epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657041.3003423, 1736657041.3134546, 3.0802089591026305]","[1736657081.3683317, 1736657081.3815026, 3.1559853389263153]","[1736657121.4844494, 1736657121.4976206, 3.062922112464905]","[1736657161.8248057, 1736657161.8379588, 3.113754028320313]","[1736657202.179452, 1736657202.1925855, 3.0561714649200438]"
"[1736657041.3887243, 1736657041.4018214, 3.091296193599701]","[1736657081.459589, 1736657081.4727871, 3.147307005405426]","[1736657121.57303, 1736657121.5861797, 3.0599992323462044]","[1736657161.913573, 1736657161.9267154, 3.0994517686367034]","[1736657202.268469, 1736657202.2816095, 3.0500800871849063]"
"[1736657041.4774299, 1736657041.490552, 3.1288685402870184]","[1736657081.5521467, 1736657081.5653198, 3.136331480026245]","[1736657121.6617901, 1736657121.6749434, 3.081874221801758]","[1736657162.003835, 1736657162.0169802, 3.0834452342987064]","[1736657202.3572676, 1736657202.3704224, 3.0573706009387966]"
"[1736657041.5661707, 1736657041.5792792, 3.139496917963028]","[1736657081.643059, 1736657081.656243, 3.1218165221214296]","[1736657121.7513278, 1736657121.7644782, 3.107031363487244]","[1736657162.0929854, 1736657162.106126, 3.061278722763061]","[1736657202.4461834, 1736657202.459343, 3.064619642496109]"
"[1736657041.6556816, 1736657041.6688051, 3.1377792892456053]","[1736657081.7339027, 1736657081.7470677, 3.1153649139404296]","[1736657121.8400538, 1736657121.8531988, 3.1130312161445617]","[1736657162.1825912, 1736657162.1957388, 3.0568284142017363]","[1736657202.5352063, 1736657202.548347, 3.080792630195618]"
"[1736657041.7450778, 1736657041.758202, 3.1151797692775727]","[1736657081.8247976, 1736657081.8379803, 3.1225851373672486]","[1736657121.929089, 1736657121.942254, 3.112731914520264]","[1736657162.2717128, 1736657162.2848554, 3.0573465814590453]","[1736657202.623962, 1736657202.6371171, 3.109657672405243]"
"[1736657041.8340077, 1736657041.8471289, 3.0956283850669863]","[1736657081.9159756, 1736657081.9291487, 3.12406732082367]","[1736657122.0219226, 1736657122.0350864, 3.0895318715572357]","[1736657162.361299, 1736657162.3744383, 3.0609081244468683]","[1736657202.7140164, 1736657202.7271543, 3.114687469482422]"
"[1736657041.9231622, 1736657041.9362662, 3.0758929872512817]","[1736657082.007278, 1736657082.0204566, 3.123878610134125]","[1736657122.1117287, 1736657122.124883, 3.065944230079651]","[1736657162.4500756, 1736657162.4632282, 3.0794049296379087]","[1736657202.802613, 1736657202.8157692, 3.1121722784042363]"
"[1736657042.012182, 1736657042.025302, 3.0838409543037413]","[1736657082.0988228, 1736657082.1120036, 3.125626235961914]","[1736657122.199939, 1736657122.2130878, 3.054896581172943]","[1736657162.5399354, 1736657162.5530972, 3.107918894290924]","[1736657202.8913205, 1736657202.9044662, 3.088605028152466]"
"[1736657042.1014729, 1736657042.1146002, 3.0901310586929323]","[1736657082.1913176, 1736657082.2044883, 3.12155720949173]","[1736657122.2878964, 1736657122.301043, 3.0571325495243076]","[1736657162.630684, 1736657162.6438525, 3.113643332719803]","[1736657202.97932, 1736657202.9924552, 3.0678692276477815]"
"[1736657042.1892734, 1736657042.2023652, 3.090568747282028]","[1736657082.2828293, 1736657082.2960038, 3.1210470676422117]","[1736657122.3793352, 1736657122.392497, 3.0671923909187315]","[1736657162.7219079, 1736657162.7350962, 3.113139255523681]","[1736657203.0692065, 1736657203.082373, 3.0565993366241453]"
"[1736657042.2780766, 1736657042.2911866, 3.1309772193431855]","[1736657082.3734405, 1736657082.386618, 3.1194846868515014]","[1736657122.4687643, 1736657122.481931, 3.0733631849288936]","[1736657162.812104, 1736657162.8252807, 3.088429227352142]","[1736657203.158033, 1736657203.1712034, 3.059351376209403]"
"[1736657042.3665156, 1736657042.3796306, 3.1486846618652344]","[1736657082.4640367, 1736657082.4775016, 3.189774041175842]","[1736657122.5578232, 1736657122.5709772, 3.098984199523926]","[1736657162.903712, 1736657162.9168997, 3.0639519345760347]","[1736657203.2474008, 1736657203.2605498, 3.0586812987327576]"
"[1736657042.455786, 1736657042.468919, 3.1525096168518063]","[1736657082.5558014, 1736657082.5689876, 3.129168258190155]","[1736657122.646351, 1736657122.6594923, 3.119132043838501]","[1736657162.9946866, 1736657163.0078576, 3.0482073931694034]","[1736657203.3366265, 1736657203.3497734, 3.0755673260688785]"
"[1736657042.544296, 1736657042.5573933, 3.119000838756561]","[1736657082.6479027, 1736657082.6610894, 3.125153979539871]","[1736657122.736005, 1736657122.7491512, 3.117362549066544]","[1736657163.0859423, 1736657163.099103, 3.046703338623047]","[1736657203.427125, 1736657203.4403093, 3.1154785866737367]"
"[1736657042.6332388, 1736657042.6463554, 3.1064826345443723]","[1736657082.7367818, 1736657082.7499552, 3.120264073848724]","[1736657122.8252926, 1736657122.83844, 3.1002907238006596]","[1736657163.1760998, 1736657163.1892805, 3.0503115291595457]","[1736657203.5159743, 1736657203.529109, 3.1167634897232057]"
"[1736657042.7222528, 1736657042.735361, 3.083493790626526]","[1736657082.8269327, 1736657082.8400784, 3.1090202772617337]","[1736657122.9139612, 1736657122.9271088, 3.0799418818950652]","[1736657163.266864, 1736657163.2800307, 3.0567681649923326]","[1736657203.6050146, 1736657203.6181831, 3.1202671251296996]"
"[1736657042.8102083, 1736657042.8233316, 3.086239681005478]","[1736657082.915873, 1736657082.929014, 3.109627134561539]","[1736657123.0030067, 1736657123.0161552, 3.063598120450973]","[1736657163.3572342, 1736657163.3704038, 3.063830367890442]","[1736657203.693258, 1736657203.7063985, 3.091419911384582]"
"[1736657042.8982854, 1736657042.911387, 3.082416369306875]","[1736657083.0057786, 1736657083.0189304, 3.106159374237061]","[1736657123.0923164, 1736657123.1054604, 3.0605184674263004]","[1736657163.4478986, 1736657163.4610717, 3.0843504142761233]","[1736657203.78193, 1736657203.7950666, 3.0723545129299166]"
"[1736657042.9865437, 1736657042.9996412, 3.1035108542442322]","[1736657083.094508, 1736657083.1076791, 3.121458669066429]","[1736657123.1814153, 1736657123.1945553, 3.068370628916676]","[1736657163.5381417, 1736657163.5513005, 3.0804220275878906]","[1736657203.8708959, 1736657203.884035, 3.059986302852631]"
"[1736657043.0755632, 1736657043.0886815, 3.1371942124366754]","[1736657083.1831865, 1736657083.1963325, 3.1181268119700034]","[1736657123.2707956, 1736657123.2839494, 3.073289715507348]","[1736657163.6285737, 1736657163.6417332, 3.0716409969329836]","[1736657203.9599762, 1736657203.973132, 3.0634097056388856]"
"[1736657043.1648338, 1736657043.1779532, 3.1542853250503544]","[1736657083.2717912, 1736657083.284933, 3.1417744126319884]","[1736657123.3595307, 1736657123.3726842, 3.094846873283386]","[1736657163.7191381, 1736657163.7323067, 3.07447999548912]","[1736657204.0497882, 1736657204.0629401, 3.0687407774925237]"
"[1736657043.2537913, 1736657043.2669072, 3.152559839248657]","[1736657083.360845, 1736657083.3739936, 3.160003261327743]","[1736657123.4483578, 1736657123.4615014, 3.115176567077637]","[1736657163.809425, 1736657163.8225894, 3.055916894674301]","[1736657204.1387477, 1736657204.1518896, 3.073752090930938]"
"[1736657043.343376, 1736657043.356504, 3.125117322683335]","[1736657083.450412, 1736657083.4635615, 3.1602061598300937]","[1736657123.5374465, 1736657123.5505943, 3.1250290546417236]","[1736657163.8998973, 1736657163.9130821, 3.0588175764083863]","[1736657204.2286942, 1736657204.2418668, 3.1118485927581787]"
"[1736657043.432259, 1736657043.445377, 3.106375418186188]","[1736657083.5396538, 1736657083.5528054, 3.148556577682495]","[1736657123.6256902, 1736657123.6388557, 3.1181240129470824]","[1736657163.9903963, 1736657164.003568, 3.0629803128242488]","[1736657204.317929, 1736657204.3310878, 3.1195694522857664]"
"[1736657043.5215712, 1736657043.5347004, 3.0860527839660645]","[1736657083.6289763, 1736657083.6421392, 3.131600286483765]","[1736657123.7148786, 1736657123.7280428, 3.0909207201004025]","[1736657164.0813894, 1736657164.0945652, 3.0591005208492277]","[1736657204.407131, 1736657204.4202716, 3.115181785583496]"
"[1736657043.6096568, 1736657043.6227856, 3.085134491897279]","[1736657083.7178855, 1736657083.7310436, 3.1179656548500057]","[1736657123.8037271, 1736657123.8168736, 3.0668580293655396]","[1736657164.1716797, 1736657164.1848588, 3.062481533283364]","[1736657204.4957836, 1736657204.508958, 3.100797809123993]"
"[1736657043.698811, 1736657043.711945, 3.089072331666946]","[1736657083.807182, 1736657083.8203557, 3.1147349481582642]","[1736657123.8932605, 1736657123.9063969, 3.0536713557243345]","[1736657164.2626991, 1736657164.2758803, 3.0679290344715118]","[1736657204.5849137, 1736657204.5980623, 3.0800206546783446]"
"[1736657043.7883348, 1736657043.8014693, 3.107013669013977]","[1736657083.8958597, 1736657083.9090273, 3.118947492297191]","[1736657123.9827175, 1736657123.9958785, 3.064155276298523]","[1736657164.3506768, 1736657164.363808, 3.0644539232254027]","[1736657204.673855, 1736657204.6870012, 3.059322243690491]"
"[1736657043.8783982, 1736657043.8915238, 3.1346171493530273]","[1736657083.9851046, 1736657083.9982576, 3.119411816239357]","[1736657124.0723047, 1736657124.0854435, 3.065820885539055]","[1736657164.4396827, 1736657164.452855, 3.091230171918869]","[1736657204.7627468, 1736657204.7758832, 3.0545514936447145]"
"[1736657043.967162, 1736657043.9802752, 3.1439828290939333]","[1736657084.073966, 1736657084.0871308, 3.1421251080036163]","[1736657124.1617773, 1736657124.1749449, 3.0907958705425265]","[1736657164.5279453, 1736657164.541106, 3.081342315673828]","[1736657204.8517907, 1736657204.8649552, 3.0697192490100864]"
"[1736657044.0565548, 1736657044.069682, 3.144909111499787]","[1736657084.162893, 1736657084.1760526, 3.1714164280891417]","[1736657124.25071, 1736657124.2638571, 3.1099896619319916]","[1736657164.616087, 1736657164.629237, 3.0796719503402707]","[1736657204.9400365, 1736657204.9531655, 3.065883121490479]"
"[1736657044.1458879, 1736657044.1589973, 3.1134015572071077]","[1736657084.2525625, 1736657084.2657225, 3.181401337623596]","[1736657124.3395052, 1736657124.3526702, 3.123474552154541]","[1736657164.7059302, 1736657164.7190843, 3.064770567893982]","[1736657205.029888, 1736657205.0430434, 3.0977162504196167]"
"[1736657044.2341223, 1736657044.2472336, 3.0949873023033145]","[1736657084.341498, 1736657084.3546371, 3.164614133834839]","[1736657124.4275823, 1736657124.4407368, 3.1160658521652222]","[1736657164.7942667, 1736657164.8074355, 3.0537947807312014]","[1736657205.1185932, 1736657205.131752, 3.114371726989746]"
"[1736657044.3221343, 1736657044.3352606, 3.0828862838745117]","[1736657084.4324985, 1736657084.445653, 3.142716882705688]","[1736657124.516459, 1736657124.5296254, 3.097059768676757]","[1736657164.883061, 1736657164.8961952, 3.042560086011887]","[1736657205.2082164, 1736657205.2213557, 3.113594434261322]"
"[1736657044.4106278, 1736657044.4237492, 3.0853318762779236]","[1736657084.521645, 1736657084.5347981, 3.123895050048828]","[1736657124.6059067, 1736657124.6190572, 3.0736160609722143]","[1736657164.9704719, 1736657164.9836073, 3.0444878523714465]","[1736657205.297234, 1736657205.3103826, 3.0915519297122955]"
"[1736657044.5000455, 1736657044.5131502, 3.0858695292472844]","[1736657084.6101277, 1736657084.6232934, 3.119378560066223]","[1736657124.6960669, 1736657124.7092152, 3.05807287311554]","[1736657165.061477, 1736657165.0746453, 3.0570720734596253]","[1736657205.3867276, 1736657205.3998802, 3.0779844489097594]"
"[1736657044.591116, 1736657044.6042438, 3.1042267427444457]","[1736657084.6992195, 1736657084.7123654, 3.1191070041656492]","[1736657124.7853816, 1736657124.7985334, 3.063070913717513]","[1736657165.1506693, 1736657165.1638308, 3.067532351016998]","[1736657205.475545, 1736657205.488686, 3.0540307607650754]"
"[1736657044.680759, 1736657044.693869, 3.126065408706665]","[1736657084.789306, 1736657084.8024583, 3.127112737894058]","[1736657124.8757617, 1736657124.8889146, 3.0683127014636997]","[1736657165.2401388, 1736657165.253308, 3.0986282615661622]","[1736657205.5649383, 1736657205.5781188, 3.060642583370209]"
"[1736657044.7700896, 1736657044.783211, 3.139129478931427]","[1736657084.8782387, 1736657084.8913743, 3.1280368888378147]","[1736657124.9652898, 1736657124.9784393, 3.0757074735164642]","[1736657165.3282197, 1736657165.341354, 3.1044617643356327]","[1736657205.6538684, 1736657205.6670103, 3.0595974817276]"
"[1736657044.8596272, 1736657044.872746, 3.1388824958801265]","[1736657084.9676733, 1736657084.980813, 3.1621535949707034]","[1736657125.055484, 1736657125.068644, 3.105915633201599]","[1736657165.4166384, 1736657165.4297948, 3.119583113193512]","[1736657205.7433114, 1736657205.756439, 3.0601055236955776]"
"[1736657044.9485145, 1736657044.9616623, 3.121610618591309]","[1736657085.0576248, 1736657085.070836, 3.1892618799209593]","[1736657125.1441627, 1736657125.157332, 3.1206078042984013]","[1736657165.5056179, 1736657165.5187554, 3.087974797964096]","[1736657205.8321993, 1736657205.8453484, 3.085010640382767]"
"[1736657045.0378115, 1736657045.0509238, 3.0966678869724276]","[1736657085.1485324, 1736657085.161689, 3.169069189071655]","[1736657125.2343557, 1736657125.2475123, 3.111995630741119]","[1736657165.59354, 1736657165.6066875, 3.077417544126511]","[1736657205.920964, 1736657205.9341164, 3.110520204305649]"
"[1736657045.1333215, 1736657045.146482, 3.08877480006218]","[1736657085.237283, 1736657085.2504537, 3.1487633385658267]","[1736657125.3239307, 1736657125.337085, 3.090292780637741]","[1736657165.6821241, 1736657165.6952794, 3.055497623682022]","[1736657206.0101335, 1736657206.0232854, 3.1157602496147154]"
"[1736657045.2246532, 1736657045.2378006, 3.082896774291992]","[1736657085.326445, 1736657085.3395982, 3.1211723632812496]","[1736657125.4141443, 1736657125.4273033, 3.0707401533126832]","[1736657165.770362, 1736657165.7835069, 3.0538128208885476]","[1736657206.0993385, 1736657206.1124997, 3.099998064517975]"
"[1736657045.3156183, 1736657045.3287475, 3.077978304862976]","[1736657085.4154935, 1736657085.4286542, 3.1090982437133787]","[1736657125.503135, 1736657125.5162969, 3.0535339331626896]","[1736657165.8599849, 1736657165.873126, 3.056943040013313]","[1736657206.1892862, 1736657206.2024379, 3.0770905351638795]"
"[1736657045.406927, 1736657045.420061, 3.0865468277931214]","[1736657085.5057387, 1736657085.5188856, 3.10370164346695]","[1736657125.592661, 1736657125.605819, 3.046872532606125]","[1736657165.9482956, 1736657165.9614544, 3.0768428344726564]","[1736657206.2774825, 1736657206.2906423, 3.0609319705963136]"
"[1736657045.4980128, 1736657045.5111465, 3.0909803631305697]","[1736657085.5945842, 1736657085.6077297, 3.108063003540039]","[1736657125.6823502, 1736657125.6954994, 3.0440605489465744]","[1736657166.0368216, 1736657166.049963, 3.1022888016700745]","[1736657206.366588, 1736657206.3797376, 3.0539844996929166]"
"[1736657045.5887122, 1736657045.6018462, 3.1043922767639156]","[1736657085.6850412, 1736657085.6982446, 3.126911687970161]","[1736657125.7717905, 1736657125.784986, 3.0617415492534636]","[1736657166.1258075, 1736657166.138961, 3.1243765997886657]","[1736657206.4559863, 1736657206.469145, 3.0617854218412153]"
"[1736657045.6798687, 1736657045.6930208, 3.1127259836196903]","[1736657085.7741668, 1736657085.7873423, 3.134408954143524]","[1736657125.860394, 1736657125.8735385, 3.071197669029236]","[1736657166.2142339, 1736657166.2274008, 3.1244932589530947]","[1736657206.5452483, 1736657206.558384, 3.0601658070087434]"
"[1736657045.770407, 1736657045.783539, 3.0973754024505613]","[1736657085.8635352, 1736657085.876686, 3.1543953177928925]","[1736657125.94962, 1736657125.9627786, 3.0991171624660487]","[1736657166.3047495, 1736657166.3179336, 3.104677230358124]","[1736657206.634358, 1736657206.6475015, 3.083684646606446]"
"[1736657045.8620055, 1736657045.8751547, 3.108906188964844]","[1736657085.9524386, 1736657085.9656076, 3.162679100036621]","[1736657126.039644, 1736657126.0528026, 3.1023410096168518]","[1736657166.3952374, 1736657166.4084024, 3.0877710800170903]","[1736657206.7235923, 1736657206.736724, 3.1064944620132446]"
"[1736657045.953397, 1736657045.9665475, 3.09002782702446]","[1736657086.0415273, 1736657086.0546951, 3.1534913349151616]","[1736657126.129952, 1736657126.1431098, 3.093540830612183]","[1736657166.4873092, 1736657166.5004883, 3.069258988618851]","[1736657206.8129992, 1736657206.8261654, 3.1234282286167145]"
"[1736657046.0446863, 1736657046.0578213, 3.084994065284729]","[1736657086.1300406, 1736657086.143196, 3.1411424250602717]","[1736657126.21918, 1736657126.2323396, 3.0800236070156095]","[1736657166.5782146, 1736657166.5913768, 3.063500334262848]","[1736657206.9019532, 1736657206.9151042, 3.1140745651721953]"
"[1736657046.1355824, 1736657046.1487403, 3.093330305099487]","[1736657086.218921, 1736657086.238453, 4.64088616150301]","[1736657126.3168478, 1736657126.330002, 3.059275016069412]","[1736657166.6690419, 1736657166.6822143, 3.065612416982651]","[1736657206.990872, 1736657207.0040197, 3.091515233516693]"
"[1736657046.226911, 1736657046.240059, 3.0900821199417114]","[1736657086.3143413, 1736657086.327503, 3.1276182470321654]","[1736657126.4061458, 1736657126.4193022, 3.0590899214744565]","[1736657166.7611084, 1736657166.7742794, 3.0745092912912373]","[1736657207.0798864, 1736657207.0930185, 3.0694434356689455]"
"[1736657046.3180308, 1736657046.3311603, 3.08564929318428]","[1736657086.4029684, 1736657086.4161093, 3.1249100208282474]","[1736657126.4956782, 1736657126.50882, 3.0562339775562286]","[1736657166.8520343, 1736657166.865248, 3.097434488296509]","[1736657207.172553, 1736657207.1856952, 3.060757740497589]"
"[1736657046.4083862, 1736657046.4215364, 3.092586468475489]","[1736657086.4916587, 1736657086.504829, 3.139374417662621]","[1736657126.5841134, 1736657126.5972574, 3.05650954246521]","[1736657166.9433722, 1736657166.956528, 3.1038240122795107]","[1736657207.260888, 1736657207.2740583, 3.0720512104034428]"
"[1736657046.499174, 1736657046.5122907, 3.0899716067314147]","[1736657086.5811634, 1736657086.5943196, 3.1404423220434854]","[1736657126.672971, 1736657126.686142, 3.067962586402893]","[1736657167.034223, 1736657167.0473802, 3.0974776911735535]","[1736657207.34938, 1736657207.3625093, 3.0696672577857975]"
"[1736657046.59022, 1736657046.6033447, 3.1007639040946957]","[1736657086.6695518, 1736657086.6827223, 3.17030592751503]","[1736657126.7622163, 1736657126.7753708, 3.081259027481079]","[1736657167.1255283, 1736657167.1386974, 3.090552211999893]","[1736657207.438104, 1736657207.4512537, 3.0862435817718503]"
"[1736657046.6819804, 1736657046.6951346, 3.1095243208408356]","[1736657086.7587707, 1736657086.7719314, 3.190799903869629]","[1736657126.8528438, 1736657126.8660383, 3.1132698636054994]","[1736657167.216612, 1736657167.2297843, 3.083060176849365]","[1736657207.5277276, 1736657207.5408704, 3.1146127581596375]"
"[1736657046.7728202, 1736657046.785945, 3.090408512353897]","[1736657086.8481302, 1736657086.8612833, 3.1868588256835944]","[1736657126.9416769, 1736657126.9548259, 3.0900072691440585]","[1736657167.3077805, 1736657167.3209496, 3.068283348083496]","[1736657207.616682, 1736657207.6298423, 3.126317616462708]"
"[1736657046.8641388, 1736657046.8772626, 3.094829763174057]","[1736657086.9375253, 1736657086.950686, 3.1702955245971673]","[1736657127.0319905, 1736657127.0451484, 3.0896197929382323]","[1736657167.3991003, 1736657167.4122796, 3.068444679737091]","[1736657207.705969, 1736657207.719118, 3.119461080789566]"
"[1736657046.955042, 1736657046.968187, 3.0901624357700355]","[1736657087.0278733, 1736657087.0410285, 3.147834126472473]","[1736657127.1214185, 1736657127.134567, 3.0723550522327425]","[1736657167.4904213, 1736657167.5036135, 3.071244300842285]","[1736657207.794267, 1736657207.807404, 3.0930387361049654]"
"[1736657047.0464292, 1736657047.0595868, 3.0922742762565614]","[1736657087.1167948, 1736657087.1299572, 3.133013676643371]","[1736657127.2120988, 1736657127.2252636, 3.059924354791641]","[1736657167.5821762, 1736657167.595367, 3.064975430488587]","[1736657207.884253, 1736657207.8973982, 3.0758210134506223]"
"[1736657047.1368463, 1736657047.1499794, 3.0848744144439695]","[1736657087.2061, 1736657087.219236, 3.117755702972412]","[1736657127.3027842, 1736657127.315946, 3.060496577024459]","[1736657167.6730535, 1736657167.6862383, 3.065330860614777]","[1736657207.9725113, 1736657207.985672, 3.0637332916259767]"
"[1736657047.2267966, 1736657047.239962, 3.0944524908065794]","[1736657087.2951279, 1736657087.3082905, 3.1243827654123306]","[1736657127.392662, 1736657127.4058402, 3.059825389385223]","[1736657167.7628562, 1736657167.776005, 3.066974894046784]","[1736657208.0615594, 1736657208.0747159, 3.0596951165199284]"
"[1736657047.3175278, 1736657047.3306909, 3.0898641991615294]","[1736657087.3841274, 1736657087.3973017, 3.1324354882240293]","[1736657127.4823048, 1736657127.495462, 3.0544420673386186]","[1736657167.8513958, 1736657167.8645303, 3.070499815940857]","[1736657208.1507645, 1736657208.1638956, 3.0622057667970655]"
"[1736657047.406105, 1736657047.4192133, 3.08614275431633]","[1736657087.4724333, 1736657087.485569, 3.1395568728446963]","[1736657127.571243, 1736657127.5843906, 3.0559063470363617]","[1736657167.9413688, 1736657167.954518, 3.079859470367432]","[1736657208.239706, 1736657208.2528493, 3.0696179509162906]"
"[1736657047.4954355, 1736657047.5085497, 3.093952609300613]","[1736657087.5611565, 1736657087.574298, 3.1720827434062957]","[1736657127.6608174, 1736657127.673974, 3.0805775446891785]","[1736657168.0306945, 1736657168.0438416, 3.073309209108353]","[1736657208.328779, 1736657208.3419213, 3.0964421710968018]"
"[1736657047.5845253, 1736657047.5976388, 3.115675493717193]","[1736657087.6499915, 1736657087.6631591, 3.186511298179626]","[1736657127.7502818, 1736657127.7634566, 3.107006542682648]","[1736657168.12063, 1736657168.1337855, 3.080101089000702]","[1736657208.4170198, 1736657208.4301593, 3.1142816274166107]"
"[1736657047.6731422, 1736657047.6862528, 3.1174998664855957]","[1736657087.7395527, 1736657087.752709, 3.1757692313194275]","[1736657127.8393779, 1736657127.852537, 3.10199286532402]","[1736657168.2096968, 1736657168.2228231, 3.059442581176758]","[1736657208.5062985, 1736657208.519482, 3.1254835152626037]"
"[1736657047.7625527, 1736657047.775678, 3.120275576591492]","[1736657087.828393, 1736657087.841547, 3.146641249656677]","[1736657127.9285347, 1736657127.9417007, 3.099198982715607]","[1736657168.299447, 1736657168.3125966, 3.0503683872222904]","[1736657208.5956984, 1736657208.608844, 3.0916679728031156]"
"[1736657047.851173, 1736657047.8642895, 3.1197566318511964]","[1736657087.91746, 1736657087.930613, 3.131510681152344]","[1736657128.0171878, 1736657128.0303414, 3.0837058138847353]","[1736657168.38999, 1736657168.4031491, 3.0517253453731543]","[1736657208.6848059, 1736657208.6979494, 3.080096460342407]"
"[1736657047.939919, 1736657047.9530425, 3.1023195590972903]","[1736657088.0074391, 1736657088.0205753, 3.113582450866699]","[1736657128.1057396, 1736657128.1188893, 3.0608514370918276]","[1736657168.4800155, 1736657168.4931476, 3.0430610561370854]","[1736657208.7733717, 1736657208.786523, 3.061121549606323]"
"[1736657048.028516, 1736657048.0416274, 3.0916045732498167]","[1736657088.0959578, 1736657088.1091123, 3.1245202711447795]","[1736657128.195213, 1736657128.2083838, 3.0610331783294678]","[1736657168.5689387, 1736657168.5820959, 3.048016834817997]","[1736657208.8622785, 1736657208.8754246, 3.057968189001083]"
"[1736657048.118015, 1736657048.1311386, 3.087122531890869]","[1736657088.184832, 1736657088.1979978, 3.1310327943563463]","[1736657128.2838058, 1736657128.296947, 3.0557653932571416]","[1736657168.65808, 1736657168.6712546, 3.0553843272924426]","[1736657208.952105, 1736657208.9652455, 3.066659638404846]"
"[1736657048.2069185, 1736657048.2200484, 3.0949801433086397]","[1736657088.2735953, 1736657088.2867594, 3.146245871067047]","[1736657128.3736174, 1736657128.3868046, 3.0712513825893404]","[1736657168.747616, 1736657168.7607565, 3.0722874307632444]","[1736657209.0408149, 1736657209.053954, 3.0686682190895085]"
"[1736657048.2959719, 1736657048.309088, 3.0946747138557926]","[1736657088.3630853, 1736657088.376249, 3.1796117892265316]","[1736657128.4630992, 1736657128.4764173, 3.1119515991210935]","[1736657168.8370795, 1736657168.850222, 3.0952103710174557]","[1736657209.1294339, 1736657209.14257, 3.0921311204433444]"
"[1736657048.385181, 1736657048.3982987, 3.116170420646667]","[1736657088.4521716, 1736657088.4653244, 3.191088884353638]","[1736657128.5529716, 1736657128.56613, 3.1019953155517577]","[1736657168.9257815, 1736657168.938937, 3.097268964767456]","[1736657209.2184973, 1736657209.2316554, 3.123755211353302]"
"[1736657048.4743633, 1736657048.4874725, 3.1434698925018307]","[1736657088.5415826, 1736657088.5547323, 3.1835121960639956]","[1736657128.6413045, 1736657128.6544662, 3.1132983617782597]","[1736657169.0158515, 1736657169.029007, 3.0909543437957767]","[1736657209.3079789, 1736657209.3211298, 3.1275016651153567]"
"[1736657048.5622811, 1736657048.5754201, 3.160115725040436]","[1736657088.6308808, 1736657088.6440313, 3.1558458471298216]","[1736657128.7310739, 1736657128.744246, 3.115621730804443]","[1736657169.104957, 1736657169.1181107, 3.0761556744575502]","[1736657209.3956764, 1736657209.4088464, 3.114060590028763]"
"[1736657048.6504455, 1736657048.6635635, 3.144955540418625]","[1736657088.7199173, 1736657088.7330673, 3.1360327506065366]","[1736657128.8194876, 1736657128.8326302, 3.088113374710083]","[1736657169.194165, 1736657169.2073011, 3.0539706091880796]","[1736657209.4849172, 1736657209.4980886, 3.0923366832733152]"
"[1736657048.7404275, 1736657048.7535603, 3.1215771481990817]","[1736657088.8107927, 1736657088.8239567, 3.12218199968338]","[1736657128.9084368, 1736657128.921578, 3.070036687850952]","[1736657169.2829962, 1736657169.2961473, 3.0545430755615235]","[1736657209.5735195, 1736657209.5866666, 3.0671826531887056]"
"[1736657048.829545, 1736657048.842651, 3.0962878322601317]","[1736657088.8993986, 1736657088.912537, 3.116630742788315]","[1736657128.9974508, 1736657129.0105994, 3.0537235622406005]","[1736657169.3724456, 1736657169.3855855, 3.0556852905750276]","[1736657209.663573, 1736657209.6767147, 3.0640372276306147]"
"[1736657048.9196303, 1736657048.9327486, 3.0814940505027772]","[1736657088.9884436, 1736657089.001614, 3.1303653714656834]","[1736657129.0863705, 1736657129.0995479, 3.0603050065040587]","[1736657169.4622447, 1736657169.4753916, 3.0633908884525303]","[1736657209.7516847, 1736657209.7648225, 3.0736457667350767]"
"[1736657049.0087042, 1736657049.021823, 3.0869919281387483]","[1736657089.0782208, 1736657089.0913744, 3.1322424244880676]","[1736657129.1755795, 1736657129.1887405, 3.0664210079908374]","[1736657169.551385, 1736657169.5645354, 3.0722484138011925]","[1736657209.8407125, 1736657209.8538706, 3.0811888129711154]"
"[1736657049.0983148, 1736657049.1114278, 3.0900101172924046]","[1736657089.167522, 1736657089.1806827, 3.1638467788696287]","[1736657129.2642918, 1736657129.2774265, 3.066326172828674]","[1736657169.6405923, 1736657169.6537387, 3.0993690776824954]","[1736657209.9285336, 1736657209.9416862, 3.1025403518676757]"
"[1736657049.1879048, 1736657049.2010036, 3.0992087745666503]","[1736657089.2566855, 1736657089.2698376, 3.179104745864868]","[1736657129.353429, 1736657129.366579, 3.0974638688564307]","[1736657169.7290297, 1736657169.7421882, 3.119433978796005]","[1736657210.017408, 1736657210.0305784, 3.1342583217620845]"
"[1736657049.2772822, 1736657049.2904181, 3.1387731590271]","[1736657089.3466582, 1736657089.3597994, 3.1750870828628543]","[1736657129.4414732, 1736657129.4546156, 3.1126729700565337]","[1736657169.8178034, 1736657169.8309877, 3.124588944196701]","[1736657210.1073892, 1736657210.1205437, 3.1376787066459655]"
"[1736657049.3655384, 1736657049.378651, 3.1446636576652525]","[1736657089.4354446, 1736657089.448585, 3.151760811805725]","[1736657129.5307732, 1736657129.5439234, 3.1207959089279176]","[1736657169.9066231, 1736657169.9197593, 3.0912509984970096]","[1736657210.1962132, 1736657210.2093818, 3.1198852365016942]"
