epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473932.818101, 1737473932.8519547, 6.295379231929779]","[1737474030.053098, 1737474030.1873803, 23.434764452934267]","[1737474126.2796903, 1737474126.3146722, 6.486915850639344]","[1737474222.6359897, 1737474222.6726475, 6.732750152349472]","[1737474318.8005023, 1737474318.8351738, 6.4564657721519465]"
"[1737473933.0506978, 1737473933.084549, 6.188372023582461]","[1737474030.3854687, 1737474030.4261687, 6.7460995712280285]","[1737474126.5094442, 1737474126.5455582, 6.715069077730179]","[1737474222.867053, 1737474222.902463, 6.544746055603027]","[1737474319.0306692, 1737474319.0670776, 6.73654454100132]"
"[1737473933.2833006, 1737473933.317422, 6.339494036436081]","[1737474030.625062, 1737474030.6609025, 5.991995885372162]","[1737474126.740145, 1737474126.7761378, 6.59393237709999]","[1737474223.1006596, 1737474223.13635, 6.5936058807373055]","[1737474319.265613, 1737474319.299762, 6.361502002954483]"
"[1737473933.515823, 1737473933.549714, 6.290511929988862]","[1737474030.8527522, 1737474030.8943505, 7.089354432582855]","[1737474126.9706419, 1737474127.0067418, 6.648773259639739]","[1737474223.3302941, 1737474223.3670075, 6.725592516422274]","[1737474319.5093596, 1737474319.5507483, 7.661365876197816]"
"[1737473933.7481728, 1737473933.7829614, 6.342145172595978]","[1737474031.0883632, 1737474031.1264336, 6.316152537584305]","[1737474127.2009735, 1737474127.2394297, 7.124895830392837]","[1737474223.562534, 1737474223.597052, 6.378927040100099]","[1737474319.747538, 1737474319.782242, 6.442965542078017]"
"[1737473933.986316, 1737473934.0201304, 6.273185468673707]","[1737474031.3200903, 1737474031.357042, 6.678627823114396]","[1737474127.433294, 1737474127.4704528, 6.821315233707428]","[1737474223.7913723, 1737474223.8267493, 6.539372428894043]","[1737474319.9749122, 1737474320.0128217, 7.061972651481629]"
"[1737473934.2209313, 1737473934.2550266, 6.325766847610474]","[1737474031.5511577, 1737474031.5884213, 6.795837423801422]","[1737474127.664907, 1737474127.700656, 6.554249816417693]","[1737474224.0216522, 1737474224.0574725, 6.5941567869186395]","[1737474320.3465085, 1737474320.3813064, 5.805995964288711]"
"[1737473934.4687605, 1737473934.5021348, 6.188865212440492]","[1737474031.781042, 1737474031.819027, 6.876738901138305]","[1737474127.894017, 1737474127.9310865, 6.892899166345595]","[1737474224.2554977, 1737474224.290308, 6.442969665527342]","[1737474320.5783865, 1737474320.6137033, 5.886800406932831]"
"[1737473934.7044399, 1737473934.7382174, 6.255284438848496]","[1737474032.0133393, 1737474032.0505207, 6.865652883052826]","[1737474128.1258783, 1737474128.1632845, 6.95862683164706]","[1737474224.499669, 1737474224.5355544, 6.6335475339889545]","[1737474320.8091161, 1737474320.8452306, 6.267814218997955]"
"[1737473934.9408526, 1737473934.9747362, 6.154184809207916]","[1737474032.2453208, 1737474032.2812197, 6.585251699447633]","[1737474128.3568437, 1737474128.393842, 6.804074051618574]","[1737474224.7295573, 1737474224.766272, 6.688817230939865]","[1737474321.0411844, 1737474321.077562, 6.085004968166351]"
"[1737473935.238719, 1737473935.272919, 6.276383053302765]","[1737474032.4736962, 1737474032.5116181, 6.842121574640274]","[1737474128.5882573, 1737474128.6243904, 6.7392475929260245]","[1737474224.9635618, 1737474224.9995577, 6.609794194221496]","[1737474321.2740047, 1737474321.3104413, 6.075395205974578]"
"[1737473935.4746017, 1737473935.5084682, 5.862003858566283]","[1737474032.7030213, 1737474032.7417746, 7.1530400269031515]","[1737474128.8187497, 1737474128.8546743, 6.68709049654007]","[1737474225.2394838, 1737474225.276069, 6.38237465775013]","[1737474321.5089247, 1737474321.5433588, 6.40766794835942]"
"[1737473935.718094, 1737473935.7514122, 6.072846334934234]","[1737474032.9388194, 1737474032.973387, 6.383908789873123]","[1737474129.052813, 1737474129.0869412, 6.242191093325615]","[1737474225.4744287, 1737474225.5085416, 6.018305501937866]","[1737474321.741223, 1737474321.7753081, 6.326850227475167]"
"[1737473935.952669, 1737473935.9866314, 5.9050265107154845]","[1737474033.1666725, 1737474033.2044787, 6.817930314302447]","[1737474129.2809827, 1737474129.317881, 6.848338317871092]","[1737474225.703998, 1737474225.7429478, 7.158064164876936]","[1737474321.9702172, 1737474322.0070546, 6.85966515660286]"
"[1737473936.1840243, 1737473936.2186716, 6.128436041116716]","[1737474033.3964424, 1737474033.4340067, 6.924185734748839]","[1737474129.5097806, 1737474129.547451, 6.976440238237381]","[1737474225.9415596, 1737474225.9756498, 5.9522367693185805]","[1737474322.2047393, 1737474322.2401602, 6.595831050395965]"
"[1737473936.4212086, 1737473936.4550643, 6.225652667999268]","[1737474033.6270523, 1737474033.663692, 6.763137252330781]","[1737474129.740512, 1737474129.7773044, 6.7569518336057675]","[1737474226.1732638, 1737474226.2097123, 6.473140471458435]","[1737474322.4356756, 1737474322.471333, 6.592418890953064]"
"[1737473936.6577067, 1737473936.6915386, 6.1116097738742825]","[1737474033.8556259, 1737474033.8934116, 6.878297198772431]","[1737474129.9704585, 1737474130.0079048, 6.920293609142303]","[1737474226.4031715, 1737474226.4445317, 7.625734424114228]","[1737474322.6658645, 1737474322.7014496, 6.62912480711937]"
"[1737473936.8921342, 1737473936.9260864, 6.231865045547484]","[1737474034.0863514, 1737474034.1241395, 6.914325027465821]","[1737474130.2402768, 1737474130.277011, 6.639620514750481]","[1737474226.639756, 1737474226.6784089, 7.0210682394504556]","[1737474322.8984666, 1737474322.9326298, 6.36625081729889]"
"[1737473937.1274874, 1737473937.1614225, 6.196068697929383]","[1737474034.317, 1737474034.3574762, 7.463105235099792]","[1737474130.469866, 1737474130.509837, 7.112297546863556]","[1737474226.8750782, 1737474226.9113674, 6.697138355255127]","[1737474323.1319582, 1737474323.167626, 6.5875953238010405]"
"[1737473937.364638, 1737473937.3984323, 6.155556092262269]","[1737474034.548924, 1737474034.5873973, 7.032612279176711]","[1737474130.7040792, 1737474130.7398937, 6.542131600141525]","[1737474227.1079636, 1737474227.1437137, 6.596260302066803]","[1737474323.360733, 1737474323.3985558, 7.051365966796876]"
"[1737473937.5846622, 1737473937.630213, 8.37000931596756]","[1737474034.7633417, 1737474034.808399, 8.212635282754896]","[1737474130.9182882, 1737474130.9620643, 8.085214841365813]","[1737474227.3220696, 1737474227.36545, 7.923676525354386]","[1737474323.5778143, 1737474323.6205878, 7.977554401159287]"
