epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473933.3175218, 1737473933.3726003, 10.192737652301787]","[1737474030.6609907, 1737474030.716346, 9.34303858590126]","[1737474126.776218, 1737474126.8337722, 10.303418493270875]","[1737474223.1364293, 1737474223.1943219, 10.270429543972018]","[1737474319.299847, 1737474319.3575356, 10.576041776657105]"
"[1737473933.5497994, 1737473933.6046762, 10.028787922501564]","[1737474030.8944342, 1737474030.9523668, 9.611831931591034]","[1737474127.0068219, 1737474127.064311, 10.569573182821275]","[1737474223.3670855, 1737474223.4247148, 10.450159981250762]","[1737474319.5508614, 1737474319.608717, 10.42581163787842]"
"[1737473933.7830565, 1737473933.8413258, 10.812094699382781]","[1737474031.1265154, 1737474031.1840317, 9.603721874833107]","[1737474127.2395105, 1737474127.2972353, 10.30248931467533]","[1737474223.5971327, 1737474223.6545973, 10.555643792152404]","[1737474319.7823257, 1737474319.8399177, 10.69222700357437]"
"[1737473934.020216, 1737473934.078077, 10.607971985578535]","[1737474031.357124, 1737474031.4146848, 10.091387082099914]","[1737474127.4705307, 1737474127.528079, 10.20895057916641]","[1737474223.8268282, 1737474223.88436, 10.291844343423845]","[1737474320.0129006, 1737474320.0705574, 10.393115461468698]"
"[1737473934.2551105, 1737473934.3128927, 10.514049815535548]","[1737474031.588505, 1737474031.6461816, 10.05158140063286]","[1737474127.7007377, 1737474127.7582114, 10.537278209209443]","[1737474224.0575545, 1737474224.1153228, 10.379065219402314]","[1737474320.3813992, 1737474320.439297, 9.660191061258313]"
"[1737473934.50222, 1737473934.559729, 10.664388041019441]","[1737474031.819106, 1737474031.8767576, 10.43716903670922]","[1737474127.9311666, 1737474127.988722, 10.441893788576133]","[1737474224.2903981, 1737474224.3480499, 10.670648113437654]","[1737474320.6137865, 1737474320.671569, 9.634674746751786]"
"[1737473934.7383127, 1737473934.7960622, 10.3526635376215]","[1737474032.0505993, 1737474032.1080322, 10.30384501183033]","[1737474128.1633644, 1737474128.2208807, 10.173158841939122]","[1737474224.535639, 1737474224.5932019, 10.114527773857116]","[1737474320.845312, 1737474320.9028878, 9.61088174343109]"
"[1737473934.9748237, 1737473935.032672, 10.421876584768293]","[1737474032.2812984, 1737474032.3389075, 10.037345447540284]","[1737474128.3939219, 1737474128.4513278, 10.51745866203308]","[1737474224.7663534, 1737474224.823834, 10.260684761285786]","[1737474321.0776663, 1737474321.1354678, 9.646605444908145]"
"[1737473935.273002, 1737473935.331175, 9.698167121887206]","[1737474032.5116992, 1737474032.5692558, 10.358063657283784]","[1737474128.6244695, 1737474128.6818988, 10.527380469560622]","[1737474224.9996436, 1737474225.0576653, 10.56423697376251]","[1737474321.3105297, 1737474321.3682864, 9.659842484712602]"
"[1737473935.5085654, 1737473935.566724, 10.06679463863373]","[1737474032.7418725, 1737474032.7995389, 10.42484284865856]","[1737474128.8547542, 1737474128.9123006, 10.206260445713998]","[1737474225.2761502, 1737474225.3339581, 9.795436828613282]","[1737474321.5434432, 1737474321.601025, 10.495959523376271]"
"[1737473935.7515056, 1737473935.8095183, 9.968882696866988]","[1737474032.973467, 1737474033.031021, 10.04575494980812]","[1737474129.0870216, 1737474129.1445763, 10.433577528476716]","[1737474225.508624, 1737474225.5662858, 10.081719537496568]","[1737474321.7753928, 1737474321.8332088, 10.77095267915726]"
"[1737473935.9867177, 1737473936.0440469, 9.712537324905394]","[1737474033.2045655, 1737474033.2619882, 10.254764373779297]","[1737474129.3179586, 1737474129.3752973, 10.52339111328125]","[1737474225.7430308, 1737474225.8008242, 9.740817756533621]","[1737474322.0071418, 1737474322.0652015, 10.574470563888553]"
"[1737473936.2187529, 1737473936.2764504, 10.131806999087333]","[1737474033.434081, 1737474033.4915984, 10.505626413345334]","[1737474129.5475245, 1737474129.6050372, 10.266179965019228]","[1737474225.9757583, 1737474226.0334764, 9.877403374671939]","[1737474322.2402573, 1737474322.297999, 10.489872344732284]"
"[1737473936.4551578, 1737473936.5129635, 10.34830437207222]","[1737474033.6637645, 1737474033.721201, 10.178721253871919]","[1737474129.7773767, 1737474129.8348267, 10.310274313688277]","[1737474226.2097967, 1737474226.2672906, 10.097789137125016]","[1737474322.4714153, 1737474322.5292346, 10.770533763885497]"
"[1737473936.6916234, 1737473936.7493725, 10.584011767387393]","[1737474033.8934884, 1737474033.9509065, 10.185513011932372]","[1737474130.0079925, 1737474130.065593, 10.634991858959197]","[1737474226.4450483, 1737474226.5026455, 10.088360548019411]","[1737474322.7015285, 1737474322.7591748, 10.586814733505248]"
"[1737473936.9261737, 1737473936.9835424, 10.384739675045013]","[1737474034.124213, 1737474034.181535, 10.47181346178055]","[1737474130.277083, 1737474130.3344069, 9.812653466701505]","[1737474226.6784937, 1737474226.736545, 10.494929002523422]","[1737474322.9327137, 1737474322.9910593, 10.653774424552916]"
"[1737473937.1615117, 1737473937.219357, 10.42361953020096]","[1737474034.3575468, 1737474034.415403, 10.325966966748238]","[1737474130.5099094, 1737474130.5675225, 10.245765261054041]","[1737474226.9114518, 1737474226.969288, 10.474417728185651]","[1737474323.1677089, 1737474323.2257087, 10.81146191239357]"
"[1737473937.3985248, 1737473937.4564939, 10.65437153816223]","[1737474034.587469, 1737474034.644841, 10.073063403367998]","[1737474130.7399685, 1737474130.7975051, 10.110624540090566]","[1737474227.1437955, 1737474227.2013955, 10.118872296810151]","[1737474323.3986347, 1737474323.4561722, 10.61865445148945]"
"[1737473937.6303017, 1737473937.6872346, 10.309680326461793]","[1737474034.8084671, 1737474034.8485339, 7.252677149772644]","[1737474130.9621484, 1737474131.0023456, 6.879079724907873]","[1737474227.3655264, 1737474227.4054136, 7.207535434246063]","[1737474323.6207247, 1737474323.6615272, 7.530119923114777]"
