epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473930.5788755, 1737473930.5794897, 0.10283415603637697]","[1737474027.8193839, 1737474027.8201907, 0.13762296867370605]","[1737474124.0324972, 1737474124.0332615, 0.13739550113677979]","[1737474220.423998, 1737474220.424696, 0.11869820523262024]","[1737474316.5858808, 1737474316.5866463, 0.13964847159385682]"
"[1737473930.812673, 1737473930.8132532, 0.10058049416542053]","[1737474028.0496755, 1737474028.050412, 0.12756041431427004]","[1737474124.263427, 1737474124.264658, 0.22136512184143065]","[1737474220.6577597, 1737474220.6584618, 0.1212284505367279]","[1737474316.8136392, 1737474316.8143535, 0.1331530475616455]"
"[1737473931.045678, 1737473931.046235, 0.10051881909370422]","[1737474028.2810266, 1737474028.2818477, 0.1464012680053711]","[1737474124.5007763, 1737474124.5014877, 0.12394654655456543]","[1737474220.88852, 1737474220.889222, 0.11739419555664063]","[1737474317.043208, 1737474317.0440233, 0.14382936000823976]"
"[1737473931.2793143, 1737473931.28, 0.11521679878234863]","[1737474028.5129228, 1737474028.5138352, 0.15886190962791444]","[1737474124.73095, 1737474124.7316477, 0.12485733699798585]","[1737474221.118368, 1737474221.1190815, 0.1221717700958252]","[1737474317.272834, 1737474317.2736592, 0.14850607657432557]"
"[1737473931.5116303, 1737473931.512195, 0.10280963325500489]","[1737474028.7438354, 1737474028.7447448, 0.15873874139785768]","[1737474124.9609911, 1737474124.961676, 0.12339666366577148]","[1737474221.3495321, 1737474221.3502529, 0.1256825304031372]","[1737474317.502466, 1737474317.5032206, 0.13961513042449952]"
"[1737473931.7448468, 1737473931.7454116, 0.10493898057937623]","[1737474028.9776773, 1737474028.978588, 0.16272621631622314]","[1737474125.2140403, 1737474125.2147686, 0.12568512797355652]","[1737474221.5794632, 1737474221.5801787, 0.12425414609909058]","[1737474317.7353406, 1737474317.736193, 0.15886117815971373]"
"[1737473931.978152, 1737473931.978722, 0.09966281390190125]","[1737474029.211454, 1737474029.2122548, 0.13843138313293457]","[1737474125.4461527, 1737474125.4468637, 0.1259565510749817]","[1737474221.809321, 1737474221.810026, 0.12592424273490907]","[1737474317.9665387, 1737474317.9674153, 0.1552065453529358]"
"[1737473932.2093232, 1737473932.2101433, 0.14907062530517579]","[1737474029.4555001, 1737474029.456213, 0.12336598634719849]","[1737474125.6781988, 1737474125.6789072, 0.12480058121681215]","[1737474222.0392222, 1737474222.0399058, 0.12590986895561218]","[1737474318.1988494, 1737474318.1996791, 0.1522078514099121]"
"[1737473932.4410896, 1737473932.4418764, 0.14625241756439208]","[1737474029.6843612, 1737474029.6853116, 0.16858588600158692]","[1737474125.9103403, 1737474125.9110315, 0.11880822348594666]","[1737474222.270229, 1737474222.2709398, 0.12378853130340577]","[1737474318.4305613, 1737474318.4313183, 0.14110769629478453]"
"[1737473932.6745067, 1737473932.6753576, 0.14887114191055298]","[1737474029.9145153, 1737474029.9154046, 0.15229284763336182]","[1737474126.140791, 1737474126.1415088, 0.12646360230445863]","[1737474222.5001748, 1737474222.5009036, 0.12952825284004213]","[1737474318.6619947, 1737474318.6629007, 0.15876941680908202]"
"[1737473932.907126, 1737473932.9079592, 0.15146485447883604]","[1737474030.245253, 1737474030.2460012, 0.12694512033462524]","[1737474126.3724108, 1737474126.373153, 0.13100965213775634]","[1737474222.7302547, 1737474222.7309663, 0.13037184834480284]","[1737474318.8933358, 1737474318.8941941, 0.15517330169677734]"
"[1737473933.139553, 1737473933.1403935, 0.1561804711818695]","[1737474030.4842541, 1737474030.4856455, 0.24503440380096433]","[1737474126.6033437, 1737474126.6040218, 0.11839241409301758]","[1737474222.960053, 1737474222.9607387, 0.11982327651977538]","[1737474319.125137, 1737474319.126024, 0.1651812171936035]"
"[1737473933.3726013, 1737473933.3733072, 0.12296295619010926]","[1737474030.7163475, 1737474030.7172685, 0.15620438170433043]","[1737474126.8337731, 1737474126.8344657, 0.12399101376533507]","[1737474223.1943226, 1737474223.1950448, 0.12648010993003847]","[1737474319.3575373, 1737474319.3584027, 0.15125548124313354]"
"[1737473933.6046772, 1737473933.6053526, 0.12238969802856445]","[1737474030.9523685, 1737474030.953197, 0.1374605059623718]","[1737474127.064312, 1737474127.0650194, 0.12567241644859314]","[1737474223.4247158, 1737474223.425405, 0.1249877438545227]","[1737474319.608719, 1737474319.6095285, 0.14586271762847902]"
"[1737473933.8413265, 1737473933.8421936, 0.1608991379737854]","[1737474031.1840336, 1737474031.1848154, 0.1379691309928894]","[1737474127.2972362, 1737474127.2979496, 0.12428668975830078]","[1737474223.6545985, 1737474223.6552966, 0.12154438018798829]","[1737474319.8399186, 1737474319.8406987, 0.14483050346374512]"
"[1737473934.0780785, 1737473934.0789678, 0.15450098276138308]","[1737474031.4146867, 1737474031.415754, 0.18349886512756347]","[1737474127.5280805, 1737474127.5287921, 0.12625051259994508]","[1737474223.884361, 1737474223.8850367, 0.11800788259506226]","[1737474320.070559, 1737474320.071397, 0.1448604679107666]"
"[1737473934.3128934, 1737473934.3135026, 0.1102048671245575]","[1737474031.6461825, 1737474031.646951, 0.13391693234443666]","[1737474127.7582123, 1737474127.7589347, 0.1324470591545105]","[1737474224.1153297, 1737474224.1162677, 0.16851663064956665]","[1737474320.4392982, 1737474320.44015, 0.1421335880756378]"
"[1737473934.5597303, 1737473934.5605655, 0.15487416124343872]","[1737474031.8767583, 1737474031.8774676, 0.12812321942714852]","[1737474127.9887233, 1737474127.9894423, 0.1261716938018799]","[1737474224.3480508, 1737474224.3489108, 0.15727324851860025]","[1737474320.671571, 1737474320.672381, 0.13509183001518252]"
"[1737473934.7960632, 1737473934.7968824, 0.14156375312805178]","[1737474032.1080332, 1737474032.1088011, 0.13366104364395143]","[1737474128.2208815, 1737474128.2215893, 0.12520287179946898]","[1737474224.5932038, 1737474224.5940228, 0.1411310863494873]","[1737474320.9028893, 1737474320.903674, 0.13097607278823853]"
"[1737473935.0326736, 1737473935.0335183, 0.1521833746433258]","[1737474032.3389087, 1737474032.3396432, 0.12798518943786621]","[1737474128.451329, 1737474128.452059, 0.13375166511535644]","[1737474224.823835, 1737474224.8245668, 0.13065731287002563]","[1737474321.1354692, 1737474321.136468, 0.16668095302581787]"
"[1737473935.3311756, 1737473935.3317819, 0.10107722663879394]","[1737474032.5692577, 1737474032.5699825, 0.13043582916259766]","[1737474128.6819, 1737474128.6826067, 0.12433410930633546]","[1737474225.0576663, 1737474225.0585327, 0.15009567546844482]","[1737474321.3682873, 1737474321.369156, 0.14596566319465637]"
"[1737473935.566725, 1737473935.5675755, 0.1471465067818301]","[1737474032.7995403, 1737474032.8003116, 0.13442710638046265]","[1737474128.9123015, 1737474128.9130175, 0.12596006083488465]","[1737474225.3339596, 1737474225.3347921, 0.14107523345947265]","[1737474321.6010263, 1737474321.601829, 0.1463158104419708]"
"[1737473935.8095202, 1737473935.8103728, 0.14191871452331542]","[1737474033.0310218, 1737474033.031656, 0.1104200506210327]","[1737474129.144577, 1737474129.145208, 0.11436212682724]","[1737474225.5662866, 1737474225.5669398, 0.11117753505706787]","[1737474321.8332095, 1737474321.8338594, 0.12107983160018922]"
"[1737473936.0440474, 1737473936.0446568, 0.1032423620223999]","[1737474033.2619889, 1737474033.2625654, 0.10295298385620118]","[1737474129.375298, 1737474129.3758764, 0.10110377025604247]","[1737474225.8008249, 1737474225.8016365, 0.13505125617980956]","[1737474322.0652034, 1737474322.0661166, 0.15970508575439452]"
"[1737473936.2764513, 1737473936.2772737, 0.13648300743103026]","[1737474033.491599, 1737474033.4921694, 0.10034722137451171]","[1737474129.6050384, 1737474129.6055996, 0.09839388465881348]","[1737474226.033477, 1737474226.0342455, 0.1315017786026001]","[1737474322.2980003, 1737474322.2988317, 0.1506825182437897]"
"[1737473936.512965, 1737473936.51382, 0.1515535192489624]","[1737474033.7212014, 1737474033.7217712, 0.09933109283447265]","[1737474129.8348274, 1737474129.835392, 0.10132148742675781]","[1737474226.2672915, 1737474226.2679937, 0.11963950157165527]","[1737474322.5292354, 1737474322.5298758, 0.11929163789749145]"
"[1737473936.7493758, 1737473936.7503772, 0.18352489471435546]","[1737474033.9509072, 1737474033.9514794, 0.1015045166015625]","[1737474130.065594, 1737474130.066157, 0.09967717218399048]","[1737474226.5026462, 1737474226.5033364, 0.1200916886329651]","[1737474322.7591758, 1737474322.759777, 0.10543589067459105]"
"[1737473936.9835436, 1737473936.984283, 0.1275310263633728]","[1737474034.1815357, 1737474034.182092, 0.09890557813644409]","[1737474130.3344073, 1737474130.3349624, 0.09501092720031738]","[1737474226.7365458, 1737474226.7372994, 0.13624851870536805]","[1737474322.9910605, 1737474322.9919746, 0.16582082176208496]"
"[1737473937.2193577, 1737473937.220211, 0.15336789250373842]","[1737474034.4154038, 1737474034.4160273, 0.10885379910469055]","[1737474130.5675232, 1737474130.5681057, 0.10250420522689818]","[1737474226.9692907, 1737474226.9701216, 0.14236530900001526]","[1737474323.22571, 1737474323.2265007, 0.14741549134254456]"
"[1737473937.4564955, 1737473937.4573429, 0.15573593997955323]","[1737474034.6448417, 1737474034.6454265, 0.10268341898918151]","[1737474130.7975059, 1737474130.7980912, 0.09972992658615112]","[1737474227.201396, 1737474227.2020185, 0.10829822301864624]","[1737474323.4561727, 1737474323.456768, 0.10455504059791565]"
"[1737473937.6872358, 1737473937.688458, 0.2118006477355957]","[1737474034.8485346, 1737474034.8492434, 0.12830676913261413]","[1737474131.0023465, 1737474131.0030332, 0.11686981201171875]","[1737474227.4054143, 1737474227.4061065, 0.1250663504600525]","[1737474323.6615295, 1737474323.6630907, 0.281649751663208]"
