epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471608.9504592, 1737471608.9649067, 3.4485234217643743]","[1737471651.1488707, 1737471651.1640291, 3.6086273953914643]","[1737471693.4604855, 1737471693.4737933, 3.194167130947113]","[1737471735.5861478, 1737471735.5989678, 2.9583700900077825]","[1737471777.7391152, 1737471777.7531466, 3.2830863754749298]"
"[1737471609.0449824, 1737471609.0590425, 3.36247213935852]","[1737471651.2442124, 1737471651.258366, 3.350921268463135]","[1737471693.5538023, 1737471693.5718787, 4.340245432376862]","[1737471735.679707, 1737471735.6940572, 3.257805623531341]","[1737471777.8332248, 1737471777.8479006, 3.4361844434738162]"
"[1737471609.1394646, 1737471609.1530054, 3.2413564043045042]","[1737471651.3386765, 1737471651.3536818, 3.5835627086162565]","[1737471693.655639, 1737471693.6673276, 2.8043952811019155]","[1737471735.774838, 1737471735.7889264, 3.201375814676285]","[1737471777.9281206, 1737471777.9420626, 3.2727179589271547]"
"[1737471609.2320583, 1737471609.246752, 3.518723900318146]","[1737471651.4346693, 1737471651.448228, 3.240145572900772]","[1737471693.7474227, 1737471693.761318, 3.3302078511714934]","[1737471735.8698394, 1737471735.8831851, 3.0362710437774663]","[1737471778.02151, 1737471778.0357425, 3.330635963439942]"
"[1737471609.326132, 1737471609.3406687, 3.4655590872764583]","[1737471651.528576, 1737471651.5430243, 3.442520156621933]","[1737471693.84136, 1737471693.8557255, 3.435148925304413]","[1737471735.9676445, 1737471735.9811757, 3.082625690460205]","[1737471778.121535, 1737471778.133588, 2.80749622964859]"
"[1737471609.4246006, 1737471609.4392798, 3.4807303619384764]","[1737471651.6232967, 1737471651.6375263, 3.373097292661667]","[1737471693.9356794, 1737471693.9539797, 4.3547015681266785]","[1737471736.0642352, 1737471736.081009, 3.820512264251709]","[1737471778.2145948, 1737471778.2283273, 3.180596345901489]"
"[1737471609.5164297, 1737471609.5326064, 3.8151130676269536]","[1737471651.7173412, 1737471651.7317586, 3.4014418473243713]","[1737471694.0383143, 1737471694.0489254, 2.5212614874839785]","[1737471736.1682036, 1737471736.1803951, 2.776780368089676]","[1737471778.3089643, 1737471778.3241177, 3.5027860379219056]"
"[1737471609.6176858, 1737471609.629802, 2.8487231309413907]","[1737471651.811321, 1737471651.8257096, 3.379585266113281]","[1737471694.1291387, 1737471694.1438732, 3.486331608295441]","[1737471736.2613223, 1737471736.2764893, 3.4841020917892456]","[1737471778.40507, 1737471778.419697, 3.383761632442474]"
"[1737471609.7081397, 1737471609.7222004, 3.2818600773811344]","[1737471651.9051766, 1737471651.920067, 3.4957561638263503]","[1737471694.2250586, 1737471694.2390184, 3.2875388736724855]","[1737471736.358017, 1737471736.372709, 3.370683647632599]","[1737471778.502599, 1737471778.514681, 2.807626296043396]"
"[1737471609.8034706, 1737471609.8173597, 3.230487575531006]","[1737471652.0110886, 1737471652.022665, 2.718327255249023]","[1737471694.3196726, 1737471694.3377094, 4.226771672248841]","[1737471736.4534156, 1737471736.4679437, 3.3228590187806404]","[1737471778.5959344, 1737471778.6107192, 3.4533183250427246]"
"[1737471609.9037647, 1737471609.9145947, 2.5153476753234862]","[1737471652.102367, 1737471652.117712, 3.586799036979676]","[1737471694.421258, 1737471694.4330792, 2.770787472724914]","[1737471736.5482454, 1737471736.5627298, 3.3062329353094104]","[1737471778.690852, 1737471778.7054968, 3.424085712432861]"
"[1737471609.9948945, 1737471610.0088272, 3.227580759525299]","[1737471652.1988215, 1737471652.2122407, 3.1350867786407473]","[1737471694.5133343, 1737471694.5271893, 3.2493531494140626]","[1737471736.6425915, 1737471736.6571088, 3.3102182168960574]","[1737471778.7853115, 1737471778.7998154, 3.40303415107727]"
"[1737471610.0926597, 1737471610.1068802, 3.298382561206818]","[1737471652.292213, 1737471652.306467, 3.3327057557106015]","[1737471694.6075983, 1737471694.6217628, 3.3313364744186402]","[1737471736.7370265, 1737471736.7518446, 3.378814395904541]","[1737471778.8796046, 1737471778.8951237, 3.660577654838562]"
"[1737471610.212486, 1737471610.2265327, 3.2061100606918336]","[1737471652.3863695, 1737471652.4007173, 3.36691018486023]","[1737471694.7014318, 1737471694.7196112, 4.298523068428039]","[1737471736.8316348, 1737471736.847125, 3.575810332775116]","[1737471778.9759982, 1737471778.9897695, 3.260822444915771]"
"[1737471610.3051682, 1737471610.3200028, 3.3757267229557035]","[1737471652.4807048, 1737471652.4947975, 3.318319696426391]","[1737471694.8029034, 1737471694.8142204, 2.6774246044158936]","[1737471736.926935, 1737471736.9430232, 3.696500052452087]","[1737471779.0699189, 1737471779.0850332, 3.595603045463562]"
"[1737471610.397855, 1737471610.413789, 3.6422712135314943]","[1737471652.5743532, 1737471652.5887365, 3.404228857040405]","[1737471694.900203, 1737471694.912599, 2.939325375795364]","[1737471737.0244958, 1737471737.039515, 3.438070163726807]","[1737471779.1710153, 1737471779.1829836, 2.8599627113342287]"
"[1737471610.493814, 1737471610.5081909, 3.306337064743042]","[1737471652.66787, 1737471652.683101, 3.6240389394760135]","[1737471694.993427, 1737471695.0075264, 3.344255281448364]","[1737471737.1215398, 1737471737.1364145, 3.409488736629486]","[1737471779.2644272, 1737471779.2778585, 3.215308026075364]"
"[1737471610.5882933, 1737471610.6023955, 3.2616038720607756]","[1737471652.7631252, 1737471652.7772193, 3.371875905990601]","[1737471695.117297, 1737471695.135017, 4.220545802116394]","[1737471737.2195609, 1737471737.2332628, 3.1511939859390257]","[1737471779.3578181, 1737471779.3722727, 3.4638288366794585]"
"[1737471610.6829193, 1737471610.6974072, 3.357213093757629]","[1737471652.856744, 1737471652.872053, 3.6808615684509283]","[1737471695.2171195, 1737471695.229553, 2.8896764516830444]","[1737471737.3143876, 1737471737.328774, 3.320888217687607]","[1737471779.4523685, 1737471779.466628, 3.4138567619323728]"
"[1737471610.7801802, 1737471610.7936, 3.118615950584412]","[1737471652.9527066, 1737471652.9664054, 3.310031283617019]","[1737471695.3133063, 1737471695.3251119, 2.758315881729126]","[1737471737.4123077, 1737471737.4244232, 2.8111665954589844]","[1737471779.5466447, 1737471779.5614133, 3.521218334197998]"
"[1737471610.8739498, 1737471610.8880503, 3.282100793838501]","[1737471653.0463672, 1737471653.0605729, 3.420162935256958]","[1737471695.4054506, 1737471695.4195166, 3.300399563074112]","[1737471737.5050168, 1737471737.5192192, 3.302005241632462]","[1737471779.6409786, 1737471779.6569571, 3.7958460853099822]"
"[1737471610.9680064, 1737471610.9818335, 3.2208536410331723]","[1737471653.1402538, 1737471653.154658, 3.4491809082031253]","[1737471695.4991784, 1737471695.5172846, 4.269193696498871]","[1737471737.5996249, 1737471737.6144867, 3.4680805027484896]","[1737471779.7384803, 1737471779.751847, 3.170075431346893]"
"[1737471611.0612736, 1737471611.0754888, 3.320720593690872]","[1737471653.2342627, 1737471653.2486868, 3.4636268310546874]","[1737471695.6000643, 1737471695.611705, 2.7336875259876248]","[1737471737.694247, 1737471737.7103071, 3.764394339084625]","[1737471779.8319652, 1737471779.8470569, 3.576208590745926]"
"[1737471611.1546295, 1737471611.1698787, 3.5609411292076114]","[1737471653.3282027, 1737471653.3426325, 3.4483921458721163]","[1737471695.6922734, 1737471695.706169, 3.2565798959732057]","[1737471737.790665, 1737471737.8062472, 3.667190659284591]","[1737471779.9277449, 1737471779.9426346, 3.5173532018661495]"
"[1737471611.2497482, 1737471611.2643495, 3.4513258265256885]","[1737471653.421916, 1737471653.4380398, 3.837683389663696]","[1737471695.7868404, 1737471695.8008475, 3.2789200544357295]","[1737471737.8886235, 1737471737.9035513, 3.525200173377991]","[1737471780.024508, 1737471780.0374806, 3.0480145783424377]"
"[1737471611.3450549, 1737471611.3587875, 3.274158467769623]","[1737471653.5179262, 1737471653.5323856, 3.4294014513492583]","[1737471695.8810859, 1737471695.8993738, 4.300216126441956]","[1737471737.9878228, 1737471738.0026696, 3.5154554138183594]","[1737471780.1435215, 1737471780.1577895, 3.3244806092977526]"
"[1737471611.4385014, 1737471611.4532459, 3.526181491851806]","[1737471653.6128287, 1737471653.6278481, 3.5430353670120236]","[1737471695.983397, 1737471695.9947755, 2.6723380208015444]","[1737471738.0850265, 1737471738.0987115, 3.2375670962333682]","[1737471780.238569, 1737471780.2525024, 3.236100162744522]"
"[1737471611.5334759, 1737471611.5475528, 3.3506937410831448]","[1737471653.7087574, 1737471653.7221975, 3.1651779994964597]","[1737471696.075093, 1737471696.0889845, 3.275939311981201]","[1737471738.180068, 1737471738.1946378, 3.4520859360694884]","[1737471780.3365629, 1737471780.3484235, 2.7462024515943866]"
"[1737471611.6276207, 1737471611.641611, 3.3089679622650148]","[1737471653.8077815, 1737471653.8189929, 2.6398972391732154]","[1737471696.1689482, 1737471696.1833858, 3.4059053955078125]","[1737471738.2754064, 1737471738.2899783, 3.4545906944274902]","[1737471780.427742, 1737471780.4439712, 3.7516607666015624]"
"[1737471611.721418, 1737471611.7353294, 3.2704511666297913]","[1737471653.8990424, 1737471653.9131856, 3.3271255327463147]","[1737471696.2638838, 1737471696.2816072, 4.30341751742363]","[1737471738.370062, 1737471738.3844428, 3.4136602463722228]","[1737471780.5255575, 1737471780.5391896, 3.137650146245956]"
"[1737471611.8144221, 1737471611.8288763, 3.390504419803619]","[1737471653.9944239, 1737471654.0088863, 3.3973441212177278]","[1737471696.3650107, 1737471696.3763177, 2.7338971853256226]","[1737471738.4726505, 1737471738.4844356, 2.789139566421509]","[1737471780.6193337, 1737471780.6346703, 3.5189937000274654]"
"[1737471611.9081433, 1737471611.9228683, 3.4432280530929567]","[1737471654.0884185, 1737471654.102755, 3.3671335973739622]","[1737471696.4561155, 1737471696.4707513, 3.5269186433553696]","[1737471738.565109, 1737471738.580882, 3.726306072473526]","[1737471780.7158518, 1737471780.7301855, 3.288600854873658]"
"[1737471612.002742, 1737471612.017269, 3.389025549888611]","[1737471654.1887336, 1737471654.199986, 2.642053032875061]","[1737471696.5515409, 1737471696.5651155, 3.2614614337682726]","[1737471738.6630526, 1737471738.6789773, 3.750026131868363]","[1737471780.8117318, 1737471780.825227, 3.0985264792442324]"
"[1737471612.0975099, 1737471612.1121325, 3.410405722618103]","[1737471654.280142, 1737471654.2942364, 3.3281136026382443]","[1737471696.6507561, 1737471696.6660426, 3.662859978675842]","[1737471738.7609172, 1737471738.775643, 3.4532437956333157]","[1737471780.905268, 1737471780.919635, 3.3148787069320678]"
"[1737471612.1922348, 1737471612.206842, 3.4048924205303193]","[1737471654.3784938, 1737471654.3926227, 3.3440901098251343]","[1737471696.7493665, 1737471696.761079, 2.803796689033508]","[1737471738.8634279, 1737471738.874738, 2.6416097059249877]","[1737471781.000744, 1737471781.015187, 3.3519563612937926]"
"[1737471612.2871344, 1737471612.3012366, 3.2824892606735228]","[1737471654.473751, 1737471654.4872365, 3.2079549422264098]","[1737471696.8414302, 1737471696.8560894, 3.4959033286571506]","[1737471738.955746, 1737471738.9698577, 3.284835023344603]","[1737471781.0952282, 1737471781.1091988, 3.258911035776139]"
"[1737471612.3811195, 1737471612.3953457, 3.3005775649547573]","[1737471654.5671358, 1737471654.5816703, 3.4611958966255187]","[1737471696.936574, 1737471696.9509168, 3.405665584564209]","[1737471739.0505688, 1737471739.0645618, 3.2528209791183476]","[1737471781.1884878, 1737471781.204237, 3.685285064220429]"
"[1737471612.4752986, 1737471612.4890997, 3.216290654182434]","[1737471654.6614504, 1737471654.6760075, 3.4841600914001463]","[1737471697.0307837, 1737471697.0497937, 4.491299416065216]","[1737471739.1447637, 1737471739.1592557, 3.366034601807594]","[1737471781.2851903, 1737471781.2987702, 3.1935315098762516]"
"[1737471612.5740366, 1737471612.5847847, 2.518667253255844]","[1737471654.7557464, 1737471654.7699652, 3.4197226681709294]","[1737471697.133888, 1737471697.144727, 2.557686233997345]","[1737471739.2395678, 1737471739.2535038, 3.235963070869446]","[1737471781.3791442, 1737471781.394242, 3.569918370246887]"
"[1737471612.663896, 1737471612.6792057, 3.6013931498527527]","[1737471654.8494453, 1737471654.8637767, 3.453996443748474]","[1737471697.2251992, 1737471697.23977, 3.4200377655029297]","[1737471739.334767, 1737471739.3495636, 3.4224737842082975]","[1737471781.4752066, 1737471781.490223, 3.565399314165115]"
"[1737471612.7594008, 1737471612.7736332, 3.365743360408162]","[1737471654.9427125, 1737471654.9580417, 3.675065155029297]","[1737471697.3213563, 1737471697.3348045, 3.1407015895843506]","[1737471739.4675822, 1737471739.4824333, 3.399014275074005]","[1737471781.571196, 1737471781.585056, 3.303985342741013]"
"[1737471612.853785, 1737471612.8679314, 3.3547532219886778]","[1737471655.0395262, 1737471655.052535, 3.1098916006088255]","[1737471697.4146383, 1737471697.4328094, 4.235876766443252]","[1737471739.5836346, 1737471739.5993652, 3.5936442782878877]","[1737471781.6652906, 1737471781.6797214, 3.4565425400733956]"
"[1737471612.9561872, 1737471612.9674227, 2.67844562625885]","[1737471655.1622696, 1737471655.1773221, 3.5817408835887914]","[1737471697.5212555, 1737471697.5321856, 2.5497974996566772]","[1737471739.6831746, 1737471739.6973433, 3.197459402084351]","[1737471781.7681704, 1737471781.7791739, 2.6482109642028804]"
"[1737471613.0482874, 1737471613.0622118, 3.3212078610658646]","[1737471655.2630703, 1737471655.276918, 3.2633921778202053]","[1737471697.612249, 1737471697.6262674, 3.271379489421844]","[1737471739.78124, 1737471739.7958233, 3.2972077603340146]","[1737471781.858928, 1737471781.8733754, 3.474640773296356]"
"[1737471613.1426525, 1737471613.156812, 3.371122190237045]","[1737471655.3574193, 1737471655.371747, 3.3575253522396085]","[1737471697.706807, 1737471697.721324, 3.4062560038566594]","[1737471739.8766854, 1737471739.8910081, 3.2436606183052064]","[1737471781.9535263, 1737471781.9687483, 3.6629025521278384]"
"[1737471613.2364843, 1737471613.2505932, 3.342341087341309]","[1737471655.4516973, 1737471655.4661405, 3.3946623430252076]","[1737471697.8017533, 1737471697.8200948, 4.325559048652649]","[1737471739.9718745, 1737471739.9870386, 3.448066937685013]","[1737471782.0497937, 1737471782.0633745, 3.249898806095123]"
"[1737471613.3298573, 1737471613.3443882, 3.4242930965423586]","[1737471655.5461347, 1737471655.560327, 3.323009325742722]","[1737471697.9039545, 1737471697.9149733, 2.6001061763763427]","[1737471740.0691106, 1737471740.0829248, 3.1514221165180203]","[1737471782.1431732, 1737471782.1585152, 3.659928818941116]"
"[1737471613.4234157, 1737471613.4381585, 3.4593363332748415]","[1737471655.6397128, 1737471655.6541536, 3.3776972532272342]","[1737471697.9951136, 1737471698.00964, 3.4355875244140623]","[1737471740.186004, 1737471740.1976619, 2.625732471227646]","[1737471782.2394693, 1737471782.2537885, 3.407774437785149]"
"[1737471613.518096, 1737471613.5322907, 3.321566104888916]","[1737471655.7332885, 1737471655.7484565, 3.5292486386299133]","[1737471698.0902762, 1737471698.104084, 3.2803541951179507]","[1737471740.2787452, 1737471740.2935553, 3.344961434841156]","[1737471782.3345318, 1737471782.3482487, 3.259315174442313]"
"[1737471613.612356, 1737471613.6262963, 3.2439576172828675]","[1737471655.828866, 1737471655.8429272, 3.2560565593242643]","[1737471698.1838536, 1737471698.2018838, 4.306397117614746]","[1737471740.3726466, 1737471740.3899794, 3.9279920525550844]","[1737471782.4278603, 1737471782.443489, 3.7012940406799317]"
"[1737471613.7060564, 1737471613.7205887, 3.3619668083190914]","[1737471655.9226224, 1737471655.938146, 3.5725092322826386]","[1737471698.285343, 1737471698.2968636, 2.7573461866378786]","[1737471740.4721482, 1737471740.4858356, 3.1146573574542997]","[1737471782.5239203, 1737471782.5382009, 3.366227325677872]"
"[1737471613.8005962, 1737471613.8146784, 3.259394067525864]","[1737471656.018964, 1737471656.0326974, 3.159118476867676]","[1737471698.377083, 1737471698.3908002, 3.2980614237785337]","[1737471740.5673068, 1737471740.5824938, 3.4699314880371093]","[1737471782.6180115, 1737471782.6327307, 3.457418839216232]"
"[1737471613.8985028, 1737471613.9106507, 2.8138310222625735]","[1737471656.1139963, 1737471656.1283274, 3.2951503682136543]","[1737471698.4788022, 1737471698.4898167, 2.6543420376777647]","[1737471740.6638541, 1737471740.6780086, 3.235250717163086]","[1737471782.7181401, 1737471782.734215, 3.7630366711616516]"
"[1737471613.9899979, 1737471614.0041938, 3.2860997304916375]","[1737471656.207082, 1737471656.2223055, 3.50852681350708]","[1737471698.5749488, 1737471698.5906904, 3.7903536915779115]","[1737471740.7588758, 1737471740.7733057, 3.3396803197245815]","[1737471782.816781, 1737471782.829444, 2.9502755241394043]"
"[1737471614.0830576, 1737471614.0976822, 3.3807823991775514]","[1737471656.3012974, 1737471656.3167107, 3.5743741905689244]","[1737471698.673657, 1737471698.685222, 2.7811208596229555]","[1737471740.8536327, 1737471740.8683298, 3.3987444232702253]","[1737471782.9095783, 1737471782.924917, 3.5594279193878173]"
"[1737471614.1770942, 1737471614.1918027, 3.418230394363403]","[1737471656.3947616, 1737471656.4090388, 3.3397558035850525]","[1737471698.7648573, 1737471698.7802598, 3.702389270067215]","[1737471740.9484093, 1737471740.9635801, 3.5049491200447083]","[1737471783.005973, 1737471783.020298, 3.3394931256771088]"
"[1737471614.2713184, 1737471614.2859986, 3.429678743124009]","[1737471656.4882684, 1737471656.5035841, 3.603724361658096]","[1737471698.8613205, 1737471698.874629, 3.1939559873933443]","[1737471741.0440562, 1737471741.0578156, 3.1768882462978363]","[1737471783.1015317, 1737471783.1149092, 3.118184837579727]"
"[1737471614.3719053, 1737471614.3827987, 2.5581931114196776]","[1737471656.584751, 1737471656.598718, 3.285256655216217]","[1737471698.9544446, 1737471698.9737296, 4.628393534660339]","[1737471741.136297, 1737471741.1528778, 3.787689378261566]","[1737471783.1948707, 1737471783.2095428, 3.44085769701004]"
"[1737471614.4626584, 1737471614.477042, 3.3864496781826023]","[1737471656.6793098, 1737471656.6949866, 3.6956496174335483]","[1737471699.0569952, 1737471699.0686543, 2.794147119045258]","[1737471741.2340715, 1737471741.247821, 3.1598641991615297]","[1737471783.2908723, 1737471783.3052669, 3.3853036165237427]"
"[1737471614.557041, 1737471614.5711575, 3.3389480228424078]","[1737471656.7779179, 1737471656.7907538, 3.039636952400208]","[1737471699.148862, 1737471699.1626174, 3.293039778470993]","[1737471741.3282695, 1737471741.3430736, 3.4441204257011417]","[1737471783.3887033, 1737471783.4013934, 2.992114826202392]"
"[1737471614.656922, 1737471614.667637, 2.546415208816528]","[1737471656.8705268, 1737471656.8844845, 3.3147117438316345]","[1737471699.2423978, 1737471699.2568157, 3.4362293632030485]","[1737471741.4232652, 1737471741.4377294, 3.3615529065132144]","[1737471783.4813967, 1737471783.4989524, 4.155086307525635]"
"[1737471614.7476513, 1737471614.761178, 3.2197750724555]","[1737471656.964486, 1737471656.9785337, 3.3491646125316623]","[1737471699.3364377, 1737471699.3545737, 4.300559211730957]","[1737471741.5179026, 1737471741.5324624, 3.39041152381897]","[1737471783.5802796, 1737471783.5939875, 3.2519057643413545]"
"[1737471614.8402321, 1737471614.8546176, 3.4298105750083927]","[1737471657.0558681, 1737471657.0722163, 3.9190866143703462]","[1737471699.4414792, 1737471699.452705, 2.6577182416915894]","[1737471741.6129062, 1737471741.6274107, 3.3839131526947024]","[1737471783.6748796, 1737471783.689917, 3.5817607727050778]"
"[1737471614.933741, 1737471614.9488013, 3.575182826757431]","[1737471657.1500583, 1737471657.1647384, 3.5457987072467807]","[1737471699.5322535, 1737471699.5469983, 3.473717679977417]","[1737471741.7116852, 1737471741.7239952, 2.883230155944824]","[1737471783.772325, 1737471783.7867095, 3.434387623786926]"
"[1737471615.0344973, 1737471615.0460498, 2.726661207675934]","[1737471657.2451997, 1737471657.2597103, 3.507524371623993]","[1737471699.6274178, 1737471699.6412544, 3.241422472000122]","[1737471741.8041542, 1737471741.8182015, 3.2934935245513914]","[1737471783.867387, 1737471783.881176, 3.3069183921813967]"
"[1737471615.1580884, 1737471615.1720846, 3.2783015811443326]","[1737471657.3396406, 1737471657.35371, 3.390508853435516]","[1737471699.7257354, 1737471699.7420096, 3.809337770462036]","[1737471741.8977277, 1737471741.9140713, 3.848246204853057]","[1737471783.9613063, 1737471783.975567, 3.435989656448364]"
"[1737471615.252162, 1737471615.2665055, 3.3457027701139452]","[1737471657.4347854, 1737471657.45008, 3.6640699028968813]","[1737471699.8256972, 1737471699.837315, 2.7215857701301576]","[1737471741.9947128, 1737471742.008995, 3.3753328857421874]","[1737471784.0559795, 1737471784.0703514, 3.463822345733643]"
"[1737471615.3467999, 1737471615.3607774, 3.241148263887827]","[1737471657.5320952, 1737471657.5452247, 3.1268495786190034]","[1737471699.9171383, 1737471699.931424, 3.335493580341339]","[1737471742.089512, 1737471742.1043077, 3.5122544770240784]","[1737471784.150305, 1737471784.1646912, 3.461172714681714]"
"[1737471615.4481819, 1737471615.4589164, 2.4828066787719725]","[1737471657.625445, 1737471657.6395285, 3.336649920225143]","[1737471700.0124393, 1737471700.026301, 3.2437661647796627]","[1737471742.1902847, 1737471742.2016244, 2.7139899330139157]","[1737471784.244926, 1737471784.260014, 3.616354862213135]"
"[1737471615.5388882, 1737471615.5526702, 3.170113684654236]","[1737471657.7250757, 1737471657.735535, 2.468315280675888]","[1737471700.1482403, 1737471700.1660404, 4.186261400699615]","[1737471742.2815723, 1737471742.2962058, 3.491855262279511]","[1737471784.3415492, 1737471784.3557904, 3.404758270263672]"
"[1737471615.6317842, 1737471615.646264, 3.3204816248416904]","[1737471657.8149626, 1737471657.8302658, 3.5928547129631037]","[1737471700.2547286, 1737471700.2677207, 3.0132825542357304]","[1737471742.3763864, 1737471742.391301, 3.5790952548980717]","[1737471784.441977, 1737471784.4570231, 3.5886696345806124]"
"[1737471615.7252212, 1737471615.7401042, 3.392991125106812]","[1737471657.908228, 1737471657.9243138, 3.773833653569222]","[1737471700.3542745, 1737471700.3683114, 3.2543315499634615]","[1737471742.4719467, 1737471742.4862862, 3.450214347839356]","[1737471784.538369, 1737471784.5524542, 3.3536545610427857]"
"[1737471615.819722, 1737471615.8340747, 3.254755401611328]","[1737471658.0017502, 1737471658.0178306, 3.773442679882049]","[1737471700.4489465, 1737471700.4626358, 3.1720524802207946]","[1737471742.566211, 1737471742.58029, 3.384473390579224]","[1737471784.6331456, 1737471784.6468494, 3.253698716163635]"
"[1737471615.9138699, 1737471615.928317, 3.270314299583435]","[1737471658.0969267, 1737471658.1109066, 3.2832521867752074]","[1737471700.5424848, 1737471700.5604885, 4.1709896950721745]","[1737471742.659339, 1737471742.6751308, 3.784440711736679]","[1737471784.7268248, 1737471784.7416391, 3.509422170639038]"
"[1737471616.008842, 1737471616.023743, 3.3711698677539825]","[1737471658.1929495, 1737471658.20785, 3.504167672157287]","[1737471700.6498127, 1737471700.6635754, 3.1904169559478763]","[1737471742.7559714, 1737471742.7699614, 3.3413649654388426]","[1737471784.8229587, 1737471784.8372447, 3.3714057350158693]"
"[1737471616.111398, 1737471616.1223452, 2.4817912054061892]","[1737471658.2903967, 1737471658.3036616, 3.1127401399612427]","[1737471700.7502866, 1737471700.7636402, 3.0952945125102995]","[1737471742.8503556, 1737471742.8658888, 3.697199899884608]","[1737471784.9174614, 1737471784.9315746, 3.322032707929611]"
"[1737471616.2027209, 1737471616.2170384, 3.2480852060317997]","[1737471658.384428, 1737471658.3984761, 3.296049397468567]","[1737471700.8434427, 1737471700.8575966, 3.2799814643859864]","[1737471742.9461768, 1737471742.9608338, 3.4869198503494263]","[1737471785.0151486, 1737471785.0302932, 3.5495730540752413]"
"[1737471616.2971952, 1737471616.3107896, 3.1041563699245454]","[1737471658.4782295, 1737471658.4927917, 3.429978656291962]","[1737471700.9364414, 1737471700.955145, 4.334975898742676]","[1737471743.0415156, 1737471743.0559235, 3.414276924848557]","[1737471785.1459217, 1737471785.1587188, 2.9710400485992436]"
"[1737471616.3904943, 1737471616.4045618, 3.2460129835605622]","[1737471658.5729573, 1737471658.5868711, 3.2941504304409026]","[1737471701.0449145, 1737471701.0582602, 3.0878655910491943]","[1737471743.1361423, 1737471743.1508465, 3.472579762458801]","[1737471785.23939, 1737471785.2549984, 3.6126174268722533]"
"[1737471616.4859216, 1737471616.5008335, 3.441052831411362]","[1737471658.6663222, 1737471658.6802158, 3.3059553508758546]","[1737471701.1453173, 1737471701.1593585, 3.2290233192443845]","[1737471743.2306201, 1737471743.2454612, 3.488826177597046]","[1737471785.336281, 1737471785.3509204, 3.379676376832935]"
"[1737471616.580678, 1737471616.5948632, 3.281899790048599]","[1737471658.7660358, 1737471658.7795208, 3.226801357269287]","[1737471701.2414331, 1737471701.255283, 3.1658546833992003]","[1737471743.3260453, 1737471743.3398669, 3.2354020299911497]","[1737471785.4325132, 1737471785.4459577, 3.103040206432343]"
"[1737471616.6753771, 1737471616.689347, 3.2499850625991815]","[1737471658.8579984, 1737471658.873087, 3.630850290298462]","[1737471701.335697, 1737471701.3534567, 4.115993478298187]","[1737471743.4190645, 1737471743.4347517, 3.677493935108185]","[1737471785.526142, 1737471785.5407066, 3.360671010017395]"
"[1737471616.7693756, 1737471616.7841544, 3.454793224811554]","[1737471658.9519618, 1737471658.9670644, 3.6473141169548033]","[1737471701.4423203, 1737471701.455743, 3.1118446269035336]","[1737471743.5153694, 1737471743.530002, 3.4305345253944397]","[1737471785.6204646, 1737471785.635295, 3.4225483751296997]"
"[1737471616.8852112, 1737471616.8985531, 3.134039859771728]","[1737471659.0467176, 1737471659.0605168, 3.3313177804946896]","[1737471701.542829, 1737471701.555892, 3.0286328101158144]","[1737471743.6107404, 1737471743.625271, 3.4099096822738644]","[1737471785.715466, 1737471785.7295625, 3.2529079914093018]"
"[1737471616.9797232, 1737471616.9938257, 3.2650718092918396]","[1737471659.1495264, 1737471659.1611588, 2.7940312552452085]","[1737471701.635882, 1737471701.6503673, 3.3578800849914554]","[1737471743.7054245, 1737471743.7197454, 3.360888769626617]","[1737471785.8094075, 1737471785.8242936, 3.434798361301423]"
"[1737471617.0742311, 1737471617.0884948, 3.3197885441780093]","[1737471659.2419071, 1737471659.2560804, 3.381175117492676]","[1737471701.7296963, 1737471701.7492049, 4.520474320650101]","[1737471743.7997715, 1737471743.8151274, 3.6127804033756257]","[1737471785.9041805, 1737471785.9192734, 3.4992017459869387]"
"[1737471617.1688645, 1737471617.1827426, 3.2369435713291166]","[1737471659.3361797, 1737471659.350629, 3.428659257888794]","[1737471701.8397028, 1737471701.8531327, 3.1124150125980377]","[1737471743.8958285, 1737471743.9102683, 3.4115666067600245]","[1737471786.0005944, 1737471786.0149484, 3.347092225551605]"
"[1737471617.2626488, 1737471617.2790308, 3.83683117436991]","[1737471659.4321249, 1737471659.4459746, 3.2859881877899166]","[1737471701.9405599, 1737471701.9546974, 3.2764236779212954]","[1737471743.990436, 1737471744.0052578, 3.5172499659061436]","[1737471786.0960395, 1737471786.1104622, 3.3789684834480282]"
"[1737471617.3588848, 1737471617.3734896, 3.4174797341823577]","[1737471659.5255294, 1737471659.5401251, 3.4491793551445005]","[1737471702.0352304, 1737471702.0491178, 3.217239658355713]","[1737471744.0849779, 1737471744.0994732, 3.45540696144104]","[1737471786.1913347, 1737471786.2053943, 3.306945252418518]"
"[1737471617.4541156, 1737471617.4679253, 3.2274127086400983]","[1737471659.6188972, 1737471659.6345558, 3.6825309162139885]","[1737471702.1293566, 1737471702.147078, 4.1041023993492125]","[1737471744.1793406, 1737471744.1946633, 3.671039575576782]","[1737471786.2861814, 1737471786.3005106, 3.3843982431888584]"
"[1737471617.5479562, 1737471617.562734, 3.449874368667603]","[1737471659.714579, 1737471659.7301013, 3.6336098666303425]","[1737471702.237567, 1737471702.2509668, 3.1042737948894503]","[1737471744.2750819, 1737471744.2893243, 3.4290170328617093]","[1737471786.3802867, 1737471786.3951194, 3.520579332351684]"
