epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224276.127484, 1737224276.1444561, 3.9257404603958137]","[1737224318.314069, 1737224318.3310516, 4.026988446712494]","[1737224360.057954, 1737224360.0749588, 4.106675898075103]","[1737224401.7423372, 1737224401.759311, 4.098230104660505]","[1737224443.33162, 1737224443.348588, 4.09687555861473]"
"[1737224276.2264163, 1737224276.2434053, 3.9297578773498536]","[1737224318.4107645, 1737224318.4277563, 4.018029664039612]","[1737224360.1526492, 1737224360.1696205, 4.101245458364487]","[1737224401.8377695, 1737224401.854766, 4.116966030120849]","[1737224443.4269502, 1737224443.4439073, 4.100586439609527]"
"[1737224276.323535, 1737224276.340501, 3.9340494148731233]","[1737224318.507278, 1737224318.5242622, 3.9969416123756014]","[1737224360.2469316, 1737224360.263888, 4.116352424621582]","[1737224401.9322498, 1737224401.9492214, 4.133073886871338]","[1737224443.5225706, 1737224443.5395346, 4.118849182128906]"
"[1737224276.4206674, 1737224276.4376585, 3.932208199977875]","[1737224318.604313, 1737224318.621314, 3.9985444335937497]","[1737224360.3425436, 1737224360.3595104, 4.139751320838928]","[1737224402.0270135, 1737224402.0439928, 4.151062122344971]","[1737224443.6191282, 1737224443.6361253, 4.141700091600418]"
"[1737224276.5185149, 1737224276.535489, 3.9277305197715755]","[1737224318.7000542, 1737224318.717045, 3.994818287611008]","[1737224360.4365277, 1737224360.453495, 4.158769233226776]","[1737224402.1216278, 1737224402.1386118, 4.1744089746475215]","[1737224443.7148345, 1737224443.7318234, 4.153621834039689]"
"[1737224276.6161091, 1737224276.633093, 3.930400049209595]","[1737224318.7975225, 1737224318.8145204, 3.9963170123100284]","[1737224360.533366, 1737224360.550356, 4.185422317266464]","[1737224402.217057, 1737224402.2340293, 4.189714925765991]","[1737224443.8113744, 1737224443.8283684, 4.168967952728271]"
"[1737224276.7116435, 1737224276.7286174, 3.9284561538696297]","[1737224318.8939993, 1737224318.9109743, 3.992024950265884]","[1737224360.627814, 1737224360.644764, 4.187013182401657]","[1737224402.3115861, 1737224402.3285573, 4.208241612911224]","[1737224443.9074602, 1737224443.9244313, 4.17713356590271]"
"[1737224276.8093646, 1737224276.8263576, 3.9341619930267333]","[1737224318.990803, 1737224319.0078006, 4.010747549746631]","[1737224360.7243059, 1737224360.7412875, 4.189632848739623]","[1737224402.4064744, 1737224402.4234488, 4.230830529212952]","[1737224444.0061746, 1737224444.0231626, 4.187976318597794]"
"[1737224276.9094818, 1737224276.9264867, 3.9485192661285398]","[1737224319.0875256, 1737224319.1045055, 4.0189123711586]","[1737224360.818798, 1737224360.8357625, 4.1626144509315495]","[1737224402.5009267, 1737224402.517909, 4.223638089179993]","[1737224444.1020288, 1737224444.119011, 4.165262334823607]"
"[1737224277.006935, 1737224277.0239186, 3.9427698045212467]","[1737224319.1842926, 1737224319.2012892, 4.037394606828689]","[1737224360.9141371, 1737224360.9311228, 4.145450975418091]","[1737224402.5966592, 1737224402.6136246, 4.1994428014755245]","[1737224444.1995697, 1737224444.2165487, 4.16188735961914]"
"[1737224277.1027944, 1737224277.1197815, 3.9497925834655763]","[1737224319.2803957, 1737224319.2973726, 4.044798451423645]","[1737224361.0082667, 1737224361.0252151, 4.127746960878373]","[1737224402.690769, 1737224402.7077343, 4.179745984554291]","[1737224444.2963095, 1737224444.3133018, 4.142781165361404]"
"[1737224277.2008126, 1737224277.2177968, 3.9622313289642337]","[1737224319.3771145, 1737224319.3941038, 4.062091179847717]","[1737224361.1030836, 1737224361.1200464, 4.114234236478805]","[1737224402.7862222, 1737224402.8031902, 4.159351778268814]","[1737224444.3930414, 1737224444.4100318, 4.131680143117905]"
"[1737224277.2968757, 1737224277.3138435, 3.9700920047760007]","[1737224319.4730337, 1737224319.4900088, 4.062767950057983]","[1737224361.1969655, 1737224361.2139227, 4.110665848731995]","[1737224402.8806171, 1737224402.8975859, 4.14744537448883]","[1737224444.4897087, 1737224444.5067239, 4.13069957613945]"
"[1737224277.3934994, 1737224277.410484, 3.9818098351955413]","[1737224319.569484, 1737224319.5864763, 4.081540806055069]","[1737224361.2917266, 1737224361.308698, 4.095316030509146]","[1737224402.9752958, 1737224402.9922626, 4.125923362731934]","[1737224444.5880208, 1737224444.605005, 4.104407649040223]"
"[1737224277.4903562, 1737224277.5073369, 3.9969219164848324]","[1737224319.6653988, 1737224319.682375, 4.09126143527031]","[1737224361.3857617, 1737224361.4027083, 4.079452036142349]","[1737224403.0700502, 1737224403.0870101, 4.106603708267212]","[1737224444.6859617, 1737224444.70295, 4.088908495903015]"
"[1737224277.5876963, 1737224277.6046786, 4.008285327672958]","[1737224319.7622452, 1737224319.7792196, 4.105949506759643]","[1737224361.4806707, 1737224361.4976323, 4.06988983631134]","[1737224403.16508, 1737224403.182045, 4.084845541000366]","[1737224444.7834287, 1737224444.8004193, 4.074615516662598]"
"[1737224277.6836286, 1737224277.7006085, 4.018793511629104]","[1737224319.8586097, 1737224319.8755798, 4.116603866100312]","[1737224361.574354, 1737224361.5913098, 4.063333658519648]","[1737224403.2591465, 1737224403.2761123, 4.0831037317820735]","[1737224444.8799727, 1737224444.8969474, 4.057103102922439]"
"[1737224277.7811108, 1737224277.7980976, 4.030808906555176]","[1737224319.9555428, 1737224319.972527, 4.134028136253357]","[1737224361.6688719, 1737224361.685865, 4.078874771118164]","[1737224403.3541236, 1737224403.3710864, 4.087345093727111]","[1737224444.976433, 1737224444.9934235, 4.050475371360778]"
"[1737224277.8766131, 1737224277.893572, 4.039554518699647]","[1737224320.0575457, 1737224320.0745244, 4.130350333213806]","[1737224361.7635329, 1737224361.7805014, 4.086079951286316]","[1737224403.448001, 1737224403.464959, 4.089124399423599]","[1737224445.0798345, 1737224445.0968287, 4.037304103612899]"
"[1737224277.9736524, 1737224277.990694, 4.070354906558991]","[1737224320.1543844, 1737224320.17137, 4.109118659734727]","[1737224361.8586144, 1737224361.875575, 4.083489964962006]","[1737224403.5431552, 1737224403.5601506, 4.098080119373306]","[1737224445.1763148, 1737224445.193299, 4.031621008753777]"
"[1737224278.0710037, 1737224278.0879698, 4.0590387067794795]","[1737224320.250265, 1737224320.2672462, 4.1073502659797665]","[1737224361.952624, 1737224361.9695842, 4.101081550598145]","[1737224403.6374006, 1737224403.654361, 4.103734140396119]","[1737224445.272294, 1737224445.2892764, 4.0213443188667295]"
"[1737224278.167772, 1737224278.1847363, 4.067963586091995]","[1737224320.3463936, 1737224320.3633795, 4.110331377983093]","[1737224362.0475938, 1737224362.0645504, 4.12107335972786]","[1737224403.7325597, 1737224403.7495482, 4.128702019453049]","[1737224445.3695986, 1737224445.3865824, 4.016126242995262]"
"[1737224278.2641265, 1737224278.28109, 4.067571544647216]","[1737224320.4422126, 1737224320.459194, 4.107197433710098]","[1737224362.1417005, 1737224362.1586604, 4.141405434608459]","[1737224403.8270178, 1737224403.8439791, 4.142687621831895]","[1737224445.465458, 1737224445.4824367, 4.014647437801876]"
"[1737224278.3616266, 1737224278.3786097, 4.06762303161621]","[1737224320.5389085, 1737224320.5558972, 4.1175983505249025]","[1737224362.2367485, 1737224362.253707, 4.162220297813416]","[1737224403.9221973, 1737224403.939189, 4.16693877696991]","[1737224445.562081, 1737224445.5790615, 4.015476326227189]"
"[1737224278.4579127, 1737224278.4748795, 4.068846981048584]","[1737224320.6344492, 1737224320.6514301, 4.101699162483215]","[1737224362.3310232, 1737224362.3479772, 4.180317304134369]","[1737224404.016326, 1737224404.033291, 4.180145304679871]","[1737224445.6588013, 1737224445.6757798, 4.0137688729763035]"
"[1737224278.5543911, 1737224278.5713778, 4.065931598424912]","[1737224320.7307086, 1737224320.7476926, 4.089523013114929]","[1737224362.425486, 1737224362.442433, 4.201050360918045]","[1737224404.111864, 1737224404.1288533, 4.202711045742035]","[1737224445.7554889, 1737224445.7724679, 4.014560757875443]"
"[1737224278.6508932, 1737224278.667869, 4.068812790870666]","[1737224320.8265066, 1737224320.8434823, 4.0729486296176916]","[1737224362.519348, 1737224362.5363045, 4.209501860618592]","[1737224404.2064142, 1737224404.2233799, 4.217858626365662]","[1737224445.8510556, 1737224445.8680365, 4.014383444309234]"
"[1737224278.7476213, 1737224278.7645948, 4.058990789413452]","[1737224320.9230113, 1737224320.9399915, 4.063117246627807]","[1737224362.6143894, 1737224362.631347, 4.1989366710186005]","[1737224404.3014915, 1737224404.3184676, 4.226051812887191]","[1737224445.9478397, 1737224445.964826, 4.0315960354805]"
"[1737224278.844252, 1737224278.8612318, 4.050930583477021]","[1737224321.0188515, 1737224321.0358186, 4.046371903419495]","[1737224362.7087207, 1737224362.7256658, 4.170533838272095]","[1737224404.3959897, 1737224404.412951, 4.204732189416886]","[1737224446.0434456, 1737224446.0604277, 4.043364974975586]"
"[1737224278.9415836, 1737224278.9585643, 4.03714907169342]","[1737224321.115334, 1737224321.1323404, 4.043475022315979]","[1737224362.8033469, 1737224362.8203156, 4.152841429710388]","[1737224404.4914415, 1737224404.5084176, 4.181149980545044]","[1737224446.1402354, 1737224446.1572216, 4.063167625665665]"
"[1737224279.0377603, 1737224279.0547209, 4.021414092540741]","[1737224321.210795, 1737224321.2277648, 4.0451705505847935]","[1737224362.8973353, 1737224362.9143016, 4.138108006000519]","[1737224404.5858674, 1737224404.602839, 4.157699661254883]","[1737224446.2367883, 1737224446.2537677, 4.076444763422012]"
"[1737224279.1346507, 1737224279.1516242, 4.008070302963256]","[1737224321.3075955, 1737224321.324602, 4.0400567364692686]","[1737224362.9921117, 1737224363.009046, 4.112819533133108]","[1737224404.6825726, 1737224404.6995254, 4.135691921710968]","[1737224446.3338122, 1737224446.350796, 4.087359620332718]"
"[1737224279.2313964, 1737224279.248364, 3.999349809169769]","[1737224321.404132, 1737224321.4211154, 4.025310522079468]","[1737224363.0861833, 1737224363.1031327, 4.101208226323128]","[1737224404.7767613, 1737224404.7937207, 4.117698431253434]","[1737224446.4296412, 1737224446.4466252, 4.095824071884155]"
"[1737224279.328449, 1737224279.3454232, 3.9910613000392914]","[1737224321.500348, 1737224321.5173354, 4.013258191347122]","[1737224363.1810274, 1737224363.1979885, 4.09255227804184]","[1737224404.8718379, 1737224404.8887973, 4.094684486389161]","[1737224446.5264764, 1737224446.543464, 4.1093762290477756]"
"[1737224279.4245276, 1737224279.4414923, 3.9758579623699184]","[1737224321.5962358, 1737224321.6132047, 3.9993857374191286]","[1737224363.274595, 1737224363.2915385, 4.082075367159447]","[1737224404.9659195, 1737224404.982882, 4.077401648044586]","[1737224446.6221378, 1737224446.6391182, 4.12182463169098]"
"[1737224279.521357, 1737224279.5383396, 3.9671419215202333]","[1737224321.6926558, 1737224321.7096374, 3.9961309980154036]","[1737224363.3691344, 1737224363.3860989, 4.090854888439178]","[1737224405.071624, 1737224405.0886188, 4.075332593917846]","[1737224446.7198415, 1737224446.736869, 4.152780250310897]"
"[1737224279.6174347, 1737224279.634397, 3.9520778274536132]","[1737224321.788258, 1737224321.8052375, 4.006930870771408]","[1737224363.4633806, 1737224363.4803386, 4.092694177865982]","[1737224405.1664507, 1737224405.1833963, 4.031765055656433]","[1737224446.8167834, 1737224446.8337617, 4.146822098731994]"
"[1737224279.7141886, 1737224279.7311707, 3.941285700798034]","[1737224321.8845456, 1737224321.9015412, 4.02936705827713]","[1737224363.55783, 1737224363.5748093, 4.092925281524658]","[1737224405.2615287, 1737224405.278495, 4.024840700626373]","[1737224446.9135647, 1737224446.930545, 4.16140596652031]"
"[1737224279.8107913, 1737224279.8277612, 3.9384297587871555]","[1737224321.9804907, 1737224321.9974725, 4.041457187891006]","[1737224363.652118, 1737224363.6690717, 4.098541651010513]","[1737224405.3559563, 1737224405.372921, 4.032748133778572]","[1737224447.009416, 1737224447.0264027, 4.162704307079315]"
"[1737224279.9079347, 1737224279.9249573, 3.9510121259689335]","[1737224322.0770679, 1737224322.094046, 4.0582125396728514]","[1737224363.7470078, 1737224363.763962, 4.120866906404495]","[1737224405.4508207, 1737224405.467809, 4.051596335172653]","[1737224447.106515, 1737224447.123493, 4.161331012487412]"
"[1737224280.0046556, 1737224280.0216322, 3.9480401515960692]","[1737224322.1728344, 1737224322.1898143, 4.0647412097454065]","[1737224363.8413224, 1737224363.858286, 4.1418376684188845]","[1737224405.5451136, 1737224405.562105, 4.070578317523002]","[1737224447.2024066, 1737224447.219373, 4.151121191024781]"
"[1737224280.1087253, 1737224280.1257243, 3.9710134320259094]","[1737224322.2692962, 1737224322.2862835, 4.081782102584839]","[1737224363.9362814, 1737224363.9532392, 4.1622312836647035]","[1737224405.6404886, 1737224405.657461, 4.081516491651535]","[1737224447.2994628, 1737224447.3164485, 4.158971556663514]"
"[1737224280.2049527, 1737224280.2219276, 3.9541683602333073]","[1737224322.364655, 1737224322.3816373, 4.093468629598618]","[1737224364.030006, 1737224364.046981, 4.1875863339900965]","[1737224405.7343452, 1737224405.7513068, 4.094320558547974]","[1737224447.3951907, 1737224447.4121604, 4.154313613891601]"
"[1737224280.3014512, 1737224280.3184369, 3.9573325731754303]","[1737224322.4609668, 1737224322.4779546, 4.111931110382081]","[1737224364.1247358, 1737224364.1416898, 4.206358563899994]","[1737224405.8293302, 1737224405.8463094, 4.117731918334961]","[1737224447.4917228, 1737224447.5087132, 4.151949717998505]"
"[1737224280.3974428, 1737224280.4144108, 3.9652219152450554]","[1737224322.5569744, 1737224322.5739644, 4.126195364236832]","[1737224364.2189317, 1737224364.2358968, 4.212701429128646]","[1737224405.9237015, 1737224405.9406612, 4.134512469768524]","[1737224447.587297, 1737224447.6042683, 4.135425756692886]"
"[1737224280.494313, 1737224280.5112898, 3.9799307567317257]","[1737224322.6533914, 1737224322.6703694, 4.138767216682434]","[1737224364.3135598, 1737224364.3305275, 4.204257934570313]","[1737224406.0183744, 1737224406.035352, 4.159550339460373]","[1737224447.6837196, 1737224447.7007093, 4.126918988227844]"
"[1737224280.590578, 1737224280.6075552, 3.9967592113018036]","[1737224322.7491407, 1737224322.7661216, 4.150196574211121]","[1737224364.407498, 1737224364.4244545, 4.175486985683442]","[1737224406.1126695, 1737224406.1296308, 4.178696538448333]","[1737224447.7794836, 1737224447.7964678, 4.113369656324387]"
"[1737224280.6882367, 1737224280.7052224, 4.013489423036575]","[1737224322.845719, 1737224322.8627064, 4.154029190540314]","[1737224364.5022888, 1737224364.5192566, 4.156459716796875]","[1737224406.2080693, 1737224406.2250407, 4.188138768911361]","[1737224447.8758245, 1737224447.8928156, 4.107532103300095]"
"[1737224280.784586, 1737224280.8015535, 4.016690629959107]","[1737224322.9418368, 1737224322.9588144, 4.1465794923305515]","[1737224364.5970883, 1737224364.614045, 4.136402096986771]","[1737224406.3018646, 1737224406.318839, 4.217946922302246]","[1737224447.97194, 1737224447.988925, 4.0997579227685925]"
"[1737224280.8829496, 1737224280.8999414, 4.030399733543396]","[1737224323.0389135, 1737224323.0558963, 4.146281177043915]","[1737224364.692202, 1737224364.709179, 4.123868706608246]","[1737224406.3964226, 1737224406.4133904, 4.2063619384765625]","[1737224448.068991, 1737224448.0859764, 4.0872349858284]"
"[1737224280.9814978, 1737224280.99849, 4.044718425750733]","[1737224323.1354017, 1737224323.152564, 4.171697338104248]","[1737224364.7858098, 1737224364.8027601, 4.101604435443878]","[1737224406.4917955, 1737224406.508767, 4.189140078544617]","[1737224448.164779, 1737224448.181758, 4.074053633471202]"
"[1737224281.0793207, 1737224281.0963018, 4.04622847366333]","[1737224323.2321315, 1737224323.2491128, 4.1211051702499395]","[1737224364.880687, 1737224364.8976464, 4.091656719446182]","[1737224406.5873373, 1737224406.6043026, 4.164019068717957]","[1737224448.2614768, 1737224448.2784631, 4.062035610675812]"
"[1737224281.1752336, 1737224281.1921997, 4.03525222826004]","[1737224323.3281865, 1737224323.3451743, 4.107820062637329]","[1737224364.9748347, 1737224364.9918008, 4.085585944349683]","[1737224406.681616, 1737224406.6985831, 4.145238951444626]","[1737224448.3571591, 1737224448.374135, 4.047508061885834]"
"[1737224281.272912, 1737224281.2898946, 4.03508912563324]","[1737224323.4251482, 1737224323.4421499, 4.098191635608673]","[1737224365.0765445, 1737224365.0935438, 4.089417517423629]","[1737224406.7769816, 1737224406.793951, 4.131159836053849]","[1737224448.4533489, 1737224448.4703393, 4.033730353355408]"
"[1737224281.3688154, 1737224281.3857768, 4.063596911430359]","[1737224323.5207763, 1737224323.537754, 4.076179907321929]","[1737224365.1712282, 1737224365.188189, 4.054900475978852]","[1737224406.871753, 1737224406.8887155, 4.11044465303421]","[1737224448.5490773, 1737224448.5660532, 4.025337563037873]"
"[1737224281.4661045, 1737224281.4830835, 4.062118878364563]","[1737224323.617121, 1737224323.634112, 4.066364142894745]","[1737224365.2661715, 1737224365.2831354, 4.052079040527344]","[1737224406.9665082, 1737224406.9834738, 4.089734206199646]","[1737224448.6455588, 1737224448.6625402, 4.041819185018539]"
"[1737224281.562692, 1737224281.5796607, 4.061074553489686]","[1737224323.7132323, 1737224323.730208, 4.048045363903045]","[1737224365.3599508, 1737224365.3769193, 4.071860357761382]","[1737224407.0606349, 1737224407.0775986, 4.07681008399266]","[1737224448.7416627, 1737224448.7586482, 4.056932739257812]"
"[1737224281.6600618, 1737224281.6770422, 4.058453742980957]","[1737224323.8095243, 1737224323.826507, 4.036708191394806]","[1737224365.4550362, 1737224365.471989, 4.082748473882675]","[1737224407.1557066, 1737224407.1726718, 4.076561903715134]","[1737224448.8417497, 1737224448.8587775, 4.082462272644043]"
"[1737224281.756077, 1737224281.7730415, 4.055297431468964]","[1737224323.905422, 1737224323.9224112, 4.0287932982444765]","[1737224365.549134, 1737224365.5660908, 4.101732717990876]","[1737224407.24981, 1737224407.2667727, 4.0762916357517245]","[1737224448.9382272, 1737224448.9552102, 4.069185470581054]"
"[1737224281.8533545, 1737224281.8703375, 4.067147506713868]","[1737224324.00173, 1737224324.018725, 4.017554874539376]","[1737224365.6436315, 1737224365.660594, 4.1249815397262575]","[1737224407.3444388, 1737224407.3614063, 4.078816334954183]","[1737224449.034582, 1737224449.0515676, 4.085083958148957]"
"[1737224281.949551, 1737224281.9665215, 4.064121355295182]","[1737224324.097565, 1737224324.1145508, 4.00388871204853]","[1737224365.7375278, 1737224365.7544765, 4.139957244873047]","[1737224407.438656, 1737224407.4556134, 4.081397578239441]","[1737224449.1305938, 1737224449.147579, 4.092120037794113]"
"[1737224282.0458796, 1737224282.0628572, 4.048279485940934]","[1737224324.1939838, 1737224324.210966, 3.9984824527460963]","[1737224365.8319502, 1737224365.8489165, 4.167442812919617]","[1737224407.533782, 1737224407.5507488, 4.101304507255553]","[1737224449.2275958, 1737224449.2445722, 4.101029370307923]"
"[1737224282.1421137, 1737224282.1590874, 4.047369875192643]","[1737224324.290184, 1737224324.3071566, 3.998781767845154]","[1737224365.925881, 1737224365.9428346, 4.18371707367897]","[1737224407.6284883, 1737224407.6454427, 4.119721092224121]","[1737224449.3232965, 1737224449.3402758, 4.114183261871338]"
"[1737224282.238597, 1737224282.2555666, 4.032522214889526]","[1737224324.386394, 1737224324.4034033, 4.023148830890655]","[1737224366.0215263, 1737224366.038522, 4.200649404525756]","[1737224407.7233603, 1737224407.7403173, 4.137349312305451]","[1737224449.4205883, 1737224449.4375708, 4.129359290599822]"
"[1737224282.3350213, 1737224282.3520033, 4.019912724494934]","[1737224324.4826927, 1737224324.4996715, 4.031296360015869]","[1737224366.1180365, 1737224366.1350114, 4.173200681209564]","[1737224407.8177211, 1737224407.834678, 4.158164968967437]","[1737224449.5170732, 1737224449.5340483, 4.135710231542587]"
"[1737224282.432168, 1737224282.4491434, 4.008775329589843]","[1737224324.5799317, 1737224324.5969117, 4.047149999380111]","[1737224366.2141345, 1737224366.2311144, 4.181512207508088]","[1737224407.9126618, 1737224407.9296236, 4.179221098423003]","[1737224449.6135995, 1737224449.6305761, 4.145192159414291]"
"[1737224282.5281844, 1737224282.5451505, 3.9911403565406793]","[1737224324.676655, 1737224324.6936395, 4.061511559009552]","[1737224366.3094516, 1737224366.3264098, 4.155361528396606]","[1737224408.0066574, 1737224408.0236082, 4.197673532009125]","[1737224449.7099082, 1737224449.726895, 4.143601570129395]"
"[1737224282.6253657, 1737224282.6423454, 3.9834702577590946]","[1737224324.7731838, 1737224324.7901704, 4.068564522743225]","[1737224366.4058487, 1737224366.4228306, 4.139306550741196]","[1737224408.1017435, 1737224408.1187139, 4.2175846467018125]","[1737224449.8069599, 1737224449.823942, 4.139925073623657]"
"[1737224282.7217343, 1737224282.7387025, 3.969518532752991]","[1737224324.8688915, 1737224324.8858683, 4.079804681777954]","[1737224366.501784, 1737224366.5187426, 4.118280888795853]","[1737224408.196158, 1737224408.213155, 4.2159944109916685]","[1737224449.9027452, 1737224449.9197261, 4.1366628077030185]"
"[1737224282.818221, 1737224282.8352013, 3.9612701797485355]","[1737224324.9652586, 1737224324.9822478, 4.098193295955658]","[1737224366.5978954, 1737224366.6148791, 4.105973807573318]","[1737224408.2914453, 1737224408.3084188, 4.188787109374999]","[1737224449.9998052, 1737224450.0167856, 4.1501988961696625]"
"[1737224282.914309, 1737224282.9312813, 3.944023861885071]","[1737224325.075108, 1737224325.0921082, 4.116173028945923]","[1737224366.6936052, 1737224366.710577, 4.078923934698105]","[1737224408.3857167, 1737224408.4026756, 4.165339065313339]","[1737224450.101339, 1737224450.1183393, 4.151686443328857]"
"[1737224283.0137684, 1737224283.0307605, 3.948469440937042]","[1737224325.1714227, 1737224325.1883996, 4.072895110607148]","[1737224366.7901604, 1737224366.8071353, 4.065308526754379]","[1737224408.4808707, 1737224408.4978607, 4.15283560013771]","[1737224450.1980088, 1737224450.2150004, 4.1343828420639035]"
"[1737224283.1105185, 1737224283.127508, 3.9468529551029206]","[1737224325.2672465, 1737224325.2842321, 4.089839941501618]","[1737224366.886182, 1737224366.9031696, 4.047490687727929]","[1737224408.5747766, 1737224408.5917442, 4.13095001077652]","[1737224450.2941651, 1737224450.311139, 4.124250924587249]"
"[1737224283.208003, 1737224283.224981, 3.949511908054352]","[1737224325.3639722, 1737224325.3809557, 4.094180562973023]","[1737224366.983115, 1737224367.0000978, 4.027573609113693]","[1737224408.6700518, 1737224408.6870136, 4.1074217441082]","[1737224450.3910964, 1737224450.4080744, 4.111891002416611]"
"[1737224283.3041127, 1737224283.3210864, 3.958161607861519]","[1737224325.4600532, 1737224325.4770308, 4.0913515267372125]","[1737224367.0787225, 1737224367.0956733, 4.007963240146637]","[1737224408.764824, 1737224408.781775, 4.086957238674164]","[1737224450.4872181, 1737224450.5041997, 4.0978472914695745]"
"[1737224283.4008663, 1737224283.4178247, 3.966545653820038]","[1737224325.5581162, 1737224325.5750818, 4.087918884038926]","[1737224367.1752748, 1737224367.1922324, 4.006421047452319]","[1737224408.8600473, 1737224408.8769882, 4.07577329993248]","[1737224450.5839703, 1737224450.600934, 4.08537276506424]"
"[1737224283.4968128, 1737224283.513792, 3.9823813092708584]","[1737224325.6539023, 1737224325.6708941, 4.086336915969849]","[1737224367.2713687, 1737224367.288345, 4.026214567184448]","[1737224408.9548059, 1737224408.9717648, 4.078272792100907]","[1737224450.6795766, 1737224450.6965501, 4.076772905111313]"
"[1737224283.5939133, 1737224283.610886, 3.997123689174652]","[1737224325.7501345, 1737224325.767113, 4.0861991636753086]","[1737224367.3672945, 1737224367.3842707, 4.041742098808288]","[1737224409.0497448, 1737224409.0666988, 4.076126049637795]","[1737224450.7757673, 1737224450.7927408, 4.066867299079895]"
"[1737224283.690298, 1737224283.7072675, 4.010388314723968]","[1737224325.8460715, 1737224325.8630664, 4.097976059436798]","[1737224367.4629745, 1737224367.479952, 4.058516947746277]","[1737224409.1445, 1737224409.161448, 4.074767352302326]","[1737224450.8726573, 1737224450.889634, 4.057420457005501]"
"[1737224283.7902613, 1737224283.8072581, 4.025349476337434]","[1737224325.942628, 1737224325.9596035, 4.094592572212219]","[1737224367.5592942, 1737224367.5762742, 4.071516202926635]","[1737224409.2394564, 1737224409.2564182, 4.082029910087585]","[1737224450.9714048, 1737224450.988389, 4.046449627399444]"
"[1737224283.887031, 1737224283.9040036, 4.018469916343689]","[1737224326.0371282, 1737224326.054085, 4.091473850250244]","[1737224367.654849, 1737224367.671809, 4.077449630498886]","[1737224409.333483, 1737224409.3504398, 4.0960691447258]","[1737224451.0672686, 1737224451.0842443, 4.033265329837799]"
"[1737224283.9837413, 1737224284.0007265, 4.033894847631455]","[1737224326.1320431, 1737224326.1490068, 4.081047016382217]","[1737224367.75106, 1737224367.7680433, 4.099914383172989]","[1737224409.4290893, 1737224409.4460566, 4.116520664691926]","[1737224451.164215, 1737224451.1812015, 4.023918196201324]"
"[1737224284.0797043, 1737224284.0966685, 4.042653003931046]","[1737224326.2262347, 1737224326.2431948, 4.120619636535644]","[1737224367.846515, 1737224367.8634782, 4.109464476823806]","[1737224409.5232291, 1737224409.5401812, 4.132398257255554]","[1737224451.2603922, 1737224451.2773623, 4.005958438396453]"
"[1737224284.1764438, 1737224284.1934178, 4.060802216053009]","[1737224326.3212526, 1737224326.3382165, 4.1086029510498046]","[1737224367.9425604, 1737224367.959529, 4.128076960802078]","[1737224409.6177688, 1737224409.6347349, 4.154082824230194]","[1737224451.3572004, 1737224451.3741786, 4.0139671840667726]"
"[1737224284.2723737, 1737224284.2893393, 4.072548025369644]","[1737224326.4155643, 1737224326.432533, 4.096454349517822]","[1737224368.0379846, 1737224368.0549552, 4.1449756431579585]","[1737224409.712231, 1737224409.729196, 4.176820135116577]","[1737224451.453729, 1737224451.470696, 4.004734742641449]"
"[1737224284.3693151, 1737224284.38629, 4.081111707687378]","[1737224326.510449, 1737224326.527418, 4.0841797423651345]","[1737224368.1336489, 1737224368.1506183, 4.165845376253128]","[1737224409.8067842, 1737224409.8237448, 4.1925297966003425]","[1737224451.5504808, 1737224451.5674596, 4.007016760826111]"
"[1737224284.4658148, 1737224284.4828181, 4.086147512197495]","[1737224326.6045313, 1737224326.6214967, 4.077102530241013]","[1737224368.2293885, 1737224368.2463613, 4.167207919836044]","[1737224409.901236, 1737224409.9182043, 4.213335320949555]","[1737224451.6462066, 1737224451.663185, 4.017651467323303]"
"[1737224284.5630918, 1737224284.5800748, 4.083026641845703]","[1737224326.6991713, 1737224326.716138, 4.068942774891854]","[1737224368.3256743, 1737224368.342659, 4.172037068605423]","[1737224409.9966693, 1737224410.0136364, 4.202333102226257]","[1737224451.7432783, 1737224451.7602594, 4.034019044876099]"
"[1737224284.6609626, 1737224284.6779552, 4.077995649337768]","[1737224326.7930973, 1737224326.8100607, 4.061617362499237]","[1737224368.421564, 1737224368.438533, 4.1607394411563865]","[1737224410.0912697, 1737224410.108239, 4.184911139488221]","[1737224451.8396614, 1737224451.8566384, 4.044328966379166]"
"[1737224284.7581055, 1737224284.7750819, 4.066567366600037]","[1737224326.8878562, 1737224326.9048305, 4.057107954025269]","[1737224368.5176485, 1737224368.5346243, 4.145153321743011]","[1737224410.1868453, 1737224410.2038152, 4.164401202917098]","[1737224451.9360967, 1737224451.9530733, 4.058187110424041]"
"[1737224284.8535135, 1737224284.8704784, 4.067880628585815]","[1737224326.982379, 1737224326.9993417, 4.0601399736404415]","[1737224368.6131632, 1737224368.630134, 4.130608633518219]","[1737224410.2813392, 1737224410.2982926, 4.1431224956512445]","[1737224452.0332723, 1737224452.0502422, 4.071185436725616]"
"[1737224284.9501266, 1737224284.9671097, 4.085862808227539]","[1737224327.0772557, 1737224327.094221, 4.068945027351379]","[1737224368.709359, 1737224368.7263434, 4.1233180189132685]","[1737224410.3765671, 1737224410.3935304, 4.131228318214417]","[1737224452.1296346, 1737224452.1466122, 4.076496171712876]"
