epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471608.6999815, 1737471608.7001092, 0.030057146072387696]","[1737471650.89619, 1737471650.8962684, 0.01872167682647705]","[1737471693.206174, 1737471693.206248, 0.017949642658233643]","[1737471735.3072765, 1737471735.307373, 0.022458490133285523]","[1737471777.480081, 1737471777.4801733, 0.02164570140838623]"
"[1737471608.793967, 1737471608.7940638, 0.022895036697387697]","[1737471650.9902647, 1737471650.990365, 0.02392228865623474]","[1737471693.3013208, 1737471693.3014219, 0.024354780197143554]","[1737471735.4042094, 1737471735.4043062, 0.02250271463394165]","[1737471777.5767915, 1737471777.5768833, 0.021462515592575074]"
"[1737471608.8867157, 1737471608.8868275, 0.02659240770339966]","[1737471651.08675, 1737471651.0868385, 0.021045072793960572]","[1737471693.3962774, 1737471693.3963585, 0.019503917694091797]","[1737471735.5004716, 1737471735.500562, 0.020971801280975342]","[1737471777.675005, 1737471777.675085, 0.01874590301513672]"
"[1737471608.9820893, 1737471608.9821746, 0.020400424003601075]","[1737471651.181178, 1737471651.1812575, 0.018900469064712527]","[1737471693.4909358, 1737471693.4910152, 0.019056159496307373]","[1737471735.6161718, 1737471735.6162527, 0.018651084423065185]","[1737471777.770332, 1737471777.7704203, 0.020639369487762453]"
"[1737471609.0762079, 1737471609.0762963, 0.02117377233505249]","[1737471651.275512, 1737471651.2755992, 0.020659263610839845]","[1737471693.5890317, 1737471693.589109, 0.018548930168151855]","[1737471735.7112277, 1737471735.7113132, 0.019431328296661377]","[1737471777.8650463, 1737471777.8651285, 0.01930823564529419]"
"[1737471609.170162, 1737471609.1702576, 0.02289482855796814]","[1737471651.3708339, 1737471651.3709097, 0.018106565952301024]","[1737471693.684448, 1737471693.6845255, 0.01859052777290344]","[1737471735.8060825, 1737471735.806171, 0.02009968400001526]","[1737471777.9592166, 1737471777.9593163, 0.023321593284606933]"
"[1737471609.2639148, 1737471609.2640162, 0.024156773090362547]","[1737471651.4653835, 1737471651.465466, 0.019713558673858645]","[1737471693.7784612, 1737471693.7785423, 0.01938410758972168]","[1737471735.900358, 1737471735.9005036, 0.033142089605331417]","[1737471778.0529006, 1737471778.052981, 0.018715160608291627]"
"[1737471609.3578331, 1737471609.357972, 0.032902679443359374]","[1737471651.5601733, 1737471651.560256, 0.019711795091629028]","[1737471693.8728619, 1737471693.8729346, 0.01730375051498413]","[1737471735.9985533, 1737471735.9986937, 0.03199186897277832]","[1737471778.1507297, 1737471778.1508143, 0.019603314399719237]"
"[1737471609.4564703, 1737471609.4565642, 0.022177686544734575]","[1737471651.654683, 1737471651.6547604, 0.0183114709854126]","[1737471693.9711444, 1737471693.9712472, 0.024416116952896118]","[1737471736.0982275, 1737471736.0983982, 0.03888175201416016]","[1737471778.245472, 1737471778.245551, 0.018298391558269265]"
"[1737471609.5497973, 1737471609.549893, 0.02254768371582031]","[1737471651.748908, 1737471651.7489846, 0.01805597448348999]","[1737471694.066077, 1737471694.0661566, 0.018841681480407716]","[1737471736.197612, 1737471736.1976993, 0.01987487268447876]","[1737471778.341258, 1737471778.3413444, 0.019950416088104248]"
"[1737471609.6470032, 1737471609.6470928, 0.021077154159545898]","[1737471651.8428512, 1737471651.8429406, 0.020999908447265625]","[1737471694.1610243, 1737471694.1611044, 0.01886550521850586]","[1737471736.2938836, 1737471736.2939687, 0.01955237674713135]","[1737471778.436845, 1737471778.43693, 0.019635193824768065]"
"[1737471609.739376, 1737471609.7394557, 0.018586541175842287]","[1737471651.937205, 1737471651.9372897, 0.019870179891586303]","[1737471694.2561822, 1737471694.2562752, 0.021893457496193508]","[1737471736.3898895, 1737471736.3899713, 0.018761574268341064]","[1737471778.531828, 1737471778.5319088, 0.018781776666641235]"
"[1737471609.834569, 1737471609.8346772, 0.025176231384277346]","[1737471652.039828, 1737471652.0399063, 0.0183629150390625]","[1737471694.3548508, 1737471694.3549435, 0.021733915567398072]","[1737471736.485111, 1737471736.485195, 0.019194442749023436]","[1737471778.6278927, 1737471778.6279802, 0.020437460899353027]"
"[1737471609.9317565, 1737471609.9318357, 0.018384453773498535]","[1737471652.1348684, 1737471652.1349566, 0.020600643157958985]","[1737471694.4502008, 1737471694.45028, 0.018553133010864257]","[1737471736.5798728, 1737471736.5799503, 0.017668288946151734]","[1737471778.7226386, 1737471778.7227352, 0.02257638931274414]"
"[1737471610.025992, 1737471610.026074, 0.018999414443969728]","[1737471652.229402, 1737471652.229482, 0.018666949272155762]","[1737471694.5443318, 1737471694.5444164, 0.019849951267242434]","[1737471736.6742637, 1737471736.6743443, 0.018374939918518067]","[1737471778.816951, 1737471778.8170354, 0.019802644729614256]"
"[1737471610.1491153, 1737471610.149201, 0.019852784633636475]","[1737471652.3236158, 1737471652.3237019, 0.02019732093811035]","[1737471694.6389096, 1737471694.6389866, 0.018111793994903563]","[1737471736.7690265, 1737471736.769112, 0.01975829076766968]","[1737471778.912269, 1737471778.9123473, 0.018445730209350586]"
"[1737471610.2437305, 1737471610.2438343, 0.023671971559524538]","[1737471652.4178703, 1737471652.4179623, 0.021669651031494142]","[1737471694.7367673, 1737471694.7368467, 0.01877256631851196]","[1737471736.8643067, 1737471736.864397, 0.020761622428894042]","[1737471779.0069203, 1737471779.0069983, 0.01846036148071289]"
"[1737471610.3371494, 1737471610.33724, 0.020616450309753415]","[1737471652.5119472, 1737471652.512033, 0.020314321517944336]","[1737471694.8313422, 1737471694.8314404, 0.023239280700683596]","[1737471736.9602158, 1737471736.9603024, 0.019811405181884765]","[1737471779.102178, 1737471779.1022582, 0.01905736541748047]"
"[1737471610.4309232, 1737471610.430999, 0.01733065366744995]","[1737471652.6058862, 1737471652.605971, 0.0201533200311273]","[1737471694.9297652, 1737471694.9298446, 0.01882552170753479]","[1737471737.056723, 1737471737.0568109, 0.02011078643798828]","[1737471779.200128, 1737471779.2002075, 0.018971843719482424]"
"[1737471610.5253391, 1737471610.5254195, 0.018477895736694335]","[1737471652.700237, 1737471652.7003264, 0.021273493766784668]","[1737471695.0246758, 1737471695.0247502, 0.01764390563964844]","[1737471737.1536229, 1737471737.15371, 0.019956543272172247]","[1737471779.2950063, 1737471779.2950835, 0.01849223041534424]"
"[1737471610.6195376, 1737471610.6196177, 0.01852776718139648]","[1737471652.7943635, 1737471652.7944498, 0.02064821243286133]","[1737471695.1521719, 1737471695.1522462, 0.01771739959716797]","[1737471737.2504485, 1737471737.250532, 0.01919119358062744]","[1737471779.3894129, 1737471779.3894904, 0.018568366765975952]"
"[1737471610.7145612, 1737471610.7146466, 0.019778535842895507]","[1737471652.8891964, 1737471652.8892736, 0.018573417663574218]","[1737471695.2466664, 1737471695.246757, 0.021056127548217774]","[1737471737.3459575, 1737471737.346046, 0.020418115854263306]","[1737471779.4837673, 1737471779.4838567, 0.021404743194580078]"
"[1737471610.810773, 1737471610.8108652, 0.021441973686218262]","[1737471652.9835458, 1737471652.9836268, 0.01958700656890869]","[1737471695.342262, 1737471695.342348, 0.020109702587127683]","[1737471737.4415958, 1737471737.4416845, 0.02057922649383545]","[1737471779.5785747, 1737471779.5786626, 0.02097587442398071]"
"[1737471610.9052114, 1737471610.9052956, 0.019589827537536623]","[1737471653.077709, 1737471653.0777874, 0.018885145187377928]","[1737471695.4366658, 1737471695.4367468, 0.01902021884918213]","[1737471737.536379, 1737471737.5364566, 0.018015271425247194]","[1737471779.6741161, 1737471779.6741967, 0.01911971092224121]"
"[1737471610.9989698, 1737471610.999066, 0.022436845779418943]","[1737471653.1718094, 1737471653.1718905, 0.01941077709197998]","[1737471695.534419, 1737471695.534499, 0.01883228063583374]","[1737471737.6316779, 1737471737.631784, 0.024758094549179075]","[1737471779.7689958, 1737471779.7690816, 0.020346250534057617]"
"[1737471611.0926332, 1737471611.0927255, 0.021554079294204713]","[1737471653.2658265, 1737471653.265914, 0.0210111083984375]","[1737471695.628825, 1737471695.628895, 0.016460914134979247]","[1737471737.727494, 1737471737.7275832, 0.020900572776794434]","[1737471779.864204, 1737471779.8642797, 0.017910048007965088]"
"[1737471611.1870265, 1737471611.1871216, 0.02221310019493103]","[1737471653.3597832, 1737471653.359869, 0.020511560440063477]","[1737471695.723326, 1737471695.7234168, 0.021288853168487547]","[1737471737.823442, 1737471737.8235476, 0.024856793642044066]","[1737471779.9597735, 1737471779.959864, 0.021230955600738524]"
"[1737471611.281487, 1737471611.2815847, 0.023296360969543458]","[1737471653.4551792, 1737471653.4552648, 0.020372158527374267]","[1737471695.8179893, 1737471695.8180716, 0.019254934787750245]","[1737471737.920755, 1737471737.9208543, 0.023478062868118287]","[1737471780.0547872, 1737471780.0548644, 0.01807470703125]"
"[1737471611.3759334, 1737471611.3760169, 0.019956398010253906]","[1737471653.5495253, 1737471653.5496137, 0.020978909730911256]","[1737471695.9165266, 1737471695.916617, 0.021247401237487792]","[1737471738.01989, 1737471738.0199826, 0.021903852462768554]","[1737471780.1749432, 1737471780.17502, 0.017857882022857666]"
"[1737471611.4703915, 1737471611.4704752, 0.019919270753860473]","[1737471653.6449947, 1737471653.645079, 0.019853506326675416]","[1737471696.0119157, 1737471696.0120041, 0.020773963451385498]","[1737471738.1158917, 1737471738.1159825, 0.021490149021148684]","[1737471780.2696528, 1737471780.2697341, 0.01882607960700989]"
"[1737471611.5647016, 1737471611.564787, 0.020187636852264403]","[1737471653.7393534, 1737471653.739455, 0.02391907024383545]","[1737471696.1061392, 1737471696.1062357, 0.022771053314208985]","[1737471738.211808, 1737471738.2118878, 0.01892405152320862]","[1737471780.3655596, 1737471780.3656402, 0.0186287841796875]"
"[1737471611.6587577, 1737471611.6588497, 0.021635231971740724]","[1737471653.836156, 1737471653.8362331, 0.01818911075592041]","[1737471696.200533, 1737471696.2006252, 0.021766387939453125]","[1737471738.30714, 1737471738.3072193, 0.018765426635742186]","[1737471780.4611037, 1737471780.4611878, 0.019371259450912476]"
"[1737471611.7524807, 1737471611.7525673, 0.020346086025238037]","[1737471653.9303327, 1737471653.9304187, 0.020218666076660157]","[1737471696.2987576, 1737471696.2988355, 0.018930243730545044]","[1737471738.401616, 1737471738.4016976, 0.01935560131072998]","[1737471780.5563328, 1737471780.5564096, 0.017615209579467772]"
"[1737471611.8460233, 1737471611.8461168, 0.02192293167114258]","[1737471654.0260322, 1737471654.0261092, 0.018086611986160277]","[1737471696.3934395, 1737471696.393524, 0.020406949996948243]","[1737471738.5016348, 1737471738.5017304, 0.022626845359802247]","[1737471780.651827, 1737471780.651913, 0.019692220687866212]"
"[1737471611.9400203, 1737471611.9401233, 0.024084365844726563]","[1737471654.1199045, 1737471654.119982, 0.018193644285202027]","[1737471696.4879029, 1737471696.4879837, 0.019456979513168337]","[1737471738.5980654, 1737471738.5981648, 0.023487607240676882]","[1737471780.7473326, 1737471780.7474215, 0.020404440879698883]"
"[1737471612.0344193, 1737471612.0345013, 0.019133838653564453]","[1737471654.2171257, 1737471654.2172112, 0.020210988283157347]","[1737471696.5822546, 1737471696.5823586, 0.02491423225402832]","[1737471738.6961713, 1737471738.6962578, 0.020380271673202516]","[1737471780.8423922, 1737471780.8424811, 0.020418535709381104]"
"[1737471612.1292765, 1737471612.1293747, 0.02290952777862549]","[1737471654.311383, 1737471654.3114843, 0.023982691764831542]","[1737471696.6831894, 1737471696.683273, 0.02004379391670227]","[1737471738.792903, 1737471738.7929857, 0.019400560140609743]","[1737471780.9367812, 1737471780.9368565, 0.017383034706115724]"
"[1737471612.2239873, 1737471612.224083, 0.022285436868667602]","[1737471654.4098082, 1737471654.4098856, 0.018432611227035524]","[1737471696.7782054, 1737471696.7782776, 0.017227920770645142]","[1737471738.8919573, 1737471738.8920388, 0.019044447898864746]","[1737471781.032323, 1737471781.0324001, 0.017927859306335447]"
"[1737471612.3183837, 1737471612.3184674, 0.01947883701324463]","[1737471654.5043888, 1737471654.504475, 0.020531093120574953]","[1737471696.8732479, 1737471696.8733304, 0.019587757110595704]","[1737471738.987031, 1737471738.9871154, 0.01964532279968262]","[1737471781.1263368, 1737471781.126422, 0.01985479187965393]"
"[1737471612.4125006, 1737471612.41259, 0.02074304223060608]","[1737471654.598825, 1737471654.5989127, 0.020893672943115234]","[1737471696.9680717, 1737471696.9681532, 0.01926435899734497]","[1737471739.0817313, 1737471739.0818105, 0.018386907577514648]","[1737471781.221374, 1737471781.221462, 0.02058631467819214]"
"[1737471612.5062325, 1737471612.5063174, 0.019780248641967774]","[1737471654.6931624, 1737471654.6932504, 0.021056636810302735]","[1737471697.0669448, 1737471697.06702, 0.017721859216690065]","[1737471739.176415, 1737471739.1764946, 0.018490584850311277]","[1737471781.315908, 1737471781.3159857, 0.01827822732925415]"
"[1737471612.6019216, 1737471612.601998, 0.017934211492538453]","[1737471654.7871106, 1737471654.7871888, 0.018807958602905274]","[1737471697.1618402, 1737471697.1619098, 0.016387141040781268]","[1737471739.2706525, 1737471739.2707293, 0.017757312297821046]","[1737471781.4113905, 1737471781.4114692, 0.018603601455688477]"
"[1737471612.696373, 1737471612.6964533, 0.018900681972503663]","[1737471654.880915, 1737471654.880992, 0.018559987545013427]","[1737471697.2569244, 1737471697.2570152, 0.021321372985839842]","[1737471739.40102, 1737471739.4011097, 0.020656448364257812]","[1737471781.5073795, 1737471781.5074615, 0.019473466873168945]"
"[1737471612.7907784, 1737471612.7908556, 0.018268057823181152]","[1737471654.9751914, 1737471654.9752862, 0.02274945068359375]","[1737471697.3519561, 1737471697.3520334, 0.018040409088134764]","[1737471739.4996297, 1737471739.499779, 0.034159302234649656]","[1737471781.602203, 1737471781.6022868, 0.020005897521972658]"
"[1737471612.885112, 1737471612.885194, 0.01948265266418457]","[1737471655.0921547, 1737471655.0922418, 0.020803666114807128]","[1737471697.4499605, 1737471697.4500446, 0.019619031667709348]","[1737471739.6165953, 1737471739.6166966, 0.023148256540298465]","[1737471781.6968627, 1737471781.6969452, 0.019759177207946777]"
"[1737471612.9845831, 1737471612.984674, 0.021684541225433347]","[1737471655.1944807, 1737471655.1945665, 0.02042332649230957]","[1737471697.5493042, 1737471697.549382, 0.018131794452667237]","[1737471739.7145534, 1737471739.7146387, 0.01926180362701416]","[1737471781.7963438, 1737471781.7964244, 0.019394507408142088]"
"[1737471613.0793629, 1737471613.079439, 0.0181075279712677]","[1737471655.2940707, 1737471655.2941513, 0.01899117708206177]","[1737471697.6434147, 1737471697.64349, 0.017581480979919434]","[1737471739.8130128, 1737471739.8130941, 0.018381608486175538]","[1737471781.8905191, 1737471781.8905969, 0.01869288730621338]"
"[1737471613.1739724, 1737471613.1740499, 0.018356132507324218]","[1737471655.3889043, 1737471655.3889828, 0.018381326913833616]","[1737471697.7384782, 1737471697.7385526, 0.017453922271728515]","[1737471739.9081757, 1737471739.9082644, 0.020085923194885252]","[1737471781.9858952, 1737471781.985974, 0.018989768266677858]"
"[1737471613.267734, 1737471613.2678142, 0.018878082275390624]","[1737471655.483278, 1737471655.4833598, 0.01922067356109619]","[1737471697.83726, 1737471697.8373358, 0.01788025188446045]","[1737471740.0042386, 1737471740.004332, 0.02125123405456543]","[1737471782.0805156, 1737471782.0805936, 0.018656594038009643]"
"[1737471613.3615422, 1737471613.3616195, 0.01812576770782471]","[1737471655.5774724, 1737471655.5775568, 0.019761541843414304]","[1737471697.9321036, 1737471697.9321837, 0.018903316497802733]","[1737471740.100081, 1737471740.1001816, 0.022952661037445067]","[1737471782.1756525, 1737471782.1757302, 0.01851777410507202]"
"[1737471613.4553118, 1737471613.455388, 0.017901992797851565]","[1737471655.6713016, 1737471655.6713886, 0.020354628562927246]","[1737471698.0268059, 1737471698.026881, 0.01776211380958557]","[1737471740.2148335, 1737471740.2149541, 0.027171823024749756]","[1737471782.2709222, 1737471782.2709975, 0.017902807235717775]"
"[1737471613.5494406, 1737471613.5495265, 0.020084381103515625]","[1737471655.7655993, 1737471655.7656772, 0.01814024591445923]","[1737471698.121246, 1737471698.1213217, 0.017955456018447877]","[1737471740.3107564, 1737471740.3108528, 0.021754796028137208]","[1737471782.3653803, 1737471782.3654559, 0.01789892315864563]"
"[1737471613.6434443, 1737471613.643529, 0.01969565510749817]","[1737471655.8600793, 1737471655.8601658, 0.020040838479995726]","[1737471698.219042, 1737471698.2191184, 0.01822235107421875]","[1737471740.4071794, 1737471740.4072964, 0.02652916955947876]","[1737471782.4606285, 1737471782.460715, 0.020400696516036987]"
"[1737471613.73774, 1737471613.7378244, 0.019525474548339843]","[1737471655.9553125, 1737471655.9553952, 0.01903919005393982]","[1737471698.3139699, 1737471698.314041, 0.017004804611206056]","[1737471740.5030756, 1737471740.5031986, 0.027994969367980956]","[1737471782.5553277, 1737471782.5554032, 0.017752753973007202]"
"[1737471613.8318195, 1737471613.8319373, 0.027260487079620362]","[1737471656.0498378, 1737471656.049917, 0.01820817565917969]","[1737471698.407937, 1737471698.4080124, 0.018114287376403807]","[1737471740.5997162, 1737471740.5998135, 0.022225341796875]","[1737471782.6498787, 1737471782.649971, 0.021632811733988143]"
"[1737471613.927797, 1737471613.9278822, 0.019715372800827028]","[1737471656.1455228, 1737471656.1456695, 0.033714044094085696]","[1737471698.506966, 1737471698.5070634, 0.023441957473754882]","[1737471740.69518, 1737471740.695286, 0.024250211715698244]","[1737471782.7513514, 1737471782.7514358, 0.01966405963897705]"
"[1737471614.0213325, 1737471614.0214097, 0.017881433486938478]","[1737471656.2395136, 1737471656.239604, 0.020841139793395996]","[1737471698.6078467, 1737471698.6079192, 0.017451988220214844]","[1737471740.7904613, 1737471740.7905498, 0.02047366452217102]","[1737471782.8465824, 1737471782.8466609, 0.018275354862213135]"
"[1737471614.1148145, 1737471614.1148963, 0.018904603242874143]","[1737471656.333963, 1737471656.3340464, 0.019519972801208495]","[1737471698.7023385, 1737471698.7024148, 0.018347015380859377]","[1737471740.885488, 1737471740.885581, 0.02149251937866211]","[1737471782.942058, 1737471782.9421363, 0.018147079467773438]"
"[1737471614.2089548, 1737471614.2090304, 0.01756433629989624]","[1737471656.4262497, 1737471656.4263363, 0.020363827943801878]","[1737471698.7974265, 1737471698.7975054, 0.018969565629959106]","[1737471740.980756, 1737471740.980848, 0.02124861574172974]","[1737471783.0374491, 1737471783.0375268, 0.018119513988494873]"
"[1737471614.3031392, 1737471614.303238, 0.02306022119522095]","[1737471656.5208008, 1737471656.5209134, 0.026469583511352538]","[1737471698.8917682, 1737471698.8918417, 0.017622359275817873]","[1737471741.0749736, 1737471741.0750694, 0.0218944730758667]","[1737471783.1320424, 1737471783.1321344, 0.021451448917388916]"
"[1737471614.399952, 1737471614.4000385, 0.02032444953918457]","[1737471656.615896, 1737471656.6159768, 0.019053506612777712]","[1737471698.9908755, 1737471698.99095, 0.01791097378730774]","[1737471741.17002, 1737471741.1701128, 0.021314152479171754]","[1737471783.2266877, 1737471783.2267652, 0.018171870708465578]"
"[1737471614.4941878, 1737471614.4942641, 0.017962570190429687]","[1737471656.7121825, 1737471656.7122982, 0.027345098631463113]","[1737471699.0857728, 1737471699.0858457, 0.017465467929840085]","[1737471741.2649717, 1737471741.2650654, 0.021798581600189208]","[1737471783.3224196, 1737471783.3225076, 0.020690302848815918]"
"[1737471614.5883129, 1737471614.5884097, 0.02291749382019043]","[1737471656.80791, 1737471656.807988, 0.01846207666397095]","[1737471699.1797717, 1737471699.1798449, 0.01744451928138733]","[1737471741.3602185, 1737471741.3603034, 0.01974629783630371]","[1737471783.418533, 1737471783.418618, 0.02001264190673828]"
"[1737471614.6847765, 1737471614.684852, 0.017930984497070312]","[1737471656.9016464, 1737471656.9017346, 0.020949444770812987]","[1737471699.2739618, 1737471699.2740364, 0.017695680618286132]","[1737471741.4548805, 1737471741.4549663, 0.019947566986083985]","[1737471783.5160933, 1737471783.5161796, 0.02042726516723633]"
"[1737471614.7783194, 1737471614.7783945, 0.01790593385696411]","[1737471656.995802, 1737471656.9958951, 0.022225070238113404]","[1737471699.3752491, 1737471699.3753252, 0.01800637412071228]","[1737471741.5496156, 1737471741.5497148, 0.02309574890136719]","[1737471783.611139, 1737471783.6113784, 0.056786040306091315]"
"[1737471614.871759, 1737471614.8718364, 0.0183946430683136]","[1737471657.0894194, 1737471657.089504, 0.0202901566028595]","[1737471699.4698114, 1737471699.4698882, 0.018086428642272948]","[1737471741.6445642, 1737471741.6446662, 0.02380687141418457]","[1737471783.7070596, 1737471783.7071424, 0.019705590248107908]"
"[1737471614.9659574, 1737471614.9660444, 0.02053929090499878]","[1737471657.1819298, 1737471657.18203, 0.024186501502990725]","[1737471699.5641415, 1737471699.564218, 0.018030259609222412]","[1737471741.7411315, 1737471741.7412088, 0.018092782974243164]","[1737471783.8038542, 1737471783.8039386, 0.02015104866027832]"
"[1737471615.0632074, 1737471615.0633028, 0.022454836431654725]","[1737471657.2769783, 1737471657.2770789, 0.02432018804550171]","[1737471699.6584077, 1737471699.658487, 0.01859901237487793]","[1737471741.8353345, 1737471741.835416, 0.01911734390258789]","[1737471783.8983212, 1737471783.898399, 0.018697368621826173]"
"[1737471615.1892517, 1737471615.1893268, 0.017574509382247923]","[1737471657.3709598, 1737471657.3710706, 0.026716825962066648]","[1737471699.7591722, 1737471699.7592492, 0.01802569770812988]","[1737471741.9312255, 1737471741.9313042, 0.018525474071502686]","[1737471783.9927025, 1737471783.9927804, 0.018784375190734864]"
"[1737471615.2836447, 1737471615.2837243, 0.018465341567993163]","[1737471657.4672666, 1737471657.4673488, 0.01970544219017029]","[1737471699.8544428, 1737471699.8545182, 0.01764906120300293]","[1737471742.026132, 1737471742.0262141, 0.01938292121887207]","[1737471784.087505, 1737471784.0875857, 0.019422228813171388]"
"[1737471615.3779287, 1737471615.3780036, 0.01731523847579956]","[1737471657.5624094, 1737471657.562489, 0.018964712619781495]","[1737471699.9485874, 1737471699.948675, 0.020430023431777952]","[1737471742.1214647, 1737471742.1215646, 0.023714240550994872]","[1737471784.1818283, 1737471784.1819065, 0.018812963485717774]"
"[1737471615.4760554, 1737471615.4761326, 0.017768342971801757]","[1737471657.656693, 1737471657.656795, 0.02417575740814209]","[1737471700.046102, 1737471700.046286, 0.04307168006896973]","[1737471742.218767, 1737471742.2188463, 0.019001695632934572]","[1737471784.2771537, 1737471784.27723, 0.01825775146484375]"
"[1737471615.5698261, 1737471615.569904, 0.017878212690353393]","[1737471657.752692, 1737471657.752772, 0.01890523910522461]","[1737471700.183205, 1737471700.183288, 0.01929911661148071]","[1737471742.3133538, 1737471742.3134391, 0.020367306709289552]","[1737471784.3729508, 1737471784.373035, 0.020094798088073733]"
"[1737471615.663402, 1737471615.6634798, 0.017719388484954836]","[1737471657.8474557, 1737471657.8475819, 0.029611132383346558]","[1737471700.2848632, 1737471700.2849932, 0.03012628436088562]","[1737471742.4084387, 1737471742.4085197, 0.019452848434448243]","[1737471784.4741724, 1737471784.474251, 0.018743491172790526]"
"[1737471615.7572405, 1737471615.757327, 0.0197304847240448]","[1737471657.9415638, 1737471657.9416678, 0.02438200569152832]","[1737471700.3854876, 1737471700.3856146, 0.02944605207443237]","[1737471742.5034096, 1737471742.5035164, 0.025699920654296875]","[1737471784.5696027, 1737471784.56968, 0.018340902328491213]"
"[1737471615.851221, 1737471615.8512971, 0.017246959686279296]","[1737471658.0350137, 1737471658.0351007, 0.020437735319137573]","[1737471700.4797878, 1737471700.4798744, 0.020050445079803466]","[1737471742.597427, 1737471742.5975022, 0.018111047744750974]","[1737471784.6639924, 1737471784.6640704, 0.018468859434127807]"
"[1737471615.9454813, 1737471615.9455562, 0.016946311473846436]","[1737471658.1281204, 1737471658.128268, 0.03470694255828857]","[1737471700.5776367, 1737471700.5777113, 0.017299272537231444]","[1737471742.692264, 1737471742.6923513, 0.020877067565917968]","[1737471784.7588067, 1737471784.7589037, 0.02289990210533142]"
"[1737471616.0408993, 1737471616.0410008, 0.022978261470794677]","[1737471658.2250724, 1737471658.2251709, 0.023106236457824707]","[1737471700.6807313, 1737471700.6808622, 0.030340064764022824]","[1737471742.7871025, 1737471742.7871926, 0.021451251983642578]","[1737471784.8544009, 1737471784.8544786, 0.01829517126083374]"
"[1737471616.1395073, 1737471616.1395857, 0.01778267502784729]","[1737471658.320874, 1737471658.3209567, 0.019410901546478274]","[1737471700.7808216, 1737471700.7809548, 0.030884843826293945]","[1737471742.883071, 1737471742.8831618, 0.021610327005386353]","[1737471784.9487152, 1737471784.9487956, 0.018912492990493773]"
"[1737471616.2342024, 1737471616.2342794, 0.017470384359359742]","[1737471658.415654, 1737471658.4157338, 0.01881271243095398]","[1737471700.874768, 1737471700.8748431, 0.017406656742095947]","[1737471742.977972, 1737471742.9780505, 0.018588093996047973]","[1737471785.0474424, 1737471785.0475228, 0.018831663846969604]"
"[1737471616.327943, 1737471616.3280442, 0.02308287239074707]","[1737471658.5099487, 1737471658.5100288, 0.01886886978149414]","[1737471700.9722996, 1737471700.9723759, 0.017652511596679688]","[1737471743.0730824, 1737471743.0731661, 0.019763198375701906]","[1737471785.1758811, 1737471785.1759675, 0.01998847770690918]"
"[1737471616.4217145, 1737471616.42179, 0.017384541511535647]","[1737471658.6040168, 1737471658.6040986, 0.019361085653305053]","[1737471701.0754552, 1737471701.0755794, 0.02856572341918945]","[1737471743.1679895, 1737471743.1680722, 0.019448378801345825]","[1737471785.2721677, 1737471785.2722461, 0.018108984231948854]"
"[1737471616.517989, 1737471616.5180655, 0.017660531759262084]","[1737471658.6973839, 1737471658.6974742, 0.021501133918762207]","[1737471701.1771452, 1737471701.1772943, 0.03406137228012085]","[1737471743.2626083, 1737471743.2626941, 0.020176992416381836]","[1737471785.3680744, 1737471785.3681614, 0.020085293054580688]"
"[1737471616.6120145, 1737471616.6120985, 0.019416587829589844]","[1737471658.7967257, 1737471658.7968097, 0.020081932067871094]","[1737471701.2724533, 1737471701.272532, 0.018234364986419678]","[1737471743.3570046, 1737471743.357098, 0.02187741661071777]","[1737471785.4631088, 1737471785.463185, 0.01760406494140625]"
"[1737471616.7064843, 1737471616.706564, 0.018525702476501465]","[1737471658.8902848, 1737471658.8903768, 0.022145627975463867]","[1737471701.3706055, 1737471701.3706799, 0.01724534225463867]","[1737471743.4519012, 1737471743.4519846, 0.01956202983856201]","[1737471785.5578387, 1737471785.557916, 0.017827205657958985]"
"[1737471616.8013344, 1737471616.801424, 0.020956043243408204]","[1737471658.9842548, 1737471658.9843454, 0.02187985420227051]","[1737471701.472907, 1737471701.4730222, 0.026698843717575072]","[1737471743.547149, 1737471743.5472443, 0.02235822677612305]","[1737471785.6524374, 1737471785.6525257, 0.020356464385986327]"
"[1737471616.9157245, 1737471616.915812, 0.02055383539199829]","[1737471659.077732, 1737471659.0778139, 0.01974225091934204]","[1737471701.5730553, 1737471701.5732052, 0.0347637529373169]","[1737471743.64241, 1737471743.642502, 0.021596579551696776]","[1737471785.746692, 1737471785.746776, 0.019421167373657226]"
"[1737471617.0109904, 1737471617.0110805, 0.02086554765701294]","[1737471659.1783671, 1737471659.1784525, 0.020501397609710693]","[1737471701.6675403, 1737471701.6676154, 0.01740718268319206]","[1737471743.7368796, 1737471743.7369738, 0.022101539373397826]","[1737471785.8414211, 1737471785.841499, 0.01798899793624878]"
"[1737471617.1056445, 1737471617.1057491, 0.024360431432723997]","[1737471659.2732627, 1737471659.2733443, 0.019451980590820313]","[1737471701.766357, 1737471701.7664347, 0.018010077953338623]","[1737471743.8322911, 1737471743.8323915, 0.02361514353752136]","[1737471785.9364119, 1737471785.9364915, 0.018462235927581786]"
"[1737471617.1999028, 1737471617.1999881, 0.01990801763534546]","[1737471659.3692431, 1737471659.369321, 0.018499654769897463]","[1737471701.8703048, 1737471701.870427, 0.028290283203125]","[1737471743.9274282, 1737471743.9275227, 0.022306288719177246]","[1737471786.0320787, 1737471786.0321577, 0.01840191888809204]"
