epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224276.3405955, 1737224276.3770208, 8.446201368093492]","[1737224318.5243506, 1737224318.560858, 8.591351946830748]","[1737224360.2639644, 1737224360.3004978, 8.878210401654243]","[1737224401.9492953, 1737224401.9853406, 8.802468154430388]","[1737224443.539607, 1737224443.5760772, 8.854958438873291]"
"[1737224276.4377527, 1737224276.4746103, 8.52984494781494]","[1737224318.6214058, 1737224318.6571794, 8.410925917625429]","[1737224360.3596475, 1737224360.3955324, 8.756559616420807]","[1737224402.0440712, 1737224402.080242, 8.870251905679703]","[1737224443.636213, 1737224443.6718419, 8.681704258441922]"
"[1737224276.5355778, 1737224276.572428, 8.526918419361115]","[1737224318.717136, 1737224318.7537699, 8.613158835411072]","[1737224360.45357, 1737224360.4900978, 8.953166676888014]","[1737224402.1386864, 1737224402.1753032, 9.017444900035859]","[1737224443.73191, 1737224443.7681324, 8.855992506027222]"
"[1737224276.6331797, 1737224276.6688008, 8.243379046440124]","[1737224318.8146067, 1737224318.851548, 8.68460172557831]","[1737224360.5504324, 1737224360.5870342, 9.01673915219307]","[1737224402.2341068, 1737224402.270314, 8.948035308122632]","[1737224443.8284745, 1737224443.8642612, 8.779175758361816]"
"[1737224276.7286987, 1737224276.7653031, 8.47172336578369]","[1737224318.9110625, 1737224318.9476433, 8.630618124723435]","[1737224360.6448593, 1737224360.6813731, 9.019749748706818]","[1737224402.3286295, 1737224402.3646822, 8.946961594581605]","[1737224443.924517, 1737224443.9607894, 8.927829317092895]"
"[1737224276.8264482, 1737224276.8630798, 8.480797840118406]","[1737224319.0078843, 1737224319.0446062, 8.691540976069653]","[1737224360.7413614, 1737224360.7780309, 9.046950566291807]","[1737224402.4235198, 1737224402.460028, 9.099527556010248]","[1737224444.0232463, 1737224444.059526, 8.943847703933718]"
"[1737224276.9265845, 1737224276.9630048, 8.45673133945465]","[1737224319.1045976, 1737224319.140353, 8.491326881408689]","[1737224360.8358364, 1737224360.8723292, 8.954353839397431]","[1737224402.51799, 1737224402.554725, 9.136243466377259]","[1737224444.1190917, 1737224444.156029, 9.05974381542206]"
"[1737224277.0240047, 1737224277.0601437, 8.389599214553835]","[1737224319.2013817, 1737224319.2378552, 8.684753159165382]","[1737224360.9311998, 1737224360.9676545, 8.896982791900633]","[1737224402.6136951, 1737224402.6500802, 9.006393742561343]","[1737224444.2166317, 1737224444.2534666, 9.02898422241211]"
"[1737224277.1198754, 1737224277.156223, 8.459764942646029]","[1737224319.2974617, 1737224319.3338153, 8.682939208984376]","[1737224361.0253015, 1737224361.06174, 8.874478864192964]","[1737224402.707805, 1737224402.7447214, 9.095079801321031]","[1737224444.313387, 1737224444.3499045, 8.903105329990387]"
"[1737224277.2178907, 1737224277.254182, 8.486045200109482]","[1737224319.3941927, 1737224319.4305122, 8.689304398298264]","[1737224361.1201167, 1737224361.156401, 8.8005533015728]","[1737224402.8032625, 1737224402.8396623, 8.922656700134276]","[1737224444.4101167, 1737224444.4469085, 8.94691990184784]"
"[1737224277.313926, 1737224277.350252, 8.512582473278046]","[1737224319.4900975, 1737224319.5264268, 8.711291765093804]","[1737224361.2139971, 1737224361.2504077, 8.826395540475845]","[1737224402.8976586, 1737224402.9336548, 8.798082886457443]","[1737224444.5068061, 1737224444.5434332, 8.891766816377642]"
"[1737224277.4105701, 1737224277.4469726, 8.568448358297347]","[1737224319.5865664, 1737224319.6228812, 8.733359513998034]","[1737224361.3087718, 1737224361.3452144, 8.79383474755287]","[1737224402.9923325, 1737224403.0288951, 8.891166563034059]","[1737224444.605089, 1737224444.6413558, 8.764235792160033]"
"[1737224277.5074732, 1737224277.5436354, 8.534438429355621]","[1737224319.6824648, 1737224319.7191951, 8.86065231883526]","[1737224361.4027765, 1737224361.4394019, 8.793278876781462]","[1737224403.0870829, 1737224403.1235783, 8.83686159324646]","[1737224444.7030349, 1737224444.739515, 8.780416538715361]"
"[1737224277.6047604, 1737224277.640926, 8.55727746796608]","[1737224319.7793043, 1737224319.8159647, 8.872543779373169]","[1737224361.4977043, 1737224361.5337684, 8.64244847869873]","[1737224403.1821158, 1737224403.2184243, 8.742439746379851]","[1737224444.800504, 1737224444.8375568, 8.885833970308303]"
"[1737224277.7006912, 1737224277.7370903, 8.632627636194231]","[1737224319.8756685, 1737224319.9122345, 8.873021859169008]","[1737224361.5913808, 1737224361.627531, 8.676971180383894]","[1737224403.2761838, 1737224403.312546, 8.751101925373078]","[1737224444.8970273, 1737224444.933478, 8.712084287166594]"
"[1737224277.79818, 1737224277.8342216, 8.574468994855883]","[1737224319.9726152, 1737224320.0089695, 8.848688473507977]","[1737224361.6859455, 1737224361.7229402, 8.904123769760133]","[1737224403.3711576, 1737224403.407314, 8.718830452442168]","[1737224444.9935055, 1737224445.0298471, 8.65854757118225]"
"[1737224277.893652, 1737224277.9297216, 8.604892205357553]","[1737224320.0746107, 1737224320.1111953, 8.898336799144744]","[1737224361.7805758, 1737224361.8170664, 8.786123297333717]","[1737224403.4650333, 1737224403.5014708, 8.785375509262085]","[1737224445.0969117, 1737224445.133308, 8.646624286890031]"
"[1737224277.9908047, 1737224278.0275412, 8.78163226187229]","[1737224320.1714604, 1737224320.207544, 8.729251786071364]","[1737224361.8756523, 1737224361.9119992, 8.773100759029386]","[1737224403.5602262, 1737224403.5964313, 8.760073966805793]","[1737224445.1933799, 1737224445.229895, 8.666453058242798]"
"[1737224278.0880537, 1737224278.1245646, 8.743673766732217]","[1737224320.2673342, 1737224320.3034718, 8.740741235733031]","[1737224361.9696548, 1737224362.0061896, 8.851166743278503]","[1737224403.6544511, 1737224403.6907399, 8.815928462028506]","[1737224445.2893586, 1737224445.3262284, 8.718740649700166]"
"[1737224278.1848166, 1737224278.2213118, 8.751301965236665]","[1737224320.3634653, 1737224320.399792, 8.790503627061845]","[1737224362.0646226, 1737224362.101032, 8.858694972276687]","[1737224403.7496243, 1737224403.7860687, 8.889234287500381]","[1737224445.3866637, 1737224445.4231672, 8.63130170273781]"
"[1737224278.2811716, 1737224278.317503, 8.709738009095192]","[1737224320.459317, 1737224320.495909, 8.850325696468355]","[1737224362.1587346, 1737224362.1952293, 8.91300753593445]","[1737224403.8440516, 1737224403.880187, 8.84658992409706]","[1737224445.4825184, 1737224445.5189888, 8.624408619916766]"
"[1737224278.3786933, 1737224278.4148166, 8.653922895193098]","[1737224320.555983, 1737224320.59209, 8.751283358573913]","[1737224362.2537775, 1737224362.2903538, 8.97713366317749]","[1737224403.9392622, 1737224403.9755878, 8.927663482546807]","[1737224445.579145, 1737224445.6159666, 8.70495441174507]"
"[1737224278.4749644, 1737224278.5110478, 8.652859424532808]","[1737224320.6515155, 1737224320.6875699, 8.708861638069154]","[1737224362.3480494, 1737224362.3842084, 8.915697974681853]","[1737224404.0333629, 1737224404.0702443, 9.096857740402221]","[1737224445.6758614, 1737224445.7126153, 8.689875486135485]"
"[1737224278.5714612, 1737224278.6075387, 8.635570682589922]","[1737224320.7477794, 1737224320.7840583, 8.735502685308457]","[1737224362.4425092, 1737224362.4788969, 9.020251644372943]","[1737224404.1289263, 1737224404.165312, 9.009845213532449]","[1737224445.7725525, 1737224445.8088818, 8.588869456768037]"
"[1737224278.667953, 1737224278.7040427, 8.650041585445402]","[1737224320.8435738, 1737224320.8799822, 8.73543685245514]","[1737224362.5363739, 1737224362.5727575, 9.032308628082278]","[1737224404.2234535, 1737224404.2599633, 9.077113393068313]","[1737224445.8681211, 1737224445.9049292, 8.721785074353217]"
"[1737224278.764683, 1737224278.8011007, 8.70882495379448]","[1737224320.9400873, 1737224320.976453, 8.701814244747162]","[1737224362.631435, 1737224362.6679075, 9.031152690649032]","[1737224404.318541, 1737224404.3550642, 9.092097961664198]","[1737224445.9649084, 1737224446.0011425, 8.613095410823822]"
"[1737224278.8613195, 1737224278.8981304, 8.782154488563537]","[1737224321.0359106, 1737224321.0722811, 8.673786095619201]","[1737224362.7257402, 1737224362.7620556, 8.937956371307372]","[1737224404.4130218, 1737224404.449607, 9.069481026887894]","[1737224446.060506, 1737224446.0973232, 8.781300650000574]"
"[1737224278.958648, 1737224278.9950075, 8.644482672214508]","[1737224321.1324296, 1737224321.168506, 8.577574975490572]","[1737224362.8203864, 1737224362.8567283, 8.894136265516282]","[1737224404.508492, 1737224404.5448966, 8.966309745788571]","[1737224446.1573029, 1737224446.194326, 8.865904091835022]"
"[1737224279.054802, 1737224279.0910382, 8.591732158184053]","[1737224321.2278495, 1737224321.2641485, 8.652699202775956]","[1737224362.9143696, 1737224362.950731, 8.868595459699632]","[1737224404.6029127, 1737224404.639228, 8.896556768417359]","[1737224446.2538524, 1737224446.2905018, 8.80318143582344]"
"[1737224279.1517105, 1737224279.1880631, 8.584202036380768]","[1737224321.3246934, 1737224321.3613365, 8.704954436302184]","[1737224363.0091214, 1737224363.0454638, 8.825783915758134]","[1737224404.6995986, 1737224404.7359989, 8.880003212928774]","[1737224446.3508766, 1737224446.3871193, 8.724477323055268]"
"[1737224279.2484465, 1737224279.2848618, 8.58331378030777]","[1737224321.4212081, 1737224321.4573166, 8.545472252368928]","[1737224363.1032104, 1737224363.139523, 8.770795349121094]","[1737224404.7937937, 1737224404.8302622, 8.854443817138675]","[1737224446.4467087, 1737224446.4836586, 8.911735939979554]"
"[1737224279.345504, 1737224279.381881, 8.553131103515625]","[1737224321.5174224, 1737224321.5537372, 8.56526387453079]","[1737224363.198058, 1737224363.2340884, 8.680259328365327]","[1737224404.88887, 1737224404.9252038, 8.772432518005372]","[1737224446.5435476, 1737224446.5800703, 8.835006054639814]"
"[1737224279.4415798, 1737224279.4776394, 8.450968133211138]","[1737224321.613292, 1737224321.649608, 8.543392333984375]","[1737224363.2916088, 1737224363.3277125, 8.706155639821274]","[1737224404.9829516, 1737224405.0192564, 8.726817827463153]","[1737224446.6392007, 1737224446.6753073, 8.764512796401979]"
"[1737224279.5384252, 1737224279.5749536, 8.533058836698531]","[1737224321.7097306, 1737224321.7458866, 8.532331600904465]","[1737224363.3861675, 1737224363.422734, 8.823801863908768]","[1737224405.0886946, 1737224405.125505, 8.827133464813233]","[1737224446.737011, 1737224446.7739525, 9.009484634399415]"
"[1737224279.6344795, 1737224279.6708272, 8.46870645904541]","[1737224321.8053217, 1737224321.8415382, 8.583788266420363]","[1737224363.4804122, 1737224363.516442, 8.688611087799073]","[1737224405.1834655, 1737224405.2198231, 8.650355429649354]","[1737224446.8338459, 1737224446.870531, 8.96011022734642]"
"[1737224279.7312539, 1737224279.767615, 8.438893163204193]","[1737224321.9016325, 1737224321.9380076, 8.649772835612296]","[1737224363.5748808, 1737224363.6114893, 8.838261276721953]","[1737224405.2785661, 1737224405.3148146, 8.599037486314772]","[1737224446.9306247, 1737224446.9669874, 8.911430510520935]"
"[1737224279.8278432, 1737224279.8643117, 8.463720245361328]","[1737224321.9975715, 1737224322.0339177, 8.67573081755638]","[1737224363.6691406, 1737224363.705568, 8.824297857761385]","[1737224405.3729916, 1737224405.4093146, 8.644454908370973]","[1737224447.0264866, 1737224447.06329, 9.018988173007966]"
"[1737224279.9250371, 1737224279.9614513, 8.452160354614259]","[1737224322.0941296, 1737224322.1303937, 8.67584286761284]","[1737224363.7640326, 1737224363.8004093, 8.85161786198616]","[1737224405.467883, 1737224405.5042875, 8.714259966373444]","[1737224447.1235735, 1737224447.159966, 8.919825968980788]"
"[1737224280.021718, 1737224280.0586743, 8.603318162441253]","[1737224322.1899016, 1737224322.2260861, 8.677555041670798]","[1737224363.8583603, 1737224363.8949401, 8.935359911680221]","[1737224405.5621789, 1737224405.5988326, 8.814532160043715]","[1737224447.2194517, 1737224447.256082, 8.962284768104553]"
"[1737224280.1258366, 1737224280.1621943, 8.496017242670058]","[1737224322.2863722, 1737224322.3224494, 8.677875738024712]","[1737224363.9533095, 1737224363.9894748, 8.876649030685424]","[1737224405.6575308, 1737224405.6937184, 8.734164877295495]","[1737224447.31653, 1737224447.3530881, 8.951336448669435]"
"[1737224280.2220168, 1737224280.2581809, 8.412878030061721]","[1737224322.3817232, 1737224322.4180925, 8.77468742072582]","[1737224364.0470557, 1737224364.0832682, 8.933211673259734]","[1737224405.7513742, 1737224405.787971, 8.864989797592163]","[1737224447.4122417, 1737224447.4488344, 8.958191072463991]"
"[1737224280.3185194, 1737224280.3547606, 8.463755315065383]","[1737224322.4780428, 1737224322.5143673, 8.795839634656904]","[1737224364.141761, 1737224364.178299, 9.06523212313652]","[1737224405.8463888, 1737224405.882675, 8.828520103693007]","[1737224447.508795, 1737224447.5450335, 8.855585610866548]"
"[1737224280.414494, 1737224280.45083, 8.51761790561676]","[1737224322.5740523, 1737224322.6104033, 8.82890129475038]","[1737224364.235979, 1737224364.2722218, 8.999611877202987]","[1737224405.9407308, 1737224405.9767056, 8.790483811616898]","[1737224447.60435, 1737224447.6406527, 8.84588268852234]"
"[1737224280.511372, 1737224280.5477042, 8.553187449792727]","[1737224322.6704576, 1737224322.7067595, 8.849374888420105]","[1737224364.3305962, 1737224364.3669105, 8.99790831255913]","[1737224406.035424, 1737224406.0718155, 8.92979736483097]","[1737224447.70079, 1737224447.7371662, 8.836042812108994]"
"[1737224280.6076365, 1737224280.6440063, 8.590738820791243]","[1737224322.7662075, 1737224322.8026898, 8.91642839241028]","[1737224364.4245243, 1737224364.4609363, 8.966309513568879]","[1737224406.1297023, 1737224406.1665378, 9.077992236614227]","[1737224447.7965488, 1737224447.8328245, 8.775182569742203]"
"[1737224280.7053058, 1737224280.7417896, 8.634376072168351]","[1737224322.862799, 1737224322.8993037, 8.926760946273804]","[1737224364.5193264, 1737224364.555859, 8.949108671665192]","[1737224406.225112, 1737224406.2611885, 8.903218533449987]","[1737224447.8928986, 1737224447.9293218, 8.799737379550935]"
"[1737224280.801639, 1737224280.837978, 8.61444450712204]","[1737224322.9589012, 1737224322.9952517, 8.878207000494003]","[1737224364.614119, 1737224364.6503606, 8.840795404434205]","[1737224406.318936, 1737224406.35478, 8.906766395568848]","[1737224447.9890094, 1737224448.0259907, 8.908066196441649]"
"[1737224280.9000273, 1737224280.9366894, 8.716364952087401]","[1737224323.0559852, 1737224323.092536, 8.923721916675568]","[1737224364.7092583, 1737224364.7452862, 8.751359071731569]","[1737224406.413461, 1737224406.450074, 9.076469444751739]","[1737224448.086056, 1737224448.122524, 8.750941180229185]"
"[1737224280.998612, 1737224281.0354393, 8.771801310539248]","[1737224323.1526527, 1737224323.189093, 8.857670656681062]","[1737224364.8028383, 1737224364.8391318, 8.765607719421388]","[1737224406.5088384, 1737224406.54585, 9.135801069259642]","[1737224448.181841, 1737224448.2185977, 8.789973092976272]"
"[1737224281.0963888, 1737224281.1327226, 8.648461485862732]","[1737224323.249202, 1737224323.2855272, 8.815548790931702]","[1737224364.8977182, 1737224364.9340427, 8.747266770362852]","[1737224406.6043706, 1737224406.6405787, 8.887001432418822]","[1737224448.2785444, 1737224448.3150325, 8.701628251075745]"
"[1737224281.1922858, 1737224281.2286415, 8.64283188199997]","[1737224323.345269, 1737224323.3813028, 8.713349812030792]","[1737224364.9918716, 1737224365.0282984, 8.771317372248092]","[1737224406.6986544, 1737224406.735254, 8.94169368982315]","[1737224448.3742173, 1737224448.410335, 8.583707273721695]"
"[1737224281.2899818, 1737224281.3260727, 8.604799094438553]","[1737224323.4422367, 1737224323.4784842, 8.73734916472435]","[1737224365.093621, 1737224365.130425, 8.798870124340057]","[1737224406.7940218, 1737224406.8306847, 8.925452810525893]","[1737224448.470421, 1737224448.506789, 8.627172489523888]"
"[1737224281.3858588, 1737224281.4224668, 8.767339762687685]","[1737224323.5378382, 1737224323.5741603, 8.720540712833403]","[1737224365.1882606, 1737224365.2248087, 8.730609109640122]","[1737224406.8887877, 1737224406.9249477, 8.762470114231109]","[1737224448.5661345, 1737224448.602738, 8.698989694356916]"
"[1737224281.4831634, 1737224281.5194986, 8.693567327022553]","[1737224323.6341925, 1737224323.6708558, 8.774479461193087]","[1737224365.283205, 1737224365.3193557, 8.664473373413086]","[1737224406.983545, 1737224407.0199022, 8.764258046150207]","[1737224448.6626213, 1737224448.6991525, 8.708795404553413]"
"[1737224281.5797482, 1737224281.616143, 8.709047466754914]","[1737224323.7302907, 1737224323.7664363, 8.619372838020325]","[1737224365.3769891, 1737224365.4135835, 8.799822823524476]","[1737224407.0776684, 1737224407.1142027, 8.78010790348053]","[1737224448.7587402, 1737224448.7954166, 8.772023361206054]"
"[1737224281.6771252, 1737224281.7134953, 8.692793236970902]","[1737224323.8265908, 1737224323.8629408, 8.64017971086502]","[1737224365.4720635, 1737224365.5086403, 8.826464368343354]","[1737224407.172742, 1737224407.2091098, 8.738222807407379]","[1737224448.8588636, 1737224448.8960514, 8.913766109466552]"
"[1737224281.7731278, 1737224281.80963, 8.725722967863083]","[1737224323.9224975, 1737224323.9586377, 8.55575949048996]","[1737224365.5661616, 1737224365.6021688, 8.72352553796768]","[1737224407.266843, 1737224407.303009, 8.693390876054764]","[1737224448.9552908, 1737224448.9916182, 8.712952950000764]"
"[1737224281.8704202, 1737224281.9070582, 8.774183295488356]","[1737224324.0188122, 1737224324.0550983, 8.558334378004075]","[1737224365.6606662, 1737224365.6969762, 8.833756086349485]","[1737224407.3614786, 1737224407.3978086, 8.744152115692735]","[1737224449.0516543, 1737224449.087758, 8.68474641752243]"
"[1737224281.966607, 1737224282.0026882, 8.64080424427986]","[1737224324.1146417, 1737224324.150941, 8.529883146286009]","[1737224365.7545495, 1737224365.790546, 8.792748810146469]","[1737224407.4556866, 1737224407.4920983, 8.796933857917786]","[1737224449.1476629, 1737224449.184508, 8.877647905349729]"
"[1737224282.0629416, 1737224282.099157, 8.635560190916063]","[1737224324.21107, 1737224324.2474174, 8.566196761693597]","[1737224365.848996, 1737224365.8853261, 8.923792695999145]","[1737224407.5508184, 1737224407.5873656, 8.884827753424643]","[1737224449.2446568, 1737224449.2810223, 8.785164354718205]"
"[1737224282.1592128, 1737224282.1952453, 8.591898874998094]","[1737224324.307241, 1737224324.3433359, 8.53548435139656]","[1737224365.9429076, 1737224365.9784868, 8.779987046718597]","[1737224407.6455133, 1737224407.6818259, 8.843748609781265]","[1737224449.3403604, 1737224449.3771014, 8.902605920076368]"
"[1737224282.2556465, 1737224282.2921946, 8.684970501422882]","[1737224324.4035027, 1737224324.4402037, 8.707037680149075]","[1737224366.038615, 1737224366.0755699, 9.133768081665039]","[1737224407.7403858, 1737224407.776977, 8.947317465186119]","[1737224449.4376535, 1737224449.4747574, 9.021922498941422]"
"[1737224282.3520908, 1737224282.388476, 8.612889325618745]","[1737224324.4997625, 1737224324.5363379, 8.707582190990447]","[1737224366.1350956, 1737224366.171369, 8.91765355825424]","[1737224407.8347502, 1737224407.8710754, 8.917154596447945]","[1737224449.5341325, 1737224449.570798, 8.932911047458648]"
"[1737224282.44927, 1737224282.4854145, 8.535594785690307]","[1737224324.5970085, 1737224324.633697, 8.762880029201508]","[1737224366.2311976, 1737224366.2673228, 8.896259841918944]","[1737224407.9296966, 1737224407.966049, 8.961241677761079]","[1737224449.6306565, 1737224449.6673183, 8.951763830423353]"
"[1737224282.5452366, 1737224282.58157, 8.547123457431791]","[1737224324.693728, 1737224324.7300951, 8.703419023752213]","[1737224366.3264918, 1737224366.3629344, 8.929692455530166]","[1737224408.023678, 1737224408.0602477, 9.056021450042724]","[1737224449.726979, 1737224449.763935, 9.014694607257844]"
"[1737224282.6424286, 1737224282.6787338, 8.517269980907441]","[1737224324.790259, 1737224324.8262792, 8.639067764282228]","[1737224366.422955, 1737224366.4596748, 8.950414296627045]","[1737224408.1187847, 1737224408.1548355, 8.959560253143309]","[1737224449.8240225, 1737224449.8604395, 8.87781090927124]"
"[1737224282.738784, 1737224282.7750673, 8.48803202009201]","[1737224324.8859603, 1737224324.9223142, 8.746415753364564]","[1737224366.5188236, 1737224366.5550838, 8.805590789318085]","[1737224408.2132425, 1737224408.2497494, 9.055242319583893]","[1737224449.9198067, 1737224449.9566715, 8.980512989521028]"
"[1737224282.8352873, 1737224282.8715925, 8.469564962387086]","[1737224324.9823356, 1737224325.0187151, 8.782651894807815]","[1737224366.6149623, 1737224366.6514666, 8.825235483646392]","[1737224408.3084927, 1737224408.3447633, 8.95100830078125]","[1737224450.0168693, 1737224450.053792, 9.02431238055229]"
"[1737224282.9313633, 1737224282.9674895, 8.394991664886474]","[1737224325.0922072, 1737224325.1285772, 8.770667883634566]","[1737224366.7106593, 1737224366.747114, 8.761334936618804]","[1737224408.4027493, 1737224408.4390748, 8.922003908157349]","[1737224450.1184237, 1737224450.154848, 8.895348036289215]"
"[1737224283.0308423, 1737224283.0675535, 8.530621966838838]","[1737224325.1884868, 1737224325.2248487, 8.734508782505989]","[1737224366.8072197, 1737224366.843843, 8.757422279834747]","[1737224408.497932, 1737224408.5340583, 8.830333763360978]","[1737224450.2150877, 1737224450.2513623, 8.826316807985304]"
"[1737224283.1276214, 1737224283.1642923, 8.518618796110154]","[1737224325.2843204, 1737224325.3208997, 8.81023496055603]","[1737224366.9032576, 1737224366.9399257, 8.714201652288438]","[1737224408.5918157, 1737224408.6285763, 8.949801557064058]","[1737224450.3112257, 1737224450.3480585, 8.949451875686645]"
"[1737224283.2250643, 1737224283.2614245, 8.463978573322297]","[1737224325.3810403, 1737224325.4174054, 8.76596820163727]","[1737224367.0001895, 1737224367.0367348, 8.642592473030092]","[1737224408.687086, 1737224408.724114, 8.966549644947053]","[1737224450.4081566, 1737224450.444998, 8.922580012321472]"
"[1737224283.3211694, 1737224283.3576033, 8.513590497970581]","[1737224325.4771163, 1737224325.513422, 8.74914489794035]","[1737224367.095759, 1737224367.1322215, 8.614276349544525]","[1737224408.7818491, 1737224408.8185499, 8.84865503358841]","[1737224450.5042799, 1737224450.5407076, 8.790413470029833]"
"[1737224283.4179063, 1737224283.4542575, 8.523484889984129]","[1737224325.5751748, 1737224325.6113057, 8.705849988937379]","[1737224367.1923194, 1737224367.228847, 8.662883143606152]","[1737224408.8770607, 1737224408.913734, 8.820883940219877]","[1737224450.6010218, 1737224450.637377, 8.755436551570892]"
"[1737224283.5138736, 1737224283.5503285, 8.585205627918244]","[1737224325.6709864, 1737224325.7071428, 8.695184156417845]","[1737224367.288428, 1737224367.3247933, 8.65290685868263]","[1737224408.9718356, 1737224409.0080984, 8.718435556411743]","[1737224450.6966317, 1737224450.7328918, 8.702720806121826]"
"[1737224283.610966, 1737224283.6472535, 8.57473936510086]","[1737224325.7671993, 1737224325.8036597, 8.774887917995454]","[1737224367.384361, 1737224367.4208372, 8.710720232009889]","[1737224409.0667722, 1737224409.1035357, 8.838700517892834]","[1737224450.7928236, 1737224450.8293853, 8.748563285350798]"
"[1737224283.7073498, 1737224283.7434776, 8.552813274145128]","[1737224325.8631592, 1737224325.8995085, 8.764869532585143]","[1737224367.480033, 1737224367.516404, 8.7112043094635]","[1737224409.161522, 1737224409.1979074, 8.756523629642206]","[1737224450.889718, 1737224450.926767, 8.837199965715408]"
"[1737224283.8073428, 1737224283.8438458, 8.642997307777403]","[1737224325.9596987, 1737224325.9959764, 8.7503434753418]","[1737224367.5763586, 1737224367.6127613, 8.741118220567703]","[1737224409.256488, 1737224409.2928572, 8.779431765437126]","[1737224450.9884732, 1737224451.0246563, 8.599316201925276]"
"[1737224283.9040918, 1737224283.9404454, 8.627005176544191]","[1737224326.0541556, 1737224326.0904715, 8.762595214843751]","[1737224367.6718903, 1737224367.7082193, 8.749164907217025]","[1737224409.3505096, 1737224409.3873968, 8.936383606910708]","[1737224451.0843267, 1737224451.1207893, 8.637648841142653]"
"[1737224284.0008156, 1737224284.0371618, 8.651435998678208]","[1737224326.1490777, 1737224326.185435, 8.746682178974151]","[1737224367.7681267, 1737224367.8042965, 8.739839010953904]","[1737224409.446125, 1737224409.4824948, 8.84707961857319]","[1737224451.1812818, 1737224451.2181237, 8.697869173526765]"
"[1737224284.096752, 1737224284.1330836, 8.676668024539946]","[1737224326.2432644, 1737224326.2798529, 8.889488462686538]","[1737224367.86356, 1737224367.899921, 8.816624680757522]","[1737224409.5402532, 1737224409.5764713, 8.842146077632904]","[1737224451.2774432, 1737224451.314062, 8.655635314822199]"
"[1737224284.1934993, 1737224284.2298312, 8.704157575130465]","[1737224326.3382893, 1737224326.3746228, 8.799843126296999]","[1737224367.959622, 1737224367.995842, 8.813445297956465]","[1737224409.6348057, 1737224409.6713545, 8.959170158147812]","[1737224451.3742607, 1737224451.4112318, 8.729407416343689]"
"[1737224284.2894206, 1737224284.3259575, 8.774919814825058]","[1737224326.4326038, 1737224326.4689214, 8.767501288414003]","[1737224368.0550392, 1737224368.0908334, 8.742532779693605]","[1737224409.7292662, 1737224409.7650108, 8.802049488067627]","[1737224451.4707778, 1737224451.5073977, 8.642741447925568]"
"[1737224284.3863757, 1737224284.4223921, 8.658870173692701]","[1737224326.5274882, 1737224326.5638525, 8.752163801193237]","[1737224368.1507013, 1737224368.1872818, 8.980198891162875]","[1737224409.8238173, 1737224409.8602924, 9.016373085021973]","[1737224451.5675414, 1737224451.603995, 8.61602159035206]"
"[1737224284.482905, 1737224284.5189965, 8.673862785339356]","[1737224326.6215663, 1737224326.657613, 8.646964898586273]","[1737224368.2464426, 1737224368.2827625, 8.91738826060295]","[1737224409.9182754, 1737224409.95507, 9.136372255325314]","[1737224451.6632686, 1737224451.6997182, 8.640374284982682]"
"[1737224284.5801544, 1737224284.6164982, 8.737706820011141]","[1737224326.7162113, 1737224326.752219, 8.621417925596235]","[1737224368.342753, 1737224368.378927, 8.885614961385729]","[1737224410.0137076, 1737224410.0504813, 9.107958374023438]","[1737224451.760341, 1737224451.7972684, 8.781833094358445]"
"[1737224284.678042, 1737224284.714328, 8.70819603562355]","[1737224326.810136, 1737224326.846384, 8.664353414297105]","[1737224368.4386172, 1737224368.4748657, 8.888010093927381]","[1737224410.1083121, 1737224410.1453197, 9.126732964038846]","[1737224451.8567197, 1737224451.8931289, 8.682063626646997]"
"[1737224284.7751694, 1737224284.8111856, 8.627434780359268]","[1737224326.9049118, 1737224326.94143, 8.738109208106994]","[1737224368.5347044, 1737224368.5710025, 8.863218272924422]","[1737224410.2038858, 1737224410.2407668, 9.05055315732956]","[1737224451.953155, 1737224451.9900935, 8.836646341323851]"
"[1737224284.8705595, 1737224284.9068696, 8.706531398773194]","[1737224326.9994173, 1737224327.0357914, 8.717452038764954]","[1737224368.630217, 1737224368.666532, 8.83884441947937]","[1737224410.2983608, 1737224410.3351095, 8.980708019733427]","[1737224452.0503254, 1737224452.0866663, 8.718924116492271]"
"[1737224284.9671915, 1737224285.0035563, 8.748823910951614]","[1737224327.0942938, 1737224327.1305969, 8.709701000452041]","[1737224368.7264297, 1737224368.7626243, 8.786954038143158]","[1737224410.393602, 1737224410.4303825, 8.95754629611969]","[1737224452.1466937, 1737224452.1835337, 8.845745174136315]"
"[1737224285.0662851, 1737224285.1034837, 8.926348502635957]","[1737224327.188445, 1737224327.2248967, 8.758069245696067]","[1737224368.8217835, 1737224368.8582015, 8.806482104301452]","[1737224410.488321, 1737224410.524831, 8.852066303253174]","[1737224452.2429218, 1737224452.2790434, 8.6963852083683]"
"[1737224285.1643462, 1737224285.2002127, 8.583821593523025]","[1737224327.2834597, 1737224327.3198335, 8.770672586202622]","[1737224368.9180365, 1737224368.9544597, 8.779158267974852]","[1737224410.5860453, 1737224410.6220458, 8.685226259469987]","[1737224452.3392842, 1737224452.3760643, 8.891924775362012]"
"[1737224285.2602131, 1737224285.296853, 8.737267345666886]","[1737224327.3776646, 1737224327.4140036, 8.794230498762763]","[1737224369.0137274, 1737224369.0500627, 8.724161363124848]","[1737224410.6804025, 1737224410.7168422, 8.752113308668138]","[1737224452.435419, 1737224452.471927, 8.850742876529694]"
