epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224275.5026612, 1737224275.5031815, 0.1230602502822876]","[1737224317.6891143, 1737224317.6896114, 0.12056729793548583]","[1737224359.4434042, 1737224359.4438426, 0.10580586504936218]","[1737224401.1294765, 1737224401.1299064, 0.10430592012405394]","[1737224442.7189627, 1737224442.719569, 0.14701645994186402]"
"[1737224275.5984898, 1737224275.5990138, 0.12353761720657348]","[1737224317.7853832, 1737224317.7858913, 0.12287672758102416]","[1737224359.5369906, 1737224359.5374362, 0.10695796036720276]","[1737224401.2238636, 1737224401.2244518, 0.14205337476730345]","[1737224442.8137548, 1737224442.8142438, 0.11792786431312562]"
"[1737224275.6974218, 1737224275.6979566, 0.12557857465744018]","[1737224317.882959, 1737224317.883467, 0.12249567508697509]","[1737224359.6326602, 1737224359.633118, 0.10993743896484376]","[1737224401.3211277, 1737224401.3215694, 0.10645981359481811]","[1737224442.9079854, 1737224442.9084525, 0.11222378826141358]"
"[1737224275.7937844, 1737224275.7942991, 0.12049630904197693]","[1737224317.9808125, 1737224317.9813275, 0.12369300842285155]","[1737224359.7266345, 1737224359.7270727, 0.10525227308273316]","[1737224401.4158146, 1737224401.416253, 0.10546606492996216]","[1737224443.002301, 1737224443.0027795, 0.11510751056671144]"
"[1737224275.8902676, 1737224275.89082, 0.12897031831741335]","[1737224318.0775042, 1737224318.0780215, 0.12384452342987061]","[1737224359.8216157, 1737224359.8220952, 0.11533836102485656]","[1737224401.5109837, 1737224401.5114262, 0.10639985656738282]","[1737224443.0980437, 1737224443.0985327, 0.11761441755294799]"
"[1737224275.9866886, 1737224275.9872127, 0.12206872177124024]","[1737224318.173838, 1737224318.1743612, 0.12482595086097717]","[1737224359.917041, 1737224359.9174774, 0.10489276170730591]","[1737224401.6059513, 1737224401.6063967, 0.10721337985992431]","[1737224443.1925676, 1737224443.193075, 0.12223393249511719]"
"[1737224276.084437, 1737224276.0849555, 0.12035994529724121]","[1737224318.2712932, 1737224318.271815, 0.12421387577056885]","[1737224360.0120156, 1737224360.012485, 0.11337219190597535]","[1737224401.7011418, 1737224401.70158, 0.10580310726165773]","[1737224443.2877114, 1737224443.2882, 0.11795160841941833]"
"[1737224276.1812835, 1737224276.1818085, 0.12143512058258057]","[1737224318.3674376, 1737224318.3679662, 0.1253381073474884]","[1737224360.1113062, 1737224360.111765, 0.11085225772857667]","[1737224401.7956133, 1737224401.7961116, 0.12069996356964112]","[1737224443.3854427, 1737224443.3858993, 0.11040905237197876]"
"[1737224276.280148, 1737224276.2806673, 0.12011469268798829]","[1737224318.4642394, 1737224318.4647396, 0.11828180885314941]","[1737224360.2063305, 1737224360.206792, 0.11205368804931641]","[1737224401.8914163, 1737224401.8918636, 0.1089240083694458]","[1737224443.4806643, 1737224443.481912, 0.30292806625366214]"
"[1737224276.3770218, 1737224276.3776145, 0.13743548917770387]","[1737224318.560859, 1737224318.561378, 0.12214607334136962]","[1737224360.3004985, 1737224360.3009334, 0.10610570526123048]","[1737224401.985341, 1737224401.9857936, 0.11063126134872438]","[1737224443.5760784, 1737224443.5766406, 0.1364999771118164]"
"[1737224276.474611, 1737224276.4751096, 0.1153740541934967]","[1737224318.65718, 1737224318.6576908, 0.12007200050354004]","[1737224360.395533, 1737224360.3959918, 0.1124059827867812]","[1737224402.0802426, 1737224402.0807335, 0.12065680384635925]","[1737224443.6718426, 1737224443.6723728, 0.1292048225402832]"
"[1737224276.5724287, 1737224276.5729759, 0.12661200284957885]","[1737224318.7537708, 1737224318.7542942, 0.12304192304611206]","[1737224360.4900982, 1737224360.4905276, 0.10532534887232259]","[1737224402.1753037, 1737224402.1757421, 0.10823444938659668]","[1737224443.768133, 1737224443.7686584, 0.12847274684906007]"
"[1737224276.6688015, 1737224276.6693184, 0.11961799240112304]","[1737224318.8515487, 1737224318.8520448, 0.11664067554473878]","[1737224360.5870347, 1737224360.5874689, 0.10695407080650329]","[1737224402.270315, 1737224402.2707996, 0.12018986821174622]","[1737224443.8642616, 1737224443.8647883, 0.12920186042785645]"
"[1737224276.765304, 1737224276.7658868, 0.13485893249511718]","[1737224318.947644, 1737224318.9481716, 0.12448304390907287]","[1737224360.6813738, 1737224360.681822, 0.11072236061096191]","[1737224402.3646827, 1737224402.365134, 0.1124917438030243]","[1737224443.96079, 1737224443.9612863, 0.12217684364318848]"
"[1737224276.8630805, 1737224276.8636239, 0.12579559421539308]","[1737224319.044607, 1737224319.0450983, 0.11630293035507203]","[1737224360.7780313, 1737224360.7784734, 0.10905539131164552]","[1737224402.4600284, 1737224402.4604735, 0.11090425484190587]","[1737224444.0595267, 1737224444.0600305, 0.12419398427009583]"
"[1737224276.9630058, 1737224276.9635835, 0.13413804864883425]","[1737224319.1403537, 1737224319.1409268, 0.13614858722686768]","[1737224360.8723302, 1737224360.8731048, 0.19007131505012512]","[1737224402.5547256, 1737224402.5551648, 0.10922435188293457]","[1737224444.1560297, 1737224444.1565168, 0.11947030591964722]"
"[1737224277.0601444, 1737224277.0606642, 0.12065950393676758]","[1737224319.237856, 1737224319.238364, 0.12104970788955688]","[1737224360.967655, 1737224360.9680846, 0.10485384750366213]","[1737224402.6500807, 1737224402.6505044, 0.10487098932266235]","[1737224444.2534673, 1737224444.2539797, 0.12559005737304688]"
"[1737224277.1562238, 1737224277.1567469, 0.12174718952178956]","[1737224319.333816, 1737224319.3343265, 0.12204857301712037]","[1737224361.0617406, 1737224361.0622337, 0.12008075618743896]","[1737224402.744722, 1737224402.745156, 0.10696362233161927]","[1737224444.3499055, 1737224444.3504038, 0.12148577451705933]"
"[1737224277.2541826, 1737224277.2547095, 0.12320673704147338]","[1737224319.4305127, 1737224319.431023, 0.12211299896240235]","[1737224361.1564016, 1737224361.156825, 0.10270116806030273]","[1737224402.8396626, 1737224402.840092, 0.10525639748573302]","[1737224444.446909, 1737224444.4473968, 0.11862281370162964]"
"[1737224277.3502526, 1737224277.3507428, 0.11487030601501465]","[1737224319.5264277, 1737224319.5269294, 0.12049167060852052]","[1737224361.250408, 1737224361.2508595, 0.10946517515182495]","[1737224402.9336555, 1737224402.9340906, 0.10634923577308655]","[1737224444.543434, 1737224444.5439334, 0.12125794291496277]"
"[1737224277.4469733, 1737224277.4476063, 0.14899648547172548]","[1737224319.6228821, 1737224319.6233687, 0.11727405571937562]","[1737224361.345215, 1737224361.3456252, 0.09895516395568847]","[1737224403.028896, 1737224403.0293376, 0.10737465667724609]","[1737224444.6413562, 1737224444.6418667, 0.12335635662078857]"
"[1737224277.5436363, 1737224277.5441537, 0.12211289167404174]","[1737224319.7191956, 1737224319.7196891, 0.11937911510467529]","[1737224361.4394028, 1737224361.4398284, 0.10217554450035095]","[1737224403.1235788, 1737224403.1240096, 0.10431760597229003]","[1737224444.7395155, 1737224444.7400498, 0.12859971284866334]"
"[1737224277.6409268, 1737224277.6414323, 0.11962878227233886]","[1737224319.8159654, 1737224319.816472, 0.1229000985622406]","[1737224361.533769, 1737224361.5341957, 0.10227141141891478]","[1737224403.2184248, 1737224403.2188447, 0.1010935549736023]","[1737224444.8375576, 1737224444.838065, 0.1216712760925293]"
"[1737224277.737091, 1737224277.7376091, 0.12293605089187622]","[1737224319.9122353, 1737224319.912754, 0.1262777099609375]","[1737224361.6275318, 1737224361.6279721, 0.10570027923583984]","[1737224403.3125467, 1737224403.3129716, 0.10224939107894897]","[1737224444.9334788, 1737224444.9339905, 0.12228806352615355]"
"[1737224277.8342223, 1737224277.8347373, 0.12266716003417968]","[1737224320.0089703, 1737224320.0094812, 0.12429721185769609]","[1737224361.722941, 1737224361.7233822, 0.1062698850631714]","[1737224403.407315, 1737224403.407756, 0.10636155605316162]","[1737224445.0298476, 1737224445.0303562, 0.12116331624984741]"
"[1737224277.9297223, 1737224277.9302452, 0.12488161826133728]","[1737224320.1111958, 1737224320.111708, 0.12389128589630127]","[1737224361.8170671, 1737224361.8174973, 0.103553879737854]","[1737224403.5014715, 1737224403.50191, 0.10571422863006592]","[1737224445.1333086, 1737224445.133811, 0.11934229922294616]"
"[1737224278.027544, 1737224278.0281334, 0.14100341033935546]","[1737224320.2075446, 1737224320.208064, 0.1256668835710362]","[1737224361.912, 1737224361.912448, 0.10832675766944885]","[1737224403.5964344, 1737224403.5968773, 0.10718385696411133]","[1737224445.2298956, 1737224445.2303913, 0.117641854763031]"
"[1737224278.1245654, 1737224278.125076, 0.12246255254745483]","[1737224320.3034728, 1737224320.3039765, 0.12185091066360473]","[1737224362.00619, 1737224362.006611, 0.10233005094528198]","[1737224403.6907408, 1737224403.691187, 0.10841065859794617]","[1737224445.3262296, 1737224445.3268175, 0.13903257465362548]"
"[1737224278.2213123, 1737224278.2217991, 0.11673901748657226]","[1737224320.3997927, 1737224320.4002938, 0.12127219915390015]","[1737224362.1010327, 1737224362.1014614, 0.10467768287658691]","[1737224403.7860692, 1737224403.7865288, 0.11227142906188965]","[1737224445.423168, 1737224445.4236512, 0.11427072930335998]"
"[1737224278.3175037, 1737224278.3180346, 0.12717032361030578]","[1737224320.4959097, 1737224320.4964218, 0.12386465549468995]","[1737224362.19523, 1737224362.195649, 0.10281349468231202]","[1737224403.880188, 1737224403.8806262, 0.10746525049209596]","[1737224445.5189893, 1737224445.5194707, 0.1138322503566742]"
"[1737224278.4148173, 1737224278.415305, 0.1169241762161255]","[1737224320.5920904, 1737224320.5926182, 0.12793817710876465]","[1737224362.2903543, 1737224362.2907994, 0.10925385666194969]","[1737224403.9755883, 1737224403.9760342, 0.10985386848449706]","[1737224445.615967, 1737224445.6164412, 0.11210574316978454]"
"[1737224278.5110486, 1737224278.5115514, 0.1203699181636991]","[1737224320.6875703, 1737224320.6880734, 0.12151391029357911]","[1737224362.384209, 1737224362.3846314, 0.10416990947723388]","[1737224404.0702448, 1737224404.0706804, 0.10775426030158997]","[1737224445.712616, 1737224445.7131066, 0.11601440763473511]"
"[1737224278.6075394, 1737224278.6080437, 0.12076259326738714]","[1737224320.784059, 1737224320.7845566, 0.119810693025589]","[1737224362.4788973, 1737224362.4793375, 0.10910283994674683]","[1737224404.1653128, 1737224404.1657615, 0.11155314064025879]","[1737224445.8088822, 1737224445.8093839, 0.1185889778137207]"
"[1737224278.7040431, 1737224278.704554, 0.12246096754074096]","[1737224320.879983, 1737224320.8804924, 0.12224394631385803]","[1737224362.572758, 1737224362.5731876, 0.10665657615661621]","[1737224404.259964, 1737224404.2603972, 0.1078428738117218]","[1737224445.9049299, 1737224445.9054196, 0.1162296586036682]"
"[1737224278.8011012, 1737224278.8015947, 0.11802043676376343]","[1737224320.9764538, 1737224320.9769666, 0.12271504068374633]","[1737224362.6679082, 1737224362.668346, 0.10839012622833252]","[1737224404.3550646, 1737224404.3554866, 0.10505332231521607]","[1737224446.0011432, 1737224446.0016382, 0.11784727478027343]"
"[1737224278.898131, 1737224278.8986495, 0.12371554970741272]","[1737224321.0722816, 1737224321.0727923, 0.12179201316833496]","[1737224362.7620564, 1737224362.762482, 0.10474305152893067]","[1737224404.4496076, 1737224404.4500477, 0.10910636091232301]","[1737224446.097324, 1737224446.0978363, 0.12255943894386293]"
"[1737224278.9950082, 1737224278.9955118, 0.11971664428710938]","[1737224321.1685066, 1737224321.1690078, 0.11915581798553466]","[1737224362.8567288, 1737224362.8571773, 0.10975516676902772]","[1737224404.544897, 1737224404.5453434, 0.10992672729492187]","[1737224446.1943269, 1737224446.1948454, 0.12449650168418884]"
"[1737224279.0910387, 1737224279.09156, 0.12357405614852905]","[1737224321.2641492, 1737224321.2646582, 0.12133749842643737]","[1737224362.9507315, 1737224362.951146, 0.10106562089920045]","[1737224404.6392288, 1737224404.6396549, 0.1043747091293335]","[1737224446.290503, 1737224446.2910187, 0.12410976147651673]"
"[1737224279.1880894, 1737224279.1885657, 0.11248629713058472]","[1737224321.3613608, 1737224321.3618503, 0.11627977681159973]","[1737224363.045486, 1737224363.0459187, 0.1050888454914093]","[1737224404.736024, 1737224404.736439, 0.10126207208633423]","[1737224446.3871202, 1737224446.387612, 0.11861537790298461]"
"[1737224279.2848625, 1737224279.2854137, 0.1299267463684082]","[1737224321.4573174, 1737224321.4578214, 0.11928113794326782]","[1737224363.1395235, 1737224363.1399488, 0.102734619140625]","[1737224404.830263, 1737224404.830686, 0.10274998545646667]","[1737224446.483659, 1737224446.4841356, 0.1152916181087494]"
"[1737224279.3818822, 1737224279.3824224, 0.12702780961990356]","[1737224321.5537379, 1737224321.5542493, 0.12062167882919311]","[1737224363.2340891, 1737224363.2345402, 0.10867340278625488]","[1737224404.9252043, 1737224404.92563, 0.1028089141845703]","[1737224446.5800707, 1737224446.5805688, 0.1204823362827301]"
"[1737224279.4776402, 1737224279.4781501, 0.11951879954338074]","[1737224321.6496086, 1737224321.6501102, 0.11801009368896485]","[1737224363.3277135, 1737224363.3283563, 0.1550010509490967]","[1737224405.0192566, 1737224405.0196733, 0.10017847919464112]","[1737224446.6753078, 1737224446.6757963, 0.11858326435089112]"
"[1737224279.5749543, 1737224279.5754867, 0.12436652970314026]","[1737224321.7458873, 1737224321.7464, 0.12102318692207337]","[1737224363.4227345, 1737224363.4231615, 0.10305531334877013]","[1737224405.1255054, 1737224405.1259265, 0.10096712112426759]","[1737224446.7739534, 1737224446.7744946, 0.13199304342269896]"
"[1737224279.670828, 1737224279.671326, 0.11598760986328124]","[1737224321.8415391, 1737224321.8420584, 0.12311091327667235]","[1737224363.5164425, 1737224363.5168586, 0.10028862357139588]","[1737224405.2198236, 1737224405.220267, 0.1055094337463379]","[1737224446.8705316, 1737224446.871027, 0.12100623941421508]"
"[1737224279.7676158, 1737224279.768115, 0.11586808919906616]","[1737224321.9380083, 1737224321.9385273, 0.12352411723136901]","[1737224363.6114898, 1737224363.6119325, 0.10703275036811828]","[1737224405.3148153, 1737224405.3152392, 0.10056163072586059]","[1737224446.966988, 1737224446.9674997, 0.1253896632194519]"
"[1737224279.8643124, 1737224279.8648102, 0.11553509330749512]","[1737224322.0339184, 1737224322.0344377, 0.12411934661865234]","[1737224363.7055688, 1737224363.7059915, 0.10274496245384217]","[1737224405.409315, 1737224405.4097543, 0.10451648139953613]","[1737224447.0632906, 1737224447.063777, 0.11918981552124024]"
"[1737224279.961452, 1737224279.961964, 0.11881457901000976]","[1737224322.1303947, 1737224322.1309128, 0.12402143597602844]","[1737224363.80041, 1737224363.8008358, 0.10396798419952394]","[1737224405.504288, 1737224405.504725, 0.10461152601242066]","[1737224447.1599665, 1737224447.160459, 0.1207300820350647]"
"[1737224280.0586755, 1737224280.059208, 0.12393848919868469]","[1737224322.2260869, 1737224322.2265925, 0.1215082082748413]","[1737224363.8949409, 1737224363.8953888, 0.10995743584632872]","[1737224405.598833, 1737224405.5992796, 0.1073887140750885]","[1737224447.256083, 1737224447.2565768, 0.12080846500396729]"
"[1737224280.1621947, 1737224280.1627069, 0.11967241573333741]","[1737224322.3224502, 1737224322.3229694, 0.12516776418685913]","[1737224363.9894753, 1737224363.9899015, 0.1046321954727173]","[1737224405.6937194, 1737224405.6941628, 0.10704557418823242]","[1737224447.3530889, 1737224447.3535678, 0.11727992725372315]"
"[1737224280.2581813, 1737224280.258708, 0.12251898741722107]","[1737224322.4180932, 1737224322.41859, 0.12026700210571288]","[1737224364.0832686, 1737224364.0836952, 0.10522046589851379]","[1737224405.7879715, 1737224405.788394, 0.1024576072692871]","[1737224447.448835, 1737224447.4493225, 0.11936005592346191]"
"[1737224280.3547614, 1737224280.3552656, 0.11776327729225158]","[1737224322.5143683, 1737224322.5148957, 0.12808049488067627]","[1737224364.1782997, 1737224364.1787455, 0.11061581373214721]","[1737224405.8826754, 1737224405.8832107, 0.13048585057258605]","[1737224447.5450342, 1737224447.5455415, 0.1239822769165039]"
"[1737224280.4508307, 1737224280.4513516, 0.12211618542671204]","[1737224322.610404, 1737224322.6109235, 0.12661144686409326]","[1737224364.2722223, 1737224364.272647, 0.1054403817653656]","[1737224405.9767063, 1737224405.9771218, 0.10181432461738586]","[1737224447.6406531, 1737224447.6411414, 0.11897998046875]"
"[1737224280.5477052, 1737224280.5481932, 0.11489553141593933]","[1737224322.7067602, 1737224322.7072573, 0.1211797285079956]","[1737224364.3669107, 1737224364.367334, 0.10485833287239074]","[1737224406.071816, 1737224406.0722284, 0.10161714076995851]","[1737224447.737167, 1737224447.7376642, 0.12080764818191529]"
"[1737224280.6440072, 1737224280.6445186, 0.12083902716636657]","[1737224322.8026903, 1737224322.8031945, 0.12324201107025147]","[1737224364.460937, 1737224364.461375, 0.10784957456588745]","[1737224406.1665385, 1737224406.1669736, 0.10737610459327697]","[1737224447.8328254, 1737224447.8333077, 0.11667484498023986]"
"[1737224280.7417905, 1737224280.7422907, 0.11841186141967774]","[1737224322.8993044, 1737224322.8998077, 0.12307586836814881]","[1737224364.5558598, 1737224364.5563042, 0.10886410903930664]","[1737224406.2611892, 1737224406.261608, 0.10370994392424807]","[1737224447.9293222, 1737224447.929806, 0.1168728621006012]"
"[1737224280.8379786, 1737224280.8385015, 0.12401838970184326]","[1737224322.9952524, 1737224322.995751, 0.12176126217842102]","[1737224364.6503613, 1737224364.6508036, 0.10788692355155945]","[1737224406.354781, 1737224406.355196, 0.10314407539367676]","[1737224448.0259912, 1737224448.026485, 0.11893808364868164]"
"[1737224280.93669, 1737224280.9371986, 0.12105041885375976]","[1737224323.092537, 1737224323.0930655, 0.1290492253303528]","[1737224364.7452867, 1737224364.7457247, 0.10638630032539367]","[1737224406.4500744, 1737224406.4504998, 0.10544275093078613]","[1737224448.122525, 1737224448.1230514, 0.12632276916503907]"
"[1737224281.03544, 1737224281.035949, 0.1212891411781311]","[1737224323.1890936, 1737224323.1896172, 0.1272650499343872]","[1737224364.8391323, 1737224364.839578, 0.10762235641479492]","[1737224406.5458505, 1737224406.5462844, 0.10710752487182618]","[1737224448.2185981, 1737224448.2190692, 0.11266011238098145]"
"[1737224281.1327236, 1737224281.1332355, 0.12174767827987672]","[1737224323.2855282, 1737224323.2860425, 0.12480482769012452]","[1737224364.9340434, 1737224364.9344816, 0.10552571821212768]","[1737224406.6405792, 1737224406.6409955, 0.1021723108291626]","[1737224448.3150332, 1737224448.315515, 0.1148846070766449]"
"[1737224281.2286441, 1737224281.2294385, 0.18875357246398924]","[1737224323.3813033, 1737224323.3818154, 0.12383648872375488]","[1737224365.0282993, 1737224365.028765, 0.11212080216407776]","[1737224406.7352545, 1737224406.735674, 0.10245872712135315]","[1737224448.4103355, 1737224448.4108195, 0.11490496635437011]"
"[1737224281.3260734, 1737224281.326578, 0.12086660385131837]","[1737224323.4784846, 1737224323.4789963, 0.12333079862594604]","[1737224365.1304255, 1737224365.1308744, 0.10733040380477905]","[1737224406.830685, 1737224406.8311224, 0.10650759816169739]","[1737224448.5067894, 1737224448.5072777, 0.11578173828125]"
"[1737224281.4224672, 1737224281.4229686, 0.11995557117462158]","[1737224323.5741608, 1737224323.5746553, 0.1187192406654358]","[1737224365.2248092, 1737224365.2252429, 0.10359135055541992]","[1737224406.9249485, 1737224406.9253652, 0.10099031925201415]","[1737224448.6027386, 1737224448.6032367, 0.11854489684104919]"
"[1737224281.519499, 1737224281.5200055, 0.12119544696807862]","[1737224323.6708562, 1737224323.6713667, 0.12216495656967163]","[1737224365.3193564, 1737224365.3197892, 0.10384042024612428]","[1737224407.019903, 1737224407.0203478, 0.10724495887756348]","[1737224448.6991532, 1737224448.6996315, 0.11423327636718751]"
"[1737224281.616144, 1737224281.6166449, 0.11972327423095704]","[1737224323.7664368, 1737224323.7669306, 0.11774416017532348]","[1737224365.4135842, 1737224365.414007, 0.10180315089225768]","[1737224407.1142032, 1737224407.1146243, 0.10118817090988158]","[1737224448.7954173, 1737224448.7959085, 0.11775234222412109]"
"[1737224281.7134957, 1737224281.7139893, 0.1179760193824768]","[1737224323.8629413, 1737224323.8634353, 0.1174216194152832]","[1737224365.5086408, 1737224365.5090613, 0.10173302936553955]","[1737224407.2091105, 1737224407.2095323, 0.10133813309669494]","[1737224448.896052, 1737224448.8965664, 0.12327749109268189]"
"[1737224281.8096306, 1737224281.8101568, 0.12578409409523011]","[1737224323.9586387, 1737224323.9591522, 0.12157765674591064]","[1737224365.6021695, 1737224365.6026068, 0.1063336820602417]","[1737224407.3030095, 1737224407.3034663, 0.10980570316314697]","[1737224448.9916189, 1737224448.9921, 0.11571241283416749]"
"[1737224281.9070587, 1737224281.9075637, 0.12093186235427857]","[1737224324.0550995, 1737224324.0556293, 0.12494903898239136]","[1737224365.6969767, 1737224365.6973994, 0.1032543354034424]","[1737224407.3978093, 1737224407.3982418, 0.10409503412246704]","[1737224449.0877585, 1737224449.0882478, 0.11786794567108154]"
"[1737224282.0026891, 1737224282.003192, 0.12041798758506775]","[1737224324.1509414, 1737224324.151444, 0.11810176467895508]","[1737224365.7905467, 1737224365.790969, 0.1033612685336007]","[1737224407.4920986, 1737224407.4925306, 0.10442869663238526]","[1737224449.1845086, 1737224449.1850016, 0.11910747623443604]"
"[1737224282.0991576, 1737224282.0996614, 0.12012546944618226]","[1737224324.2474182, 1737224324.2479365, 0.12211821603775025]","[1737224365.8853269, 1737224365.8857574, 0.10576433658599854]","[1737224407.5873663, 1737224407.5877936, 0.103815673828125]","[1737224449.2810228, 1737224449.2814972, 0.11485029195016613]"
"[1737224282.195246, 1737224282.1957486, 0.11984121608734132]","[1737224324.3433368, 1737224324.3438313, 0.11695790243148803]","[1737224365.978488, 1737224365.979046, 0.13773336243629455]","[1737224407.6818264, 1737224407.6822536, 0.1042437744140625]","[1737224449.3771021, 1737224449.3776233, 0.126286292552948]"
"[1737224282.2921953, 1737224282.2926931, 0.11829698753356933]","[1737224324.4402046, 1737224324.4407494, 0.1293497371673584]","[1737224366.0755706, 1737224366.0760617, 0.1213907241821289]","[1737224407.7769778, 1737224407.7773962, 0.10260650038719177]","[1737224449.474758, 1737224449.4752457, 0.11861110639572144]"
"[1737224282.3884766, 1737224282.388995, 0.12269459009170533]","[1737224324.5363388, 1737224324.5368543, 0.12285960626602171]","[1737224366.1713696, 1737224366.1718714, 0.12338250279426574]","[1737224407.871076, 1737224407.8715174, 0.1087350583076477]","[1737224449.5707986, 1737224449.5712717, 0.11524388122558595]"
"[1737224282.4854147, 1737224282.4859042, 0.11559010887145996]","[1737224324.6336977, 1737224324.6342168, 0.1241178958415985]","[1737224366.267324, 1737224366.2678583, 0.13157681035995483]","[1737224407.96605, 1737224407.9664738, 0.10497578716278076]","[1737224449.6673193, 1737224449.6678362, 0.12620990943908691]"
"[1737224282.5815704, 1737224282.5820794, 0.11974374532699585]","[1737224324.7300959, 1737224324.7305927, 0.11900695419311523]","[1737224366.3629348, 1737224366.3634193, 0.11871126174926758]","[1737224408.0602481, 1737224408.0606766, 0.10609757566452027]","[1737224449.763936, 1737224449.7644577, 0.1272484874725342]"
"[1737224282.6787343, 1737224282.6792269, 0.11555856037139893]","[1737224324.8262796, 1737224324.8268075, 0.1268528995513916]","[1737224366.459679, 1737224366.4602053, 0.12831635284423829]","[1737224408.1548376, 1737224408.155487, 0.16140575981140137]","[1737224449.8604403, 1737224449.8609385, 0.12147531032562256]"
"[1737224282.7750678, 1737224282.7756052, 0.12571722316741943]","[1737224324.9223151, 1737224324.922817, 0.12106285452842713]","[1737224366.5550845, 1737224366.5555682, 0.11747658371925354]","[1737224408.24975, 1737224408.250182, 0.1071577320098877]","[1737224449.956672, 1737224449.9571586, 0.11854216742515564]"
"[1737224282.871593, 1737224282.8720875, 0.11535628128051759]","[1737224325.0187156, 1737224325.019452, 0.17831900715827942]","[1737224366.6514673, 1737224366.6519473, 0.11602899241447448]","[1737224408.344764, 1737224408.3451922, 0.1056728515625]","[1737224450.0537925, 1737224450.0543156, 0.12784903860092164]"
"[1737224282.9674902, 1737224282.967996, 0.11751126766204834]","[1737224325.128578, 1737224325.1290739, 0.11897342681884765]","[1737224366.7471144, 1737224366.747596, 0.11574666500091553]","[1737224408.4390755, 1737224408.4394948, 0.10300475764274597]","[1737224450.1548486, 1737224450.155349, 0.12221460008621216]"
"[1737224283.067554, 1737224283.0680616, 0.11794992899894714]","[1737224325.2248492, 1737224325.2253563, 0.12210448122024536]","[1737224366.843844, 1737224366.84439, 0.13055548191070557]","[1737224408.534059, 1737224408.5344892, 0.10513065242767335]","[1737224450.2513626, 1737224450.2518458, 0.11758985829353331]"
"[1737224283.164293, 1737224283.164819, 0.1221779808998108]","[1737224325.3209007, 1737224325.3214245, 0.12627277278900148]","[1737224366.9399266, 1737224366.9404259, 0.11864690637588501]","[1737224408.6285768, 1737224408.6289957, 0.10198658323287964]","[1737224450.348059, 1737224450.3485634, 0.12257936000823974]"
"[1737224283.2614253, 1737224283.2619157, 0.11416209149360657]","[1737224325.4174063, 1737224325.4179173, 0.12312722158432006]","[1737224367.0367355, 1737224367.0372252, 0.11581193447113038]","[1737224408.7241147, 1737224408.7245321, 0.10109350848197937]","[1737224450.4449987, 1737224450.4454887, 0.1186605441570282]"
"[1737224283.357604, 1737224283.3581378, 0.12473859977722168]","[1737224325.5134225, 1737224325.513926, 0.12133410316992996]","[1737224367.1322224, 1737224367.1327403, 0.12234091758728027]","[1737224408.8185503, 1737224408.8189888, 0.10571203637123108]","[1737224450.540708, 1737224450.5412147, 0.12225767970085144]"
"[1737224283.4542832, 1737224283.4547515, 0.10979434585571289]","[1737224325.611334, 1737224325.6118348, 0.12064011096954345]","[1737224367.2288802, 1737224367.2293575, 0.11320265102386474]","[1737224408.9137545, 1737224408.9141557, 0.09651309442520142]","[1737224450.6373987, 1737224450.637862, 0.11156384706497192]"
"[1737224283.550329, 1737224283.5508237, 0.11650720834732056]","[1737224325.7071438, 1737224325.7076383, 0.1189165382385254]","[1737224367.324794, 1737224367.325277, 0.11500315284729004]","[1737224409.008099, 1737224409.0085182, 0.10077128219604492]","[1737224450.7328928, 1737224450.733375, 0.1157608470916748]"
"[1737224283.6472542, 1737224283.6477547, 0.1182691264152527]","[1737224325.8036609, 1737224325.8041778, 0.12439975547790529]","[1737224367.4208379, 1737224367.42135, 0.12242405319213867]","[1737224409.1035364, 1737224409.1039557, 0.10082734560966491]","[1737224450.829386, 1737224450.8298633, 0.11421264743804932]"
"[1737224283.7434785, 1737224283.7439795, 0.11863177514076233]","[1737224325.8995092, 1737224325.9000072, 0.1200958445072174]","[1737224367.5164046, 1737224367.5168984, 0.11839691734313965]","[1737224409.197908, 1737224409.1983194, 0.09903410911560058]","[1737224450.9267673, 1737224450.927247, 0.11442096805572509]"
"[1737224283.8438463, 1737224283.8443522, 0.11978413724899292]","[1737224325.9959774, 1737224325.996511, 0.12870181846618653]","[1737224367.612762, 1737224367.6132588, 0.11945462894439697]","[1737224409.292858, 1737224409.2932856, 0.10332032346725464]","[1737224451.0246572, 1737224451.0251415, 0.11508214259147644]"
"[1737224283.9404461, 1737224283.940958, 0.12157005429267884]","[1737224326.090472, 1737224326.0909104, 0.10579314994812013]","[1737224367.70822, 1737224367.7087026, 0.1164941349029541]","[1737224409.3873973, 1737224409.387823, 0.1033092474937439]","[1737224451.1207898, 1737224451.121296, 0.11990537476539612]"
"[1737224284.0371625, 1737224284.0376647, 0.11965521097183228]","[1737224326.1854355, 1737224326.1858656, 0.10347301959991455]","[1737224367.8042972, 1737224367.8047888, 0.1190981707572937]","[1737224409.482495, 1737224409.4829082, 0.10072074174880982]","[1737224451.2181244, 1737224451.218618, 0.11650136232376099]"
"[1737224284.133084, 1737224284.1335962, 0.12251879596710205]","[1737224326.2798533, 1737224326.280269, 0.10096491265296936]","[1737224367.8999217, 1737224367.900423, 0.12197869706153869]","[1737224409.5764718, 1737224409.5768821, 0.10046481275558472]","[1737224451.3140626, 1737224451.3145514, 0.11555120944976807]"
