timestamp,power_in_watts
1733917735.123263,251.601
1733917735.1254413,251.601
1733917735.1276217,251.601
1733917735.1297991,251.601
1733917735.1319788,251.601
1733917735.1341574,251.601
1733917735.1363394,251.601
1733917735.1385264,251.601
1733917735.140718,251.601
1733917735.1428976,251.601
1733917735.145079,251.601
1733917735.1473136,251.601
1733917735.1494899,251.601
1733917735.1517735,251.601
1733917735.1539855,251.601
1733917735.1561723,251.601
1733917735.158351,251.601
1733917735.160567,251.601
1733917735.1627488,251.601
1733917735.1649323,251.601
1733917735.1671114,251.601
1733917735.1692903,251.601
1733917735.1714702,251.601
1733917735.1736493,251.601
1733917735.1758287,251.601
1733917735.1780071,251.601
1733917735.1801872,251.601
1733917735.1823673,251.601
1733917735.1845486,251.601
1733917735.1867263,251.601
1733917735.1889057,251.601
1733917735.191087,255.518
1733917735.1932654,255.518
1733917735.1954436,255.518
1733917735.1976213,255.518
1733917735.1998003,255.518
1733917735.2019806,255.518
1733917735.2041595,255.518
1733917735.2063372,255.518
1733917735.2085164,255.518
1733917735.2106943,255.518
1733917735.2128718,255.518
1733917735.2150495,255.518
1733917735.2172294,255.518
1733917735.2196648,255.518
1733917735.2218616,255.518
1733917735.2241395,255.518
1733917735.226447,255.518
1733917735.2286675,255.518
1733917735.2308464,255.518
1733917735.233026,255.518
1733917735.2352326,255.518
1733917735.237444,255.518
1733917735.2396996,255.518
1733917735.2418845,255.518
1733917735.2440631,255.518
1733917735.2462413,255.518
1733917735.248422,255.518
1733917735.2506013,255.518
1733917735.2527885,255.518
1733917735.2549682,255.518
1733917735.2571504,255.518
1733917735.259332,255.518
1733917735.2615116,255.518
1733917735.2637935,255.518
1733917735.2659745,255.518
1733917735.268154,255.518
1733917735.270343,255.518
1733917735.2725294,255.518
1733917735.2747395,255.518
1733917735.2769296,255.518
1733917735.2791078,255.518
1733917735.2812884,255.518
1733917735.2834682,255.518
1733917735.2856457,255.518
1733917735.2878258,255.518
1733917735.290007,254.66
1733917735.2921882,254.66
1733917735.294367,254.66
1733917735.2965486,254.66
1733917735.2987266,254.66
1733917735.3009076,254.66
1733917735.3030846,254.66
1733917735.3052695,254.66
1733917735.3074589,254.66
1733917735.30964,254.66
1733917735.3118238,254.66
1733917735.3140075,254.66
1733917735.3161929,254.66
1733917735.318377,254.66
1733917735.320557,254.66
1733917735.3227355,254.66
1733917735.3249187,254.66
1733917735.3270955,254.66
1733917735.329273,254.66
1733917735.3314497,254.66
1733917735.333626,254.66
1733917735.33583,254.66
1733917735.3380098,254.66
1733917735.3402684,254.66
1733917735.342449,254.66
1733917735.3446262,254.66
1733917735.346804,254.66
1733917735.3489819,254.66
1733917735.3511696,254.66
1733917735.3533537,254.66
1733917735.3555317,254.66
1733917735.3577151,254.66
1733917735.3598914,254.66
1733917735.3620706,254.66
1733917735.3642476,254.66
1733917735.3664236,254.66
1733917735.3686013,254.66
1733917735.3707798,254.66
1733917735.3729575,254.66
1733917735.3751445,254.66
1733917735.377342,254.66
1733917735.3796537,254.66
1733917735.3819327,254.66
1733917735.3841343,254.66
1733917735.3863149,254.66
1733917735.3884945,254.66
1733917735.3906746,254.271
1733917735.3928716,254.271
1733917735.3950546,254.271
1733917735.397235,254.271
1733917735.3994215,254.271
1733917735.4016066,254.271
1733917735.4038112,254.271
1733917735.4061275,254.271
1733917735.4083846,254.271
1733917735.410577,254.271
1733917735.4127772,254.271
1733917735.4149687,254.271
1733917735.4171612,254.271
1733917735.419347,254.271
1733917735.4215295,254.271
1733917735.4237118,254.271
1733917735.4259007,254.271
1733917735.4281516,254.271
1733917735.430339,254.271
1733917735.4325206,254.271
1733917735.4346995,254.271
1733917735.4368863,254.271
1733917735.4392517,254.271
1733917735.4414456,254.271
1733917735.4436293,254.271
1733917735.4458096,254.271
1733917735.4479911,254.271
1733917735.4501703,254.271
1733917735.4523506,254.271
1733917735.4545314,254.271
1733917735.4567125,254.271
1733917735.4588928,254.271
1733917735.4610837,254.271
1733917735.4632654,254.271
1733917735.465444,254.271
1733917735.4676247,254.271
1733917735.4698036,254.271
1733917735.4719906,254.271
1733917735.4741826,254.271
1733917735.4764025,254.271
1733917735.4785862,254.271
1733917735.4807742,254.271
1733917735.4829805,254.271
1733917735.4851596,254.271
1733917735.487345,254.271
1733917735.489527,254.271
1733917735.4917066,251.392
1733917735.4938855,251.392
1733917735.496064,251.392
1733917735.4982429,251.392
1733917735.5004265,251.392
1733917735.502605,251.392
1733917735.504783,251.392
1733917735.506962,251.392
1733917735.5091405,251.392
1733917735.511319,251.392
1733917735.5134952,251.392
1733917735.5156734,251.392
1733917735.5178533,251.392
1733917735.5200338,251.392
1733917735.5222118,251.392
1733917735.5243886,251.392
1733917735.5265758,251.392
1733917735.5287538,251.392
1733917735.53094,251.392
1733917735.5332134,251.392
1733917735.5355225,251.392
1733917735.537739,251.392
1733917735.5399241,251.392
1733917735.5421054,251.392
1733917735.5442848,251.392
1733917735.5464659,251.392
1733917735.5486479,251.392
1733917735.5508254,251.392
1733917735.5531912,251.392
1733917735.555473,251.392
1733917735.5576823,251.392
1733917735.5598676,251.392
1733917735.562054,251.392
1733917735.5642395,251.392
1733917735.5664165,251.392
1733917735.568594,251.392
1733917735.5707734,251.392
1733917735.5729563,251.392
1733917735.5751448,251.392
1733917735.5773237,251.392
1733917735.5795083,251.392
1733917735.581752,251.392
1733917735.5841322,251.392
1733917735.5864143,251.392
1733917735.5886848,251.392
1733917735.5909755,251.572
1733917735.593226,251.572
1733917735.5954726,251.572
1733917735.5977094,251.572
1733917735.5999908,251.572
1733917735.6022112,251.572
1733917735.6043973,251.572
1733917735.6065779,251.572
1733917735.6087606,251.572
1733917735.6109698,251.572
1733917735.6131573,251.572
1733917735.6153424,251.572
1733917735.6175263,251.572
1733917735.6197166,251.572
1733917735.6219316,251.572
1733917735.6241179,251.572
1733917735.626303,251.572
1733917735.6285682,251.572
1733917735.6308923,251.572
1733917735.6330795,251.572
1733917735.6352704,251.572
1733917735.637491,251.572
1733917735.639691,251.572
1733917735.64188,251.572
1733917735.6440628,251.572
1733917735.646247,251.572
1733917735.6484292,251.572
1733917735.6506066,251.572
1733917735.6527889,251.572
1733917735.6549766,251.572
1733917735.6571593,251.572
1733917735.659341,251.572
1733917735.661522,251.572
1733917735.6637008,251.572
1733917735.6658857,251.572
1733917735.6680937,251.572
1733917735.6702828,251.572
1733917735.672467,251.572
1733917735.6746488,251.572
1733917735.6768556,251.572
1733917735.6791499,251.572
1733917735.681372,251.572
1733917735.6835587,251.572
1733917735.6857479,251.572
1733917735.6880786,251.572
1733917735.6904101,254.244
1733917735.692685,254.244
1733917735.69487,254.244
1733917735.6970527,254.244
1733917735.6992505,254.244
1733917735.7014337,254.244
1733917735.7036166,254.244
1733917735.705795,254.244
1733917735.7079759,254.244
1733917735.710155,254.244
1733917735.7123373,254.244
1733917735.7145157,254.244
1733917735.716696,254.244
1733917735.7189975,254.244
1733917735.7212472,254.244
1733917735.7235463,254.244
1733917735.7257295,254.244
1733917735.7279181,254.244
1733917735.7301362,254.244
1733917735.73233,254.244
1733917735.7345147,254.244
1733917735.736776,254.244
1733917735.7389596,254.244
1733917735.741154,254.244
1733917735.7434187,254.244
1733917735.7456756,254.244
1733917735.7479625,254.244
1733917735.750148,254.244
1733917735.7523339,254.244
1733917735.7545118,254.244
1733917735.7566912,254.244
1733917735.7588708,254.244
1733917735.7610664,254.244
1733917735.7632473,254.244
1733917735.7654283,254.244
1733917735.7676105,254.244
1733917735.7697897,254.244
1733917735.7719793,254.244
1733917735.774205,254.244
1733917735.7764037,254.244
1733917735.7785826,254.244
1733917735.7807705,254.244
1733917735.7829783,254.244
1733917735.785168,254.244
1733917735.787349,254.244
1733917735.789526,254.244
1733917735.791705,253.315
1733917735.793882,253.315
1733917735.796068,253.315
1733917735.79829,253.315
1733917735.8004742,253.315
1733917735.8026545,253.315
1733917735.8049235,253.315
1733917735.80712,253.315
1733917735.8093054,253.315
1733917735.8114889,253.315
1733917735.813671,253.315
1733917735.8158526,253.315
1733917735.8180313,253.315
1733917735.82025,253.315
1733917735.82243,253.315
1733917735.8246093,253.315
1733917735.826788,253.315
1733917735.8289657,253.315
1733917735.831174,253.315
1733917735.8333852,253.315
1733917735.835573,253.315
1733917735.8377547,253.315
1733917735.839943,253.315
1733917735.8421433,253.315
1733917735.844453,253.315
1733917735.8467348,253.315
1733917735.848936,253.315
1733917735.851118,253.315
1733917735.8533022,253.315
1733917735.8554878,253.315
1733917735.8576655,253.315
1733917735.8598452,253.315
1733917735.8620253,253.315
1733917735.8642058,253.315
1733917735.866383,253.315
1733917735.8685625,253.315
1733917735.8707445,253.315
1733917735.872932,253.315
1733917735.8751142,253.315
1733917735.8772948,253.315
1733917735.8794773,253.315
1733917735.8816564,253.315
1733917735.883837,253.315
1733917735.886025,253.315
1733917735.8883436,253.315
1733917735.890527,252.313
1733917735.8927097,252.313
1733917735.8948936,252.313
1733917735.8970823,252.313
1733917735.8992689,252.313
1733917735.9014482,252.313
1733917735.9036293,252.313
1733917735.9058084,252.313
1733917735.90799,252.313
1733917735.9101684,252.313
1733917735.9123502,252.313
1733917735.9145303,252.313
1733917735.9167101,252.313
1733917735.9188893,252.313
1733917735.921078,252.313
1733917735.9232574,252.313
1733917735.92544,252.313
1733917735.9276242,252.313
1733917735.9298067,252.313
1733917735.9319847,252.313
1733917735.9341872,252.313
1733917735.9363823,252.313
1733917735.938624,252.313
1733917735.9408267,252.313
1733917735.9430075,252.313
1733917735.9451911,252.313
1733917735.9473705,252.313
1733917735.9495516,252.313
1733917735.9517348,252.313
1733917735.9539135,252.313
1733917735.9560921,252.313
1733917735.9582708,252.313
1733917735.9604518,252.313
1733917735.962629,252.313
1733917735.9648073,252.313
1733917735.967033,252.313
1733917735.9692793,252.313
1733917735.9714751,252.313
1733917735.973657,252.313
1733917735.9758384,252.313
1733917735.9780169,252.313
1733917735.9802005,252.313
1733917735.9823794,252.313
1733917735.9845607,252.313
1733917735.9867375,252.313
1733917735.9889178,252.313
1733917735.9910977,250.079
1733917735.9932835,250.079
1733917735.9954708,250.079
1733917735.9977322,250.079
1733917736.0000377,250.079
1733917736.0022492,250.079
1733917736.004432,250.079
1733917736.006609,250.079
1733917736.0087898,250.079
1733917736.010967,250.079
1733917736.0131469,250.079
1733917736.0153458,250.079
1733917736.017526,250.079
1733917736.01971,250.079
1733917736.0218887,250.079
1733917736.024069,250.079
1733917736.0263736,250.079
1733917736.0285609,250.079
1733917736.0307412,250.079
1733917736.0329325,250.079
1733917736.0351787,250.079
1733917736.0374227,250.079
1733917736.0397108,250.079
1733917736.0420017,250.079
1733917736.0442011,250.079
1733917736.0467496,250.079
1733917736.0489516,250.079
1733917736.051144,250.079
1733917736.0533347,250.079
1733917736.0555632,250.079
1733917736.0577807,250.079
1733917736.059969,250.079
1733917736.0621552,250.079
1733917736.0643437,250.079
1733917736.066557,250.079
1733917736.068858,250.079
1733917736.071064,250.079
1733917736.0732656,250.079
1733917736.0754,250.079
1733917736.077545,250.079
1733917736.0796974,250.079
1733917736.0818326,250.079
1733917736.0839612,250.079
1733917736.086088,250.079
1733917736.088213,250.079
1733917736.090337,252.091
1733917736.0924633,252.091
1733917736.094587,252.091
1733917736.0967138,252.091
1733917736.098839,252.091
1733917736.1009755,252.091
1733917736.1031036,252.091
1733917736.1052303,252.091
1733917736.10736,252.091
1733917736.1094902,252.091
1733917736.1118348,252.091
1733917736.1141078,252.091
1733917736.1162984,252.091
1733917736.1184788,252.091
1733917736.1206605,252.091
1733917736.122839,252.091
1733917736.1250257,252.091
1733917736.1272566,252.091
1733917736.1294415,252.091
1733917736.1316235,252.091
1733917736.1338055,252.091
1733917736.1362698,252.091
1733917736.1384604,252.091
1733917736.140643,252.091
1733917736.1428244,252.091
1733917736.1450047,252.091
1733917736.1471972,252.091
1733917736.1494026,252.091
1733917736.1515856,252.091
1733917736.1537662,252.091
1733917736.1558828,252.091
1733917736.1579986,252.091
1733917736.1601803,252.091
1733917736.1623645,252.091
1733917736.1645503,252.091
1733917736.1667285,252.091
1733917736.168909,252.091
1733917736.1710815,252.091
1733917736.1732008,252.091
1733917736.1753166,252.091
1733917736.1774526,252.091
1733917736.1795714,252.091
1733917736.1816914,252.091
1733917736.183823,252.091
1733917736.1859438,252.091
1733917736.1880796,252.091
1733917736.1903183,254.188
1733917736.1924388,254.188
1733917736.194565,254.188
1733917736.1966858,254.188
1733917736.1988075,254.188
1733917736.2009351,254.188
1733917736.2030766,254.188
1733917736.2051973,254.188
1733917736.2073174,254.188
1733917736.209437,254.188
1733917736.2115562,254.188
1733917736.2140882,254.188
1733917736.2164416,254.188
1733917736.218633,254.188
1733917736.2208676,254.188
1733917736.2230542,254.188
1733917736.225236,254.188
1733917736.2274156,254.188
1733917736.2295918,254.188
1733917736.2317722,254.188
1733917736.233951,254.188
1733917736.2361295,254.188
1733917736.2383072,254.188
1733917736.2404873,254.188
1733917736.2426982,254.188
1733917736.244879,254.188
1733917736.247063,254.188
1733917736.2492714,254.188
1733917736.2514603,254.188
1733917736.2536438,254.188
1733917736.25576,254.188
1733917736.2578745,254.188
1733917736.259994,254.188
1733917736.2621207,254.188
1733917736.2642415,254.188
1733917736.266375,254.188
1733917736.2685056,254.188
1733917736.270625,254.188
1733917736.2727463,254.188
1733917736.2748652,254.188
1733917736.2769835,254.188
1733917736.279106,254.188
1733917736.2812262,254.188
1733917736.2833467,254.188
1733917736.285467,254.188
1733917736.287587,254.188
1733917736.2897089,253.055
1733917736.2918305,253.055
1733917736.293949,253.055
1733917736.2960687,253.055
1733917736.2981882,253.055
1733917736.3003128,253.055
1733917736.3024309,253.055
1733917736.3045492,253.055
1733917736.306667,253.055
1733917736.3088002,253.055
1733917736.3109496,253.055
1733917736.3131762,253.055
1733917736.31536,253.055
1733917736.3175294,253.055
1733917736.3196425,253.055
1733917736.3218224,253.055
1733917736.3240037,253.055
1733917736.3261821,253.055
1733917736.3283598,253.055
1733917736.3305373,253.055
1733917736.332716,253.055
1733917736.3348932,253.055
1733917736.3370779,253.055
1733917736.3392565,253.055
1733917736.3414397,253.055
1733917736.3436265,253.055
1733917736.345849,253.055
1733917736.3480604,253.055
1733917736.3502676,253.055
1733917736.3524513,253.055
1733917736.3546252,253.055
1733917736.3567379,253.055
1733917736.3588505,253.055
1733917736.3609674,253.055
1733917736.3630824,253.055
1733917736.3651974,253.055
1733917736.3673115,253.055
1733917736.3694282,253.055
1733917736.3715556,253.055
1733917736.373675,253.055
1733917736.3757968,253.055
1733917736.3779173,253.055
1733917736.380053,253.055
1733917736.3821714,253.055
1733917736.3842897,253.055
1733917736.3864088,253.055
1733917736.3885264,253.055
1733917736.3906813,252.508
1733917736.3928533,252.508
1733917736.3949955,252.508
1733917736.397069,252.508
1733917736.3991895,252.508
1733917736.4013143,252.508
1733917736.4034376,252.508
1733917736.4055572,252.508
1733917736.4076889,252.508
1733917736.4098392,252.508
1733917736.4120274,252.508
1733917736.4142067,252.508
1733917736.4163852,252.508
1733917736.4185731,252.508
1733917736.4207606,252.508
1733917736.4229538,252.508
1733917736.4251733,252.508
1733917736.427353,252.508
1733917736.42953,252.508
1733917736.4319015,252.508
1733917736.434344,252.508
1733917736.4365296,252.508
1733917736.4387066,252.508
1733917736.4408853,252.508
