epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624281.6957033, 1743624281.9066305, 57.87911667156217]","[1743624484.624318, 1743624484.796248, 46.4180351704359]","[1743624685.731575, 1743624685.9368405, 60.9115463733673]","[1743624887.0271137, 1743624887.182602, 46.226712357997854]","[1743625088.8092034, 1743625089.0168238, 55.03726625120642]"
"[1743624282.2188568, 1743624282.3463182, 34.20734643363953]","[1743624485.1364336, 1743624485.3009665, 44.79414432370663]","[1743624686.251022, 1743624686.45636, 56.40368499016762]","[1743624887.4971771, 1743624887.6516533, 44.05527554428578]","[1743625089.3336203, 1743625089.4845502, 40.834751262311784]"
"[1743624282.6612496, 1743624282.8123186, 42.27981791412831]","[1743624485.6172893, 1743624485.8245497, 57.68210613715651]","[1743624686.770348, 1743624686.9238665, 41.09661870539189]","[1743624887.9658618, 1743624888.115628, 42.41393539977073]","[1743625089.8016553, 1743625089.9560764, 42.78856615352632]"
"[1743624283.1284451, 1743624283.3371303, 60.45834835469722]","[1743624486.1387558, 1743624486.3448622, 55.33573380732536]","[1743624687.2391388, 1743624687.3921115, 42.340074047207835]","[1743624888.4319909, 1743624888.6425264, 59.803991904854776]","[1743625090.2731185, 1743625090.4419694, 49.551088950395574]"
"[1743624283.6519148, 1743624283.804412, 42.75253906774523]","[1743624486.6612244, 1743624486.8125744, 40.30027354478836]","[1743624687.708106, 1743624687.8637106, 44.904677994251244]","[1743624888.9556706, 1743624889.074305, 33.56718456482887]","[1743625090.7510493, 1743625090.950833, 57.645577288150776]"
"[1743624284.121993, 1743624284.2719777, 42.36442779445649]","[1743624487.1274307, 1743624487.3324103, 57.12750718712811]","[1743624688.1803384, 1743624688.335798, 45.73969883084297]","[1743624889.390595, 1743624889.5190077, 37.86210559439659]","[1743625091.2665863, 1743625091.383421, 32.94934654688837]"
"[1743624284.5914848, 1743624284.7686467, 49.16003249788287]","[1743624487.6475468, 1743624487.8008416, 44.238248905897144]","[1743624688.652197, 1743624688.7998405, 42.31436576175691]","[1743624889.834625, 1743624889.984307, 45.674341734766955]","[1743625091.6950467, 1743625091.8466978, 41.75492107748984]"
"[1743624285.1001654, 1743624285.260562, 44.73667948889733]","[1743624488.1158233, 1743624488.2688076, 41.59799752855302]","[1743624689.115723, 1743624689.2681024, 43.341632381200796]","[1743624890.2990851, 1743624890.4519777, 45.396807145476316]","[1743625092.1664226, 1743625092.284425, 35.13641672420501]"
"[1743624285.5756407, 1743624285.7791557, 55.92840457296369]","[1743624488.5838883, 1743624488.740125, 45.036179487943656]","[1743624689.5905323, 1743624689.7670257, 50.00509089887143]","[1743624890.768678, 1743624890.9760654, 59.24049710524084]","[1743625092.5963697, 1743625092.8032389, 60.81187964880468]"
"[1743624286.0947294, 1743624286.3004367, 57.10327670001981]","[1743624489.0586529, 1743624489.2125003, 44.15874134755133]","[1743624690.100728, 1743624690.2646544, 45.713819088935864]","[1743624891.290016, 1743624891.4921808, 57.12494760632514]","[1743625093.1156726, 1743625093.319684, 57.31147666823864]"
"[1743624286.6148078, 1743624286.7683904, 41.78106433439257]","[1743624489.5301552, 1743624489.6762276, 43.013530428409574]","[1743624690.5794594, 1743624690.731892, 42.71105272436143]","[1743624891.8070889, 1743624891.9599304, 40.820653945127205]","[1743625093.6295667, 1743625093.7786236, 40.02908401370047]"
"[1743624287.0841415, 1743624287.2399096, 42.735392751932146]","[1743624489.9995723, 1743624490.1688137, 49.88581015467642]","[1743624691.048247, 1743624691.2001674, 42.38149673461914]","[1743624892.2747076, 1743624892.3929965, 33.13587674903869]","[1743625094.0992708, 1743625094.2662556, 45.48968646597863]"
"[1743624287.5556512, 1743624287.7082477, 43.53905666899682]","[1743624490.4854803, 1743624490.6926227, 56.36504396343228]","[1743624691.514979, 1743624691.6674936, 43.141687418222446]","[1743624892.7083845, 1743624892.9126961, 58.4477359673977]","[1743625094.5868764, 1743625094.755418, 46.55064489567282]"
"[1743624288.0238705, 1743624288.2319868, 58.44442640423774]","[1743624491.0162666, 1743624491.1843479, 45.32549902772903]","[1743624691.9827383, 1743624692.128301, 41.31789382004736]","[1743624893.2277079, 1743624893.4361029, 59.282966269135464]","[1743625095.0694191, 1743625095.2434056, 47.336866327524184]"
"[1743624288.5471346, 1743624288.6997297, 41.918493299484254]","[1743624491.5002263, 1743624491.656249, 42.27846780490876]","[1743624692.44396, 1743624692.5964081, 44.76992567873002]","[1743624893.757109, 1743624893.907764, 40.49048077654838]","[1743625095.5556216, 1743625095.7127235, 43.60596932971477]"
"[1743624289.0164785, 1743624289.2251604, 57.57316762208938]","[1743624491.9726593, 1743624492.1797376, 57.76349275338648]","[1743624692.911736, 1743624693.1203322, 60.01744942557809]","[1743624894.2238755, 1743624894.3757174, 41.340800878047936]","[1743625096.0317097, 1743625096.199061, 47.60286165714265]"
"[1743624289.539474, 1743624289.7449338, 57.73403340315821]","[1743624492.4962642, 1743624492.6544087, 44.44418899476529]","[1743624693.4344206, 1743624693.6407835, 58.378934100241544]","[1743624894.6902559, 1743624894.843719, 44.16018878126145]","[1743625096.512205, 1743625096.719611, 58.85916764140129]"
"[1743624290.0635273, 1743624290.2134936, 40.2951353006363]","[1743624492.9709857, 1743624493.1243174, 42.91080835103988]","[1743624693.9560764, 1743624694.1645482, 55.22854291939734]","[1743624895.1602838, 1743624895.3158238, 44.414172002315524]","[1743625097.0326977, 1743625097.1788027, 40.150420181989666]"
"[1743624290.5314658, 1743624290.6761785, 40.394984806537636]","[1743624493.440248, 1743624493.648331, 60.424016018098804]","[1743624694.4788609, 1743624694.63185, 40.86582874858377]","[1743624895.6319752, 1743624895.7837443, 43.402115816831575]","[1743625097.4932108, 1743625097.6429648, 41.121449005723]"
"[1743624290.9984899, 1743624291.168392, 48.21435041356087]","[1743624493.9633079, 1743624494.1162012, 42.67404668128489]","[1743624694.9485416, 1743624695.1039631, 42.57822582328319]","[1743624896.0976055, 1743624896.2520857, 45.90308160471917]","[1743625097.9631608, 1743625098.1306674, 47.7251032334566]"
"[1743624291.4945068, 1743624291.6639118, 48.181049574136715]","[1743624494.4335406, 1743624494.5847125, 41.50495411372184]","[1743624695.4193454, 1743624695.572266, 45.602604384422314]","[1743624896.56645, 1743624896.7199078, 45.85464156389238]","[1743625098.4452915, 1743625098.5988066, 43.131465844869595]"
"[1743624291.9787579, 1743624292.1843553, 56.519898674726484]","[1743624494.9007328, 1743624495.1046996, 58.08597646033763]","[1743624695.885839, 1743624696.035592, 42.66290377485754]","[1743624897.0347896, 1743624897.2410314, 57.12422002949306]","[1743625098.912043, 1743625099.0635083, 42.844221000671396]"
"[1743624292.4991813, 1743624292.651683, 42.16065577733517]","[1743624495.4211833, 1743624495.5761895, 43.7992547786236]","[1743624696.3495688, 1743624696.5000176, 43.72583749485016]","[1743624897.5551643, 1743624897.7646334, 57.066225807666775]","[1743625099.377311, 1743625099.5273814, 43.32236513233186]"
"[1743624292.9672658, 1743624293.1198068, 41.7453681524992]","[1743624495.893689, 1743624496.045063, 41.831103042602535]","[1743624696.8165982, 1743624696.9637358, 42.73586656415463]","[1743624898.0871584, 1743624898.2514985, 44.08859129583836]","[1743625099.8491418, 1743625100.0189383, 48.91903368711472]"
"[1743624293.4428172, 1743624293.6116655, 47.4695676088333]","[1743624496.363242, 1743624496.5692132, 58.19751504373547]","[1743624697.2780743, 1743624697.4845471, 58.850921625018096]","[1743624898.5662007, 1743624898.7158751, 41.91006742370128]","[1743625100.3318598, 1743625100.5414355, 59.42931758689882]"
"[1743624293.9287558, 1743624294.1290314, 55.02605381846432]","[1743624496.885708, 1743624497.0406528, 43.15523534488676]","[1743624697.803943, 1743624697.9764528, 48.86322118496893]","[1743624899.0327435, 1743624899.1845431, 42.12576216506959]","[1743625100.856109, 1743625101.0036316, 41.111318529367445]"
"[1743624294.4457297, 1743624294.5920038, 40.21101912969958]","[1743624497.356939, 1743624497.508172, 42.383404757261275]","[1743624698.2946506, 1743624698.4403613, 40.170156306028375]","[1743624899.5035384, 1743624899.6516635, 42.92656362211705]","[1743625101.3187177, 1743625101.4716613, 43.511388044595726]"
"[1743624294.9108524, 1743624295.0295494, 33.57450727772713]","[1743624497.825836, 1743624498.0328724, 57.68337073099617]","[1743624698.761329, 1743624698.879919, 33.62031576478481]","[1743624899.9691286, 1743624900.1151886, 42.68034544229507]","[1743625101.794394, 1743625101.9591308, 47.39583233642579]"
"[1743624295.3738668, 1743624295.5200696, 43.58263465809822]","[1743624498.348871, 1743624498.5038671, 44.49477164149284]","[1743624699.1983662, 1743624699.4048822, 59.33118886530401]","[1743624900.4316022, 1743624900.636885, 57.68500608134271]","[1743625102.2756555, 1743625102.4274764, 42.252353592157355]"
"[1743624295.8380544, 1743624296.0447202, 58.39179608297348]","[1743624498.8198328, 1743624498.9720802, 42.796954532623296]","[1743624699.7209778, 1743624699.9284453, 58.033945224523514]","[1743624900.9511614, 1743624901.1327763, 50.762775686144835]","[1743625102.7416887, 1743625102.891949, 42.93622498226169]"
"[1743624296.3614137, 1743624296.5690694, 56.231144273519504]","[1743624499.2887237, 1743624499.4966905, 58.61790808558459]","[1743624700.24584, 1743624700.400123, 42.73437659490108]","[1743624901.4488733, 1743624901.6031852, 41.86169259130956]","[1743625103.2067206, 1743625103.3596442, 43.91900251328944]"
"[1743624296.8855026, 1743624297.0362408, 40.79757757806776]","[1743624499.8130274, 1743624499.9680605, 43.207059196949004]","[1743624700.716994, 1743624700.8677723, 41.438454755306275]","[1743624901.925687, 1743624902.095261, 46.9284669626951]","[1743625103.6813927, 1743625103.851455, 49.28797091579439]"
"[1743624297.3537285, 1743624297.5329506, 48.74810714173317]","[1743624500.284294, 1743624500.4366138, 42.94086646413805]","[1743624701.1835928, 1743624701.336038, 42.65187746560576]","[1743624902.4104996, 1743624902.6199303, 59.36282315587996]","[1743625104.1732523, 1743625104.3716936, 55.947875253677374]"
"[1743624297.8498769, 1743624298.0544689, 56.37989133036137]","[1743624500.751227, 1743624500.9571147, 59.11529593336582]","[1743624701.6534722, 1743624701.7996426, 42.8604677939415]","[1743624902.9361358, 1743624903.0842812, 40.5826309299469]","[1743625104.6838393, 1743625104.8362186, 41.85382490551471]"
"[1743624298.3731282, 1743624298.4942575, 33.056603661298745]","[1743624501.2701151, 1743624501.4239938, 43.07042470693586]","[1743624702.118408, 1743624702.2638676, 41.436875145792946]","[1743624903.403575, 1743624903.5230267, 33.951586756706234]","[1743625105.1609828, 1743625105.3077838, 41.65214309024811]"
"[1743624298.812379, 1743624298.9643137, 43.21448635959627]","[1743624501.7370574, 1743624501.8881228, 42.31140005981923]","[1743624702.5799842, 1743624702.731436, 42.394505478858946]","[1743624903.8415794, 1743624904.0489476, 60.651496713638316]","[1743625105.630605, 1743625105.7993548, 48.43916847288608]"
"[1743624299.2805812, 1743624299.4326003, 46.11775710320473]","[1743624502.2015178, 1743624502.408474, 59.72862320971486]","[1743624703.0481365, 1743624703.1989093, 44.279821176171275]","[1743624904.3656123, 1743624904.5688028, 56.402851686358446]","[1743625106.1147501, 1743625106.3195417, 56.92537582349773]"
"[1743624299.7484338, 1743624299.9581854, 59.631817272901515]","[1743624502.721307, 1743624502.8724182, 41.57588964378835]","[1743624703.513738, 1743624703.7202082, 59.67361587321769]","[1743624904.8860013, 1743624905.0363338, 40.506099761843686]","[1743625106.6349308, 1743625106.7880025, 42.39157836163043]"
"[1743624300.2724628, 1743624300.391047, 33.42582980537415]","[1743624503.1873682, 1743624503.3365226, 41.20276246988771]","[1743624704.034515, 1743624704.1884866, 43.46020316338541]","[1743624905.3597128, 1743624905.5040648, 40.53533647561073]","[1743625107.1023717, 1743625107.2559261, 43.63648271799088]"
"[1743624300.705276, 1743624300.859828, 44.68221321940422]","[1743624503.651222, 1743624503.8571208, 58.59831257891654]","[1743624704.5032172, 1743624704.7107284, 56.7137894254923]","[1743624905.8212507, 1743624905.9683535, 43.24220399785043]","[1743625107.5753617, 1743625107.7434783, 48.15186600904467]"
"[1743624301.1742682, 1743624301.3279514, 45.25366011917591]","[1743624504.1710997, 1743624504.323878, 42.371504340052624]","[1743624705.0250537, 1743624705.1716893, 40.523091718077644]","[1743624906.285543, 1743624906.4321036, 42.32586183547973]","[1743625108.0670896, 1743625108.240072, 49.237847286701204]"
"[1743624301.6431186, 1743624301.7956464, 44.02749827206136]","[1743624504.6380055, 1743624504.7918777, 42.893444021463424]","[1743624705.4854112, 1743624705.691798, 56.88144607567793]","[1743624906.7497752, 1743624906.951874, 58.396596983075135]","[1743625108.556662, 1743625108.7040644, 41.55859902751445]"
"[1743624302.1099238, 1743624302.3164828, 59.631392139077114]","[1743624505.1120949, 1743624505.2890246, 51.78712618088721]","[1743624706.010921, 1743624706.1638591, 43.5829745801687]","[1743624907.2689257, 1743624907.4783747, 57.683287889957406]","[1743625109.01835, 1743625109.2243135, 59.47748698711397]"
"[1743624302.6330752, 1743624302.8407428, 57.41888792252539]","[1743624505.6049209, 1743624505.7598135, 44.68420431709289]","[1743624706.4786386, 1743624706.6840632, 57.098127126097665]","[1743624907.7942467, 1743624907.943834, 40.89190037333966]","[1743625109.5463753, 1743625109.7116444, 45.39145700240134]"
"[1743624303.1540446, 1743624303.3075094, 41.73438547658921]","[1743624506.073684, 1743624506.2285473, 44.903734791398044]","[1743624706.9980752, 1743624707.152029, 43.69949364495277]","[1743624908.2616978, 1743624908.4123647, 41.33636444330216]","[1743625110.0271337, 1743625110.1507308, 34.055606688618674]"
"[1743624303.6229773, 1743624303.7759004, 43.026237739324564]","[1743624506.5433075, 1743624506.696579, 45.41106332564355]","[1743624707.4680977, 1743624707.6200025, 42.439796850800526]","[1743624908.7292764, 1743624908.8836715, 45.316524404857546]","[1743625110.4768121, 1743625110.6400514, 47.58699993252755]"
"[1743624304.090003, 1743624304.2965984, 58.328860721826565]","[1743624507.0111694, 1743624507.2170153, 57.94831134951112]","[1743624707.9357674, 1743624708.1400938, 58.40260315752032]","[1743624909.2022197, 1743624909.3476188, 42.898716047167774]","[1743625110.9548383, 1743625111.1122744, 45.9859646075964]"
"[1743624304.668629, 1743624304.8688962, 53.47967255604268]","[1743624507.530687, 1743624507.6845016, 42.548417077594316]","[1743624708.4535356, 1743624708.6081407, 42.91746707093717]","[1743624909.6655698, 1743624909.8163378, 43.10721729183198]","[1743625111.4354658, 1743625111.607539, 48.45765528517389]"
"[1743624305.1832871, 1743624305.3356953, 39.9167876483202]","[1743624507.998463, 1743624508.21059, 58.94312219679361]","[1743624708.9223475, 1743624709.076267, 42.63921262025833]","[1743624910.1382842, 1743624910.2916892, 45.01101923441888]","[1743625111.9219809, 1743625112.0720756, 42.670483675837545]"
"[1743624305.6514575, 1743624305.8040013, 42.31121209442617]","[1743624508.5221524, 1743624508.6409433, 33.668547226190576]","[1743624709.3911855, 1743624709.5965397, 58.931962881803486]","[1743624910.6076114, 1743624910.7599235, 44.534087367296245]","[1743625112.386819, 1743625112.5358014, 41.4334297735691]"
"[1743624306.1206856, 1743624306.2763948, 46.11900004339217]","[1743624508.9546397, 1743624509.0731697, 33.666290274381645]","[1743624709.9106493, 1743624710.0666914, 42.72104554939271]","[1743624911.0757844, 1743624911.2244062, 43.89942467796803]","[1743625112.8508618, 1743625113.0602148, 57.77391850042339]"
"[1743624306.5918024, 1743624306.7999725, 58.65485511994357]","[1743624509.3918047, 1743624509.5934486, 58.91352215707302]","[1743624710.3804283, 1743624710.532349, 41.744674039840675]","[1743624911.5402272, 1743624911.6957922, 46.16348416280747]","[1743625113.3792267, 1743625113.5513382, 46.6531721715927]"
"[1743624307.1160414, 1743624307.2633433, 41.10836615872385]","[1743624509.9095457, 1743624510.0563715, 42.78930345451832]","[1743624710.8481462, 1743624711.0566695, 58.362530331969246]","[1743624912.0108912, 1743624912.1605108, 43.712211757898324]","[1743625113.8681433, 1743625114.0192995, 40.572959146499635]"
"[1743624307.5851235, 1743624307.7596838, 48.194232975840585]","[1743624510.3743727, 1743624510.520295, 42.31239837360383]","[1743624711.3718944, 1743624711.5275018, 43.22862220788003]","[1743624912.4756649, 1743624912.6809323, 57.12669270837307]","[1743625114.3342915, 1743625114.4525683, 33.69818899261951]"
"[1743624308.077179, 1743624308.2801156, 57.13671500682829]","[1743624510.836848, 1743624511.0446944, 58.31613815402987]","[1743624711.8449829, 1743624711.9957917, 43.108213399767884]","[1743624912.995229, 1743624913.2015476, 56.81291840648652]","[1743625114.7695956, 1743625114.9160454, 43.85064418494703]"
"[1743624308.5972466, 1743624308.7481537, 41.153368217945115]","[1743624511.3593602, 1743624511.565227, 57.64524658334255]","[1743624712.3149855, 1743624712.519346, 58.49029484248162]","[1743624913.5168743, 1743624913.6675553, 40.13059808719159]","[1743625115.2413542, 1743625115.4077642, 50.16712030792238]"
"[1743624309.073799, 1743624309.2436671, 46.26621997547148]","[1743624511.8797684, 1743624512.0315588, 41.70863991558552]","[1743624712.837515, 1743624712.9836032, 40.19497434759142]","[1743624913.983217, 1743624914.136092, 42.37623081481457]","[1743625115.7253942, 1743625115.8719049, 43.09288098978997]"
"[1743624309.56062, 1743624309.7703824, 58.07209246695037]","[1743624512.3472936, 1743624512.5005126, 43.73105780529974]","[1743624713.3022897, 1743624713.4480224, 40.741057976245884]","[1743624914.4518778, 1743624914.5999985, 42.76942873060705]","[1743625116.200143, 1743625116.367549, 46.05215271258354]"
"[1743624310.110274, 1743624310.2642624, 40.98067678213122]","[1743624512.815036, 1743624512.9678712, 43.32442651307584]","[1743624713.7671833, 1743624713.9726012, 57.901125012516985]","[1743624914.9151914, 1743624915.0963542, 52.054848138928406]","[1743625116.6859813, 1743625116.889098, 55.53199913311007]"
"[1743624310.5821888, 1743624310.7278244, 40.71274649477004]","[1743624513.2825222, 1743624513.4368854, 44.286365099430085]","[1743624714.2899778, 1743624714.4435036, 43.19653491497038]","[1743624915.411885, 1743624915.6162107, 57.977690774440774]","[1743625117.2039795, 1743625117.351498, 40.09600556206703]"
"[1743624311.047553, 1743624311.2205195, 49.75113149952889]","[1743624513.7549672, 1743624513.90777, 43.160751988649366]","[1743624714.7580385, 1743624714.9120793, 43.510105315066546]","[1743624915.9313796, 1743624916.0837128, 42.02891979336738]","[1743625117.6690907, 1743625117.8202703, 42.825136389493935]"
"[1743624311.5385957, 1743624311.744079, 58.504519785881044]","[1743624514.2244911, 1743624514.432415, 57.43636387562757]","[1743624715.227016, 1743624715.4324505, 58.09215343534947]","[1743624916.3986497, 1743624916.5524812, 42.04121990430354]","[1743625118.1461334, 1743625118.319378, 49.09874914455413]"
"[1743624312.060545, 1743624312.2108068, 40.42007342910767]","[1743624514.7468827, 1743624514.9001157, 42.37568068613885]","[1743624715.7466507, 1743624715.9000123, 42.42711948609352]","[1743624916.86735, 1743624917.0768948, 58.81234381961824]","[1743625118.6363325, 1743625118.8404138, 56.24513025796414]"
"[1743624312.5263505, 1743624312.6802256, 43.25130917561056]","[1743624515.216795, 1743624515.3685243, 42.32592598938942]","[1743624716.214869, 1743624716.3333616, 33.06951262712478]","[1743624917.3913636, 1743624917.5395226, 40.54630031418802]","[1743625119.1615238, 1743625119.340031, 47.532087316513056]"
"[1743624312.9954975, 1743624313.1479764, 44.71198421573636]","[1743624515.6860895, 1743624515.839831, 45.34175127089025]","[1743624716.652176, 1743624716.7967472, 41.960522518992946]","[1743624917.8559494, 1743624918.0035956, 41.872166472792635]","[1743625119.6563656, 1743625119.808055, 40.88571748781203]"
"[1743624313.4639087, 1743624313.6164408, 43.859701313734035]","[1743624516.1581097, 1743624516.3082294, 44.09462654542921]","[1743624717.1128252, 1743624717.2636728, 44.64337800002099]","[1743624918.31825, 1743624918.5247424, 59.61972349762916]","[1743625120.1446161, 1743625120.3037255, 44.81954364204404]"
"[1743624313.9327376, 1743624314.1402848, 58.47555221056936]","[1743624516.6235468, 1743624516.7767475, 45.045621599555]","[1743624717.5784504, 1743624717.732453, 44.92172451639174]","[1743624918.8417556, 1743624919.0208664, 50.05163531780242]","[1743625120.6181684, 1743625120.8244877, 59.01672865629193]"
"[1743624314.4546359, 1743624314.6611874, 57.05181197547912]","[1743624517.0932512, 1743624517.24437, 44.59374458456039]","[1743624718.0490427, 1743624718.203524, 45.052777027487764]","[1743624919.3393643, 1743624919.4916384, 42.60768268108368]","[1743625121.138103, 1743625121.2914994, 42.40082548689842]"
"[1743624314.9859889, 1743624315.152604, 45.10626600832763]","[1743624517.5635226, 1743624517.7649615, 57.42539078664782]","[1743624718.5187442, 1743624718.671615, 42.99213599073887]","[1743624919.807315, 1743624919.9559903, 41.8852910642624]","[1743625121.608534, 1743625121.7560854, 41.830710970878584]"
"[1743624315.4716005, 1743624315.616168, 40.469707660675056]","[1743624518.0810082, 1743624518.232113, 43.38979123687745]","[1743624718.9907486, 1743624719.1962206, 56.999249792695004]","[1743624920.2739139, 1743624920.4203775, 42.47052039647099]","[1743625122.0772889, 1743625122.2517009, 50.43779761672021]"
"[1743624315.935567, 1743624316.1368568, 56.20548750317097]","[1743624518.5486221, 1743624518.7533052, 55.67360163903235]","[1743624719.5119407, 1743624719.7163322, 55.705008153915415]","[1743624920.737045, 1743624920.891399, 45.19574350488185]","[1743625122.5665395, 1743625122.7162287, 43.213899843692765]"
"[1743624316.4511032, 1743624316.6608102, 57.76060575734687]","[1743624519.0681376, 1743624519.2197762, 41.5343372772932]","[1743624720.0309525, 1743624720.180226, 41.1576420209408]","[1743624921.2080379, 1743624921.3635685, 45.12389178454875]","[1743625123.0330865, 1743625123.1884415, 44.91979746222496]"
"[1743624316.977682, 1743624317.1239083, 39.44070896923542]","[1743624519.5347636, 1743624519.6878695, 42.55353842926027]","[1743624720.4950576, 1743624720.648128, 43.26670601248739]","[1743624921.6775234, 1743624921.8603828, 52.66680398774146]","[1743625123.5163527, 1743625123.6767, 47.2257538769245]"
"[1743624317.4406073, 1743624317.6481698, 57.3045379116535]","[1743624520.0046153, 1743624520.2123818, 59.058816099166854]","[1743624720.9683788, 1743624721.144384, 51.48613956964017]","[1743624922.1761618, 1743624922.331719, 44.692160518884656]","[1743625124.0121815, 1743625124.1919494, 51.99205013024807]"
"[1743624317.9647353, 1743624318.167143, 54.75770546841624]","[1743624520.5262718, 1743624520.680418, 43.38033711719513]","[1743624721.4609904, 1743624721.6685276, 59.456971523523315]","[1743624922.646741, 1743624922.7963858, 43.2866177406311]","[1743625124.516944, 1743625124.6759887, 46.18129884099961]"
"[1743624318.4836535, 1743624318.6366282, 40.927290347576154]","[1743624520.998032, 1743624521.1518164, 43.62629915583134]","[1743624721.985732, 1743624722.1565657, 45.80087973880769]","[1743624923.1109385, 1743624923.2595477, 42.228504014190605]","[1743625125.006147, 1743625125.1558852, 42.14954150021075]"
"[1743624318.9535985, 1743624319.1045375, 42.435618037462234]","[1743624521.46666, 1743624521.6199093, 45.53299838852884]","[1743624722.475883, 1743624722.6803086, 54.49761523893907]","[1743624923.5752265, 1743624923.7318807, 45.18190453338624]","[1743625125.4813118, 1743625125.6354096, 44.51698915076256]"
"[1743624319.423705, 1743624319.5762258, 43.94459480917454]","[1743624521.937548, 1743624522.0923052, 43.37622003626826]","[1743624722.9975927, 1743624723.2040777, 55.837649406194664]","[1743624924.046964, 1743624924.2003598, 44.06712863767148]","[1743625125.969619, 1743625126.142702, 48.505728217482584]"
"[1743624319.896243, 1743624320.1000996, 58.457879304885886]","[1743624522.408339, 1743624522.5603738, 43.871387981772436]","[1743624723.519172, 1743624723.6715298, 42.244556804895396]","[1743624924.5144348, 1743624924.6682887, 43.977830861687664]","[1743625126.4661968, 1743625126.6230643, 44.72211612224578]"
"[1743624320.4184115, 1743624320.5638318, 41.442725917100894]","[1743624522.8781362, 1743624523.0848935, 59.18726485013958]","[1743624723.9938183, 1743624724.1646812, 47.78786338090898]","[1743624924.985174, 1743624925.1394796, 44.62215882897377]","[1743625126.9458416, 1743625127.0992172, 43.90958725190162]"
"[1743624320.8814235, 1743624321.0910637, 57.09256572115421]","[1743624523.4003994, 1743624523.5524855, 43.40954587364199]","[1743624724.4838164, 1743624724.6850028, 57.18110313832756]","[1743624925.4534807, 1743624925.6121912, 46.79435947847367]","[1743625127.4221292, 1743625127.5789855, 45.642980017065995]"
"[1743624321.4064434, 1743624321.5520492, 40.328853016138076]","[1743624523.8681521, 1743624524.0191908, 42.88901847636699]","[1743624725.0038817, 1743624725.1562927, 42.58905590403079]","[1743624925.9271152, 1743624926.1040604, 49.29373525214197]","[1743625127.907846, 1743625128.077905, 49.47183950126168]"
"[1743624321.8703995, 1743624322.0160825, 40.58592799198627]","[1743624524.3353395, 1743624524.4885077, 45.42180924582482]","[1743624725.475027, 1743624725.67631, 55.8661108548641]","[1743624926.4203808, 1743624926.5758114, 43.16787651133536]","[1743625128.3988097, 1743625128.6069832, 57.09734426469072]"
"[1743624322.333134, 1743624322.4876504, 45.51963510024546]","[1743624524.8048513, 1743624524.9558532, 43.21273100781442]","[1743624726.0010946, 1743624726.1686845, 45.42383152198796]","[1743624926.8909788, 1743624927.0437794, 43.64000164055823]","[1743625128.927816, 1743625129.0862274, 43.62343618726731]"
"[1743624322.8067033, 1743624322.955567, 43.4839403898716]","[1743624525.2739055, 1743624525.4286356, 44.8732468611002]","[1743624726.4865441, 1743624726.639974, 41.43088826572894]","[1743624927.3596127, 1743624927.5640917, 59.34414147686963]","[1743625129.4058263, 1743625129.5581672, 42.76628824973106]"
"[1743624323.2718086, 1743624323.4247165, 44.12302512359619]","[1743624525.7456172, 1743624525.9529626, 58.85028911733623]","[1743624726.959269, 1743624727.136365, 49.02047784066198]","[1743624927.877323, 1743624928.0828242, 56.49917206370832]","[1743625129.8861678, 1743625130.0650916, 50.803380845904385]"
"[1743624323.750284, 1743624323.9200547, 47.747167950153354]","[1743624526.2679944, 1743624526.4725544, 56.233566795945144]","[1743624727.455511, 1743624727.6079094, 42.91933047294617]","[1743624928.4055183, 1743624928.5631073, 43.67446083593369]","[1743625130.385619, 1743625130.53775, 42.20204090499877]"
"[1743624324.2379014, 1743624324.4443839, 56.6650819363594]","[1743624526.788291, 1743624526.9971473, 56.16035328125958]","[1743624727.924121, 1743624728.1243107, 55.792892182350116]","[1743624928.888709, 1743624929.0434856, 43.14931683778764]","[1743625130.857234, 1743625131.0140896, 44.33885584640504]"
"[1743624324.7595947, 1743624324.963993, 55.50499717414379]","[1743624527.3118005, 1743624527.4644961, 41.73370326209067]","[1743624728.4408457, 1743624728.6478398, 58.314635141491884]","[1743624929.3669927, 1743624929.5231287, 46.27481063461304]","[1743625131.3372202, 1743625131.5421252, 58.38604703962801]"
"[1743624325.280868, 1743624325.4525867, 47.742497549057]","[1743624527.782523, 1743624527.9283526, 39.78668055152894]","[1743624728.965601, 1743624729.1732974, 55.309643828153625]","[1743624929.8471751, 1743624930.0595233, 58.33252398335935]","[1743625131.8627698, 1743625132.0172327, 43.34561967849731]"
"[1743624325.771074, 1743624325.9490757, 49.34707242429257]","[1743624528.2438114, 1743624528.448409, 57.09820389080051]","[1743624729.490584, 1743624729.636112, 38.75538228118416]","[1743624930.3846514, 1743624930.59535, 57.44215513491631]","[1743625132.34077, 1743625132.4616897, 34.04259108316898]"
"[1743624326.2673767, 1743624326.4203134, 41.430056439280506]","[1743624528.7619777, 1743624528.968693, 56.677982963844705]","[1743624729.9541647, 1743624730.099718, 41.07581471037864]","[1743624930.9186163, 1743624931.0703156, 40.6056872906685]","[1743625132.7840345, 1743625132.937273, 44.934994584798815]"
"[1743624326.7376263, 1743624326.9167948, 48.64118907499314]","[1743624529.283106, 1743624529.4357738, 41.20379111886023]","[1743624730.4198475, 1743624730.6242313, 57.93435321855544]","[1743624931.3932068, 1743624931.5467355, 42.563116622447986]","[1743625133.2550776, 1743625133.4614851, 60.677279304265994]"
