epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624327.193826, 1743624327.235721, 12.283712168216708]","[1743624529.7085848, 1743624529.7506568, 12.210152592658998]","[1743624730.899729, 1743624730.9418006, 12.215399367332457]","[1743624931.8267233, 1743624931.8698113, 13.121920946121218]","[1743625133.742276, 1743625133.7846055, 12.319761488914487]"
"[1743624327.6657073, 1743624327.7081108, 12.530900752067565]","[1743624530.2316923, 1743624530.2742946, 12.315089649438859]","[1743624731.3649273, 1743624731.406821, 11.897182777166366]","[1743624932.3585398, 1743624932.4011142, 12.328653819561007]","[1743625134.2368436, 1743625134.2790287, 11.645145872354506]"
"[1743624328.1599257, 1743624328.2020364, 12.46080332994461]","[1743624530.756706, 1743624530.7990422, 11.59695057272911]","[1743624731.828918, 1743624731.870765, 12.760319145202638]","[1743624932.8293934, 1743624932.8722138, 12.435408014535907]","[1743625134.7099793, 1743625134.7520068, 12.45975897121429]"
"[1743624328.6853719, 1743624328.7272668, 11.84201602935791]","[1743624531.252737, 1743624531.2946334, 11.780042987108233]","[1743624732.3506246, 1743624732.392746, 12.162641487121581]","[1743624933.3322845, 1743624933.3754368, 12.837948318004608]","[1743625135.1808827, 1743625135.2227318, 12.523061795234678]"
"[1743624329.1766055, 1743624329.2189796, 11.942877628803254]","[1743624531.7262282, 1743624531.7687197, 12.51309053182602]","[1743624732.818826, 1743624732.8605635, 12.096523176193239]","[1743624933.857891, 1743624933.9007473, 12.230357995152472]","[1743625135.711788, 1743625135.7539444, 12.11335790503025]"
"[1743624329.700328, 1743624329.7420902, 11.71130774664879]","[1743624532.2451553, 1743624532.2870517, 12.079344198703764]","[1743624733.2793608, 1743624733.3209841, 12.589233144760136]","[1743624934.3604243, 1743624934.4031627, 12.139085360050203]","[1743625136.2010784, 1743625136.2428732, 11.757791951060293]"
"[1743624330.1970348, 1743624330.2391222, 11.789278443098071]","[1743624532.763704, 1743624532.8054464, 11.582831533232254]","[1743624733.8028982, 1743624733.8447423, 12.201036830186846]","[1743624934.8853536, 1743624934.928272, 12.069282847642897]","[1743625136.6723766, 1743625136.714968, 12.611336407899858]"
"[1743624330.6675138, 1743624330.7092984, 12.333412866353987]","[1743624533.232832, 1743624533.2749736, 12.171611697673802]","[1743624734.2710783, 1743624734.3133872, 12.215991188049319]","[1743624935.3283696, 1743624935.3708997, 12.386516322612762]","[1743625137.2003548, 1743625137.2421243, 12.034253724575043]"
"[1743624331.1358283, 1743624331.1784565, 12.837466383934022]","[1743624533.7018566, 1743624533.7444825, 12.935171601295472]","[1743624734.7385976, 1743624734.7807746, 12.770340523719785]","[1743624935.7652688, 1743624935.8082135, 13.71511033558846]","[1743625137.7359831, 1743625137.7786815, 11.682533869743347]"
"[1743624331.6021106, 1743624331.643801, 12.503107142686845]","[1743624534.1917584, 1743624534.2338688, 12.539984634399415]","[1743624735.2538068, 1743624735.2953806, 12.049321225247628]","[1743624936.2783837, 1743624936.320465, 12.660512618064882]","[1743625138.176747, 1743625138.2195024, 12.53727755355835]"
"[1743624332.070261, 1743624332.111956, 12.691712855100631]","[1743624534.6582754, 1743624534.7001336, 12.430042528152468]","[1743624735.724441, 1743624735.7659075, 12.117291721582413]","[1743624936.808438, 1743624936.8513567, 12.054838385689845]","[1743625138.6470976, 1743625138.6890376, 12.967126929044722]"
"[1743624332.5400822, 1743624332.5821292, 12.68226535749435]","[1743624535.1476429, 1743624535.190211, 12.500068786621098]","[1743624736.2098777, 1743624736.2517605, 12.489311407327653]","[1743624937.2968538, 1743624937.339035, 12.052913537263871]","[1743625139.1208603, 1743625139.1632495, 12.814156607151034]"
"[1743624333.0615296, 1743624333.1038575, 12.241731079101559]","[1743624535.672044, 1743624535.7146995, 12.133262557983393]","[1743624736.7302008, 1743624736.771824, 11.788896362627472]","[1743624937.7700856, 1743624937.8122308, 12.485902021884918]","[1743625139.6183786, 1743625139.6602962, 12.172967469215394]"
"[1743624333.5291078, 1743624333.5707328, 12.024670485377312]","[1743624536.1664193, 1743624536.208214, 11.84299624800682]","[1743624737.1986222, 1743624737.2403936, 12.088187117099764]","[1743624938.2957082, 1743624938.33819, 12.339201019763944]","[1743625140.1381178, 1743625140.180251, 11.876354248523707]"
"[1743624334.0526729, 1743624334.0946932, 12.208469869600115]","[1743624536.64016, 1743624536.682086, 12.330325436592103]","[1743624737.6656466, 1743624737.7078574, 12.55826689839363]","[1743624938.8236759, 1743624938.866246, 11.814568916320802]","[1743625140.6056864, 1743625140.6479945, 12.21208430695534]"
"[1743624334.5745733, 1743624334.6169853, 11.68947995018959]","[1743624537.161507, 1743624537.203461, 12.064512439727784]","[1743624738.1854994, 1743624738.2270317, 12.043026226282118]","[1743624939.298996, 1743624939.3414693, 11.922387275218961]","[1743625141.1011302, 1743625141.1438563, 12.638576228618621]"
"[1743624335.0677218, 1743624335.1095326, 12.08405859351158]","[1743624537.6842265, 1743624537.725819, 11.560223272562029]","[1743624738.6547458, 1743624738.6968212, 12.115357706069945]","[1743624939.7714736, 1743624939.8141162, 12.731118454575538]","[1743625141.6255872, 1743625141.6675231, 11.645898734092713]"
"[1743624335.5419102, 1743624335.5837426, 12.26172202992439]","[1743624538.1501806, 1743624538.1922307, 12.170062560558316]","[1743624739.119191, 1743624739.1613002, 12.776536289691924]","[1743624940.2956588, 1743624940.3380787, 12.217845696806908]","[1743625142.0895689, 1743625142.1316538, 11.931160742044451]"
"[1743624336.0619237, 1743624336.0882406, 7.411965366125105]","[1743624538.6176944, 1743624538.6434667, 7.822598962545395]","[1743624739.606372, 1743624739.6319966, 7.657091537237169]","[1743624940.768315, 1743624940.7945933, 7.541623360872269]","[1743625142.6090658, 1743625142.634901, 7.5124331240653985]"
