epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635967.8872068, 1736635968.43116, 144.69456444561482]","[1736636336.216731, 1736636336.778785, 147.80400234222415]","[1736636684.0555046, 1736636684.4270735, 98.83061933939736]","[1736637040.9594169, 1736637041.5031636, 145.7744860589504]","[1736637409.354873, 1736637409.918466, 148.3753039362431]"
"[1736635968.6268525, 1736635969.1751537, 145.31763336539265]","[1736636336.9718468, 1736636337.5329154, 145.19589347147934]","[1736636684.7329009, 1736636685.1066506, 101.49261626267433]","[1736637041.7047944, 1736637042.2535057, 143.2830223183632]","[1736637410.1099083, 1736637410.6749685, 149.7206517221927]"
"[1736635969.3692794, 1736635969.9185472, 146.01979884076118]","[1736636337.7236538, 1736636338.289858, 148.36709837985038]","[1736636685.4466443, 1736636685.8175035, 101.9743526477814]","[1736637042.4563415, 1736637042.940095, 128.4006799038649]","[1736637410.8683498, 1736637411.430169, 146.46486382436743]"
"[1736635970.1136072, 1736635970.6588562, 143.8717691754102]","[1736636338.4804869, 1736636339.0414977, 146.5224706100226]","[1736636686.1954522, 1736636686.566063, 99.20315707874299]","[1736637043.142546, 1736637043.6893647, 148.39187591457377]","[1736637411.620577, 1736637412.186093, 149.59919535982613]"
"[1736635970.8544774, 1736635971.4064927, 147.98505686008934]","[1736636339.2349176, 1736636339.7981203, 148.74932932376862]","[1736636686.9048512, 1736636687.2762163, 100.7102852214575]","[1736637043.885955, 1736637044.4377835, 144.435923390746]","[1736637412.3775868, 1736637412.946128, 148.52243436539177]"
"[1736635971.6044075, 1736635972.149843, 142.61460315699597]","[1736636339.9919126, 1736636340.5536308, 145.85616898965827]","[1736636687.6178493, 1736636687.9902213, 100.59788282442094]","[1736637044.6340427, 1736637045.1824756, 145.37943847638107]","[1736637413.1375606, 1736637413.7063816, 149.41470087885855]"
"[1736635972.3457844, 1736635972.889983, 144.64023218208425]","[1736636340.7459073, 1736636341.305911, 147.3418993817569]","[1736636688.2999222, 1736636688.6733282, 101.02518650150297]","[1736637045.3782103, 1736637045.9285526, 144.0180269157887]","[1736637413.8971682, 1736637414.459193, 147.56828832805164]"
"[1736635973.0850062, 1736635973.6348093, 146.03654211306574]","[1736636341.4947624, 1736636342.0581455, 146.82018766629702]","[1736636689.0089772, 1736636689.3803363, 100.57657087004182]","[1736637046.1195168, 1736637046.661915, 143.7057201619148]","[1736637414.6500142, 1736637415.2148972, 147.4081080302]"
"[1736635973.8296945, 1736635974.373996, 144.02808738529674]","[1736636342.2499304, 1736636342.814619, 146.00951275753977]","[1736636689.6818776, 1736636690.0546947, 102.39335760176176]","[1736637046.8548186, 1736637047.4008615, 145.83775870895386]","[1736637415.4064233, 1736637415.9712515, 148.5681916452646]"
"[1736635974.5671763, 1736635975.1150467, 146.96136284804342]","[1736636343.007431, 1736636343.5728219, 146.9057536453009]","[1736636690.3973513, 1736636690.769922, 101.29405969917775]","[1736637047.59532, 1736637048.1378942, 142.98565297543993]","[1736637416.1635656, 1736637416.7342029, 148.27429937911035]"
"[1736635975.3111186, 1736635975.8788712, 149.78238404047494]","[1736636343.7637181, 1736636344.325831, 145.39084827756875]","[1736636691.1047115, 1736636691.4758043, 100.4090842865705]","[1736637048.331496, 1736637048.8779764, 145.7310442986992]","[1736637416.9248376, 1736637417.4897406, 148.1633368463516]"
"[1736635976.0718572, 1736635976.612662, 144.47771125018593]","[1736636344.5150325, 1736636345.0738704, 146.90550826113673]","[1736636691.8556843, 1736636692.225535, 99.50749012267588]","[1736637049.0702415, 1736637049.6177979, 145.4109411239625]","[1736637417.681226, 1736637418.2496488, 148.9307709752321]"
"[1736635976.807086, 1736635977.3543732, 144.80304978740222]","[1736636345.266631, 1736636345.829393, 146.05359210419653]","[1736636692.5352256, 1736636692.908611, 101.23358239769937]","[1736637049.810844, 1736637050.3619053, 144.9969469542503]","[1736637418.443233, 1736637419.014734, 148.88824011611928]"
"[1736635977.5485952, 1736635978.093952, 146.05233959101545]","[1736636346.019246, 1736636346.5810974, 147.80530923080443]","[1736636693.252034, 1736636693.6217964, 100.41899732184407]","[1736637050.555505, 1736637051.1016707, 145.27584730517864]","[1736637419.2071288, 1736637419.7745612, 148.27738390445705]"
"[1736635978.288506, 1736635978.8346376, 146.22373661327353]","[1736636346.7735279, 1736636347.333093, 145.54825861132147]","[1736636693.9194694, 1736636694.292951, 103.07190397536756]","[1736637051.294269, 1736637051.8415313, 144.08827372860907]","[1736637419.968587, 1736637420.5304644, 145.97565738677974]"
"[1736635979.0273674, 1736635979.574414, 145.47384178388114]","[1736636347.5246122, 1736636348.0906742, 148.31007856285567]","[1736636694.6032066, 1736636694.9740493, 102.83100636863706]","[1736637052.0334, 1736637052.5816734, 146.68892066347598]","[1736637420.7227805, 1736637421.2860847, 148.69477511227126]"
"[1736635979.7670996, 1736635980.3165753, 147.02401667737965]","[1736636348.2805483, 1736636348.8452935, 146.20605117094522]","[1736636695.2620122, 1736636695.6348755, 103.55738479506968]","[1736637052.7749355, 1736637053.321507, 145.9112693001033]","[1736637421.4754193, 1736637422.0378256, 146.63092039930825]"
"[1736635980.5094962, 1736635981.0538132, 143.97531080496313]","[1736636349.035843, 1736636349.5981596, 148.557967610836]","[1736636696.006711, 1736636696.3771336, 99.79810665976999]","[1736637053.5139835, 1736637054.0573196, 144.0239874118567]","[1736637422.2279844, 1736637422.7897303, 149.0823376786709]"
"[1736635981.2486422, 1736635981.7941494, 146.1160763351917]","[1736636349.790698, 1736636350.3507764, 146.46357874417313]","[1736636696.7168095, 1736636697.089216, 100.0711509664059]","[1736637054.2501051, 1736637054.797072, 145.643918628931]","[1736637422.9801464, 1736637423.545752, 147.88822818052765]"
"[1736635981.9922357, 1736635982.5410345, 144.10658254289623]","[1736636350.5447412, 1736636351.1089685, 145.5178972033263]","[1736636697.3826694, 1736636697.7554932, 101.93284277820587]","[1736637054.9912584, 1736637055.537363, 143.58658770382408]","[1736637423.736507, 1736637424.2977495, 148.15495267152787]"
"[1736635982.7368402, 1736635983.2849982, 145.21483783590799]","[1736636351.2988272, 1736636351.857614, 145.0106613818407]","[1736636698.0908542, 1736636698.4612913, 101.3039480364323]","[1736637055.731835, 1736637056.2772634, 145.85248459100728]","[1736637424.4891675, 1736637425.0499494, 147.44374169421195]"
"[1736635983.483771, 1736635984.0295563, 144.09495783901215]","[1736636352.0459547, 1736636352.6062555, 146.14320076823222]","[1736636698.7713742, 1736636699.1430604, 102.02832660245893]","[1736637056.4709544, 1736637057.0179226, 146.10601467084888]","[1736637425.24421, 1736637425.8066275, 146.44599961264046]"
"[1736635984.2241638, 1736635984.77368, 144.43582478916647]","[1736636352.798267, 1736636353.3574286, 146.0386744875907]","[1736636699.4886804, 1736636699.8614883, 101.06701733601095]","[1736637057.211678, 1736637057.7577434, 144.683445089221]","[1736637426.0029523, 1736637426.5610785, 145.7618249017]"
"[1736635984.965167, 1736635985.5105426, 144.94209752893448]","[1736636353.5500646, 1736636354.113467, 146.25617203280808]","[1736636700.19638, 1736636700.5681803, 100.66308204615117]","[1736637057.9570713, 1736637058.4437234, 130.3072632280588]","[1736637426.7511806, 1736637427.3300462, 151.3183277996778]"
"[1736635985.7054534, 1736635986.2541213, 144.5964559524059]","[1736636354.304989, 1736636354.869523, 147.20751764023308]","[1736636700.8628151, 1736636701.2356071, 102.16012262368204]","[1736637058.670779, 1736637059.2139208, 145.1691896396876]","[1736637427.5203261, 1736637428.0869458, 148.94102698993686]"
"[1736635986.4481173, 1736635986.9978912, 147.1188444832563]","[1736636355.0603356, 1736636355.6217618, 145.15830659055703]","[1736636701.574756, 1736636701.9467492, 101.52358690626586]","[1736637059.4088905, 1736637059.9587512, 145.35206675350668]","[1736637428.279371, 1736637428.8414748, 145.9844009987117]"
"[1736635987.1921506, 1736635987.7376473, 144.4807470135688]","[1736636355.8132527, 1736636356.3734865, 147.60560137605677]","[1736636702.2816231, 1736636702.6534595, 100.3456750122309]","[1736637060.1531835, 1736637060.6980834, 145.1416419776679]","[1736637429.0325177, 1736637429.5940566, 148.68924194204806]"
"[1736635987.9329538, 1736635988.487163, 147.1977283979654]","[1736636356.5653167, 1736636357.1288676, 147.06283477580538]","[1736636702.9526005, 1736636703.323287, 101.45436512827871]","[1736637060.8939216, 1736637061.441738, 143.83233751392365]","[1736637429.786076, 1736637430.345601, 147.24754737114907]"
"[1736635988.6821878, 1736635989.230586, 144.84939503383637]","[1736636357.3191636, 1736636357.8817096, 147.9807536107301]","[1736636703.656717, 1736636704.028221, 101.634256018281]","[1736637061.6340053, 1736637062.1778307, 144.84070588803294]","[1736637430.5370512, 1736637431.1021047, 147.0612873188258]"
"[1736635989.4243731, 1736635989.9704432, 145.09129138433934]","[1736636358.073347, 1736636358.633614, 146.42147823727134]","[1736636704.3765795, 1736636704.7484753, 100.07116774118968]","[1736637062.3736641, 1736637062.9170465, 144.20329043853275]","[1736637431.2921844, 1736637431.8542767, 147.1213384513855]"
"[1736635990.1643028, 1736635990.7103806, 146.16573767781261]","[1736636358.8240886, 1736636359.38541, 148.52161216080182]","[1736636705.0851724, 1736636705.4564948, 99.69138632822042]","[1736637063.111736, 1736637063.658914, 144.45714384186277]","[1736637432.0442905, 1736637432.6050148, 145.76053834664825]"
"[1736635990.9049723, 1736635991.454834, 145.19465810382363]","[1736636359.5759556, 1736636360.1421375, 147.6201642446518]","[1736636705.7507334, 1736636706.1232092, 102.22298525321484]","[1736637063.8532724, 1736637064.4056053, 147.00635544395442]","[1736637432.7965975, 1736637433.3775992, 153.1913606513739]"
"[1736635991.649037, 1736635992.1983738, 146.62642833781237]","[1736636360.333325, 1736636360.8901584, 147.43983152294155]","[1736636706.4628408, 1736636706.8348424, 101.35324728989599]","[1736637064.5985718, 1736637065.1478603, 143.51641896140566]","[1736637433.5666704, 1736637434.1302493, 146.37297284948835]"
"[1736635992.3944483, 1736635992.947789, 144.46218193340297]","[1736636361.0831428, 1736636361.6418726, 145.89031186115747]","[1736636707.2078075, 1736636707.5770252, 98.87873481297494]","[1736637065.3439374, 1736637065.8854983, 143.1829268221855]","[1736637434.3203464, 1736637434.880728, 148.4483770406246]"
"[1736635993.1452363, 1736635993.6940968, 145.08606215131272]","[1736636361.8326833, 1736636362.389895, 147.12987674546235]","[1736636707.8679097, 1736636708.2385385, 101.59100634801386]","[1736637066.082091, 1736637066.624862, 142.51220549631117]","[1736637435.069962, 1736637435.6336794, 146.65938437640665]"
"[1736635993.889081, 1736635994.4376774, 143.74841456151003]","[1736636362.5831175, 1736636363.145212, 147.1602664505243]","[1736636708.6124387, 1736636708.982993, 100.14361289763451]","[1736637066.8198197, 1736637067.3670368, 146.04212694895264]","[1736637435.825995, 1736637436.3943295, 149.89433152663707]"
"[1736635994.6335335, 1736635995.1783843, 144.30078434729575]","[1736636363.3341105, 1736636363.893898, 147.2592099230289]","[1736636709.3163013, 1736636709.6878896, 99.59310833549505]","[1736637067.5604415, 1736637068.1047106, 144.7907390294075]","[1736637436.584376, 1736637437.1451437, 147.71737832939627]"
"[1736635995.3745456, 1736635995.9220443, 145.7019833226204]","[1736636364.0851696, 1736636364.6446047, 146.09826065123073]","[1736636709.9840655, 1736636710.3551447, 101.36009520447251]","[1736637068.2986214, 1736637068.8453872, 143.3650901126862]","[1736637437.3347464, 1736637437.8974957, 147.53730747640128]"
"[1736635996.1166627, 1736635996.6619864, 143.71210417175294]","[1736636364.8343344, 1736636365.3983324, 148.5470585078001]","[1736636710.6991189, 1736636711.0710735, 101.94892168009278]","[1736637069.0382624, 1736637069.5855277, 144.78655913424492]","[1736637438.0887744, 1736637438.6541166, 146.75410874855513]"
"[1736635996.854888, 1736635997.402126, 145.68705887937548]","[1736636365.5897543, 1736636366.1504705, 146.61287658953663]","[1736636711.4465857, 1736636711.8166049, 99.70602576625345]","[1736637069.7819471, 1736637070.3300474, 142.97416917777062]","[1736637438.8454213, 1736637439.4060965, 145.2377336738391]"
"[1736635997.597933, 1736635998.1416445, 142.6908233388659]","[1736636366.341598, 1736636366.9060295, 146.32212672662737]","[1736636712.16446, 1736636712.5346618, 99.99471343982216]","[1736637070.5252185, 1736637071.0699546, 144.66108556842212]","[1736637439.601112, 1736637440.1799004, 151.03980453649447]"
"[1736635998.3375268, 1736635998.8861194, 146.24438949375565]","[1736636367.0998952, 1736636367.668213, 147.6612491532564]","[1736636712.8685236, 1736636713.2390158, 100.6138325669766]","[1736637071.263028, 1736637071.8098414, 145.2642320876122]","[1736637440.3719187, 1736637440.9377692, 146.06202930140492]"
"[1736635999.0808809, 1736635999.6268034, 145.3402863758803]","[1736636367.8623009, 1736636368.4217987, 143.9260510400534]","[1736636713.576513, 1736636713.9476357, 100.86254472374911]","[1736637072.002366, 1736637072.5453846, 143.31450873398785]","[1736637441.1277184, 1736637441.6933699, 148.7554656430483]"
"[1736635999.8216023, 1736636000.366566, 145.09275688970092]","[1736636368.6115472, 1736636369.1744707, 148.3689959347248]","[1736636714.2856822, 1736636714.6567276, 100.68906749832634]","[1736637072.7406118, 1736637073.2902257, 146.05912231087683]","[1736637441.8835871, 1736637442.4467928, 148.2331413506269]"
"[1736636000.56057, 1736636001.1056998, 146.10846180224416]","[1736636369.364083, 1736636369.9224663, 145.7840877022744]","[1736636714.954306, 1736636715.32742, 102.69410105526443]","[1736637073.4858685, 1736637074.0334756, 142.89615564954278]","[1736637442.642407, 1736637443.2067726, 146.58904817795755]"
"[1736636001.3010473, 1736636001.8460248, 144.08209834027292]","[1736636370.1203978, 1736636370.6818297, 147.6269240264892]","[1736636715.7047162, 1736636716.076117, 99.6702893961668]","[1736637074.225921, 1736637074.7695956, 145.0841879844666]","[1736637443.4067364, 1736637443.9703898, 147.16265948641308]"
"[1736636002.0410001, 1736636002.586457, 146.77123923027523]","[1736636370.878493, 1736636371.4465241, 147.4563785808087]","[1736636716.4164078, 1736636716.787546, 100.44695110833642]","[1736637074.9617405, 1736637075.5056927, 145.09544591879848]","[1736637444.1681058, 1736637444.7337031, 146.8258296375275]"
"[1736636002.7817469, 1736636003.3334856, 145.77425643324858]","[1736636371.6449182, 1736636372.2068038, 144.9429581370354]","[1736636717.1642237, 1736636717.5355752, 99.58052455425265]","[1736637075.7003055, 1736637076.249715, 144.78590968036644]","[1736637444.9283822, 1736637445.494378, 147.856124476552]"
"[1736636003.5305264, 1736636004.0782697, 145.47263470542424]","[1736636372.406518, 1736636372.9652932, 145.6343028729045]","[1736636717.8758311, 1736636718.249352, 100.82719993340972]","[1736637076.4434772, 1736637076.9896479, 144.92806286859516]","[1736637445.6933534, 1736637446.2621677, 148.5920468586684]"
"[1736636004.275761, 1736636004.8257363, 146.0708927667142]","[1736636373.1616006, 1736636373.7212417, 145.23039316785338]","[1736636718.5906847, 1736636718.9640822, 101.32109677636625]","[1736637077.1821678, 1736637077.72938, 143.69803207254415]","[1736637446.4598453, 1736637447.0263715, 145.95362459909913]"
"[1736636005.0191119, 1736636005.5666208, 144.4689025226831]","[1736636373.9175549, 1736636374.4860535, 149.47601348257066]","[1736636719.264882, 1736636719.6372101, 101.79695445513723]","[1736637077.92335, 1736637078.4663453, 145.15359037363535]","[1736637447.2233362, 1736637447.7855058, 147.4843164247274]"
"[1736636005.7605262, 1736636006.3091779, 146.28227461969868]","[1736636374.6840913, 1736636375.2481506, 146.24640600764747]","[1736636719.9399304, 1736636720.3121603, 102.85963141810893]","[1736637078.6613803, 1736637079.2051082, 144.96485405039783]","[1736637447.9796975, 1736637448.5412042, 146.3619153158665]"
"[1736636006.5018718, 1736636007.0503178, 144.55009873485565]","[1736636375.447849, 1736636376.0105004, 145.5776935067177]","[1736636720.6576922, 1736636721.0296357, 101.72102685046191]","[1736637079.3997447, 1736637079.9450521, 143.79804293048383]","[1736637448.7314615, 1736637449.3320239, 154.44318000710007]"
"[1736636007.2444484, 1736636007.793621, 146.74083857381345]","[1736636376.2081997, 1736636376.77033, 148.00765110504628]","[1736636721.314827, 1736636721.6883705, 102.85672256612773]","[1736637080.1382754, 1736637080.687857, 146.31466158556944]","[1736637449.520931, 1736637450.0815895, 144.32455616700648]"
"[1736636007.9882977, 1736636008.5341883, 143.0339400576353]","[1736636376.9688516, 1736636377.530042, 145.9239873132706]","[1736636722.0274713, 1736636722.3990026, 101.92189184713362]","[1736637080.8815346, 1736637081.4296033, 143.65080915522572]","[1736637450.2751389, 1736637450.8418095, 147.3649422515631]"
"[1736636008.7311983, 1736636009.2784123, 145.71362176495734]","[1736636377.7265446, 1736636378.2901912, 147.87174375271795]","[1736636722.7083075, 1736636723.0804393, 101.16814607799051]","[1736637081.622259, 1736637082.169676, 145.86499182656462]","[1736637451.032208, 1736637451.5974548, 146.09926255691053]"
"[1736636009.4732223, 1736636010.018938, 145.43442458641533]","[1736636378.4864366, 1736636379.045742, 146.75287278509134]","[1736636723.3710485, 1736636723.7448502, 103.1221468148232]","[1736637082.3631756, 1736637082.9100008, 145.44159438872342]","[1736637451.7882838, 1736637452.3539584, 147.845133120656]"
"[1736636010.2288034, 1736636010.7791727, 145.2267333244086]","[1736636379.2419553, 1736636379.806028, 146.6533826948404]","[1736636724.0843418, 1736636724.4550438, 100.85119568300252]","[1736637083.1047397, 1736637083.656387, 145.98975496292115]","[1736637452.5441895, 1736637453.1103523, 147.12576955676076]"
"[1736636010.9730158, 1736636011.5186975, 144.89449413347248]","[1736636380.004638, 1736636380.5702884, 147.81082624185086]","[1736636724.7962046, 1736636725.1676466, 100.66970449995998]","[1736637083.8514912, 1736637084.3984127, 145.0645628228187]","[1736637453.3004386, 1736637453.8621523, 148.16572397978487]"
"[1736636011.7135878, 1736636012.2622333, 145.00360906028746]","[1736636380.7628002, 1736636381.3261275, 146.66036637377746]","[1736636725.4591646, 1736636725.8330529, 102.88878581273555]","[1736637084.5962074, 1736637085.0843587, 130.36538935112952]","[1736637454.053323, 1736637454.6170094, 146.60799569416045]"
"[1736636012.4579728, 1736636013.0065672, 146.20529321372507]","[1736636381.5156221, 1736636382.0834146, 149.03906191086767]","[1736636726.182007, 1736636726.5531282, 101.1410830972195]","[1736637085.3142152, 1736637085.8577592, 145.57622452318662]","[1736637454.808573, 1736637455.3701603, 147.2226193101406]"
"[1736636013.2007089, 1736636013.7496755, 144.54158498024938]","[1736636382.27515, 1736636382.8375263, 145.37531139779097]","[1736636726.8918984, 1736636727.263086, 100.99157286345961]","[1736637086.0538983, 1736637086.597422, 143.93770619332798]","[1736637455.5601742, 1736637456.122178, 145.72271006584162]"
"[1736636013.945892, 1736636014.4955502, 145.6715347563028]","[1736636383.0283964, 1736636383.5903733, 148.2282086446285]","[1736636727.6044679, 1736636727.9755592, 100.42206487905979]","[1736637086.7917104, 1736637087.337847, 142.88842775893212]","[1736637456.312736, 1736637456.873592, 147.69272032582768]"
"[1736636014.692692, 1736636015.243557, 143.52126968503003]","[1736636383.7802522, 1736636384.3381615, 145.2496122401952]","[1736636728.3149965, 1736636728.687045, 100.61652910733225]","[1736637087.5331087, 1736637088.0823312, 145.6793947871924]","[1736637457.0632875, 1736637457.6266115, 148.07022864699366]"
"[1736636015.4400723, 1736636015.989425, 146.04949627864363]","[1736636384.5277433, 1736636385.09029, 148.36031245803827]","[1736636728.9947696, 1736636729.3673718, 101.67622118544573]","[1736637088.2787402, 1736637088.8216164, 141.65952359102747]","[1736637457.8188117, 1736637458.3857496, 149.10692282438276]"
"[1736636016.1853797, 1736636016.733751, 143.50083084462793]","[1736636385.2827494, 1736636385.8458638, 147.36427321112168]","[1736636729.705795, 1736636730.0768573, 101.11684786438941]","[1736637089.0159585, 1736637089.5619602, 145.44491868193404]","[1736637458.5753596, 1736637459.1727533, 155.77110710537434]"
"[1736636016.9311504, 1736636017.4784214, 144.74168018146375]","[1736636386.0377567, 1736636386.5977864, 145.33622913217542]","[1736636730.38316, 1736636730.755555, 101.05240127944948]","[1736637089.7561955, 1736637090.3071566, 145.8944175813198]","[1736637459.363549, 1736637459.9296002, 146.21444939458362]"
"[1736636017.674284, 1736636018.2221732, 145.3552306421996]","[1736636386.7885847, 1736636387.351503, 147.44054849314688]","[1736636731.0958242, 1736636731.4671519, 100.55080995237832]","[1736637090.5029166, 1736637091.0460222, 143.03587074363233]","[1736637460.1206882, 1736637460.6821055, 148.7639619623423]"
"[1736636018.414974, 1736636018.9622605, 145.8719008059501]","[1736636387.5425472, 1736636388.1013477, 145.5514123468857]","[1736636731.770179, 1736636732.1423826, 102.32296681487558]","[1736637091.2390938, 1736637091.7855303, 145.92545977497107]","[1736637460.8763268, 1736637461.4421818, 147.41380214190482]"
"[1736636019.155878, 1736636019.7051208, 147.4343835426569]","[1736636388.2917428, 1736636388.8505704, 147.4236780728102]","[1736636732.42296, 1736636732.7947814, 103.88453369712828]","[1736637091.9790184, 1736637092.525742, 143.95380085158348]","[1736637461.6324444, 1736637462.1939352, 145.1219935923815]"
"[1736636019.8992345, 1736636020.4501677, 145.0127801138163]","[1736636389.0416129, 1736636389.6028113, 147.800537268281]","[1736636733.1671536, 1736636733.5378747, 99.84902624585281]","[1736637092.7184274, 1736637093.2657018, 146.45007808830943]","[1736637462.3847723, 1736637462.9499352, 148.12157790160174]"
"[1736636020.646215, 1736636021.1908143, 145.0097096122504]","[1736636389.7952676, 1736636390.3604143, 148.7125313620567]","[1736636733.8363855, 1736636734.2081282, 100.81259484825264]","[1736637093.4575436, 1736637094.005898, 146.2114698776006]","[1736637463.1401052, 1736637463.706291, 147.0492617948055]"
"[1736636021.3867052, 1736636021.9340098, 144.43238310920123]","[1736636390.5522885, 1736636391.1137936, 145.33337903678415]","[1736636734.5595124, 1736636734.9296336, 100.5904488474131]","[1736637094.2013705, 1736637094.7458687, 143.9692495026588]","[1736637463.8956134, 1736637464.45818, 147.7245480134487]"
"[1736636022.1301289, 1736636022.6822104, 147.11967540478273]","[1736636391.305823, 1736636391.8699374, 148.3561074928046]","[1736636735.239758, 1736636735.6111455, 101.45020320558547]","[1736637094.9406912, 1736637095.482686, 144.53311316514018]","[1736637464.650596, 1736637465.2192469, 146.68756441688544]"
"[1736636022.8763835, 1736636023.425361, 144.4042472991943]","[1736636392.0599344, 1736636392.622504, 146.82916167628764]","[1736636735.943952, 1736636736.3150632, 101.44845622825619]","[1736637095.677375, 1736637096.222102, 143.36891285860546]","[1736637465.4134052, 1736637465.9738235, 146.16379550528524]"
"[1736636023.620255, 1736636024.1699092, 145.70341280198096]","[1736636392.8152008, 1736636393.3777242, 148.50502233767506]","[1736636736.6577218, 1736636737.0285676, 100.05710106718541]","[1736637096.4194088, 1736637096.9086502, 132.2223583806753]","[1736637466.1662338, 1736637466.729067, 146.2349332510233]"
"[1736636024.3637726, 1736636024.9118695, 145.23035044717787]","[1736636393.569087, 1736636394.1338024, 146.45506185042856]","[1736636737.3652544, 1736636737.7374685, 101.50508244887321]","[1736637097.1391673, 1736637097.6857486, 147.70275670301922]","[1736637466.9187367, 1736637467.4784412, 148.58797149538995]"
"[1736636025.110173, 1736636025.6547835, 143.0176504799128]","[1736636394.3256016, 1736636394.8902423, 147.0057425707579]","[1736636738.0465245, 1736636738.4186826, 101.8039456636906]","[1736637097.8871691, 1736637098.4372315, 145.23588298964506]","[1736637467.672841, 1736637468.2336497, 146.29500114011762]"
"[1736636025.8496857, 1736636026.3986936, 147.55171189820769]","[1736636395.080838, 1736636395.6424756, 147.1120230532885]","[1736636738.7532196, 1736636739.1252868, 101.21612106359002]","[1736637098.638619, 1736637099.1247246, 129.20289161193372]","[1736637468.4258726, 1736637469.0237164, 153.4779827075005]"
"[1736636026.5920417, 1736636027.1422117, 145.44063710272314]","[1736636395.8342624, 1736636396.398064, 146.99973071205798]","[1736636739.5007706, 1736636739.8727257, 99.49235991299152]","[1736637099.3285472, 1736637099.8731825, 147.8159245897532]","[1736637469.2130105, 1736637469.8013177, 149.35412160325043]"
"[1736636027.336333, 1736636027.8865042, 147.09512339568136]","[1736636396.5900466, 1736636397.1582577, 147.86816410708425]","[1736636740.2088447, 1736636740.580901, 100.14833775854113]","[1736637100.0691843, 1736637100.613041, 142.350724632144]","[1736637469.990823, 1736637470.553684, 145.41189922249316]"
"[1736636028.083314, 1736636028.6339333, 144.67310863256455]","[1736636397.3513691, 1736636397.91293, 144.31017773556712]","[1736636740.9158738, 1736636741.2864435, 100.34240967190263]","[1736637100.8060367, 1736637101.3582478, 146.60256348705295]","[1736637470.7444503, 1736637471.3099716, 145.9322014471292]"
"[1736636028.8271885, 1736636029.3746536, 146.09037000095844]","[1736636398.1046507, 1736636398.6698618, 148.1495287904739]","[1736636741.6194344, 1736636741.9900165, 100.80845560634134]","[1736637101.5552022, 1736637102.0977998, 143.48383745443817]","[1736637471.4998631, 1736637472.0622532, 147.10593691277504]"
"[1736636029.5729342, 1736636030.1223412, 145.50906143224233]","[1736636398.8596523, 1736636399.4389331, 150.27873021543024]","[1736636742.326, 1736636742.6981437, 101.6933517010212]","[1736637102.2949114, 1736637102.841998, 144.47428196275226]","[1736637472.2517776, 1736637472.8190393, 147.0633901785613]"
"[1736636030.3173058, 1736636030.8662293, 145.84924414849277]","[1736636399.6306915, 1736636400.1913302, 145.54883280527594]","[1736636743.0060096, 1736636743.3797002, 102.56848425364493]","[1736637103.0378134, 1736637103.5855823, 146.08487526655202]","[1736637473.0093553, 1736637473.5697236, 146.57937703657154]"
"[1736636031.0609179, 1736636031.6060226, 144.80365542340277]","[1736636400.3866403, 1736636400.9540403, 147.80436996805662]","[1736636743.7180812, 1736636744.0921433, 102.21751683890818]","[1736637103.7771318, 1736637104.3254988, 144.69272261655328]","[1736637473.7603753, 1736637474.324878, 146.4244080827237]"
"[1736636031.7998612, 1736636032.350675, 144.864666411519]","[1736636401.154544, 1736636401.7196991, 145.488482850194]","[1736636744.3881145, 1736636744.7604585, 101.36486571788787]","[1736637104.5179126, 1736637105.061868, 145.27380841338632]","[1736637474.5133774, 1736637475.1236234, 159.1422408566475]"
"[1736636032.549115, 1736636033.097718, 145.7717532376051]","[1736636401.9175436, 1736636402.4824543, 148.15251000809667]","[1736636745.0565646, 1736636745.4291556, 103.19885837352274]","[1736637105.2603478, 1736637105.752042, 131.78084118759634]","[1736637475.3157957, 1736637475.9234912, 154.91402976119525]"
"[1736636033.2964957, 1736636033.84648, 145.13251237034797]","[1736636402.6874778, 1736636403.2501392, 146.33744581592086]","[1736636745.7764041, 1736636746.1468747, 100.91700807309152]","[1736637106.017619, 1736637106.5609481, 143.25974587404727]","[1736637476.118459, 1736637476.7234485, 153.09324565005298]"
"[1736636034.0412188, 1736636034.5915394, 146.08788404107096]","[1736636403.4471653, 1736636404.013495, 145.8638985503912]","[1736636746.4302588, 1736636746.8044245, 103.46418821048734]","[1736637106.75346, 1736637107.2979867, 144.41625453686717]","[1736637476.9127522, 1736637477.4733944, 144.23556344723704]"
"[1736636034.7863815, 1736636035.3347268, 144.6771614221334]","[1736636404.212888, 1736636404.7782576, 147.4972373080254]","[1736636747.1375422, 1736636747.5106876, 102.69165332758428]","[1736637107.4910505, 1736637108.0337365, 143.3831083433628]","[1736637477.6641653, 1736637478.2249992, 146.0354656931162]"
"[1736636035.52836, 1736636036.0787106, 148.71228613543514]","[1736636404.9773753, 1736636405.538917, 146.31067141520978]","[1736636747.8191597, 1736636748.1933603, 102.16564846348757]","[1736637108.231573, 1736637108.7198215, 130.91392920708657]","[1736637478.4136474, 1736637478.9778643, 149.01657580971715]"
"[1736636036.2725813, 1736636036.826462, 145.89218995383638]","[1736636405.7390697, 1736636406.3020587, 148.10369060540197]","[1736636748.529188, 1736636748.9014523, 101.62392991805078]","[1736637108.9551485, 1736637109.501914, 147.14643994343282]","[1736637479.1672823, 1736637479.7299693, 146.84297739648827]"
