epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635898.817267, 1736635898.9741476, 39.461300848484036]","[1736636265.773479, 1736636265.9295964, 39.21226367712021]","[1736636618.0085402, 1736636618.2689006, 69.0841149291992]","[1736636972.1218188, 1736636972.2787843, 40.0044023245573]","[1736637338.6386714, 1736637338.7959852, 39.5047567428206]"
"[1736635899.5590472, 1736635899.7156322, 39.551060316562655]","[1736636266.5354664, 1736636266.6913574, 38.719661290526396]","[1736636618.7138953, 1736636618.939692, 60.01501771438121]","[1736636972.8598871, 1736636973.016866, 39.708101872682576]","[1736637339.392765, 1736637339.5493672, 39.35878021597862]"
"[1736635900.301025, 1736635900.4575353, 39.64634965062141]","[1736636267.2902405, 1736636267.4462996, 38.991258259534845]","[1736636619.3815997, 1736636619.6148767, 63.64737442421915]","[1736636973.598118, 1736636973.7546563, 39.68974454367161]","[1736637340.1513495, 1736637340.3072472, 39.391731456995004]"
"[1736635901.0375402, 1736635901.1942892, 39.65590764570235]","[1736636268.0517895, 1736636268.2077916, 38.91294604682922]","[1736636620.0586185, 1736636620.3214564, 71.32333726656438]","[1736636974.3394983, 1736636974.4964561, 39.81726106381417]","[1736637340.9047754, 1736637341.0613003, 39.783896492838856]"
"[1736635901.77973, 1736635901.9363549, 39.39200797212124]","[1736636268.817972, 1736636268.9738302, 38.875159735202786]","[1736636620.7612777, 1736636621.0671988, 79.70580036207163]","[1736636975.0866072, 1736636975.243113, 39.48576732587815]","[1736637341.6583726, 1736637341.815746, 39.96206868600845]"
"[1736635902.518532, 1736635902.6751018, 39.2987430434227]","[1736636269.586126, 1736636269.7425907, 39.02037613596109]","[1736636621.5139601, 1736636621.7734823, 67.09042818512557]","[1736636975.8306708, 1736636975.9868674, 39.34611876106264]","[1736637342.416489, 1736637342.5734146, 39.51007060396672]"
"[1736635903.2552757, 1736635903.4123101, 39.83350963544846]","[1736636270.3472931, 1736636270.5037737, 38.687836789846415]","[1736636622.2169278, 1736636622.504221, 75.15165845283565]","[1736636976.5767937, 1736636976.7333663, 39.171256248950975]","[1736637343.1753447, 1736637343.3323414, 39.68266998577118]"
"[1736635903.99379, 1736635904.150694, 39.82134778666497]","[1736636271.1038818, 1736636271.2604942, 39.3670918829441]","[1736636622.9524894, 1736636623.2240775, 70.11682892590254]","[1736636977.3198304, 1736636977.4767547, 39.34039767408373]","[1736637343.9327538, 1736637344.0894623, 39.34264077901839]"
"[1736635904.729902, 1736635904.8866498, 39.92857928705217]","[1736636271.8635232, 1736636272.0201848, 39.23078348755836]","[1736636623.6674798, 1736636623.8827968, 56.98198468246144]","[1736636978.058322, 1736636978.2153146, 39.493282082319254]","[1736637344.6898615, 1736637344.846482, 39.546276391744605]"
"[1736635905.4686337, 1736635905.625249, 39.55294979238509]","[1736636272.6159575, 1736636272.771722, 38.91170282030105]","[1736636624.3309567, 1736636624.589276, 69.63065556097033]","[1736636978.7974222, 1736636978.9543324, 39.6301789059639]","[1736637345.443605, 1736637345.600656, 39.39052952814103]"
"[1736635906.209142, 1736635906.3656042, 39.37038443967041]","[1736636273.3698547, 1736636273.5261574, 39.03947350537778]","[1736636625.0403578, 1736636625.3078904, 70.27702085729129]","[1736636979.5360823, 1736636979.6926556, 39.572700336337086]","[1736637346.1989334, 1736637346.3562105, 39.73283320558071]"
"[1736635906.9503675, 1736635907.1073453, 39.65855396223069]","[1736636274.12072, 1736636274.276948, 38.89836568772793]","[1736636625.7569335, 1736636626.0285468, 71.31011778104306]","[1736636980.2776082, 1736636980.434625, 39.612846273541464]","[1736637346.9568408, 1736637347.113519, 39.946147963643085]"
"[1736635907.6890163, 1736635907.8457167, 39.353211205244065]","[1736636274.875682, 1736636275.0315435, 39.05430881381036]","[1736636626.471354, 1736636626.7393239, 69.8826531612248]","[1736636981.0185401, 1736636981.1754425, 39.68311804485322]","[1736637347.7431362, 1736637347.8995736, 38.94923646259308]"
"[1736635908.4269605, 1736635908.5835664, 39.70231922161578]","[1736636275.640677, 1736636275.7967746, 38.36766067096269]","[1736636627.1824071, 1736636627.482503, 78.07739852237702]","[1736636981.7586687, 1736636981.9156177, 39.51062398719788]","[1736637348.5036728, 1736637348.660691, 39.29741066932678]"
"[1736635909.1689584, 1736635909.3255396, 39.36518544223036]","[1736636276.399567, 1736636276.555613, 38.81309316313268]","[1736636627.9231546, 1736636628.1634183, 62.961829188805815]","[1736636982.4986143, 1736636982.6555307, 39.668027246236804]","[1736637349.2645557, 1736637349.4213796, 39.4726707701683]"
"[1736635909.9097471, 1736635910.066771, 39.34527888655663]","[1736636277.14965, 1736636277.305708, 38.96812800741196]","[1736636628.6117125, 1736636628.804694, 52.38092777752875]","[1736636983.2396014, 1736636983.3964887, 39.93420208966732]","[1736637350.019352, 1736637350.176668, 39.23338401269912]"
"[1736635910.6529202, 1736635910.809805, 39.53749922084808]","[1736636277.9031842, 1736636278.0598102, 39.2994804649353]","[1736636629.2497332, 1736636629.5487998, 79.30579730588441]","[1736636983.9793751, 1736636984.1362023, 39.74802273297308]","[1736637350.773358, 1736637350.930279, 39.66303082212369]"
"[1736635911.3931992, 1736635911.5500555, 39.8660199072361]","[1736636278.659949, 1736636278.8166347, 39.29824074399471]","[1736636629.994687, 1736636630.2575095, 68.12414347600937]","[1736636984.716115, 1736636984.873131, 40.00745759940146]","[1736637351.5282252, 1736637351.684853, 39.454217909336094]"
"[1736635912.1312146, 1736635912.2881513, 39.9674837899208]","[1736636279.4175782, 1736636279.5737839, 38.741835431814195]","[1736636630.6972835, 1736636630.938983, 63.62999335982545]","[1736636985.4583893, 1736636985.6152842, 39.64038893890381]","[1736637352.2841387, 1736637352.4409316, 39.457208462715144]"
"[1736635912.8695598, 1736635913.0264688, 39.52976615476609]","[1736636280.1750965, 1736636280.3309247, 38.99861473476888]","[1736636631.3833346, 1736636631.5986688, 58.09647859144209]","[1736636986.1985886, 1736636986.3554292, 39.67528215575217]","[1736637353.0406623, 1736637353.197644, 39.37035118234157]"
"[1736635913.6130717, 1736635913.7700076, 39.70429837417603]","[1736636280.937299, 1736636281.0935075, 38.467335391283044]","[1736636632.044911, 1736636632.2635093, 59.424406176077206]","[1736636986.9420338, 1736636987.0985124, 39.82026341199873]","[1736637353.7987735, 1736637353.9553144, 39.44806953263283]"
"[1736635914.3508294, 1736635914.5077236, 39.82496594202519]","[1736636281.6894345, 1736636281.845604, 38.9132415883541]","[1736636632.7092798, 1736636632.9771526, 71.42762761743019]","[1736636987.684119, 1736636987.840469, 39.52267536640168]","[1736637354.55287, 1736637354.70956, 40.03478089332581]"
"[1736635915.0895486, 1736635915.2465065, 39.87715662062169]","[1736636282.4476206, 1736636282.6037574, 38.90353064775468]","[1736636633.4218607, 1736636633.6842592, 68.48548535353109]","[1736636988.4265668, 1736636988.5827222, 39.36583517837525]","[1736637355.3133106, 1736637355.4700515, 39.68531833958626]"
"[1736635915.8286037, 1736635915.9855213, 39.864368091583266]","[1736636283.1985292, 1736636283.3551233, 39.146690678119676]","[1736636634.1329584, 1736636634.3934596, 68.61503481215034]","[1736636989.166798, 1736636989.3230247, 39.24323605787755]","[1736637356.071871, 1736637356.2283711, 39.22394105547716]"
"[1736635916.5715866, 1736635916.7285051, 39.751726172089576]","[1736636283.9554803, 1736636284.1116707, 39.11718148148061]","[1736636634.8307822, 1736636635.1387055, 79.60784097099304]","[1736636989.911587, 1736636990.0681543, 39.372411840677266]","[1736637356.8290775, 1736637356.9857075, 38.98238282489776]"
"[1736635917.3091366, 1736635917.4660738, 39.83191492365785]","[1736636284.7093604, 1736636284.8653204, 38.88521185517311]","[1736636635.5830643, 1736636635.8120852, 59.97875515222548]","[1736636990.6519818, 1736636990.8085504, 39.31354188273848]","[1736637357.588456, 1736637357.7450762, 39.20224469697475]"
"[1736635918.0465927, 1736635918.2032044, 39.8022445911169]","[1736636285.4707646, 1736636285.6265922, 38.90516136932372]","[1736636636.2511342, 1736636636.5365326, 75.94719297174393]","[1736636991.3949149, 1736636991.5518587, 39.435688515707405]","[1736637358.3442235, 1736637358.5002093, 39.29708303678036]"
"[1736635918.788086, 1736635918.9450552, 39.640359505414956]","[1736636286.2363784, 1736636286.3924892, 38.18334885826823]","[1736636636.9812973, 1736636637.2437387, 68.96356893897055]","[1736636992.1304295, 1736636992.2870564, 39.68932259011268]","[1736637359.096539, 1736637359.253086, 39.58097298586368]"
"[1736635919.5344512, 1736635919.6910686, 39.56867091250421]","[1736636286.9951942, 1736636287.151051, 38.74079587531091]","[1736636637.685293, 1736636637.9194286, 62.41599273645878]","[1736636992.8713198, 1736636993.0279427, 39.5279123544693]","[1736637359.848821, 1736637360.00535, 39.79911572742462]"
"[1736635920.282493, 1736635920.4387283, 39.290490834236145]","[1736636287.7572837, 1736636287.9136865, 38.89493881273269]","[1736636638.363365, 1736636638.6321838, 71.19546479442013]","[1736636993.6101701, 1736636993.7670064, 39.565985531806916]","[1736637360.5994546, 1736637360.7562506, 39.760805764913556]"
"[1736635921.0259385, 1736635921.182485, 39.30168229329586]","[1736636288.505411, 1736636288.6615891, 38.92145156133174]","[1736636639.0756757, 1736636639.3485987, 71.76005113363266]","[1736636994.3506258, 1736636994.5072494, 39.42397579125843]","[1736637361.3916953, 1736637361.548565, 39.46152025151253]"
"[1736635921.7671165, 1736635921.924154, 39.4988150780201]","[1736636289.2625859, 1736636289.4185653, 38.99592448246479]","[1736636639.79124, 1736636640.0527918, 69.69113029074666]","[1736636995.0920863, 1736636995.249136, 39.49328942319866]","[1736637362.1495109, 1736637362.3059962, 39.13569527339936]"
"[1736635922.5070152, 1736635922.6640146, 39.55445883112615]","[1736636290.0173128, 1736636290.1740081, 39.100472412109376]","[1736636640.4975936, 1736636640.7681398, 71.42796576976433]","[1736636995.8335466, 1736636995.9904788, 39.556720666408545]","[1736637362.9034824, 1736637363.060015, 39.69432939958572]"
"[1736635923.244414, 1736635923.4012349, 39.74620574998857]","[1736636290.7734828, 1736636290.9296482, 39.07186797761916]","[1736636641.2116895, 1736636641.4865818, 71.94950757418918]","[1736636996.5766485, 1736636996.7333515, 39.6610596613884]","[1736637363.6620717, 1736637363.8179703, 39.28539309239387]"
"[1736635923.9907331, 1736635924.1476023, 39.63303489947318]","[1736636291.5345447, 1736636291.6906297, 38.598391950417444]","[1736636641.9251342, 1736636642.200033, 72.85269638657572]","[1736636997.3143146, 1736636997.4712002, 39.88025683259964]","[1736637364.41656, 1736637364.573107, 39.04266552543639]"
"[1736635924.7268922, 1736635924.8838654, 39.77541379177571]","[1736636292.2885346, 1736636292.44446, 38.69028365921974]","[1736636642.645013, 1736636642.905532, 68.8101556843623]","[1736636998.049269, 1736636998.2058427, 39.60090244822062]","[1736637365.1704614, 1736637365.3272774, 39.52735455468281]"
"[1736635925.4694273, 1736635925.6262784, 39.672280919551845]","[1736636293.039487, 1736636293.196061, 38.839760605812074]","[1736636643.346435, 1736636643.6160727, 70.74082719898057]","[1736636998.7909324, 1736636998.947917, 39.65561407489736]","[1736637365.9260263, 1736637366.0827253, 39.27052455210685]"
"[1736635926.20621, 1736635926.3631513, 39.781292103054454]","[1736636293.7961013, 1736636293.9518313, 39.025154171347616]","[1736636644.0592678, 1736636644.2744975, 58.00640127608625]","[1736636999.5296814, 1736636999.6862729, 39.488837049961084]","[1736637366.6861072, 1736637366.8427792, 39.369282258987425]"
"[1736635926.9458003, 1736635927.102723, 39.91085166537762]","[1736636294.5552328, 1736636294.7111707, 39.05689246082306]","[1736636644.7195141, 1736636644.9348402, 58.3435072373551]","[1736637000.2743855, 1736637000.43128, 39.53672824192049]","[1736637367.4412148, 1736637367.5972388, 39.39193478393555]"
"[1736635927.684432, 1736635927.8413908, 39.7411895813942]","[1736636295.3132613, 1736636295.4691014, 38.74459965240953]","[1736636645.3806634, 1736636645.6461349, 70.87651018404962]","[1736637000.9545648, 1736637001.1511416, 50.398904386520385]","[1736637368.195914, 1736637368.3524315, 39.63226155352592]"
"[1736635928.423198, 1736635928.5798218, 39.59114850866794]","[1736636296.076323, 1736636296.2321336, 38.91000478168017]","[1736636646.0881507, 1736636646.3281271, 63.25360189427738]","[1736637001.7411833, 1736637001.897419, 39.939553621530536]","[1736637368.9526615, 1736637369.109239, 39.89026338791848]"
"[1736635929.1638074, 1736635929.3207762, 39.49797343061466]","[1736636296.8261757, 1736636296.9819937, 38.706680387258515]","[1736636646.7766216, 1736636647.0331044, 68.54583103418352]","[1736637002.4851792, 1736637002.6418958, 39.46225933074952]","[1736637369.7075236, 1736637369.8642125, 39.265688851714145]"
"[1736635929.9043164, 1736635930.0613086, 39.63629143705589]","[1736636297.5825052, 1736636297.7385895, 38.95979893410206]","[1736636647.4782262, 1736636647.7407243, 69.41431650424005]","[1736637003.178645, 1736637003.3350804, 40.38111852204801]","[1736637370.4649792, 1736637370.6212149, 39.23385590100288]"
"[1736635930.64515, 1736635930.8021045, 39.69151327228547]","[1736636298.3411822, 1736636298.497166, 38.83972039854526]","[1736636648.1849103, 1736636648.4148676, 61.089310110092136]","[1736637003.9283843, 1736637004.0854363, 40.017286866307266]","[1736637371.2147741, 1736637371.3713653, 39.19219181036949]"
"[1736635931.3851905, 1736635931.5421157, 39.65534353566171]","[1736636299.099999, 1736636299.2560341, 39.000082528710365]","[1736636648.8659334, 1736636649.1336486, 70.64491694898274]","[1736637004.6741374, 1736637004.8310184, 39.22858119034768]","[1736637371.9675443, 1736637372.1242745, 39.56547309970857]"
"[1736635932.125094, 1736635932.2820275, 39.978892380237575]","[1736636299.8539517, 1736636300.0104687, 39.2920294378996]","[1736636649.583281, 1736636649.8418324, 67.34452415442465]","[1736637005.3531218, 1736637005.5468607, 49.724712027089424]","[1736637372.7205167, 1736637372.87647, 39.18183641707897]"
"[1736635932.8672507, 1736635933.0241024, 39.72487357211112]","[1736636300.606014, 1736636300.7618651, 38.965308534979826]","[1736636650.280906, 1736636650.5857453, 79.66865441789112]","[1736637006.1308327, 1736637006.2876918, 40.07227982771396]","[1736637373.474581, 1736637373.6310833, 39.50185591495036]"
"[1736635933.6072757, 1736635933.7641437, 39.82163062644005]","[1736636301.361218, 1736636301.5173056, 39.02769724225997]","[1736636651.0231519, 1736636651.2919378, 70.19457776902084]","[1736637006.8706183, 1736637007.0275118, 39.73658997142313]","[1736637374.2367194, 1736637374.3932045, 39.55288751363754]"
"[1736635934.350164, 1736635934.506662, 39.73835951685905]","[1736636302.1186786, 1736636302.2748601, 38.5240515192747]","[1736636651.7372084, 1736636652.0010164, 69.95244211105428]","[1736637007.6082687, 1736637007.7648087, 39.843019725441934]","[1736637374.9941301, 1736637375.1506636, 39.4636101845503]"
"[1736635935.0941088, 1736635935.250369, 39.34994493222237]","[1736636302.8712833, 1736636303.027384, 39.10621195324592]","[1736636652.4446697, 1736636652.7446897, 78.12367758691518]","[1736637008.3517609, 1736637008.5085676, 39.685431825876236]","[1736637375.7909873, 1736637375.9476027, 39.34369722294808]"
"[1736635935.8339562, 1736635935.9901304, 39.51802208173274]","[1736636303.625503, 1736636303.7814877, 38.836327884197246]","[1736636653.184004, 1736636653.4525619, 70.4008517892361]","[1736637009.088879, 1736637009.2458072, 39.82367286305593]","[1736637376.586171, 1736637376.7428904, 39.19040444350242]"
"[1736635936.5751944, 1736635936.73145, 39.378339189887036]","[1736636304.3857672, 1736636304.5416148, 38.7812147680521]","[1736636653.9008846, 1736636654.161588, 69.09348265945913]","[1736637009.8290453, 1736637009.985918, 39.8358704662323]","[1736637377.3417647, 1736637377.498146, 38.854572272300715]"
"[1736635937.3171203, 1736635937.4737024, 39.395129190683356]","[1736636305.1372702, 1736636305.2932918, 38.63815632426739]","[1736636654.6072087, 1736636654.8779333, 71.22329966692033]","[1736637010.5675657, 1736637010.7246108, 39.74028138327598]","[1736637378.0932229, 1736637378.2496636, 39.529177914619446]"
"[1736635938.0581386, 1736635938.214748, 39.29206180238723]","[1736636305.8809204, 1736636306.03699, 39.24841487121583]","[1736636655.313604, 1736636655.5846279, 71.61338159472234]","[1736637011.307723, 1736637011.4646463, 39.706358430624014]","[1736637378.8491123, 1736637379.0056872, 39.79334489333628]"
"[1736635938.7990503, 1736635938.9556122, 39.39294370740791]","[1736636306.637876, 1736636306.7941415, 38.97220092809201]","[1736636656.0286148, 1736636656.296197, 70.82019067471741]","[1736637012.0452423, 1736637012.2018754, 39.519162522961615]","[1736637379.6064823, 1736637379.7638743, 39.658382436037066]"
"[1736635939.538286, 1736635939.6948974, 39.524269433140745]","[1736636307.3942432, 1736636307.550842, 39.18637662494184]","[1736636656.7404134, 1736636656.9787574, 64.52980494162517]","[1736637012.785137, 1736637012.9417033, 39.413473459601406]","[1736637380.3684711, 1736637380.525814, 39.89072501420974]"
"[1736635940.2801478, 1736635940.4371257, 39.43159305000305]","[1736636308.1436007, 1736636308.2995417, 39.08051993227006]","[1736636657.4213328, 1736636657.6472874, 61.25724659244915]","[1736637013.5266602, 1736637013.6832292, 39.4928693125248]","[1736637381.1284893, 1736637381.2851336, 39.484955368280424]"
"[1736635941.0218878, 1736635941.1788595, 39.646196465492245]","[1736636308.900543, 1736636309.0565276, 38.751743468642225]","[1736636658.0978572, 1736636658.3621051, 71.342758342136]","[1736637014.2696857, 1736637014.426583, 39.61631362318992]","[1736637381.8849692, 1736637382.0417547, 39.724650293469445]"
"[1736635941.7622082, 1736635941.9191284, 39.72598393261434]","[1736636309.656525, 1736636309.8127873, 38.890302183985696]","[1736636658.801388, 1736636659.0434709, 64.19335117270559]","[1736637014.9546692, 1736637015.1507244, 50.36856466174125]","[1736637382.640276, 1736637382.7966862, 39.55063202118873]"
"[1736635942.5013263, 1736635942.65825, 39.94922118826755]","[1736636310.4089324, 1736636310.5655777, 38.80836127710343]","[1736636659.4891095, 1736636659.7487204, 70.02761927592756]","[1736637015.7451873, 1736637015.902082, 39.6280000448944]","[1736637383.3961668, 1736637383.552188, 39.32023285222053]"
"[1736635943.2422733, 1736635943.3991828, 39.91457350802422]","[1736636311.1662977, 1736636311.3224425, 38.84517267148188]","[1736636660.1918817, 1736636660.4969068, 79.56215008379895]","[1736637016.496234, 1736637016.6525586, 39.302120199680324]","[1736637384.1512723, 1736637384.3077888, 39.68054494822025]"
"[1736635943.979225, 1736635944.1362145, 39.881702090740205]","[1736636311.9196713, 1736636312.0756931, 38.68447838473321]","[1736636660.9451885, 1736636661.205894, 66.81088663184538]","[1736637017.1855476, 1736637017.3424673, 40.70811709770028]","[1736637384.9295528, 1736637385.0860982, 39.00170666861534]"
"[1736635944.717738, 1736635944.8743072, 39.75566966080665]","[1736636312.6728084, 1736636312.8293118, 38.87822676205634]","[1736636661.6449387, 1736636661.9518504, 79.9765107471734]","[1736637017.9338744, 1736637018.0902786, 39.98858821356296]","[1736637385.7316988, 1736637385.8878753, 38.89801322531701]"
"[1736635945.4608414, 1736635945.6177778, 39.624000716209416]","[1736636313.4264665, 1736636313.5826683, 38.83272589488275]","[1736636662.399262, 1736636662.6718693, 70.26306398422076]","[1736637018.6773016, 1736637018.833587, 39.41956819880008]","[1736637386.487559, 1736637386.6441438, 39.38405586874485]"
"[1736635946.2026758, 1736635946.359524, 39.700842663049706]","[1736636314.1807482, 1736636314.3367224, 38.92031138694287]","[1736636663.1179712, 1736636663.334048, 56.920621554731966]","[1736637019.369703, 1736637019.5263205, 40.32259745764733]","[1736637387.239977, 1736637387.396591, 39.73285667240619]"
"[1736635946.9415329, 1736635947.098463, 39.97324132013322]","[1736636314.9354615, 1736636315.091772, 38.793371613264085]","[1736636663.776563, 1736636664.0466263, 72.37822108793259]","[1736637020.1143541, 1736637020.2707355, 40.21905841648579]","[1736637387.9955735, 1736637388.1515446, 39.20485485768317]"
"[1736635947.6797662, 1736635947.8366716, 39.78167496848105]","[1736636315.691744, 1736636315.8483815, 39.140568036079394]","[1736636664.4857643, 1736636664.7225418, 62.16313234570494]","[1736637020.8591616, 1736637021.0153959, 39.124508176565165]","[1736637388.7505195, 1736637388.9068215, 39.340247986793514]"
"[1736635948.418402, 1736635948.5754988, 39.920611332416534]","[1736636316.4454298, 1736636316.6016176, 39.102497755527494]","[1736636665.1685505, 1736636665.4362955, 71.23861208796501]","[1736637021.6070547, 1736637021.7637348, 39.156738263964655]","[1736637389.5229673, 1736637389.6796608, 39.25897092151643]"
"[1736635949.1581056, 1736635949.315049, 39.734234966158866]","[1736636317.1989837, 1736636317.3547049, 38.77236402869225]","[1736636665.876101, 1736636666.1428938, 70.65678250193601]","[1736637022.289294, 1736637022.4827971, 49.47872358107566]","[1736637390.2829936, 1736637390.4396486, 39.535673986673366]"
"[1736635949.9018726, 1736635950.0587363, 39.828968054652215]","[1736636317.9519374, 1736636318.1079462, 38.96112180447579]","[1736636666.5840688, 1736636666.8229089, 63.39703456678211]","[1736637023.0645967, 1736637023.2215533, 40.038656516551974]","[1736637391.0365546, 1736637391.192926, 39.44437411737442]"
"[1736635950.6402216, 1736635950.797339, 40.209413079142564]","[1736636318.7051642, 1736636318.8613727, 38.99128194630145]","[1736636667.2707508, 1736636667.5287385, 69.04449020385742]","[1736637023.8051102, 1736637023.9619746, 39.816202011704455]","[1736637391.794967, 1736637391.9513767, 39.48236355090141]"
"[1736635951.3816242, 1736635951.5385146, 39.90833770918845]","[1736636319.4620445, 1736636319.617973, 38.971472079277035]","[1736636667.9698248, 1736636668.2061665, 63.67038972020148]","[1736637024.5428772, 1736637024.6998198, 39.54197140008114]","[1736637392.5543904, 1736637392.7102628, 39.286744627952594]"
"[1736635952.1187673, 1736635952.2756805, 40.20062366986274]","[1736636320.2144136, 1736636320.3705463, 38.570875790715206]","[1736636668.647556, 1736636668.9568408, 81.77461750136341]","[1736637025.2862866, 1736637025.4431853, 39.500240543603894]","[1736637393.3139794, 1736637393.4698052, 38.7428596968651]"
"[1736635952.8588433, 1736635953.0156906, 39.65412248492242]","[1736636320.9656265, 1736636321.122218, 38.92648541736602]","[1736636669.3962073, 1736636669.6975083, 77.03980109979369]","[1736637026.0252857, 1736637026.1822007, 39.62454688012599]","[1736637394.0741136, 1736637394.2307827, 39.20868204641343]"
"[1736635953.5950248, 1736635953.7516854, 39.80939799188232]","[1736636321.7204041, 1736636321.8763824, 38.57625918149947]","[1736636670.1376657, 1736636670.4406252, 77.41207149982216]","[1736637026.7625768, 1736637026.9195874, 39.761744069337844]","[1736637394.8286216, 1736637394.9854681, 39.32068003797529]"
"[1736635954.330562, 1736635954.486779, 39.92741757845878]","[1736636322.474581, 1736636322.6306849, 38.84243182706832]","[1736636670.881383, 1736636671.1803558, 77.14653515031532]","[1736637027.5024939, 1736637027.6594315, 39.77663660347462]","[1736637395.5850096, 1736637395.7416382, 39.50490075230599]"
"[1736635955.0725288, 1736635955.229191, 39.64226096987725]","[1736636323.2272215, 1736636323.3838592, 38.87878572297098]","[1736636671.6223927, 1736636671.9217236, 76.9151778067097]","[1736637028.2415688, 1736637028.398487, 39.57945921611785]","[1736637396.3403573, 1736637396.4970841, 39.86476937818528]"
"[1736635955.823113, 1736635955.979796, 39.3910907498598]","[1736636323.9833689, 1736636324.139468, 39.101561350226405]","[1736636672.3629482, 1736636672.663817, 77.70996293222905]","[1736637028.984781, 1736637029.1416821, 39.600217662096014]","[1736637397.0936708, 1736637397.2497468, 39.306305671215064]"
"[1736635956.5674238, 1736635956.7236803, 39.20862865567207]","[1736636324.737199, 1736636324.8931172, 38.95429710316659]","[1736636673.1092536, 1736636673.376487, 70.03248429965971]","[1736637029.7270143, 1736637029.883528, 39.61430959916113]","[1736637397.8582418, 1736637398.0148332, 39.19529608928929]"
"[1736635957.3182244, 1736635957.4752831, 39.303657815456404]","[1736636325.49853, 1736636325.6542413, 38.47793355369567]","[1736636673.82039, 1736636674.120249, 77.18941578343471]","[1736637030.462928, 1736637030.6198559, 39.63338041949271]","[1736637398.6156306, 1736637398.772022, 38.716545173058165]"
"[1736635958.0623229, 1736635958.2190003, 39.50150407314298]","[1736636326.2522502, 1736636326.4083934, 39.04579964971542]","[1736636674.5640042, 1736636674.8367949, 70.5453618670678]","[1736637031.2011437, 1736637031.3581517, 39.86347250628472]","[1736637399.3709636, 1736637399.5269556, 39.071244509577745]"
"[1736635958.8111644, 1736635958.967918, 39.434574175834655]","[1736636327.0096693, 1736636327.165848, 38.74348686325549]","[1736636675.2823207, 1736636675.548918, 70.90811819541457]","[1736637031.9418387, 1736637032.0987313, 39.552194321274754]","[1736637400.1281555, 1736637400.2846572, 39.265683569908134]"
"[1736635959.5599272, 1736635959.7167015, 39.29969044935704]","[1736636327.7616627, 1736636327.917896, 39.16961703002452]","[1736636675.9881723, 1736636676.231877, 65.37063743114471]","[1736637032.6821194, 1736637032.83895, 39.69854002356529]","[1736637400.88378, 1736637401.0404012, 39.24078416931629]"
"[1736635960.3010519, 1736635960.4577932, 39.52906011033059]","[1736636328.5158486, 1736636328.671772, 38.64743541550636]","[1736636676.674577, 1736636676.977144, 80.19748073375227]","[1736637033.4211252, 1736637033.5781045, 39.816596049547194]","[1736637401.6398864, 1736637401.7971804, 39.73539962697029]"
"[1736635961.0432377, 1736635961.1996033, 39.52428101801872]","[1736636329.2697701, 1736636329.4259498, 38.737996270656595]","[1736636677.4177444, 1736636677.6507936, 61.47927062129408]","[1736637034.1592805, 1736637034.3162646, 39.66585719275474]","[1736637402.3924627, 1736637402.5491683, 39.34460193395615]"
"[1736635961.7881105, 1736635961.94438, 39.45427027583123]","[1736636330.026301, 1736636330.1828523, 38.89589880514145]","[1736636678.0939515, 1736636678.3989253, 81.15865738630295]","[1736637034.8991306, 1736637035.056073, 39.71028781020641]","[1736637403.1438918, 1736637403.300775, 39.53277185320853]"
"[1736635962.5315866, 1736635962.6883962, 39.32904097735883]","[1736636330.7783358, 1736636330.934249, 38.99344514477252]","[1736636678.83701, 1736636679.0699325, 61.546188878197064]","[1736637035.6433053, 1736637035.7999852, 39.61803633999825]","[1736637403.9044075, 1736637404.0613961, 39.205194369554526]"
"[1736635963.2727165, 1736635963.4297101, 39.350780714988694]","[1736636331.5295985, 1736636331.6857643, 39.079874266147606]","[1736636679.512292, 1736636679.7790515, 72.62742514669894]","[1736637036.3831067, 1736637036.5398126, 39.69489632749557]","[1736637404.6642623, 1736637404.8213494, 39.2441345038414]"
"[1736635964.0145435, 1736635964.1715088, 39.7245082039833]","[1736636332.2834342, 1736636332.4400058, 39.19943526232243]","[1736636680.2174842, 1736636680.451915, 63.24141678261758]","[1736637037.1196826, 1736637037.2765908, 39.741726884245885]","[1736637405.4199464, 1736637405.5772128, 39.18853812217712]"
"[1736635964.7622044, 1736635964.9186578, 39.51550893688202]","[1736636333.0398576, 1736636333.195929, 39.067821419239046]","[1736636680.8884099, 1736636681.1265802, 64.72942431931692]","[1736637037.8599787, 1736637038.016859, 39.53528133654596]","[1736637406.1757376, 1736637406.3325155, 39.42749605226517]"
"[1736635965.5012772, 1736635965.6578531, 39.433421336650845]","[1736636333.7947211, 1736636333.9505737, 38.759065217375756]","[1736636681.570341, 1736636681.8784866, 81.790177195549]","[1736637038.6003284, 1736637038.7571924, 39.741968389391914]","[1736637406.9291682, 1736637407.0851505, 39.30299947690963]"
"[1736635966.2461581, 1736635966.4024656, 39.46415251553059]","[1736636334.5534136, 1736636334.709158, 38.82309143984318]","[1736636682.3208785, 1736636682.5843103, 68.506329374694]","[1736637039.34281, 1736637039.4994311, 39.52664464449881]","[1736637407.6842465, 1736637407.8405864, 39.41794084334373]"
"[1736635966.9849923, 1736635967.1412401, 39.46591945290566]","[1736636335.3084521, 1736636335.4646184, 38.435745921373346]","[1736636683.0307724, 1736636683.3044662, 71.34376139375931]","[1736637040.0832982, 1736637040.2398744, 39.6002006007433]","[1736637408.4418547, 1736637408.598318, 39.44972026109696]"
