epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635958.9679198, 1736635958.9681294, 0.05501776528358459]","[1736636327.1658494, 1736636327.1659837, 0.03469742751121521]","[1736636675.5489202, 1736636675.5491085, 0.04945580244064331]","[1736637032.0987322, 1736637032.0988498, 0.03012453627586365]","[1736637400.2846582, 1736637400.2847614, 0.026458160877227785]"
"[1736635959.7167032, 1736635959.7168555, 0.038891011476516725]","[1736636327.9178972, 1736636327.9180186, 0.030552955865859984]","[1736636676.231879, 1736636676.2321186, 0.06372996926307678]","[1736637032.838951, 1736637032.8390694, 0.03137203216552734]","[1736637401.0404024, 1736637401.040523, 0.03157951879501343]"
"[1736635960.457798, 1736635960.4580941, 0.07840970706939697]","[1736636328.6717732, 1736636328.671905, 0.033740839004516604]","[1736636676.977146, 1736636676.9773674, 0.057344426631927486]","[1736637033.5781062, 1736637033.5782194, 0.02937527298927307]","[1736637401.7971814, 1736637401.7972896, 0.02764837121963501]"
"[1736635961.199618, 1736635961.1998641, 0.06361447334289551]","[1736636329.425951, 1736636329.4261086, 0.041233702659606936]","[1736636677.650795, 1736636677.6510308, 0.06195822191238403]","[1736637034.316266, 1736637034.3163657, 0.025247901439666747]","[1736637402.5491703, 1736637402.5492804, 0.02879976797103882]"
"[1736635961.9443817, 1736635961.944534, 0.03844904565811157]","[1736636330.1828542, 1736636330.1829975, 0.036582972526550295]","[1736636678.3989272, 1736636678.3991642, 0.06218874979019165]","[1736637035.0560749, 1736637035.0562265, 0.03959897232055665]","[1736637403.3007765, 1736637403.3008935, 0.029663545370101928]"
"[1736635962.6883981, 1736635962.6885312, 0.0344428939819336]","[1736636330.9342504, 1736636330.934364, 0.029858558893203734]","[1736636679.0699341, 1736636679.0701015, 0.04376654434204101]","[1736637035.7999864, 1736637035.8000946, 0.02778129243850708]","[1736637404.0613973, 1736637404.0615263, 0.03347662448883057]"
"[1736635963.4297116, 1736635963.4298368, 0.03160223364830017]","[1736636331.6857657, 1736636331.6858926, 0.032327121734619144]","[1736636679.7790532, 1736636679.779218, 0.04421749973297119]","[1736637036.5398145, 1736637036.5399714, 0.04153429841995239]","[1736637404.8213508, 1736637404.8214688, 0.031081717014312744]"
"[1736635964.17151, 1736635964.171625, 0.03009891366958618]","[1736636332.4400072, 1736636332.440144, 0.03578399324417114]","[1736636680.4519172, 1736636680.4521651, 0.06635730743408202]","[1736637037.276592, 1736637037.276704, 0.028979775905609132]","[1736637405.577214, 1736637405.5773182, 0.026713517904281614]"
"[1736635964.9186602, 1736635964.9188895, 0.05869724225997925]","[1736636333.195934, 1736636333.1960888, 0.039170825481414796]","[1736636681.126582, 1736636681.126763, 0.04944987297058105]","[1736637038.0168602, 1736637038.0169575, 0.024555461883544922]","[1736637406.3325171, 1736637406.3326335, 0.030636592864990233]"
"[1736635965.6578565, 1736635965.6580787, 0.058570643424987794]","[1736636333.9505749, 1736636333.9507113, 0.035393651008605954]","[1736636681.8784883, 1736636681.8786747, 0.04843890905380249]","[1736637038.7571938, 1736637038.757324, 0.03402528476715088]","[1736637407.085152, 1736637407.085256, 0.026659443855285646]"
"[1736635966.402467, 1736635966.4026036, 0.035285170555114743]","[1736636334.7091596, 1736636334.709333, 0.04342253518104553]","[1736636682.5843117, 1736636682.584474, 0.041380821704864505]","[1736637039.499432, 1736637039.4995515, 0.030598561048507687]","[1736637407.8405879, 1736637407.840687, 0.02608628845214844]"
"[1736635967.1412416, 1736635967.1413736, 0.03335857963562012]","[1736636335.4646206, 1736636335.464826, 0.052721639633178705]","[1736636683.304468, 1736636683.3046541, 0.04817065167427063]","[1736637040.2398758, 1736637040.2400284, 0.04041275024414062]","[1736637408.5983195, 1736637408.5984342, 0.02920607471466064]"
"[1736635967.8870642, 1736635967.887206, 0.03686434507369995]","[1736636336.2165968, 1736636336.216729, 0.03310484647750855]","[1736636684.0553555, 1736636684.0555038, 0.03746422545882398]","[1736637040.9591749, 1736637040.959416, 0.06315013861656188]","[1736637409.3547623, 1736637409.354872, 0.028811087608337404]"
"[1736635968.6266913, 1736635968.6268513, 0.0408054895401001]","[1736636336.9717352, 1736636336.9718459, 0.02831179428100586]","[1736636684.7327461, 1736636684.7329001, 0.03999457454681396]","[1736637041.7045774, 1736637041.7047935, 0.05510819721221924]","[1736637410.1096969, 1736637410.1099072, 0.05323958301544189]"
"[1736635969.3691566, 1736635969.3692768, 0.0314853401184082]","[1736636337.72351, 1736636337.723653, 0.03743233680725098]","[1736636685.4464056, 1736636685.446643, 0.06356365585327148]","[1736637042.456162, 1736637042.4563406, 0.04644427728652954]","[1736637410.8682294, 1736637410.8683486, 0.030761599540710453]"
"[1736635970.1134238, 1736635970.1136062, 0.04677871227264404]","[1736636338.4803412, 1736636338.4804862, 0.03700659942626953]","[1736636686.1952345, 1736636686.1954508, 0.05514783096313477]","[1736637043.1423213, 1736637043.1425443, 0.05905922770500183]","[1736637411.6204646, 1736637411.6205761, 0.02943778896331787]"
"[1736635970.8543613, 1736635970.8544762, 0.03063592433929443]","[1736636339.2347832, 1736636339.234917, 0.035140076637268064]","[1736636686.9046314, 1736636686.9048505, 0.05612132620811462]","[1736637043.885814, 1736637043.8859544, 0.036238428115844726]","[1736637412.377488, 1736637412.3775861, 0.0252161283493042]"
"[1736635971.6042364, 1736635971.6044066, 0.043911732673645024]","[1736636339.9918048, 1736636339.991912, 0.027010841369628905]","[1736636687.6176326, 1736636687.6178484, 0.056436059474945066]","[1736637044.633943, 1736637044.6340418, 0.02563343414156566]","[1736637413.1374469, 1736637413.13756, 0.029585672378540036]"
"[1736635972.3456333, 1736635972.3457835, 0.03870726390399899]","[1736636340.7457778, 1736636340.7459064, 0.03343048477172852]","[1736636688.2996998, 1736636688.299921, 0.05800774383544921]","[1736637045.3780842, 1736637045.3782098, 0.03254472875595092]","[1736637413.8970351, 1736637413.8971674, 0.03363858103752136]"
"[1736635973.0848012, 1736635973.0850055, 0.05301490974426269]","[1736636341.4945836, 1736636341.4947617, 0.04495940852165222]","[1736636689.008846, 1736636689.0089767, 0.034500854492187503]","[1736637046.1193364, 1736637046.119516, 0.0453273503780365]","[1736637414.6499045, 1736637414.6500134, 0.028281172275543214]"
"[1736635973.829568, 1736635973.8296936, 0.03190016174316406]","[1736636342.249801, 1736636342.2499297, 0.03336582183837891]","[1736636689.6816907, 1736636689.6818764, 0.0494547426700592]","[1736637046.8546984, 1736637046.8548179, 0.03133710622787476]","[1736637415.4063122, 1736637415.4064226, 0.027848413944244383]"
"[1736635974.5669887, 1736635974.5671754, 0.04922498989105225]","[1736636343.00728, 1736636343.0074298, 0.03744309616088867]","[1736636690.3971555, 1736636690.39735, 0.05175796508789063]","[1736637047.5951965, 1736637047.5953195, 0.031582963943481444]","[1736637416.1634455, 1736637416.1635652, 0.03084826135635376]"
"[1736635975.3109465, 1736635975.3111157, 0.04356788635253906]","[1736636343.7635026, 1736636343.7637165, 0.05484434509277343]","[1736636691.1045206, 1736636691.1047103, 0.049245561599731445]","[1736637048.3313596, 1736637048.3314955, 0.03423079899780627]","[1736637416.9247115, 1736637416.9248369, 0.032898200511932374]"
"[1736635976.0716615, 1736635976.071856, 0.051295520782470704]","[1736636344.5148518, 1736636344.5150318, 0.045297758193981734]","[1736636691.8554518, 1736636691.8556833, 0.05953669142723084]","[1736637049.0701118, 1736637049.0702407, 0.03335292840003967]","[1736637417.6811209, 1736637417.6812255, 0.026723156213760375]"
"[1736635976.8069687, 1736635976.807085, 0.03017666816711426]","[1736636345.2664921, 1736636345.2666302, 0.03543916153907776]","[1736636692.5349982, 1736636692.5352247, 0.0586572289466858]","[1736637049.8107276, 1736637049.8108432, 0.02924439787864685]","[1736637418.443134, 1736637418.4432325, 0.02586685371398926]"
"[1736635977.5484707, 1736635977.5485942, 0.03234392977024492]","[1736636346.019126, 1736636346.0192437, 0.030927764892578122]","[1736636693.2518148, 1736636693.2520306, 0.05675669193267822]","[1736637050.5553632, 1736637050.555504, 0.03675432300567627]","[1736637419.2070203, 1736637419.207128, 0.027109305381774904]"
"[1736635978.2883794, 1736635978.2885053, 0.03278901672363282]","[1736636346.7733781, 1736636346.7735271, 0.038216859102249146]","[1736636693.9193027, 1736636693.9194684, 0.044164761304855346]","[1736637051.2941368, 1736637051.2942684, 0.03374773406982422]","[1736637419.9684637, 1736637419.968586, 0.03131886291503907]"
"[1736635979.0272307, 1736635979.027366, 0.034453906059265134]","[1736636347.524474, 1736636347.5246112, 0.035886016845703125]","[1736636694.60301, 1736636694.6032057, 0.05337796592712403]","[1736637052.0332923, 1736637052.0333993, 0.028413516759872436]","[1736637420.7226741, 1736637420.7227798, 0.027761750459671018]"
"[1736635979.7669878, 1736635979.767099, 0.02921843767166138]","[1736636348.2804046, 1736636348.2805476, 0.03626790046691895]","[1736636695.2618573, 1736636695.2620113, 0.042022226810455324]","[1736637052.7748086, 1736637052.7749345, 0.03266476821899414]","[1736637421.4753082, 1736637421.4754183, 0.028136778831481933]"
"[1736635980.5093672, 1736635980.5094953, 0.03295499396324158]","[1736636349.0356996, 1736636349.035842, 0.037179131269454956]","[1736636696.0065393, 1736636696.00671, 0.044893906593322756]","[1736637053.5138419, 1736637053.5139825, 0.035732784271240235]","[1736637422.227865, 1736637422.2279837, 0.031153020858764646]"
"[1736635981.248523, 1736635981.2486413, 0.03149135208129883]","[1736636349.7905672, 1736636349.790697, 0.032974658012390134]","[1736636696.7166533, 1736636696.7168088, 0.0397304105758667]","[1736637054.249988, 1736637054.2501044, 0.030395170211791993]","[1736637422.9799814, 1736637422.9801455, 0.041979393005371096]"
"[1736635981.9921205, 1736635981.9922347, 0.029659759521484374]","[1736636350.5445852, 1736636350.5447402, 0.040126764774322504]","[1736636697.3824763, 1736636697.3826685, 0.051141355514526365]","[1736637054.9911377, 1736637054.9912577, 0.030770839452743528]","[1736637423.7363873, 1736637423.7365057, 0.03094981217384338]"
"[1736635982.7366893, 1736635982.7368379, 0.03756177091598511]","[1736636351.2986848, 1736636351.2988265, 0.035402326583862304]","[1736636698.090663, 1736636698.0908532, 0.050932454109191894]","[1736637055.7316954, 1736637055.7318342, 0.03674687576293945]","[1736637424.4890516, 1736637424.4891665, 0.029312876224517823]"
"[1736635983.4836512, 1736635983.4837704, 0.03075361251831055]","[1736636352.0458481, 1736636352.0459538, 0.027320050001144413]","[1736636698.7712052, 1736636698.7713733, 0.04473719358444214]","[1736637056.4708352, 1736637056.4709535, 0.030745513916015627]","[1736637425.2440803, 1736637425.244209, 0.03361082553863525]"
"[1736635984.2240312, 1736635984.224163, 0.03340951132774353]","[1736636352.7981102, 1736636352.7982662, 0.039130034923553464]","[1736636699.4884794, 1736636699.4886794, 0.052962387084960934]","[1736637057.2115564, 1736637057.2116768, 0.030574727058410644]","[1736637426.0028145, 1736637426.0029504, 0.034141938686370846]"
"[1736635984.965045, 1736635984.965166, 0.03175314903259278]","[1736636353.5499375, 1736636353.5500638, 0.03267123460769653]","[1736636700.196107, 1736636700.196379, 0.07101761341094971]","[1736637057.9569643, 1736637057.9570706, 0.027841291904449464]","[1736637426.75107, 1736637426.7511792, 0.02819171142578125]"
"[1736635985.7053285, 1736635985.7054522, 0.03191878509521484]","[1736636354.3048306, 1736636354.3049884, 0.03952551174163818]","[1736636700.862633, 1736636700.8628144, 0.04841579604148864]","[1736637058.6706715, 1736637058.670778, 0.02749010610580445]","[1736637427.5202174, 1736637427.520325, 0.02846255350112915]"
"[1736635986.4480076, 1736635986.4481168, 0.029029897689819333]","[1736636355.0600257, 1736636355.060335, 0.07920001435279846]","[1736636701.5745752, 1736636701.574755, 0.048042893409729004]","[1736637059.4087815, 1736637059.4088895, 0.02746359157562256]","[1736637428.2792442, 1736637428.2793703, 0.03207230496406555]"
"[1736635987.192024, 1736635987.1921494, 0.032559974670410156]","[1736636355.8131368, 1736636355.8132515, 0.030206193208694457]","[1736636702.2814775, 1736636702.2816222, 0.03772722172737121]","[1736637060.1530132, 1736637060.1531825, 0.0443079662322998]","[1736637429.0323737, 1736637429.032517, 0.037460621118545534]"
"[1736635987.9327865, 1736635987.932953, 0.04215754222869873]","[1736636356.565149, 1736636356.5653148, 0.042660859823226926]","[1736636702.9524152, 1736636702.9525998, 0.04903545427322388]","[1736637060.8937726, 1736637060.8939207, 0.03786196804046631]","[1736637429.7859638, 1736637429.7860754, 0.028483222961425782]"
"[1736635988.6820574, 1736635988.6821856, 0.033144631862640384]","[1736636357.3190165, 1736636357.3191624, 0.03828822898864746]","[1736636703.6565156, 1736636703.6567142, 0.05311986064910889]","[1736637061.6338797, 1736637061.6340046, 0.032969879150390624]","[1736637430.5369425, 1736637430.53705, 0.028084489345550533]"
"[1736635989.4242508, 1736635989.4243724, 0.030891308784484865]","[1736636358.0732229, 1736636358.0733464, 0.03158150720596314]","[1736636704.3764057, 1736636704.3765786, 0.0448814034461975]","[1736637062.3735042, 1736637062.3736637, 0.041248341321945194]","[1736637431.2920632, 1736637431.2921834, 0.030349319458007815]"
"[1736635990.1641395, 1736635990.164302, 0.04277069091796876]","[1736636358.8239465, 1736636358.8240876, 0.03716400909423828]","[1736636705.0849495, 1736636705.0851715, 0.057023723363876344]","[1736637063.1115944, 1736637063.1117353, 0.035507451295852664]","[1736637432.0441713, 1736637432.0442894, 0.03059690237045288]"
"[1736635990.9048345, 1736635990.9049673, 0.03420799827575683]","[1736636359.575832, 1736636359.575955, 0.0313223991394043]","[1736636705.750521, 1736636705.7507322, 0.05630212736129761]","[1736637063.853096, 1736637063.8532715, 0.045995964050292965]","[1736637432.7964687, 1736637432.7965968, 0.03231445598602295]"
"[1736635991.6489031, 1736635991.649036, 0.03521554541587829]","[1736636360.3331866, 1736636360.3333237, 0.03589829206466675]","[1736636706.462631, 1736636706.4628398, 0.055838132858276365]","[1736637064.5984483, 1736637064.598571, 0.031207302808761595]","[1736637433.56656, 1736637433.5666695, 0.02816571807861328]"
"[1736635992.3942268, 1736635992.3944468, 0.056714833259582514]","[1736636361.0830128, 1736636361.0831418, 0.03281931972503662]","[1736636707.2076771, 1736636707.2078068, 0.03319586181640625]","[1736637065.343817, 1736637065.3439362, 0.031061887741088864]","[1736637434.3202293, 1736637434.3203456, 0.03062321281433105]"
"[1736635993.1450968, 1736635993.1452353, 0.03655435800552368]","[1736636361.8325567, 1736636361.8326826, 0.032720535278320306]","[1736636707.8677711, 1736636707.8679087, 0.036287698030471806]","[1736637066.0819476, 1736637066.0820901, 0.03659540367126465]","[1736637435.0697117, 1736637435.0699606, 0.06361118316650391]"
"[1736635993.8888967, 1736635993.8890803, 0.04747107982635498]","[1736636362.5829737, 1736636362.5831168, 0.03645029067993164]","[1736636708.61228, 1736636708.612438, 0.04199754738807678]","[1736637066.819675, 1736637066.8198187, 0.03630863642692566]","[1736637435.825864, 1736637435.8259943, 0.03406186437606811]"
"[1736635994.633408, 1736635994.6335325, 0.03138929128646851]","[1736636363.3339205, 1736636363.3341095, 0.04912216544151306]","[1736636709.3161407, 1736636709.3163009, 0.0409822998046875]","[1736637067.5602808, 1736637067.5604408, 0.04168569326400757]","[1736637436.584266, 1736637436.584373, 0.02729013466835022]"
"[1736635995.3744242, 1736635995.3745446, 0.031364198923110966]","[1736636364.0850635, 1736636364.0851686, 0.026579732179641723]","[1736636709.983907, 1736636709.9840648, 0.04205557632446289]","[1736637068.2984989, 1736637068.2986207, 0.030958946228027345]","[1736637437.3346274, 1736637437.3347456, 0.030980487823486325]"
"[1736635996.1165447, 1736635996.116662, 0.029897332191467285]","[1736636364.8341808, 1736636364.8343337, 0.039774575233459473]","[1736636710.698921, 1736636710.6991181, 0.052802902936935424]","[1736637069.0381358, 1736637069.0382614, 0.0329197838306427]","[1736637438.0886476, 1736637438.0887737, 0.0317315194606781]"
"[1736635996.85475, 1736635996.8548872, 0.03606729125976563]","[1736636365.5896142, 1736636365.5897536, 0.0352536678314209]","[1736636711.446423, 1736636711.4465845, 0.04146138834953308]","[1736637069.7817254, 1736637069.7819464, 0.05643681478500366]","[1736637438.84531, 1736637438.8454206, 0.028509925842285157]"
"[1736635997.5977879, 1736635997.5979323, 0.037143344879150386]","[1736636366.341472, 1736636366.341597, 0.0324686586856842]","[1736636712.164333, 1736636712.1644592, 0.03224849939346314]","[1736637070.5250716, 1736637070.5252178, 0.03761261338232308]","[1736637439.600987, 1736637439.6011114, 0.03115414171326803]"
"[1736635998.337385, 1736635998.337526, 0.03568555863257578]","[1736636367.099767, 1736636367.0998945, 0.03191654682159424]","[1736636712.8683906, 1736636712.8685231, 0.03464156532287598]","[1736637071.262891, 1736637071.2630272, 0.03517017936706543]","[1736637440.3717983, 1736637440.3719177, 0.030292416572570802]"
"[1736635999.0807571, 1736635999.08088, 0.03185254096984863]","[1736636367.862189, 1736636367.8623002, 0.028275283813476562]","[1736636713.5762746, 1736636713.5765107, 0.06206052303314209]","[1736637072.0022435, 1736637072.002365, 0.030833673477172852]","[1736637441.1276093, 1736637441.1277177, 0.028312313556671142]"
"[1736635999.821397, 1736635999.8216014, 0.052128344774246216]","[1736636368.6114242, 1736636368.6115463, 0.0320205078125]","[1736636714.2855175, 1736636714.2856815, 0.042905189514160155]","[1736637072.7404811, 1736637072.740611, 0.03401676177978515]","[1736637441.8834696, 1736637441.8835864, 0.029859795570373535]"
"[1736636000.5604553, 1736636000.5605693, 0.0300100474357605]","[1736636369.3638542, 1736636369.3640819, 0.058414031267166135]","[1736636714.9541755, 1736636714.954305, 0.03455684280395508]","[1736637073.4857416, 1736637073.4858677, 0.032144195318222046]","[1736637442.6422143, 1736637442.642406, 0.049705987930297846]"
"[1736636001.3009248, 1736636001.301043, 0.030499069213867188]","[1736636370.120149, 1736636370.1203966, 0.06496276712417602]","[1736636715.7045631, 1736636715.7047155, 0.03983207416534424]","[1736637074.225793, 1736637074.2259202, 0.03365547609329223]","[1736637443.406497, 1736637443.406735, 0.06243948221206665]"
"[1736636002.040875, 1736636002.0409994, 0.03319462823867798]","[1736636370.8782275, 1736636370.878492, 0.06716336488723755]","[1736636716.416196, 1736636716.416407, 0.05396336317062378]","[1736637074.9615996, 1736637074.9617398, 0.03637302875518798]","[1736637444.1679475, 1736637444.1681046, 0.04005436611175537]"
"[1736636002.7816043, 1736636002.7817461, 0.03707557320594788]","[1736636371.6447213, 1736636371.644917, 0.050483925580978396]","[1736636717.1639974, 1736636717.164223, 0.05739958858489991]","[1736637075.7001634, 1736637075.7003043, 0.03573304080963135]","[1736637444.9280903, 1736637444.9283812, 0.07599403381347657]"
"[1736636003.5303895, 1736636003.5305254, 0.03443819761276245]","[1736636372.4062781, 1736636372.406517, 0.06022864023852336]","[1736636717.8755996, 1736636717.87583, 0.05869717454910278]","[1736637076.4433475, 1736637076.4434762, 0.03363644599914551]","[1736637445.69321, 1736637445.6933525, 0.03608042526245117]"
"[1736636004.275639, 1736636004.27576, 0.03139787578582764]","[1736636373.161421, 1736636373.1615992, 0.04548248434066772]","[1736636718.590494, 1736636718.5906837, 0.04956951808929443]","[1736637077.1820254, 1736637077.182167, 0.03628717231750488]","[1736637446.4596798, 1736637446.4598444, 0.041974589824676514]"
"[1736636005.0189848, 1736636005.019111, 0.03204834151268005]","[1736636373.9173186, 1736636373.9175537, 0.06167601251602173]","[1736636719.2646286, 1736636719.2648802, 0.06668781876564026]","[1736637077.923205, 1736637077.923349, 0.03821225547790527]","[1736637447.2232132, 1736637447.2233355, 0.03176467823982239]"
"[1736636005.7604125, 1736636005.7605247, 0.02946018362045288]","[1736636374.6838474, 1736636374.68409, 0.06121464657783508]","[1736636719.9397426, 1736636719.9399295, 0.05057573699951172]","[1736637078.661249, 1736637078.6613796, 0.033901939392089846]","[1736637447.9795709, 1736637447.9796968, 0.031918521881103515]"
"[1736636006.5017586, 1736636006.5018685, 0.028229532241821287]","[1736636375.447614, 1736636375.4478476, 0.060120067596435546]","[1736636720.6574433, 1736636720.6576908, 0.06610496807098389]","[1736637079.39962, 1736637079.399744, 0.03145090103149414]","[1736637448.73135, 1736637448.731461, 0.028768359184265138]"
"[1736636007.2442932, 1736636007.2444475, 0.04097199988365173]","[1736636376.2079701, 1736636376.208198, 0.060181695938110354]","[1736636721.3146226, 1736636721.314826, 0.05458275556564331]","[1736637080.1380787, 1736637080.138274, 0.05120097327232361]","[1736637449.520807, 1736637449.52093, 0.032024127960205075]"
"[1736636007.9881682, 1736636007.988297, 0.03327956199645996]","[1736636376.968669, 1736636376.9688501, 0.04640103340148926]","[1736636722.0272934, 1736636722.0274704, 0.04750242567062378]","[1736637080.881407, 1736637080.8815336, 0.03247613310813904]","[1736637450.2750034, 1736637450.2751384, 0.03409221363067627]"
"[1736636008.7310712, 1736636008.7311969, 0.03193870180510415]","[1736636377.7263563, 1736636377.7265437, 0.04865144777297974]","[1736636722.7081099, 1736636722.7083066, 0.052075874805450444]","[1736637081.6221306, 1736637081.6222582, 0.03338310421059784]","[1736637451.0320876, 1736637451.032207, 0.03097291016578674]"
"[1736636009.473054, 1736636009.4732208, 0.04353404045104981]","[1736636378.486162, 1736636378.4864354, 0.06899495267868042]","[1736636723.3708572, 1736636723.3710475, 0.05135787105560303]","[1736637082.363051, 1736637082.363175, 0.03210079193115234]","[1736637451.7881644, 1736637451.788283, 0.02978795385360718]"
"[1736636010.2286446, 1736636010.2288024, 0.03989831352233887]","[1736636379.2417884, 1736636379.2419536, 0.04290059638023377]","[1736636724.0841737, 1736636724.084341, 0.044636700153350826]","[1736637083.1045704, 1736637083.1047387, 0.04269542837142944]","[1736637452.544079, 1736637452.5441887, 0.028326005935668946]"
"[1736636010.9728944, 1736636010.9730148, 0.03126125574111938]","[1736636380.0044227, 1736636380.0046368, 0.05624382543563843]","[1736636724.7960186, 1736636724.7962036, 0.04820582962036132]","[1736637083.8513656, 1736637083.8514905, 0.03255985450744629]","[1736637453.3003213, 1736637453.3004375, 0.029712293187711993]"
"[1736636011.7134593, 1736636011.7135835, 0.03154951786994934]","[1736636380.762671, 1736636380.7627995, 0.032945625543594356]","[1736636725.4589508, 1736636725.4591637, 0.0570409779548645]","[1736637084.5960698, 1736637084.5962064, 0.03462600874900818]","[1736637454.0532014, 1736637454.0533223, 0.031081053972244265]"
"[1736636012.4577727, 1736636012.457972, 0.05220316028594971]","[1736636381.515483, 1736636381.5156214, 0.036219275236129764]","[1736636726.181827, 1736636726.1820064, 0.04786364364624024]","[1736637085.3140836, 1736637085.3142147, 0.0331015944480896]","[1736637454.8084595, 1736637454.8085725, 0.029588836669921875]"
"[1736636013.2005854, 1736636013.2007082, 0.03155048847198486]","[1736636382.2749557, 1736636382.2751493, 0.048888575553894045]","[1736636726.8917449, 1736636726.8918977, 0.039943142652511594]","[1736637086.0537672, 1736637086.0538974, 0.033914764881134034]","[1736637455.5600553, 1736637455.5601735, 0.030167598724365235]"
"[1736636013.945785, 1736636013.9458914, 0.027981653690338133]","[1736636383.0282936, 1736636383.028396, 0.026470674991607667]","[1736636727.6042187, 1736636727.6044672, 0.06500898218154907]","[1736637086.791544, 1736637086.791709, 0.04187418460845947]","[1736637456.3126242, 1736637456.3127353, 0.029122777938842777]"
"[1736636014.6925237, 1736636014.692691, 0.042795464515686034]","[1736636383.7801123, 1736636383.7802515, 0.03508076286315918]","[1736636728.314748, 1736636728.3149953, 0.06428736209869385]","[1736637087.532965, 1736637087.5331078, 0.03739251399040222]","[1736637457.0631645, 1736637457.0632868, 0.03119643187522888]"
"[1736636015.439898, 1736636015.440071, 0.04572533798217773]","[1736636384.5275934, 1736636384.5277421, 0.03865023422241211]","[1736636728.9946604, 1736636728.994769, 0.028958793640136715]","[1736637088.27861, 1736637088.2787395, 0.03314183092117309]","[1736637457.818693, 1736637457.818811, 0.03080296039581299]"
"[1736636016.1852632, 1736636016.1853764, 0.029295092821121214]","[1736636385.282628, 1736636385.2827487, 0.03051523447036743]","[1736636729.7056894, 1736636729.7057946, 0.028006201744079588]","[1736637089.0158265, 1736637089.0159578, 0.03338289404701966]","[1736637458.5752413, 1736637458.5753586, 0.029737215042114257]"
"[1736636016.931039, 1736636016.9311495, 0.02811461430093135]","[1736636386.0376334, 1736636386.037756, 0.03177598571777344]","[1736636730.382962, 1736636730.383159, 0.0521519947052002]","[1736637089.7560525, 1736637089.7561948, 0.03686955070495605]","[1736637459.3634508, 1736637459.3635483, 0.024957820653915407]"
"[1736636017.6741664, 1736636017.6742833, 0.03020256042480469]","[1736636386.7884548, 1736636386.7885842, 0.032530514717102055]","[1736636731.0956233, 1736636731.095823, 0.05284331893920898]","[1736637090.5027897, 1736637090.5029154, 0.031701011896133426]","[1736637460.1204588, 1736637460.120687, 0.059845812320709235]"
"[1736636018.4148421, 1736636018.4149733, 0.03343138694763184]","[1736636387.5424144, 1736636387.5425465, 0.0341320629119873]","[1736636731.770034, 1736636731.7701786, 0.03848818016052246]","[1736637091.2389553, 1736637091.239093, 0.03611383771896362]","[1736637460.8762026, 1736637460.8763258, 0.031240363597869872]"
"[1736636019.1557474, 1736636019.155877, 0.03430129241943359]","[1736636388.2916026, 1736636388.291741, 0.03489856243133545]","[1736636732.422839, 1736636732.4229596, 0.03322576951980591]","[1736637091.9788928, 1736637091.979018, 0.03218114376068115]","[1736637461.632317, 1736637461.6324437, 0.032728194236755374]"
"[1736636019.8990836, 1736636019.8992333, 0.038462885856628416]","[1736636389.0414846, 1736636389.0416117, 0.032723497629165654]","[1736636733.1670368, 1736636733.1671531, 0.030622514724731445]","[1736637092.7182949, 1736637092.7184267, 0.03470720689179039]","[1736637462.3846526, 1736637462.3847716, 0.029856453895568846]"
"[1736636020.6460829, 1736636020.6462138, 0.034400066614151]","[1736636389.7951398, 1736636389.7952669, 0.03197437810897827]","[1736636733.8362699, 1736636733.836385, 0.029923066646319166]","[1736637093.4574, 1736637093.457543, 0.03714716172218323]","[1736637463.1399786, 1736637463.1401045, 0.03242911148071289]"
"[1736636021.386562, 1736636021.3867042, 0.03676857376098632]","[1736636390.552157, 1736636390.5522878, 0.0335043740272522]","[1736636734.5593648, 1736636734.559512, 0.03891393208503723]","[1736637094.2012212, 1736637094.2013693, 0.03752735710144043]","[1736637463.895485, 1736637463.8956125, 0.032007365226745604]"
"[1736636022.1299717, 1736636022.1301281, 0.039825753093473214]","[1736636391.305569, 1736636391.3058217, 0.06636878013610839]","[1736636735.2394834, 1736636735.239757, 0.0721293544769287]","[1736637094.940541, 1736637094.9406903, 0.03902574872970581]","[1736637464.650449, 1736637464.6505952, 0.03724048542976379]"
"[1736636022.8762474, 1736636022.8763783, 0.034017862558364864]","[1736636392.0598044, 1736636392.0599337, 0.033083251476287844]","[1736636735.9437752, 1736636735.9439511, 0.046942829132080074]","[1736637095.6772442, 1736637095.6773744, 0.03340824794769287]","[1736637465.413279, 1736637465.4134047, 0.032620744943618774]"
"[1736636023.620126, 1736636023.6202543, 0.03250046396255493]","[1736636392.8150654, 1736636392.8152003, 0.03542884302139283]","[1736636736.657433, 1736636736.6577199, 0.07459464812278747]","[1736637096.4192736, 1736637096.4194078, 0.035504147768020626]","[1736637466.1661208, 1736637466.1662328, 0.028371195793151855]"
"[1736636024.3636212, 1736636024.363772, 0.0391894474029541]","[1736636393.5689497, 1736636393.5690863, 0.034569177389144896]","[1736636737.3650355, 1736636737.3652534, 0.05713393449783325]","[1736637097.1390338, 1736637097.139166, 0.034792563915252685]","[1736637466.918607, 1736637466.9187355, 0.033532005786895754]"
"[1736636025.109944, 1736636025.1101723, 0.05779117226600647]","[1736636394.3255007, 1736636394.3256009, 0.02597372531890869]","[1736636738.0463276, 1736636738.0465233, 0.05200601267814636]","[1736637097.8869705, 1736637097.8871677, 0.05085503911972047]","[1736637467.6727266, 1736637467.67284, 0.028742687225341797]"
