timestamp,power_in_watts
1734630891.8636262,146.02
1734630891.8658016,146.02
1734630891.8679795,146.02
1734630891.8701603,146.02
1734630891.8723345,146.02
1734630891.874512,146.02
1734630891.876691,146.02
1734630891.878913,146.02
1734630891.8810902,146.02
1734630891.883268,146.02
1734630891.8854458,146.02
1734630891.8876233,146.02
1734630891.8898025,146.02
1734630891.8919833,146.02
1734630891.8941615,146.02
1734630891.896341,146.02
1734630891.898519,146.02
1734630891.9007006,146.02
1734630891.9028826,146.02
1734630891.905058,146.02
1734630891.907241,146.02
1734630891.9094677,146.02
1734630891.9117043,146.02
1734630891.9139292,146.02
1734630891.9161108,146.02
1734630891.9182909,146.02
1734630891.9205017,146.02
1734630891.9226813,146.02
1734630891.9248638,146.02
1734630891.9270575,146.02
1734630891.9292326,146.02
1734630891.9314067,147.047
1734630891.9335854,147.047
1734630891.9357607,147.047
1734630891.9379349,147.047
1734630891.9401097,147.047
1734630891.942304,147.047
1734630891.9445043,147.047
1734630891.9466896,147.047
1734630891.9488637,147.047
1734630891.9510598,147.047
1734630891.9532416,147.047
1734630891.955419,147.047
1734630891.9575992,147.047
1734630891.959789,147.047
1734630891.9619682,147.047
1734630891.9641848,147.047
1734630891.9663675,147.047
1734630891.9685435,147.047
1734630891.9707248,147.047
1734630891.972923,147.047
1734630891.975131,147.047
1734630891.9773114,147.047
1734630891.9795625,147.047
1734630891.9817498,147.047
1734630891.9839754,147.047
1734630891.986157,147.047
1734630891.9884114,147.047
1734630891.9908016,147.047
1734630891.992982,147.047
1734630891.9952588,147.047
1734630891.997461,147.047
1734630891.9996364,147.047
1734630892.0018167,147.047
1734630892.0039816,147.047
1734630892.0061574,147.047
1734630892.0083873,147.047
1734630892.0105746,147.047
1734630892.012753,147.047
1734630892.014938,147.047
1734630892.0171134,147.047
1734630892.0193052,147.047
1734630892.021483,147.047
1734630892.0236998,147.047
1734630892.0258791,147.047
1734630892.0280552,147.047
1734630892.0302372,147.324
1734630892.0324283,147.324
1734630892.0346212,147.324
1734630892.0367944,147.324
1734630892.0390115,147.324
1734630892.0412116,147.324
1734630892.0433922,147.324
1734630892.0455728,147.324
1734630892.0477455,147.324
1734630892.0499249,147.324
1734630892.0521,147.324
1734630892.054282,147.324
1734630892.0565276,147.324
1734630892.0587108,147.324
1734630892.0608885,147.324
1734630892.0630658,147.324
1734630892.065241,147.324
1734630892.0674143,147.324
1734630892.069642,147.324
1734630892.0718257,147.324
1734630892.0740714,147.324
1734630892.076247,147.324
1734630892.07842,147.324
1734630892.0806131,147.324
1734630892.082789,147.324
1734630892.084967,147.324
1734630892.0871446,147.324
1734630892.0893211,147.324
1734630892.0915003,147.324
1734630892.0936935,147.324
1734630892.0958729,147.324
1734630892.0980542,147.324
1734630892.1002398,147.324
1734630892.1025393,147.324
1734630892.104721,147.324
1734630892.106898,147.324
1734630892.1090763,147.324
1734630892.1112533,147.324
1734630892.1134312,147.324
1734630892.115631,147.324
1734630892.1178467,147.324
1734630892.119982,147.324
1734630892.1221585,147.324
1734630892.1243362,147.324
1734630892.126533,147.324
1734630892.1287072,147.324
1734630892.1308804,146.862
1734630892.133058,146.862
1734630892.1352417,146.862
1734630892.1374507,146.862
1734630892.1396468,146.862
1734630892.141825,146.862
1734630892.143986,146.862
1734630892.146163,146.862
1734630892.1483407,146.862
1734630892.1505194,146.862
1734630892.1526978,146.862
1734630892.154885,146.862
1734630892.1570613,146.862
1734630892.159237,146.862
1734630892.1614556,146.862
1734630892.163737,146.862
1734630892.1659482,146.862
1734630892.1681297,146.862
1734630892.1703115,146.862
1734630892.17249,146.862
1734630892.174674,146.862
1734630892.1768804,146.862
1734630892.1790624,146.862
1734630892.1812418,146.862
1734630892.1834192,146.862
1734630892.1857197,146.862
1734630892.1879358,146.862
1734630892.190144,146.862
1734630892.1923194,146.862
1734630892.1944954,146.862
1734630892.196672,146.862
1734630892.1989484,146.862
1734630892.2011309,146.862
1734630892.2033086,146.862
1734630892.2054834,146.862
1734630892.2076743,146.862
1734630892.2098522,146.862
1734630892.211983,146.862
1734630892.21416,146.862
1734630892.2163424,146.862
1734630892.2185254,146.862
1734630892.2207022,146.862
1734630892.2228787,146.862
1734630892.2250574,146.862
1734630892.2272322,146.862
1734630892.2294269,146.862
1734630892.2316113,146.722
1734630892.2337933,146.722
1734630892.2359776,146.722
1734630892.2381556,146.722
1734630892.2403336,146.722
1734630892.2425444,146.722
1734630892.244723,146.722
1734630892.2469003,146.722
1734630892.249074,146.722
1734630892.2512534,146.722
1734630892.253434,146.722
1734630892.2556129,146.722
1734630892.2578115,146.722
1734630892.2599845,146.722
1734630892.2621675,146.722
1734630892.2643456,146.722
1734630892.2665224,146.722
1734630892.268704,146.722
1734630892.2708848,146.722
1734630892.2730677,146.722
1734630892.2752528,146.722
1734630892.2774467,146.722
1734630892.2796235,146.722
1734630892.2818005,146.722
1734630892.2839813,146.722
1734630892.2861729,146.722
1734630892.2883487,146.722
1734630892.290524,146.722
1734630892.2927015,146.722
1734630892.2948828,146.722
1734630892.2970614,146.722
1734630892.2992358,146.722
1734630892.3014128,146.722
1734630892.3035946,146.722
1734630892.30577,146.722
1734630892.3079472,146.722
1734630892.3101327,146.722
1734630892.312311,146.722
1734630892.3145099,146.722
1734630892.3166904,146.722
1734630892.318865,146.722
1734630892.3210394,146.722
1734630892.323214,146.722
1734630892.3253915,146.722
1734630892.3275719,146.722
1734630892.329749,146.722
1734630892.3319433,145.97
1734630892.3341582,145.97
1734630892.3363407,145.97
1734630892.3385208,145.97
1734630892.340743,145.97
1734630892.3429208,145.97
1734630892.3450987,145.97
1734630892.347276,145.97
1734630892.3494518,145.97
1734630892.3516262,145.97
1734630892.3538008,145.97
1734630892.3559816,145.97
1734630892.3581653,145.97
1734630892.3603456,145.97
1734630892.3626611,145.97
1734630892.364864,145.97
1734630892.3670459,145.97
1734630892.3692245,145.97
1734630892.371424,145.97
1734630892.3736022,145.97
1734630892.375779,145.97
1734630892.3779535,145.97
1734630892.3801315,145.97
1734630892.38231,145.97
1734630892.3844903,145.97
1734630892.3866942,145.97
1734630892.3888688,145.97
1734630892.3910623,145.97
1734630892.393242,145.97
1734630892.395422,145.97
1734630892.3976212,145.97
1734630892.3997962,145.97
1734630892.4019768,145.97
1734630892.4041562,145.97
1734630892.406361,145.97
1734630892.4085386,145.97
1734630892.410716,145.97
1734630892.4128952,145.97
1734630892.4150708,145.97
1734630892.4172456,145.97
1734630892.4194226,145.97
1734630892.4216015,145.97
1734630892.4237843,145.97
1734630892.4259639,145.97
1734630892.4281511,145.97
1734630892.4303577,145.894
1734630892.4325433,145.894
1734630892.434726,145.894
1734630892.436909,145.894
1734630892.4390862,145.894
1734630892.4412625,145.894
1734630892.4434414,145.894
1734630892.4456568,145.894
1734630892.4478319,145.894
1734630892.4500065,145.894
1734630892.452216,145.894
1734630892.454401,145.894
1734630892.4565809,145.894
1734630892.4587603,145.894
1734630892.4609542,145.894
1734630892.4631307,145.894
1734630892.4653077,145.894
1734630892.4674864,145.894
1734630892.469684,145.894
1734630892.4718614,145.894
1734630892.4740458,145.894
1734630892.4762452,145.894
1734630892.478422,145.894
1734630892.4805973,145.894
1734630892.4827921,145.894
1734630892.4849763,145.894
1734630892.4871564,145.894
1734630892.4893348,145.894
1734630892.4915144,145.894
1734630892.4936924,145.894
1734630892.4958704,145.894
1734630892.4980567,145.894
1734630892.5002403,145.894
1734630892.5024173,145.894
1734630892.5046296,145.894
1734630892.506828,145.894
1734630892.5090103,145.894
1734630892.5112588,145.894
1734630892.5134447,145.894
1734630892.5156279,145.894
1734630892.5178275,145.894
1734630892.5199823,145.894
1734630892.5222433,145.894
1734630892.524425,145.894
1734630892.526628,145.894
1734630892.5288043,145.894
1734630892.5309815,146.394
1734630892.5331626,146.394
1734630892.5353756,146.394
1734630892.5375516,146.394
1734630892.5397325,146.394
1734630892.5419087,146.394
1734630892.5440848,146.394
1734630892.546265,146.394
1734630892.548463,146.394
1734630892.550642,146.394
1734630892.5528214,146.394
1734630892.5549986,146.394
1734630892.557175,146.394
1734630892.5593612,146.394
1734630892.5615401,146.394
1734630892.5637338,146.394
1734630892.5659122,146.394
1734630892.5680912,146.394
1734630892.5702727,146.394
1734630892.5724564,146.394
1734630892.5746582,146.394
1734630892.5768325,146.394
1734630892.5790381,146.394
1734630892.581239,146.394
1734630892.583439,146.394
1734630892.5856225,146.394
1734630892.5877998,146.394
1734630892.5899763,146.394
1734630892.5921504,146.394
1734630892.594329,146.394
1734630892.5965064,146.394
1734630892.5987139,146.394
1734630892.6008897,146.394
1734630892.6030674,146.394
1734630892.605249,146.394
1734630892.6074247,146.394
1734630892.6095989,146.394
1734630892.611774,146.394
1734630892.6139507,146.394
1734630892.6161332,146.394
1734630892.6183126,146.394
1734630892.62049,146.394
1734630892.6226642,146.394
1734630892.6248684,146.394
1734630892.6270518,146.394
1734630892.6292849,146.394
1734630892.6314662,146.702
1734630892.6337054,146.702
1734630892.6358883,146.702
1734630892.6380768,146.702
1734630892.6402524,146.702
1734630892.6424274,146.702
1734630892.644604,146.702
1734630892.646785,146.702
1734630892.6489613,146.702
1734630892.6511354,146.702
1734630892.653329,146.702
1734630892.65552,146.702
1734630892.6581435,146.702
1734630892.66044,146.702
1734630892.6626184,146.702
1734630892.6649163,146.702
1734630892.667111,146.702
1734630892.669289,146.702
1734630892.6714647,146.702
1734630892.6736422,146.702
1734630892.6758177,146.702
1734630892.677996,146.702
1734630892.6801786,146.702
1734630892.682437,146.702
1734630892.684647,146.702
1734630892.6868234,146.702
1734630892.6890025,146.702
1734630892.6911826,146.702
1734630892.693363,146.702
1734630892.6955383,146.702
1734630892.6977234,146.702
1734630892.699906,146.702
1734630892.702086,146.702
1734630892.7042592,146.702
1734630892.706436,146.702
1734630892.7086096,146.702
1734630892.7107863,146.702
1734630892.7129672,146.702
1734630892.715143,146.702
1734630892.7173595,146.702
1734630892.7195354,146.702
1734630892.7217817,146.702
1734630892.7239854,146.702
1734630892.7261705,146.702
1734630892.7283494,146.702
1734630892.7305257,145.789
1734630892.7327387,145.789
1734630892.7349193,145.789
1734630892.7371233,145.789
1734630892.7393305,145.789
1734630892.7415054,145.789
1734630892.743683,145.789
1734630892.7458656,145.789
1734630892.7480416,145.789
1734630892.7502592,145.789
1734630892.7524338,145.789
1734630892.7546294,145.789
1734630892.756909,145.789
1734630892.7592535,145.789
1734630892.7614357,145.789
1734630892.7636223,145.789
1734630892.765812,145.789
1734630892.7679815,145.789
1734630892.7702446,145.789
1734630892.7724237,145.789
1734630892.7746067,145.789
1734630892.7767844,145.789
1734630892.7789602,145.789
1734630892.7811346,145.789
1734630892.7833102,145.789
1734630892.7854908,145.789
1734630892.7878413,145.789
1734630892.7900183,145.789
1734630892.7921948,145.789
1734630892.7943938,145.789
1734630892.7965727,145.789
1734630892.7987523,145.789
1734630892.800929,145.789
1734630892.803114,145.789
1734630892.8052924,145.789
1734630892.8074696,145.789
1734630892.8096492,145.789
1734630892.8118353,145.789
1734630892.8140109,145.789
1734630892.8161864,145.789
1734630892.818379,145.789
1734630892.820567,145.789
1734630892.822746,145.789
1734630892.824919,145.789
1734630892.8271048,145.789
1734630892.829288,145.789
1734630892.8314686,145.839
1734630892.8336508,145.839
1734630892.8358593,145.839
1734630892.8380451,145.839
1734630892.8402221,145.839
1734630892.8424006,145.839
1734630892.844576,145.839
1734630892.8467505,145.839
1734630892.8489244,145.839
1734630892.8511243,145.839
1734630892.8533065,145.839
1734630892.8555698,145.839
1734630892.8577452,145.839
1734630892.859941,145.839
1734630892.8621266,145.839
1734630892.8643036,145.839
1734630892.8665287,145.839
1734630892.8687217,145.839
1734630892.8709826,145.839
1734630892.8731704,145.839
1734630892.8753526,145.839
1734630892.8775775,145.839
1734630892.8797507,145.839
1734630892.881924,145.839
1734630892.8843458,145.839
1734630892.8865297,145.839
1734630892.8887155,145.839
1734630892.8909252,145.839
1734630892.8931344,145.839
1734630892.8953538,145.839
1734630892.8975606,145.839
1734630892.899782,145.839
1734630892.9019582,145.839
1734630892.9041314,145.839
1734630892.9063118,145.839
1734630892.908494,145.839
1734630892.9106753,145.839
1734630892.9129212,145.839
1734630892.915105,145.839
1734630892.9172902,145.839
1734630892.9194732,145.839
1734630892.9216523,145.839
1734630892.9238358,145.839
1734630892.926118,145.839
1734630892.9282978,145.839
1734630892.930504,145.847
1734630892.9326842,145.847
1734630892.9348626,145.847
1734630892.93704,145.847
1734630892.9392242,145.847
1734630892.9414015,145.847
1734630892.9435768,145.847
1734630892.9457679,145.847
1734630892.9479537,145.847
1734630892.9501417,145.847
1734630892.952322,145.847
1734630892.9545014,145.847
1734630892.956681,145.847
1734630892.9588637,145.847
1734630892.9610684,145.847
1734630892.9632564,145.847
1734630892.9654315,145.847
1734630892.9676063,145.847
1734630892.9697838,145.847
1734630892.97196,145.847
1734630892.9741426,145.847
1734630892.9763165,145.847
1734630892.9784915,145.847
1734630892.9806957,145.847
1734630892.9828775,145.847
1734630892.9850552,145.847
1734630892.9872522,145.847
1734630892.9894347,145.847
1734630892.9916103,145.847
1734630892.99379,145.847
1734630892.9959822,145.847
1734630892.9981587,145.847
1734630893.0003383,145.847
1734630893.0025177,145.847
1734630893.0046933,145.847
1734630893.0068784,145.847
1734630893.0090792,145.847
1734630893.0112667,145.847
1734630893.013451,145.847
1734630893.0156357,145.847
1734630893.017843,145.847
1734630893.0200372,145.847
1734630893.022227,145.847
1734630893.0244038,145.847
1734630893.026626,145.847
1734630893.0288033,145.847
1734630893.0309806,145.768
1734630893.0331671,145.768
1734630893.0353465,145.768
1734630893.0375223,145.768
1734630893.039704,145.768
1734630893.0419018,145.768
1734630893.044092,145.768
1734630893.0462747,145.768
1734630893.048453,145.768
1734630893.0506697,145.768
1734630893.0528445,145.768
1734630893.055038,145.768
1734630893.057244,145.768
1734630893.0594244,145.768
1734630893.0616024,145.768
1734630893.0637784,145.768
1734630893.0659611,145.768
1734630893.068137,145.768
1734630893.0703127,145.768
1734630893.0724888,145.768
1734630893.0746715,145.768
1734630893.0768538,145.768
1734630893.0790677,145.768
1734630893.0812924,145.768
1734630893.0834713,145.768
1734630893.0856495,145.768
1734630893.0878427,145.768
1734630893.0900586,145.768
1734630893.0922384,145.768
1734630893.0944364,145.768
1734630893.096615,145.768
1734630893.0988147,145.768
1734630893.10099,145.768
1734630893.1031644,145.768
1734630893.105342,145.768
1734630893.1075256,145.768
1734630893.1097047,145.768
1734630893.111952,145.768
1734630893.1141422,145.768
1734630893.1163378,145.768
1734630893.1185179,145.768
1734630893.1207368,145.768
1734630893.1229393,145.768
1734630893.1251228,145.768
1734630893.1272995,145.768
1734630893.1294765,145.768
1734630893.1316533,145.924
1734630893.1338396,145.924
1734630893.13604,145.924
1734630893.138217,145.924
1734630893.1403985,145.924
1734630893.142651,145.924
1734630893.144825,145.924
1734630893.1470044,145.924
1734630893.1491854,145.924
1734630893.1513646,145.924
1734630893.1535442,145.924
1734630893.155725,145.924
1734630893.15791,145.924
1734630893.1600945,145.924
1734630893.16227,145.924
1734630893.164447,145.924
1734630893.1666358,145.924
1734630893.1688142,145.924
1734630893.170993,145.924
1734630893.1731768,145.924
1734630893.1753592,145.924
1734630893.1775799,145.924
1734630893.1797674,145.924
1734630893.1819549,145.924
1734630893.1841323,145.924
1734630893.1863136,145.924
1734630893.1885073,145.924
1734630893.1907282,145.924
1734630893.1929183,145.924
1734630893.1950994,145.924
1734630893.1972759,145.924
1734630893.1994662,145.924
1734630893.201658,145.924
1734630893.2038443,145.924
1734630893.2060223,145.924
