timestamp,power_in_watts,step
1736806559.4175973,226.923,idle
1736806559.4196718,226.923,idle
1736806559.421744,226.923,idle
1736806559.4238188,226.923,idle
1736806559.4258966,226.923,idle
1736806559.4279714,226.923,idle
1736806559.4300492,226.923,idle
1736806559.4321313,226.923,idle
1736806559.434208,226.923,idle
1736806559.436282,226.923,idle
1736806559.4383798,226.923,idle
1736806559.440462,226.923,idle
1736806559.442537,226.923,idle
1736806559.444613,226.923,idle
1736806559.446686,226.923,idle
1736806559.4487588,226.923,idle
1736806559.450831,226.923,idle
1736806559.452905,226.923,idle
1736806559.4550557,225.465,idle
1736806559.457145,225.465,idle
1736806559.459224,225.465,idle
1736806559.461301,225.465,idle
1736806559.4633763,225.465,idle
1736806559.4654646,225.465,idle
1736806559.4675398,225.465,idle
1736806559.4696133,225.465,idle
1736806559.4716885,225.465,idle
1736806559.473761,225.465,idle
1736806559.475834,225.465,idle
1736806559.4779065,225.465,idle
1736806559.4799795,225.465,idle
1736806559.4821014,225.465,idle
1736806559.4841788,225.465,idle
1736806559.4862585,225.465,idle
1736806559.4883354,225.465,idle
1736806559.4904103,225.465,idle
1736806559.4924843,225.465,idle
1736806559.494558,225.465,idle
1736806559.496632,225.465,idle
1736806559.4987078,225.465,idle
1736806559.5007815,225.465,idle
1736806559.5028548,225.465,idle
1736806559.5049286,225.465,idle
1736806559.5070016,225.465,idle
1736806559.5090778,225.465,idle
1736806559.511155,225.465,idle
1736806559.5132434,225.465,idle
1736806559.5153296,225.465,idle
1736806559.517392,225.465,idle
1736806559.5194552,225.465,idle
1736806559.5215173,225.465,idle
1736806559.523585,225.465,idle
1736806559.5256538,225.465,idle
1736806559.52773,225.465,idle
1736806559.5298057,225.465,idle
1736806559.5318828,225.465,idle
1736806559.5340571,225.465,idle
1736806559.5361466,225.465,idle
1736806559.5382254,225.465,idle
1736806559.540309,225.465,idle
1736806559.5423875,225.465,idle
1736806559.5444634,225.465,idle
1736806559.5465374,225.465,idle
1736806559.5486948,225.465,idle
1736806559.550949,225.465,idle
1736806559.5532248,225.465,idle
1736806559.5553026,223.417,idle
1736806559.5573769,223.417,idle
1736806559.5594494,223.417,idle
1736806559.561523,223.417,idle
1736806559.5636983,223.417,idle
1736806559.5657942,223.417,idle
1736806559.567876,223.417,idle
1736806559.5699534,223.417,idle
1736806559.5720296,223.417,idle
1736806559.574126,223.417,idle
1736806559.5762014,223.417,idle
1736806559.5783026,223.417,idle
1736806559.5803778,223.417,idle
1736806559.582456,223.417,idle
1736806559.5845325,223.417,idle
1736806559.5866067,223.417,idle
1736806559.5886812,223.417,idle
1736806559.5907571,223.417,idle
1736806559.5928328,223.417,idle
1736806559.5949132,223.417,idle
1736806559.5969942,223.417,idle
1736806559.5991626,223.417,idle
1736806559.6012535,223.417,idle
1736806559.6034,223.417,idle
1736806559.6054904,223.417,idle
1736806559.6075776,223.417,idle
1736806559.609653,223.417,idle
1736806559.611721,223.417,idle
1736806559.6137958,223.417,idle
1736806559.6158686,223.417,idle
1736806559.6179397,223.417,idle
1736806559.620031,223.417,idle
1736806559.6221056,223.417,idle
1736806559.6241682,223.417,idle
1736806559.6262343,223.417,idle
1736806559.628298,223.417,idle
1736806559.6303608,223.417,idle
1736806559.6324313,223.417,idle
1736806559.634515,223.417,idle
1736806559.6366425,223.417,idle
1736806559.638718,223.417,idle
1736806559.640793,223.417,idle
1736806559.6428688,223.417,idle
1736806559.644948,223.417,idle
1736806559.6470318,223.417,idle
1736806559.64911,223.417,idle
1736806559.6511846,223.417,idle
1736806559.6532588,223.417,idle
1736806559.6553988,224.484,idle
1736806559.6574876,224.484,idle
1736806559.6595674,224.484,idle
1736806559.6616426,224.484,idle
1736806559.6637197,224.484,idle
1736806559.6657932,224.484,idle
1736806559.6678748,224.484,idle
1736806559.6699529,224.484,idle
1736806559.6720302,224.484,idle
1736806559.674105,224.484,idle
1736806559.67618,224.484,idle
1736806559.6782537,224.484,idle
1736806559.6803298,224.484,idle
1736806559.6824076,224.484,idle
1736806559.6844842,224.484,idle
1736806559.6865642,224.484,idle
1736806559.688656,224.484,idle
1736806559.6907315,224.484,idle
1736806559.6928077,224.484,idle
1736806559.6948822,224.484,idle
1736806559.696958,224.484,idle
1736806559.699031,224.484,idle
1736806559.7011075,224.484,idle
1736806559.7031827,224.484,idle
1736806559.7052598,224.484,idle
1736806559.7073376,224.484,idle
1736806559.709415,224.484,idle
1736806559.7117202,224.484,idle
1736806559.713801,224.484,idle
1736806559.7158794,224.484,idle
1736806559.7179556,224.484,idle
1736806559.7200308,224.484,idle
1736806559.7221112,224.484,idle
1736806559.7242007,224.484,idle
1736806559.7262807,224.484,idle
1736806559.72835,224.484,idle
1736806559.730421,224.484,idle
1736806559.7324984,224.484,idle
1736806559.7345705,224.484,idle
1736806559.7366447,224.484,idle
1736806559.738724,224.484,idle
1736806559.740809,224.484,idle
1736806559.742894,224.484,idle
1736806559.744972,224.484,idle
1736806559.747048,224.484,idle
1736806559.7491395,224.484,idle
1736806559.751213,224.484,idle
1736806559.7532835,224.484,idle
1736806559.755357,222.566,idle
1736806559.7574313,222.566,idle
1736806559.7595024,222.566,idle
1736806559.761572,222.566,idle
1736806559.7636456,222.566,idle
1736806559.765721,222.566,idle
1736806559.7677972,222.566,idle
1736806559.7699385,222.566,idle
1736806559.772147,222.566,idle
1736806559.774233,222.566,idle
1736806559.7763093,222.566,idle
1736806559.7783828,222.566,idle
1736806559.7804587,222.566,idle
1736806559.7825332,222.566,idle
1736806559.7846117,222.566,idle
1736806559.7866871,222.566,idle
1736806559.7887614,222.566,idle
1736806559.7908354,222.566,idle
1736806559.7929108,222.566,idle
1736806559.7949898,222.566,idle
1736806559.79707,222.566,idle
1736806559.7991474,222.566,idle
1736806559.8012218,222.566,idle
1736806559.8032963,222.566,idle
1736806559.8053708,222.566,idle
1736806559.8074462,222.566,idle
1736806559.809524,222.566,idle
1736806559.8116045,222.566,idle
1736806559.8136797,222.566,idle
1736806559.8157542,222.566,idle
1736806559.8178315,222.566,idle
1736806559.8199103,222.566,idle
1736806559.821986,222.566,idle
1736806559.8240652,222.566,idle
1736806559.8261414,222.566,idle
1736806559.8282192,222.566,idle
1736806559.830295,222.566,idle
1736806559.8323815,222.566,idle
1736806559.834448,222.566,idle
1736806559.8365145,222.566,idle
1736806559.838583,222.566,idle
1736806559.8406544,222.566,idle
1736806559.8427248,222.566,idle
1736806559.844792,222.566,idle
1736806559.846863,222.566,idle
1736806559.848937,222.566,idle
1736806559.8510244,222.566,idle
1736806559.8531137,222.566,idle
1736806559.8551865,223.352,idle
1736806559.8572545,223.352,idle
1736806559.8593347,223.352,idle
1736806559.861401,223.352,idle
1736806559.8634694,223.352,idle
1736806559.8655326,223.352,idle
1736806559.867597,223.352,idle
1736806559.8696632,223.352,idle
1736806559.871731,223.352,idle
1736806559.8738253,223.352,idle
1736806559.8759143,223.352,idle
1736806559.8779938,223.352,idle
1736806559.8800695,223.352,idle
1736806559.8821442,223.352,idle
1736806559.884219,223.352,idle
1736806559.8862936,223.352,idle
1736806559.8883684,223.352,idle
1736806559.890444,223.352,idle
1736806559.8925197,223.352,idle
1736806559.8945928,223.352,idle
1736806559.8966668,223.352,idle
1736806559.8987432,223.352,idle
1736806559.9008198,223.352,idle
1736806559.9028993,223.352,idle
1736806559.904977,223.352,idle
1736806559.9070544,223.352,idle
1736806559.909146,223.352,idle
1736806559.9112215,223.352,idle
1736806559.9132986,223.352,idle
1736806559.915376,223.352,idle
1736806559.917452,223.352,idle
1736806559.919526,223.352,idle
1736806559.9216013,223.352,idle
1736806559.9236784,223.352,idle
1736806559.9257526,223.352,idle
1736806559.9278164,223.352,idle
1736806559.929886,223.352,idle
1736806559.931955,223.352,idle
1736806559.934027,223.352,idle
1736806559.936098,223.352,idle
1736806559.938174,223.352,idle
1736806559.9402509,223.352,idle
1736806559.9423282,223.352,idle
1736806559.9444025,223.352,idle
1736806559.946475,223.352,idle
1736806559.9485798,223.352,idle
1736806559.950678,223.352,idle
1736806559.9527793,223.352,idle
1736806559.954855,223.352,idle
1736806559.9569256,222.637,idle
1736806559.95899,222.637,idle
1736806559.961053,222.637,idle
1736806559.9630802,222.637,idle
1736806559.965152,222.637,idle
1736806559.967224,222.637,idle
1736806559.9693012,222.637,idle
1736806559.9713762,222.637,idle
1736806559.973451,222.637,idle
1736806559.9755275,222.637,idle
1736806559.9776046,222.637,idle
1736806559.9796846,222.637,idle
1736806559.9817655,222.637,idle
1736806559.983842,222.637,idle
1736806559.985917,222.637,idle
1736806559.9879906,222.637,idle
1736806559.990065,222.637,idle
1736806559.9921415,222.637,idle
1736806559.994216,222.637,idle
1736806559.99629,222.637,idle
1736806559.9983652,222.637,idle
1736806560.00044,222.637,idle
1736806560.002516,222.637,idle
1736806560.0045905,222.637,idle
1736806560.0066714,222.637,idle
1736806560.00896,222.637,idle
1736806560.011041,222.637,idle
1736806560.0131197,222.637,idle
1736806560.0151954,222.637,idle
1736806560.017271,222.637,idle
1736806560.019349,222.637,idle
1736806560.021431,222.637,idle
1736806560.0235014,222.637,idle
1736806560.0255723,222.637,idle
1736806560.0276444,222.637,idle
1736806560.029711,222.637,idle
1736806560.0317729,222.637,idle
1736806560.0338354,222.637,idle
1736806560.0359125,222.637,idle
1736806560.0379868,222.637,idle
1736806560.0401604,222.637,idle
1736806560.0422292,222.637,idle
1736806560.0442982,222.637,idle
1736806560.046362,222.637,idle
1736806560.048427,222.637,idle
1736806560.050499,222.637,idle
1736806560.0525827,222.637,idle
1736806560.0546536,222.637,idle
1736806560.0567205,220.135,idle
1736806560.0587883,220.135,idle
1736806560.060861,220.135,idle
1736806560.0629349,220.135,idle
1736806560.065015,220.135,idle
1736806560.0671425,220.135,idle
1736806560.069229,220.135,idle
1736806560.071303,220.135,idle
1736806560.0733771,220.135,idle
1736806560.075451,220.135,idle
1736806560.0775256,220.135,idle
1736806560.0796018,220.135,idle
1736806560.0816748,220.135,idle
1736806560.083748,220.135,idle
1736806560.0858238,220.135,idle
1736806560.087902,220.135,idle
1736806560.0899785,220.135,idle
1736806560.0920582,220.135,idle
1736806560.0941355,220.135,idle
1736806560.096214,220.135,idle
1736806560.098297,220.135,idle
1736806560.1003716,220.135,idle
1736806560.1024723,220.135,idle
1736806560.1045735,220.135,idle
1736806560.106649,220.135,idle
1736806560.1087234,220.135,idle
1736806560.1107962,220.135,idle
1736806560.1128695,220.135,idle
1736806560.1149452,220.135,idle
1736806560.117026,220.135,idle
1736806560.1190848,220.135,idle
1736806560.121172,220.135,idle
1736806560.1232462,220.135,idle
1736806560.1253195,220.135,idle
1736806560.1273952,220.135,idle
1736806560.1294703,220.135,idle
1736806560.1315484,220.135,idle
1736806560.1336231,220.135,idle
1736806560.1356964,220.135,idle
1736806560.1378164,220.135,idle
1736806560.1398926,220.135,idle
1736806560.142042,220.135,idle
1736806560.144141,220.135,idle
1736806560.1462202,220.135,idle
1736806560.148298,220.135,idle
1736806560.1503744,220.135,idle
1736806560.1524496,220.135,idle
1736806560.1545238,220.135,idle
1736806560.1565983,220.135,idle
1736806560.158674,220.135,idle
1736806560.16075,220.048,idle
1736806560.162825,220.048,idle
1736806560.164901,220.048,idle
1736806560.1669776,220.048,idle
1736806560.1690545,220.048,idle
1736806560.1711352,220.048,idle
1736806560.1732152,220.048,idle
1736806560.1752903,220.048,idle
1736806560.1773658,220.048,idle
1736806560.1794724,220.048,idle
1736806560.1815488,220.048,idle
1736806560.1836257,220.048,idle
1736806560.1857011,220.048,idle
1736806560.1877806,220.048,idle
1736806560.1898544,220.048,idle
1736806560.1919289,220.048,idle
1736806560.1940038,220.048,idle
1736806560.1960905,220.048,idle
1736806560.198173,220.048,idle
1736806560.2002504,220.048,idle
1736806560.2023263,220.048,idle
1736806560.2044008,220.048,idle
1736806560.2064772,220.048,idle
1736806560.2085512,220.048,idle
1736806560.2106388,220.048,idle
1736806560.2127123,220.048,idle
1736806560.214785,220.048,idle
1736806560.2168615,220.048,idle
1736806560.2189372,220.048,idle
1736806560.2210162,220.048,idle
1736806560.2230852,220.048,idle
1736806560.225168,220.048,idle
1736806560.227242,220.048,idle
1736806560.229317,220.048,idle
1736806560.2314053,220.048,idle
1736806560.2334807,220.048,idle
1736806560.235556,220.048,idle
1736806560.2376306,220.048,idle
1736806560.239705,220.048,idle
1736806560.2417798,220.048,idle
1736806560.2438557,220.048,idle
1736806560.2460954,220.048,idle
1736806560.248184,220.048,idle
1736806560.250266,220.048,idle
1736806560.2523446,220.048,idle
1736806560.2544198,220.048,idle
1736806560.2564957,220.763,idle
1736806560.2585711,220.763,idle
1736806560.260646,220.763,idle
1736806560.2627218,220.763,idle
1736806560.264796,220.763,idle
1736806560.2668688,220.763,idle
1736806560.2689424,220.763,idle
1736806560.271017,220.763,idle
1736806560.2730937,220.763,idle
1736806560.275174,220.763,idle
1736806560.2772522,220.763,idle
1736806560.2793262,220.763,idle
1736806560.281401,220.763,idle
1736806560.2834754,220.763,idle
1736806560.2855785,220.763,idle
1736806560.2876606,220.763,idle
1736806560.289735,220.763,idle
1736806560.2918096,220.763,idle
1736806560.2938828,220.763,idle
1736806560.2959585,220.763,idle
1736806560.2980337,220.763,idle
1736806560.30012,220.763,idle
1736806560.3022006,220.763,idle
1736806560.3042786,220.763,idle
1736806560.3063536,220.763,idle
1736806560.3084297,220.763,idle
1736806560.3105044,220.763,idle
1736806560.3125796,220.763,idle
1736806560.3146558,220.763,idle
1736806560.31673,220.763,idle
1736806560.3188035,220.763,idle
1736806560.3209505,220.763,idle
1736806560.323025,220.763,idle
1736806560.3250992,220.763,idle
1736806560.3271806,220.763,idle
1736806560.3292603,220.763,idle
1736806560.3313384,220.763,idle
1736806560.3334153,220.763,idle
1736806560.335489,220.763,idle
1736806560.3375633,220.763,idle
1736806560.3396375,220.763,idle
1736806560.3417137,220.763,idle
1736806560.3437874,220.763,idle
1736806560.3458614,220.763,idle
1736806560.347948,220.763,idle
1736806560.3500268,220.763,idle
1736806560.3521392,220.763,idle
1736806560.354236,220.763,idle
1736806560.356345,220.763,idle
1736806560.3584292,220.763,idle
1736806560.3605082,222.57,idle
1736806560.362584,222.57,idle
1736806560.36466,222.57,idle
1736806560.3667357,222.57,idle
1736806560.3688118,222.57,idle
1736806560.3708856,222.57,idle
1736806560.372959,222.57,idle
1736806560.375032,222.57,idle
1736806560.3771064,222.57,idle
1736806560.379183,222.57,idle
1736806560.3812635,222.57,idle
1736806560.3833418,222.57,idle
1736806560.3854158,222.57,idle
1736806560.387488,222.57,idle
1736806560.3895628,222.57,idle
1736806560.3916376,222.57,idle
1736806560.393714,222.57,idle
1736806560.3957872,222.57,idle
1736806560.397862,222.57,idle
1736806560.3999827,222.57,idle
1736806560.4020643,222.57,idle
1736806560.4041731,222.57,idle
1736806560.4062612,222.57,idle
1736806560.4086304,222.57,idle
1736806560.4107172,222.57,idle
1736806560.41279,222.57,idle
1736806560.4148624,222.57,idle
1736806560.4169364,222.57,idle
1736806560.4190109,222.57,idle
1736806560.4210868,222.57,idle
1736806560.4231613,222.57,idle
1736806560.425234,222.57,idle
1736806560.4273098,222.57,idle
1736806560.4293883,222.57,idle
1736806560.431465,222.57,idle
1736806560.4335444,222.57,idle
1736806560.4356203,222.57,idle
1736806560.4376948,222.57,idle
1736806560.4397707,222.57,idle
1736806560.4418466,222.57,idle
1736806560.4439209,222.57,idle
1736806560.4459958,222.57,idle
1736806560.44807,222.57,idle
1736806560.4501443,222.57,idle
1736806560.4522178,222.57,idle
1736806560.4542928,222.57,idle
1736806560.4563956,222.57,idle
1736806560.4584908,222.57,idle
1736806560.460572,221.832,idle
1736806560.4626515,221.832,idle
1736806560.464726,221.832,idle
1736806560.4668,221.832,idle
1736806560.468875,221.832,idle
1736806560.4709508,221.832,idle
1736806560.4730268,221.832,idle
1736806560.4750783,221.832,idle
1736806560.4771523,221.832,idle
1736806560.4792266,221.832,idle
1736806560.4813025,221.832,idle
1736806560.483404,221.832,idle
1736806560.4854872,221.832,idle
1736806560.4875672,221.832,idle
1736806560.489644,221.832,idle
1736806560.4917195,221.832,idle
1736806560.4937932,221.832,idle
1736806560.495868,221.832,idle
1736806560.497942,221.832,idle
1736806560.5000172,221.832,idle
1736806560.5020905,221.832,idle
1736806560.5041628,221.832,idle
1736806560.5062375,221.832,idle
1736806560.5083156,221.832,idle
1736806560.510393,221.832,idle
1736806560.5124724,221.832,idle
1736806560.5145493,221.832,idle
1736806560.516624,221.832,idle
1736806560.5186992,221.832,idle
1736806560.520777,221.832,idle
1736806560.522854,221.832,idle
1736806560.5249288,221.832,idle
1736806560.5270033,221.832,idle
1736806560.529078,221.832,idle
1736806560.531152,221.832,idle
1736806560.5332277,221.832,idle
1736806560.5353043,221.832,idle
1736806560.5373876,221.832,idle
