timestamp,power_in_watts
1734633339.7446735,211.421
1734633339.7468626,211.421
1734633339.7490375,211.421
1734633339.751216,211.421
1734633339.7534237,211.421
1734633339.7556028,211.421
1734633339.7577784,211.421
1734633339.7599545,211.421
1734633339.7621372,211.421
1734633339.7643142,211.421
1734633339.7665007,211.421
1734633339.7686763,211.421
1734633339.770852,211.421
1734633339.773034,211.421
1734633339.7752185,211.421
1734633339.777447,211.421
1734633339.7796516,211.421
1734633339.7818365,211.421
1734633339.7839828,211.421
1734633339.7861645,211.421
1734633339.7883737,211.421
1734633339.7905595,211.421
1734633339.7927423,211.421
1734633339.7949243,211.421
1734633339.7971013,211.421
1734633339.799278,211.421
1734633339.801457,211.421
1734633339.803638,211.421
1734633339.805813,211.421
1734633339.8079827,211.421
1734633339.8101606,211.421
1734633339.812354,211.421
1734633339.8145342,211.421
1734633339.816716,211.421
1734633339.8188937,211.421
1734633339.8210711,211.421
1734633339.823251,211.421
1734633339.8254273,211.421
1734633339.8276048,211.421
1734633339.8297791,211.421
1734633339.831954,211.421
1734633339.834149,211.421
1734633339.8363256,211.421
1734633339.8385017,211.421
1734633339.840676,211.421
1734633339.8428862,211.421
1734633339.8451166,211.452
1734633339.8472936,211.452
1734633339.8494694,211.452
1734633339.8516548,211.452
1734633339.8538337,211.452
1734633339.8559828,211.452
1734633339.8581583,211.452
1734633339.8603332,211.452
1734633339.8625338,211.452
1734633339.864712,211.452
1734633339.866907,211.452
1734633339.869084,211.452
1734633339.8712633,211.452
1734633339.8734581,211.452
1734633339.8756402,211.452
1734633339.8778148,211.452
1734633339.879983,211.452
1734633339.8821664,211.452
1734633339.884361,211.452
1734633339.8865433,211.452
1734633339.8887227,211.452
1734633339.8909192,211.452
1734633339.8930964,211.452
1734633339.895285,211.452
1734633339.897473,211.452
1734633339.8996856,211.452
1734633339.9018667,211.452
1734633339.9040496,211.452
1734633339.9062266,211.452
1734633339.9084098,211.452
1734633339.9105854,211.452
1734633339.9127686,211.452
1734633339.9149492,211.452
1734633339.9171267,211.452
1734633339.9193008,211.452
1734633339.9214773,211.452
1734633339.9236553,211.452
1734633339.9258318,211.452
1734633339.927982,211.452
1734633339.930163,211.452
1734633339.9323387,211.452
1734633339.9345157,211.452
1734633339.9366975,211.452
1734633339.9388757,211.452
1734633339.9410498,211.452
1734633339.9432259,211.452
1734633339.9454107,211.006
1734633339.9475882,211.006
1734633339.9497623,211.006
1734633339.9519749,211.006
1734633339.9541907,211.006
1734633339.956373,211.006
1734633339.9585516,211.006
1734633339.9607668,211.006
1734633339.9629433,211.006
1734633339.9651203,211.006
1734633339.9673007,211.006
1734633339.9694767,211.006
1734633339.9716525,211.006
1734633339.9738288,211.006
1734633339.976042,211.006
1734633339.9782174,211.006
1734633339.9803915,211.006
1734633339.982598,211.006
1734633339.9847748,211.006
1734633339.9869525,211.006
1734633339.9891376,211.006
1734633339.991313,211.006
1734633339.9934897,211.006
1734633339.9957476,211.006
1734633339.9979317,211.006
1734633340.000112,211.006
1734633340.002332,211.006
1734633340.0045106,211.006
1734633340.0066972,211.006
1734633340.0088987,211.006
1734633340.011084,211.006
1734633340.013287,211.006
1734633340.0154896,211.006
1734633340.017666,211.006
1734633340.0198498,211.006
1734633340.0220273,211.006
1734633340.0242047,211.006
1734633340.0263836,211.006
1734633340.028557,211.006
1734633340.0307333,211.006
1734633340.0329082,211.006
1734633340.0350876,211.006
1734633340.0372708,211.006
1734633340.039447,211.006
1734633340.0416245,211.006
1734633340.0438128,211.006
1734633340.0459964,210.56
1734633340.048187,210.56
1734633340.0504303,210.56
1734633340.0526116,210.56
1734633340.0547957,210.56
1734633340.0573604,210.56
1734633340.0596159,210.56
1734633340.0617962,210.56
1734633340.063984,210.56
1734633340.0661652,210.56
1734633340.068344,210.56
1734633340.070536,210.56
1734633340.0728297,210.56
1734633340.0756202,210.56
1734633340.077833,210.56
1734633340.0801296,210.56
1734633340.0823624,210.56
1734633340.0846448,210.56
1734633340.0868368,210.56
1734633340.0890172,210.56
1734633340.0911958,210.56
1734633340.093409,210.56
1734633340.0955877,210.56
1734633340.0977635,210.56
1734633340.0999644,210.56
1734633340.1021981,210.56
1734633340.1043777,210.56
1734633340.1066256,210.56
1734633340.1088085,210.56
1734633340.1109962,210.56
1734633340.1131778,210.56
1734633340.1153884,210.56
1734633340.117569,210.56
1734633340.119749,210.56
1734633340.122018,210.56
1734633340.124251,210.56
1734633340.1264482,210.56
1734633340.1286411,210.56
1734633340.1308239,210.56
1734633340.1330123,210.56
1734633340.1351905,210.56
1734633340.1373715,210.56
1734633340.1395483,210.56
1734633340.1417248,210.56
1734633340.1439042,210.56
1734633340.1460974,209.182
1734633340.1482704,209.182
1734633340.1504447,209.182
1734633340.1526175,209.182
1734633340.1547935,209.182
1734633340.1569803,209.182
1734633340.1591887,209.182
1734633340.161372,209.182
1734633340.1635525,209.182
1734633340.1657329,209.182
1734633340.167909,209.182
1734633340.1700935,209.182
1734633340.172267,209.182
1734633340.1744409,209.182
1734633340.1766171,209.182
1734633340.178792,209.182
1734633340.181002,209.182
1734633340.1831841,209.182
1734633340.1853585,209.182
1734633340.187535,209.182
1734633340.189736,209.182
1734633340.19191,209.182
1734633340.194092,209.182
1734633340.1962736,209.182
1734633340.1984513,209.182
1734633340.2006252,209.182
1734633340.2027986,209.182
1734633340.2050104,209.182
1734633340.207187,209.182
1734633340.2093604,209.182
1734633340.2115583,209.182
1734633340.213732,209.182
1734633340.215906,209.182
1734633340.2181172,209.182
1734633340.2202995,209.182
1734633340.2224827,209.182
1734633340.224663,209.182
1734633340.226859,209.182
1734633340.229036,209.182
1734633340.2312284,209.182
1734633340.2334142,209.182
1734633340.2357216,209.182
1734633340.2378993,209.182
1734633340.2401729,209.182
1734633340.2423723,209.182
1734633340.2445486,209.803
1734633340.2467525,209.803
1734633340.248969,209.803
1734633340.2511437,209.803
1734633340.2533195,209.803
1734633340.2554939,209.803
1734633340.2576704,209.803
1734633340.259845,209.803
1734633340.2620254,209.803
1734633340.2642012,209.803
1734633340.2663777,209.803
1734633340.2685542,209.803
1734633340.2707326,209.803
1734633340.2729058,209.803
1734633340.2750804,209.803
1734633340.2772613,209.803
1734633340.2794356,209.803
1734633340.2816129,209.803
1734633340.2837892,209.803
1734633340.2859633,209.803
1734633340.2884967,209.803
1734633340.290692,209.803
1734633340.2928689,209.803
1734633340.2950642,209.803
1734633340.297242,209.803
1734633340.2994168,209.803
1734633340.3016016,209.803
1734633340.3037772,209.803
1734633340.3059535,209.803
1734633340.308133,209.803
1734633340.310309,209.803
1734633340.3127542,209.803
1734633340.3151155,209.803
1734633340.3173184,209.803
1734633340.3194954,209.803
1734633340.3216693,209.803
1734633340.3238664,209.803
1734633340.3260498,209.803
1734633340.32824,209.803
1734633340.3304193,209.803
1734633340.3325994,209.803
1734633340.3347776,209.803
1734633340.3369548,209.803
1734633340.3391368,209.803
1734633340.3413181,209.803
1734633340.3434987,209.803
1734633340.3456829,208.958
1734633340.3478985,208.958
1734633340.350086,208.958
1734633340.3522973,208.958
1734633340.3544755,208.958
1734633340.356654,208.958
1734633340.3588326,208.958
1734633340.36101,208.958
1734633340.3631856,208.958
1734633340.3653588,208.958
1734633340.3675368,208.958
1734633340.369712,208.958
1734633340.371903,208.958
1734633340.3740833,208.958
1734633340.3762617,208.958
1734633340.3784468,208.958
1734633340.380629,208.958
1734633340.3828053,208.958
1734633340.384987,208.958
1734633340.387166,208.958
1734633340.3893445,208.958
1734633340.391519,208.958
1734633340.3936977,208.958
1734633340.395876,208.958
1734633340.398296,208.958
1734633340.400504,208.958
1734633340.4026823,208.958
1734633340.4048574,208.958
1734633340.4070444,208.958
1734633340.4092252,208.958
1734633340.4114015,208.958
1734633340.4135823,208.958
1734633340.4157643,208.958
1734633340.4179454,208.958
1734633340.4201233,208.958
1734633340.4222991,208.958
1734633340.424479,208.958
1734633340.4266582,208.958
1734633340.428847,208.958
1734633340.4310303,208.958
1734633340.4332044,208.958
1734633340.4353793,208.958
1734633340.437567,208.958
1734633340.439747,208.958
1734633340.4419618,208.958
1734633340.4441411,210.63
1734633340.4463215,210.63
1734633340.4485025,210.63
1734633340.4506977,210.63
1734633340.4528863,210.63
1734633340.4550943,210.63
1734633340.457306,210.63
1734633340.4594898,210.63
1734633340.4616816,210.63
1734633340.4638608,210.63
1734633340.4660456,210.63
1734633340.4682221,210.63
1734633340.4704,210.63
1734633340.4725766,210.63
1734633340.4747503,210.63
1734633340.4769273,210.63
1734633340.47911,210.63
1734633340.4813173,210.63
1734633340.4835033,210.63
1734633340.4856906,210.63
1734633340.4878666,210.63
1734633340.4900584,210.63
1734633340.4922345,210.63
1734633340.4944167,210.63
1734633340.4965923,210.63
1734633340.4987695,210.63
1734633340.5009508,210.63
1734633340.5031269,210.63
1734633340.5053027,210.63
1734633340.50748,210.63
1734633340.5098968,210.63
1734633340.5120778,210.63
1734633340.514259,210.63
1734633340.5164337,210.63
1734633340.5186102,210.63
1734633340.5207908,210.63
1734633340.5229902,210.63
1734633340.5251734,210.63
1734633340.527352,210.63
1734633340.529556,210.63
1734633340.5317342,210.63
1734633340.5339105,210.63
1734633340.5364337,210.63
1734633340.5386364,210.63
1734633340.5408149,210.63
1734633340.5429914,210.63
1734633340.5451667,211.423
1734633340.5473769,211.423
1734633340.5495553,211.423
1734633340.55175,211.423
1734633340.554157,211.423
1734633340.556365,211.423
1734633340.5585475,211.423
1734633340.560731,211.423
1734633340.5629408,211.423
1734633340.5651197,211.423
1734633340.5672991,211.423
1734633340.5695047,211.423
1734633340.5716872,211.423
1734633340.5738635,211.423
1734633340.5760407,211.423
1734633340.5782182,211.423
1734633340.5803983,211.423
1734633340.582576,211.423
1734633340.5847564,211.423
1734633340.5869327,211.423
1734633340.5891128,211.423
1734633340.591291,211.423
1734633340.5934734,211.423
1734633340.5956485,211.423
1734633340.5978403,211.423
1734633340.5999832,211.423
1734633340.6021647,211.423
1734633340.6043386,211.423
1734633340.6065354,211.423
1734633340.6087112,211.423
1734633340.6108875,211.423
1734633340.6130614,211.423
1734633340.6152353,211.423
1734633340.6174111,211.423
1734633340.6199796,211.423
1734633340.6221817,211.423
1734633340.6243598,211.423
1734633340.6265366,211.423
1734633340.6287324,211.423
1734633340.6309152,211.423
1734633340.63309,211.423
1734633340.6352656,211.423
1734633340.6374772,211.423
1734633340.6397324,211.423
1734633340.6419294,211.423
1734633340.6441064,211.362
1734633340.6462917,211.362
1734633340.6484673,211.362
1734633340.6506424,211.362
1734633340.6528442,211.362
1734633340.655023,211.362
1734633340.6571977,211.362
1734633340.6594048,211.362
1734633340.661582,211.362
1734633340.6637669,211.362
1734633340.665983,211.362
1734633340.6681585,211.362
1734633340.670335,211.362
1734633340.6725135,211.362
1734633340.6746914,211.362
1734633340.6768866,211.362
1734633340.6790767,211.362
1734633340.681259,211.362
1734633340.6834397,211.362
1734633340.6856465,211.362
1734633340.6878252,211.362
1734633340.6900644,211.362
1734633340.6922414,211.362
1734633340.6944149,211.362
1734633340.6965928,211.362
1734633340.698768,211.362
1734633340.7009444,211.362
1734633340.7031214,211.362
1734633340.7052953,211.362
1734633340.7074687,211.362
1734633340.7096481,211.362
1734633340.7118397,211.362
1734633340.7140625,211.362
1734633340.716242,211.362
1734633340.71842,211.362
1734633340.720601,211.362
1734633340.7227786,211.362
1734633340.7249572,211.362
1734633340.7271304,211.362
1734633340.7293055,211.362
1734633340.7314796,211.362
1734633340.7336586,211.362
1734633340.7359831,211.362
1734633340.7381597,211.362
1734633340.740334,211.362
1734633340.7425504,211.362
1734633340.7447257,211.353
1734633340.7469027,211.353
1734633340.7490952,211.353
1734633340.751272,211.353
1734633340.7534482,211.353
1734633340.7556555,211.353
1734633340.757832,211.353
1734633340.7599823,211.353
1734633340.7621567,211.353
1734633340.7643769,211.353
1734633340.7665517,211.353
1734633340.768726,211.353
1734633340.771057,211.353
1734633340.773291,211.353
1734633340.7755363,211.353
1734633340.7777174,211.353
1734633340.7799025,211.353
1734633340.7820916,211.353
1734633340.7842772,211.353
1734633340.7864697,211.353
1734633340.7886498,211.353
1734633340.7908306,211.353
1734633340.7930117,211.353
1734633340.7951968,211.353
1734633340.7974887,211.353
1734633340.799672,211.353
1734633340.80185,211.353
1734633340.8040407,211.353
1734633340.806216,211.353
1734633340.8083897,211.353
1734633340.8105679,211.353
1734633340.812743,211.353
1734633340.8149173,211.353
1734633340.817092,211.353
1734633340.8192651,211.353
1734633340.8214405,211.353
1734633340.823619,211.353
1734633340.8257935,211.353
1734633340.8279812,211.353
1734633340.830155,211.353
1734633340.8323348,211.353
1734633340.834514,211.353
1734633340.8366923,211.353
1734633340.8388658,211.353
1734633340.8413272,211.353
1734633340.843529,211.353
1734633340.8457055,211.344
1734633340.8478823,211.344
1734633340.8501005,211.344
1734633340.8522751,211.344
1734633340.8544497,211.344
1734633340.8566418,211.344
1734633340.858817,211.344
1734633340.8609927,211.344
1734633340.863188,211.344
1734633340.8653703,211.344
1734633340.867545,211.344
1734633340.869719,211.344
1734633340.8719137,211.344
1734633340.8740954,211.344
1734633340.8762732,211.344
1734633340.878449,211.344
1734633340.880623,211.344
1734633340.8827996,211.344
1734633340.8849902,211.344
1734633340.8871768,211.344
1734633340.8893545,211.344
1734633340.8915327,211.344
1734633340.8937154,211.344
1734633340.8959177,211.344
1734633340.8981247,211.344
1734633340.9003305,211.344
1734633340.9025183,211.344
1734633340.9047265,211.344
1734633340.9069183,211.344
1734633340.9091046,211.344
1734633340.9112835,211.344
1734633340.9134593,211.344
1734633340.9156358,211.344
1734633340.9178188,211.344
1734633340.9199843,211.344
1734633340.9221616,211.344
1734633340.9243393,211.344
1734633340.926514,211.344
1734633340.928688,211.344
1734633340.9308696,211.344
1734633340.9330468,211.344
1734633340.935228,211.344
1734633340.9374096,211.344
1734633340.9395862,211.344
1734633340.9417622,211.344
1734633340.9439435,210.594
1734633340.9461293,210.594
1734633340.9483023,210.594
1734633340.9504755,210.594
1734633340.9529831,210.594
1734633340.9551592,210.594
1734633340.9573324,210.594
1734633340.9595068,210.594
1734633340.96168,210.594
1734633340.9638536,210.594
1734633340.9660413,210.594
1734633340.9682157,210.594
1734633340.9704006,210.594
1734633340.9725754,210.594
1734633340.97475,210.594
1734633340.9773128,210.594
1734633340.9796784,210.594
1734633340.9818587,210.594
1734633340.984032,210.594
1734633340.986205,210.594
1734633340.9883795,210.594
1734633340.99058,210.594
1734633340.9927547,210.594
1734633340.99494,210.594
1734633340.9971595,210.594
1734633340.9993362,210.594
1734633341.0015545,210.594
1734633341.0037377,210.594
1734633341.0059159,210.594
1734633341.0080955,210.594
1734633341.0102727,210.594
1734633341.012467,210.594
1734633341.0146546,210.594
1734633341.0168343,210.594
1734633341.0190103,210.594
1734633341.0211866,210.594
1734633341.0234475,210.594
1734633341.0259948,210.594
1734633341.0283704,210.594
1734633341.0307121,210.594
1734633341.032899,210.594
1734633341.0350797,210.594
1734633341.0372708,210.594
1734633341.0395367,210.594
1734633341.0417168,210.594
1734633341.043901,208.124
1734633341.0460906,208.124
1734633341.0482721,208.124
1734633341.0504518,208.124
1734633341.0526302,208.124
1734633341.0548098,208.124
