epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229696.3781023, 1737229696.3924708, 3.733175052642822]","[1737229741.863427, 1737229741.8783941, 3.9550861232280727]","[1737229787.1646621, 1737229787.1790855, 3.811866012573242]","[1737229832.5849156, 1737229832.5992017, 3.7717291831970208]","[1737229878.1352422, 1737229878.149426, 3.7066561033725742]"
"[1737229696.4681165, 1737229696.482734, 3.7984595251083375]","[1737229741.9545593, 1737229741.9689891, 3.7984159903526304]","[1737229787.2546294, 1737229787.269351, 3.878715476444326]","[1737229832.674963, 1737229832.6896656, 3.8865184261798857]","[1737229878.225049, 1737229878.2396808, 3.8250169825553892]"
"[1737229696.5586119, 1737229696.5729585, 3.728572116780046]","[1737229742.0452673, 1737229742.059312, 3.690443707466125]","[1737229787.3450103, 1737229787.3597014, 3.856985035777092]","[1737229832.7653017, 1737229832.7798824, 3.8577103271484376]","[1737229878.317796, 1737229878.3321462, 3.7515664744377135]"
"[1737229696.648914, 1737229696.663332, 3.7507226336002346]","[1737229742.1353428, 1737229742.1495082, 3.7260671997070314]","[1737229787.435638, 1737229787.4499848, 3.7479966521263126]","[1737229832.85557, 1737229832.8701956, 3.8718655471801755]","[1737229878.4105134, 1737229878.4245532, 3.660683564901352]"
"[1737229696.73888, 1737229696.753559, 3.8417944843769067]","[1737229742.2259278, 1737229742.240952, 3.9784793567657477]","[1737229787.5257347, 1737229787.540242, 3.7756972732543943]","[1737229832.9461846, 1737229832.9604757, 3.7858415389060975]","[1737229878.5006142, 1737229878.5148857, 3.7222920370101926]"
"[1737229696.8293328, 1737229696.8438098, 3.8072666232585908]","[1737229742.3164015, 1737229742.3311145, 3.9017828731536865]","[1737229787.615892, 1737229787.6305106, 3.8061078548431397]","[1737229833.0361874, 1737229833.0508676, 3.879214209794999]","[1737229878.5903244, 1737229878.6050985, 3.853341511249542]"
"[1737229696.9197974, 1737229696.9340203, 3.7464294183254245]","[1737229742.407007, 1737229742.42136, 3.8066980884075163]","[1737229787.7062855, 1737229787.720879, 3.8235818958282475]","[1737229833.1266522, 1737229833.141152, 3.7997189781963825]","[1737229878.683335, 1737229878.6975212, 3.700041934967041]"
"[1737229697.0095947, 1737229697.024248, 3.8637133646011352]","[1737229742.4970772, 1737229742.5114503, 3.814309362173081]","[1737229787.7961905, 1737229787.8110967, 3.9250474350452427]","[1737229833.2170887, 1737229833.2314117, 3.7478947982788084]","[1737229878.7750905, 1737229878.7899659, 3.8805189743041995]"
"[1737229697.0996687, 1737229697.1145334, 3.9204263989925376]","[1737229742.5882564, 1737229742.6029134, 3.8919519567489624]","[1737229787.8869402, 1737229787.9015164, 3.838685121774674]","[1737229833.3075495, 1737229833.3220222, 3.7792476861476896]","[1737229878.8657472, 1737229878.880433, 3.8387834122180937]"
"[1737229697.1906538, 1737229697.2047894, 3.726737627506256]","[1737229742.6791692, 1737229742.6934257, 3.780346355557442]","[1737229787.977062, 1737229787.9917507, 3.8735503628253936]","[1737229833.3982625, 1737229833.4124773, 3.7111737868785863]","[1737229878.9561517, 1737229878.9707654, 3.8212592325210566]"
"[1737229697.2814987, 1737229697.2965946, 3.9522855489253996]","[1737229742.769092, 1737229742.783642, 3.8550620649064045]","[1737229788.0675325, 1737229788.0823991, 3.9226539695262916]","[1737229833.4880414, 1737229833.502802, 3.8766814446449276]","[1737229879.0485609, 1737229879.063165, 3.816049146652222]"
"[1737229697.3724015, 1737229697.3870492, 3.809843260288239]","[1737229742.859306, 1737229742.8738086, 3.817992828369141]","[1737229788.1580317, 1737229788.1727514, 3.8807523672580717]","[1737229833.578468, 1737229833.5931172, 3.8680648376941686]","[1737229879.1409872, 1737229879.1556923, 3.846669508934021]"
"[1737229697.4632773, 1737229697.4773495, 3.6603850471973423]","[1737229742.950312, 1737229742.9643376, 3.6793026752471927]","[1737229788.2486005, 1737229788.2629724, 3.7744896917343143]","[1737229833.6692033, 1737229833.683475, 3.769222602844238]","[1737229879.2317839, 1737229879.24614, 3.755507837295532]"
"[1737229697.5531523, 1737229697.567534, 3.746395461916924]","[1737229743.040915, 1737229743.055804, 3.905057626247406]","[1737229788.3384802, 1737229788.353289, 3.8779720458984377]","[1737229833.7593398, 1737229833.7738674, 3.8404038784503935]","[1737229879.3218057, 1737229879.3364604, 3.8352062692642215]"
"[1737229697.6433897, 1737229697.657768, 3.75147342300415]","[1737229743.1318533, 1737229743.146153, 3.7618468573093407]","[1737229788.4287283, 1737229788.443528, 3.8539625024795536]","[1737229833.8496447, 1737229833.8642137, 3.851122844696045]","[1737229879.4142306, 1737229879.4288988, 3.836621255874634]"
"[1737229697.7338264, 1737229697.7480862, 3.7507021570205685]","[1737229743.2223961, 1737229743.2364078, 3.709254518270492]","[1737229788.520273, 1737229788.5349574, 3.8238572077751156]","[1737229833.9402506, 1737229833.9545186, 3.7709973707199094]","[1737229879.507043, 1737229879.521384, 3.7447808794975277]"
"[1737229697.8235917, 1737229697.83831, 3.872029950141907]","[1737229743.3126197, 1737229743.3268917, 3.7789905128479004]","[1737229788.610728, 1737229788.625341, 3.8193478794097904]","[1737229834.0303957, 1737229834.044883, 3.8076571693420407]","[1737229879.5973186, 1737229879.6117835, 3.7755731081962587]"
"[1737229697.9138205, 1737229697.92855, 3.8794851207733156]","[1737229743.4033995, 1737229743.417431, 3.7132232418060305]","[1737229788.701272, 1737229788.715738, 3.8075649082660674]","[1737229834.1206582, 1737229834.1352777, 3.833843245744705]","[1737229879.687931, 1737229879.7025099, 3.8053263103961936]"
"[1737229698.0045068, 1737229698.0187633, 3.7563821926116945]","[1737229743.493786, 1737229743.5078974, 3.743553365707397]","[1737229788.7918837, 1737229788.806057, 3.731793452739716]","[1737229834.2113032, 1737229834.2256641, 3.7491870274543766]","[1737229879.7811918, 1737229879.796071, 3.8837459907531735]"
"[1737229698.0945344, 1737229698.1089606, 3.806447708129882]","[1737229743.5835793, 1737229743.598154, 3.8685371797084804]","[1737229788.882043, 1737229788.8963773, 3.7791174881458285]","[1737229834.301681, 1737229834.315936, 3.72269122838974]","[1737229879.873778, 1737229879.8884785, 3.8358228001594545]"
"[1737229698.1842442, 1737229698.1992018, 3.9297379465103153]","[1737229743.6743689, 1737229743.6889105, 3.858026981592179]","[1737229788.9718642, 1737229788.9866216, 3.8923071482181544]","[1737229834.3917089, 1737229834.4062052, 3.798472418785095]","[1737229879.9640384, 1737229879.9787476, 3.840801697969437]"
"[1737229698.2748067, 1737229698.2894228, 3.8113445186614987]","[1737229743.7670825, 1737229743.781519, 3.821308278560638]","[1737229789.0624945, 1737229789.0768852, 3.799736671209335]","[1737229834.482567, 1737229834.4967167, 3.7373512363433834]","[1737229880.0612662, 1737229880.075358, 3.6802244210243225]"
"[1737229698.3650353, 1737229698.3797455, 3.8282234327793123]","[1737229743.8572989, 1737229743.8717709, 3.8052407741546634]","[1737229789.1524382, 1737229789.1671367, 3.868210054636002]","[1737229834.5722222, 1737229834.5870595, 3.9219490985870364]","[1737229880.1517935, 1737229880.1660864, 3.7336486880779267]"
"[1737229698.4553416, 1737229698.4700346, 3.826393113851547]","[1737229743.9502609, 1737229743.9644253, 3.717105209827423]","[1737229789.2427568, 1737229789.257383, 3.841817131519317]","[1737229834.662625, 1737229834.6773806, 3.904493798494339]","[1737229880.2439253, 1737229880.258579, 3.811085837841034]"
"[1737229698.5457265, 1737229698.5603344, 3.8066597056388853]","[1737229744.0426438, 1737229744.0574641, 3.888604560613632]","[1737229789.3333757, 1737229789.3476117, 3.7158452939987185]","[1737229834.7534122, 1737229834.7676995, 3.782902210950851]","[1737229880.3347394, 1737229880.348922, 3.688701458454132]"
"[1737229698.6357675, 1737229698.650539, 3.8770064105987547]","[1737229744.1335526, 1737229744.147861, 3.7598893251419065]","[1737229789.4233396, 1737229789.4379325, 3.802278589963913]","[1737229834.8434887, 1737229834.8581026, 3.874223773479461]","[1737229880.4249322, 1737229880.439236, 3.717427406787872]"
"[1737229698.725937, 1737229698.74072, 3.8961862993240355]","[1737229744.2239282, 1737229744.2383258, 3.798265232086182]","[1737229789.513404, 1737229789.5281663, 3.851259611606597]","[1737229834.9339015, 1737229834.9484923, 3.854640110015869]","[1737229880.5173435, 1737229880.531687, 3.730027210712433]"
"[1737229698.8164237, 1737229698.8309221, 3.822464205265045]","[1737229744.3158417, 1737229744.3308527, 3.9556727020740508]","[1737229789.6039054, 1737229789.6184053, 3.811096432685852]","[1737229835.024771, 1737229835.038902, 3.717743847131729]","[1737229880.6099203, 1737229880.624283, 3.743925489425659]"
"[1737229698.9063056, 1737229698.9211178, 3.909140336751938]","[1737229744.4069617, 1737229744.4213176, 3.775371454238891]","[1737229789.6940773, 1737229789.7086058, 3.832461903810501]","[1737229835.1149006, 1737229835.1292763, 3.7701819553375246]","[1737229880.7003756, 1737229880.7145855, 3.7041880309581763]"
"[1737229698.9965246, 1737229699.0112863, 3.8971442365646367]","[1737229744.4973493, 1737229744.5116377, 3.7576272773742674]","[1737229789.7843735, 1737229789.7990592, 3.8779023542404176]","[1737229835.2053542, 1737229835.2197444, 3.7653332383632656]","[1737229880.7903676, 1737229880.8050158, 3.81828386425972]"
"[1737229699.087309, 1737229699.1015794, 3.764155675172806]","[1737229744.5878656, 1737229744.6019857, 3.7145187339782715]","[1737229789.8749573, 1737229789.8893921, 3.815005981445312]","[1737229835.2958536, 1737229835.3100762, 3.7250753517150876]","[1737229880.8837583, 1737229880.8985376, 3.8522776649092263]"
"[1737229699.177022, 1737229699.1917741, 3.855651319026947]","[1737229744.6778462, 1737229744.6921194, 3.7648902616500854]","[1737229789.9651928, 1737229789.979672, 3.828043839931488]","[1737229835.3859622, 1737229835.4004354, 3.8147302293777465]","[1737229880.9764752, 1737229880.9909587, 3.775357941627502]"
"[1737229699.2675636, 1737229699.282208, 3.809194755315781]","[1737229744.7678232, 1737229744.7824335, 3.8497092819213865]","[1737229790.0602245, 1737229790.0761113, 4.1975741891860965]","[1737229835.476626, 1737229835.4909391, 3.788909977912903]","[1737229881.0666807, 1737229881.0814047, 3.8298049550056454]"
"[1737229699.3579934, 1737229699.3726318, 3.8074349231719973]","[1737229744.8583543, 1737229744.8727732, 3.783229765176773]","[1737229790.1505017, 1737229790.1648104, 3.759227391004562]","[1737229835.5677645, 1737229835.5825875, 3.9225998783111566]","[1737229881.157163, 1737229881.1717713, 3.7985448360443113]"
"[1737229699.449229, 1737229699.4638734, 3.8121022149324415]","[1737229744.9484842, 1737229744.963079, 3.828666726350784]","[1737229790.2404509, 1737229790.2550416, 3.820082828878822]","[1737229835.6586227, 1737229835.6728842, 3.7731608605384825]","[1737229881.2497852, 1737229881.264238, 3.7604945135116576]"
"[1737229699.539449, 1737229699.554159, 3.8495496525764468]","[1737229745.0386481, 1737229745.0534027, 3.869819116592407]","[1737229790.330661, 1737229790.3453019, 3.815994865417481]","[1737229835.7484455, 1737229835.7632387, 3.9158079833984383]","[1737229881.3417578, 1737229881.3566818, 3.8964902038574225]"
"[1737229699.6300325, 1737229699.6444185, 3.78799027633667]","[1737229745.1327662, 1737229745.1469975, 3.740458762645721]","[1737229790.4214451, 1737229790.435587, 3.6852252876758578]","[1737229835.8394198, 1737229835.8535943, 3.751356246948242]","[1737229881.4326267, 1737229881.4469802, 3.7469416954517367]"
"[1737229699.7201433, 1737229699.7347343, 3.843613952636719]","[1737229745.222836, 1737229745.2373793, 3.8441541140364803]","[1737229790.5111392, 1737229790.5258636, 3.846199548006058]","[1737229835.9296916, 1737229835.9440405, 3.7766829475715165]","[1737229881.5225265, 1737229881.5372543, 3.8495751650333405]"
"[1737229699.8104339, 1737229699.824999, 3.8412733886241908]","[1737229745.3131087, 1737229745.327644, 3.842011123538017]","[1737229790.6015136, 1737229790.6161182, 3.8389130573272707]","[1737229836.0197225, 1737229836.0343907, 3.8539569468498236]","[1737229881.615604, 1737229881.6306956, 3.942876657962799]"
"[1737229699.900932, 1737229699.9152544, 3.7785041427612303]","[1737229745.4034762, 1737229745.417877, 3.805188807487488]","[1737229790.692101, 1737229790.7064016, 3.7584224929809564]","[1737229836.1104517, 1737229836.1248524, 3.7698206377029417]","[1737229881.7090302, 1737229881.7232876, 3.7200203895568844]"
"[1737229699.9909363, 1737229700.0055287, 3.8519144618511194]","[1737229745.4935462, 1737229745.5081792, 3.8754171729087834]","[1737229790.7825794, 1737229790.7968392, 3.7529837274551388]","[1737229836.200796, 1737229836.2152479, 3.782545783996582]","[1737229881.7990348, 1737229881.8135684, 3.7919408579674005]"
"[1737229700.0815885, 1737229700.096037, 3.7914635691642755]","[1737229745.5837314, 1737229745.5984092, 3.881328932762146]","[1737229790.8726404, 1737229790.8872008, 3.8311630704402924]","[1737229836.2912097, 1737229836.3056827, 3.7983274154663085]","[1737229881.889693, 1737229881.9040377, 3.742458952903748]"
"[1737229700.171985, 1737229700.1863053, 3.7306148300170907]","[1737229745.674436, 1737229745.688661, 3.775786045074463]","[1737229790.963516, 1737229790.977549, 3.6967059736251833]","[1737229836.3818083, 1737229836.3960912, 3.7732390036582943]","[1737229881.9826634, 1737229881.997213, 3.7955846428871154]"
"[1737229700.2619584, 1737229700.2765942, 3.8127039585469147]","[1737229745.76397, 1737229745.7787688, 3.9107519292831423]","[1737229791.0535803, 1737229791.0679297, 3.77196555519104]","[1737229836.4717753, 1737229836.486405, 3.8656383690834044]","[1737229882.07517, 1737229882.0896063, 3.765651190280914]"
"[1737229700.3521225, 1737229700.3667986, 3.8261235886812215]","[1737229745.8547368, 1737229745.8692334, 3.8008108522892]","[1737229791.1437147, 1737229791.158227, 3.808901276111603]","[1737229836.5625029, 1737229836.576789, 3.77854362487793]","[1737229882.1660774, 1737229882.1800876, 3.657164208412171]"
"[1737229700.4438107, 1737229700.4581144, 3.7353785305023193]","[1737229745.945068, 1737229745.9595134, 3.7808898272514337]","[1737229791.2343202, 1737229791.2485259, 3.703793825626373]","[1737229836.6529226, 1737229836.667255, 3.791651497364044]","[1737229882.2568, 1737229882.2716403, 3.8742997467517855]"
"[1737229700.533699, 1737229700.5483658, 3.8604619710445407]","[1737229746.035185, 1737229746.0498092, 3.8283018207550046]","[1737229791.3245218, 1737229791.3388736, 3.7424301023483273]","[1737229836.743141, 1737229836.7576587, 3.848998478889465]","[1737229882.3501952, 1737229882.3643384, 3.6902794747352603]"
"[1737229700.623755, 1737229700.6385558, 3.8962035648822777]","[1737229746.1256428, 1737229746.1404252, 3.8968699526786805]","[1737229791.4146945, 1737229791.4291987, 3.7833320474624625]","[1737229836.8330843, 1737229836.8479116, 3.9176712012290955]","[1737229882.442652, 1737229882.456818, 3.693418282032013]"
"[1737229700.7142715, 1737229700.728784, 3.827101635932922]","[1737229746.216987, 1737229746.2311492, 3.7437950389385226]","[1737229791.50522, 1737229791.5195277, 3.757440752029418]","[1737229836.924225, 1737229836.9392447, 3.952606484770774]","[1737229882.533334, 1737229882.5473664, 3.6588827552795404]"
"[1737229700.8043077, 1737229700.8190246, 3.883324089765549]","[1737229746.3071606, 1737229746.3215928, 3.822697951555252]","[1737229791.595309, 1737229791.6099005, 3.85134171128273]","[1737229837.0150898, 1737229837.0296285, 3.8121223258972163]","[1737229882.6235366, 1737229882.6377308, 3.6995893478393556]"
"[1737229700.89472, 1737229700.90927, 3.8416869444847106]","[1737229746.3974104, 1737229746.4118478, 3.825242260694504]","[1737229791.6853538, 1737229791.70022, 3.9243006916046137]","[1737229837.1051192, 1737229837.1199265, 3.871778195858002]","[1737229882.7166188, 1737229882.7315717, 3.8984747145175933]"
"[1737229700.9857428, 1737229701.0007787, 3.960191940069198]","[1737229746.4875863, 1737229746.5018115, 3.772435270547866]","[1737229791.776097, 1737229791.790591, 3.8276037540435794]","[1737229837.1957145, 1737229837.210208, 3.7893165349960323]","[1737229882.8106124, 1737229882.8255272, 3.8908558514118194]"
"[1737229701.0766373, 1737229701.090999, 3.7509535367488853]","[1737229746.5772986, 1737229746.5918899, 3.8704224586486817]","[1737229791.8663197, 1737229791.880903, 3.853445866584778]","[1737229837.2858276, 1737229837.3004482, 3.848638511896134]","[1737229882.9017918, 1737229882.9159703, 3.69928785610199]"
"[1737229701.1671026, 1737229701.1813064, 3.6976434230804434]","[1737229746.6676788, 1737229746.682259, 3.8672508730888366]","[1737229791.956427, 1737229791.9712484, 3.9133767491947045]","[1737229837.376146, 1737229837.3908615, 3.8908340942859647]","[1737229882.9923673, 1737229883.0065827, 3.7091550712585444]"
"[1737229701.258811, 1737229701.2729604, 3.683204526424408]","[1737229746.7585964, 1737229746.772712, 3.718422778844834]","[1737229792.0470896, 1737229792.0615835, 3.817936686515808]","[1737229837.466475, 1737229837.4808393, 3.7986526718139655]","[1737229883.0863366, 1737229883.1011856, 3.8746791005665164]"
"[1737229701.3485906, 1737229701.3632472, 3.8161755876521926]","[1737229746.8484297, 1737229746.8630927, 3.8373901143074036]","[1737229792.1373203, 1737229792.151915, 3.8270904886722565]","[1737229837.5565765, 1737229837.5712445, 3.88345245218277]","[1737229883.1798594, 1737229883.1947002, 3.8732814874649053]"
"[1737229701.4389694, 1737229701.4535618, 3.8176077079772943]","[1737229746.938689, 1737229746.9532285, 3.804327694177627]","[1737229792.2278733, 1737229792.242349, 3.7733794403076177]","[1737229837.6470168, 1737229837.6615715, 3.855273820638656]","[1737229883.2707553, 1737229883.2850637, 3.7238034076690676]"
"[1737229701.5297527, 1737229701.54392, 3.7263847336769103]","[1737229747.0294878, 1737229747.0436645, 3.722791209459305]","[1737229792.318481, 1737229792.332729, 3.713547819614411]","[1737229837.737936, 1737229837.7521095, 3.7540377674102783]","[1737229883.3616047, 1737229883.3756506, 3.6497146685123445]"
"[1737229701.6197872, 1737229701.6342444, 3.80006734418869]","[1737229747.1194599, 1737229747.1339042, 3.8113462749719615]","[1737229792.4084716, 1737229792.4231024, 3.829537312984467]","[1737229837.8278499, 1737229837.842402, 3.8310781621932986]","[1737229883.454727, 1737229883.4695358, 3.8496902594566347]"
"[1737229701.7101517, 1737229701.7246203, 3.8106135892868043]","[1737229747.2095263, 1737229747.2241821, 3.877424474748985]","[1737229792.4992504, 1737229792.5135365, 3.7664004898071286]","[1737229837.9179792, 1737229837.9326382, 3.8544944801330567]","[1737229883.54786, 1737229883.562419, 3.7821158337593084]"
"[1737229701.8008413, 1737229701.8150127, 3.731092852592468]","[1737229747.2998605, 1737229747.3143063, 3.8212270689010612]","[1737229792.5893817, 1737229792.6038258, 3.8088258748054504]","[1737229838.0090024, 1737229838.023005, 3.6648064241409304]","[1737229883.638778, 1737229883.6527965, 3.639506234645843]"
"[1737229701.8921168, 1737229701.9064407, 3.7723124511241917]","[1737229747.3898563, 1737229747.4046495, 3.918544717550278]","[1737229792.6793532, 1737229792.6942, 3.9178928222656246]","[1737229838.0991285, 1737229838.113381, 3.7307430739402774]","[1737229883.7285445, 1737229883.7431266, 3.780715880393982]"
"[1737229701.9827394, 1737229701.99706, 3.751126774549485]","[1737229747.479931, 1737229747.4948883, 3.971732115745545]","[1737229792.7696066, 1737229792.7844856, 3.929838380813599]","[1737229838.188846, 1737229838.2036715, 3.89749400806427]","[1737229883.8214002, 1737229883.835537, 3.6653589563369757]"
"[1737229702.0736916, 1737229702.0886416, 3.891330181360245]","[1737229747.5705872, 1737229747.5851507, 3.871809936523438]","[1737229792.8614209, 1737229792.8756983, 3.7719474020004276]","[1737229838.2795503, 1737229838.2940454, 3.8388768870830536]","[1737229883.913915, 1737229883.9281456, 3.7029350795745852]"
"[1737229702.164598, 1737229702.1789236, 3.7281107781491776]","[1737229747.6605964, 1737229747.6753068, 3.890613555908204]","[1737229792.9514732, 1737229792.9660337, 3.837522230029106]","[1737229838.369874, 1737229838.384392, 3.8442126696109766]","[1737229884.0042126, 1737229884.018596, 3.7508380069732663]"
"[1737229702.2549834, 1737229702.2692149, 3.7050619134902956]","[1737229747.7509022, 1737229747.7656689, 3.88857986342907]","[1737229793.0418048, 1737229793.0562868, 3.8098143157958986]","[1737229838.4600353, 1737229838.474869, 3.9299188241958625]","[1737229884.0943706, 1737229884.1089494, 3.8023122164011003]"
"[1737229702.3455844, 1737229702.3605187, 3.89096794629097]","[1737229747.8413131, 1737229747.8559434, 3.839039252281189]","[1737229793.132351, 1737229793.146615, 3.7238875570297245]","[1737229838.5505712, 1737229838.5652156, 3.8819919900894164]","[1737229884.1876256, 1737229884.2025383, 3.889752915859223]"
"[1737229702.4363809, 1737229702.4508471, 3.794767133712768]","[1737229747.9313483, 1737229747.9461389, 3.8723247518539425]","[1737229793.2227492, 1737229793.237274, 3.784134161710739]","[1737229838.6408339, 1737229838.6555378, 3.900674209594726]","[1737229884.280459, 1737229884.294991, 3.790303110122681]"
"[1737229702.5280426, 1737229702.5425997, 3.8263689432144163]","[1737229748.0216897, 1737229748.0362647, 3.8223095254898065]","[1737229793.313126, 1737229793.327661, 3.789363276481628]","[1737229838.7312748, 1737229838.7458143, 3.8385845246408064]","[1737229884.371131, 1737229884.3856556, 3.7888692133426667]"
"[1737229702.618666, 1737229702.6329756, 3.755838134527207]","[1737229748.1139758, 1737229748.1287045, 3.8910650341510773]","[1737229793.4038627, 1737229793.4180543, 3.7236701822280884]","[1737229838.8218508, 1737229838.836171, 3.768822110772133]","[1737229884.4620097, 1737229884.4760041, 3.648634395599365]"
"[1737229702.7086852, 1737229702.7232087, 3.8148167467117315]","[1737229748.2051506, 1737229748.2193153, 3.752749468564988]","[1737229793.493912, 1737229793.5083673, 3.8041772460937504]","[1737229838.9117188, 1737229838.926491, 3.871477308511734]","[1737229884.5542264, 1737229884.5684488, 3.708031381130219]"
"[1737229702.7992077, 1737229702.813683, 3.8046708898544317]","[1737229748.2960942, 1737229748.3111115, 3.9764081819057466]","[1737229793.5842772, 1737229793.598852, 3.8358744063377377]","[1737229839.0020502, 1737229839.0168152, 3.862574621915818]","[1737229884.6462407, 1737229884.6608233, 3.803063444137573]"
"[1737229702.8897135, 1737229702.9039993, 3.752780405759811]","[1737229748.3884933, 1737229748.4029472, 3.828936092376709]","[1737229793.6749227, 1737229793.6892364, 3.771015257835388]","[1737229839.0928717, 1737229839.1070943, 3.7254735851287846]","[1737229884.7373574, 1737229884.7523608, 3.918644191503525]"
"[1737229702.9795582, 1737229702.9942234, 3.831631004810333]","[1737229748.4800696, 1737229748.4948242, 3.904772607088089]","[1737229793.7652726, 1737229793.7796977, 3.801719105243683]","[1737229839.1829677, 1737229839.197505, 3.8349924378395075]","[1737229884.8281026, 1737229884.8427598, 3.8300590314865115]"
"[1737229703.069738, 1737229703.0844204, 3.8225970387458807]","[1737229748.5717309, 1737229748.5866525, 3.93802142572403]","[1737229793.855211, 1737229793.8700466, 3.906462331295013]","[1737229839.2730627, 1737229839.2877722, 3.891449829101562]","[1737229884.9208407, 1737229884.9352179, 3.7523988237380976]"
"[1737229703.1603436, 1737229703.1746514, 3.725348585605621]","[1737229748.664226, 1737229748.6786745, 3.792893961191177]","[1737229793.9459252, 1737229793.9604406, 3.8175322601795196]","[1737229839.3637908, 1737229839.378123, 3.7959511857032773]","[1737229885.013595, 1737229885.0278022, 3.707789613962173]"
"[1737229703.2502184, 1737229703.2648516, 3.810804040419772]","[1737229748.7555304, 1737229748.7703352, 3.8740285210609438]","[1737229794.036093, 1737229794.0507505, 3.8344452939033506]","[1737229839.4540572, 1737229839.4684315, 3.8104571843147275]","[1737229885.103521, 1737229885.118204, 3.8325000667572025]"
"[1737229703.3406484, 1737229703.3553855, 3.8487339277267454]","[1737229748.8473866, 1737229748.8622222, 3.878629425525666]","[1737229794.1262417, 1737229794.1410842, 3.8632382459640495]","[1737229839.544112, 1737229839.5588272, 3.9043973255157467]","[1737229885.1940365, 1737229885.2085721, 3.7942990889549257]"
"[1737229703.4311206, 1737229703.4456165, 3.8109588623046866]","[1737229748.9395645, 1737229748.954207, 3.8285099005699164]","[1737229794.216922, 1737229794.231466, 3.7853549809455878]","[1737229839.6351984, 1737229839.6501098, 3.953433156967163]","[1737229885.2869031, 1737229885.3009999, 3.6800802391041287]"
"[1737229703.5212693, 1737229703.5358357, 3.8311873531341547]","[1737229749.0310175, 1737229749.0459278, 3.8983220372200007]","[1737229794.3071373, 1737229794.3217769, 3.827395849943161]","[1737229839.7259688, 1737229839.7406588, 3.870337258338928]","[1737229885.3788366, 1737229885.3935354, 3.837592132806779]"
"[1737229703.6111538, 1737229703.6260624, 3.9273300809860228]","[1737229749.1227882, 1737229749.1375897, 3.8729462714195253]","[1737229794.3974197, 1737229794.4120705, 3.8564918398857113]","[1737229839.816472, 1737229839.8309016, 3.794016776063837]","[1737229885.469397, 1737229885.484019, 3.8175193426609044]"
"[1737229703.701804, 1737229703.7162743, 3.8187802963256834]","[1737229749.2171292, 1737229749.2317235, 3.815757015943527]","[1737229794.4878793, 1737229794.5024173, 3.8294676709175115]","[1737229839.9079514, 1737229839.922893, 3.913259110450744]","[1737229885.559961, 1737229885.5743659, 3.7637512993812567]"
"[1737229703.7917361, 1737229703.806626, 3.9348345358371732]","[1737229749.308228, 1737229749.3223844, 3.698542419433594]","[1737229794.577882, 1737229794.5927591, 3.9218365631103516]","[1737229839.9984927, 1737229840.0131817, 3.846585533618927]","[1737229885.6525354, 1737229885.6667283, 3.709023737668991]"
"[1737229703.882268, 1737229703.8968608, 3.8431094849109653]","[1737229749.3988938, 1737229749.4131494, 3.7156737365722656]","[1737229794.668546, 1737229794.6830635, 3.8314416260719297]","[1737229840.0894406, 1737229840.103937, 3.808692328929901]","[1737229885.744473, 1737229885.7591581, 3.83806778383255]"
"[1737229703.9725306, 1737229703.9870536, 3.7942430729866023]","[1737229749.4903, 1737229749.505029, 3.840931509494782]","[1737229794.759459, 1737229794.7735045, 3.7096051200124966]","[1737229840.1807344, 1737229840.1949873, 3.767355318546296]","[1737229885.83517, 1737229885.8495836, 3.766157116889953]"
"[1737229704.062576, 1737229704.0773027, 3.8373890304565426]","[1737229749.58192, 1737229749.5969837, 3.9307231659889226]","[1737229794.8493109, 1737229794.8638794, 3.8435785629749297]","[1737229840.2712152, 1737229840.2855673, 3.7874717018604276]","[1737229885.9254029, 1737229885.9399314, 3.796097035884857]"
"[1737229704.152672, 1737229704.1674588, 3.8528162777423858]","[1737229749.6737556, 1737229749.6886966, 3.8983250391483306]","[1737229794.9400008, 1737229794.9542093, 3.734974493980408]","[1737229840.3614447, 1737229840.3759475, 3.832166784524918]","[1737229886.0177717, 1737229886.0323303, 3.8093620429039]"
"[1737229704.2431867, 1737229704.2576735, 3.780400207042694]","[1737229749.7658005, 1737229749.7806242, 3.876835763454437]","[1737229795.031024, 1737229795.0452535, 3.7129982204437257]","[1737229840.452198, 1737229840.466438, 3.761218192577362]","[1737229886.110279, 1737229886.1245852, 3.7419381742477418]"
"[1737229704.3331053, 1737229704.3479116, 3.891013882160187]","[1737229749.8574026, 1737229749.8722394, 3.880682335972786]","[1737229795.1212578, 1737229795.1357844, 3.785342888832092]","[1737229840.544133, 1737229840.5591269, 3.959860592365265]","[1737229886.2001941, 1737229886.214975, 3.858741701364517]"
"[1737229704.4234054, 1737229704.4381301, 3.886430892944336]","[1737229749.9492052, 1737229749.9641218, 3.9019549381732936]","[1737229795.2116523, 1737229795.2261794, 3.791016488552094]","[1737229840.6349742, 1737229840.6495647, 3.844349181890488]","[1737229886.2906408, 1737229886.305278, 3.820048405885697]"
"[1737229704.513892, 1737229704.528367, 3.8238890671730044]","[1737229750.0420115, 1737229750.0561361, 3.6953568160533905]","[1737229795.3021417, 1737229795.3164337, 3.7556379210948947]","[1737229840.7257805, 1737229840.7399743, 3.7212602887153623]","[1737229886.3843088, 1737229886.3992538, 3.899875743865966]"
