epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229704.319582, 1737229704.3199983, 0.10939599752426148]","[1737229749.8427913, 1737229749.8432345, 0.11591536283493041]","[1737229795.107331, 1737229795.1078415, 0.1330141496658325]","[1737229840.5297327, 1737229840.530165, 0.11416291599396511]","[1737229886.186648, 1737229886.1870687, 0.11006801009178162]"
"[1737229704.4097733, 1737229704.4102008, 0.11282983469963075]","[1737229749.9345925, 1737229749.9350579, 0.12172960662841796]","[1737229795.197842, 1737229795.1982703, 0.111806086063385]","[1737229840.621094, 1737229840.6215138, 0.11088289690017701]","[1737229886.2769125, 1737229886.277357, 0.1160507071018219]"
"[1737229704.500045, 1737229704.500465, 0.11091312646865846]","[1737229750.0266082, 1737229750.0270956, 0.12749707698822021]","[1737229795.2881157, 1737229795.2885334, 0.10976524543762207]","[1737229840.7116349, 1737229840.7120655, 0.11345155191421509]","[1737229886.367737, 1737229886.368163, 0.11117793941497801]"
"[1737229704.5902464, 1737229704.59066, 0.10935416221618653]","[1737229750.1184733, 1737229750.118954, 0.12580485534667968]","[1737229795.3784165, 1737229795.3788354, 0.11037717914581299]","[1737229840.8019621, 1737229840.8026993, 0.1929049949645996]","[1737229886.4630623, 1737229886.4635375, 0.12397091555595396]"
"[1737229704.6804996, 1737229704.6809173, 0.11047660446166993]","[1737229750.210127, 1737229750.2105725, 0.11648278045654296]","[1737229795.4687624, 1737229795.4691772, 0.10936024188995362]","[1737229840.8930378, 1737229840.8934643, 0.11160563254356384]","[1737229886.553566, 1737229886.553989, 0.11042328453063965]"
"[1737229704.7706742, 1737229704.7711058, 0.11408368427525196]","[1737229750.3021195, 1737229750.3025897, 0.12289267730712891]","[1737229795.5590065, 1737229795.5594263, 0.11069393588639205]","[1737229840.9834237, 1737229840.9838884, 0.12156436204910279]","[1737229886.6438575, 1737229886.6442857, 0.11185648441314698]"
"[1737229704.8609488, 1737229704.861372, 0.11184990406036377]","[1737229750.393947, 1737229750.3944128, 0.12185852241516114]","[1737229795.6492925, 1737229795.649703, 0.1083003659248352]","[1737229841.0739822, 1737229841.0744083, 0.11193375921249389]","[1737229886.7341156, 1737229886.7345417, 0.1113232238292694]"
"[1737229704.9511588, 1737229704.951571, 0.10797799372673035]","[1737229750.485841, 1737229750.4863105, 0.12279397678375244]","[1737229795.739513, 1737229795.739932, 0.11066382122039796]","[1737229841.1643486, 1737229841.1647642, 0.10961071300506592]","[1737229886.8286026, 1737229886.8290815, 0.1252415814399719]"
"[1737229705.0414035, 1737229705.0418234, 0.10944615268707275]","[1737229750.5777159, 1737229750.5781822, 0.12218004798889162]","[1737229795.8297794, 1737229795.8301985, 0.11058250808715821]","[1737229841.2548153, 1737229841.2552328, 0.11002195930480957]","[1737229886.9191537, 1737229886.9195848, 0.11269911956787111]"
"[1737229705.13504, 1737229705.1354547, 0.10809502243995665]","[1737229750.6695862, 1737229750.6700716, 0.12703156089782716]","[1737229795.9200885, 1737229795.9205039, 0.10865280103683471]","[1737229841.3451316, 1737229841.3455386, 0.1075380892753601]","[1737229887.0094361, 1737229887.009865, 0.11215227150917052]"
"[1737229705.2252707, 1737229705.2256923, 0.11030652046203614]","[1737229750.7614152, 1737229750.761885, 0.12301274538040159]","[1737229796.0103486, 1737229796.0107682, 0.10937351226806641]","[1737229841.4355147, 1737229841.4359286, 0.10936710929870605]","[1737229887.0996883, 1737229887.1001155, 0.11171588134765624]"
"[1737229705.3155088, 1737229705.316131, 0.16389848470687865]","[1737229750.8533666, 1737229750.8538437, 0.12506154584884643]","[1737229796.1007354, 1737229796.1011527, 0.10873788595199586]","[1737229841.5258565, 1737229841.5262904, 0.11465906620025634]","[1737229887.1941593, 1737229887.1946418, 0.12617909812927244]"
"[1737229705.406015, 1737229705.4064362, 0.11099865245819092]","[1737229750.945075, 1737229750.9455183, 0.11642550921440124]","[1737229796.1909966, 1737229796.1914113, 0.10866303801536559]","[1737229841.6164355, 1737229841.616869, 0.11459548330307007]","[1737229887.2846482, 1737229887.285068, 0.10965062212944031]"
"[1737229705.4962192, 1737229705.49664, 0.11102072119712829]","[1737229751.0369074, 1737229751.0373735, 0.12243127465248106]","[1737229796.2812328, 1737229796.2816584, 0.11225363731384276]","[1737229841.7068636, 1737229841.7072895, 0.11217856025695802]","[1737229887.3748903, 1737229887.3753328, 0.11556723022460938]"
"[1737229705.5864224, 1737229705.5868394, 0.10999887228012085]","[1737229751.1288638, 1737229751.1293383, 0.1246217155456543]","[1737229796.3715827, 1737229796.3720007, 0.1103240008354187]","[1737229841.7977555, 1737229841.798192, 0.11425327825546264]","[1737229887.465255, 1737229887.465702, 0.11677443981170656]"
"[1737229705.6765862, 1737229705.677007, 0.11117347478866577]","[1737229751.2205865, 1737229751.221063, 0.12492311239242554]","[1737229796.461897, 1737229796.4623127, 0.10978621807565307]","[1737229841.88922, 1737229841.8896458, 0.11135631036758421]","[1737229887.5596735, 1737229887.5601456, 0.12351679801940917]"
"[1737229705.7668731, 1737229705.7673047, 0.11400792598724366]","[1737229751.312267, 1737229751.3127086, 0.11568111801147461]","[1737229796.5521789, 1737229796.5526047, 0.11248259258270264]","[1737229841.9796193, 1737229841.9800427, 0.11075525665283202]","[1737229887.650091, 1737229887.6505084, 0.10932520031929016]"
"[1737229705.8571212, 1737229705.8575451, 0.1114954957962036]","[1737229751.4043865, 1737229751.4048593, 0.12385807228088379]","[1737229796.6424675, 1737229796.6428816, 0.10944791650772094]","[1737229842.070029, 1737229842.0704541, 0.11192168927192689]","[1737229887.7403452, 1737229887.7407663, 0.11020026540756225]"
"[1737229705.9473913, 1737229705.94781, 0.1093011932373047]","[1737229751.496189, 1737229751.496664, 0.12422026634216309]","[1737229796.7328115, 1737229796.7332275, 0.11001481652259826]","[1737229842.1604595, 1737229842.1608872, 0.11294109535217287]","[1737229887.8316052, 1737229887.832027, 0.11037861156463624]"
"[1737229706.0375924, 1737229706.0380082, 0.10857920837402343]","[1737229751.5879517, 1737229751.5884304, 0.12525440406799315]","[1737229796.8230476, 1737229796.8234434, 0.10400092124938966]","[1737229842.2518141, 1737229842.2522402, 0.11239347147941589]","[1737229887.9264164, 1737229887.9268994, 0.12632793283462523]"
"[1737229706.1278322, 1737229706.128256, 0.11084098148345947]","[1737229751.6796877, 1737229751.6801405, 0.11845523571968078]","[1737229796.9133992, 1737229796.9138343, 0.11341635584831238]","[1737229842.3422577, 1737229842.3427026, 0.1174747381210327]","[1737229888.0168872, 1737229888.0173228, 0.11395184540748596]"
"[1737229706.2180436, 1737229706.2184632, 0.11052619934082034]","[1737229751.7715755, 1737229751.772037, 0.12076044082641602]","[1737229797.003663, 1737229797.0040765, 0.10773089504241944]","[1737229842.4337063, 1737229842.4341424, 0.1150668969154358]","[1737229888.1071143, 1737229888.1075382, 0.11094356727600098]"
"[1737229706.3082542, 1737229706.3086686, 0.10950595378875731]","[1737229751.8634045, 1737229751.86389, 0.12688447856903076]","[1737229797.0940504, 1737229797.0946257, 0.15035225677490233]","[1737229842.524168, 1737229842.524603, 0.11475233459472657]","[1737229888.197367, 1737229888.1977894, 0.11056917953491212]"
"[1737229706.3985121, 1737229706.398935, 0.11190870094299317]","[1737229751.9553738, 1737229751.9558523, 0.1253236155509949]","[1737229797.1850128, 1737229797.1854362, 0.1114822883605957]","[1737229842.614578, 1737229842.6150243, 0.11774847793579103]","[1737229888.2918437, 1737229888.2923284, 0.12665486311912535]"
"[1737229706.4887218, 1737229706.4891381, 0.1102568621635437]","[1737229752.047037, 1737229752.0474842, 0.11728846549987794]","[1737229797.275351, 1737229797.2757702, 0.1104412579536438]","[1737229842.7050102, 1737229842.705434, 0.11123012924194335]","[1737229888.3823202, 1737229888.3827403, 0.1097931261062622]"
"[1737229706.578934, 1737229706.579351, 0.11049050831794739]","[1737229752.139053, 1737229752.139495, 0.11585623717308044]","[1737229797.3656015, 1737229797.366021, 0.1105913107395172]","[1737229842.7954311, 1737229842.7958612, 0.11241580677032471]","[1737229888.4726238, 1737229888.4730756, 0.11808961153030396]"
"[1737229706.669215, 1737229706.6696315, 0.11032629388195257]","[1737229752.2294662, 1737229752.229894, 0.1121506633758545]","[1737229797.4559057, 1737229797.4563174, 0.10857941651344298]","[1737229842.8859048, 1737229842.8863394, 0.11358544397354126]","[1737229888.5629687, 1737229888.5634217, 0.118357253074646]"
"[1737229706.759426, 1737229706.7598414, 0.1098966999053955]","[1737229752.3197858, 1737229752.3202145, 0.11241743898391723]","[1737229797.5461051, 1737229797.5465274, 0.11142557430267334]","[1737229842.976371, 1737229842.9767926, 0.1103642692565918]","[1737229888.6587334, 1737229888.6592214, 0.12754120922088621]"
"[1737229706.8495862, 1737229706.8500006, 0.10865193414688111]","[1737229752.4100182, 1737229752.4104187, 0.10497276306152345]","[1737229797.636382, 1737229797.636805, 0.11171118116378784]","[1737229843.0667768, 1737229843.0672026, 0.1122271032333374]","[1737229888.749244, 1737229888.7496662, 0.11029777312278748]"
"[1737229706.9397485, 1737229706.940172, 0.11054735183715819]","[1737229752.5006318, 1737229752.5012665, 0.16662959991021328]","[1737229797.7266734, 1737229797.7270942, 0.11081999540328981]","[1737229843.1572511, 1737229843.1576803, 0.11308579444885254]","[1737229888.8395298, 1737229888.8399665, 0.11407195281982421]"
"[1737229707.0298934, 1737229707.0303206, 0.11159197998046877]","[1737229752.5912533, 1737229752.5916884, 0.11439057588577271]","[1737229797.8169258, 1737229797.817344, 0.10921141386032104]","[1737229843.247637, 1737229843.2480779, 0.11632382369041441]","[1737229888.9298398, 1737229888.930268, 0.11191686058044432]"
"[1737229707.1201413, 1737229707.1205637, 0.11108882713317872]","[1737229752.681571, 1737229752.6820073, 0.11492125511169435]","[1737229797.9072335, 1737229797.9076524, 0.10909743523597717]","[1737229843.3380613, 1737229843.3384826, 0.11128723311424256]","[1737229889.0243866, 1737229889.024865, 0.1249947772026062]"
"[1737229707.2103927, 1737229707.2108142, 0.11151207923889161]","[1737229752.7717733, 1737229752.7721725, 0.10517856931686402]","[1737229797.9975028, 1737229797.9979334, 0.11225582027435305]","[1737229843.4285128, 1737229843.4289465, 0.11456223940849304]","[1737229889.1149104, 1737229889.1153393, 0.11209050774574279]"
"[1737229707.300641, 1737229707.301067, 0.11276456451416017]","[1737229752.8620543, 1737229752.8624697, 0.109838969707489]","[1737229798.089078, 1737229798.0896735, 0.15628580379486084]","[1737229843.5189734, 1737229843.5194027, 0.1135286316871643]","[1737229889.2052186, 1737229889.205647, 0.11189493683029868]"
"[1737229707.3913167, 1737229707.3917418, 0.11261205220222473]","[1737229752.9524016, 1737229752.9528344, 0.11458466649055482]","[1737229798.1819506, 1737229798.18238, 0.11284976315498352]","[1737229843.6093872, 1737229843.6098125, 0.11237407112121582]","[1737229889.2955725, 1737229889.2960043, 0.11275140619277954]"
"[1737229707.4815369, 1737229707.4819603, 0.11211574172973633]","[1737229753.04273, 1737229753.0431583, 0.1127128839492798]","[1737229798.2722704, 1737229798.2726905, 0.11038839864730836]","[1737229843.699856, 1737229843.7003, 0.11631684446334839]","[1737229889.390118, 1737229889.390598, 0.12522148180007936]"
"[1737229707.571772, 1737229707.572182, 0.10845800542831421]","[1737229753.1329017, 1737229753.1333008, 0.1047175941467285]","[1737229798.3645864, 1737229798.3650146, 0.11253432464599608]","[1737229843.790365, 1737229843.7907932, 0.11181623363494872]","[1737229889.4806447, 1737229889.4810946, 0.11728695058822632]"
"[1737229707.6620011, 1737229707.6624155, 0.10965678501129152]","[1737229753.223227, 1737229753.223652, 0.11147356796264647]","[1737229798.4550798, 1737229798.45551, 0.11303559112548828]","[1737229843.8807993, 1737229843.881232, 0.112994384765625]","[1737229889.5709808, 1737229889.5714068, 0.11103095078468324]"
"[1737229707.7521982, 1737229707.7526228, 0.11160464096069336]","[1737229753.3135288, 1737229753.31396, 0.11315307283401489]","[1737229798.5453756, 1737229798.5458033, 0.11235597038269043]","[1737229843.9715273, 1737229843.9719672, 0.11549373149871825]","[1737229889.6613154, 1737229889.6617453, 0.11204183721542359]"
"[1737229707.8423898, 1737229707.8428178, 0.11175525903701783]","[1737229753.4037862, 1737229753.4042346, 0.11799526906013488]","[1737229798.6361508, 1737229798.6365728, 0.11091364860534667]","[1737229844.063057, 1737229844.0634854, 0.1129478738307953]","[1737229889.75681, 1737229889.7572865, 0.12437606668472291]"
"[1737229707.932894, 1737229707.9332836, 0.1017268533706665]","[1737229753.4940522, 1737229753.494474, 0.11183748793601989]","[1737229798.726405, 1737229798.726858, 0.11870424747467041]","[1737229844.1534688, 1737229844.153878, 0.10782400417327882]","[1737229889.8473084, 1737229889.8476942, 0.10068986129760743]"
"[1737229708.0231678, 1737229708.0235958, 0.11222173690795897]","[1737229753.5845509, 1737229753.5849967, 0.11836768150329591]","[1737229798.8168402, 1737229798.81726, 0.10940836572647095]","[1737229844.2438264, 1737229844.2442544, 0.1129419958591461]","[1737229889.9376178, 1737229889.9380426, 0.11084604692459106]"
"[1737229708.113394, 1737229708.1138124, 0.1105101227760315]","[1737229753.6748679, 1737229753.675307, 0.11670863628387451]","[1737229798.9072385, 1737229798.907665, 0.1111603343486786]","[1737229844.33416, 1737229844.3345957, 0.11490883827209473]","[1737229890.0279036, 1737229890.028356, 0.11811817932128907]"
"[1737229708.2036068, 1737229708.204016, 0.10808952713012697]","[1737229753.7651644, 1737229753.7655878, 0.11284573745727539]","[1737229798.9975362, 1737229798.9979727, 0.11385471320152284]","[1737229844.4246044, 1737229844.425046, 0.11648120880126954]","[1737229890.1225362, 1737229890.1230197, 0.12616785049438475]"
"[1737229708.2938163, 1737229708.2942388, 0.11169339275360107]","[1737229753.8554938, 1737229753.8558984, 0.10783468448204764]","[1737229799.0879655, 1737229799.088385, 0.11006671905517577]","[1737229844.5149717, 1737229844.5153985, 0.11266238927841185]","[1737229890.213103, 1737229890.213525, 0.11014771699905394]"
"[1737229708.3840919, 1737229708.3845072, 0.1098883934020996]","[1737229753.945901, 1737229753.9463203, 0.11182134723663331]","[1737229799.178163, 1737229799.1785734, 0.10776109409332275]","[1737229844.6053138, 1737229844.6057506, 0.1147852191925049]","[1737229890.303409, 1737229890.3038712, 0.12060241556167602]"
"[1737229708.474291, 1737229708.4747164, 0.11262757301330567]","[1737229754.0362089, 1737229754.0366313, 0.11212685489654542]","[1737229799.2693646, 1737229799.2698522, 0.12838441491127014]","[1737229844.6956868, 1737229844.696109, 0.11018756866455078]","[1737229890.393832, 1737229890.3942575, 0.11103350758552552]"
"[1737229708.5645018, 1737229708.564923, 0.1115543282032013]","[1737229754.1265273, 1737229754.1269524, 0.11188810634613038]","[1737229799.3600302, 1737229799.3604507, 0.11074332904815674]","[1737229844.7860641, 1737229844.7864902, 0.11117410492897034]","[1737229890.4842107, 1737229890.484645, 0.11321987128257752]"
"[1737229708.654685, 1737229708.6551023, 0.10996246337890626]","[1737229754.21669, 1737229754.2170932, 0.10583505868911743]","[1737229799.450661, 1737229799.4511025, 0.11631077003479004]","[1737229844.8767931, 1737229844.877246, 0.11828454637527466]","[1737229890.5746934, 1737229890.5751157, 0.11014323353767395]"
"[1737229708.7448704, 1737229708.745285, 0.10844122171401978]","[1737229754.3070369, 1737229754.307463, 0.11193120288848878]","[1737229799.5409224, 1737229799.5413344, 0.1087510528564453]","[1737229844.9671488, 1737229844.9675727, 0.11148871326446534]","[1737229890.6650147, 1737229890.6654415, 0.11135178089141845]"
"[1737229708.8350797, 1737229708.8354967, 0.1088838300704956]","[1737229754.3973887, 1737229754.397818, 0.11358574080467224]","[1737229799.6314976, 1737229799.6319191, 0.11133841133117675]","[1737229845.0575268, 1737229845.057976, 0.11833393478393556]","[1737229890.7554142, 1737229890.7558422, 0.11202316284179688]"
"[1737229708.925234, 1737229708.9256573, 0.11073013544082641]","[1737229754.4876432, 1737229754.4880676, 0.11280027866363526]","[1737229799.721929, 1737229799.7223537, 0.11150952529907227]","[1737229845.147989, 1737229845.1484203, 0.1138401324748993]","[1737229890.8458228, 1737229890.846254, 0.11332300472259521]"
"[1737229709.0155447, 1737229709.0159652, 0.1109018840789795]","[1737229754.577806, 1737229754.5782237, 0.11105179023742676]","[1737229799.8122215, 1737229799.8126316, 0.10710304260253906]","[1737229845.238293, 1737229845.238717, 0.11203409671783446]","[1737229890.9362805, 1737229890.9367027, 0.11106793761253357]"
"[1737229709.1057408, 1737229709.1061673, 0.11277006173133851]","[1737229754.6700072, 1737229754.6704373, 0.11444591236114501]","[1737229799.902397, 1737229799.9027984, 0.10488062286376952]","[1737229845.3287175, 1737229845.3291485, 0.11386039733886719]","[1737229891.0266378, 1737229891.0270655, 0.11269772100448608]"
"[1737229709.1959393, 1737229709.1963706, 0.1141649007797241]","[1737229754.7604036, 1737229754.7608461, 0.11754566955566406]","[1737229799.9927707, 1737229799.993177, 0.1064890308380127]","[1737229845.4190252, 1737229845.4194467, 0.11141555023193359]","[1737229891.1169643, 1737229891.1173909, 0.11231495332717896]"
"[1737229709.2861676, 1737229709.2865891, 0.11169417762756347]","[1737229754.8507056, 1737229754.851138, 0.11488569211959838]","[1737229800.087698, 1737229800.088132, 0.11410668373107911]","[1737229845.5093796, 1737229845.5098064, 0.11273664712905884]","[1737229891.2072706, 1737229891.20769, 0.11043198719666228]"
"[1737229709.376405, 1737229709.3768249, 0.11129771375656128]","[1737229754.940956, 1737229754.9413524, 0.10504711246490478]","[1737229800.178276, 1737229800.1786938, 0.10994694900512696]","[1737229845.5997338, 1737229845.6001618, 0.11214042425155639]","[1737229891.297608, 1737229891.2980323, 0.11229950428009033]"
"[1737229709.466697, 1737229709.4671264, 0.11382577085494995]","[1737229755.032391, 1737229755.0328424, 0.11892314457893371]","[1737229800.268491, 1737229800.2688837, 0.1033737631532521]","[1737229845.6900818, 1737229845.6905036, 0.11008084726333618]","[1737229891.387909, 1737229891.3883443, 0.11484681415557862]"
"[1737229709.5568783, 1737229709.5572894, 0.1086518077850342]","[1737229755.1238565, 1737229755.124282, 0.11144257926940919]","[1737229800.3588133, 1737229800.3592277, 0.10908868169784545]","[1737229845.7804558, 1737229845.7808654, 0.10692238855361938]","[1737229891.4784093, 1737229891.478865, 0.11926892137527466]"
"[1737229709.6470578, 1737229709.6474795, 0.11051357555389404]","[1737229755.2142901, 1737229755.2147117, 0.1107959098815918]","[1737229800.4493358, 1737229800.4497488, 0.10875915622711183]","[1737229845.8708546, 1737229845.8712778, 0.11105980277061463]","[1737229891.5688217, 1737229891.5692708, 0.11728105545043947]"
"[1737229709.7372885, 1737229709.7377033, 0.10827250957489014]","[1737229755.3045301, 1737229755.3049245, 0.10431787729263306]","[1737229800.53961, 1737229800.540025, 0.10950569486618043]","[1737229845.9611602, 1737229845.961583, 0.11164271450042725]","[1737229891.6592128, 1737229891.6596336, 0.10996575355529785]"
"[1737229709.8274808, 1737229709.8279002, 0.10954118752479554]","[1737229755.394943, 1737229755.3953695, 0.11283233523368837]","[1737229800.6298318, 1737229800.63023, 0.10495153427124022]","[1737229846.0512764, 1737229846.0516937, 0.11028540134429933]","[1737229891.7494829, 1737229891.7499166, 0.11408909082412719]"
"[1737229709.9176407, 1737229709.9180615, 0.11060496211051941]","[1737229755.485327, 1737229755.4857554, 0.11330690503120422]","[1737229800.7203934, 1737229800.7208104, 0.10926079273223877]","[1737229846.1416953, 1737229846.142154, 0.12134128856658936]","[1737229891.8397787, 1737229891.8402, 0.11131798696517943]"
"[1737229710.0078654, 1737229710.0082872, 0.11145030999183655]","[1737229755.5755944, 1737229755.576033, 0.11614980697631835]","[1737229800.8107076, 1737229800.8111262, 0.10940376567840576]","[1737229846.2320836, 1737229846.2325108, 0.11301641845703125]","[1737229891.9300528, 1737229891.9304907, 0.11574757647514343]"
"[1737229710.0981781, 1737229710.098607, 0.11338668894767763]","[1737229755.6658125, 1737229755.666214, 0.10630312633514404]","[1737229800.900968, 1737229800.9013832, 0.10846880817413329]","[1737229846.322526, 1737229846.322947, 0.11145498609542846]","[1737229892.0204477, 1737229892.0208864, 0.11605899810791015]"
"[1737229710.188446, 1737229710.1888745, 0.11333475351333618]","[1737229755.7562075, 1737229755.756639, 0.11435790300369261]","[1737229800.9911923, 1737229800.991585, 0.10301328635215759]","[1737229846.4129102, 1737229846.413353, 0.11730793690681457]","[1737229892.1108184, 1737229892.1112432, 0.11246312109375307]"
"[1737229710.278742, 1737229710.279156, 0.10949210548400878]","[1737229755.846477, 1737229755.846893, 0.11026152849197388]","[1737229801.081573, 1737229801.0819914, 0.11026492595672607]","[1737229846.503268, 1737229846.5036929, 0.11203396081924438]","[1737229892.2011154, 1737229892.2015376, 0.11177561068534851]"
"[1737229710.3690383, 1737229710.3694541, 0.10999667739868164]","[1737229755.9367015, 1737229755.9371185, 0.1098450014591217]","[1737229801.1718497, 1737229801.1722667, 0.11021654319763184]","[1737229846.5936503, 1737229846.5940886, 0.11468087148666382]","[1737229892.2923684, 1737229892.2927942, 0.1126541962623596]"
"[1737229710.459298, 1737229710.4597125, 0.10961954307556152]","[1737229756.0270782, 1737229756.0274694, 0.10282306909561158]","[1737229801.2624452, 1737229801.262856, 0.10857810401916504]","[1737229846.6840687, 1737229846.6845129, 0.11621097135543823]","[1737229892.3827717, 1737229892.3831925, 0.11058812975883484]"
"[1737229710.549502, 1737229710.5499132, 0.10785815119743347]","[1737229756.1174498, 1737229756.1178765, 0.11215197324752808]","[1737229801.3533468, 1737229801.3537657, 0.1107902159690857]","[1737229846.7744415, 1737229846.7748718, 0.1128267014026642]","[1737229892.4729996, 1737229892.473421, 0.11022432327270508]"
"[1737229710.6396618, 1737229710.6400785, 0.10863945293426512]","[1737229756.207736, 1737229756.2081587, 0.11108684277534485]","[1737229801.4436772, 1737229801.444073, 0.10467848777770997]","[1737229846.8647704, 1737229846.8651948, 0.1120686388015747]","[1737229892.5632358, 1737229892.5636578, 0.11038445949554444]"
"[1737229710.7297983, 1737229710.7302182, 0.10945371007919312]","[1737229756.2980871, 1737229756.2985158, 0.1133939642906189]","[1737229801.5340455, 1737229801.5344617, 0.11028100633621216]","[1737229846.9551167, 1737229846.955559, 0.11698655605316163]","[1737229892.653521, 1737229892.653931, 0.10762848615646363]"
"[1737229710.820027, 1737229710.820439, 0.1079835205078125]","[1737229756.3882618, 1737229756.3886695, 0.10833332777023316]","[1737229801.624403, 1737229801.6248317, 0.11311446714401246]","[1737229847.0454988, 1737229847.0459235, 0.11245686030387879]","[1737229892.7440655, 1737229892.7444868, 0.11140392923355102]"
"[1737229710.9091816, 1737229710.9095995, 0.11027175736427308]","[1737229756.4786634, 1737229756.4790843, 0.11187243819236756]","[1737229801.7146885, 1737229801.7151227, 0.11369267177581786]","[1737229847.1358736, 1737229847.1363058, 0.11450724697113038]","[1737229892.8341227, 1737229892.834563, 0.11647454571723939]"
"[1737229710.9994178, 1737229710.9998355, 0.11040058135986329]","[1737229756.5691915, 1737229756.5696099, 0.11136245369911194]","[1737229801.804968, 1737229801.8053644, 0.10351441097259521]","[1737229847.2263062, 1737229847.2267296, 0.11217036437988281]","[1737229892.924463, 1737229892.924885, 0.11169519424438477]"
"[1737229711.0896394, 1737229711.0900545, 0.1096754653453827]","[1737229756.6610885, 1737229756.6615124, 0.11282571983337403]","[1737229801.895311, 1737229801.8957298, 0.10950926876068116]","[1737229847.3166816, 1737229847.3171108, 0.11380763053894041]","[1737229893.0147104, 1737229893.0151272, 0.11041149806976318]"
"[1737229711.1798184, 1737229711.1802282, 0.10836005330085753]","[1737229756.7513385, 1737229756.7517624, 0.11270151472091675]","[1737229801.9856489, 1737229801.9860826, 0.11417582750320433]","[1737229847.4070225, 1737229847.407448, 0.11264176368713379]","[1737229893.1050906, 1737229893.1055083, 0.110664155960083]"
"[1737229711.2699583, 1737229711.2703805, 0.11164049876418136]","[1737229756.8418272, 1737229756.8422647, 0.11580487012863158]","[1737229802.076, 1737229802.0764217, 0.11140518140792846]","[1737229847.4974236, 1737229847.4978447, 0.11055057668685912]","[1737229893.195387, 1737229893.1958077, 0.11161700725555421]"
"[1737229711.3601804, 1737229711.360602, 0.11145222282409668]","[1737229756.9332805, 1737229756.9336991, 0.11006106662750244]","[1737229802.1665196, 1737229802.1669292, 0.10817626823827715]","[1737229847.587768, 1737229847.5882, 0.11304436111450196]","[1737229893.2856908, 1737229893.2861173, 0.11263741064071654]"
"[1737229711.4503527, 1737229711.4507904, 0.11496624183654784]","[1737229757.023565, 1737229757.023991, 0.11181233382225036]","[1737229802.25686, 1737229802.2572782, 0.11043879032135008]","[1737229847.6781404, 1737229847.6785648, 0.11104756832122802]","[1737229893.3760502, 1737229893.3764753, 0.11144940280914307]"
"[1737229711.5406919, 1737229711.541123, 0.11231676864624024]","[1737229757.1137197, 1737229757.1141431, 0.11112406539916993]","[1737229802.347194, 1737229802.3476133, 0.11086432600021362]","[1737229847.7684224, 1737229847.7688425, 0.11061104822158813]","[1737229893.4664726, 1737229893.4668915, 0.10964284491539]"
"[1737229711.630904, 1737229711.631328, 0.11044057774543761]","[1737229757.204221, 1737229757.2046454, 0.11154919147491454]","[1737229802.4374506, 1737229802.4378726, 0.11163231611251831]","[1737229847.8586793, 1737229847.8590994, 0.11123026609420776]","[1737229893.5567744, 1737229893.5572286, 0.11898483395576477]"
"[1737229711.721165, 1737229711.7215662, 0.10494353485107422]","[1737229757.294656, 1737229757.295074, 0.11070015382766724]","[1737229802.5276484, 1737229802.528041, 0.10381410169601439]","[1737229847.9489145, 1737229847.9493353, 0.11146509528160095]","[1737229893.6470802, 1737229893.6475062, 0.11236023926734925]"
"[1737229711.8115616, 1737229711.8119752, 0.10902820110321045]","[1737229757.384942, 1737229757.3853781, 0.1155714271068573]","[1737229802.6180415, 1737229802.618468, 0.11192851638793945]","[1737229848.0392127, 1737229848.0396338, 0.11160908937454223]","[1737229893.7374141, 1737229893.737858, 0.11741514062881471]"
"[1737229711.9018142, 1737229711.902236, 0.11136047458648682]","[1737229757.4751046, 1737229757.4754992, 0.10482879877090455]","[1737229802.7083666, 1737229802.708785, 0.10924857258796693]","[1737229848.1297784, 1737229848.13022, 0.11704418659210204]","[1737229893.8279293, 1737229893.8283477, 0.11072351932525636]"
"[1737229711.9920294, 1737229711.9924471, 0.11034711456298829]","[1737229757.5658684, 1737229757.5662956, 0.1135560302734375]","[1737229802.7986243, 1737229802.799042, 0.10903884887695313]","[1737229848.2203033, 1737229848.220723, 0.11121898651123047]","[1737229893.9182007, 1737229893.9186263, 0.11270900487899782]"
"[1737229712.0822523, 1737229712.0826576, 0.10707926750183105]","[1737229757.6565228, 1737229757.6569417, 0.11142945957183839]","[1737229802.8888366, 1737229802.88923, 0.10320957899093627]","[1737229848.310765, 1737229848.311192, 0.11316600108146668]","[1737229894.0084832, 1737229894.0089285, 0.11797168913011258]"
"[1737229712.1726193, 1737229712.1730404, 0.11134425067901613]","[1737229757.7481284, 1737229757.7485464, 0.11104496073722839]","[1737229802.9793208, 1737229802.979738, 0.11015272140502928]","[1737229848.4011755, 1737229848.4017506, 0.15145042991638186]","[1737229894.0988176, 1737229894.099245, 0.1133009226322174]"
"[1737229712.262939, 1737229712.2633607, 0.1115333971977234]","[1737229757.8395855, 1737229757.8400068, 0.11193180012702941]","[1737229803.0696907, 1737229803.0701203, 0.11346363830566407]","[1737229848.4917772, 1737229848.4922132, 0.11410100722312927]","[1737229894.1892781, 1737229894.189701, 0.11197214412689209]"
"[1737229712.3531961, 1737229712.3536134, 0.1097601056098938]","[1737229757.9299345, 1737229757.9303813, 0.11792699956893922]","[1737229803.1600425, 1737229803.160456, 0.10918199157714843]","[1737229848.5821795, 1737229848.5826063, 0.11163600921630859]","[1737229894.2796843, 1737229894.2801316, 0.11736763286590575]"
