epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229705.2766628, 1737229705.3155067, 10.230970430612565]","[1737229750.8145094, 1737229750.8533657, 10.18585978746414]","[1737229796.061796, 1737229796.100735, 10.14816514825821]","[1737229841.4869318, 1737229841.5258558, 10.285233235597607]","[1737229887.1552825, 1737229887.1941586, 10.16527242231369]"
"[1737229705.3671618, 1737229705.4060144, 10.236463606595994]","[1737229750.906285, 1737229750.945074, 10.189142211198806]","[1737229796.1521332, 1737229796.1909962, 10.171615846395492]","[1737229841.577366, 1737229841.616435, 10.329162850618362]","[1737229887.2456508, 1737229887.2846475, 10.184494240760802]"
"[1737229705.4573588, 1737229705.4962187, 10.247838641166688]","[1737229750.997899, 1737229751.036907, 10.246088632822037]","[1737229796.2423286, 1737229796.281232, 10.22995924758911]","[1737229841.667975, 1737229841.706863, 10.244804370880129]","[1737229887.336034, 1737229887.3748894, 10.147687002658845]"
"[1737229705.5475826, 1737229705.5864222, 10.246303613066674]","[1737229751.0899541, 1737229751.1288629, 10.219920034408569]","[1737229796.332668, 1737229796.371582, 10.266402797937392]","[1737229841.7591748, 1737229841.7977545, 10.097156865596773]","[1737229887.4264011, 1737229887.4652543, 10.149224672317507]"
"[1737229705.637735, 1737229705.6765857, 10.250605936050418]","[1737229751.181715, 1737229751.2205858, 10.196460841298105]","[1737229796.4229937, 1737229796.4618964, 10.26901909762083]","[1737229841.8503368, 1737229841.8892195, 10.168339995861052]","[1737229887.5208259, 1737229887.5596726, 10.164247214794159]"
"[1737229705.7279646, 1737229705.7668726, 10.279105777740478]","[1737229751.2734544, 1737229751.3122663, 10.171987195014953]","[1737229796.5132506, 1737229796.5521784, 10.283088076114659]","[1737229841.9407692, 1737229841.9796188, 10.161732435703277]","[1737229887.6111073, 1737229887.6500905, 10.20870104432106]"
"[1737229705.818285, 1737229705.8571208, 10.214504957675935]","[1737229751.365337, 1737229751.4043858, 10.23014358997345]","[1737229796.6036084, 1737229796.642467, 10.269642298221587]","[1737229842.0311491, 1737229842.0700285, 10.23623836237045]","[1737229887.7014713, 1737229887.7403448, 10.174485336065294]"
"[1737229705.9085393, 1737229705.947391, 10.143100936889649]","[1737229751.457283, 1737229751.4961884, 10.18846583902836]","[1737229796.6938288, 1737229796.7328107, 10.308104602336883]","[1737229842.1215606, 1737229842.1604588, 10.263248983621597]","[1737229887.7927096, 1737229887.8316045, 10.179348378181457]"
"[1737229705.9987633, 1737229706.0375917, 10.139330686569213]","[1737229751.5490813, 1737229751.587951, 10.166629544496539]","[1737229796.78419, 1737229796.823047, 10.210760327339173]","[1737229842.2129316, 1737229842.2518137, 10.26217518222332]","[1737229887.8873873, 1737229887.9264154, 10.209958793997767]"
"[1737229706.0889444, 1737229706.1278315, 10.167945693969726]","[1737229751.6408777, 1737229751.6796873, 10.153778207063674]","[1737229796.8744519, 1737229796.9133987, 10.151851402521133]","[1737229842.303345, 1737229842.3422575, 10.26765801846981]","[1737229887.977871, 1737229888.0168867, 10.20474246120453]"
"[1737229706.1791956, 1737229706.2180433, 10.232402496814728]","[1737229751.7325695, 1737229751.771575, 10.20481863617897]","[1737229796.9648132, 1737229797.0036623, 10.123535578250886]","[1737229842.3947995, 1737229842.433706, 10.273122287750242]","[1737229888.0682921, 1737229888.1071138, 10.15628834116459]"
"[1737229706.2694042, 1737229706.3082535, 10.266508980426863]","[1737229751.8244996, 1737229751.8634038, 10.169205144882202]","[1737229797.0551002, 1737229797.094049, 10.173598890304568]","[1737229842.4852333, 1737229842.5241675, 10.27373121929169]","[1737229888.1585178, 1737229888.1973665, 10.167310282707213]"
"[1737229706.3596523, 1737229706.3985116, 10.278116204738614]","[1737229751.9163644, 1737229751.955373, 10.216590949058533]","[1737229797.1460707, 1737229797.1850123, 10.221488307118417]","[1737229842.5757, 1737229842.6145778, 10.256760445833205]","[1737229888.2529485, 1737229888.2918425, 10.16310269808769]"
"[1737229706.4498832, 1737229706.4887214, 10.281100487589837]","[1737229752.0082567, 1737229752.0470362, 10.169147536754608]","[1737229797.2364175, 1737229797.2753503, 10.25324704170227]","[1737229842.6661088, 1737229842.7050097, 10.207272411346432]","[1737229888.3433244, 1737229888.3823195, 10.191506428241729]"
"[1737229706.540082, 1737229706.5789337, 10.291320249080655]","[1737229752.1000156, 1737229752.1390526, 10.23717716193199]","[1737229797.326738, 1737229797.365601, 10.24064422726631]","[1737229842.7565322, 1737229842.7954307, 10.16677589035034]","[1737229888.4337056, 1737229888.472623, 10.172033493041994]"
"[1737229706.6303632, 1737229706.6692145, 10.294371475213628]","[1737229752.1905265, 1737229752.2294652, 10.210265123844147]","[1737229797.4170055, 1737229797.4559052, 10.257957070112226]","[1737229842.8469512, 1737229842.8859046, 10.179822823524477]","[1737229888.5241568, 1737229888.562968, 10.140475683689118]"
"[1737229706.7205865, 1737229706.7594256, 10.276981690406798]","[1737229752.2809358, 1737229752.319785, 10.187246374607088]","[1737229797.5072267, 1737229797.5461044, 10.259520764350892]","[1737229842.9374557, 1737229842.9763706, 10.188781896114348]","[1737229888.619668, 1737229888.6587322, 10.208717394828795]"
"[1737229706.8107607, 1737229706.8495858, 10.180273627281188]","[1737229752.3712418, 1737229752.4100177, 10.166896140575409]","[1737229797.5975049, 1737229797.6363816, 10.268171878099443]","[1737229843.0278757, 1737229843.0667763, 10.247167884349825]","[1737229888.7102349, 1737229888.749243, 10.189745486259458]"
"[1737229706.9009283, 1737229706.9397483, 10.134938889741898]","[1737229752.461503, 1737229752.500631, 10.254684146351082]","[1737229797.687794, 1737229797.726673, 10.238762974739075]","[1737229843.1183457, 1737229843.1572506, 10.252499692082404]","[1737229888.8006344, 1737229888.8395293, 10.158129709839821]"
"[1737229706.9910712, 1737229707.0298932, 10.139862551450731]","[1737229752.5522738, 1737229752.5912526, 10.247452526569369]","[1737229797.778079, 1737229797.8169253, 10.14489355444908]","[1737229843.2087734, 1737229843.2476366, 10.246380614280701]","[1737229888.8909588, 1737229888.9298391, 10.159478704214097]"
"[1737229707.0812502, 1737229707.1201408, 10.226127761363983]","[1737229752.6426227, 1737229752.6815703, 10.25863737297058]","[1737229797.868359, 1737229797.907233, 10.124204734086991]","[1737229843.2991676, 1737229843.338061, 10.264111631155014]","[1737229888.9854927, 1737229889.0243857, 10.164979154229163]"
"[1737229707.1715689, 1737229707.2103922, 10.270527402162553]","[1737229752.7330008, 1737229752.7717729, 10.217651911258697]","[1737229797.9586468, 1737229797.9975023, 10.129097025036813]","[1737229843.3896074, 1737229843.4285126, 10.27722167491913]","[1737229889.0759153, 1737229889.1149096, 10.190986259222031]"
"[1737229707.2617972, 1737229707.3006403, 10.279642598390582]","[1737229752.8230681, 1737229752.8620536, 10.310297824144364]","[1737229798.0500607, 1737229798.0890765, 10.215803736686706]","[1737229843.4799411, 1737229843.5189729, 10.319758924007417]","[1737229889.166351, 1737229889.205218, 10.157198395227235]"
"[1737229707.3523993, 1737229707.3913162, 10.305266904950143]","[1737229752.9134603, 1737229752.9524012, 10.308547196388243]","[1737229798.1431732, 1737229798.1819499, 10.183473752021788]","[1737229843.5704277, 1737229843.6093864, 10.292872809171676]","[1737229889.2566962, 1737229889.2955718, 10.151735664367674]"
"[1737229707.4426918, 1737229707.4815361, 10.288609019994734]","[1737229753.0038424, 1737229753.0427294, 10.263764417171481]","[1737229798.2333508, 1737229798.2722697, 10.228052740335464]","[1737229843.660879, 1737229843.6998558, 10.212456525087354]","[1737229889.3512285, 1737229889.3901167, 10.141385637998583]"
"[1737229707.532902, 1737229707.5717716, 10.291480432510376]","[1737229753.0941231, 1737229753.132901, 10.197295021295547]","[1737229798.3256226, 1737229798.3645859, 10.23854473698139]","[1737229843.7514348, 1737229843.7903645, 10.16575171303749]","[1737229889.4416263, 1737229889.480644, 10.17183043861389]"
"[1737229707.6231344, 1737229707.662001, 10.285402634620668]","[1737229753.1842315, 1737229753.2232265, 10.23135934638977]","[1737229798.416011, 1737229798.455079, 10.26737864112854]","[1737229843.8418996, 1737229843.8807988, 10.157354736328125]","[1737229889.532119, 1737229889.5709803, 10.127364775657655]"
"[1737229707.7133474, 1737229707.7521977, 10.211104011535646]","[1737229753.2746356, 1737229753.313528, 10.203604926586149]","[1737229798.5064957, 1737229798.5453749, 10.212932244300843]","[1737229843.9323645, 1737229843.9715264, 10.2811541810125]","[1737229889.622442, 1737229889.6613147, 10.131863176345824]"
"[1737229707.8035588, 1737229707.8423893, 10.139968676090241]","[1737229753.3649497, 1737229753.4037857, 10.218101742267608]","[1737229798.5971382, 1737229798.6361504, 10.253496840476988]","[1737229844.0241687, 1737229844.0630565, 10.24305316615105]","[1737229889.717909, 1737229889.756809, 10.151550919532777]"
"[1737229707.8937693, 1737229707.9328496, 10.20474735021591]","[1737229753.4552848, 1737229753.494051, 10.279502558469769]","[1737229798.6875334, 1737229798.726404, 10.185761572122574]","[1737229844.1145694, 1737229844.1534233, 10.241367257833483]","[1737229889.8082893, 1737229889.8472688, 10.174281089782717]"
"[1737229707.9843082, 1737229708.0231671, 10.189733711242676]","[1737229753.545471, 1737229753.5845501, 10.3752121257782]","[1737229798.7778382, 1737229798.8168395, 10.163173589229583]","[1737229844.2049904, 1737229844.243826, 10.238747085571289]","[1737229889.8987274, 1737229889.9376168, 10.146915521860125]"
"[1737229708.0745528, 1737229708.1133933, 10.258172986507416]","[1737229753.63597, 1737229753.6748672, 10.336834186107854]","[1737229798.868243, 1737229798.9072375, 10.162564831972123]","[1737229844.2953465, 1737229844.3341594, 10.242830221295355]","[1737229889.9890635, 1737229890.0279026, 10.136005532026292]"
"[1737229708.1647592, 1737229708.2036064, 10.262900835275651]","[1737229753.7263079, 1737229753.7651637, 10.34830264186859]","[1737229798.9586651, 1737229798.9975355, 10.137062871217731]","[1737229844.385731, 1737229844.4246042, 10.25474901199341]","[1737229890.0836773, 1737229890.1225352, 10.141833806991578]"
"[1737229708.2549691, 1737229708.2938159, 10.267688459515576]","[1737229753.8166893, 1737229753.855493, 10.341333846980046]","[1737229799.0489986, 1737229799.087965, 10.192408184051514]","[1737229844.4761455, 1737229844.5149715, 10.249633949279788]","[1737229890.1740804, 1737229890.2131028, 10.18274598455429]"
"[1737229708.34521, 1737229708.3840911, 10.282499286055565]","[1737229753.9068828, 1737229753.9459, 10.40339026451111]","[1737229799.13933, 1737229799.178162, 10.189212384104728]","[1737229844.5664618, 1737229844.6053133, 10.210057529211044]","[1737229890.264522, 1737229890.3034084, 10.149832084894179]"
"[1737229708.4354312, 1737229708.4742906, 10.28246007025242]","[1737229753.9973102, 1737229754.0362082, 10.323643553256991]","[1737229799.2304528, 1737229799.2693632, 10.220083537578583]","[1737229844.656817, 1737229844.6956863, 10.143353652954099]","[1737229890.3549569, 1737229890.3938315, 10.142428839683532]"
"[1737229708.5256803, 1737229708.564501, 10.279538791179656]","[1737229754.0876327, 1737229754.1265268, 10.237102827072144]","[1737229799.3208783, 1737229799.3600297, 10.309237127542495]","[1737229844.7472067, 1737229844.7860637, 10.1393023352623]","[1737229890.4453201, 1737229890.4842103, 10.141727481603622]"
"[1737229708.6158576, 1737229708.6546843, 10.232855499267579]","[1737229754.1779253, 1737229754.2166893, 10.17593762397766]","[1737229799.4116576, 1737229799.45066, 10.273783071517943]","[1737229844.8377697, 1737229844.8767927, 10.194894598960877]","[1737229890.535704, 1737229890.574693, 10.170493092536926]"
"[1737229708.7060354, 1737229708.74487, 10.157182264328004]","[1737229754.2680335, 1737229754.3070364, 10.24668465614319]","[1737229799.5021315, 1737229799.540922, 10.239402516603468]","[1737229844.92833, 1737229844.9671483, 10.20006397008896]","[1737229890.626171, 1737229890.6650143, 10.13487829208374]"
"[1737229708.7962375, 1737229708.835079, 10.142133452415464]","[1737229754.3584878, 1737229754.397388, 10.290136526346208]","[1737229799.5923085, 1737229799.631497, 10.350945697784423]","[1737229845.0186865, 1737229845.0575266, 10.225914670944213]","[1737229890.7164745, 1737229890.7554138, 10.192734832763673]"
"[1737229708.8864176, 1737229708.9252334, 10.156292788982391]","[1737229754.4488113, 1737229754.4876428, 10.311690677881243]","[1737229799.6829102, 1737229799.7219284, 10.246479423522949]","[1737229845.109095, 1737229845.1479886, 10.25313698577881]","[1737229890.8068807, 1737229890.8458219, 10.22874451971054]"
"[1737229708.9766808, 1737229709.0155442, 10.248050801754]","[1737229754.5390024, 1737229754.5778053, 10.314912129640579]","[1737229799.7733154, 1737229799.8122206, 10.161089820861815]","[1737229845.1994543, 1737229845.2382927, 10.252195883631703]","[1737229890.8972373, 1737229890.93628, 10.266338223934175]"
"[1737229709.0669096, 1737229709.1057403, 10.265412865757941]","[1737229754.6313825, 1737229754.6700065, 10.271328633546828]","[1737229799.8636272, 1737229799.9023964, 10.127304973602294]","[1737229845.289827, 1737229845.328717, 10.272374210357667]","[1737229890.9877756, 1737229891.026637, 10.229846588134766]"
"[1737229709.1570964, 1737229709.1959388, 10.27752949166298]","[1737229754.7214088, 1737229754.7604032, 10.374505531311035]","[1737229799.9537537, 1737229799.9927697, 10.21361956989765]","[1737229845.3801823, 1737229845.4190245, 10.26661526107788]","[1737229891.0781348, 1737229891.1169636, 10.229803844451906]"
"[1737229709.2472916, 1737229709.2861664, 10.29465670835972]","[1737229754.8118339, 1737229754.8507051, 10.325652410030369]","[1737229800.048683, 1737229800.0876975, 10.24308586752415]","[1737229845.4704955, 1737229845.5093794, 10.271694143533706]","[1737229891.1684294, 1737229891.2072701, 10.227629427909854]"
"[1737229709.3375344, 1737229709.3764043, 10.300354796409605]","[1737229754.9021482, 1737229754.9409554, 10.28785406064987]","[1737229800.1391563, 1737229800.1782756, 10.289572065353394]","[1737229845.560873, 1737229845.5997334, 10.182725364685059]","[1737229891.2586622, 1737229891.2976074, 10.30556147480011]"
"[1737229709.4278293, 1737229709.4666965, 10.303159905910492]","[1737229754.9933653, 1737229755.0323906, 10.283051239967348]","[1737229800.229693, 1737229800.2684906, 10.21210417936709]","[1737229845.6512585, 1737229845.6900814, 10.132851760387421]","[1737229891.3490458, 1737229891.3879085, 10.252059365272522]"
"[1737229709.5180779, 1737229709.5568776, 10.25625167942047]","[1737229755.0849261, 1737229755.1238563, 10.20005692601204]","[1737229800.319835, 1737229800.3588126, 10.261365960121152]","[1737229845.741598, 1737229845.7804556, 10.143374743223188]","[1737229891.4394681, 1737229891.4784088, 10.19365445280075]"
"[1737229709.6082265, 1737229709.6470568, 10.174620687484742]","[1737229755.175376, 1737229755.2142897, 10.228317436218264]","[1737229800.4102468, 1737229800.4493353, 10.295008605241776]","[1737229845.831912, 1737229845.8708541, 10.21598533797264]","[1737229891.5299652, 1737229891.568821, 10.145247054100038]"
"[1737229709.698427, 1737229709.737288, 10.14245844721794]","[1737229755.2656898, 1737229755.3045297, 10.216514863371847]","[1737229800.5007117, 1737229800.5396094, 10.261771747112274]","[1737229845.9223135, 1737229845.9611597, 10.240313491582873]","[1737229891.6202378, 1737229891.6592124, 10.184822492599483]"
"[1737229709.788632, 1737229709.8274803, 10.14716326189041]","[1737229755.355902, 1737229755.3949425, 10.327595992088318]","[1737229800.5910394, 1737229800.629831, 10.225170318603514]","[1737229846.0127404, 1737229846.051276, 10.181521501541138]","[1737229891.7106082, 1737229891.7494822, 10.226559741497038]"
"[1737229709.8788533, 1737229709.9176402, 10.194706887245177]","[1737229755.4464738, 1737229755.4853265, 10.275177097320555]","[1737229800.6812153, 1737229800.7203927, 10.265267000198362]","[1737229846.1028051, 1737229846.1416945, 10.280883931875229]","[1737229891.8009026, 1737229891.8397777, 10.26224317073822]"
"[1737229709.9690056, 1737229710.0078645, 10.268422964572906]","[1737229755.5367317, 1737229755.5755937, 10.28929477572441]","[1737229800.7717893, 1737229800.8107066, 10.169752890348434]","[1737229846.1932101, 1737229846.2320828, 10.282728198051453]","[1737229891.891193, 1737229891.930052, 10.268760715842248]"
"[1737229710.0592122, 1737229710.0981774, 10.299597915172578]","[1737229755.6269872, 1737229755.665812, 10.279524941682816]","[1737229800.8621206, 1737229800.9009674, 10.151276426196096]","[1737229846.2836561, 1737229846.3225255, 10.289074962139129]","[1737229891.981449, 1737229892.020447, 10.309712971329688]"
"[1737229710.1495774, 1737229710.1884453, 10.27798301064968]","[1737229755.7172036, 1737229755.7562068, 10.335869453191755]","[1737229800.9523973, 1737229800.9911919, 10.161556975007057]","[1737229846.3740377, 1737229846.4129097, 10.299409446001052]","[1737229892.0719569, 1737229892.110818, 10.281106196766258]"
"[1737229710.2398772, 1737229710.2787416, 10.280879571199415]","[1737229755.8076067, 1737229755.8464763, 10.301275534868243]","[1737229801.0425198, 1737229801.0815725, 10.261871785759926]","[1737229846.4644291, 1737229846.5032678, 10.241551207304]","[1737229892.1622562, 1737229892.2011147, 10.286638132095339]"
"[1737229710.3302026, 1737229710.3690379, 10.273525683164596]","[1737229755.897846, 1737229755.9367006, 10.265301495909691]","[1737229801.1329708, 1737229801.1718493, 10.249174285411835]","[1737229846.5548232, 1737229846.5936499, 10.160987270116808]","[1737229892.2535155, 1737229892.292368, 10.278843879461288]"
"[1737229710.4204464, 1737229710.4592974, 10.271899599075317]","[1737229755.988246, 1737229756.0270777, 10.22245010602474]","[1737229801.223328, 1737229801.2624445, 10.338929317474364]","[1737229846.6452253, 1737229846.6840682, 10.162627612590793]","[1737229892.3437967, 1737229892.382771, 10.242403156757351]"
"[1737229710.510645, 1737229710.5495014, 10.19031307220459]","[1737229756.0784588, 1737229756.1174493, 10.247065120339395]","[1737229801.3138435, 1737229801.3533459, 10.447511060237888]","[1737229846.7355807, 1737229846.774441, 10.188236349930579]","[1737229892.4341452, 1737229892.472999, 10.159902060031891]"
"[1737229710.6008384, 1737229710.6396613, 10.120311967134477]","[1737229756.1688488, 1737229756.2077355, 10.219175023794174]","[1737229801.404916, 1737229801.4436765, 10.251744453907012]","[1737229846.825955, 1737229846.8647697, 10.233935977220536]","[1737229892.5243974, 1737229892.5632353, 10.158987391471863]"
"[1737229710.6909983, 1737229710.7297978, 10.114803189754488]","[1737229756.259175, 1737229756.2980866, 10.292930328130723]","[1737229801.4950383, 1737229801.534045, 10.333696633815764]","[1737229846.916253, 1737229846.9551163, 10.271343598008155]","[1737229892.6146698, 1737229892.6535206, 10.202604465484615]"
"[1737229710.781163, 1737229710.8200266, 10.186320453643797]","[1737229756.3494568, 1737229756.388261, 10.311115454912185]","[1737229801.5854564, 1737229801.6244023, 10.27661920046806]","[1737229847.0066094, 1737229847.0454984, 10.290118048548699]","[1737229892.7049303, 1737229892.7440648, 10.341061980724335]"
"[1737229710.8703568, 1737229710.909181, 10.243447370767592]","[1737229756.4396398, 1737229756.478663, 10.374346357584]","[1737229801.6758008, 1737229801.7146883, 10.183392049789427]","[1737229847.0970607, 1737229847.135873, 10.279121776938435]","[1737229892.7955086, 1737229892.834122, 10.212367645978926]"
"[1737229710.9605987, 1737229710.9994173, 10.255127208709718]","[1737229756.5301769, 1737229756.569191, 10.383485946416853]","[1737229801.7661865, 1737229801.8049674, 10.130904202770719]","[1737229847.1874313, 1737229847.2263057, 10.29813630771637]","[1737229892.885547, 1737229892.9244626, 10.295988641023639]"
"[1737229711.050791, 1737229711.089639, 10.266030533909797]","[1737229756.6222885, 1737229756.6610878, 10.326662734985351]","[1737229801.8563116, 1737229801.8953104, 10.197260340332985]","[1737229847.2778158, 1737229847.316681, 10.306671927452088]","[1737229892.9758494, 1737229893.01471, 10.286674973487854]"
"[1737229711.1409886, 1737229711.1798177, 10.261205764532093]","[1737229756.7125285, 1737229756.7513373, 10.319046494960785]","[1737229801.9467437, 1737229801.9856484, 10.208441089749337]","[1737229847.368144, 1737229847.407022, 10.290219516754151]","[1737229893.0660996, 1737229893.1050901, 10.329791516780855]"
"[1737229711.2311761, 1737229711.2699575, 10.253612942093845]","[1737229756.8027675, 1737229756.841826, 10.354802855610847]","[1737229802.0371068, 1737229802.0759995, 10.24758484363556]","[1737229847.4585578, 1737229847.497423, 10.204456742286682]","[1737229893.156522, 1737229893.1953864, 10.308542059898379]"
"[1737229711.3213239, 1737229711.36018, 10.273650770664215]","[1737229756.8942838, 1737229756.9332798, 10.291427439451217]","[1737229802.127672, 1737229802.1665165, 10.26045978352602]","[1737229847.5489352, 1737229847.5877676, 10.161203265190125]","[1737229893.2468464, 1737229893.2856903, 10.257811544895173]"
"[1737229711.411545, 1737229711.450352, 10.192170616149902]","[1737229756.984615, 1737229757.0235646, 10.235965250015257]","[1737229802.2178442, 1737229802.2568593, 10.303485796451568]","[1737229847.639297, 1737229847.67814, 10.163909428834915]","[1737229893.337184, 1737229893.3760498, 10.189525742530822]"
"[1737229711.50181, 1737229711.5406911, 10.130811014413837]","[1737229757.0749652, 1737229757.113719, 10.170417348146438]","[1737229802.308299, 1737229802.3471932, 10.281831130027772]","[1737229847.729554, 1737229847.7684216, 10.225963015079495]","[1737229893.4274824, 1737229893.466472, 10.205084234714505]"
"[1737229711.5920935, 1737229711.6309035, 10.105468064069745]","[1737229757.1651077, 1737229757.2042205, 10.280762028455735]","[1737229802.3985605, 1737229802.4374502, 10.287517086267473]","[1737229847.8198261, 1737229847.8586788, 10.262920117378233]","[1737229893.517859, 1737229893.556774, 10.194658048868181]"
"[1737229711.6823304, 1737229711.7211645, 10.156513870239259]","[1737229757.2560966, 1737229757.2946553, 10.2128943400383]","[1737229802.4888647, 1737229802.527648, 10.259620965242384]","[1737229847.9100747, 1737229847.9489136, 10.284957433223726]","[1737229893.6082232, 1737229893.6470797, 10.246989514275864]"
"[1737229711.772552, 1737229711.8115606, 10.281579305648805]","[1737229757.3460708, 1737229757.3849413, 10.301906844377516]","[1737229802.5790157, 1737229802.618041, 10.240864883422852]","[1737229848.000336, 1737229848.0392122, 10.298309236764906]","[1737229893.6985462, 1737229893.7374136, 10.271313688755038]"
"[1737229711.8629239, 1737229711.9018137, 10.264930948257447]","[1737229757.4363759, 1737229757.4751039, 10.286476374745366]","[1737229802.6694627, 1737229802.708366, 10.157440505027775]","[1737229848.090782, 1737229848.129778, 10.336859720945357]","[1737229893.788863, 1737229893.8279288, 10.334862727046014]"
"[1737229711.9531622, 1737229711.992029, 10.26496191883087]","[1737229757.5268643, 1737229757.5658674, 10.364971472263337]","[1737229802.7597392, 1737229802.7986238, 10.150799327492715]","[1737229848.1813517, 1737229848.2203028, 10.32396561551094]","[1737229893.8793266, 1737229893.9182003, 10.288749349594115]"
"[1737229712.0434155, 1737229712.0822515, 10.259576164960862]","[1737229757.6173306, 1737229757.6565223, 10.41937818312645]","[1737229802.8500504, 1737229802.8888361, 10.155065002799033]","[1737229848.271895, 1737229848.3107646, 10.301265394926073]","[1737229893.9696288, 1737229894.0084825, 10.289925528989448]"
"[1737229712.1335864, 1737229712.1726189, 10.31234265041351]","[1737229757.708906, 1737229757.748128, 10.430436362266544]","[1737229802.940212, 1737229802.97932, 10.279779439806935]","[1737229848.3622966, 1737229848.4011734, 10.23866440820694]","[1737229894.0599415, 1737229894.0988169, 10.303559364080428]"
"[1737229712.2240195, 1737229712.2629383, 10.29190342473984]","[1737229757.800596, 1737229757.8395848, 10.358980875253677]","[1737229803.0307608, 1737229803.0696898, 10.27779146003723]","[1737229848.452932, 1737229848.4917767, 10.164097760438917]","[1737229894.1502829, 1737229894.1892776, 10.32340248298645]"
"[1737229712.314339, 1737229712.3531954, 10.221864555358888]","[1737229757.8909993, 1737229757.9299338, 10.276324872255326]","[1737229803.1211123, 1737229803.1600418, 10.281115310668945]","[1737229848.5433211, 1737229848.582179, 10.164614555358888]","[1737229894.240808, 1737229894.2796838, 10.201286840200424]"
"[1737229712.404618, 1737229712.4434493, 10.137476098537443]","[1737229757.981386, 1737229758.020422, 10.260075436592102]","[1737229803.2114062, 1737229803.2501724, 10.24364387369156]","[1737229848.6336734, 1737229848.672576, 10.200470180630687]","[1737229894.3311982, 1737229894.3700593, 10.154738534688953]"
"[1737229712.4948888, 1737229712.5337467, 10.1227645573616]","[1737229758.072427, 1737229758.1112103, 10.194542567968368]","[1737229803.3014941, 1737229803.3405876, 10.344373183250427]","[1737229848.7241366, 1737229848.7629693, 10.235539149284365]","[1737229894.4215322, 1737229894.4604175, 10.160548833608628]"
"[1737229712.5851789, 1737229712.624038, 10.145147091150285]","[1737229758.1626115, 1737229758.2014785, 10.254124288558963]","[1737229803.3924289, 1737229803.4316373, 10.382113083839418]","[1737229848.8144925, 1737229848.853424, 10.287449278593066]","[1737229894.511862, 1737229894.5508165, 10.235683469772338]"
"[1737229712.6754138, 1737229712.7142675, 10.218314452171326]","[1737229758.2528713, 1737229758.291723, 10.308898037589664]","[1737229803.484763, 1737229803.5239737, 10.326006377220153]","[1737229848.9049428, 1737229848.9438205, 10.276860811471938]","[1737229894.6022825, 1737229894.6411145, 10.256773878335954]"
"[1737229712.766005, 1737229712.8048909, 10.249237675666809]","[1737229758.343144, 1737229758.3820944, 10.344175776004795]","[1737229803.5769918, 1737229803.6162703, 10.26406311750412]","[1737229848.9953268, 1737229849.0341635, 10.270331134080887]","[1737229894.6926556, 1737229894.731575, 10.288982450008392]"
"[1737229712.8563116, 1737229712.8951385, 10.242858589410782]","[1737229758.4334633, 1737229758.4723396, 10.335131860256196]","[1737229803.668884, 1737229803.7078433, 10.168718734502793]","[1737229849.0857594, 1737229849.1246586, 10.29280169248581]","[1737229894.7830958, 1737229894.82195, 10.275549107670786]"
"[1737229712.9465005, 1737229712.9853606, 10.25863719213009]","[1737229758.5237901, 1737229758.5626562, 10.334259794473649]","[1737229803.759422, 1737229803.7983675, 10.164985194921492]","[1737229849.1771865, 1737229849.2160547, 10.296222096681596]","[1737229894.8744059, 1737229894.913053, 10.227166808962822]"
"[1737229713.0366807, 1737229713.0755243, 10.262457700490952]","[1737229758.6141572, 1737229758.652979, 10.302052999303946]","[1737229803.8499022, 1737229803.8888686, 10.196811460733416]","[1737229849.2676175, 1737229849.3065, 10.27077190041542]","[1737229894.9644964, 1737229895.003669, 10.362811013221737]"
"[1737229713.1269107, 1737229713.165735, 10.265693706035613]","[1737229758.7044067, 1737229758.743255, 10.315352375507352]","[1737229803.9403992, 1737229803.9793277, 10.215155324101449]","[1737229849.3580194, 1737229849.3968909, 10.190403958320617]","[1737229895.055246, 1737229895.0942461, 10.323972088336943]"
"[1737229713.2170665, 1737229713.2558944, 10.249904500961303]","[1737229758.7947397, 1737229758.8335457, 10.270890276908874]","[1737229804.0308135, 1737229804.0697477, 10.23189064741135]","[1737229849.448492, 1737229849.4873674, 10.165785154104233]","[1737229895.146712, 1737229895.185639, 10.252278586149213]"
"[1737229713.3102233, 1737229713.3490427, 10.16196449279785]","[1737229758.8878775, 1737229758.9268906, 10.251601769685747]","[1737229804.1245208, 1737229804.163487, 10.23057026863098]","[1737229849.5421462, 1737229849.5811043, 10.18543226528168]","[1737229895.2401059, 1737229895.2792048, 10.223131590843199]"
"[1737229713.4003727, 1737229713.4392486, 10.140640563726423]","[1737229758.9783146, 1737229759.0172899, 10.238132653713224]","[1737229804.2148812, 1737229804.2538137, 10.204146602153779]","[1737229849.6325004, 1737229849.671472, 10.221172601342198]","[1737229895.3306255, 1737229895.3696065, 10.191650175094605]"
"[1737229713.4916046, 1737229713.5305712, 10.163594881057737]","[1737229759.068665, 1737229759.1075196, 10.202712587356569]","[1737229804.305124, 1737229804.344036, 10.197177150964736]","[1737229849.722859, 1737229849.76176, 10.237471322536468]","[1737229895.4210699, 1737229895.460016, 10.18278293991089]"
"[1737229713.5809188, 1737229713.6197672, 10.175988774776457]","[1737229759.1588264, 1737229759.197698, 10.264400558471678]","[1737229804.394373, 1737229804.43323, 10.182394729614256]","[1737229849.8131442, 1737229849.8520577, 10.255777048587799]","[1737229895.5114284, 1737229895.5505087, 10.273411580324174]"
