epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464225.9477663, 1737464225.9478204, 0.01657115197181702]","[1737464263.0760274, 1737464263.076092, 0.019818588495254516]","[1737464299.9491792, 1737464299.949234, 0.01670192241668701]","[1737464336.5264862, 1737464336.5265498, 0.019824745416641237]","[1737464373.2512555, 1737464373.2513201, 0.020039947271347044]"
"[1737464226.0194778, 1737464226.0195339, 0.017131401300430296]","[1737464263.1500578, 1737464263.150141, 0.025556530952453613]","[1737464300.0190542, 1737464300.0191088, 0.016629305362701415]","[1737464336.5963163, 1737464336.5963798, 0.019621183395385742]","[1737464373.3219318, 1737464373.3219967, 0.0199729118347168]"
"[1737464226.0911307, 1737464226.0911906, 0.018297794580459593]","[1737464263.2214456, 1737464263.221508, 0.01925779056549072]","[1737464300.089278, 1737464300.0893335, 0.017047597646713257]","[1737464336.666295, 1737464336.666359, 0.019916886329650878]","[1737464373.3922591, 1737464373.3923228, 0.019605762720108035]"
"[1737464226.1617398, 1737464226.1617968, 0.017304476976394652]","[1737464263.2914615, 1737464263.2915244, 0.019404796600341796]","[1737464300.1609926, 1737464300.1610527, 0.01837928581237793]","[1737464336.7373333, 1737464336.7374015, 0.021254587650299073]","[1737464373.4634435, 1737464373.4635172, 0.022858154296875]"
"[1737464226.233847, 1737464226.2339072, 0.018495710134506228]","[1737464263.3615222, 1737464263.3615844, 0.018994805574417115]","[1737464300.2324688, 1737464300.2325222, 0.016337142944335938]","[1737464336.808004, 1737464336.808067, 0.019568142890930177]","[1737464373.5343645, 1737464373.5344274, 0.019423112869262692]"
"[1737464226.3063605, 1737464226.3064263, 0.019984663009643553]","[1737464263.435487, 1737464263.435567, 0.02460697770118713]","[1737464300.303081, 1737464300.3031368, 0.017073509216308593]","[1737464336.878517, 1737464336.8785794, 0.019366730690002443]","[1737464373.6051385, 1737464373.6052017, 0.01949668526649475]"
"[1737464226.3779893, 1737464226.378043, 0.016291844844818115]","[1737464263.506577, 1737464263.5066397, 0.019272916078567504]","[1737464300.374134, 1737464300.3741934, 0.018294355630874636]","[1737464336.9483352, 1737464336.9483993, 0.01990128592854506]","[1737464373.6756713, 1737464373.6757402, 0.021242509841918944]"
"[1737464226.4486287, 1737464226.4486856, 0.017401004552841187]","[1737464263.5768564, 1737464263.5769198, 0.019492759227752687]","[1737464300.4461694, 1737464300.4462469, 0.023636722282867763]","[1737464337.018271, 1737464337.0183325, 0.019102426528930665]","[1737464373.7463522, 1737464373.7464168, 0.02006844091415405]"
"[1737464226.5190063, 1737464226.5190635, 0.017450523376464844]","[1737464263.6469169, 1737464263.6469786, 0.018969356060028076]","[1737464300.5171337, 1737464300.5171878, 0.016506585597991945]","[1737464337.0884352, 1737464337.0884984, 0.019522083997726442]","[1737464373.8169148, 1737464373.8169787, 0.019670822143554687]"
"[1737464226.5903833, 1737464226.5904415, 0.01774136543273926]","[1737464263.7210562, 1737464263.7211564, 0.03099323272705078]","[1737464300.5904624, 1737464300.5905278, 0.02006803274154663]","[1737464337.1589289, 1737464337.158994, 0.02030317997932434]","[1737464373.8880165, 1737464373.88808, 0.019524024963378905]"
"[1737464226.6867785, 1737464226.6868544, 0.023017770767211915]","[1737464263.7923539, 1737464263.7924204, 0.020588361740112304]","[1737464300.6608956, 1737464300.6609561, 0.018476645946502685]","[1737464337.2285924, 1737464337.2286558, 0.019782585620880127]","[1737464373.9585223, 1737464373.9585853, 0.019529108047485352]"
"[1737464226.7575746, 1737464226.7576332, 0.017610247135162353]","[1737464263.8630304, 1737464263.863094, 0.019465015411376956]","[1737464300.7324088, 1737464300.7324693, 0.018476645946502685]","[1737464337.298515, 1737464337.298579, 0.01980966854095459]","[1737464374.0292258, 1737464374.0292883, 0.01926472425460815]"
"[1737464226.8288336, 1737464226.8289032, 0.020919928550720217]","[1737464263.9338214, 1737464263.9338846, 0.019445571899414062]","[1737464300.8035157, 1737464300.80357, 0.01663050842285156]","[1737464337.3696227, 1737464337.3696873, 0.020160576820373536]","[1737464374.1000023, 1737464374.1000724, 0.02161766767501831]"
"[1737464226.9010696, 1737464226.901132, 0.01876801529522954]","[1737464264.007758, 1737464264.0078423, 0.02599955892562866]","[1737464300.8737228, 1737464300.8737774, 0.01681553864479065]","[1737464337.4400344, 1737464337.4400976, 0.01971421718597412]","[1737464374.1700544, 1737464374.1701171, 0.019399954557418823]"
"[1737464226.973085, 1737464226.9731455, 0.018183240890502928]","[1737464264.0790484, 1737464264.0791106, 0.019169166326522828]","[1737464300.9436724, 1737464300.943727, 0.01681553864479065]","[1737464337.5097485, 1737464337.5098104, 0.019233832359313963]","[1737464374.2403853, 1737464374.240449, 0.019799473285675048]"
"[1737464227.0436966, 1737464227.043752, 0.016584585189819336]","[1737464264.1496084, 1737464264.1496718, 0.019468976974487306]","[1737464301.015268, 1737464301.0153248, 0.01731259250640869]","[1737464337.5797088, 1737464337.5797722, 0.01965200519561768]","[1737464374.3119426, 1737464374.3120074, 0.02017024993896484]"
"[1737464227.1148024, 1737464227.114864, 0.018461520671844485]","[1737464264.2197752, 1737464264.2198393, 0.01980790638923645]","[1737464301.0858653, 1737464301.0859168, 0.015853116989135742]","[1737464337.6502962, 1737464337.6503594, 0.019670432806015013]","[1737464374.3826184, 1737464374.382681, 0.01925928974151611]"
"[1737464227.1874065, 1737464227.1874654, 0.017606160640716555]","[1737464264.2937853, 1737464264.2938616, 0.02356330871582031]","[1737464301.155958, 1737464301.1560113, 0.01634771728515625]","[1737464337.720682, 1737464337.7207444, 0.019447748661041257]","[1737464374.4545987, 1737464374.4546647, 0.020548423290252686]"
"[1737464227.258329, 1737464227.2583845, 0.016661181211471556]","[1737464264.3647325, 1737464264.364796, 0.019440882205963135]","[1737464301.2277637, 1737464301.227838, 0.02277003479003906]","[1737464337.79058, 1737464337.7906463, 0.020520864963531497]","[1737464374.526195, 1737464374.526261, 0.020401479959487913]"
"[1737464227.3290534, 1737464227.3291094, 0.016803075075149537]","[1737464264.4346647, 1737464264.4347272, 0.019257353305816648]","[1737464301.2996888, 1737464301.2997491, 0.0185416738986969]","[1737464337.8603504, 1737464337.860414, 0.01988783025741577]","[1737464374.5983086, 1737464374.5983715, 0.019444009780883786]"
"[1737464227.3996394, 1737464227.3996952, 0.016731572628021243]","[1737464264.504644, 1737464264.504706, 0.019078922271728513]","[1737464301.370242, 1737464301.3702936, 0.01588484001159668]","[1737464337.9306695, 1737464337.9307313, 0.019291940212249756]","[1737464374.669509, 1737464374.6695738, 0.020102676391601564]"
"[1737464227.4769013, 1737464227.4769778, 0.022992465019226076]","[1737464264.57903, 1737464264.5791097, 0.024509077072143552]","[1737464301.4405286, 1737464301.4405935, 0.020003131866455075]","[1737464338.001016, 1737464338.0010808, 0.02014229965209961]","[1737464374.740269, 1737464374.7403345, 0.020300465822219848]"
"[1737464227.5480793, 1737464227.5481358, 0.016901949405670167]","[1737464264.649707, 1737464264.6497705, 0.019473923683166503]","[1737464301.5108614, 1737464301.5109193, 0.017698955297470093]","[1737464338.0708835, 1737464338.0709484, 0.020205593109130858]","[1737464374.8106384, 1737464374.8107011, 0.019414627313613892]"
"[1737464227.6363895, 1737464227.6364765, 0.02601424217224121]","[1737464264.7197394, 1737464264.7198033, 0.019748392105102538]","[1737464301.5823917, 1737464301.5824594, 0.02086023139953613]","[1737464338.1411078, 1737464338.141172, 0.019982737302780152]","[1737464374.8812861, 1737464374.8813484, 0.019120131254196166]"
"[1737464227.72519, 1737464227.7252584, 0.020140205621719358]","[1737464264.7905607, 1737464264.790628, 0.020780024528503416]","[1737464301.6536903, 1737464301.6537457, 0.016932836532592775]","[1737464338.2114654, 1737464338.2115288, 0.019683841705322263]","[1737464374.9520402, 1737464374.9521027, 0.01938122272491455]"
"[1737464227.7975347, 1737464227.7975965, 0.018175307512283325]","[1737464264.8647084, 1737464264.864783, 0.02284779167175293]","[1737464301.7236984, 1737464301.723754, 0.017005822896957398]","[1737464338.286308, 1737464338.2863765, 0.02119184684753418]","[1737464375.022764, 1737464375.0228245, 0.0186382155418396]"
"[1737464227.868583, 1737464227.8686411, 0.017264453887939454]","[1737464264.9355326, 1737464264.9355927, 0.018542947769165038]","[1737464301.7938583, 1737464301.793913, 0.016799268484115597]","[1737464338.3567905, 1737464338.3568537, 0.019683890342712403]","[1737464375.0930421, 1737464375.0931036, 0.018931730747222902]"
"[1737464227.938822, 1737464227.9388773, 0.016379539489746096]","[1737464265.0059166, 1737464265.0059814, 0.01999314498901367]","[1737464301.865479, 1737464301.8655353, 0.01735498332977295]","[1737464338.4269347, 1737464338.4269989, 0.019981005668640136]","[1737464375.1637127, 1737464375.163777, 0.0199423098564148]"
"[1737464228.009656, 1737464228.0097146, 0.017422974586486818]","[1737464265.0761309, 1737464265.076192, 0.01881707763671875]","[1737464301.9365048, 1737464301.9365654, 0.01867866849899292]","[1737464338.497402, 1737464338.4974644, 0.019280777931213376]","[1737464375.2402525, 1737464375.240384, 0.04058024597167969]"
"[1737464228.0810359, 1737464228.0810926, 0.01685637378692627]","[1737464265.1503093, 1737464265.1503842, 0.023020880222320555]","[1737464302.0064268, 1737464302.006482, 0.016852580308914185]","[1737464338.5676177, 1737464338.5676796, 0.019273691177368164]","[1737464375.331559, 1737464375.3316708, 0.03426638674736023]"
"[1737464228.1529584, 1737464228.1530433, 0.02523105049133301]","[1737464265.2218575, 1737464265.2219229, 0.02020972633361816]","[1737464302.0770693, 1737464302.0771258, 0.017454287767410277]","[1737464338.6389046, 1737464338.6390092, 0.03254288625717164]","[1737464375.4065964, 1737464375.4066603, 0.01958079242706299]"
"[1737464228.238603, 1737464228.2386672, 0.019179515600204467]","[1737464265.2920969, 1737464265.292158, 0.018882080078125]","[1737464302.1487336, 1737464302.1487937, 0.01842524814605713]","[1737464338.709031, 1737464338.7090962, 0.02010706901550293]","[1737464375.4794774, 1737464375.4795332, 0.016966169357299804]"
"[1737464228.309422, 1737464228.3094842, 0.01833438777923584]","[1737464265.3623068, 1737464265.3623703, 0.019440945625305177]","[1737464302.2205951, 1737464302.22066, 0.019887569427490235]","[1737464338.7792647, 1737464338.7793267, 0.019160127639770506]","[1737464375.5640798, 1737464375.5641403, 0.018358072757720948]"
"[1737464228.3814588, 1737464228.381521, 0.01833438777923584]","[1737464265.4366233, 1737464265.4367316, 0.033455989360809325]","[1737464302.2913084, 1737464302.2913837, 0.02318626976013184]","[1737464338.8494737, 1737464338.8495371, 0.019602284431457517]","[1737464375.63861, 1737464375.638677, 0.020089105844497683]"
"[1737464228.4525478, 1737464228.4526052, 0.016866191625595096]","[1737464265.5084875, 1737464265.508558, 0.021778841018676758]","[1737464302.361753, 1737464302.3618145, 0.01891186237335205]","[1737464338.922012, 1737464338.9220889, 0.023784356117248537]","[1737464375.7239027, 1737464375.7239532, 0.015100897789001463]"
"[1737464228.5232303, 1737464228.5232882, 0.017162354707717896]","[1737464265.5780847, 1737464265.5781522, 0.020822337865829467]","[1737464302.4333797, 1737464302.43344, 0.018545353412628172]","[1737464338.9959743, 1737464338.9960392, 0.019951900482177737]","[1737464375.7976794, 1737464375.7977533, 0.022081501483917236]"
"[1737464228.5939262, 1737464228.593987, 0.018009878396987915]","[1737464265.6481802, 1737464265.6482432, 0.01932592964172363]","[1737464302.5052447, 1737464302.5053198, 0.022991380691528323]","[1737464339.0666473, 1737464339.0667117, 0.019941473007202146]","[1737464375.8702006, 1737464375.8702526, 0.01540182590484619]"
"[1737464228.6658323, 1737464228.6658921, 0.017689669370651244]","[1737464265.7226126, 1737464265.7226954, 0.02562931299209595]","[1737464302.5757945, 1737464302.5758526, 0.01798197364807129]","[1737464339.1368947, 1737464339.1369574, 0.019424471855163574]","[1737464375.9425871, 1737464375.9426408, 0.0159426748752594]"
"[1737464228.7371137, 1737464228.7371655, 0.015324759960174562]","[1737464265.794159, 1737464265.7942202, 0.018981940746307373]","[1737464302.6461258, 1737464302.6461833, 0.017713628340491176]","[1737464339.2068152, 1737464339.2068777, 0.019151349067687985]","[1737464376.0145414, 1737464376.0145917, 0.01495068621635437]"
"[1737464228.807457, 1737464228.8075366, 0.023927844524383544]","[1737464265.8650987, 1737464265.865162, 0.019347704648971557]","[1737464302.7178888, 1737464302.7179492, 0.018466394662857058]","[1737464339.277326, 1737464339.2773893, 0.01948310136795044]","[1737464376.0875704, 1737464376.0876245, 0.015917370080947877]"
"[1737464228.878146, 1737464228.8782022, 0.01690709972381592]","[1737464265.935713, 1737464265.9357772, 0.0197669243812561]","[1737464302.7883298, 1737464302.788383, 0.0163933527469635]","[1737464339.3473864, 1737464339.3474493, 0.019409580230712892]","[1737464376.1615002, 1737464376.1615994, 0.029397483825683593]"
"[1737464228.949664, 1737464228.949721, 0.017301058053970336]","[1737464266.0098252, 1737464266.009901, 0.023408077239990235]","[1737464302.858343, 1737464302.8583965, 0.01646468639373779]","[1737464339.417349, 1737464339.4174128, 0.019569414138793945]","[1737464376.2349823, 1737464376.2350338, 0.015120140075683594]"
"[1737464229.0335567, 1737464229.033619, 0.018883978843688965]","[1737464266.080951, 1737464266.0810287, 0.0239969596862793]","[1737464302.9287138, 1737464302.9287703, 0.017342803001403808]","[1737464339.487069, 1737464339.4871337, 0.01990793228149414]","[1737464376.309855, 1737464376.3099418, 0.025480236053466797]"
"[1737464229.1058862, 1737464229.1059675, 0.024446414383943967]","[1737464266.1539907, 1737464266.1540546, 0.01959529685974121]","[1737464303.0000253, 1737464303.0000803, 0.01689592409133911]","[1737464339.5572672, 1737464339.55734, 0.022557311058044434]","[1737464376.382865, 1737464376.3829176, 0.015489217281341554]"
"[1737464229.1765618, 1737464229.1766224, 0.01819541311264038]","[1737464266.2239683, 1737464266.224031, 0.019311290979385377]","[1737464303.0713058, 1737464303.0713594, 0.01658838987350464]","[1737464339.6276448, 1737464339.6277087, 0.019820850372314455]","[1737464376.455219, 1737464376.4552734, 0.01607022571563721]"
"[1737464229.2482998, 1737464229.2483568, 0.017131080627441404]","[1737464266.2991526, 1737464266.2992444, 0.028269380331039432]","[1737464303.1430607, 1737464303.143138, 0.02388728141784668]","[1737464339.6982915, 1737464339.698368, 0.023573422193527222]","[1737464376.5272503, 1737464376.5273018, 0.015282205581665037]"
"[1737464229.3203905, 1737464229.3204448, 0.016305928230285642]","[1737464266.370275, 1737464266.3703377, 0.019162306070327758]","[1737464303.2135303, 1737464303.2135892, 0.018030458688735963]","[1737464339.7684824, 1737464339.7685528, 0.02182947278022766]","[1737464376.5989351, 1737464376.5989847, 0.014716197967529297]"
"[1737464229.391016, 1737464229.3910775, 0.018451445102691647]","[1737464266.443411, 1737464266.4434721, 0.0187064208984375]","[1737464303.2857475, 1737464303.2858064, 0.018144291877746584]","[1737464339.8385224, 1737464339.8385837, 0.01901754069328308]","[1737464376.671665, 1737464376.671715, 0.014865660667419435]"
"[1737464229.461881, 1737464229.461947, 0.020041155099868778]","[1737464266.5141227, 1737464266.5141861, 0.019468596458435062]","[1737464303.3568697, 1737464303.3569252, 0.017006989479064944]","[1737464339.9087427, 1737464339.9088066, 0.019729414939880372]","[1737464376.7434366, 1737464376.743488, 0.015549430847167969]"
"[1737464229.5336754, 1737464229.533739, 0.01937105655670166]","[1737464266.588411, 1737464266.5884883, 0.0237136287689209]","[1737464303.4272933, 1737464303.427353, 0.01824784278869629]","[1737464339.9786205, 1737464339.9786847, 0.01983343195915222]","[1737464376.8147619, 1737464376.8148115, 0.014973526000976562]"
"[1737464229.6048036, 1737464229.6048567, 0.016106668144635183]","[1737464266.6609986, 1737464266.6610632, 0.01971094584465027]","[1737464303.497708, 1737464303.4977648, 0.01741995143890381]","[1737464340.0483675, 1737464340.0484297, 0.019243590116500855]","[1737464376.8992827, 1737464376.8993332, 0.01522528839111328]"
"[1737464229.6756983, 1737464229.6757553, 0.017181623697280882]","[1737464266.7317142, 1737464266.7317789, 0.01979041790962219]","[1737464303.5697832, 1737464303.5698423, 0.018236434936523438]","[1737464340.1184006, 1737464340.118464, 0.019650673389434815]","[1737464376.9713676, 1737464376.9714193, 0.01574900197982788]"
"[1737464229.7469819, 1737464229.7470417, 0.018172662734985353]","[1737464266.8020973, 1737464266.8021615, 0.019603174705086927]","[1737464303.6406608, 1737464303.640725, 0.019780649185180663]","[1737464340.188612, 1737464340.1886742, 0.019203142404556273]","[1737464377.0427322, 1737464377.042782, 0.015061808347702026]"
"[1737464229.8186357, 1737464229.8186939, 0.017631125450134278]","[1737464266.8763816, 1737464266.8764927, 0.03383032560348511]","[1737464303.7104468, 1737464303.710499, 0.015944488048553467]","[1737464340.258361, 1737464340.2584207, 0.018620789051055908]","[1737464377.115055, 1737464377.1151047, 0.014989742279052734]"
"[1737464229.8899012, 1737464229.8899543, 0.016113692522048948]","[1737464266.948931, 1737464266.9489949, 0.019548141479492187]","[1737464303.7805502, 1737464303.7806058, 0.017120981216430662]","[1737464340.3288894, 1737464340.3289616, 0.02256839632987976]","[1737464377.1875486, 1737464377.1876037, 0.01664258050918579]"
"[1737464229.9609182, 1737464229.9609735, 0.01677735137939453]","[1737464267.0191293, 1737464267.0191922, 0.01927135848999023]","[1737464303.851688, 1737464303.8517425, 0.016727090120315553]","[1737464340.3987525, 1737464340.3988128, 0.018726011514663694]","[1737464377.2595935, 1737464377.2596436, 0.015126264095306397]"
"[1737464230.032435, 1737464230.0325005, 0.019932317733764648]","[1737464267.0894806, 1737464267.0895436, 0.01927135848999023]","[1737464303.9223235, 1737464303.9223745, 0.015631429195404053]","[1737464340.4684358, 1737464340.4684975, 0.01923932886123657]","[1737464377.3311145, 1737464377.331164, 0.014927151918411255]"
"[1737464230.104768, 1737464230.1048303, 0.018917581558227536]","[1737464267.1643345, 1737464267.164423, 0.02692244029045105]","[1737464303.9925332, 1737464303.9925938, 0.018644029140472414]","[1737464340.5412047, 1737464340.5412817, 0.023993448734283444]","[1737464377.4029906, 1737464377.4030423, 0.01564827036857605]"
"[1737464230.176352, 1737464230.1764066, 0.0164672589302063]","[1737464267.2360287, 1737464267.236091, 0.01900774884223938]","[1737464304.0649018, 1737464304.064959, 0.017607250213623048]","[1737464340.6159446, 1737464340.6160126, 0.0211040997505188]","[1737464377.4744284, 1737464377.474479, 0.015330876350402832]"
"[1737464230.263234, 1737464230.2633088, 0.022927899837493895]","[1737464267.3060608, 1737464267.306124, 0.019312007427215575]","[1737464304.1368282, 1737464304.136935, 0.032866867065429684]","[1737464340.6863883, 1737464340.6864574, 0.021388750076293945]","[1737464377.5458503, 1737464377.5459008, 0.015348769187927245]"
"[1737464230.3418965, 1737464230.341964, 0.02046142768859863]","[1737464267.376331, 1737464267.3763933, 0.019020505428314207]","[1737464304.2079606, 1737464304.208015, 0.016593544006347653]","[1737464340.7572641, 1737464340.7573314, 0.02089741516113281]","[1737464377.618066, 1737464377.6181176, 0.015664993286132814]"
"[1737464230.4146068, 1737464230.4146726, 0.019736846923828124]","[1737464267.4507034, 1737464267.4508066, 0.031629936933517455]","[1737464304.27827, 1737464304.2783227, 0.016233207225799563]","[1737464340.8326, 1737464340.832689, 0.027640907287597653]","[1737464377.6895742, 1737464377.6896257, 0.015664993286132814]"
"[1737464230.4947815, 1737464230.4948542, 0.021810646057128905]","[1737464267.521715, 1737464267.5217767, 0.018989980697631838]","[1737464304.3484368, 1737464304.3485062, 0.021373975392468023]","[1737464340.9037695, 1737464340.903836, 0.020504281997680663]","[1737464377.7614362, 1737464377.761491, 0.016681907176971437]"
"[1737464230.5669105, 1737464230.566972, 0.01840930938720703]","[1737464267.5923104, 1737464267.5923762, 0.020236427307128907]","[1737464304.4202304, 1737464304.4202967, 0.020286166191101074]","[1737464340.9737449, 1737464340.9738102, 0.020189540386199953]","[1737464377.833337, 1737464377.8333893, 0.01578121590614319]"
"[1737464230.6374629, 1737464230.6375258, 0.01879387664794922]","[1737464267.6631367, 1737464267.663201, 0.019621732234954833]","[1737464304.4917142, 1737464304.4917696, 0.01704705810546875]","[1737464341.0448244, 1737464341.0448904, 0.02041059374809265]","[1737464377.904665, 1737464377.9047153, 0.01520473313331604]"
"[1737464230.708948, 1737464230.7090123, 0.019221010208129885]","[1737464267.7380683, 1737464267.7381504, 0.025223443984985352]","[1737464304.5621703, 1737464304.562227, 0.01744406747817993]","[1737464341.1200702, 1737464341.120176, 0.03253138732910156]","[1737464377.9756882, 1737464377.9757383, 0.015232608318328856]"
"[1737464230.7924361, 1737464230.7925327, 0.028861545324325562]","[1737464267.8090658, 1737464267.8091316, 0.020258471488952635]","[1737464304.6328938, 1737464304.6329517, 0.017810539484024047]","[1737464341.1935275, 1737464341.1935933, 0.020240901947021484]","[1737464378.0612712, 1737464378.0613358, 0.019672889709472657]"
"[1737464230.863259, 1737464230.863321, 0.018363199234008788]","[1737464267.8790655, 1737464267.8791294, 0.019671269416809082]","[1737464304.704376, 1737464304.7044396, 0.019455785036087036]","[1737464341.2632723, 1737464341.2633388, 0.020494969367980957]","[1737464378.1337936, 1737464378.133856, 0.018891554355621336]"
"[1737464230.933307, 1737464230.9333673, 0.017924842596054077]","[1737464267.9490612, 1737464267.9491234, 0.019090075492858884]","[1737464304.7757473, 1737464304.775803, 0.017232398986816406]","[1737464341.3339005, 1737464341.3339689, 0.02108263874053955]","[1737464378.2051725, 1737464378.2052255, 0.016007347583770752]"
"[1737464231.0047243, 1737464231.004788, 0.018916731119155886]","[1737464268.0239654, 1737464268.024042, 0.023640388011932374]","[1737464304.8464034, 1737464304.8464632, 0.018484325408935548]","[1737464341.4049826, 1737464341.4050472, 0.01968161225318909]","[1737464378.2776213, 1737464378.2776744, 0.016164680004119872]"
"[1737464231.0861158, 1737464231.0861928, 0.022874967098236082]","[1737464268.0953622, 1737464268.095427, 0.02003173065185547]","[1737464304.9168026, 1737464304.9168904, 0.026857227325439458]","[1737464341.4753494, 1737464341.4754117, 0.019070349454879763]","[1737464378.3501265, 1737464378.3501823, 0.016993339061737063]"
"[1737464231.1569707, 1737464231.157039, 0.020036345958709716]","[1737464268.166922, 1737464268.166985, 0.019224592208862305]","[1737464304.9886153, 1737464304.9886744, 0.01819900703430176]","[1737464341.5454066, 1737464341.5454693, 0.019216482400894165]","[1737464378.4234073, 1737464378.4234612, 0.016387476444244382]"
"[1737464231.2275343, 1737464231.227597, 0.018647944450378418]","[1737464268.2378895, 1737464268.2379527, 0.01941139101982117]","[1737464305.0600162, 1737464305.0600753, 0.018119184494018552]","[1737464341.6154647, 1737464341.6155283, 0.019401421308517457]","[1737464378.5014653, 1737464378.501518, 0.016024921655654906]"
"[1737464231.299099, 1737464231.2991629, 0.01900246810913086]","[1737464268.3129828, 1737464268.313057, 0.022886650800704955]","[1737464305.130283, 1737464305.130342, 0.018046123266220092]","[1737464341.685547, 1737464341.6856124, 0.01998676633834839]","[1737464378.5731378, 1737464378.5731878, 0.015205171108245848]"
"[1737464231.374865, 1737464231.3749754, 0.03258073902130127]","[1737464268.3841083, 1737464268.3841712, 0.01942789649963379]","[1737464305.2002935, 1737464305.200351, 0.01758971381187439]","[1737464341.7562335, 1737464341.756297, 0.019541786670684815]","[1737464378.6446297, 1737464378.6446843, 0.016512356758117675]"
"[1737464231.4464254, 1737464231.4464839, 0.017350689172744748]","[1737464268.4548507, 1737464268.4549158, 0.019892342805862426]","[1737464305.2724493, 1737464305.2725198, 0.021793167114257814]","[1737464341.8268657, 1737464341.8269331, 0.02071283006668091]","[1737464378.7162526, 1737464378.7163048, 0.01578413987159729]"
"[1737464231.5172112, 1737464231.5172775, 0.019898293495178222]","[1737464268.5247395, 1737464268.5248034, 0.019639832496643066]","[1737464305.343576, 1737464305.3436327, 0.017522884368896485]","[1737464341.8975255, 1737464341.8976014, 0.02314885854721069]","[1737464378.7877505, 1737464378.7878013, 0.01535169768333435]"
"[1737464231.5888796, 1737464231.5889432, 0.019110950946807863]","[1737464268.5989373, 1737464268.5990183, 0.024916205406188965]","[1737464305.4139037, 1737464305.4139602, 0.01729324793815613]","[1737464341.9683554, 1737464341.9684193, 0.019665263175964356]","[1737464378.859405, 1737464378.8594549, 0.015074415206909178]"
"[1737464231.6639802, 1737464231.6640759, 0.028785104990005493]","[1737464268.6709962, 1737464268.6710606, 0.01967129945755005]","[1737464305.4844668, 1737464305.4845278, 0.01880718994140625]","[1737464342.039421, 1737464342.039489, 0.020912686586380007]","[1737464378.9311202, 1737464378.9311724, 0.01579557466506958]"
"[1737464231.7355742, 1737464231.7356355, 0.018439730882644653]","[1737464268.741532, 1737464268.7415948, 0.019240059137344362]","[1737464305.555954, 1737464305.5560143, 0.018471763134002686]","[1737464342.1101818, 1737464342.1102464, 0.019819299221038818]","[1737464379.00562, 1737464379.0057068, 0.02625383186340332]"
"[1737464231.80606, 1737464231.8061175, 0.017291732072830197]","[1737464268.811967, 1737464268.812034, 0.020603230237960814]","[1737464305.6264315, 1737464305.626485, 0.016427457332611084]","[1737464342.1839683, 1737464342.1840308, 0.01925204372406006]","[1737464379.078271, 1737464379.078332, 0.018468505859375]"
"[1737464231.8781772, 1737464231.8782377, 0.018224178314208982]","[1737464268.8865397, 1737464268.8866196, 0.024562569856643676]","[1737464305.696563, 1737464305.6966183, 0.016976478576660157]","[1737464342.2548008, 1737464342.2548685, 0.020852715492248534]","[1737464379.1505952, 1737464379.1506474, 0.015768005847930908]"
"[1737464231.9555907, 1737464231.955662, 0.021627952575683593]","[1737464268.957289, 1737464268.9573517, 0.0191477587223053]","[1737464305.7665076, 1737464305.7665622, 0.016856159448623658]","[1737464342.3248265, 1737464342.3248894, 0.019384214401245117]","[1737464379.221664, 1737464379.2217221, 0.017702272415161133]"
"[1737464232.0271537, 1737464232.0272126, 0.017803793430328372]","[1737464269.0274181, 1737464269.0274816, 0.019474494457244872]","[1737464305.837847, 1737464305.8379047, 0.017813059329986572]","[1737464342.395412, 1737464342.3954751, 0.01934833645820618]","[1737464379.2933555, 1737464379.2934072, 0.015743414402008056]"
"[1737464232.097474, 1737464232.0975342, 0.018164194107055665]","[1737464269.09804, 1737464269.0981047, 0.019840556383132934]","[1737464305.909026, 1737464305.9090807, 0.016776554584503174]","[1737464342.466861, 1737464342.4669256, 0.019989033460617065]","[1737464379.3661988, 1737464379.3662536, 0.016724350452423098]"
"[1737464232.1700957, 1737464232.1701555, 0.018084035158157347]","[1737464269.1719234, 1737464269.1720061, 0.02524055886268616]","[1737464305.9789984, 1737464305.9790556, 0.017666015625]","[1737464342.537421, 1737464342.5374827, 0.019103910207748414]","[1737464379.438529, 1737464379.4385822, 0.016123581647872927]"
"[1737464232.2458985, 1737464232.2459884, 0.02736341643333435]","[1737464269.2437239, 1737464269.2437868, 0.019340784072875976]","[1737464306.0497315, 1737464306.04979, 0.018034057617187498]","[1737464342.6078334, 1737464342.6078956, 0.019113348484039307]","[1737464379.5148587, 1737464379.51491, 0.015545157194137574]"
"[1737464232.3169672, 1737464232.3170276, 0.018210517644882202]","[1737464269.3144052, 1737464269.31447, 0.019968242645263673]","[1737464306.1220798, 1737464306.1221519, 0.022083643436431884]","[1737464342.679507, 1737464342.6795728, 0.020302165031433103]","[1737464379.602694, 1737464379.6028316, 0.04188545799255371]"
"[1737464232.387618, 1737464232.3876789, 0.018354474306106566]","[1737464269.3849127, 1737464269.3849764, 0.019601179361343386]","[1737464306.1929219, 1737464306.1929727, 0.015643853187561035]","[1737464342.7497811, 1737464342.7498457, 0.019934372186660766]","[1737464379.6860218, 1737464379.6861017, 0.024321281909942625]"
"[1737464232.4588642, 1737464232.4589248, 0.01834329652786255]","[1737464269.4590883, 1737464269.4591613, 0.022286989688873292]","[1737464306.2632394, 1737464306.263295, 0.017123425483703617]","[1737464342.8198338, 1737464342.8199232, 0.027572035789489743]","[1737464379.7759814, 1737464379.7760508, 0.02095297908782959]"
