epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229705.2536066, 1737229705.2766075, 6.028825749874114]","[1737229750.7909331, 1737229750.8144438, 6.163140478610992]","[1737229796.0386794, 1737229796.061742, 6.01125490117073]","[1737229841.4638405, 1737229841.4868746, 6.086506430625915]","[1737229887.1301467, 1737229887.1552124, 6.554143835783004]"
"[1737229705.3441222, 1737229705.3671086, 6.054322110176087]","[1737229750.8829107, 1737229750.9062226, 6.121464444875716]","[1737229796.1290522, 1737229796.1520789, 6.001150721788407]","[1737229841.5542092, 1737229841.5773108, 6.107661911249162]","[1737229887.2226102, 1737229887.2455947, 6.002702200889588]"
"[1737229705.4343421, 1737229705.4573066, 6.050588684082031]","[1737229750.9745688, 1737229750.9978333, 6.110986984491347]","[1737229796.2193108, 1737229796.242278, 6.019394927024842]","[1737229841.644793, 1737229841.667919, 6.092376152992249]","[1737229887.3129756, 1737229887.335978, 6.007441166400909]"
"[1737229705.5245447, 1737229705.547528, 6.063618415117264]","[1737229751.066412, 1737229751.0898802, 6.164331891417504]","[1737229796.3095715, 1737229796.332614, 6.077858423233032]","[1737229841.7351975, 1737229841.7591207, 6.261216927051543]","[1737229887.4032547, 1737229887.4263446, 6.031520566428781]"
"[1737229705.6147368, 1737229705.6376817, 6.052642350196838]","[1737229751.1583834, 1737229751.1816514, 6.111661851882934]","[1737229796.3999083, 1737229796.422939, 6.0793370409011835]","[1737229841.8271656, 1737229841.8502815, 6.0459633841514595]","[1737229887.495748, 1737229887.520754, 6.538594537973404]"
"[1737229705.7049065, 1737229705.727911, 6.07756727218628]","[1737229751.2501144, 1737229751.2733924, 6.104538577795029]","[1737229796.4902089, 1737229796.5131962, 6.07229655456543]","[1737229841.9175746, 1737229841.9407146, 6.051812600135803]","[1737229887.5880716, 1737229887.6110537, 6.015051987767219]"
"[1737229705.7952094, 1737229705.8182313, 6.0551836724281305]","[1737229751.3417304, 1737229751.3652716, 6.167515070915222]","[1737229796.580523, 1737229796.6035545, 6.08680378961563]","[1737229842.0079596, 1737229842.0310938, 6.052309896813496]","[1737229887.6784103, 1737229887.7014165, 6.024748831987381]"
"[1737229705.885492, 1737229705.9084866, 6.0032248764038085]","[1737229751.4338982, 1737229751.4572194, 6.1095820465087884]","[1737229796.6707845, 1737229796.6937752, 6.079500720500945]","[1737229842.0983813, 1737229842.1215048, 6.088025169610978]","[1737229887.7697313, 1737229887.7926536, 5.999424754858016]"
"[1737229705.9757142, 1737229705.9987106, 6.005102617263794]","[1737229751.5257075, 1737229751.5490181, 6.097020020484924]","[1737229796.761144, 1737229796.7841363, 6.042442814423538]","[1737229842.1898525, 1737229842.2128763, 6.0794919939041145]","[1737229887.8620818, 1737229887.8873131, 6.603249126434327]"
"[1737229706.0659125, 1737229706.0888903, 6.006847683906554]","[1737229751.6174757, 1737229751.6408148, 6.106214576005934]","[1737229796.8513315, 1737229796.8743925, 6.035771831154824]","[1737229842.280174, 1737229842.303288, 6.097487341642379]","[1737229887.954844, 1737229887.9778152, 6.0076227407455445]"
"[1737229706.156166, 1737229706.1791425, 6.0226228423118595]","[1737229751.7091565, 1737229751.7325056, 6.108694344758987]","[1737229796.941746, 1737229796.964758, 5.9979561421871175]","[1737229842.3716748, 1737229842.3947444, 6.091625474452972]","[1737229888.0452268, 1737229888.068236, 6.019301968574524]"
"[1737229706.2463875, 1737229706.2693517, 6.0489548378961935]","[1737229751.8010755, 1737229751.8244317, 6.105100281953812]","[1737229797.0319815, 1737229797.0550466, 6.010439589500427]","[1737229842.462085, 1737229842.4851792, 6.093952926635742]","[1737229888.13545, 1737229888.1584609, 6.02233880519867]"
"[1737229706.3365724, 1737229706.359582, 6.08073077917099]","[1737229751.892928, 1737229751.9163032, 6.118268841028215]","[1737229797.1226776, 1737229797.146016, 6.099329345703125]","[1737229842.5525217, 1737229842.575645, 6.100402714252473]","[1737229888.2278254, 1737229888.2528777, 6.546243508100509]"
"[1737229706.426863, 1737229706.44983, 6.076819092750549]","[1737229751.9848967, 1737229752.0081918, 6.103693774223327]","[1737229797.2133522, 1737229797.2363622, 6.0581459076404585]","[1737229842.6429648, 1737229842.666055, 6.058663850784302]","[1737229888.3202555, 1737229888.3432686, 6.0145696392059325]"
"[1737229706.517044, 1737229706.5400238, 6.086481903076171]","[1737229752.0764976, 1737229752.09996, 6.152602256059647]","[1737229797.3036768, 1737229797.3266857, 6.062709920406343]","[1737229842.7333589, 1737229842.7564769, 6.042293365752106]","[1737229888.4106517, 1737229888.4336522, 6.0117271313667295]"
"[1737229706.607277, 1737229706.6303082, 6.1025632381439205]","[1737229752.167424, 1737229752.1904707, 6.043844126462936]","[1737229797.3939254, 1737229797.4169495, 6.071519544124603]","[1737229842.823777, 1737229842.8468938, 6.041496705412865]","[1737229888.501014, 1737229888.5241008, 6.032372272014618]"
"[1737229706.697542, 1737229706.720534, 6.083810649871826]","[1737229752.2578363, 1737229752.2808812, 6.042445189476013]","[1737229797.4842212, 1737229797.5071733, 6.056870235443115]","[1737229842.914261, 1737229842.9373996, 6.049671547889711]","[1737229888.5945067, 1737229888.619586, 6.553481367826461]"
"[1737229706.7877455, 1737229706.8107085, 6.021117598056794]","[1737229752.348141, 1737229752.3711865, 6.0435315084457395]","[1737229797.5744398, 1737229797.5974529, 6.078246928215025]","[1737229843.0047112, 1737229843.027822, 6.050933300971985]","[1737229888.6871543, 1737229888.7101824, 6.017288007497787]"
"[1737229706.8778956, 1737229706.900876, 5.99962139725685]","[1737229752.4383707, 1737229752.4614468, 6.047680828094483]","[1737229797.6647136, 1737229797.6877403, 6.06408270597458]","[1737229843.0951273, 1737229843.1182897, 6.10462658405304]","[1737229888.777579, 1737229888.8005784, 6.007896658420563]"
"[1737229706.9680748, 1737229706.991017, 5.992184773844075]","[1737229752.529179, 1737229752.552218, 6.056871303558349]","[1737229797.7549973, 1737229797.7780256, 6.033793399333953]","[1737229843.1856122, 1737229843.2087176, 6.08847634768486]","[1737229888.8678858, 1737229888.8909035, 6.011380208015442]"
"[1737229707.0582223, 1737229707.0811973, 6.019117412090302]","[1737229752.619602, 1737229752.6425698, 6.049630704879761]","[1737229797.8452468, 1737229797.8683062, 6.017486589193344]","[1737229843.2760007, 1737229843.2991107, 6.0980358195304865]","[1737229888.9603038, 1737229888.9854124, 6.562528028011323]"
"[1737229707.1484678, 1737229707.1715145, 6.065138848066331]","[1737229752.709919, 1737229752.7329466, 6.067036330103875]","[1737229797.9355493, 1737229797.958594, 6.001724984407424]","[1737229843.3664262, 1737229843.3895512, 6.108705490350723]","[1737229889.0528135, 1737229889.0758586, 6.022804174900054]"
"[1737229707.2387445, 1737229707.2617452, 6.08472472190857]","[1737229752.8000574, 1737229752.8230145, 6.052400366306304]","[1737229798.025852, 1737229798.0499904, 6.293038908004761]","[1737229843.4568913, 1737229843.4798849, 6.0793605203628545]","[1737229889.1432571, 1737229889.1662946, 6.020487716197966]"
"[1737229707.3289702, 1737229707.3523433, 6.186212265014649]","[1737229752.8903725, 1737229752.9134061, 6.091586029529571]","[1737229798.1198533, 1737229798.1431198, 6.10546946954727]","[1737229843.5473247, 1737229843.5703728, 6.089301473855972]","[1737229889.2335744, 1737229889.25664, 6.023203777313233]"
"[1737229707.419648, 1737229707.4426377, 6.09014567899704]","[1737229752.980747, 1737229753.0037875, 6.1010179531574265]","[1737229798.2102876, 1737229798.2332962, 6.046955243349074]","[1737229843.6377265, 1737229843.6608243, 6.051911694288253]","[1737229889.3260438, 1737229889.3511457, 6.546148813962938]"
"[1737229707.5098665, 1737229707.5328443, 6.084046579360962]","[1737229753.0710826, 1737229753.0940688, 6.050535553693772]","[1737229798.3026912, 1737229798.325569, 6.011594313621521]","[1737229843.7282197, 1737229843.7513807, 6.051643838644026]","[1737229889.418542, 1737229889.4415708, 6.003575282096861]"
"[1737229707.6000974, 1737229707.6230822, 6.082544510364532]","[1737229753.1611774, 1737229753.1841779, 6.034773611068725]","[1737229798.3929145, 1737229798.415958, 6.055988313674926]","[1737229843.8187227, 1737229843.8418453, 6.037924926996231]","[1737229889.50901, 1737229889.532065, 6.008159994363785]"
"[1737229707.6903148, 1737229707.7132928, 6.039371410369872]","[1737229753.2515585, 1737229753.2745824, 6.040397507190704]","[1737229798.4834197, 1737229798.5064414, 6.047431716918946]","[1737229843.9091535, 1737229843.9323077, 6.046067566453103]","[1737229889.599315, 1737229889.6223862, 6.013093325972557]"
"[1737229707.7805307, 1737229707.803505, 5.999358504772186]","[1737229753.3418674, 1737229753.3648934, 6.058345079898834]","[1737229798.5737095, 1737229798.5970852, 6.1438015127182]","[1737229844.0009496, 1737229844.0241122, 6.081480492591857]","[1737229889.6928499, 1737229889.7178264, 6.513960928440094]"
"[1737229707.87076, 1737229707.8937123, 5.99335523080826]","[1737229753.4321632, 1737229753.455231, 6.116796195745469]","[1737229798.6644773, 1737229798.6874762, 6.026677120208739]","[1737229844.091411, 1737229844.114513, 6.090259979248048]","[1737229889.785238, 1737229889.8082263, 5.999327032566071]"
"[1737229707.961203, 1737229707.9842527, 6.034535816669465]","[1737229753.5223618, 1737229753.545414, 6.1190797945261]","[1737229798.7547708, 1737229798.7777827, 6.017186050176621]","[1737229844.181811, 1737229844.2049365, 6.0946324503421785]","[1737229889.875608, 1737229889.8986702, 6.019610805511476]"
"[1737229708.0515041, 1737229708.0744996, 6.039364951372146]","[1737229753.6129048, 1737229753.635916, 6.10936578214107]","[1737229798.8451848, 1737229798.8681858, 5.993771863222123]","[1737229844.272177, 1737229844.2952914, 6.100063262701034]","[1737229889.965961, 1737229889.9890077, 6.012869318723678]"
"[1737229708.1417248, 1737229708.1647067, 6.0697448801994325]","[1737229753.7032182, 1737229753.7262542, 6.1218178272247314]","[1737229798.9355743, 1737229798.9586112, 6.00377649307251]","[1737229844.362512, 1737229844.3856764, 6.110735034942627]","[1737229890.058405, 1737229890.083605, 6.5778383560180655]"
"[1737229708.2319176, 1737229708.2549164, 6.076193557739259]","[1737229753.7935522, 1737229753.8166356, 6.1518082516193395]","[1737229799.0258794, 1737229799.0489428, 6.015147832632065]","[1737229844.4529676, 1737229844.4760914, 6.10441330242157]","[1737229890.1509569, 1737229890.1740243, 6.019226760864257]"
"[1737229708.3221333, 1737229708.345157, 6.086911710739136]","[1737229753.8837967, 1737229753.90683, 6.141528445243835]","[1737229799.116293, 1737229799.1392758, 6.028466770887375]","[1737229844.543317, 1737229844.5664055, 6.0675767612457285]","[1737229890.241458, 1737229890.2644658, 6.00535309934616]"
"[1737229708.412407, 1737229708.435379, 6.078051940917969]","[1737229753.974228, 1737229753.997244, 6.108509065628052]","[1737229799.2064614, 1737229799.2303886, 6.283955770492552]","[1737229844.6336858, 1737229844.6567645, 6.023011278518695]","[1737229890.3317986, 1737229890.354899, 6.026911232471466]"
"[1737229708.5026212, 1737229708.5256274, 6.091926938295364]","[1737229754.0645502, 1737229754.0875793, 6.06134833431244]","[1737229799.2978008, 1737229799.3208215, 6.061753333091735]","[1737229844.7240243, 1737229844.7471519, 6.035070086240768]","[1737229890.4221718, 1737229890.4452639, 6.021916877031327]"
"[1737229708.592824, 1737229708.6158042, 6.056481140136719]","[1737229754.1548648, 1737229754.1778705, 6.040863393306732]","[1737229799.3883827, 1737229799.4116042, 6.116866295814514]","[1737229844.814411, 1737229844.8377087, 6.081002712130546]","[1737229890.5125608, 1737229890.5356483, 6.022490210533142]"
"[1737229708.68301, 1737229708.705978, 6.007232117652892]","[1737229754.2449768, 1737229754.267979, 6.040600705862045]","[1737229799.4790158, 1737229799.5020761, 6.08716396665573]","[1737229844.9051754, 1737229844.9282758, 6.035065665245057]","[1737229890.6030214, 1737229890.626116, 6.025208013892175]"
"[1737229708.7731998, 1737229708.796184, 6.001559674263]","[1737229754.3353918, 1737229754.3584342, 6.056671727895737]","[1737229799.5692184, 1737229799.5922544, 6.0845686101913445]","[1737229844.9955134, 1737229845.0186298, 6.0796463284492495]","[1737229890.6933532, 1737229890.7164178, 6.023318213224411]"
"[1737229708.863402, 1737229708.8863645, 6.00515282011032]","[1737229754.4257402, 1737229754.4487581, 6.088851615905762]","[1737229799.6598299, 1737229799.6828506, 6.06005532991886]","[1737229845.0859094, 1737229845.1090407, 6.093820781707764]","[1737229890.7837563, 1737229890.8068256, 6.038641357421875]"
"[1737229708.953564, 1737229708.9766273, 6.050670225620269]","[1737229754.5159864, 1737229754.5389504, 6.103762494564059]","[1737229799.7502763, 1737229799.7732627, 6.027453882217408]","[1737229845.1763415, 1737229845.1994016, 6.086639830350875]","[1737229890.8741648, 1737229890.8971832, 6.048028089523315]"
"[1737229709.0438716, 1737229709.066858, 6.0613789386749275]","[1737229754.6082103, 1737229754.6313274, 6.145879898071289]","[1737229799.8405194, 1737229799.8635702, 6.020311840057373]","[1737229845.266635, 1737229845.2897716, 6.111305685043336]","[1737229890.9646122, 1737229890.98772, 6.0783825981616975]"
"[1737229709.1340654, 1737229709.1570437, 6.07521129655838]","[1737229754.6983528, 1737229754.7213542, 6.12038214802742]","[1737229799.9306772, 1737229799.953699, 6.013882318496704]","[1737229845.3570662, 1737229845.380122, 6.094014679908751]","[1737229891.0549898, 1737229891.0780787, 6.0835410799980165]"
"[1737229709.224273, 1737229709.2472396, 6.079265189170837]","[1737229754.7887597, 1737229754.8117802, 6.115098127126693]","[1737229800.0210743, 1737229800.0486293, 7.222631015300751]","[1737229845.4473774, 1737229845.4704423, 6.092880435705186]","[1737229891.1453056, 1737229891.1683745, 6.0745501699447635]"
"[1737229709.3144934, 1737229709.3374782, 6.090428277254104]","[1737229754.8790467, 1737229754.9020932, 6.109671527862549]","[1737229800.1160374, 1737229800.1391003, 6.064770240306855]","[1737229845.537738, 1737229845.5608175, 6.047586266517639]","[1737229891.2355976, 1737229891.2586074, 6.088778178691864]"
"[1737229709.4047468, 1737229709.4277742, 6.104246669769287]","[1737229754.9703104, 1737229754.9933107, 6.060494325160981]","[1737229800.206607, 1737229800.229639, 6.062331686496735]","[1737229845.6280882, 1737229845.6512036, 6.03909213590622]","[1737229891.3259487, 1737229891.348988, 6.077824227333069]"
"[1737229709.4950364, 1737229709.5180216, 6.075867072582245]","[1737229755.061807, 1737229755.084872, 6.043261212825775]","[1737229800.2967618, 1737229800.3197818, 6.060321912527082]","[1737229845.7184484, 1737229845.7415438, 6.028249136686325]","[1737229891.4162676, 1737229891.4394116, 6.058499217510224]"
"[1737229709.585186, 1737229709.6081722, 6.023021103858948]","[1737229755.1522243, 1737229755.1753206, 6.052985171198844]","[1737229800.3871286, 1737229800.410192, 6.074374698400498]","[1737229845.808781, 1737229845.831857, 6.0237509565353395]","[1737229891.5067809, 1737229891.5298998, 6.038606600284576]"
"[1737229709.6753814, 1737229709.698374, 6.000910504817963]","[1737229755.242628, 1737229755.2656372, 6.0478398613929745]","[1737229800.4776504, 1737229800.5006585, 6.069861040592194]","[1737229845.899201, 1737229845.9222589, 6.051163743972778]","[1737229891.5971837, 1737229891.6201832, 6.0074911785125735]"
"[1737229709.7656128, 1737229709.788579, 5.997778581380844]","[1737229755.3328054, 1737229755.3558495, 6.095973465442658]","[1737229800.5679293, 1737229800.5909855, 6.077448256210779]","[1737229845.989578, 1737229846.0126867, 6.103198027610779]","[1737229891.6875417, 1737229891.7105553, 6.01623411655426]"
"[1737229709.8557982, 1737229709.8788004, 6.022771387577057]","[1737229755.4232814, 1737229755.4464197, 6.119266458749771]","[1737229800.6581337, 1737229800.6811604, 6.050409683704376]","[1737229846.0796082, 1737229846.1027505, 6.117121581077576]","[1737229891.777825, 1737229891.8008463, 6.056192650794983]"
"[1737229709.945969, 1737229709.968951, 6.04213390159607]","[1737229755.51367, 1737229755.536677, 6.091426126956939]","[1737229800.748718, 1737229800.7717357, 6.0273744764328]","[1737229846.1700826, 1737229846.193155, 6.103201932668687]","[1737229891.868108, 1737229891.8911378, 6.085257290840148]"
"[1737229710.0361886, 1737229710.059159, 6.069915271997452]","[1737229755.603948, 1737229755.6269338, 6.085853982686998]","[1737229800.8390315, 1737229800.8620687, 6.0200107395648965]","[1737229846.260428, 1737229846.2836034, 6.134757601022719]","[1737229891.958417, 1737229891.9813948, 6.072557664871216]"
"[1737229710.1265218, 1737229710.1495214, 6.0800854489803315]","[1737229755.6941187, 1737229755.7171507, 6.102447848081589]","[1737229800.9293003, 1737229800.952343, 6.0214206619262685]","[1737229846.3508775, 1737229846.3739812, 6.121490747451782]","[1737229892.0487974, 1737229892.0719008, 6.112209290027618]"
"[1737229710.2167997, 1737229710.2398229, 6.0903081846237175]","[1737229755.7845478, 1737229755.8075528, 6.096350309848785]","[1737229801.0194707, 1737229801.0424664, 6.0326256721019735]","[1737229846.4412775, 1737229846.4643743, 6.0905106365680695]","[1737229892.139152, 1737229892.1622021, 6.101837529897691]"
"[1737229710.3070524, 1737229710.3301492, 6.110050529241562]","[1737229755.8747997, 1737229755.897794, 6.094082014560699]","[1737229801.1098936, 1737229801.132917, 6.06720974636078]","[1737229846.5316129, 1737229846.554768, 6.065085573911667]","[1737229892.2305293, 1737229892.2534597, 6.06648523736]"
"[1737229710.3973622, 1737229710.4203932, 6.089211179733276]","[1737229755.9650314, 1737229755.9881911, 6.100762490987777]","[1737229801.2001672, 1737229801.2232742, 6.107471088409424]","[1737229846.622022, 1737229846.6451693, 6.057048881053925]","[1737229892.3207016, 1737229892.343742, 6.054966392993927]"
"[1737229710.4876192, 1737229710.510592, 6.024737483263015]","[1737229756.0553508, 1737229756.078405, 6.058854045867919]","[1737229801.290768, 1737229801.313791, 6.089110981941224]","[1737229846.7124393, 1737229846.735528, 6.041055129754349]","[1737229892.4110994, 1737229892.434085, 6.010467510223389]"
"[1737229710.57782, 1737229710.6007853, 5.986543492555619]","[1737229756.145791, 1737229756.1687934, 6.044866048574447]","[1737229801.3816843, 1737229801.404863, 6.13056500196457]","[1737229846.8027897, 1737229846.8258932, 6.057199914693833]","[1737229892.5013437, 1737229892.5243442, 6.015438051223756]"
"[1737229710.6679733, 1737229710.6909442, 5.988358180046081]","[1737229756.2360861, 1737229756.2591207, 6.093128179073335]","[1737229801.4719558, 1737229801.4949837, 6.100573469638825]","[1737229846.8931067, 1737229846.916197, 6.097541309356688]","[1737229892.5915623, 1737229892.6146147, 6.035340582370758]"
"[1737229710.7581184, 1737229710.7811105, 6.007913734674455]","[1737229756.3264203, 1737229756.3494031, 6.10702210354805]","[1737229801.5623639, 1737229801.5854034, 6.083287075757981]","[1737229846.9834723, 1737229847.0065541, 6.105499980926514]","[1737229892.681852, 1737229892.7048748, 6.045978555679321]"
"[1737229710.8472927, 1737229710.870304, 6.034062786340712]","[1737229756.416561, 1737229756.4395864, 6.121355575561523]","[1737229801.6527393, 1737229801.6757486, 6.055528664112091]","[1737229847.0738547, 1737229847.0970073, 6.131708729505539]","[1737229892.7723944, 1737229892.7954519, 6.097268815040589]"
"[1737229710.937561, 1737229710.960546, 6.064380513668061]","[1737229756.5069964, 1737229756.5301197, 6.151278735637665]","[1737229801.7430346, 1737229801.7661326, 6.048128717056081]","[1737229847.1642375, 1737229847.1873772, 6.129895672798156]","[1737229892.8624797, 1737229892.8854933, 6.0870720086097725]"
"[1737229711.027742, 1737229711.050735, 6.077073097229005]","[1737229756.5985928, 1737229756.622233, 6.291806079745293]","[1737229801.8332489, 1737229801.8562593, 6.0111229519844045]","[1737229847.2546527, 1737229847.277762, 6.128351225137711]","[1737229892.9527915, 1737229892.9757953, 6.088650178909301]"
"[1737229711.1179943, 1737229711.1409354, 6.061569572925569]","[1737229756.6894462, 1737229756.712476, 6.1295205745697015]","[1737229801.9236326, 1737229801.946692, 6.031615863323212]","[1737229847.3450246, 1737229847.3680916, 6.1053729057312]","[1737229893.0430362, 1737229893.0660462, 6.096066413164138]"
"[1737229711.2081254, 1737229711.231123, 6.080455137491226]","[1737229756.7796638, 1737229756.8027112, 6.12746345615387]","[1737229802.0140057, 1737229802.037052, 6.067387583255768]","[1737229847.435365, 1737229847.4585032, 6.075211164712906]","[1737229893.1334202, 1737229893.1564674, 6.113133847236633]"
"[1737229711.2982855, 1737229711.3212698, 6.077108957529068]","[1737229756.8712199, 1737229756.894229, 6.0904526438713065]","[1737229802.104328, 1737229802.1276126, 6.150460278034211]","[1737229847.525775, 1737229847.548852, 6.04713012421131]","[1737229893.2237086, 1737229893.2467914, 6.09564200592041]"
"[1737229711.3885167, 1737229711.411493, 6.0344753408431995]","[1737229756.9616182, 1737229756.9845624, 6.03173504948616]","[1737229802.194813, 1737229802.2177904, 6.068088927268981]","[1737229847.6161191, 1737229847.6392431, 6.050801097869872]","[1737229893.3140247, 1737229893.3371305, 6.057709464073183]"
"[1737229711.4787052, 1737229711.5017538, 6.005530406713486]","[1737229757.0519016, 1737229757.0749106, 6.038429155111313]","[1737229802.2851799, 1737229802.3082445, 6.09722279548645]","[1737229847.706485, 1737229847.7294989, 6.021959903001785]","[1737229893.404389, 1737229893.427428, 6.032143889904023]"
"[1737229711.5690198, 1737229711.5920413, 5.99441261686816]","[1737229757.1420374, 1737229757.165051, 6.049099582195281]","[1737229802.3755157, 1737229802.3985043, 6.081186187505722]","[1737229847.7967522, 1737229847.819772, 6.061133897781372]","[1737229893.4947987, 1737229893.5177963, 6.0210635097026834]"
"[1737229711.659229, 1737229711.682277, 6.015069272994995]","[1737229757.232565, 1737229757.256043, 6.218532200813293]","[1737229802.4657907, 1737229802.4888115, 6.08983855095444]","[1737229847.8870068, 1737229847.9100072, 6.089951759576796]","[1737229893.5851715, 1737229893.60817, 6.025505840035855]"
"[1737229711.749482, 1737229711.7724996, 6.023897975921631]","[1737229757.3229814, 1737229757.3460157, 6.101953931570052]","[1737229802.55592, 1737229802.578961, 6.069704475402832]","[1737229847.9772632, 1737229848.0002787, 6.096414452075957]","[1737229893.675413, 1737229893.6984904, 6.086064353466035]"
"[1737229711.8398788, 1737229711.8628705, 6.059957086563112]","[1737229757.4132848, 1737229757.4363232, 6.105886824131012]","[1737229802.6463714, 1737229802.6694095, 6.041828913092614]","[1737229848.0675476, 1737229848.0907269, 6.1442510068416585]","[1737229893.7657697, 1737229893.7888088, 6.093543117284774]"
"[1737229711.9301445, 1737229711.9531095, 6.06357469367981]","[1737229757.5033786, 1737229757.5268106, 6.225183789730072]","[1737229802.7366927, 1737229802.759687, 6.003691500425339]","[1737229848.1581511, 1737229848.1812973, 6.134864573001861]","[1737229893.8562527, 1737229893.879273, 6.091623182296752]"
"[1737229712.0203564, 1737229712.0433636, 6.077846009254457]","[1737229757.594199, 1737229757.6172752, 6.1333563694953925]","[1737229802.8269567, 1737229802.849997, 6.014438514709473]","[1737229848.2486446, 1737229848.2718415, 6.147675083875656]","[1737229893.946531, 1737229893.9695728, 6.102324407577516]"
"[1737229712.1105607, 1737229712.1335328, 6.0690009307861335]","[1737229757.685904, 1737229757.708852, 6.104266882896424]","[1737229802.9171064, 1737229802.940159, 6.048081328868866]","[1737229848.339113, 1737229848.362239, 6.090479830265046]","[1737229894.0368419, 1737229894.0598838, 6.107065068483354]"
"[1737229712.2009416, 1737229712.2239673, 6.089067779064179]","[1737229757.7775483, 1737229757.8005419, 6.109183173656462]","[1737229803.0076425, 1737229803.0307083, 6.089557161331177]","[1737229848.4297554, 1737229848.4528778, 6.060467670679092]","[1737229894.1271598, 1737229894.1502275, 6.106900146961212]"
"[1737229712.2912605, 1737229712.3142858, 6.0571898281574255]","[1737229757.8679144, 1737229757.890944, 6.078400570631028]","[1737229803.0980544, 1737229803.1210582, 6.075215950012207]","[1737229848.5201464, 1737229848.5432665, 6.0489886687993994]","[1737229894.2176142, 1737229894.2407453, 6.0697709877491]"
"[1737229712.3815806, 1737229712.404563, 5.999889534711839]","[1737229757.9584439, 1737229757.981328, 6.01477331829071]","[1737229803.1883643, 1737229803.2113466, 6.072904489040375]","[1737229848.6105278, 1737229848.6336195, 6.04044359588623]","[1737229894.3080518, 1737229894.3311412, 6.0337951327452295]"
"[1737229712.471777, 1737229712.4948368, 6.00725103378296]","[1737229758.0487552, 1737229758.072373, 6.2081366872787465]","[1737229803.2784386, 1737229803.301443, 6.087137157440185]","[1737229848.7009277, 1737229848.724084, 6.07212564945221]","[1737229894.398411, 1737229894.4214773, 6.027265434980393]"
"[1737229712.562071, 1737229712.585126, 6.013506242990493]","[1737229758.139543, 1737229758.1625564, 6.066724812746047]","[1737229803.3689852, 1737229803.3923576, 6.188851018667221]","[1737229848.7913039, 1737229848.8144379, 6.111839051961899]","[1737229894.4887621, 1737229894.5118058, 6.026836834549904]"
"[1737229712.652363, 1737229712.67536, 6.011291799545288]","[1737229758.229838, 1737229758.2528174, 6.063163084083936]","[1737229803.4614058, 1737229803.4846876, 6.137821608543396]","[1737229848.8817892, 1737229848.9048874, 6.1049777758121495]","[1737229894.5791528, 1737229894.6022265, 6.062838382720946]"
"[1737229712.7429903, 1737229712.765939, 6.0354043793678285]","[1737229758.3200474, 1737229758.3430896, 6.114133088588714]","[1737229803.5537298, 1737229803.5769165, 6.087493348002434]","[1737229848.9721625, 1737229848.9952698, 6.110699804067612]","[1737229894.6695282, 1737229894.6925993, 6.09883223772049]"
"[1737229712.8332431, 1737229712.8562582, 6.068186803817747]","[1737229758.41042, 1737229758.4334095, 6.107531559467315]","[1737229803.6447358, 1737229803.6688247, 6.293722253322601]","[1737229849.0625262, 1737229849.0857038, 6.132845599174499]","[1737229894.7599196, 1737229894.7830384, 6.112084752559662]"
"[1737229712.9234903, 1737229712.9464433, 6.05721371459961]","[1737229758.5006733, 1737229758.523735, 6.135579204559328]","[1737229803.7362516, 1737229803.7593536, 6.029841678857804]","[1737229849.1540892, 1737229849.1771235, 6.101818159341812]","[1737229894.851355, 1737229894.8743463, 6.084271030426026]"
"[1737229713.0136857, 1737229713.0366285, 6.061001060247421]","[1737229758.5910301, 1737229758.6141038, 6.12301452255249]","[1737229803.826751, 1737229803.849845, 6.02763350367546]","[1737229849.2444112, 1737229849.2675612, 6.115040684223174]","[1737229894.9414005, 1737229894.9644406, 6.0950625548362725]"
"[1737229713.1038473, 1737229713.1268568, 6.084044152736664]","[1737229758.6813176, 1737229758.7043502, 6.115863604545593]","[1737229803.9172213, 1737229803.9403398, 6.061923939228057]","[1737229849.334845, 1737229849.3579626, 6.063707205533982]","[1737229895.0320907, 1737229895.0551836, 6.113105750799178]"
"[1737229713.1940532, 1737229713.2170117, 6.060658212900162]","[1737229758.771637, 1737229758.7946851, 6.100226302862167]","[1737229804.007669, 1737229804.030758, 6.068002228736878]","[1737229849.425271, 1737229849.4484375, 6.064880395412445]","[1737229895.1236494, 1737229895.14665, 6.057767881393432]"
"[1737229713.2873619, 1737229713.3101697, 5.970544216156006]","[1737229758.865031, 1737229758.8878236, 5.989274031400681]","[1737229804.102265, 1737229804.124466, 5.828888630867004]","[1737229849.5199108, 1737229849.5420916, 5.799958379745482]","[1737229895.2172058, 1737229895.2400494, 5.972870226860047]"
"[1737229713.3773415, 1737229713.4003193, 5.993697755813599]","[1737229758.9552317, 1737229758.9782612, 6.049475435972213]","[1737229804.1918104, 1737229804.2148263, 6.0324412651062005]","[1737229849.6094375, 1737229849.632444, 6.01494150543213]","[1737229895.3075323, 1737229895.3305678, 6.022689064098496]"
"[1737229713.4686184, 1737229713.4915512, 5.981528403043746]","[1737229759.0456052, 1737229759.0686114, 6.042059914827346]","[1737229804.282129, 1737229804.305071, 6.012129040241241]","[1737229849.6998062, 1737229849.722804, 6.032912611961366]","[1737229895.3979626, 1737229895.4210117, 6.026306814908982]"
"[1737229713.5578408, 1737229713.5808673, 6.014083369493485]","[1737229759.1358395, 1737229759.1587746, 6.027793976426124]","[1737229804.3713167, 1737229804.3943214, 6.0283540420532225]","[1737229849.7900722, 1737229849.8130925, 6.068671975612641]","[1737229895.4883108, 1737229895.5113733, 6.032955929398537]"
