timestamp,power_in_watts,sm_clock
1736654818.1223207, 279.757, 1905
1736654818.1252434, 279.757, 1905
1736654818.129455, 279.757, 1905
1736654818.132058, 279.757, 1905
1736654818.1347096, 279.757, 1905
1736654818.137354, 274.125, 1905
1736654818.140059, 274.125, 1905
1736654818.14308, 274.125, 1905
1736654818.147646, 274.125, 1905
1736654818.1502597, 274.125, 1905
1736654818.1528702, 274.125, 1905
1736654818.1554773, 274.125, 1905
1736654818.1580865, 274.125, 1905
1736654818.1606863, 274.125, 1905
1736654818.1636598, 274.125, 1845
1736654818.1685634, 274.125, 1845
1736654818.1711838, 274.125, 1845
1736654818.1737914, 274.125, 1845
1736654818.176384, 274.125, 1845
1736654818.179101, 274.125, 1845
1736654818.1820254, 274.125, 1845
1736654818.1849623, 274.125, 1860
1736654818.1890264, 274.125, 1860
1736654818.1917028, 274.125, 1860
1736654818.1943102, 274.125, 1860
1736654818.1969156, 274.125, 1860
1736654818.19954, 274.125, 1860
1736654818.2025075, 274.125, 1860
1736654818.207065, 274.125, 1875
1736654818.2097192, 274.125, 1875
1736654818.2123153, 274.125, 1875
1736654818.214914, 274.125, 1875
1736654818.2175183, 274.125, 1875
1736654818.2201145, 274.125, 1875
1736654818.2230685, 274.125, 1890
1736654818.2284954, 274.125, 1890
1736654818.2311046, 274.125, 1890
1736654818.2337153, 274.125, 1890
1736654818.2363257, 274.125, 1890
1736654818.2391438, 278.505, 1890
1736654818.2423594, 278.505, 1890
1736654818.2455006, 278.505, 1890
1736654818.2487445, 278.505, 1890
1736654818.2513688, 278.505, 1890
1736654818.253964, 278.505, 1890
1736654818.2565708, 278.505, 1890
1736654818.2591834, 278.505, 1890
1736654818.262187, 278.505, 1890
1736654818.2649665, 278.505, 1905
1736654818.268544, 278.505, 1905
1736654818.2711544, 278.505, 1905
1736654818.273766, 278.505, 1905
1736654818.2763684, 278.505, 1905
1736654818.2789948, 278.505, 1905
1736654818.2820373, 278.505, 1905
1736654818.2851584, 278.505, 1905
1736654818.2889285, 278.505, 1905
1736654818.291538, 278.505, 1905
1736654818.2941384, 278.505, 1905
1736654818.2967417, 278.505, 1905
1736654818.2993753, 278.505, 1905
1736654818.3023589, 278.505, 1905
1736654818.3052237, 278.505, 1875
1736654818.308963, 278.505, 1875
1736654818.3116353, 278.505, 1875
1736654818.3142467, 278.505, 1875
1736654818.3168542, 278.505, 1875
1736654818.3194745, 278.505, 1875
1736654818.3224514, 278.505, 1875
1736654818.3252757, 278.505, 1875
1736654818.327881, 278.505, 1875
1736654818.3304937, 278.505, 1875
1736654818.3330755, 278.505, 1875
1736654818.3360677, 278.505, 1875
1736654818.3388507, 279.613, 1875
1736654818.342022, 279.613, 1875
1736654818.3449998, 279.613, 1875
1736654818.349508, 279.613, 1875
1736654818.3521104, 279.613, 1875
1736654818.3547065, 279.613, 1875
1736654818.357313, 279.613, 1875
1736654818.3599145, 279.613, 1875
1736654818.3627973, 279.613, 1875
1736654818.3667097, 279.613, 1875
1736654818.3693097, 279.613, 1875
1736654818.3720384, 279.613, 1875
1736654818.3746471, 279.613, 1875
1736654818.3772824, 279.613, 1875
1736654818.379932, 279.613, 1875
1736654818.3829, 279.613, 1890
1736654818.3886445, 279.613, 1890
1736654818.3912635, 279.613, 1890
1736654818.3938632, 279.613, 1890
1736654818.396472, 279.613, 1890
1736654818.3991156, 279.613, 1890
1736654818.4019873, 279.613, 1890
1736654818.4048548, 279.613, 1905
1736654818.4086778, 279.613, 1905
1736654818.4114046, 279.613, 1905
1736654818.414008, 279.613, 1905
1736654818.416601, 279.613, 1905
1736654818.4192069, 279.613, 1905
1736654818.422215, 279.613, 1905
1736654818.4250069, 279.613, 1905
1736654818.4287722, 279.613, 1905
1736654818.4314404, 279.613, 1905
1736654818.4341311, 279.613, 1905
1736654818.436769, 279.613, 1905
1736654818.4394605, 273.804, 1905
1736654818.4424295, 273.804, 1905
1736654818.4453301, 273.804, 1905
1736654818.448083, 273.804, 1905
1736654818.4507222, 273.804, 1905
1736654818.4533408, 273.804, 1905
1736654818.4559438, 273.804, 1905
1736654818.4585438, 273.804, 1905
1736654818.4612298, 273.804, 1905
1736654818.464653, 273.804, 1845
1736654818.468652, 273.804, 1845
1736654818.4712615, 273.804, 1845
1736654818.4738612, 273.804, 1845
1736654818.476452, 273.804, 1845
1736654818.4790585, 273.804, 1845
1736654818.4820068, 273.804, 1845
1736654818.4849532, 273.804, 1875
1736654818.4889266, 273.804, 1875
1736654818.4915655, 273.804, 1875
1736654818.494163, 273.804, 1875
1736654818.4967647, 273.804, 1875
1736654818.4993725, 273.804, 1875
1736654818.5023584, 273.804, 1875
1736654818.505255, 273.804, 1875
1736654818.5080082, 273.804, 1875
1736654818.5106082, 273.804, 1875
1736654818.513268, 273.804, 1875
1736654818.5158722, 273.804, 1875
1736654818.5184824, 273.804, 1875
1736654818.5212264, 273.804, 1875
1736654818.524173, 273.804, 1890
1736654818.5285227, 273.804, 1890
1736654818.5311577, 273.804, 1890
1736654818.5337553, 273.804, 1890
1736654818.5363722, 273.804, 1890
1736654818.5390873, 278.555, 1890
1736654818.5425763, 278.555, 1890
1736654818.5455096, 278.555, 1890
1736654818.5494947, 278.555, 1890
1736654818.5521264, 278.555, 1890
1736654818.5547323, 278.555, 1890
1736654818.5573368, 278.555, 1890
1736654818.5599341, 278.555, 1890
1736654818.5628126, 278.555, 1905
1736654818.5683916, 278.555, 1905
1736654818.570998, 278.555, 1905
1736654818.5735908, 278.555, 1905
1736654818.5761905, 278.555, 1905
1736654818.5788605, 278.555, 1905
1736654818.5816424, 278.555, 1905
1736654818.5844953, 278.555, 1905
1736654818.5892165, 278.555, 1905
1736654818.5919158, 278.555, 1905
1736654818.5945678, 278.555, 1905
1736654818.5971763, 278.555, 1905
1736654818.5997815, 278.555, 1905
1736654818.6028056, 278.555, 1890
1736654818.608555, 278.555, 1890
1736654818.6111722, 278.555, 1890
1736654818.6137822, 278.555, 1890
1736654818.6163795, 278.555, 1890
1736654818.6190004, 278.555, 1890
1736654818.62188, 278.555, 1890
1736654818.6248288, 278.555, 1875
1736654818.6285982, 278.555, 1875
1736654818.631212, 278.555, 1875
1736654818.633814, 278.555, 1875
1736654818.6365993, 278.555, 1875
1736654818.6392193, 279.757, 1875
1736654818.6424553, 279.757, 1875
1736654818.6454268, 279.757, 1875
1736654818.648932, 279.757, 1875
1736654818.651539, 279.757, 1875
1736654818.6541345, 279.757, 1875
1736654818.6567404, 279.757, 1875
1736654818.6593397, 279.757, 1875
1736654818.6623137, 279.757, 1875
1736654818.666659, 279.757, 1875
1736654818.669323, 279.757, 1875
1736654818.6719239, 279.757, 1875
1736654818.6745257, 279.757, 1875
1736654818.6771436, 279.757, 1875
1736654818.6797338, 279.757, 1875
1736654818.682734, 279.757, 1890
1736654818.6886935, 279.757, 1890
1736654818.691384, 279.757, 1890
1736654818.694002, 279.757, 1890
1736654818.696639, 279.757, 1890
1736654818.6995833, 279.757, 1890
1736654818.7025557, 279.757, 1905
1736654818.7081022, 279.757, 1905
1736654818.7107055, 279.757, 1905
1736654818.7133782, 279.757, 1905
1736654818.7159703, 279.757, 1905
1736654818.718563, 279.757, 1905
1736654818.7213004, 279.757, 1905
1736654818.7243292, 279.757, 1905
1736654818.7285976, 279.757, 1905
1736654818.7312102, 279.757, 1905
1736654818.7338796, 279.757, 1905
1736654818.7365508, 279.757, 1905
1736654818.739205, 273.746, 1905
1736654818.7424371, 273.746, 1905
1736654818.7453964, 273.746, 1905
1736654818.7483532, 273.746, 1905
1736654818.7509625, 273.746, 1905
1736654818.753598, 273.746, 1905
1736654818.7562113, 273.746, 1905
1736654818.7588058, 273.746, 1905
1736654818.7615628, 273.746, 1905
1736654818.7644827, 273.746, 1845
1736654818.768524, 273.746, 1845
1736654818.771145, 273.746, 1845
1736654818.773786, 273.746, 1845
1736654818.776387, 273.746, 1845
1736654818.778989, 273.746, 1845
1736654818.7821636, 273.746, 1845
1736654818.7854602, 273.746, 1860
1736654818.7890081, 273.746, 1860
1736654818.7917411, 273.746, 1860
1736654818.7943716, 273.746, 1860
1736654818.7969751, 273.746, 1860
1736654818.799584, 273.746, 1860
1736654818.8025496, 273.746, 1875
1736654818.8082988, 273.746, 1875
1736654818.8109055, 273.746, 1875
1736654818.813498, 273.746, 1875
1736654818.816104, 273.746, 1875
1736654818.8188195, 273.746, 1875
1736654818.8216586, 273.746, 1875
1736654818.8245518, 273.746, 1890
1736654818.8286006, 273.746, 1890
1736654818.8312187, 273.746, 1890
1736654818.833818, 273.746, 1890
1736654818.836432, 273.746, 1890
1736654818.8390455, 279.208, 1890
1736654818.8421533, 279.208, 1890
1736654818.8453984, 279.208, 1890
1736654818.8486073, 279.208, 1890
1736654818.8513534, 279.208, 1890
1736654818.8539548, 279.208, 1890
1736654818.8565607, 279.208, 1890
1736654818.8591616, 279.208, 1890
1736654818.8621442, 279.208, 1890
1736654818.8649406, 279.208, 1905
1736654818.8684945, 279.208, 1905
1736654818.871195, 279.208, 1905
1736654818.8737912, 279.208, 1905
1736654818.8763943, 279.208, 1905
1736654818.8789935, 279.208, 1905
1736654818.8819623, 279.208, 1905
1736654818.8853161, 279.208, 1905
1736654818.8886561, 279.208, 1905
1736654818.8912814, 279.208, 1905
1736654818.8938873, 279.208, 1905
1736654818.8964946, 279.208, 1905
1736654818.8991032, 279.208, 1905
1736654818.9020107, 279.208, 1905
1736654818.9047954, 279.208, 1905
1736654818.9087088, 279.208, 1905
1736654818.9113145, 279.208, 1905
1736654818.9139116, 279.208, 1905
1736654818.9165192, 279.208, 1905
1736654818.9191284, 279.208, 1905
1736654818.9221287, 279.208, 1905
1736654818.9249287, 279.208, 1860
1736654818.9285855, 279.208, 1860
1736654818.9312017, 279.208, 1860
1736654818.9337888, 279.208, 1860
1736654818.9363961, 279.208, 1860
1736654818.9390118, 280.444, 1860
1736654818.9422495, 280.444, 1860
1736654818.945227, 280.444, 1875
1736654818.9499152, 280.444, 1875
1736654818.9525187, 280.444, 1875
1736654818.9551163, 280.444, 1875
1736654818.9577348, 280.444, 1875
1736654818.9603474, 280.444, 1875
1736654818.9633834, 280.444, 1875
1736654818.9682539, 280.444, 1875
1736654818.9708672, 280.444, 1875
1736654818.9734674, 280.444, 1875
1736654818.9761002, 280.444, 1875
1736654818.9786994, 280.444, 1875
1736654818.9815161, 280.444, 1875
1736654818.9842935, 280.444, 1890
1736654818.9886582, 280.444, 1890
1736654818.9912713, 280.444, 1890
1736654818.993968, 280.444, 1890
1736654818.9965963, 280.444, 1890
1736654818.999305, 280.444, 1890
1736654819.0023084, 280.444, 1905
1736654819.0081134, 280.444, 1905
1736654819.010764, 280.444, 1905
1736654819.0133564, 280.444, 1905
1736654819.0159607, 280.444, 1905
1736654819.0186346, 280.444, 1905
1736654819.0214565, 280.444, 1905
1736654819.0243723, 280.444, 1905
1736654819.0285063, 280.444, 1905
1736654819.0312474, 280.444, 1905
1736654819.0338578, 280.444, 1905
1736654819.0364606, 280.444, 1905
1736654819.0391362, 274.004, 1905
1736654819.0420759, 274.004, 1905
1736654819.045, 274.004, 1905
1736654819.0476952, 274.004, 1905
1736654819.050304, 274.004, 1905
1736654819.0529075, 274.004, 1905
1736654819.0555015, 274.004, 1905
1736654819.058106, 274.004, 1905
1736654819.0607588, 274.004, 1905
1736654819.0637488, 274.004, 1845
1736654819.068847, 274.004, 1845
1736654819.0716324, 274.004, 1845
1736654819.0742426, 274.004, 1845
1736654819.0769868, 274.004, 1845
1736654819.0796003, 274.004, 1845
1736654819.082571, 274.004, 1860
1736654819.0887146, 274.004, 1860
1736654819.0913363, 274.004, 1860
1736654819.0939467, 274.004, 1860
1736654819.0965543, 274.004, 1860
1736654819.099161, 274.004, 1860
1736654819.1021547, 274.004, 1860
1736654819.1063902, 274.004, 1860
1736654819.1092305, 274.004, 1860
1736654819.1118321, 274.004, 1860
1736654819.1144345, 274.004, 1860
1736654819.1170444, 274.004, 1860
1736654819.1195147, 274.004, 1860
1736654819.122497, 274.004, 1875
1736654819.128133, 274.004, 1875
1736654819.1307454, 274.004, 1875
1736654819.1333582, 274.004, 1875
1736654819.1359582, 274.004, 1875
1736654819.1386938, 279.155, 1875
1736654819.1421018, 279.155, 1875
1736654819.1450338, 279.155, 1890
1736654819.1492102, 279.155, 1890
1736654819.151865, 279.155, 1890
1736654819.1544719, 279.155, 1890
1736654819.1570773, 279.155, 1890
1736654819.1596956, 279.155, 1890
1736654819.162656, 279.155, 1905
1736654819.1677983, 279.155, 1905
1736654819.1704245, 279.155, 1905
1736654819.1730297, 279.155, 1905
1736654819.1756394, 279.155, 1905
1736654819.178256, 279.155, 1905
1736654819.1810098, 279.155, 1905
1736654819.1840305, 279.155, 1905
1736654819.1887984, 279.155, 1905
1736654819.191507, 279.155, 1905
1736654819.1941218, 279.155, 1905
1736654819.1967626, 279.155, 1905
1736654819.1993876, 279.155, 1905
1736654819.2023323, 279.155, 1905
1736654819.2064667, 279.155, 1905
1736654819.2092845, 279.155, 1905
1736654819.2118886, 279.155, 1905
1736654819.214478, 279.155, 1905
1736654819.2170827, 279.155, 1905
1736654819.2196991, 279.155, 1905
1736654819.2226644, 279.155, 1860
1736654819.2278707, 279.155, 1860
1736654819.230472, 279.155, 1860
1736654819.2330751, 279.155, 1860
1736654819.235682, 279.155, 1860
1736654819.2386441, 280.618, 1860
1736654819.2418132, 280.618, 1860
1736654819.2447562, 280.618, 1875
1736654819.2487445, 280.618, 1875
1736654819.2514548, 280.618, 1875
1736654819.2540538, 280.618, 1875
1736654819.2566524, 280.618, 1875
1736654819.259307, 280.618, 1875
1736654819.2622807, 280.618, 1875
1736654819.2668326, 280.618, 1875
1736654819.269496, 280.618, 1875
1736654819.2721112, 280.618, 1875
1736654819.2747116, 280.618, 1875
1736654819.2773151, 280.618, 1875
1736654819.2799351, 280.618, 1875
1736654819.2829952, 280.618, 1875
1736654819.2864912, 280.618, 1875
1736654819.2890813, 280.618, 1875
1736654819.291687, 280.618, 1875
1736654819.2942882, 280.618, 1875
1736654819.2970743, 280.618, 1875
1736654819.299697, 280.618, 1875
1736654819.3028648, 280.618, 1890
1736654819.3079143, 280.618, 1890
1736654819.3105404, 280.618, 1890
1736654819.31314, 280.618, 1890
1736654819.3157337, 280.618, 1890
1736654819.3183873, 280.618, 1890
1736654819.3211458, 280.618, 1890
1736654819.3240247, 280.618, 1905
1736654819.3282974, 280.618, 1905
1736654819.3309114, 280.618, 1905
1736654819.333514, 280.618, 1905
1736654819.3361175, 280.618, 1905
1736654819.338766, 273.898, 1905
1736654819.3422878, 273.898, 1905
1736654819.3452313, 273.898, 1905
1736654819.3479147, 273.898, 1905
1736654819.3505385, 273.898, 1905
1736654819.3531523, 273.898, 1905
1736654819.355853, 273.898, 1905
1736654819.3584628, 273.898, 1905
1736654819.3613188, 273.898, 1905
1736654819.3641808, 273.898, 1845
1736654819.3682442, 273.898, 1845
1736654819.370871, 273.898, 1845
1736654819.373475, 273.898, 1845
1736654819.3760803, 273.898, 1845
1736654819.3787715, 273.898, 1845
1736654819.3817618, 273.898, 1845
1736654819.3845475, 273.898, 1860
1736654819.3888056, 273.898, 1860
1736654819.3915434, 273.898, 1860
1736654819.3941433, 273.898, 1860
1736654819.396746, 273.898, 1860
1736654819.399359, 273.898, 1860
1736654819.4023228, 273.898, 1875
1736654819.4079862, 273.898, 1875
1736654819.410614, 273.898, 1875
1736654819.413228, 273.898, 1875
1736654819.4158242, 273.898, 1875
1736654819.4184983, 273.898, 1875
1736654819.421271, 273.898, 1875
1736654819.424188, 273.898, 1890
1736654819.4286485, 273.898, 1890
1736654819.431427, 273.898, 1890
1736654819.4340415, 273.898, 1890
1736654819.4366598, 273.898, 1890
1736654819.439445, 279.452, 1890
1736654819.442419, 279.452, 1890
1736654819.4481723, 279.452, 1890
1736654819.4508078, 279.452, 1890
1736654819.4537773, 279.452, 1890
1736654819.4563763, 279.452, 1890
1736654819.4589765, 279.452, 1890
1736654819.4619594, 279.452, 1890
1736654819.4664588, 279.452, 1905
1736654819.4690757, 279.452, 1905
1736654819.4718688, 279.452, 1905
1736654819.474467, 279.452, 1905
1736654819.4770668, 279.452, 1905
1736654819.4796667, 279.452, 1905
1736654819.482641, 279.452, 1905
1736654819.4880621, 279.452, 1905
1736654819.4910364, 279.452, 1905
1736654819.493657, 279.452, 1905
1736654819.4962904, 279.452, 1905
1736654819.4988797, 279.452, 1905
1736654819.5018518, 279.452, 1905
1736654819.5047164, 279.452, 1905
1736654819.5074103, 279.452, 1905
1736654819.510076, 279.452, 1905
1736654819.5127478, 279.452, 1905
1736654819.5153594, 279.452, 1905
1736654819.5179753, 279.452, 1905
1736654819.520664, 279.452, 1905
1736654819.5237164, 279.452, 1845
1736654819.528303, 279.452, 1845
1736654819.5309412, 279.452, 1845
1736654819.5335379, 279.452, 1845
1736654819.53615, 279.452, 1845
1736654819.538876, 280.459, 1845
1736654819.5422916, 280.459, 1845
1736654819.545253, 280.459, 1875
1736654819.5492976, 280.459, 1875
1736654819.5519009, 280.459, 1875
1736654819.5545106, 280.459, 1875
1736654819.557077, 280.459, 1875
1736654819.5596786, 280.459, 1875
1736654819.562725, 280.459, 1875
1736654819.5689316, 280.459, 1875
1736654819.571723, 280.459, 1875
1736654819.57435, 280.459, 1875
1736654819.576954, 280.459, 1875
1736654819.5795627, 280.459, 1875
1736654819.582535, 280.459, 1875
1736654819.586369, 280.459, 1875
1736654819.588973, 280.459, 1875
1736654819.591594, 280.459, 1875
1736654819.5941954, 280.459, 1875
1736654819.5967908, 280.459, 1875
1736654819.5994768, 280.459, 1875
1736654819.60245, 280.459, 1890
1736654819.608061, 280.459, 1890
1736654819.6106696, 280.459, 1890
1736654819.6132805, 280.459, 1890
1736654819.6158733, 280.459, 1890
1736654819.6184628, 280.459, 1890
1736654819.621336, 280.459, 1890
1736654819.6241217, 280.459, 1905
1736654819.628468, 280.459, 1905
1736654819.6310706, 280.459, 1905
1736654819.6336977, 280.459, 1905
1736654819.6362994, 280.459, 1905
1736654819.638933, 273.683, 1905
1736654819.6422048, 273.683, 1905
1736654819.646373, 273.683, 1905
1736654819.6489766, 273.683, 1905
1736654819.6515806, 273.683, 1905
1736654819.6541939, 273.683, 1905
1736654819.6568072, 273.683, 1905
1736654819.6594067, 273.683, 1905
1736654819.6623695, 273.683, 1845
1736654819.668021, 273.683, 1845
1736654819.6710942, 273.683, 1845
1736654819.6739168, 273.683, 1845
1736654819.6765258, 273.683, 1845
1736654819.679136, 273.683, 1845
1736654819.6821015, 273.683, 1860
1736654819.6880863, 273.683, 1860
1736654819.6906946, 273.683, 1860
1736654819.6933389, 273.683, 1860
1736654819.6959758, 273.683, 1860
1736654819.6986055, 273.683, 1860
1736654819.7015092, 273.683, 1860
1736654819.7044039, 273.683, 1875
1736654819.7084908, 273.683, 1875
1736654819.7111838, 273.683, 1875
1736654819.713793, 273.683, 1875
1736654819.7164063, 273.683, 1875
1736654819.7189963, 273.683, 1875
1736654819.7220056, 273.683, 1875
1736654819.7267861, 273.683, 1890
1736654819.7294652, 273.683, 1890
1736654819.7320743, 273.683, 1890
1736654819.7348459, 273.683, 1890
1736654819.737462, 278.542, 1890
1736654819.7401056, 278.542, 1890
1736654819.743095, 278.542, 1890
1736654819.7457695, 278.542, 1890
1736654819.7483726, 278.542, 1890
1736654819.750986, 278.542, 1890
1736654819.7535887, 278.542, 1890
1736654819.7562833, 278.542, 1890
