epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622582.89338, 1743622582.9167433, 6.179372923374176]","[1743622640.2761798, 1743622640.2997358, 5.9032969968318945]","[1743622699.3226378, 1743622699.3460329, 5.914670974731445]","[1743622758.2959945, 1743622758.3191447, 6.050676640033721]","[1743622816.9947658, 1743622817.0181909, 6.042434845924377]"
"[1743622583.0272338, 1743622583.0506792, 6.217664653301237]","[1743622640.4111142, 1743622640.4344456, 5.7482538287639615]","[1743622699.4564695, 1743622699.4798377, 5.937021456956863]","[1743622758.4295263, 1743622758.4529657, 5.954054815292358]","[1743622817.1279938, 1743622817.151399, 5.9197135294675824]"
"[1743622583.1604753, 1743622583.1835983, 5.847397034168244]","[1743622640.546705, 1743622640.5702353, 5.796605222463607]","[1743622699.6023517, 1743622699.6257234, 6.037400004386902]","[1743622758.5640433, 1743622758.5874524, 6.205315109491347]","[1743622817.262348, 1743622817.2858014, 6.182969002008437]"
"[1743622583.2921348, 1743622583.3154306, 5.9183511368036275]","[1743622640.6801946, 1743622640.703505, 5.839703833818436]","[1743622699.735053, 1743622699.7584007, 5.879443405628205]","[1743622758.7047553, 1743622758.728159, 6.042142320156097]","[1743622817.3955367, 1743622817.4189832, 6.0826003570556635]"
"[1743622583.4243677, 1743622583.447712, 6.1179984333515165]","[1743622640.8161461, 1743622640.8395371, 5.9027443549633025]","[1743622699.8688855, 1743622699.8922687, 5.871483212471008]","[1743622758.8389676, 1743622758.8621829, 5.918437376976013]","[1743622817.5275488, 1743622817.5509582, 6.184801476478576]"
"[1743622583.5558574, 1743622583.5790136, 5.721680232048034]","[1743622640.9562685, 1743622640.9796603, 5.8741361289024345]","[1743622700.0026639, 1743622700.0260184, 5.972623976826667]","[1743622758.972571, 1743622758.9960356, 6.166423971176147]","[1743622817.6595259, 1743622817.6829312, 6.2365564277172085]"
"[1743622583.6912334, 1743622583.7145853, 6.222863075733185]","[1743622641.0918188, 1743622641.1153913, 6.13840609073639]","[1743622700.2033417, 1743622700.226842, 5.900595743417739]","[1743622759.115865, 1743622759.1390154, 6.018698740005494]","[1743622817.792685, 1743622817.8161354, 6.1686210393905645]"
"[1743622583.8241792, 1743622583.8475769, 6.059274852991105]","[1743622641.226732, 1743622641.2503119, 5.987509828805924]","[1743622700.340543, 1743622700.364054, 5.799524572849274]","[1743622759.2492585, 1743622759.2724943, 5.888369210362433]","[1743622817.9259903, 1743622817.949387, 6.0457151412963865]"
"[1743622583.9578772, 1743622583.9812324, 5.871868473052979]","[1743622641.3631444, 1743622641.3866951, 5.922165502548218]","[1743622700.4777813, 1743622700.5013862, 5.9265218811035165]","[1743622759.3833528, 1743622759.4068058, 6.139431797027589]","[1743622818.0584362, 1743622818.0818934, 6.295279494285585]"
"[1743622584.0911472, 1743622584.1179073, 6.94553077697754]","[1743622641.4980521, 1743622641.5215166, 5.938870494365692]","[1743622700.6154962, 1743622700.638979, 5.630024670124055]","[1743622759.5171454, 1743622759.5403597, 5.873367359161376]","[1743622818.191991, 1743622818.2154477, 6.0931733551025395]"
"[1743622584.229175, 1743622584.2526271, 6.13667277932167]","[1743622641.634904, 1743622641.6584647, 6.056105490207672]","[1743622700.7534692, 1743622700.7769365, 5.574446460962295]","[1743622759.6534836, 1743622759.676893, 5.914797842025758]","[1743622818.324012, 1743622818.347494, 6.018717068195344]"
"[1743622584.3628933, 1743622584.3862774, 5.863187484741211]","[1743622641.7696488, 1743622641.792979, 5.942391546249389]","[1743622700.8941212, 1743622700.9174943, 5.602076221466064]","[1743622759.7860444, 1743622759.8095055, 5.956567565191035]","[1743622818.457492, 1743622818.480823, 6.253528321266174]"
"[1743622584.4981382, 1743622584.5215278, 6.056076280117035]","[1743622641.9106703, 1743622641.9342551, 6.037295199394228]","[1743622701.0346837, 1743622701.0581894, 5.685250170230866]","[1743622759.9307444, 1743622759.9542584, 5.955328434705733]","[1743622818.593118, 1743622818.61658, 6.17706693482399]"
"[1743622584.6337526, 1743622584.65707, 5.872799422860146]","[1743622642.0460925, 1743622642.0696921, 5.942277229070664]","[1743622701.1723316, 1743622701.1957352, 5.898701382637025]","[1743622760.0677178, 1743622760.1081629, 10.656310359001157]","[1743622818.7368479, 1743622818.7602475, 5.928077132150597]"
"[1743622584.765648, 1743622584.7889428, 5.884461293697357]","[1743622642.182629, 1743622642.2061675, 5.941527035951615]","[1743622701.3083234, 1743622701.3317297, 5.901164671659469]","[1743622760.221998, 1743622760.245357, 5.789224330186844]","[1743622818.8681607, 1743622818.8915343, 5.983012295204741]"
"[1743622584.8970711, 1743622584.920385, 6.064072369337083]","[1743622642.3181925, 1743622642.3417492, 5.972568073272705]","[1743622701.4444027, 1743622701.4678197, 5.898483705997468]","[1743622760.3555272, 1743622760.3787239, 5.8795468740463255]","[1743622819.0005734, 1743622819.0239263, 5.926333696007729]"
"[1743622585.029166, 1743622585.0753334, 12.062611389160157]","[1743622642.454821, 1743622642.478271, 5.891950963020325]","[1743622701.5804794, 1743622701.6039214, 5.877784264326095]","[1743622760.487781, 1743622760.5111694, 5.813347002506256]","[1743622819.139867, 1743622819.1632147, 5.963915081024169]"
"[1743622585.1828663, 1743622585.2061486, 5.745335746288299]","[1743622642.5887103, 1743622642.6122315, 5.943554422378539]","[1743622701.7257316, 1743622701.749109, 5.849321760654449]","[1743622760.620594, 1743622760.643727, 5.846389933347702]","[1743622819.2725105, 1743622819.2958846, 6.029905083656311]"
"[1743622585.3140488, 1743622585.3374078, 6.038462392926217]","[1743622642.723395, 1743622642.7467315, 5.912186260223388]","[1743622701.862112, 1743622701.885302, 5.8155008354187006]","[1743622760.753163, 1743622760.776689, 6.012927824258804]","[1743622819.4035342, 1743622819.4268873, 5.966787064075469]"
"[1743622585.445485, 1743622585.4688125, 6.054030668735504]","[1743622642.856407, 1743622642.8796866, 5.825177929878235]","[1743622701.997402, 1743622702.0208056, 6.05501432466507]","[1743622760.8874826, 1743622760.9108496, 5.897135011672974]","[1743622819.5367754, 1743622819.561758, 6.426880438446998]"
"[1743622585.5728467, 1743622585.5870295, 3.623636022806167]","[1743622642.9858186, 1743622643.000175, 3.6105995345115662]","[1743622702.1285594, 1743622702.1425982, 3.5081700689792634]","[1743622761.01625, 1743622761.0305297, 3.5869574384689327]","[1743622819.667113, 1743622819.6814244, 3.714344027996064]"
