epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645374.3405612, 1736645374.3406513, 0.023198812007904055]","[1736645409.0369375, 1736645409.0370347, 0.024959541320800784]","[1736645443.5825584, 1736645443.5826561, 0.02514787435531616]","[1736645478.29567, 1736645478.2957559, 0.02241382598876953]","[1736645512.5674508, 1736645512.5675366, 0.021670188903808594]"
"[1736645374.4062724, 1736645374.4063702, 0.025162732601165774]","[1736645409.1015053, 1736645409.1016002, 0.024347787857055665]","[1736645443.6482499, 1736645443.6483393, 0.023115098476409912]","[1736645478.3602812, 1736645478.3603747, 0.02429195785522461]","[1736645512.633207, 1736645512.6332932, 0.021974303722381593]"
"[1736645374.4708893, 1736645374.4709775, 0.022940013408660892]","[1736645409.1674466, 1736645409.1675355, 0.023145844936370848]","[1736645443.7140808, 1736645443.7141767, 0.024779385566711425]","[1736645478.4250345, 1736645478.4251978, 0.042604107856750485]","[1736645512.698975, 1736645512.6990602, 0.021468920946121215]"
"[1736645374.5354903, 1736645374.5355814, 0.02368401384353638]","[1736645409.2340362, 1736645409.2341306, 0.02428019714355469]","[1736645443.780895, 1736645443.7809901, 0.024463281869888304]","[1736645478.4927454, 1736645478.49283, 0.022079501152038574]","[1736645512.7653215, 1736645512.7654097, 0.022250702381134035]"
"[1736645374.6000881, 1736645374.600177, 0.02290013098716736]","[1736645409.2996013, 1736645409.2997053, 0.026732742309570314]","[1736645443.8466523, 1736645443.846749, 0.024973675727844237]","[1736645478.5577807, 1736645478.5578856, 0.027307710647583007]","[1736645512.8301003, 1736645512.8301883, 0.022454318761825562]"
"[1736645374.6657107, 1736645374.6657972, 0.022486194133758543]","[1736645409.3668494, 1736645409.3669379, 0.023043586492538452]","[1736645443.911337, 1736645443.911446, 0.028172274589538575]","[1736645478.6235242, 1736645478.6236198, 0.024893086433410646]","[1736645512.8948789, 1736645512.8949635, 0.02160239338874817]"
"[1736645374.7318494, 1736645374.7319467, 0.025273738861083982]","[1736645409.432342, 1736645409.4324417, 0.025636571407318114]","[1736645443.9777198, 1736645443.9778063, 0.022308428764343264]","[1736645478.6892385, 1736645478.6893303, 0.023899846076965332]","[1736645512.9615963, 1736645512.9617002, 0.026244071006774904]"
"[1736645374.8007812, 1736645374.800864, 0.021344661712646484]","[1736645409.497975, 1736645409.498072, 0.024900593280792235]","[1736645444.0443769, 1736645444.0444686, 0.023664952516555784]","[1736645478.7548766, 1736645478.754964, 0.022792863130569458]","[1736645513.0262845, 1736645513.0263696, 0.021698477268218996]"
"[1736645374.8663907, 1736645374.866479, 0.02292210578918457]","[1736645409.5636604, 1736645409.5637574, 0.025265745639801027]","[1736645444.1100261, 1736645444.1101203, 0.024279626607894896]","[1736645478.819402, 1736645478.8194907, 0.023040687561035156]","[1736645513.091317, 1736645513.091413, 0.024494359493255617]"
"[1736645374.9309983, 1736645374.9310956, 0.025276268005371094]","[1736645409.6292133, 1736645409.6293066, 0.02404251980781555]","[1736645444.1746163, 1736645444.1747127, 0.024852964401245115]","[1736645478.8851218, 1736645478.8852162, 0.024527183532714842]","[1736645513.1581745, 1736645513.1582704, 0.02421907997131348]"
"[1736645374.9966762, 1736645374.996781, 0.02704828262329102]","[1736645409.6941655, 1736645409.6942642, 0.025456785678863524]","[1736645444.2433152, 1736645444.2434092, 0.024230464935302735]","[1736645478.9507482, 1736645478.950836, 0.02290480422973633]","[1736645513.2260356, 1736645513.2261293, 0.023828747034072874]"
"[1736645375.0650723, 1736645375.0651867, 0.029636993408203124]","[1736645409.7607315, 1736645409.7608283, 0.025266102313995363]","[1736645444.3090394, 1736645444.309138, 0.025460437774658205]","[1736645479.0164056, 1736645479.016501, 0.024742603302001953]","[1736645513.2921984, 1736645513.292288, 0.02279798698425293]"
"[1736645375.1321065, 1736645375.1322222, 0.02994571208953857]","[1736645409.8270714, 1736645409.8271663, 0.024679193856634366]","[1736645444.3737519, 1736645444.37384, 0.02277602195739746]","[1736645479.082011, 1736645479.0820994, 0.022948764562606812]","[1736645513.3580296, 1736645513.3581274, 0.024667816162109377]"
"[1736645375.202126, 1736645375.2022314, 0.027066902160644533]","[1736645409.893758, 1736645409.8938606, 0.026454155445098874]","[1736645444.4414022, 1736645444.4414976, 0.0245880126953125]","[1736645479.14773, 1736645479.147825, 0.024841883182525636]","[1736645513.4276717, 1736645513.427782, 0.028037949800491332]"
"[1736645375.2668958, 1736645375.2670007, 0.02710597991943359]","[1736645409.9594946, 1736645409.9595928, 0.025606979370117185]","[1736645444.5077734, 1736645444.507867, 0.024157722473144533]","[1736645479.216339, 1736645479.2164373, 0.025375160217285152]","[1736645513.4934886, 1736645513.4935808, 0.02343560814857483]"
"[1736645375.3315566, 1736645375.3316398, 0.02149997043609619]","[1736645410.0252407, 1736645410.025352, 0.02902538681030273]","[1736645444.5738924, 1736645444.5739894, 0.02508322024345398]","[1736645479.2821164, 1736645479.2822065, 0.02328109359741211]","[1736645513.5581443, 1736645513.5582292, 0.021389262199401855]"
"[1736645375.3993769, 1736645375.399468, 0.023404957294464113]","[1736645410.0927815, 1736645410.0928943, 0.029067769289016724]","[1736645444.6414812, 1736645444.641577, 0.024727533817291262]","[1736645479.3477874, 1736645479.3478785, 0.023823359966278077]","[1736645513.6268275, 1736645513.6269214, 0.023822590827941893]"
"[1736645375.4651685, 1736645375.4652727, 0.026882303953170775]","[1736645410.158595, 1736645410.1586938, 0.025720427513122555]","[1736645444.707129, 1736645444.7072263, 0.025096601486206058]","[1736645479.4154856, 1736645479.4155772, 0.023641754150390625]","[1736645513.6914926, 1736645513.6915781, 0.02170637083053589]"
"[1736645375.53081, 1736645375.530911, 0.02602108597755432]","[1736645410.2251477, 1736645410.2252452, 0.02536285546644813]","[1736645444.7717292, 1736645444.7718248, 0.02472338604927063]","[1736645479.4812407, 1736645479.481328, 0.022533546924591065]","[1736645513.7579174, 1736645513.757996, 0.0198461651802063]"
"[1736645375.5954034, 1736645375.5954847, 0.0208798987865448]","[1736645410.2910037, 1736645410.2910986, 0.024445050716400147]","[1736645444.8364909, 1736645444.836586, 0.02453890943527222]","[1736645479.5478084, 1736645479.5478919, 0.021825683116912842]","[1736645513.8246183, 1736645513.824702, 0.021169607162475585]"
"[1736645375.661081, 1736645375.661177, 0.02466465997695923]","[1736645410.3566582, 1736645410.3567472, 0.023139441967010496]","[1736645444.9051359, 1736645444.9052367, 0.026014934062957764]","[1736645479.6145296, 1736645479.6146271, 0.025160550594329832]","[1736645513.8903706, 1736645513.8904653, 0.023943971633911133]"
"[1736645375.7267005, 1736645375.7267911, 0.023314852714538575]","[1736645410.4222734, 1736645410.4223688, 0.024814414978027343]","[1736645444.9708245, 1736645444.970918, 0.024181861877441407]","[1736645479.679104, 1736645479.6791916, 0.02257682657241821]","[1736645513.955115, 1736645513.9552047, 0.02261430358886719]"
"[1736645375.7923548, 1736645375.7924454, 0.02333378791809082]","[1736645410.4879613, 1736645410.4880588, 0.025188244342803954]","[1736645445.0386205, 1736645445.0387182, 0.025148069858551024]","[1736645479.7475233, 1736645479.747612, 0.023180554389953614]","[1736645514.0208814, 1736645514.0209777, 0.0243116397857666]"
"[1736645375.8580046, 1736645375.8580883, 0.02146777653694153]","[1736645410.553661, 1736645410.5537567, 0.024855226516723634]","[1736645445.1066854, 1736645445.1067889, 0.02662015199661255]","[1736645479.8142092, 1736645479.8142993, 0.02321872901916504]","[1736645514.086588, 1736645514.0866878, 0.02521429967880249]"
"[1736645375.9248967, 1736645375.924993, 0.024709349632263185]","[1736645410.6203315, 1736645410.6204355, 0.027024635314941405]","[1736645445.1725142, 1736645445.1726131, 0.02557526707649231]","[1736645479.8788562, 1736645479.8789482, 0.023710130691528324]","[1736645514.1513317, 1736645514.1514215, 0.0227299063205719]"
"[1736645375.9904664, 1736645375.990563, 0.024910715818405153]","[1736645410.6859682, 1736645410.6860754, 0.027761721611022947]","[1736645445.2393382, 1736645445.2394412, 0.026483470916748048]","[1736645479.9445488, 1736645479.9446373, 0.023089670658111572]","[1736645514.2177138, 1736645514.2178094, 0.024060837507247926]"
"[1736645376.0558279, 1736645376.0559394, 0.028618123054504393]","[1736645410.7515876, 1736645410.7516844, 0.025096125125885008]","[1736645445.3051157, 1736645445.3052142, 0.02531868863105774]","[1736645480.0122135, 1736645480.0123081, 0.024338860511779786]","[1736645514.2853577, 1736645514.2854414, 0.021060733079910278]"
"[1736645376.1216066, 1736645376.1216912, 0.02170819163322449]","[1736645410.8172286, 1736645410.8173244, 0.024848872661590575]","[1736645445.3707051, 1736645445.3708026, 0.025245777130126955]","[1736645480.0780778, 1736645480.078181, 0.026545910835266112]","[1736645514.3499866, 1736645514.3500726, 0.021771697044372557]"
"[1736645376.187259, 1736645376.18735, 0.023523082733154295]","[1736645410.882964, 1736645410.8830633, 0.025739880323410035]","[1736645445.4374635, 1736645445.4375763, 0.028974281311035157]","[1736645480.144753, 1736645480.14485, 0.025266618967056273]","[1736645514.4146824, 1736645514.41477, 0.022035816431045532]"
"[1736645376.2529109, 1736645376.2529979, 0.02236494183540344]","[1736645410.9486208, 1736645410.9487221, 0.026232069730758666]","[1736645445.5051575, 1736645445.5052552, 0.02511512756347656]","[1736645480.2105064, 1736645480.2105992, 0.023823085546493532]","[1736645514.4814262, 1736645514.481514, 0.02209585952758789]"
"[1736645376.3185303, 1736645376.318616, 0.021997298955917358]","[1736645411.014921, 1736645411.0150187, 0.02530623197555542]","[1736645445.569817, 1736645445.5699134, 0.024924434661865235]","[1736645480.2762232, 1736645480.2763114, 0.022659490108489992]","[1736645514.5471134, 1736645514.547193, 0.020173364162445067]"
"[1736645376.3841028, 1736645376.3841987, 0.024815423011779785]","[1736645411.0805738, 1736645411.080682, 0.02805427885055542]","[1736645445.6355784, 1736645445.635667, 0.022764590263366698]","[1736645480.3407516, 1736645480.340837, 0.022263698577880856]","[1736645514.6117747, 1736645514.6118612, 0.02182853150367737]"
"[1736645376.4486854, 1736645376.4487846, 0.025519561767578126]","[1736645411.148043, 1736645411.14814, 0.025097290515899658]","[1736645445.7012496, 1736645445.7013485, 0.025395981073379516]","[1736645480.4108973, 1736645480.4110005, 0.02653207731246948]","[1736645514.677147, 1736645514.6772346, 0.022129199981689454]"
"[1736645376.513299, 1736645376.5133967, 0.025151491165161133]","[1736645411.215016, 1736645411.21511, 0.024357321262359618]","[1736645445.7669127, 1736645445.767011, 0.025449519157409665]","[1736645480.4766784, 1736645480.4767723, 0.02414235210418701]","[1736645514.7449262, 1736645514.7450166, 0.02294563913345337]"
"[1736645376.5800748, 1736645376.580164, 0.023172587394714356]","[1736645411.2806058, 1736645411.2807024, 0.025014710426330567]","[1736645445.8315332, 1736645445.8316307, 0.02505123829841614]","[1736645480.5422885, 1736645480.542379, 0.0235667781829834]","[1736645514.8116157, 1736645514.8116987, 0.020888774871826173]"
"[1736645376.64571, 1736645376.6457915, 0.021013129234313966]","[1736645411.3465052, 1736645411.346602, 0.025019267559051515]","[1736645445.9004836, 1736645445.9005685, 0.021804989814758303]","[1736645480.608002, 1736645480.608087, 0.022026696107410586]","[1736645514.876297, 1736645514.8763845, 0.022029253959655763]"
"[1736645376.7118168, 1736645376.7119067, 0.023163595676422122]","[1736645411.4130726, 1736645411.4131682, 0.024711148500442506]","[1736645445.9662218, 1736645445.966316, 0.024410530328750606]","[1736645480.6737528, 1736645480.6738422, 0.023037850856781002]","[1736645514.9409907, 1736645514.9410763, 0.021741806030273435]"
"[1736645376.778556, 1736645376.778646, 0.02338911414146423]","[1736645411.4774756, 1736645411.4775708, 0.02465820121765137]","[1736645446.0318296, 1736645446.0319283, 0.02532827138900757]","[1736645480.7393744, 1736645480.7394676, 0.024323583126068117]","[1736645515.0057166, 1736645515.0058274, 0.02797148108482361]"
"[1736645376.8448222, 1736645376.8449194, 0.025009735107421875]","[1736645411.5430768, 1736645411.5431807, 0.026800829887390135]","[1736645446.1005745, 1736645446.100671, 0.024777656793594362]","[1736645480.8050911, 1736645480.8051808, 0.02339045333862305]","[1736645515.072659, 1736645515.0727696, 0.027911327362060548]"
"[1736645376.909414, 1736645376.9095092, 0.02445804977416992]","[1736645411.6086023, 1736645411.6086977, 0.02458791732788086]","[1736645446.1662524, 1736645446.1663501, 0.02534924268722534]","[1736645480.8696213, 1736645480.8697116, 0.02333482241630554]","[1736645515.1385775, 1736645515.138681, 0.026363951206207274]"
"[1736645376.9767568, 1736645376.976851, 0.02448973178863525]","[1736645411.674786, 1736645411.6748793, 0.024201928853988648]","[1736645446.2318919, 1736645446.2319882, 0.024760399818420407]","[1736645480.934179, 1736645480.9342709, 0.02396933197975159]","[1736645515.2048838, 1736645515.2049768, 0.02342963933944702]"
"[1736645377.0444026, 1736645377.0445204, 0.030227805614471435]","[1736645411.740346, 1736645411.7404332, 0.022467839241027833]","[1736645446.2976546, 1736645446.297746, 0.023473349332809448]","[1736645480.9987724, 1736645480.9988651, 0.024218364000320437]","[1736645515.2707725, 1736645515.2708652, 0.023369563341140747]"
"[1736645377.1101558, 1736645377.1102457, 0.023068588495254515]","[1736645411.8066301, 1736645411.8067195, 0.02302032709121704]","[1736645446.364508, 1736645446.364603, 0.024731355428695676]","[1736645481.0655508, 1736645481.0656512, 0.026085353136062618]","[1736645515.3369758, 1736645515.3371022, 0.03221001386642456]"
"[1736645377.1763883, 1736645377.1764748, 0.022488011598587036]","[1736645411.8730478, 1736645411.8731492, 0.02633623480796814]","[1736645446.4301946, 1736645446.4302917, 0.024921751737594606]","[1736645481.1311505, 1736645481.131242, 0.0238919677734375]","[1736645515.404737, 1736645515.4048238, 0.021849525451660155]"
"[1736645377.242937, 1736645377.243025, 0.022566136837005615]","[1736645411.9385538, 1736645411.938651, 0.025006719589233395]","[1736645446.4959512, 1736645446.496041, 0.023084767580032348]","[1736645481.1961756, 1736645481.1962628, 0.022772031784057616]","[1736645515.4716682, 1736645515.4717712, 0.025931304931640625]"
"[1736645377.308531, 1736645377.3086216, 0.023238840103149416]","[1736645412.0041187, 1736645412.004215, 0.024761555671691894]","[1736645446.5615683, 1736645446.5616636, 0.024817943572998047]","[1736645481.260667, 1736645481.2607632, 0.025022237777709958]","[1736645515.5376031, 1736645515.537704, 0.025697656631469726]"
"[1736645377.3742168, 1736645377.3743126, 0.024897274017333982]","[1736645412.0715733, 1736645412.071669, 0.024939253807067872]","[1736645446.6274426, 1736645446.6275325, 0.023142472982406615]","[1736645481.3263083, 1736645481.326395, 0.022621472358703616]","[1736645515.6064322, 1736645515.606522, 0.022566587448120116]"
"[1736645377.4394324, 1736645377.4395218, 0.022954255342483517]","[1736645412.1375856, 1736645412.1376836, 0.02516991662979126]","[1736645446.69415, 1736645446.6942444, 0.024308804512023927]","[1736645481.3929443, 1736645481.3930306, 0.022497178554534914]","[1736645515.6722274, 1736645515.6723192, 0.023045454025268555]"
"[1736645377.5039566, 1736645377.5040686, 0.028769333362579343]","[1736645412.2032187, 1736645412.2033136, 0.02437378787994385]","[1736645446.7597244, 1736645446.7598217, 0.025355060577392577]","[1736645481.4585018, 1736645481.458599, 0.025349710464477537]","[1736645515.7424138, 1736645515.7425056, 0.023366814851760863]"
"[1736645377.5696826, 1736645377.5697694, 0.02253460121154785]","[1736645412.271714, 1736645412.2718081, 0.02453973889350891]","[1736645446.8254333, 1736645446.8255277, 0.024311542510986328]","[1736645481.5254304, 1736645481.5255272, 0.025256422519683835]","[1736645515.8082418, 1736645515.808336, 0.023554382324218748]"
"[1736645377.6355171, 1736645377.6356077, 0.02352513313293457]","[1736645412.3372686, 1736645412.3373682, 0.0256312894821167]","[1736645446.891266, 1736645446.8913631, 0.024986863136291504]","[1736645481.5910869, 1736645481.591192, 0.027433700323104857]","[1736645515.8741846, 1736645515.8742728, 0.0220635986328125]"
"[1736645377.7016118, 1736645377.7016964, 0.02169177174568176]","[1736645412.402857, 1736645412.4029481, 0.02342381000518799]","[1736645446.9570932, 1736645446.9571917, 0.02569109034538269]","[1736645481.6560879, 1736645481.6561806, 0.024194157600402832]","[1736645515.9429364, 1736645515.9430435, 0.027231899499893186]"
"[1736645377.7672067, 1736645377.767294, 0.02261592149734497]","[1736645412.4684002, 1736645412.4684932, 0.024243707656860354]","[1736645447.0249062, 1736645447.025006, 0.025713387012481694]","[1736645481.720861, 1736645481.7209506, 0.023369476318359374]","[1736645516.0092192, 1736645516.0093277, 0.027115557193756103]"
"[1736645377.8345518, 1736645377.8346481, 0.02490161260654447]","[1736645412.5346177, 1736645412.5347095, 0.023642096519470218]","[1736645447.0906594, 1736645447.0907505, 0.023442753791809084]","[1736645481.7866004, 1736645481.786695, 0.024674686431884765]","[1736645516.0749257, 1736645516.0750296, 0.025983259201049803]"
"[1736645377.8992336, 1736645377.8993337, 0.025654392242431642]","[1736645412.600036, 1736645412.6001325, 0.024870257377624515]","[1736645447.1576505, 1736645447.157741, 0.023634033203124998]","[1736645481.8534276, 1736645481.8535328, 0.027493631601333616]","[1736645516.1427972, 1736645516.1428854, 0.02236423492431641]"
"[1736645377.9649205, 1736645377.9650156, 0.024644122123718262]","[1736645412.6662705, 1736645412.6663659, 0.02489509582519531]","[1736645447.2233572, 1736645447.223456, 0.02542273235321045]","[1736645481.9191716, 1736645481.919255, 0.02170535326004028]","[1736645516.2084906, 1736645516.2085803, 0.022354063034057615]"
"[1736645378.0310361, 1736645378.0311344, 0.025447063446044922]","[1736645412.732886, 1736645412.7329855, 0.025587866306304934]","[1736645447.2901194, 1736645447.2902231, 0.02671229124069214]","[1736645481.9838636, 1736645481.9839513, 0.02282162857055664]","[1736645516.274323, 1736645516.2744126, 0.022354063034057615]"
"[1736645378.0973823, 1736645378.0974712, 0.022868382930755615]","[1736645412.7984548, 1736645412.7985518, 0.02497424840927124]","[1736645447.3573987, 1736645447.357506, 0.027987027168273927]","[1736645482.0523934, 1736645482.052487, 0.0244593448638916]","[1736645516.339827, 1736645516.339922, 0.0240506854057312]"
"[1736645378.1633844, 1736645378.1634772, 0.02403101944923401]","[1736645412.8647003, 1736645412.8647976, 0.02538161659240723]","[1736645447.4259417, 1736645447.4260426, 0.02586305236816406]","[1736645482.116993, 1736645482.1170876, 0.02452598786354065]","[1736645516.4055047, 1736645516.4055948, 0.02252496814727783]"
"[1736645378.2288704, 1736645378.2289555, 0.02205417466163635]","[1736645412.9307725, 1736645412.9308715, 0.02547533392906189]","[1736645447.492705, 1736645447.492808, 0.026413330078125]","[1736645482.1816463, 1736645482.1817324, 0.022301968812942507]","[1736645516.4703279, 1736645516.4704251, 0.02431266403198242]"
"[1736645378.2945118, 1736645378.294608, 0.024818674087524414]","[1736645412.9968264, 1736645412.9969246, 0.02529117488861084]","[1736645447.560447, 1736645447.5605521, 0.02740173697471619]","[1736645482.2468333, 1736645482.246917, 0.021927876234054566]","[1736645516.537184, 1736645516.53727, 0.021882467985153198]"
"[1736645378.359259, 1736645378.3593564, 0.025252993106842044]","[1736645413.0624337, 1736645413.062532, 0.02562672328948975]","[1736645447.6270113, 1736645447.6271172, 0.02712755584716797]","[1736645482.313487, 1736645482.3135815, 0.024451746940612796]","[1736645516.6029103, 1736645516.6030028, 0.023178220748901367]"
"[1736645378.4238732, 1736645378.4239693, 0.024882533550262455]","[1736645413.127956, 1736645413.128054, 0.0252590111633303]","[1736645447.6947992, 1736645447.6949034, 0.02669986915588379]","[1736645482.37911, 1736645482.379203, 0.024081265926361086]","[1736645516.6684656, 1736645516.668544, 0.019653697490692137]"
"[1736645378.4894683, 1736645378.4895551, 0.022419525146484376]","[1736645413.1943648, 1736645413.194463, 0.025288326263427734]","[1736645447.7606518, 1736645447.760742, 0.023420692920684816]","[1736645482.4447162, 1736645482.4448123, 0.025157618284225466]","[1736645516.733997, 1736645516.7340953, 0.025026940345764158]"
"[1736645378.555014, 1736645378.5551035, 0.02313370895385742]","[1736645413.2600315, 1736645413.2601297, 0.025609238624572754]","[1736645447.8263776, 1736645447.8264685, 0.023283280849456786]","[1736645482.510401, 1736645482.5104876, 0.02241219735145569]","[1736645516.8015335, 1736645516.8016243, 0.022798481225967407]"
"[1736645378.6195462, 1736645378.6196365, 0.023318286418914796]","[1736645413.3256834, 1736645413.325783, 0.025981613008774638]","[1736645447.8921535, 1736645447.8922458, 0.02364994668960571]","[1736645482.5749846, 1736645482.5750823, 0.025314052104949955]","[1736645516.8662415, 1736645516.86634, 0.02471331429481506]"
"[1736645378.6842556, 1736645378.684345, 0.023095071315765384]","[1736645413.3918474, 1736645413.39195, 0.02638392925262451]","[1736645447.9578538, 1736645447.957953, 0.025806694030761718]","[1736645482.63989, 1736645482.6399772, 0.022852922916412357]","[1736645516.9319234, 1736645516.9320078, 0.021540191173553467]"
"[1736645378.748843, 1736645378.7489293, 0.02226466608047485]","[1736645413.4576142, 1736645413.4577127, 0.025655346870422365]","[1736645448.0242274, 1736645448.0243297, 0.026210163831710816]","[1736645482.7045732, 1736645482.7046587, 0.022415845155715944]","[1736645516.9976666, 1736645516.9977624, 0.0241679949760437]"
"[1736645378.8150527, 1736645378.815143, 0.02331024432182312]","[1736645413.5246463, 1736645413.5247452, 0.02577958583831787]","[1736645448.0900233, 1736645448.0901198, 0.024743860960006712]","[1736645482.7708876, 1736645482.770971, 0.0216607928276062]","[1736645517.065905, 1736645517.0660021, 0.024468591928482056]"
"[1736645378.8827417, 1736645378.8828297, 0.022800682067871093]","[1736645413.591367, 1736645413.5914762, 0.028116147994995115]","[1736645448.1562202, 1736645448.1563168, 0.025155977010726933]","[1736645482.835701, 1736645482.8358014, 0.026267331600189212]","[1736645517.1317039, 1736645517.1317947, 0.0232134268283844]"
"[1736645378.9473205, 1736645378.947415, 0.024437866687774656]","[1736645413.657001, 1736645413.657106, 0.027283058166503907]","[1736645448.2239547, 1736645448.224073, 0.030315773010253906]","[1736645482.900336, 1736645482.9004269, 0.023771623134613038]","[1736645517.1974595, 1736645517.1975634, 0.02644031516777102]"
"[1736645379.0128791, 1736645379.0129638, 0.021852500438690185]","[1736645413.7225673, 1736645413.7226627, 0.02480278015136719]","[1736645448.2896655, 1736645448.2897558, 0.02316467332839966]","[1736645482.9649878, 1736645482.9650843, 0.02509659290313721]","[1736645517.2661662, 1736645517.2662637, 0.024625885725021363]"
"[1736645379.080477, 1736645379.0805798, 0.026696120500564576]","[1736645413.7906828, 1736645413.7907772, 0.024319945335388185]","[1736645448.3563614, 1736645448.3564565, 0.024751903295516967]","[1736645483.0296576, 1736645483.0297477, 0.023596521377563476]","[1736645517.3319595, 1736645517.3320634, 0.0265643424987793]"
"[1736645379.146165, 1736645379.1462646, 0.02567882680892944]","[1736645413.8562765, 1736645413.8563757, 0.02576315307617187]","[1736645448.423077, 1736645448.4231832, 0.027189396619796753]","[1736645483.0953162, 1736645483.0954163, 0.02621835708618164]","[1736645517.3978202, 1736645517.3979146, 0.023830693244934083]"
"[1736645379.2107155, 1736645379.2108068, 0.02352868580818176]","[1736645413.9206488, 1736645413.9207397, 0.023595580101013182]","[1736645448.489753, 1736645448.4898448, 0.023523410558700563]","[1736645483.1610477, 1736645483.1611454, 0.02546781539916992]","[1736645517.4641728, 1736645517.4642658, 0.023469622135162356]"
"[1736645379.2763796, 1736645379.2764642, 0.022021015882492067]","[1736645413.9904196, 1736645413.990518, 0.025399628400802614]","[1736645448.5561397, 1736645448.5562372, 0.02541876554489136]","[1736645483.2273345, 1736645483.2274194, 0.022187021255493163]","[1736645517.5299568, 1736645517.5300508, 0.023957672119140624]"
"[1736645379.3420718, 1736645379.342176, 0.02687261438369751]","[1736645414.0560346, 1736645414.0561311, 0.025024752616882324]","[1736645448.623888, 1736645448.623985, 0.024869837284088134]","[1736645483.294356, 1736645483.2944448, 0.02318419075012207]","[1736645517.5950935, 1736645517.595194, 0.025660247802734373]"
"[1736645379.4078014, 1736645379.4078832, 0.021092235088348392]","[1736645414.1215894, 1736645414.1216886, 0.025704437255859372]","[1736645448.689453, 1736645448.689554, 0.02590862655639648]","[1736645483.3588223, 1736645483.358919, 0.02513569951057434]","[1736645517.6619349, 1736645517.6620355, 0.02535549211502075]"
"[1736645379.475494, 1736645379.4755812, 0.0227223801612854]","[1736645414.1871061, 1736645414.1871948, 0.02284822654724121]","[1736645448.7558665, 1736645448.7559574, 0.023660983085632324]","[1736645483.423482, 1736645483.4235685, 0.02259039545059204]","[1736645517.7289963, 1736645517.7290866, 0.023005186796188355]"
"[1736645379.5410547, 1736645379.5411444, 0.023092382431030272]","[1736645414.2528834, 1736645414.2529814, 0.025373147964477538]","[1736645448.8215985, 1736645448.8216865, 0.022596048831939695]","[1736645483.4902177, 1736645483.490312, 0.024644067764282226]","[1736645517.7938023, 1736645517.7939012, 0.025190376043319702]"
"[1736645379.6066253, 1736645379.606715, 0.023092382431030272]","[1736645414.318543, 1736645414.3186326, 0.02321241760253906]","[1736645448.8873367, 1736645448.8874307, 0.024126946449279783]","[1736645483.5547385, 1736645483.5548384, 0.026045645713806152]","[1736645517.8625991, 1736645517.8627017, 0.02585677146911621]"
"[1736645379.6723676, 1736645379.6724634, 0.024990626335144046]","[1736645414.3841486, 1736645414.3842402, 0.023643859863281252]","[1736645448.953438, 1736645448.9535327, 0.024628780126571652]","[1736645483.620809, 1736645483.6209023, 0.02431724405288696]","[1736645517.928451, 1736645517.928556, 0.026678285598754882]"
"[1736645379.740325, 1736645379.7404234, 0.02536703586578369]","[1736645414.4496047, 1736645414.449703, 0.025406888008117676]","[1736645449.0201905, 1736645449.0202873, 0.024824026107788087]","[1736645483.6865106, 1736645483.6865954, 0.022140508651733396]","[1736645517.9959586, 1736645517.9960585, 0.0253717570531553]"
"[1736645379.805947, 1736645379.8060274, 0.020699009895324708]","[1736645414.5140631, 1736645414.5141609, 0.02528355360031128]","[1736645449.0866144, 1736645449.0867019, 0.022439452171325685]","[1736645483.754049, 1736645483.754133, 0.021913307189941406]","[1736645518.0638993, 1736645518.064003, 0.0261119019985199]"
"[1736645379.8715723, 1736645379.871662, 0.02336364936828613]","[1736645414.579846, 1736645414.5799367, 0.023520730018615724]","[1736645449.1523278, 1736645449.1524262, 0.02557401323318481]","[1736645483.8196797, 1736645483.819771, 0.023727203130722047]","[1736645518.129791, 1736645518.1298933, 0.02591641116142273]"
"[1736645379.9372334, 1736645379.9373178, 0.02178522244068165]","[1736645414.6457148, 1736645414.6458046, 0.023234334230422975]","[1736645449.2200816, 1736645449.2201772, 0.024481216430664064]","[1736645483.8857155, 1736645483.8858085, 0.02416085958480835]","[1736645518.1962981, 1736645518.1964004, 0.025874730829918417]"
"[1736645380.0028675, 1736645380.0029814, 0.029336177825927734]","[1736645414.7111466, 1736645414.7112339, 0.02255640935897827]","[1736645449.2858973, 1736645449.2859929, 0.024481216430664064]","[1736645483.9525127, 1736645483.9526284, 0.030179522037506106]","[1736645518.2659492, 1736645518.26605, 0.025366764307022092]"
"[1736645380.074618, 1736645380.0747359, 0.030662527084350584]","[1736645414.7768333, 1736645414.776931, 0.025333309173583986]","[1736645449.351502, 1736645449.3515904, 0.02297618508338928]","[1736645484.019503, 1736645484.0196028, 0.025789547920227054]","[1736645518.3318129, 1736645518.3319027, 0.022751298666000366]"
"[1736645380.1405244, 1736645380.1406312, 0.027396621704101565]","[1736645414.8434598, 1736645414.8435593, 0.025661437511444094]","[1736645449.417255, 1736645449.4173484, 0.024075219105372483]","[1736645484.0875976, 1736645484.0876927, 0.024617295742034914]","[1736645518.3996572, 1736645518.3997593, 0.02559946346282959]"
"[1736645380.2064946, 1736645380.2065892, 0.024277809858322143]","[1736645414.9109273, 1736645414.911021, 0.02418452024459839]","[1736645449.482835, 1736645449.4829204, 0.02191315031051636]","[1736645484.153346, 1736645484.1534543, 0.028207008361816405]","[1736645518.4655993, 1736645518.4656851, 0.021532258987426757]"
