epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645376.896892, 1736645376.909413]","[1736645411.5960517, 1736645411.6086016]","[1736645446.153715, 1736645446.1662514]","[1736645480.8570917, 1736645480.8696206]","[1736645515.1259778, 1736645515.1385758]"
"[1736645376.962591, 1736645376.9767542]","[1736645411.6622512, 1736645411.6747842]","[1736645446.219338, 1736645446.2318904]","[1736645480.9216492, 1736645480.934177]","[1736645515.1922941, 1736645515.2048824]"
"[1736645377.0319777, 1736645377.0444016]","[1736645411.7277877, 1736645411.740345]","[1736645446.2851317, 1736645446.2976537]","[1736645480.9862535, 1736645480.9987717]","[1736645515.2581875, 1736645515.2707717]"
"[1736645377.0976064, 1736645377.110155]","[1736645411.793451, 1736645411.8066294]","[1736645446.351973, 1736645446.364507]","[1736645481.0530074, 1736645481.06555]","[1736645515.3244221, 1736645515.3369749]"
"[1736645377.1638741, 1736645377.1763873]","[1736645411.8605568, 1736645411.873047]","[1736645446.4176528, 1736645446.4301937]","[1736645481.1186028, 1736645481.1311498]","[1736645515.3922892, 1736645515.404736]"
"[1736645377.2304425, 1736645377.2429364]","[1736645411.9260237, 1736645411.9385529]","[1736645446.4834085, 1736645446.4959502]","[1736645481.1836522, 1736645481.1961749]","[1736645515.4591339, 1736645515.4716675]"
"[1736645377.2959924, 1736645377.3085299]","[1736645411.99157, 1736645412.004118]","[1736645446.5490112, 1736645446.5615673]","[1736645481.2481372, 1736645481.2606664]","[1736645515.5250256, 1736645515.5376022]"
"[1736645377.3616753, 1736645377.3742154]","[1736645412.0591483, 1736645412.0715725]","[1736645446.6149118, 1736645446.627442]","[1736645481.3137639, 1736645481.3263075]","[1736645515.5938816, 1736645515.6064315]"
"[1736645377.4269257, 1736645377.4394314]","[1736645412.1250312, 1736645412.137585]","[1736645446.6816387, 1736645446.694149]","[1736645481.3804631, 1736645481.3929436]","[1736645515.659641, 1736645515.6722262]"
"[1736645377.4913948, 1736645377.5039554]","[1736645412.1906724, 1736645412.203218]","[1736645446.7471952, 1736645446.7597232]","[1736645481.4459589, 1736645481.4585009]","[1736645515.7299006, 1736645515.7424128]"
"[1736645377.55714, 1736645377.569682]","[1736645412.2593422, 1736645412.2717135]","[1736645446.8128965, 1736645446.8254325]","[1736645481.5129397, 1736645481.5254297]","[1736645515.795667, 1736645515.808241]"
"[1736645377.6229827, 1736645377.6355164]","[1736645412.324708, 1736645412.3372674]","[1736645446.8787353, 1736645446.8912654]","[1736645481.5785544, 1736645481.5910861]","[1736645515.8616128, 1736645515.8741837]"
"[1736645377.68909, 1736645377.701611]","[1736645412.390312, 1736645412.402856]","[1736645446.9445589, 1736645446.9570923]","[1736645481.6435435, 1736645481.6560867]","[1736645515.9305658, 1736645515.9429352]"
"[1736645377.7546608, 1736645377.767206]","[1736645412.4558575, 1736645412.4683993]","[1736645447.0124502, 1736645447.0249052]","[1736645481.7083313, 1736645481.7208602]","[1736645515.9966207, 1736645516.009218]"
"[1736645377.8214278, 1736645377.834551]","[1736645412.5220768, 1736645412.534617]","[1736645447.0781255, 1736645447.0906587]","[1736645481.774083, 1736645481.7865994]","[1736645516.0623317, 1736645516.0749245]"
"[1736645377.8867126, 1736645377.8992326]","[1736645412.5875137, 1736645412.6000352]","[1736645447.1451406, 1736645447.1576498]","[1736645481.8409235, 1736645481.8534267]","[1736645516.1303713, 1736645516.1427968]"
"[1736645377.9523966, 1736645377.9649196]","[1736645412.6530888, 1736645412.6662698]","[1736645447.2108202, 1736645447.2233562]","[1736645481.9066336, 1736645481.9191709]","[1736645516.1959088, 1736645516.2084894]"
"[1736645378.018489, 1736645378.0310354]","[1736645412.7203817, 1736645412.7328854]","[1736645447.2776155, 1736645447.2901185]","[1736645481.971331, 1736645481.9838626]","[1736645516.2617524, 1736645516.2743223]"
"[1736645378.0841982, 1736645378.0973816]","[1736645412.7858858, 1736645412.798454]","[1736645447.3448942, 1736645447.3573978]","[1736645482.0400398, 1736645482.0523927]","[1736645516.327264, 1736645516.3398259]"
"[1736645378.1508677, 1736645378.1633835]","[1736645412.8515005, 1736645412.8646996]","[1736645447.4134078, 1736645447.4259408]","[1736645482.1044815, 1736645482.116992]","[1736645516.392949, 1736645516.405504]"
"[1736645378.2163672, 1736645378.2288697]","[1736645412.9182026, 1736645412.9307718]","[1736645447.4802053, 1736645447.4927042]","[1736645482.16911, 1736645482.1816456]","[1736645516.4577518, 1736645516.470327]"
"[1736645378.281978, 1736645378.2945108]","[1736645412.9842827, 1736645412.9968257]","[1736645447.547991, 1736645447.560446]","[1736645482.2336383, 1736645482.2468326]","[1736645516.5239563, 1736645516.5371833]"
"[1736645378.3467221, 1736645378.3592582]","[1736645413.0499094, 1736645413.0624328]","[1736645447.6144612, 1736645447.6270103]","[1736645482.3009858, 1736645482.3134863]","[1736645516.5903325, 1736645516.602909]"
"[1736645378.411343, 1736645378.4238725]","[1736645413.1154134, 1736645413.127955]","[1736645447.6823492, 1736645447.694798]","[1736645482.3665798, 1736645482.3791094]","[1736645516.6559157, 1736645516.668465]"
"[1736645378.4769375, 1736645378.4894664]","[1736645413.1817904, 1736645413.1943638]","[1736645447.7481105, 1736645447.760651]","[1736645482.4321713, 1736645482.4447155]","[1736645516.7214358, 1736645516.7339964]"
"[1736645378.5424807, 1736645378.5550132]","[1736645413.2474804, 1736645413.2600307]","[1736645447.813831, 1736645447.826377]","[1736645482.4978602, 1736645482.5104003]","[1736645516.7890718, 1736645516.8015327]"
"[1736645378.607029, 1736645378.6195455]","[1736645413.3131156, 1736645413.3256824]","[1736645447.8796067, 1736645447.8921528]","[1736645482.562465, 1736645482.5749836]","[1736645516.8536708, 1736645516.8662407]"
"[1736645378.6717072, 1736645378.6842546]","[1736645413.3792636, 1736645413.3918464]","[1736645447.945327, 1736645447.9578526]","[1736645482.6273685, 1736645482.639889]","[1736645516.9193637, 1736645516.931923]"
"[1736645378.7363276, 1736645378.7488422]","[1736645413.4450529, 1736645413.4576132]","[1736645448.0116713, 1736645448.0242267]","[1736645482.6920133, 1736645482.7045724]","[1736645516.9851022, 1736645516.9976656]"
"[1736645378.8018594, 1736645378.8150518]","[1736645413.5121286, 1736645413.5246453]","[1736645448.0774739, 1736645448.0900218]","[1736645482.758339, 1736645482.770887]","[1736645517.053314, 1736645517.0659041]"
"[1736645378.8703184, 1736645378.882741]","[1736645413.578868, 1736645413.5913658]","[1736645448.1436596, 1736645448.1562195]","[1736645482.8231695, 1736645482.8357]","[1736645517.1191614, 1736645517.131703]"
"[1736645378.9347923, 1736645378.9473197]","[1736645413.6444464, 1736645413.6570003]","[1736645448.2115295, 1736645448.2239537]","[1736645482.8878171, 1736645482.900335]","[1736645517.1848986, 1736645517.1974585]"
"[1736645379.0003538, 1736645379.0128784]","[1736645413.7100255, 1736645413.7225666]","[1736645448.277114, 1736645448.2896645]","[1736645482.952449, 1736645482.9649866]","[1736645517.2535753, 1736645517.2661653]"
"[1736645379.0680606, 1736645379.0804758]","[1736645413.7782547, 1736645413.790682]","[1736645448.3438745, 1736645448.3563604]","[1736645483.0171125, 1736645483.0296566]","[1736645517.3193824, 1736645517.3319588]"
"[1736645379.1336346, 1736645379.1461642]","[1736645413.8437319, 1736645413.8562758]","[1736645448.410562, 1736645448.4230762]","[1736645483.082791, 1736645483.0953155]","[1736645517.3852615, 1736645517.3978193]"
"[1736645379.1981685, 1736645379.210715]","[1736645413.908125, 1736645413.9206479]","[1736645448.4772725, 1736645448.489752]","[1736645483.1485164, 1736645483.161047]","[1736645517.4515963, 1736645517.4641721]"
"[1736645379.2638443, 1736645379.2763789]","[1736645413.9781272, 1736645413.990419]","[1736645448.5429356, 1736645448.5561388]","[1736645483.2141452, 1736645483.2273335]","[1736645517.5173843, 1736645517.529956]"
"[1736645379.3295279, 1736645379.3420708]","[1736645414.0434687, 1736645414.0560338]","[1736645448.6114473, 1736645448.623887]","[1736645483.2818284, 1736645483.2943554]","[1736645517.5825288, 1736645517.5950925]"
"[1736645379.3952594, 1736645379.4078007]","[1736645414.1090434, 1736645414.1215887]","[1736645448.6769056, 1736645448.689452]","[1736645483.3462965, 1736645483.3588214]","[1736645517.649435, 1736645517.6619341]"
"[1736645379.4630895, 1736645379.4754934]","[1736645414.1745534, 1736645414.1871052]","[1736645448.7426755, 1736645448.7558656]","[1736645483.4109495, 1736645483.423481]","[1736645517.7164996, 1736645517.7289956]"
"[1736645379.5285513, 1736645379.541054]","[1736645414.240338, 1736645414.2528825]","[1736645448.809065, 1736645448.8215973]","[1736645483.4777083, 1736645483.4902167]","[1736645517.7812304, 1736645517.7938013]"
"[1736645379.5940943, 1736645379.6066246]","[1736645414.306008, 1736645414.318542]","[1736645448.8747869, 1736645448.887336]","[1736645483.5422096, 1736645483.5547373]","[1736645517.850205, 1736645517.8625982]"
"[1736645379.6598215, 1736645379.6723669]","[1736645414.3716102, 1736645414.384148]","[1736645448.9408922, 1736645448.9534369]","[1736645483.608274, 1736645483.6208081]","[1736645517.9158788, 1736645517.9284503]"
"[1736645379.727919, 1736645379.7403238]","[1736645414.4370444, 1736645414.449604]","[1736645449.0076866, 1736645449.0201898]","[1736645483.6739912, 1736645483.6865098]","[1736645517.9827833, 1736645517.9959579]"
"[1736645379.7934346, 1736645379.8059466]","[1736645414.5015252, 1736645414.5140622]","[1736645449.0740724, 1736645449.0866134]","[1736645483.7416224, 1736645483.7540483]","[1736645518.0513985, 1736645518.0638986]"
"[1736645379.859033, 1736645379.8715715]","[1736645414.5673196, 1736645414.5798452]","[1736645449.1397665, 1736645449.1523266]","[1736645483.8071406, 1736645483.819679]","[1736645518.1172256, 1736645518.12979]"
"[1736645379.9247031, 1736645379.9372327]","[1736645414.633176, 1736645414.6457138]","[1736645449.2076416, 1736645449.2200809]","[1736645483.873185, 1736645483.8857145]","[1736645518.1830711, 1736645518.1962974]"
"[1736645379.990326, 1736645380.0028665]","[1736645414.6986053, 1736645414.7111456]","[1736645449.2733486, 1736645449.2858963]","[1736645483.9399898, 1736645483.9525118]","[1736645518.2533946, 1736645518.265948]"
"[1736645380.0623782, 1736645380.0746171]","[1736645414.7642837, 1736645414.7768326]","[1736645449.338974, 1736645449.351501]","[1736645484.0070052, 1736645484.019502]","[1736645518.3192427, 1736645518.3318121]"
"[1736645380.12797, 1736645380.1405234]","[1736645414.8309476, 1736645414.8434591]","[1736645449.4047158, 1736645449.417254]","[1736645484.0751774, 1736645484.0875967]","[1736645518.3872087, 1736645518.3996565]"
"[1736645380.1939425, 1736645380.2064934]","[1736645414.8984947, 1736645414.9109266]","[1736645449.4702811, 1736645449.4828339]","[1736645484.1408057, 1736645484.153345]","[1736645518.4530072, 1736645518.4655988]"
"[1736645380.259655, 1736645380.2721975]","[1736645414.963819, 1736645414.9763587]","[1736645449.5359874, 1736645449.5485382]","[1736645484.2065618, 1736645484.2191052]","[1736645518.5189137, 1736645518.5314662]"
"[1736645380.3295512, 1736645380.341814]","[1736645415.0294867, 1736645415.042052]","[1736645449.6017587, 1736645449.6142943]","[1736645484.2722342, 1736645484.2848103]","[1736645518.5847507, 1736645518.597323]"
"[1736645380.3938642, 1736645380.406398]","[1736645415.0965655, 1736645415.1091099]","[1736645449.6674445, 1736645449.6799815]","[1736645484.338482, 1736645484.3510165]","[1736645518.6502252, 1736645518.6628017]"
"[1736645380.459536, 1736645380.4720674]","[1736645415.1621807, 1736645415.174709]","[1736645449.733097, 1736645449.7456422]","[1736645484.4031162, 1736645484.4156566]","[1736645518.7160354, 1736645518.7286127]"
"[1736645380.5267196, 1736645380.5392103]","[1736645415.2279341, 1736645415.2404802]","[1736645449.7988105, 1736645449.8113582]","[1736645484.4687796, 1736645484.4812987]","[1736645518.7818804, 1736645518.7944336]"
"[1736645380.5922532, 1736645380.6047635]","[1736645415.2935553, 1736645415.3061042]","[1736645449.864634, 1736645449.8771858]","[1736645484.5345027, 1736645484.5470378]","[1736645518.8477337, 1736645518.8602896]"
"[1736645380.6620965, 1736645380.6744215]","[1736645415.3602138, 1736645415.3727193]","[1736645449.9300933, 1736645449.9426315]","[1736645484.6002035, 1736645484.6127317]","[1736645518.9125998, 1736645518.9251645]"
"[1736645380.7277305, 1736645380.7402747]","[1736645415.4257402, 1736645415.4382775]","[1736645449.9957845, 1736645450.008334]","[1736645484.665921, 1736645484.6784427]","[1736645518.9773455, 1736645518.9898987]"
"[1736645380.7937858, 1736645380.806335]","[1736645415.4912815, 1736645415.5038311]","[1736645450.0629883, 1736645450.0760958]","[1736645484.731649, 1736645484.7458246]","[1736645519.0434458, 1736645519.0560021]"
"[1736645380.8594646, 1736645380.8719776]","[1736645415.556958, 1736645415.5695176]","[1736645450.132417, 1736645450.144975]","[1736645484.8010387, 1736645484.8134863]","[1736645519.1112652, 1736645519.1237102]"
"[1736645380.931621, 1736645380.9438314]","[1736645415.6277826, 1736645415.6400218]","[1736645450.2045913, 1736645450.21683]","[1736645484.8718076, 1736645484.8840384]","[1736645519.1811078, 1736645519.1934435]"
"[1736645380.9970953, 1736645381.0096207]","[1736645415.6930099, 1736645415.705545]","[1736645450.2711935, 1736645450.283737]","[1736645484.9360826, 1736645484.9486053]","[1736645519.2482674, 1736645519.2607915]"
"[1736645381.0629978, 1736645381.0755312]","[1736645415.7574468, 1736645415.7699728]","[1736645450.336891, 1736645450.3494217]","[1736645485.0006473, 1736645485.0131612]","[1736645519.313966, 1736645519.326513]"
"[1736645381.1285715, 1736645381.141108]","[1736645415.8217094, 1736645415.8342183]","[1736645450.4019628, 1736645450.4144878]","[1736645485.0668256, 1736645485.0793734]","[1736645519.3796244, 1736645519.3921614]"
"[1736645381.1931934, 1736645381.205721]","[1736645415.88752, 1736645415.900032]","[1736645450.466428, 1736645450.4789324]","[1736645485.1330695, 1736645485.1455898]","[1736645519.4441435, 1736645519.4566715]"
"[1736645381.2586956, 1736645381.2712083]","[1736645415.9519365, 1736645415.965131]","[1736645450.5308254, 1736645450.5433393]","[1736645485.2007897, 1736645485.2131853]","[1736645519.509723, 1736645519.5222557]"
"[1736645381.3231857, 1736645381.3356895]","[1736645416.0169773, 1736645416.029476]","[1736645450.5952168, 1736645450.6077218]","[1736645485.26515, 1736645485.2776618]","[1736645519.574228, 1736645519.5867515]"
"[1736645381.3886821, 1736645381.4011886]","[1736645416.0823426, 1736645416.094888]","[1736645450.6608527, 1736645450.6733766]","[1736645485.3305929, 1736645485.3431106]","[1736645519.6399279, 1736645519.6524687]"
"[1736645381.4483702, 1736645381.4581933]","[1736645416.1430595, 1736645416.1528819]","[1736645450.7205493, 1736645450.7303843]","[1736645485.393367, 1736645485.4040883]","[1736645519.7018614, 1736645519.711704]"
