epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645376.934542, 1736645376.934756]","[1736645411.6336277, 1736645411.6338494]","[1736645446.1913238, 1736645446.191526]","[1736645480.8947215, 1736645480.8949163]","[1736645515.163631, 1736645515.163893]"
"[1736645377.0018044, 1736645377.002026]","[1736645411.6996944, 1736645411.6999137]","[1736645446.2570434, 1736645446.2572782]","[1736645480.959306, 1736645480.9595065]","[1736645515.230141, 1736645515.2303574]"
"[1736645377.0695114, 1736645377.0697484]","[1736645411.765353, 1736645411.765583]","[1736645446.3227751, 1736645446.3229787]","[1736645481.0239234, 1736645481.024147]","[1736645515.2960427, 1736645515.2962492]"
"[1736645377.1353178, 1736645377.1355343]","[1736645411.831503, 1736645411.8317096]","[1736645446.389572, 1736645446.3898082]","[1736645481.0906177, 1736645481.0908208]","[1736645515.3622165, 1736645515.3624074]"
"[1736645377.2014248, 1736645377.2016153]","[1736645411.8980336, 1736645411.8982365]","[1736645446.4553585, 1736645446.4555752]","[1736645481.1562846, 1736645481.156513]","[1736645515.4299507, 1736645515.4301858]"
"[1736645377.2680197, 1736645377.2682114]","[1736645411.963494, 1736645411.9637198]","[1736645446.520993, 1736645446.521199]","[1736645481.2212086, 1736645481.2214086]","[1736645515.496941, 1736645515.4971707]"
"[1736645377.333673, 1736645377.333878]","[1736645412.0290232, 1736645412.0292313]","[1736645446.5866234, 1736645446.5868418]","[1736645481.2857664, 1736645481.285972]","[1736645515.5627403, 1736645515.5629451]"
"[1736645377.399319, 1736645377.3995237]","[1736645412.096654, 1736645412.096872]","[1736645446.652526, 1736645446.6527455]","[1736645481.3514168, 1736645481.3516226]","[1736645515.6316106, 1736645515.6318204]"
"[1736645377.4644375, 1736645377.4646282]","[1736645412.1625965, 1736645412.162819]","[1736645446.7191906, 1736645446.7193937]","[1736645481.4179833, 1736645481.4181762]","[1736645515.6974695, 1736645515.697686]"
"[1736645377.52913, 1736645377.5293338]","[1736645412.2281494, 1736645412.2283692]","[1736645446.7848308, 1736645446.7850547]","[1736645481.4836633, 1736645481.483869]","[1736645515.7675734, 1736645515.767811]"
"[1736645377.594835, 1736645377.595094]","[1736645412.2966754, 1736645412.2968986]","[1736645446.8505657, 1736645446.8508322]","[1736645481.5505576, 1736645481.5507627]","[1736645515.833477, 1736645515.8337011]"
"[1736645377.660544, 1736645377.6607304]","[1736645412.3622434, 1736645412.3624623]","[1736645446.9164684, 1736645446.9167054]","[1736645481.6162255, 1736645481.6164303]","[1736645515.8993683, 1736645515.8995895]"
"[1736645377.7266927, 1736645377.7268865]","[1736645412.4278498, 1736645412.4280546]","[1736645446.982216, 1736645446.98244]","[1736645481.681275, 1736645481.6814828]","[1736645515.9683325, 1736645515.9685829]"
"[1736645377.7923353, 1736645377.792547]","[1736645412.4933589, 1736645412.4935591]","[1736645447.0500453, 1736645447.05026]","[1736645481.7459607, 1736645481.7461717]","[1736645516.034257, 1736645516.0344894]"
"[1736645377.8595934, 1736645377.8598158]","[1736645412.5594974, 1736645412.5596976]","[1736645447.1158676, 1736645447.1160936]","[1736645481.811714, 1736645481.8119726]","[1736645516.1001685, 1736645516.1004007]"
"[1736645377.924361, 1736645377.924575]","[1736645412.625003, 1736645412.6252272]","[1736645447.182792, 1736645447.1830118]","[1736645481.878576, 1736645481.8788075]","[1736645516.1679246, 1736645516.1681256]"
"[1736645377.9899464, 1736645377.9901993]","[1736645412.6912653, 1736645412.6914845]","[1736645447.2484877, 1736645447.248694]","[1736645481.944371, 1736645481.9445825]","[1736645516.233729, 1736645516.2339382]"
"[1736645378.0561593, 1736645378.056375]","[1736645412.7578104, 1736645412.7580295]","[1736645447.315352, 1736645447.3155756]","[1736645482.0089025, 1736645482.009101]","[1736645516.2995598, 1736645516.2997599]"
"[1736645378.1224887, 1736645378.1226985]","[1736645412.823404, 1736645412.823637]","[1736645447.3825464, 1736645447.3827682]","[1736645482.077532, 1736645482.0777395]","[1736645516.3649783, 1736645516.36517]"
"[1736645378.1884112, 1736645378.1886065]","[1736645412.8896303, 1736645412.8898542]","[1736645447.451006, 1736645447.4512503]","[1736645482.142126, 1736645482.1423485]","[1736645516.4306295, 1736645516.4308546]"
"[1736645378.2539916, 1736645378.2541897]","[1736645412.9557707, 1736645412.9560034]","[1736645447.517785, 1736645447.5180209]","[1736645482.2067041, 1736645482.2068946]","[1736645516.4953628, 1736645516.4955978]"
"[1736645378.3196375, 1736645378.3198354]","[1736645413.021824, 1736645413.0220523]","[1736645447.5859697, 1736645447.5862017]","[1736645482.271939, 1736645482.2721384]","[1736645516.5623055, 1736645516.562514]"
"[1736645378.3843634, 1736645378.3845823]","[1736645413.0873945, 1736645413.0875986]","[1736645447.6521692, 1736645447.6523988]","[1736645482.3385994, 1736645482.3387997]","[1736645516.6279438, 1736645516.6281357]"
"[1736645378.4489655, 1736645378.4491599]","[1736645413.1530259, 1736645413.1532586]","[1736645447.7199314, 1736645447.7201605]","[1736645482.4041696, 1736645482.4043744]","[1736645516.6934545, 1736645516.6936457]"
"[1736645378.5144966, 1736645378.5146904]","[1736645413.2193906, 1736645413.2196152]","[1736645447.7858083, 1736645447.7860146]","[1736645482.4697778, 1736645482.4699829]","[1736645516.758979, 1736645516.759177]"
"[1736645378.5801072, 1736645378.5803022]","[1736645413.2850418, 1736645413.2852774]","[1736645447.851538, 1736645447.8517582]","[1736645482.5355167, 1736645482.5357194]","[1736645516.826662, 1736645516.8268843]"
"[1736645378.644672, 1736645378.644904]","[1736645413.3507025, 1736645413.3509145]","[1736645447.9173458, 1736645447.9175398]","[1736645482.6000931, 1736645482.6002924]","[1736645516.8913262, 1736645516.8915403]"
"[1736645378.709389, 1736645378.7095888]","[1736645413.4169211, 1736645413.4171815]","[1736645447.9829092, 1736645447.983104]","[1736645482.6650364, 1736645482.665254]","[1736645516.957032, 1736645516.9572556]"
"[1736645378.7738817, 1736645378.7740738]","[1736645413.4827075, 1736645413.48297]","[1736645448.0493999, 1736645448.0496318]","[1736645482.7296884, 1736645482.7299187]","[1736645517.0226684, 1736645517.0228684]"
"[1736645378.840184, 1736645378.8404014]","[1736645413.549713, 1736645413.549949]","[1736645448.1151283, 1736645448.1153455]","[1736645482.7959917, 1736645482.7961917]","[1736645517.0910976, 1736645517.091315]"
"[1736645378.9078515, 1736645378.90806]","[1736645413.616376, 1736645413.6165893]","[1736645448.181364, 1736645448.1815827]","[1736645482.8608704, 1736645482.861079]","[1736645517.1568952, 1736645517.1571]"
"[1736645378.972357, 1736645378.9725568]","[1736645413.681953, 1736645413.6821852]","[1736645448.2490957, 1736645448.2492986]","[1736645482.9255033, 1736645482.92571]","[1736645517.222598, 1736645517.2228296]"
"[1736645379.0379777, 1736645379.0381763]","[1736645413.747617, 1736645413.7478404]","[1736645448.314766, 1736645448.314983]","[1736645482.9901037, 1736645482.9903193]","[1736645517.2913773, 1736645517.2915847]"
"[1736645379.1056502, 1736645379.1058557]","[1736645413.815639, 1736645413.815877]","[1736645448.3814938, 1736645448.381695]","[1736645483.054781, 1736645483.0549755]","[1736645517.3571894, 1736645517.357423]"
"[1736645379.1711974, 1736645379.1714056]","[1736645413.8812006, 1736645413.881395]","[1736645448.4482021, 1736645448.4484124]","[1736645483.1204612, 1736645483.120658]","[1736645517.4230185, 1736645517.4232104]"
"[1736645379.235792, 1736645379.2360015]","[1736645413.945645, 1736645413.945896]","[1736645448.5149355, 1736645448.5151525]","[1736645483.186142, 1736645483.1863434]","[1736645517.4893744, 1736645517.4895816]"
"[1736645379.3014762, 1736645379.301694]","[1736645414.0154386, 1736645414.0156493]","[1736645448.5813088, 1736645448.581524]","[1736645483.2524326, 1736645483.25263]","[1736645517.5551805, 1736645517.5554018]"
"[1736645379.367119, 1736645379.367363]","[1736645414.080967, 1736645414.081196]","[1736645448.6489317, 1736645448.6491299]","[1736645483.3193727, 1736645483.319564]","[1736645517.6203218, 1736645517.6205368]"
"[1736645379.432907, 1736645379.4331503]","[1736645414.146536, 1736645414.146744]","[1736645448.7146204, 1736645448.7148387]","[1736645483.3839905, 1736645483.3841925]","[1736645517.687148, 1736645517.6873636]"
"[1736645379.5005922, 1736645379.5007803]","[1736645414.212136, 1736645414.2123384]","[1736645448.781005, 1736645448.7812257]","[1736645483.44858, 1736645483.4488063]","[1736645517.7542236, 1736645517.754452]"
"[1736645379.566057, 1736645379.5662773]","[1736645414.277932, 1736645414.278155]","[1736645448.8467233, 1736645448.8469415]","[1736645483.515269, 1736645483.5154743]","[1736645517.8190312, 1736645517.8192534]"
"[1736645379.63183, 1736645379.6320271]","[1736645414.343482, 1736645414.3436992]","[1736645448.9125166, 1736645448.9127238]","[1736645483.5798767, 1736645483.5800772]","[1736645517.8878644, 1736645517.8880813]"
"[1736645379.6974258, 1736645379.6976652]","[1736645414.409044, 1736645414.4092474]","[1736645448.9785643, 1736645448.978772]","[1736645483.6459947, 1736645483.6462052]","[1736645517.953732, 1736645517.953939]"
"[1736645379.7653987, 1736645379.7656133]","[1736645414.4745073, 1736645414.4747233]","[1736645449.045793, 1736645449.0460298]","[1736645483.7115312, 1736645483.7117321]","[1736645518.0211828, 1736645518.021426]"
"[1736645379.8310444, 1736645379.8312373]","[1736645414.5390468, 1736645414.5392597]","[1736645449.1116748, 1736645449.111912]","[1736645483.7791593, 1736645483.7793493]","[1736645518.0891685, 1736645518.0893905]"
"[1736645379.8967035, 1736645379.8968968]","[1736645414.6047816, 1736645414.6049957]","[1736645449.1774468, 1736645449.177689]","[1736645483.8448524, 1736645483.8450673]","[1736645518.1550484, 1736645518.1552532]"
"[1736645379.9623291, 1736645379.9625342]","[1736645414.6705973, 1736645414.6708016]","[1736645449.2452502, 1736645449.245488]","[1736645483.9107482, 1736645483.9109826]","[1736645518.2216053, 1736645518.221832]"
"[1736645380.02801, 1736645380.0282226]","[1736645414.7360268, 1736645414.7362466]","[1736645449.3109717, 1736645449.311175]","[1736645483.9777622, 1736645483.9780908]","[1736645518.29117, 1736645518.2913954]"
"[1736645380.0998056, 1736645380.1000924]","[1736645414.8018796, 1736645414.8020837]","[1736645449.376682, 1736645449.3769054]","[1736645484.0446126, 1736645484.0448344]","[1736645518.3569477, 1736645518.3572102]"
"[1736645380.1657457, 1736645380.1659942]","[1736645414.8683786, 1736645414.8685842]","[1736645449.4423707, 1736645449.4425685]","[1736645484.1126728, 1736645484.1128943]","[1736645518.4249141, 1736645518.425146]"
"[1736645380.231643, 1736645380.2318501]","[1736645414.9358354, 1736645414.9360423]","[1736645449.5079923, 1736645449.5081882]","[1736645484.1784947, 1736645484.178714]","[1736645518.4908414, 1736645518.4910681]"
"[1736645380.2973459, 1736645380.297551]","[1736645415.0013707, 1736645415.0015895]","[1736645449.5737646, 1736645449.5739744]","[1736645484.2441862, 1736645484.244405]","[1736645518.5566654, 1736645518.5569012]"
"[1736645380.3669446, 1736645380.367136]","[1736645415.067082, 1736645415.0673947]","[1736645449.6394086, 1736645449.6396096]","[1736645484.3099184, 1736645484.3101192]","[1736645518.6225636, 1736645518.6227672]"
"[1736645380.4315603, 1736645380.4317536]","[1736645415.134085, 1736645415.1343248]","[1736645449.7050934, 1736645449.7052984]","[1736645484.3761737, 1736645484.376381]","[1736645518.6880198, 1736645518.6882217]"
"[1736645380.4971783, 1736645380.4973838]","[1736645415.1996465, 1736645415.1998746]","[1736645449.77077, 1736645449.7709835]","[1736645484.4407163, 1736645484.4409401]","[1736645518.753867, 1736645518.7540731]"
"[1736645380.564295, 1736645380.564489]","[1736645415.2654653, 1736645415.2656922]","[1736645449.836528, 1736645449.8367796]","[1736645484.5064418, 1736645484.5066612]","[1736645518.8195376, 1736645518.819724]"
"[1736645380.6298602, 1736645380.6300523]","[1736645415.3310828, 1736645415.331305]","[1736645449.9023147, 1736645449.9025218]","[1736645484.5720792, 1736645484.572312]","[1736645518.885536, 1736645518.8857322]"
"[1736645380.6996276, 1736645380.6999218]","[1736645415.3976672, 1736645415.3978896]","[1736645449.9677765, 1736645449.9679792]","[1736645484.6378617, 1736645484.6380763]","[1736645518.9503627, 1736645518.950564]"
"[1736645380.7655196, 1736645380.7657378]","[1736645415.4632068, 1736645415.4634264]","[1736645450.0335598, 1736645450.0338173]","[1736645484.703582, 1736645484.7038045]","[1736645519.015046, 1736645519.0152543]"
"[1736645380.831472, 1736645380.831677]","[1736645415.5287287, 1736645415.5289354]","[1736645450.1013222, 1736645450.101601]","[1736645484.770918, 1736645484.7711263]","[1736645519.0811927, 1736645519.081381]"
"[1736645380.8969731, 1736645380.8971899]","[1736645415.5945096, 1736645415.5947218]","[1736645450.1701322, 1736645450.1703835]","[1736645484.8385673, 1736645484.8387678]","[1736645519.1488955, 1736645519.1491187]"
"[1736645380.9690301, 1736645380.9692519]","[1736645415.664994, 1736645415.665205]","[1736645450.2419972, 1736645450.2422373]","[1736645484.909141, 1736645484.9093325]","[1736645519.2187097, 1736645519.2189176]"
"[1736645381.0346866, 1736645381.034911]","[1736645415.730461, 1736645415.730682]","[1736645450.3089037, 1736645450.3091037]","[1736645484.973716, 1736645484.973912]","[1736645519.2859988, 1736645519.2861886]"
"[1736645381.1006145, 1736645381.1008036]","[1736645415.794819, 1736645415.7949967]","[1736645450.3745952, 1736645450.3748016]","[1736645485.0382555, 1736645485.0384898]","[1736645519.3516817, 1736645519.3518565]"
"[1736645381.1661475, 1736645381.1663306]","[1736645415.8591754, 1736645415.8593612]","[1736645450.4395568, 1736645450.4397373]","[1736645485.1045988, 1736645485.1048474]","[1736645519.4172983, 1736645519.4174566]"
"[1736645381.2307868, 1736645381.2309506]","[1736645415.924989, 1736645415.9251802]","[1736645450.5039742, 1736645450.5041425]","[1736645485.1706593, 1736645485.1708732]","[1736645519.481813, 1736645519.481982]"
"[1736645381.2962816, 1736645381.2964735]","[1736645415.9900477, 1736645415.9902356]","[1736645450.5683825, 1736645450.56854]","[1736645485.2382503, 1736645485.238429]","[1736645519.5473754, 1736645519.5475469]"
"[1736645381.3606997, 1736645381.3608851]","[1736645416.0543716, 1736645416.0545511]","[1736645450.632761, 1736645450.6329253]","[1736645485.302716, 1736645485.3028736]","[1736645519.6118977, 1736645519.6120813]"
"[1736645381.4262145, 1736645381.4263806]","[1736645416.1197827, 1736645416.1199787]","[1736645450.6984181, 1736645450.6985798]","[1736645485.3680592, 1736645485.3682163]","[1736645519.6776204, 1736645519.677785]"
"[1736645381.477378, 1736645381.477537]","[1736645416.171822, 1736645416.1719892]","[1736645450.7494986, 1736645450.7496765]","[1736645485.4231606, 1736645485.42332]","[1736645519.7308538, 1736645519.731022]"
