epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612635.225795, 1743612635.228956, 0.8068017768859863]","[1743613076.8794954, 1743613076.8826442, 0.8203207094669343]","[1743613527.4931316, 1743613527.4961731, 0.7953993928432463]","[1743613978.900109, 1743613978.90311, 0.7775225234031676]","[1743614429.5967655, 1743614429.599965, 0.8227265167236328]"
"[1743612636.3239906, 1743612636.3272269, 0.824895688533783]","[1743613077.9716852, 1743613077.9784732, 1.7539892303943634]","[1743613528.6073468, 1743613528.6103182, 0.7562686073780059]","[1743613979.9604933, 1743613979.9636767, 0.8424424953460693]","[1743614430.6650097, 1743614430.668771, 0.9769014358520508]"
"[1743612637.4195497, 1743612637.422668, 0.8048583722114564]","[1743613078.9919097, 1743613078.9949255, 0.7829507303237915]","[1743613529.6989694, 1743613529.7019787, 0.7650020699501038]","[1743613981.0609875, 1743613981.064196, 0.8207212758064271]","[1743614431.7522259, 1743614431.7552905, 0.7924771671295167]"
"[1743612638.5081458, 1743612638.511706, 0.9230303401947021]","[1743613080.0556698, 1743613080.0587032, 0.7987183771133423]","[1743613530.8484921, 1743613530.8522358, 0.9323856153488159]","[1743613982.1616228, 1743613982.164823, 0.8196845397949218]","[1743614432.8547115, 1743614432.8579047, 0.8259854972362518]"
"[1743612639.6103253, 1743612639.6133118, 0.7633198490142823]","[1743613081.1273172, 1743613081.1305878, 0.8468224913602054]","[1743613531.91314, 1743613531.9163408, 0.8428138017654419]","[1743613983.2466483, 1743613983.2497556, 0.8023138209013051]","[1743614434.023073, 1743614434.0263143, 0.8181172323226928]"
"[1743612640.6662364, 1743612640.6696632, 0.9044567348957062]","[1743613082.1208787, 1743613082.1239219, 0.8144935474395752]","[1743613532.9807074, 1743613532.9838362, 0.8059046785831452]","[1743613984.3320036, 1743613984.3353307, 0.8616338396072387]","[1743614435.095888, 1743614435.0992413, 0.8665544772148132]"
"[1743612641.7748559, 1743612641.7782001, 0.8531837778091431]","[1743613083.1890163, 1743613083.1921365, 0.8131105754375456]","[1743613534.0836098, 1743613534.0869615, 0.8552067532539368]","[1743613985.4401, 1743613985.443092, 0.7717570900917053]","[1743614436.184855, 1743614436.1879163, 0.7920518016815186]"
"[1743612642.872967, 1743612642.8761268, 0.8076008023863087]","[1743613084.2747834, 1743613084.277961, 0.8268925704956054]","[1743613535.1561074, 1743613535.1605673, 1.1488950843811037]","[1743613986.6210427, 1743613986.6242483, 0.7883635544776916]","[1743614437.2540781, 1743614437.2572966, 0.8422327775955201]"
"[1743612643.9531326, 1743612643.956482, 0.8605266799926758]","[1743613085.2890928, 1743613085.2920763, 0.7761011719703674]","[1743613536.2482207, 1743613536.2514355, 0.8125980520248413]","[1743613987.6954641, 1743613987.6986563, 0.8425137448310852]","[1743614438.3546393, 1743614438.3578749, 0.8300164909362794]"
"[1743612645.0731816, 1743612645.0767221, 0.9025624752044679]","[1743613086.3490472, 1743613086.3522694, 0.853967514038086]","[1743613537.3365238, 1743613537.3396144, 0.7971821708679199]","[1743613988.8197742, 1743613988.822774, 0.761752784729004]","[1743614439.5208323, 1743614439.5247564, 0.9787843210697174]"
"[1743612646.185275, 1743612646.188248, 0.7630956509113312]","[1743613087.449227, 1743613087.4527829, 0.910559226512909]","[1743613538.460793, 1743613538.4637666, 0.7481795291900635]","[1743613989.8911493, 1743613989.8941407, 0.7851866402626038]","[1743614440.5970893, 1743614440.6000826, 0.7735013687610626]"
"[1743612647.2702117, 1743612647.2732038, 0.768729558243182]","[1743613088.4365993, 1743613088.4398017, 0.8555922527313232]","[1743613539.5463755, 1743613539.5496538, 0.8477437496185303]","[1743613991.0031512, 1743613991.0063133, 0.8027928800582886]","[1743614441.7118216, 1743614441.7148237, 0.7625620032430047]"
"[1743612648.372953, 1743612648.3763747, 0.8734547080993652]","[1743613089.510151, 1743613089.513168, 0.7881647050380708]","[1743613540.6502903, 1743613540.653329, 0.7779568779468536]","[1743613992.0978718, 1743613992.1008632, 0.7662322721684073]","[1743614442.8150132, 1743614442.8182588, 0.8392646832466126]"
"[1743612649.469605, 1743612649.4725897, 0.7650428052648095]","[1743613090.5778115, 1743613090.580869, 0.7961585826873778]","[1743613541.747008, 1743613541.750002, 0.7662657721042634]","[1743613993.2129633, 1743613993.216064, 0.7880601418018341]","[1743614443.8943312, 1743614443.897328, 0.7725988488197326]"
"[1743612650.572774, 1743612650.5757682, 0.7643606777191162]","[1743613091.6012077, 1743613091.604374, 0.8357449437317048]","[1743613542.8034885, 1743613542.8066375, 0.8233492107391358]","[1743613994.3009818, 1743613994.304692, 0.9586743850708008]","[1743614445.0057123, 1743614445.0089092, 0.826742083311081]"
"[1743612651.6703613, 1743612651.673384, 0.7756223561007073]","[1743613092.7177694, 1743613092.7231529, 1.3705992555618285]","[1743613543.8783724, 1743613543.8814664, 0.794973918914795]","[1743613995.399987, 1743613995.4033065, 0.8493642647266388]","[1743614446.1146634, 1743614446.1180823, 0.8714866097084399]"
"[1743612652.7703178, 1743612652.7736683, 0.8562092759609222]","[1743613093.8122652, 1743613093.8154194, 0.8133305311203003]","[1743613544.983943, 1743613544.987245, 0.8450595378875732]","[1743613996.5001554, 1743613996.5031667, 0.7739183735847474]","[1743614447.220865, 1743614447.2240064, 0.7970273952484132]"
"[1743612653.8692684, 1743612653.8724174, 0.8013625963565211]","[1743613094.850033, 1743613094.8534873, 0.9189368705749511]","[1743613546.0531776, 1743613546.0564232, 0.8356296200752259]","[1743613997.6002223, 1743613997.603244, 0.774414716243744]","[1743614448.3101566, 1743614448.313382, 0.8371851081848144]"
"[1743612654.9703763, 1743612654.9733794, 0.7646425094604493]","[1743613095.9219472, 1743613095.9249897, 0.797994529247284]","[1743613547.1499863, 1743613547.1531334, 0.802265167236328]","[1743613998.6603053, 1743613998.6632776, 0.7792405498450068]","[1743614449.453006, 1743614449.4562242, 0.8059015645980835]"
"[1743612656.0670304, 1743612656.0701938, 0.8110196847915648]","[1743613097.0297055, 1743613097.0326965, 0.7684945476055145]","[1743613548.2440674, 1743613548.2471876, 0.8027110023498536]","[1743613999.8492415, 1743613999.8522434, 0.7603254053592682]","[1743614450.5463953, 1743614450.5495977, 0.8299951629638672]"
"[1743612657.1678092, 1743612657.170763, 0.7592217004299164]","[1743613098.0763202, 1743613098.0793102, 0.7767919626235962]","[1743613549.3479211, 1743613549.3508883, 0.7566035318374634]","[1743614000.912448, 1743614000.9158437, 0.8763869857788086]","[1743614451.6545537, 1743614451.6580436, 0.884093454360962]"
"[1743612658.2457268, 1743612658.2487917, 0.7863534117749926]","[1743613099.1719315, 1743613099.175299, 0.8736444854736328]","[1743613550.4505956, 1743613550.453793, 0.8140820634365082]","[1743614002.0141144, 1743614002.0172136, 0.7990119233385212]","[1743614452.8568258, 1743614452.85994, 0.7643300971984863]"
"[1743612659.3681953, 1743612659.3711703, 0.7548375091552735]","[1743613100.2324011, 1743613100.2353473, 0.7803348348140717]","[1743613551.5433612, 1743613551.5465803, 0.8245570149421692]","[1743614003.153133, 1743614003.156704, 0.9087851676940918]","[1743614453.985191, 1743614453.9881902, 0.7665825970172881]"
"[1743612660.466507, 1743612660.4696856, 0.8153000626428593]","[1743613101.2051082, 1743613101.2088323, 1.0028847503662108]","[1743613552.64259, 1743613552.6458404, 0.8300575594902038]","[1743614004.240322, 1743614004.2433803, 0.7943508899211884]","[1743614455.0482163, 1743614455.0514708, 0.8534536957740784]"
"[1743612661.5678241, 1743612661.5707724, 0.756114004611969]","[1743613102.310826, 1743613102.3137834, 0.7604810237884522]","[1743613553.7441025, 1743613553.7472458, 0.7999788208007813]","[1743614005.3517346, 1743614005.3548758, 0.8119188487529754]","[1743614456.154388, 1743614456.1580107, 0.9247664630413055]"
"[1743612662.6194465, 1743612662.6223788, 0.758720577955246]","[1743613103.4280245, 1743613103.431132, 0.7981860723495484]","[1743613554.8419778, 1743613554.845, 0.7704418487548828]","[1743614006.4506078, 1743614006.4538658, 0.8356841790676116]","[1743614457.2471762, 1743614457.2502935, 0.8008807837963106]"
"[1743612663.675231, 1743612663.6782248, 0.7897912261486055]","[1743613104.4095166, 1743613104.4125435, 0.8188568630218507]","[1743613555.9414115, 1743613555.9445145, 0.7882658195495607]","[1743614007.5529528, 1743614007.556304, 0.8591333484649659]","[1743614458.352987, 1743614458.3560538, 0.7856717691421509]"
"[1743612664.748522, 1743612664.7516656, 0.8114600121974944]","[1743613105.463616, 1743613105.466708, 0.8129959437847137]","[1743613557.043059, 1743613557.0460794, 0.7709674081802368]","[1743614008.6361682, 1743614008.6393032, 0.8080660606316703]","[1743614459.4692388, 1743614459.4723518, 0.792346009965996]"
"[1743612665.8035088, 1743612665.806666, 0.8252981886863708]","[1743613106.5228639, 1743613106.526098, 0.8539800202846527]","[1743613558.1318102, 1743613558.1349366, 0.8067099401950837]","[1743614009.7514064, 1743614009.754358, 0.7547356510162353]","[1743614460.5460086, 1743614460.5491602, 0.8144633426666259]"
"[1743612666.854372, 1743612666.8574393, 0.8119453454017639]","[1743613107.5351377, 1743613107.538106, 0.7922719717025757]","[1743613559.1870155, 1743613559.1900096, 0.7891654887199402]","[1743614010.8515043, 1743614010.8546276, 0.8001196146011352]","[1743614461.6526113, 1743614461.6557252, 0.8004062643051147]"
"[1743612667.441731, 1743612667.444672, 0.7773381385803222]","[1743613108.142559, 1743613108.145531, 0.8007364761829376]","[1743613559.8079202, 1743613559.8108919, 0.7695887870788574]","[1743614011.435087, 1743614011.438293, 0.8350065112113952]","[1743614462.2406564, 1743614462.2437758, 0.813126947402954]"
