epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612647.3674006, 1743612647.602076, 60.207508290648455]","[1743613088.5312855, 1743613088.7695737, 64.01691645133178]","[1743613539.635732, 1743613539.880681, 62.749957283217164]","[1743613991.099166, 1743613991.3583841, 65.04027028274538]","[1743614441.812759, 1743614442.0473294, 59.30218553924563]"
"[1743612648.46439, 1743612648.699129, 60.124937572121624]","[1743613089.6066074, 1743613089.8424563, 61.70083556187151]","[1743613540.7405727, 1743613540.975123, 60.48754667415827]","[1743613992.1933215, 1743613992.428419, 61.078057091760684]","[1743614442.906993, 1743614443.1558936, 63.92420153498649]"
"[1743612649.563743, 1743612649.7984848, 59.989204885721236]","[1743613090.673277, 1743613090.9086118, 61.711853441095414]","[1743613541.835993, 1743613542.0707026, 60.01906527112288]","[1743613993.3084729, 1743613993.5561497, 62.67884828589631]","[1743614443.9875407, 1743614444.240973, 65.63263814746077]"
"[1743612650.6641114, 1743612650.9050028, 61.59792731451988]","[1743613091.7266908, 1743613091.9618921, 61.87759388256073]","[1743613542.89737, 1743613543.1317122, 60.485890328764924]","[1743613994.3919435, 1743613994.627152, 61.26604415532633]","[1743614445.105321, 1743614445.3400893, 60.91611965596676]"
"[1743612651.7645302, 1743612651.9992268, 60.12212473893166]","[1743613092.8200276, 1743613093.0559602, 60.739149965763055]","[1743613543.9703243, 1743613544.243097, 69.3856352864273]","[1743613995.4983225, 1743613995.7330172, 59.740513430503285]","[1743614446.2147121, 1743614446.4497113, 59.692565580368054]"
"[1743612652.859941, 1743612653.094899, 60.21554739046096]","[1743613093.9101288, 1743613094.1456501, 60.856353351712244]","[1743613545.076802, 1743613545.311553, 60.82103506016731]","[1743613996.5912342, 1743613996.8265262, 60.80919526079433]","[1743614447.3140733, 1743614447.5491927, 59.801496482133885]"
"[1743612653.9646807, 1743612654.1994863, 59.54879163169863]","[1743613094.946744, 1743613095.1824934, 62.73148846554756]","[1743613546.1481688, 1743613546.3827436, 60.732547566553784]","[1743613997.6913414, 1743613997.92652, 60.12923930134255]","[1743614448.4493604, 1743614448.682861, 59.22840025231445]"
"[1743612655.0598278, 1743612655.294825, 59.99844210147857]","[1743613096.0095866, 1743613096.2454603, 61.77797122561934]","[1743613547.2436469, 1743613547.4778035, 59.74759637188911]","[1743613998.7626343, 1743613999.1136014, 89.54352980804443]","[1743614449.5552018, 1743614449.7901132, 60.289228706097916]"
"[1743612656.1542175, 1743612656.3885038, 60.32903569042683]","[1743613097.1165462, 1743613097.3525558, 60.74346246354336]","[1743613548.3420095, 1743613548.5760949, 60.15317718469843]","[1743613999.9415283, 1743614000.1767652, 57.94908138537406]","[1743614450.653766, 1743614450.888315, 60.60425171884738]"
"[1743612657.2514803, 1743612657.4855714, 60.18117662990092]","[1743613098.1672406, 1743613098.4289236, 67.89211811127375]","[1743613549.4351716, 1743613549.669887, 60.19039553699639]","[1743614001.011191, 1743614001.2460427, 61.428324760846166]","[1743614451.8267896, 1743614452.0603433, 57.059009490370734]"
"[1743612658.3655787, 1743612658.6001835, 59.52866108191014]","[1743613099.2689278, 1743613099.5043325, 61.70911779177188]","[1743613550.5460205, 1743613550.7806668, 59.5447313336134]","[1743614002.1539843, 1743614002.388555, 59.2250485842228]","[1743614453.01137, 1743614453.2444396, 57.55425382590294]"
"[1743612659.4561272, 1743612659.6911058, 60.32146120452882]","[1743613100.3174427, 1743613100.553451, 62.15451575779915]","[1743613551.6315324, 1743613551.866368, 60.16634037360342]","[1743614003.2450502, 1743614003.480263, 60.7155710504055]","[1743614454.0714707, 1743614454.3067145, 61.44135013400015]"
"[1743612660.5527337, 1743612660.786934, 60.14522113108636]","[1743613101.2947228, 1743613101.5709417, 73.67111553755045]","[1743613552.7346811, 1743613552.9689226, 59.87578367887216]","[1743614004.3327765, 1743614004.5683572, 61.34429691731929]","[1743614455.144385, 1743614455.3791718, 61.71428598752168]"
"[1743612661.6515615, 1743612661.8857424, 60.15995967519282]","[1743613102.402198, 1743613102.6382725, 61.48716346836089]","[1743613553.8392658, 1743613554.0812395, 61.10432972121238]","[1743614005.4443831, 1743614005.679675, 60.702478253602976]","[1743614456.2471452, 1743614456.4824557, 59.882781146443584]"
"[1743612662.7041268, 1743612662.9398558, 61.896101946473124]","[1743613103.5141573, 1743613103.7494452, 60.43972081565858]","[1743613554.9321911, 1743613555.166859, 60.22399737921128]","[1743614006.5475907, 1743614006.7827144, 60.12036551046373]","[1743614457.343313, 1743614457.5782576, 60.48255338658489]"
"[1743612663.7663312, 1743612664.0005512, 60.83385673046111]","[1743613104.494326, 1743613104.7303607, 63.89982242190841]","[1743613556.0396357, 1743613556.273623, 59.11840477006854]","[1743614007.640324, 1743614007.8754892, 60.594417683959]","[1743614458.4456568, 1743614458.6805902, 60.33586154062322]"
"[1743612664.8334217, 1743612665.0687187, 61.36207843902406]","[1743613105.551227, 1743613105.7866716, 62.01995070850849]","[1743613557.1439655, 1743613557.3790429, 59.90992261432666]","[1743614008.74454, 1743614008.979718, 60.29785185492039]","[1743614459.568148, 1743614459.8031304, 58.92143737173081]"
"[1743612665.8884535, 1743612666.123713, 61.87622932970523]","[1743613106.6100729, 1743613106.8631613, 65.84425437102239]","[1743613558.2198503, 1743613558.4540474, 60.70537388551236]","[1743614009.8371432, 1743614010.0721323, 60.556533808231364]","[1743614460.640115, 1743614460.8752978, 61.27485991136753]"
"[1743612666.921165, 1743612667.0730612, 39.83992858803273]","[1743613107.6050944, 1743613107.7788968, 45.90236125706988]","[1743613559.2677102, 1743613559.4467149, 46.396467003103766]","[1743614010.9214084, 1743614011.0702822, 38.245803919315335]","[1743614461.7260942, 1743614461.875013, 38.568308923721304]"
