timestamp,power_in_watts
1736173705.2148356,179.429
1736173705.2169492,179.429
1736173705.219065,179.429
1736173705.2211707,179.429
1736173705.2232769,179.429
1736173705.2253706,179.429
1736173705.2274523,179.429
1736173705.229533,179.429
1736173705.2316108,179.429
1736173705.2336903,179.429
1736173705.2357817,179.429
1736173705.2378895,179.429
1736173705.2400064,179.429
1736173705.2421203,179.429
1736173705.2442312,179.429
1736173705.246339,179.429
1736173705.248447,179.429
1736173705.2505603,179.429
1736173705.252674,179.429
1736173705.254789,179.429
1736173705.256906,179.429
1736173705.2590196,179.429
1736173705.2611325,179.429
1736173705.2632432,179.429
1736173705.2653487,179.429
1736173705.267457,179.429
1736173705.2695735,179.429
1736173705.271687,179.429
1736173705.273802,179.429
1736173705.2759168,179.429
1736173705.2780306,179.429
1736173705.2801476,179.429
1736173705.2822602,179.429
1736173705.2843683,179.429
1736173705.2864764,179.429
1736173705.2885904,179.429
1736173705.2907033,179.429
1736173705.292823,179.429
1736173705.2949388,179.429
1736173705.297054,179.429
1736173705.299166,179.429
1736173705.3012707,179.429
1736173705.303376,179.429
1736173705.3054852,179.429
1736173705.3075998,179.429
1736173705.3097157,179.837
1736173705.3118365,179.837
1736173705.3139527,179.837
1736173705.3160563,179.837
1736173705.3181715,179.837
1736173705.3202732,179.837
1736173705.3223784,179.837
1736173705.3244739,179.837
1736173705.3265572,179.837
1736173705.3286357,179.837
1736173705.3307116,179.837
1736173705.3327878,179.837
1736173705.3348665,179.837
1736173705.3369458,179.837
1736173705.3390398,179.837
1736173705.34115,179.837
1736173705.3432598,179.837
1736173705.3453648,179.837
1736173705.3474767,179.837
1736173705.3495898,179.837
1736173705.3517058,179.837
1736173705.353826,179.837
1736173705.3559391,179.837
1736173705.3580549,179.837
1736173705.360166,179.837
1736173705.362273,179.837
1736173705.3643816,179.837
1736173705.366489,179.837
1736173705.3686016,179.837
1736173705.3707147,179.837
1736173705.3728333,179.837
1736173705.3749466,179.837
1736173705.3770618,179.837
1736173705.3791735,179.837
1736173705.3812792,179.837
1736173705.383386,179.837
1736173705.385498,179.837
1736173705.3876116,179.837
1736173705.389726,179.837
1736173705.3918462,179.837
1736173705.3939621,179.837
1736173705.3960772,179.837
1736173705.3981893,179.837
1736173705.4002943,179.837
1736173705.4024022,179.837
1736173705.4045117,179.837
1736173705.4066248,179.837
1736173705.4087405,179.837
1736173705.4108589,180.223
1736173705.4129736,180.223
1736173705.4151,180.223
1736173705.4172232,180.223
1736173705.4193308,180.223
1736173705.4214375,180.223
1736173705.4235506,180.223
1736173705.4256656,180.223
1736173705.427781,180.223
1736173705.4298959,180.223
1736173705.43201,180.223
1736173705.4341242,180.223
1736173705.4362364,180.223
1736173705.4383423,180.223
1736173705.4404554,180.223
1736173705.4425714,180.223
1736173705.4446855,180.223
1736173705.4467995,180.223
1736173705.4489138,180.223
1736173705.4510295,180.223
1736173705.4531484,180.223
1736173705.4552603,180.223
1736173705.4573705,180.223
1736173705.4594793,180.223
1736173705.4615936,180.223
1736173705.4637094,180.223
1736173705.4658313,180.223
1736173705.4679465,180.223
1736173705.470064,180.223
1736173705.472178,180.223
1736173705.4742837,180.223
1736173705.476393,180.223
1736173705.4785032,180.223
1736173705.4806206,180.223
1736173705.482739,180.223
1736173705.484859,180.223
1736173705.4869738,180.223
1736173705.489089,180.223
1736173705.4912033,180.223
1736173705.4933107,180.223
1736173705.4954202,180.223
1736173705.4975326,180.223
1736173705.499647,180.223
1736173705.5017664,180.223
1736173705.5038822,180.223
1736173705.505999,180.223
1736173705.5081146,180.223
1736173705.5102298,180.592
1736173705.5123365,180.592
1736173705.5144455,180.592
1736173705.5165617,180.592
1736173705.5186749,180.592
1736173705.520764,180.592
1736173705.5228717,180.592
1736173705.5249915,180.592
1736173705.527106,180.592
1736173705.5292172,180.592
1736173705.531322,180.592
1736173705.533427,180.592
1736173705.5355399,180.592
1736173705.5376537,180.592
1736173705.5397682,180.592
1736173705.541885,180.592
1736173705.5439997,180.592
1736173705.5461662,180.592
1736173705.5482755,180.592
1736173705.5503833,180.592
1736173705.5525243,180.592
1736173705.5546384,180.592
1736173705.5567536,180.592
1736173705.5588694,180.592
1736173705.560987,180.592
1736173705.5631006,180.592
1736173705.5652156,180.592
1736173705.5673208,180.592
1736173705.5694265,180.592
1736173705.5715387,180.592
1736173705.5736544,180.592
1736173705.5757694,180.592
1736173705.5778837,180.592
1736173705.5800068,180.592
1736173705.582123,180.592
1736173705.584234,180.592
1736173705.5863404,180.592
1736173705.5884473,180.592
1736173705.5905643,180.592
1736173705.5926888,180.592
1736173705.5948043,180.592
1736173705.5969205,180.592
1736173705.5990348,180.592
1736173705.6011486,180.592
1736173705.6032605,180.592
1736173705.6053925,180.592
1736173705.6075037,180.592
1736173705.6096196,180.695
1736173705.6117353,180.695
1736173705.6138518,180.695
1736173705.615957,180.695
1736173705.6180553,180.695
1736173705.6201506,180.695
1736173705.6222365,180.695
1736173705.6243272,180.695
1736173705.6264374,180.695
1736173705.6285548,180.695
1736173705.6306713,180.695
1736173705.632785,180.695
1736173705.6349018,180.695
1736173705.6370184,180.695
1736173705.6391346,180.695
1736173705.6412454,180.695
1736173705.6433523,180.695
1736173705.6454601,180.695
1736173705.6475763,180.695
1736173705.6496933,180.695
1736173705.651807,180.695
1736173705.6539252,180.695
1736173705.6560388,180.695
1736173705.6581552,180.695
1736173705.660266,180.695
1736173705.6623714,180.695
1736173705.6644802,180.695
1736173705.666594,180.695
1736173705.6687086,180.695
1736173705.6708283,180.695
1736173705.6729434,180.695
1736173705.6750574,180.695
1736173705.6771712,180.695
1736173705.6792793,180.695
1736173705.6813896,180.695
1736173705.6835127,180.695
1736173705.685617,180.695
1736173705.6877367,180.695
1736173705.6898596,180.695
1736173705.691978,180.695
1736173705.6940963,180.695
1736173705.696209,180.695
1736173705.698326,180.695
1736173705.7004366,180.695
1736173705.7025566,180.695
1736173705.7046707,180.695
1736173705.7067842,180.695
1736173705.7089012,180.73
1736173705.711014,180.73
1736173705.7131274,180.73
1736173705.7152433,180.73
1736173705.7173483,180.73
1736173705.7194552,180.73
1736173705.721568,180.73
1736173705.7236826,180.73
1736173705.72577,180.73
1736173705.727883,180.73
1736173705.7299957,180.73
1736173705.7321117,180.73
1736173705.7342222,180.73
1736173705.7363317,180.73
1736173705.738437,180.73
1736173705.7405496,180.73
1736173705.7426631,180.73
1736173705.7447731,180.73
1736173705.7468898,180.73
1736173705.7490027,180.73
1736173705.7511158,180.73
1736173705.7532263,180.73
1736173705.755331,180.73
1736173705.7574363,180.73
1736173705.7595506,180.73
1736173705.761653,180.73
1736173705.76375,180.73
1736173705.7658489,180.73
1736173705.7679565,180.73
1736173705.7700734,180.73
1736173705.7721844,180.73
1736173705.7742894,180.73
1736173705.7763965,180.73
1736173705.7785044,180.73
1736173705.7806182,180.73
1736173705.7827342,180.73
1736173705.7848506,180.73
1736173705.7869468,180.73
1736173705.7890368,180.73
1736173705.7911153,180.73
1736173705.7931943,180.73
1736173705.7952733,180.73
1736173705.797353,180.73
1736173705.7994306,180.73
1736173705.8015082,180.73
1736173705.8036,180.73
1736173705.8057115,180.73
1736173705.80783,180.73
1736173705.809943,180.797
1736173705.8120596,180.797
1736173705.8141732,180.797
1736173705.816284,180.797
1736173705.8183873,180.797
1736173705.8204918,180.797
1736173705.8226058,180.797
1736173705.8247197,180.797
1736173705.826862,180.797
1736173705.828973,180.797
1736173705.8310905,180.797
1736173705.8332016,180.797
1736173705.8353076,180.797
1736173705.8374174,180.797
1736173705.8395276,180.797
1736173705.8416414,180.797
1736173705.843757,180.797
1736173705.8458707,180.797
1736173705.847987,180.797
1736173705.8501034,180.797
1736173705.8522174,180.797
1736173705.8543267,180.797
1736173705.8564324,180.797
1736173705.858544,180.797
1736173705.860658,180.797
1736173705.8627713,180.797
1736173705.864882,180.797
1736173705.8669927,180.797
1736173705.869108,180.797
1736173705.8712192,180.797
1736173705.8733902,180.797
1736173705.8755085,180.797
1736173705.8776197,180.797
1736173705.87973,180.797
1736173705.88185,180.797
1736173705.883966,180.797
1736173705.8860826,180.797
1736173705.8881965,180.797
1736173705.8903017,180.797
1736173705.892408,180.797
1736173705.894516,180.797
1736173705.8966296,180.797
1736173705.8987455,180.797
1736173705.900863,180.797
1736173705.9029891,180.797
1736173705.9051106,180.797
1736173705.90723,180.797
1736173705.9093368,180.822
1736173705.9114428,180.822
1736173705.913565,180.822
1736173705.91568,180.822
1736173705.9177957,180.822
1736173705.91991,180.822
1736173705.9220238,180.822
1736173705.9241397,180.822
1736173705.926251,180.822
1736173705.9283566,180.822
1736173705.9304671,180.822
1736173705.932582,180.822
1736173705.9346955,180.822
1736173705.9368129,180.822
1736173705.9389262,180.822
1736173705.9410439,180.822
1736173705.9431627,180.822
1736173705.9452739,180.822
1736173705.9473836,180.822
1736173705.9494917,180.822
1736173705.9516058,180.822
1736173705.9537196,180.822
1736173705.9558616,180.822
1736173705.9579768,180.822
1736173705.9600933,180.822
1736173705.9622064,180.822
1736173705.964312,180.822
1736173705.966421,180.822
1736173705.968532,180.822
1736173705.970649,180.822
1736173705.9727702,180.822
1736173705.974958,180.822
1736173705.9770887,180.822
1736173705.979203,180.822
1736173705.981313,180.822
1736173705.9834225,180.822
1736173705.985535,180.822
1736173705.9876525,180.822
1736173705.989768,180.822
1736173705.9918869,180.822
1736173705.9940047,180.822
1736173705.996126,180.822
1736173705.998241,180.822
1736173706.0003493,180.822
1736173706.0024548,180.822
1736173706.0045667,180.822
1736173706.0066814,180.822
1736173706.0087988,180.814
1736173706.0109148,180.814
1736173706.0130286,180.814
1736173706.0151439,180.814
1736173706.0172548,180.814
1736173706.0193608,180.814
1736173706.0214684,180.814
1736173706.023582,180.814
1736173706.025699,180.814
1736173706.027812,180.814
1736173706.0299287,180.814
1736173706.032042,180.814
1736173706.0341558,180.814
1736173706.0362697,180.814
1736173706.0383778,180.814
1736173706.040488,180.814
1736173706.0426018,180.814
1736173706.0447154,180.814
1736173706.0468593,180.814
1736173706.048973,180.814
1736173706.0510879,180.814
1736173706.0532024,180.814
1736173706.0553105,180.814
1736173706.0574183,180.814
1736173706.059532,180.814
1736173706.0616453,180.814
1736173706.0637631,180.814
1736173706.0658743,180.814
1736173706.0679822,180.814
1736173706.070097,180.814
1736173706.0722084,180.814
1736173706.0743136,180.814
1736173706.076421,180.814
1736173706.0785325,180.814
1736173706.080648,180.814
1736173706.0827658,180.814
1736173706.0848796,180.814
1736173706.0869935,180.814
1736173706.0891097,180.814
1736173706.091222,180.814
1736173706.0933304,180.814
1736173706.095436,180.814
1736173706.0975492,180.814
1736173706.0996666,180.814
1736173706.1017804,180.814
1736173706.103898,180.814
1736173706.1060112,180.814
1736173706.1081247,180.814
1736173706.11024,180.856
1736173706.1123457,180.856
1736173706.1144514,180.856
1736173706.1165648,180.856
1736173706.1186786,180.856
1736173706.1207924,180.856
1736173706.122908,180.856
1736173706.125023,180.856
1736173706.127136,180.856
1736173706.1292465,180.856
1736173706.131355,180.856
1736173706.1334603,180.856
1736173706.1355758,180.856
1736173706.137689,180.856
1736173706.1398036,180.856
1736173706.1419191,180.856
1736173706.1440341,180.856
1736173706.1461487,180.856
1736173706.1482623,180.856
1736173706.1503673,180.856
1736173706.1524742,180.856
1736173706.1545837,180.856
1736173706.1566918,180.856
1736173706.158805,180.856
1736173706.1609223,180.856
1736173706.1630368,180.856
1736173706.1651516,180.856
1736173706.1672647,180.856
1736173706.1693735,180.856
1736173706.171481,180.856
1736173706.1735957,180.856
1736173706.17571,180.856
1736173706.177834,180.856
1736173706.179948,180.856
1736173706.182064,180.856
1736173706.1841822,180.856
1736173706.1862943,180.856
1736173706.1883993,180.856
1736173706.190507,180.856
1736173706.1926231,180.856
1736173706.1947365,180.856
1736173706.1968565,180.856
1736173706.1989698,180.856
1736173706.2010748,180.856
1736173706.2032123,180.856
1736173706.205306,180.856
1736173706.2073855,180.856
1736173706.2094686,180.883
1736173706.2115617,180.883
1736173706.2136703,180.883
1736173706.2157853,180.883
1736173706.2179003,180.883
1736173706.2200181,180.883
1736173706.2221324,180.883
1736173706.2242484,180.883
1736173706.2263565,180.883
1736173706.2284632,180.883
1736173706.2305777,180.883
1736173706.232692,180.883
1736173706.2348073,180.883
1736173706.2369263,180.883
1736173706.2390406,180.883
1736173706.2411547,180.883
1736173706.2432666,180.883
1736173706.2453728,180.883
1736173706.2474828,180.883
1736173706.2495995,180.883
1736173706.251714,180.883
1736173706.25386,180.883
1736173706.2559772,180.883
1736173706.258089,180.883
1736173706.2601979,180.883
1736173706.2623048,180.883
1736173706.264413,180.883
1736173706.266524,180.883
1736173706.2686362,180.883
1736173706.2707424,180.883
1736173706.2728586,180.883
1736173706.274967,180.883
1736173706.2770743,180.883
1736173706.2791834,180.883
1736173706.281289,180.883
1736173706.2833948,180.883
1736173706.285505,180.883
1736173706.2876148,180.883
1736173706.2897267,180.883
1736173706.2918434,180.883
1736173706.2939622,180.883
1736173706.296077,180.883
1736173706.298191,180.883
1736173706.3003025,180.883
1736173706.3024087,180.883
1736173706.3045242,180.883
1736173706.306633,180.883
1736173706.3087428,180.883
1736173706.3108504,180.975
1736173706.3129644,180.975
1736173706.3150814,180.975
1736173706.3171928,180.975
1736173706.3192983,180.975
1736173706.3214073,180.975
1736173706.3235154,180.975
1736173706.325632,180.975
1736173706.3277462,180.975
1736173706.329893,180.975
1736173706.3320096,180.975
1736173706.334123,180.975
1736173706.336234,180.975
1736173706.3383403,180.975
1736173706.340447,180.975
1736173706.3425577,180.975
1736173706.3446743,180.975
1736173706.3467882,180.975
1736173706.348906,180.975
1736173706.3510194,180.975
1736173706.353136,180.975
1736173706.3552473,180.975
1736173706.3573565,180.975
1736173706.3594632,180.975
1736173706.361577,180.975
1736173706.363691,180.975
1736173706.3658073,180.975
1736173706.367921,180.975
1736173706.3700361,180.975
1736173706.3721523,180.975
1736173706.3742642,180.975
1736173706.3763716,180.975
1736173706.3784792,180.975
1736173706.380595,180.975
1736173706.3827124,180.975
1736173706.3848338,180.975
1736173706.3869503,180.975
1736173706.3890634,180.975
1736173706.3913527,180.975
1736173706.3935323,180.975
1736173706.3956409,180.975
1736173706.3977523,180.975
1736173706.399858,180.975
1736173706.401966,180.975
1736173706.404077,180.975
1736173706.4061728,180.975
1736173706.4082665,180.981
1736173706.410348,180.981
1736173706.4124262,180.981
1736173706.4145036,180.981
1736173706.4165874,180.981
1736173706.4186702,180.981
1736173706.4207504,180.981
1736173706.422831,180.981
1736173706.424926,180.981
1736173706.4270368,180.981
1736173706.4291499,180.981
1736173706.4312632,180.981
1736173706.4333699,180.981
1736173706.4354799,180.981
1736173706.4375954,180.981
1736173706.4397092,180.981
1736173706.4418316,180.981
1736173706.4439452,180.981
1736173706.4460588,180.981
1736173706.4481723,180.981
1736173706.4502833,180.981
1736173706.4523888,180.981
1736173706.4545002,180.981
1736173706.4566157,180.981
1736173706.458731,180.981
1736173706.4608762,180.981
1736173706.4629896,180.981
1736173706.4650974,180.981
1736173706.46721,180.981
1736173706.469317,180.981
1736173706.4714243,180.981
1736173706.473535,180.981
1736173706.4756505,180.981
1736173706.4777653,180.981
1736173706.4798822,180.981
1736173706.4819934,180.981
1736173706.4841034,180.981
1736173706.4862177,180.981
1736173706.4883232,180.981
1736173706.490429,180.981
1736173706.4925406,180.981
1736173706.4946516,180.981
1736173706.4967706,180.981
1736173706.498909,180.981
1736173706.50102,180.981
1736173706.5031283,180.981
1736173706.5052376,180.981
1736173706.507341,180.981
1736173706.5094464,180.981
1736173706.511559,180.981
1736173706.5136726,180.981
1736173706.5157902,180.981
1736173706.5179038,180.981
1736173706.5200205,180.964
1736173706.5221336,180.964
1736173706.524244,180.964
