epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641995.112959, 1736641995.1888072, 20.194317394733424]","[1736642072.5188186, 1736642072.5918443, 19.534149355649948]","[1736642149.9721029, 1736642150.044907, 19.889455636262895]","[1736642227.6301277, 1736642227.7032375, 19.55366959762574]","[1736642305.8646352, 1736642305.9377718, 19.45585585308075]"
"[1736641995.2666824, 1736641995.33962, 19.23608773386478]","[1736642072.6743438, 1736642072.7476308, 19.80643750095367]","[1736642150.1320338, 1736642150.2050683, 19.820704579114917]","[1736642227.7856715, 1736642227.8590667, 19.680237603306775]","[1736642306.0245461, 1736642306.097754, 19.342101013183594]"
"[1736641995.4207811, 1736641995.4939606, 19.416639154672623]","[1736642072.8282542, 1736642072.901648, 19.702144980192184]","[1736642150.2890434, 1736642150.3623848, 19.8780713498487]","[1736642227.9439492, 1736642228.017354, 19.65501310443878]","[1736642306.1788409, 1736642306.2522876, 19.60851046705246]"
"[1736641995.5728953, 1736641995.6484683, 19.985448009490963]","[1736642072.9823525, 1736642073.0553255, 19.809204320907593]","[1736642150.4431846, 1736642150.5163124, 19.813780401945117]","[1736642228.1051774, 1736642228.1785078, 19.630001532077788]","[1736642306.3361025, 1736642306.4096167, 19.55272494602203]"
"[1736641995.7299232, 1736641995.8029487, 19.34042928099633]","[1736642073.13605, 1736642073.209176, 19.656322661876683]","[1736642150.5964718, 1736642150.6689384, 19.540739708065985]","[1736642228.2657974, 1736642228.3389585, 19.470783093214035]","[1736642306.4914987, 1736642306.5644178, 19.531685312747953]"
"[1736641995.88304, 1736641995.9558089, 19.24555935883522]","[1736642073.2913668, 1736642073.3655288, 20.126456100940704]","[1736642150.7496781, 1736642150.8230062, 19.921333097219467]","[1736642228.4175384, 1736642228.492408, 19.952550262570384]","[1736642306.647424, 1736642306.7206244, 19.619122790455826]"
"[1736641996.0348222, 1736641996.108282, 19.378853610250758]","[1736642073.444791, 1736642073.5190291, 19.993638112902644]","[1736642150.9059227, 1736642150.9814389, 20.41973619556427]","[1736642228.5726879, 1736642228.645548, 19.516053569078444]","[1736642306.8037233, 1736642306.87698, 19.63134922254085]"
"[1736641996.1878824, 1736641996.262075, 19.709448855280872]","[1736642073.600486, 1736642073.673658, 19.817133224010465]","[1736642151.0612998, 1736642151.13579, 20.21446889167026]","[1736642228.7261302, 1736642228.7997909, 19.816697927713395]","[1736642306.9574146, 1736642307.0340009, 20.500435604095465]"
"[1736641996.3443737, 1736641996.4177585, 19.36414000630379]","[1736642073.7539253, 1736642073.8274539, 19.877460326433187]","[1736642151.2146897, 1736642151.287842, 19.773600499153133]","[1736642228.881846, 1736642228.9576378, 20.353830577850342]","[1736642307.1139343, 1736642307.1886973, 20.140869208335882]"
"[1736641996.4991846, 1736641996.5724506, 19.52513522160053]","[1736642073.9070349, 1736642073.9803715, 19.805209198951722]","[1736642151.3684182, 1736642151.4415739, 20.00821427679062]","[1736642229.0406249, 1736642229.116477, 20.419400310516355]","[1736642307.2743595, 1736642307.3482702, 19.772081135988234]"
"[1736641996.6515322, 1736641996.724412, 19.242606598734856]","[1736642074.0606074, 1736642074.1334538, 19.74588672161102]","[1736642151.5238657, 1736642151.5973818, 19.928824485540396]","[1736642229.1987078, 1736642229.272062, 19.742163231372835]","[1736642307.4366832, 1736642307.5133588, 20.479045019057427]"
"[1736641996.8034854, 1736641996.8769374, 19.66526789617538]","[1736642074.2138433, 1736642074.2873383, 19.75605738449097]","[1736642151.6784184, 1736642151.7512844, 19.839070009231566]","[1736642229.3522973, 1736642229.4254446, 19.84639774370193]","[1736642307.5945013, 1736642307.6683838, 19.686053796529777]"
"[1736641996.9552674, 1736641997.028268, 19.368738206624986]","[1736642074.366856, 1736642074.4401913, 19.90907092666626]","[1736642151.834079, 1736642151.906926, 19.77077356863022]","[1736642229.5084639, 1736642229.5815432, 19.733776087522514]","[1736642307.7503428, 1736642307.82334, 19.438514881134033]"
"[1736641997.1066427, 1736641997.179276, 19.53360333514974]","[1736642074.5213115, 1736642074.5942988, 19.622324609279634]","[1736642151.9878266, 1736642152.061214, 19.851670122807565]","[1736642229.6627808, 1736642229.7373815, 20.13290172243568]","[1736642307.904486, 1736642307.9782665, 19.672378543257715]"
"[1736641997.2589927, 1736641997.3321319, 19.438910982728007]","[1736642074.675858, 1736642074.7493412, 20.01109703278542]","[1736642152.1410384, 1736642152.2149935, 20.106459527611726]","[1736642229.817451, 1736642229.892069, 20.087082056999204]","[1736642308.0609221, 1736642308.1343346, 19.60644438767433]"
"[1736641997.411121, 1736641997.4866023, 20.356960163116458]","[1736642074.8310313, 1736642074.9047155, 19.826935621261594]","[1736642152.2961261, 1736642152.3689575, 19.665915868520734]","[1736642229.9742236, 1736642230.047254, 19.609360305905337]","[1736642308.2189257, 1736642308.2936184, 19.87416587734222]"
"[1736641997.5675519, 1736641997.6409292, 19.551352045297616]","[1736642074.984159, 1736642075.0578225, 20.057167809148925]","[1736642152.449585, 1736642152.5227227, 19.947417437195774]","[1736642230.1338003, 1736642230.2072937, 19.834167796373368]","[1736642308.3731232, 1736642308.4478478, 19.96348018836975]"
"[1736641997.7229815, 1736641997.795703, 19.404563747406005]","[1736642075.1418874, 1736642075.2148998, 19.68489403319359]","[1736642152.6053367, 1736642152.6809587, 20.480811416506775]","[1736642230.2881649, 1736642230.3614678, 19.82265519499779]","[1736642308.528476, 1736642308.601422, 19.621253183841706]"
"[1736641997.8744555, 1736641997.9479787, 19.650469779014585]","[1736642075.2962744, 1736642075.3695583, 19.918566942214966]","[1736642152.7604284, 1736642152.8341694, 20.17470341956187]","[1736642230.4434643, 1736642230.5176187, 20.149004850864404]","[1736642308.6824458, 1736642308.756073, 19.821615486860278]"
"[1736641998.027397, 1736641998.1013756, 19.64385016584396]","[1736642075.4496586, 1736642075.5244298, 20.188580586194988]","[1736642152.916236, 1736642152.988848, 19.68652682471275]","[1736642230.6004386, 1736642230.6770713, 20.705542629957197]","[1736642308.8359022, 1736642308.9093053, 19.817374348640442]"
"[1736641998.1820505, 1736641998.254894, 19.43056729125977]","[1736642075.60379, 1736642075.6769412, 19.80822375535965]","[1736642153.0700538, 1736642153.1427593, 19.911639161825182]","[1736642230.7563865, 1736642230.82946, 19.788273239135737]","[1736642308.9908466, 1736642309.0639837, 19.714840818643566]"
"[1736641998.3352406, 1736641998.4081295, 19.287742394589916]","[1736642075.7587478, 1736642075.8320901, 19.82570165538788]","[1736642153.22641, 1736642153.300807, 20.199354396700862]","[1736642230.910502, 1736642230.9836373, 19.796057959556578]","[1736642309.147652, 1736642309.22109, 19.71546408319474]"
"[1736641998.4883287, 1736641998.5622566, 19.73078532791138]","[1736642075.9114764, 1736642075.9848607, 19.764840998390614]","[1736642153.3790703, 1736642153.4520276, 19.890634338855747]","[1736642231.0653555, 1736642231.139076, 19.95392979860306]","[1736642309.3018181, 1736642309.3763587, 20.184910366058347]"
"[1736641998.6424658, 1736641998.7153807, 19.286680811643606]","[1736642076.064414, 1736642076.1385102, 20.055802394151684]","[1736642153.53444, 1736642153.6068447, 19.70425699353218]","[1736642231.221438, 1736642231.297294, 20.496114246726034]","[1736642309.4626322, 1736642309.536137, 19.818744935274122]"
"[1736641998.7944422, 1736641998.86749, 19.59972272729874]","[1736642076.2174952, 1736642076.2905262, 19.612174857854843]","[1736642153.688966, 1736642153.7616837, 19.709215777873997]","[1736642231.376902, 1736642231.4514897, 20.023858633518223]","[1736642309.6173625, 1736642309.693052, 20.505057132244115]"
"[1736641998.9471693, 1736641999.0214963, 19.649382739663128]","[1736642076.3719707, 1736642076.445314, 19.872657051801685]","[1736642153.8436277, 1736642153.9163198, 19.79803978657722]","[1736642231.5330343, 1736642231.6063917, 19.76446184539795]","[1736642309.7738535, 1736642309.8476367, 19.825472096562386]"
"[1736641999.1017976, 1736641999.174817, 19.573727174282073]","[1736642076.5260684, 1736642076.5994189, 19.6657071634531]","[1736642153.9963634, 1736642154.0692236, 19.689372266292573]","[1736642231.686518, 1736642231.7599194, 19.775253287434577]","[1736642309.9270704, 1736642310.0002208, 19.726686834096906]"
"[1736641999.2529695, 1736641999.3274193, 19.741498772382734]","[1736642076.682259, 1736642076.7555017, 19.878846750397134]","[1736642154.1493263, 1736642154.222047, 19.84704109883308]","[1736642231.844285, 1736642231.9176993, 19.879571602821347]","[1736642310.080102, 1736642310.1537135, 19.795583378314976]"
"[1736641999.4066918, 1736641999.480616, 19.913389119276605]","[1736642076.8370175, 1736642076.9100766, 19.62153662109375]","[1736642154.305847, 1736642154.3804498, 20.195257766723635]","[1736642232.0000467, 1736642232.0734606, 19.74486379623413]","[1736642310.2383869, 1736642310.3131635, 20.079733449765516]"
"[1736641999.561336, 1736641999.634363, 19.402310571193695]","[1736642076.9899094, 1736642077.0644681, 20.223087576389318]","[1736642154.46232, 1736642154.5356226, 20.022653198957446]","[1736642232.1542044, 1736642232.227127, 19.700433802604678]","[1736642310.3970954, 1736642310.4727597, 20.221988900899888]"
"[1736641999.7137432, 1736641999.7872612, 19.776352167129517]","[1736642077.1482782, 1736642077.2239892, 20.323689191222194]","[1736642154.61653, 1736642154.6889577, 19.580988124370577]","[1736642232.3079805, 1736642232.3811686, 19.808908379316325]","[1736642310.5557501, 1736642310.6291873, 19.570369410991667]"
"[1736641999.865692, 1736641999.938992, 19.523980473279952]","[1736642077.303182, 1736642077.37786, 20.104486929178233]","[1736642154.769571, 1736642154.8423462, 19.876997253656388]","[1736642232.461504, 1736642232.5367858, 20.370921664405586]","[1736642310.7113273, 1736642310.784217, 19.478290946960445]"
"[1736642000.0212836, 1736642000.094545, 19.614017620086667]","[1736642077.4585629, 1736642077.5313818, 19.596071917533877]","[1736642154.9231699, 1736642154.996583, 19.891575651884082]","[1736642232.6168282, 1736642232.690989, 20.114928403139114]","[1736642310.86701, 1736642310.9404035, 19.60654506206512]"
"[1736642000.1728675, 1736642000.2472565, 19.883988268971443]","[1736642077.6122103, 1736642077.684742, 19.47859994807982]","[1736642155.0778513, 1736642155.1511183, 19.927373846054078]","[1736642232.7723522, 1736642232.845324, 19.62160887503624]","[1736642311.0223825, 1736642311.095599, 19.615342766761778]"
"[1736642000.3260462, 1736642000.3987288, 19.33386740970612]","[1736642077.7702887, 1736642077.8438442, 19.799168367028233]","[1736642155.234093, 1736642155.3068993, 19.76995558702945]","[1736642232.9287348, 1736642233.0017617, 19.80150286543369]","[1736642311.1776652, 1736642311.25283, 20.058754997014994]"
"[1736642000.4773, 1736642000.5501163, 19.44979581391811]","[1736642077.9304361, 1736642078.0033202, 19.496952247142787]","[1736642155.3886125, 1736642155.4613605, 19.701498857021335]","[1736642233.082314, 1736642233.1565742, 20.049445372581484]","[1736642311.3381724, 1736642311.4126418, 19.863626639770523]"
"[1736642000.6295807, 1736642000.7026737, 19.383808459281923]","[1736642078.0857344, 1736642078.1580544, 19.365845432281485]","[1736642155.5443041, 1736642155.620069, 20.59892536330223]","[1736642233.2385635, 1736642233.312287, 20.070058166027067]","[1736642311.4926202, 1736642311.5667007, 19.806169851064688]"
"[1736642000.7815282, 1736642000.8541791, 19.43866870307923]","[1736642078.2408617, 1736642078.3128314, 19.273844905257228]","[1736642155.69929, 1736642155.7739236, 20.18115163230896]","[1736642233.3936667, 1736642233.466734, 19.68818937301636]","[1736642311.6480262, 1736642311.7208815, 19.464320387721067]"
"[1736642000.9325151, 1736642001.0072534, 19.817009888639785]","[1736642078.3915854, 1736642078.4635136, 19.42746411681176]","[1736642155.8541117, 1736642155.9275367, 19.994450407624246]","[1736642233.5485938, 1736642233.62168, 19.82428306818009]","[1736642311.8023446, 1736642311.875695, 19.68478821527958]"
"[1736642001.0867782, 1736642001.1612177, 19.95304914236068]","[1736642078.5465596, 1736642078.6185122, 19.308455196261406]","[1736642156.0094414, 1736642156.0827427, 19.886957306861873]","[1736642233.704273, 1736642233.777539, 19.78037053525448]","[1736642311.9580867, 1736642312.0325382, 19.905251542806628]"
"[1736642001.2402217, 1736642001.3129423, 19.18813218331337]","[1736642078.7008293, 1736642078.7724223, 19.246358606815335]","[1736642156.163442, 1736642156.2402573, 20.989645332336423]","[1736642233.8583896, 1736642233.9316928, 19.832553405761715]","[1736642312.1131039, 1736642312.187269, 19.908361850500107]"
"[1736642001.3929157, 1736642001.4665196, 19.779476594448088]","[1736642078.854474, 1736642078.926289, 19.32480261874199]","[1736642156.319682, 1736642156.3927488, 19.764874688029284]","[1736642234.0132325, 1736642234.0863707, 19.803042137622832]","[1736642312.2727602, 1736642312.3468633, 19.790852199316024]"
"[1736642001.547983, 1736642001.6209183, 19.268850477933885]","[1736642079.0081344, 1736642079.080222, 19.396014007091527]","[1736642156.4752972, 1736642156.548109, 19.80314634203911]","[1736642234.1684687, 1736642234.241825, 19.771913500547413]","[1736642312.4350212, 1736642312.5118113, 20.518640860005576]"
"[1736642001.7028618, 1736642001.7754197, 19.430985923767093]","[1736642079.1611125, 1736642079.2327719, 19.435158598661424]","[1736642156.6326969, 1736642156.70532, 19.73326547515392]","[1736642234.325504, 1736642234.3988767, 19.862063788175583]","[1736642312.5994802, 1736642312.67302, 19.552897878170008]"
"[1736642001.8540952, 1736642001.926961, 19.31910401272774]","[1736642079.3130467, 1736642079.385801, 19.590734254837034]","[1736642156.785726, 1736642156.860179, 20.208226943426357]","[1736642234.482693, 1736642234.5564249, 19.848782241702082]","[1736642312.7606826, 1736642312.8344505, 19.602330022096634]"
"[1736642002.006161, 1736642002.0809867, 20.0876723721265]","[1736642079.467804, 1736642079.5429528, 20.37879050254822]","[1736642156.940836, 1736642157.0143473, 19.971015187025074]","[1736642234.6403978, 1736642234.7160218, 20.40108354091644]","[1736642312.920222, 1736642312.993484, 19.283651076555252]"
"[1736642002.1600094, 1736642002.232708, 19.30312810397148]","[1736642079.622389, 1736642079.6941025, 19.262200140714647]","[1736642157.0943398, 1736642157.16718, 19.66609998786449]","[1736642234.7953947, 1736642234.8686402, 19.68666534733772]","[1736642313.0800056, 1736642313.1533995, 19.391755124092107]"
"[1736642002.3118236, 1736642002.3864357, 20.052609698295594]","[1736642079.7751677, 1736642079.847588, 19.715100569128992]","[1736642157.2467155, 1736642157.3196526, 19.872706287145615]","[1736642234.9524388, 1736642235.0252373, 19.618319614410396]","[1736642313.24127, 1736642313.31534, 19.316358868598932]"
"[1736642002.4667456, 1736642002.5404656, 19.59111283814907]","[1736642079.9280186, 1736642080.0000162, 19.328582431912423]","[1736642157.4012415, 1736642157.4742966, 19.789941631436346]","[1736642235.111688, 1736642235.1847599, 19.659546894431116]","[1736642313.4081345, 1736642313.4815772, 19.191007584095004]"
"[1736642002.6203341, 1736642002.693089, 19.40022890853882]","[1736642080.0841188, 1736642080.1572957, 19.894296929095077]","[1736642157.5639186, 1736642157.637102, 19.93044667434692]","[1736642235.266974, 1736642235.3402705, 19.7070281213522]","[1736642313.568443, 1736642313.6415336, 19.314194405555725]"
"[1736642002.7734587, 1736642002.8463945, 19.45349587655068]","[1736642080.2400846, 1736642080.3116417, 19.224179430603975]","[1736642157.7182426, 1736642157.7910662, 19.70937244999408]","[1736642235.418539, 1736642235.4918745, 19.789673912763593]","[1736642313.7349668, 1736642313.8085268, 19.266540820121765]"
"[1736642002.9243248, 1736642002.9971485, 19.319925824403764]","[1736642080.3926437, 1736642080.4648495, 19.574265425205226]","[1736642157.872582, 1736642157.9457865, 19.9644823846817]","[1736642235.5725284, 1736642235.6457274, 19.748315096616743]","[1736642313.893863, 1736642313.9673471, 19.418315319061275]"
"[1736642003.0758321, 1736642003.1488614, 19.475468296051023]","[1736642080.545533, 1736642080.6186855, 19.695885536551476]","[1736642158.025847, 1736642158.099126, 19.896546109437942]","[1736642235.7277606, 1736642235.8008094, 19.85544935429096]","[1736642314.0545058, 1736642314.1284125, 19.48653043866157]"
"[1736642003.2281203, 1736642003.3022447, 19.644135093688966]","[1736642080.6995864, 1736642080.7711735, 19.329229016304016]","[1736642158.1818998, 1736642158.255291, 19.94699400663376]","[1736642235.8817084, 1736642235.9557688, 20.067186787128456]","[1736642314.2137578, 1736642314.2871687, 19.322799757003782]"
"[1736642003.383751, 1736642003.4562104, 19.34396858000755]","[1736642080.8514729, 1736642080.923852, 19.562222185611724]","[1736642158.3358066, 1736642158.4080243, 19.589831336021422]","[1736642236.037929, 1736642236.1113083, 20.03723921775818]","[1736642314.374169, 1736642314.4476273, 19.47213951694966]"
"[1736642003.5368218, 1736642003.6096172, 19.246838595628745]","[1736642081.006045, 1736642081.0782278, 19.425724020957944]","[1736642158.4880965, 1736642158.5617533, 19.955765937328337]","[1736642236.193406, 1736642236.266627, 19.83442113685608]","[1736642314.5315614, 1736642314.605789, 19.54649485492706]"
"[1736642003.6902728, 1736642003.765796, 20.24804886174202]","[1736642081.160448, 1736642081.2320647, 19.38772070109845]","[1736642158.6433961, 1736642158.7192473, 20.6554770154953]","[1736642236.3476286, 1736642236.42091, 20.028069175720212]","[1736642314.6899421, 1736642314.765178, 19.899667147636414]"
"[1736642003.8456802, 1736642003.9202018, 19.720880058526994]","[1736642081.3113227, 1736642081.383242, 19.343577374934743]","[1736642158.7991316, 1736642158.873405, 20.09784968781471]","[1736642236.5024965, 1736642236.5758965, 19.903348481178284]","[1736642314.8479784, 1736642314.9210017, 19.38449065232277]"
"[1736642004.0009656, 1736642004.0735245, 19.445256512761116]","[1736642081.462905, 1736642081.534933, 19.58842170798779]","[1736642158.9523065, 1736642159.0251925, 19.867123694896698]","[1736642236.6535132, 1736642236.7267945, 19.929725687026973]","[1736642315.0039728, 1736642315.0770826, 19.469383756041527]"
"[1736642004.1514099, 1736642004.226011, 19.774098515510552]","[1736642081.6151962, 1736642081.6872983, 19.329256236433984]","[1736642159.1073604, 1736642159.1806278, 19.78925082623958]","[1736642236.8089516, 1736642236.882097, 19.860118979930878]","[1736642315.1620815, 1736642315.2354171, 19.620136500358583]"
"[1736642004.308238, 1736642004.3813624, 19.573722353458407]","[1736642081.7682264, 1736642081.8423672, 20.174515597343447]","[1736642159.2621896, 1736642159.3355548, 20.03567243099213]","[1736642236.9646707, 1736642237.038192, 19.83716614413261]","[1736642315.3240469, 1736642315.397522, 19.544823422908788]"
"[1736642004.4631288, 1736642004.5359902, 19.318217002153396]","[1736642081.9221566, 1736642081.994014, 19.23314441776275]","[1736642159.4162853, 1736642159.4888732, 19.62819826066494]","[1736642237.1218815, 1736642237.1953928, 19.90873178088665]","[1736642315.4826522, 1736642315.5558903, 19.581554594278334]"
"[1736642004.6199589, 1736642004.692796, 19.43753084254265]","[1736642082.0725753, 1736642082.144449, 19.58339661514759]","[1736642159.5694294, 1736642159.642501, 19.929799641370778]","[1736642237.2751799, 1736642237.3495634, 20.02863668680191]","[1736642315.6437016, 1736642315.7169669, 19.504643909573552]"
"[1736642004.7714422, 1736642004.845531, 19.68880802035332]","[1736642082.2267199, 1736642082.302414, 20.30048426771164]","[1736642159.7230027, 1736642159.798891, 20.585500072240833]","[1736642237.4309914, 1736642237.5037856, 19.710352060794833]","[1736642315.8029718, 1736642315.8765824, 19.583888965129848]"
"[1736642004.926072, 1736642004.9997013, 19.586003921508787]","[1736642082.3817663, 1736642082.4535444, 19.509061103582383]","[1736642159.878314, 1736642159.9513626, 19.847521487236023]","[1736642237.5852818, 1736642237.6584811, 19.734343570232383]","[1736642315.9634514, 1736642316.0367012, 19.491828449368484]"
"[1736642005.0790536, 1736642005.1520538, 19.423492783665655]","[1736642082.5362158, 1736642082.607807, 19.19421193778514]","[1736642160.0336075, 1736642160.106859, 19.949435379743576]","[1736642237.7395105, 1736642237.8154454, 20.61184164381027]","[1736642316.1243794, 1736642316.1976364, 19.294274100303646]"
"[1736642005.2314053, 1736642005.3055143, 19.57884980972148]","[1736642082.68701, 1736642082.7616513, 20.298756520271304]","[1736642160.186886, 1736642160.2595625, 19.731077753782273]","[1736642237.894812, 1736642237.9693568, 20.050305979728694]","[1736642316.279966, 1736642316.3537772, 19.573175763368607]"
"[1736642005.3846428, 1736642005.4572423, 19.32291965579987]","[1736642082.8432903, 1736642082.9157624, 19.52409294426441]","[1736642160.3428931, 1736642160.4181855, 20.554458473920825]","[1736642238.0503428, 1736642238.1232429, 19.73098358392715]","[1736642316.4415164, 1736642316.5146387, 19.253764592170718]"
"[1736642005.5377605, 1736642005.6105356, 19.21881476783752]","[1736642082.9975874, 1736642083.0698926, 19.557038862705227]","[1736642160.4977894, 1736642160.5723302, 20.22015343081951]","[1736642238.2048821, 1736642238.2782707, 19.85179973578453]","[1736642316.600494, 1736642316.6737704, 19.36819288086891]"
"[1736642005.689483, 1736642005.765242, 20.244036564230917]","[1736642083.153377, 1736642083.2254424, 19.43956550347805]","[1736642160.6529582, 1736642160.7257786, 19.880986038565634]","[1736642238.3627956, 1736642238.4360921, 19.7522321805954]","[1736642316.7623904, 1736642316.8361733, 19.594558944225316]"
"[1736642005.8442538, 1736642005.9168825, 19.15189025759697]","[1736642083.3050163, 1736642083.3771055, 19.40136511802673]","[1736642160.8067162, 1736642160.8799188, 19.878288717269893]","[1736642238.5155115, 1736642238.5896258, 20.045636738300324]","[1736642316.9178576, 1736642316.9914277, 19.46633117198944]"
"[1736642005.9963806, 1736642006.0709012, 19.962106614589697]","[1736642083.4600365, 1736642083.5318656, 19.42958314919472]","[1736642160.9622326, 1736642161.037576, 20.63187787389755]","[1736642238.6701822, 1736642238.7430403, 19.55035920488834]","[1736642317.0762482, 1736642317.1508677, 19.799588670253755]"
"[1736642006.1526158, 1736642006.2256756, 19.35481772840023]","[1736642083.6152518, 1736642083.686894, 19.198903538465505]","[1736642161.1204367, 1736642161.1934628, 19.80891360151768]","[1736642238.8231227, 1736642238.8964617, 19.8470728123188]","[1736642317.2350297, 1736642317.310735, 19.980732001293454]"
"[1736642006.3041325, 1736642006.37919, 20.18671638965607]","[1736642083.768312, 1736642083.8413785, 19.724681063532827]","[1736642161.2739031, 1736642161.3467224, 19.82161366415024]","[1736642238.979758, 1736642239.054752, 20.179973598003393]","[1736642317.394023, 1736642317.4704912, 20.17228176832199]"
"[1736642006.4604166, 1736642006.532979, 19.300239767193794]","[1736642083.924224, 1736642083.9970005, 19.49715214014053]","[1736642161.4270303, 1736642161.5006704, 20.03710952019691]","[1736642239.133903, 1736642239.2092364, 20.453307720184323]","[1736642317.553451, 1736642317.62677, 19.428871492862704]"
"[1736642006.6108062, 1736642006.6843395, 19.818326429128646]","[1736642084.0793788, 1736642084.1509206, 19.34805575966835]","[1736642161.5857372, 1736642161.6590545, 19.89164687647416]","[1736642239.2909038, 1736642239.3637292, 19.610359590291974]","[1736642317.7091346, 1736642317.7819717, 19.27906940615177]"
"[1736642006.7702324, 1736642006.845005, 19.921796401977538]","[1736642084.2303455, 1736642084.3022327, 19.304534505724902]","[1736642161.7458677, 1736642161.8192763, 19.88946081161499]","[1736642239.4449236, 1736642239.5182948, 20.00633756947518]","[1736642317.8623092, 1736642317.9357057, 19.52712567186356]"
"[1736642006.9275863, 1736642007.0006485, 19.435928453207012]","[1736642084.3849623, 1736642084.457152, 19.602500073909763]","[1736642161.9066594, 1736642161.9796762, 19.679186303377154]","[1736642239.6004925, 1736642239.6747115, 20.104106187582016]","[1736642318.017734, 1736642318.091006, 19.488004589080813]"
"[1736642007.082252, 1736642007.1546803, 19.269392301321034]","[1736642084.5402539, 1736642084.61236, 19.383729760646826]","[1736642162.0679295, 1736642162.1407053, 19.519135474205015]","[1736642239.7545733, 1736642239.8288572, 20.17987322115898]","[1736642318.1706738, 1736642318.2448602, 19.771885970234873]"
"[1736642007.234567, 1736642007.3082407, 19.507189842462537]","[1736642084.695675, 1736642084.7680507, 19.60630777740478]","[1736642162.2269137, 1736642162.3006718, 19.806590311050417]","[1736642239.9099357, 1736642239.9826946, 19.70654280471802]","[1736642318.3250787, 1736642318.3986638, 19.747647492885587]"
"[1736642007.3880444, 1736642007.4640307, 20.19245586633682]","[1736642084.8487875, 1736642084.9210956, 19.49286265432835]","[1736642162.3878703, 1736642162.460942, 19.465606084585186]","[1736642240.0635128, 1736642240.1382732, 20.217499086856844]","[1736642318.4782023, 1736642318.5512805, 19.622237000942228]"
"[1736642007.5437453, 1736642007.6184688, 19.73398119878769]","[1736642085.0011916, 1736642085.0731778, 19.425547631263736]","[1736642162.5470152, 1736642162.620608, 19.563759473085405]","[1736642240.2197502, 1736642240.2942755, 20.218587446808815]","[1736642318.6348717, 1736642318.7103968, 20.273378015148324]"
"[1736642007.7061117, 1736642007.7791343, 19.30878299188614]","[1736642085.155835, 1736642085.227699, 19.451962674617768]","[1736642162.7056177, 1736642162.7790086, 19.578792726516724]","[1736642240.3734927, 1736642240.4485595, 20.257052430748942]","[1736642318.7904701, 1736642318.8645482, 19.93188752603531]"
"[1736642007.8607514, 1736642007.933421, 19.217079078674317]","[1736642085.308338, 1736642085.3812268, 19.557329125202294]","[1736642162.8675041, 1736642162.9407866, 19.409377868890758]","[1736642240.5300417, 1736642240.6029272, 19.763706985473632]","[1736642318.9447324, 1736642319.0173824, 19.388231531143184]"
"[1736642008.0132775, 1736642008.0861695, 19.48248766636848]","[1736642085.460022, 1736642085.5319881, 19.47763031959534]","[1736642163.0270927, 1736642163.1003556, 19.527543323636053]","[1736642240.6862934, 1736642240.759293, 19.722889130473135]","[1736642319.1063836, 1736642319.1793137, 19.57650181245804]"
"[1736642008.1634042, 1736642008.238417, 19.93763545775413]","[1736642085.6128623, 1736642085.6850655, 19.361213576793663]","[1736642163.1862295, 1736642163.259263, 19.35336571764946]","[1736642240.8404188, 1736642240.914242, 20.096671962499617]","[1736642319.269442, 1736642319.3442528, 20.02714320230484]"
"[1736642008.3199744, 1736642008.3926947, 19.428097911357884]","[1736642085.7662497, 1736642085.8413203, 20.382732897758487]","[1736642163.339485, 1736642163.412431, 19.49014844942093]","[1736642240.9937575, 1736642241.0682235, 20.140482950091357]","[1736642319.4281797, 1736642319.501535, 19.583197053909302]"
"[1736642008.4704766, 1736642008.5447352, 19.81194336736202]","[1736642085.9206247, 1736642085.9923372, 19.23053139019012]","[1736642163.4916644, 1736642163.5650191, 19.67538786542415]","[1736642241.1505868, 1736642241.2233493, 19.756616624832148]","[1736642319.5878074, 1736642319.6611197, 19.606178527355187]"
"[1736642008.6250486, 1736642008.6987648, 19.690029603958124]","[1736642086.073227, 1736642086.1460242, 19.81972728705406]","[1736642163.648433, 1736642163.7217255, 19.685943197250367]","[1736642241.3042274, 1736642241.3774512, 19.902156741380693]","[1736642319.7447557, 1736642319.8181796, 19.661685315132143]"
"[1736642008.780665, 1736642008.8533082, 19.435247574329377]","[1736642086.2272367, 1736642086.300854, 19.77544796609879]","[1736642163.8037932, 1736642163.8775632, 19.864642052650453]","[1736642241.459512, 1736642241.5341513, 20.25150683090357]","[1736642319.9055445, 1736642319.9784906, 19.530765704631808]"
"[1736642008.9325194, 1736642009.005674, 19.469688437938686]","[1736642086.385557, 1736642086.4598134, 20.17279611968994]","[1736642163.959722, 1736642164.0330217, 19.8563611061573]","[1736642241.6143482, 1736642241.688347, 20.109846125841138]","[1736642320.0636237, 1736642320.1368413, 19.71039836335182]"
"[1736642009.0840602, 1736642009.1582701, 19.92342303609848]","[1736642086.5415788, 1736642086.613435, 19.296491075754165]","[1736642164.1148958, 1736642164.187643, 19.65866870248317]","[1736642241.7705805, 1736642241.8436244, 19.70154884672165]","[1736642320.2192588, 1736642320.2927427, 19.700971886157994]"
"[1736642009.2384377, 1736642009.3117058, 19.440092151880265]","[1736642086.6943562, 1736642086.765998, 19.369690347433092]","[1736642164.2675543, 1736642164.340325, 19.90573392391205]","[1736642241.9246774, 1736642241.9982135, 20.001957087039948]","[1736642320.3750813, 1736642320.4500418, 20.152495390295975]"
