epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642008.8846917, 1736642008.9001071, 4.131319843053817]","[1736642086.3371427, 1736642086.3530679, 4.317265537977218]","[1736642163.9112203, 1736642163.9271722, 4.298662576436996]","[1736642241.5665612, 1736642241.581659, 4.1014686048030855]","[1736642320.0159302, 1736642320.031004, 4.0722710952758785]"
"[1736642009.0356712, 1736642009.0515683, 4.268862763404846]","[1736642086.4931178, 1736642086.508975, 4.243978707790374]","[1736642164.066697, 1736642164.082287, 4.199966244697571]","[1736642241.7225342, 1736642241.7379277, 4.171769614696502]","[1736642320.1715937, 1736642320.1866944, 4.0413446335792536]"
"[1736642009.19033, 1736642009.2059014, 4.172708397626876]","[1736642086.6458206, 1736642086.6617155, 4.2855007219314585]","[1736642164.219501, 1736642164.2347867, 4.147706505060197]","[1736642241.8760207, 1736642241.8919814, 4.342042785644532]","[1736642320.3268914, 1736642320.342483, 4.2001801137924195]"
"[1736642009.3457441, 1736642009.361627, 4.255698570728302]","[1736642086.8009603, 1736642086.8163576, 4.128480799198151]","[1736642164.3742774, 1736642164.389576, 4.141883113861084]","[1736642242.032556, 1736642242.0474815, 4.034487430979164]","[1736642320.4820175, 1736642320.4975562, 4.170957988739014]"
"[1736642009.4999344, 1736642009.5157382, 4.183738369703294]","[1736642086.9549074, 1736642086.9698627, 4.038898290395737]","[1736642164.5287657, 1736642164.5445743, 4.306842737674714]","[1736642242.1879647, 1736642242.2032323, 4.147293729782104]","[1736642320.64153, 1736642320.657093, 4.173252571105957]"
"[1736642009.658549, 1736642009.6742568, 4.186377408742905]","[1736642087.1073976, 1736642087.1224375, 4.042655513286591]","[1736642164.6841059, 1736642164.699474, 4.174685620307923]","[1736642242.3420355, 1736642242.3575044, 4.158672762393952]","[1736642320.808953, 1736642320.8249605, 4.28254889086859]"
"[1736642009.8125985, 1736642009.8283713, 4.161579566001892]","[1736642087.2608674, 1736642087.27649, 4.2101699810028075]","[1736642164.8371246, 1736642164.8521717, 4.096460393905639]","[1736642242.4946275, 1736642242.5105717, 4.3227870762348175]","[1736642320.9674537, 1736642320.9830165, 4.132398611307144]"
"[1736642009.9649022, 1736642009.9807215, 4.2166057462692255]","[1736642087.41284, 1736642087.4282088, 4.144203514099122]","[1736642164.9911747, 1736642165.0068915, 4.2872420074939726]","[1736642242.6525128, 1736642242.6678698, 4.1424326190948495]","[1736642321.126408, 1736642321.1414483, 4.003344462156296]"
"[1736642010.1208284, 1736642010.1367025, 4.1960927569866175]","[1736642087.565477, 1736642087.5812917, 4.274305902512923]","[1736642165.1476393, 1736642165.163047, 4.1859606043100355]","[1736642242.8075318, 1736642242.8231294, 4.231202824831009]","[1736642321.2868311, 1736642321.3024793, 4.138115783691406]"
"[1736642010.2751899, 1736642010.290116, 3.9664273929595946]","[1736642087.7169385, 1736642087.7323797, 4.17489340543747]","[1736642165.301103, 1736642165.3165138, 4.208713352203369]","[1736642242.962698, 1736642242.977939, 4.118138974905014]","[1736642321.4415455, 1736642321.456595, 3.994983852863312]"
"[1736642010.4285266, 1736642010.4439375, 4.088111117362976]","[1736642087.8717887, 1736642087.887303, 4.171450815916062]","[1736642165.456363, 1736642165.4720516, 4.243330432179707]","[1736642243.1155288, 1736642243.1307275, 4.113697392463684]","[1736642321.5954688, 1736642321.6113653, 4.195001051187515]"
"[1736642010.5816066, 1736642010.5966375, 3.9971418085098263]","[1736642088.0244265, 1736642088.0396705, 4.1269948010444635]","[1736642165.614046, 1736642165.629245, 4.141241617441177]","[1736642243.2679913, 1736642243.2834156, 4.184522325992584]","[1736642321.751801, 1736642321.7668068, 3.979260196447372]"
"[1736642010.7357788, 1736642010.751086, 4.081386159896851]","[1736642088.1766918, 1736642088.1925964, 4.262782248735427]","[1736642165.7719188, 1736642165.7874424, 4.193238785028458]","[1736642243.4225433, 1736642243.438167, 4.229570103883744]","[1736642321.9074814, 1736642321.9234033, 4.242204381215293]"
"[1736642010.8910286, 1736642010.906549, 4.132264893054962]","[1736642088.331632, 1736642088.3472083, 4.2110229024887085]","[1736642165.928658, 1736642165.9440238, 4.17602016377449]","[1736642243.5773373, 1736642243.592836, 4.214048716545106]","[1736642322.0632908, 1736642322.078911, 4.163322816848755]"
"[1736642011.0447488, 1736642011.0605655, 4.225554876327515]","[1736642088.485198, 1736642088.5009315, 4.206991071939468]","[1736642166.080178, 1736642166.0959182, 4.257177079677582]","[1736642243.7317739, 1736642243.746919, 4.082103064543804]","[1736642322.2186024, 1736642322.2340043, 4.104297780990601]"
"[1736642011.2007787, 1736642011.2164545, 4.149501415133476]","[1736642088.6391668, 1736642088.6549711, 4.271710144042969]","[1736642166.2371354, 1736642166.2521198, 4.065064588308334]","[1736642243.8846905, 1736642243.9001577, 4.207517944812775]","[1736642322.3735409, 1736642322.3887854, 4.089805397987365]"
"[1736642011.3548596, 1736642011.3704731, 4.166008987426757]","[1736642088.7963808, 1736642088.812315, 4.270676094770431]","[1736642166.3935173, 1736642166.408849, 4.150410733699799]","[1736642244.0428102, 1736642244.0584762, 4.222882117271424]","[1736642322.5284567, 1736642322.5439548, 4.15291830253601]"
"[1736642011.5089579, 1736642011.5240715, 3.9927994551658625]","[1736642088.9496312, 1736642088.9654608, 4.272351603031158]","[1736642166.5490477, 1736642166.5642176, 4.0888943359851835]","[1736642244.200037, 1736642244.2156312, 4.243240576028824]","[1736642322.6825407, 1736642322.6978114, 4.11331844329834]"
"[1736642011.661305, 1736642011.6771648, 4.23134248638153]","[1736642089.1009815, 1736642089.1162732, 4.107761031627655]","[1736642166.7039924, 1736642166.719367, 4.155324865818025]","[1736642244.354383, 1736642244.3697596, 4.164743399620056]","[1736642322.8381426, 1736642322.8537474, 4.184534372806549]"
"[1736642011.815056, 1736642011.830285, 4.023681044578552]","[1736642089.252141, 1736642089.2676532, 4.190473275184631]","[1736642166.856688, 1736642166.8724988, 4.272170438364371]","[1736642244.511287, 1736642244.5271258, 4.303687920808792]","[1736642322.9955256, 1736642323.0108075, 4.098627464532852]"
"[1736642011.9721515, 1736642011.9879313, 4.2091334950923915]","[1736642089.4061768, 1736642089.421882, 4.243740226745605]","[1736642167.012797, 1736642167.028582, 4.291525344371796]","[1736642244.6648164, 1736642244.6801386, 4.145500094890594]","[1736642323.1500297, 1736642323.1693532, 5.205136771917343]"
"[1736642012.1605053, 1736642012.1764276, 4.231385187149048]","[1736642089.559661, 1736642089.5746782, 4.059889191627502]","[1736642167.1677234, 1736642167.1836164, 4.288610072135926]","[1736642244.8207498, 1736642244.8366125, 4.28660487651825]","[1736642323.3096428, 1736642323.3245645, 4.0034678492546085]"
"[1736642012.316051, 1736642012.3310108, 3.9649336562156674]","[1736642089.711866, 1736642089.7271647, 4.142345432281495]","[1736642167.3203425, 1736642167.3359494, 4.2413101530075075]","[1736642244.972605, 1736642244.98763, 4.07538404417038]","[1736642323.4645152, 1736642323.4802854, 4.241378690004349]"
"[1736642012.470214, 1736642012.4861531, 4.203096754550933]","[1736642089.8668966, 1736642089.8827949, 4.297448118448258]","[1736642167.4725838, 1736642167.4879224, 4.152803953886032]","[1736642245.1290166, 1736642245.144368, 4.147113445043564]","[1736642323.6391397, 1736642323.6512778, 3.243635606050491]"
"[1736642012.6235561, 1736642012.6391764, 4.154622347831725]","[1736642090.0192487, 1736642090.0344036, 4.1221009340286265]","[1736642167.626687, 1736642167.6421642, 4.232204048156738]","[1736642245.2837534, 1736642245.2994905, 4.264805322647095]","[1736642323.7948778, 1736642323.810744, 4.225249057292938]"
"[1736642012.7774243, 1736642012.7930071, 4.1166484978199]","[1736642090.1723635, 1736642090.1880884, 4.252213872909546]","[1736642167.7808473, 1736642167.7961264, 4.173672403097153]","[1736642245.440929, 1736642245.4567597, 4.259517987728119]","[1736642323.9547043, 1736642323.9696891, 3.9985263676643372]"
"[1736642012.9294097, 1736642012.9449317, 4.143940231323242]","[1736642090.3251426, 1736642090.3400807, 4.058641322851181]","[1736642167.9332902, 1736642167.9488754, 4.2696702797412875]","[1736642245.5931277, 1736642245.6086829, 4.219472631692886]","[1736642324.1130202, 1736642324.1280267, 4.019667401790619]"
"[1736642013.0808032, 1736642013.096355, 4.127075935363769]","[1736642090.4764023, 1736642090.4920595, 4.212775825500489]","[1736642168.0894578, 1736642168.1047215, 4.176601931571961]","[1736642245.7479982, 1736642245.763426, 4.169740740299225]","[1736642324.2726984, 1736642324.2884364, 4.174475784301758]"
"[1736642013.2346416, 1736642013.2503593, 4.197926723957061]","[1736642090.6354706, 1736642090.651363, 4.315735872745514]","[1736642168.2442837, 1736642168.2600062, 4.289363757491111]","[1736642245.905671, 1736642245.9215593, 4.321150657653809]","[1736642324.4281862, 1736642324.443438, 4.079846038341522]"
"[1736642013.3908865, 1736642013.4066522, 4.2494809424877165]","[1736642090.7904134, 1736642090.805482, 4.038818373680114]","[1736642168.3989959, 1736642168.4148223, 4.344142714977264]","[1736642246.0590608, 1736642246.0741072, 4.074237802267074]","[1736642324.583792, 1736642324.5990446, 4.043949739456177]"
"[1736642013.5426803, 1736642013.5579543, 4.132439468383788]","[1736642090.9430978, 1736642090.9580507, 4.0550913684368135]","[1736642168.5527544, 1736642168.5687094, 4.343461738586426]","[1736642246.213216, 1736642246.2289705, 4.26736313363521]","[1736642324.7446892, 1736642324.7598917, 4.065367292404174]"
"[1736642013.6935692, 1736642013.7094681, 4.285326476335525]","[1736642091.0986562, 1736642091.114243, 4.196464027404786]","[1736642168.710242, 1736642168.7256453, 4.21964899778366]","[1736642246.3717322, 1736642246.3909893, 5.229661386013031]","[1736642324.903674, 1736642324.9193933, 4.193045503497124]"
"[1736642013.8508275, 1736642013.8658059, 4.059673032760621]","[1736642091.253191, 1736642091.2685637, 4.158929262638091]","[1736642168.8641846, 1736642168.8795393, 4.1621804571151735]","[1736642246.5289173, 1736642246.5445101, 4.193953229427337]","[1736642325.0776346, 1736642325.098129, 5.432425804138183]"
"[1736642014.003416, 1736642014.019188, 4.2198233317399945]","[1736642091.4066935, 1736642091.4220023, 4.127773029804229]","[1736642169.017754, 1736642169.0327573, 4.109647727966308]","[1736642246.6845183, 1736642246.699479, 4.032928764820099]","[1736642325.238652, 1736642325.2543032, 4.158108176708222]"
"[1736642014.1589777, 1736642014.174161, 4.1085159940719596]","[1736642091.5583556, 1736642091.573648, 4.131763444900513]","[1736642169.171672, 1736642169.1866505, 4.0726443347930905]","[1736642246.8403533, 1736642246.8558154, 4.146023612022399]","[1736642325.3991847, 1736642325.4151092, 4.180842305660248]"
"[1736642014.3139021, 1736642014.3298244, 4.257147481441498]","[1736642091.7144682, 1736642091.7297568, 4.140838533639908]","[1736642169.3257113, 1736642169.3408818, 4.1580419969558715]","[1736642246.995188, 1736642247.010644, 4.168039976119996]","[1736642325.5580747, 1736642325.5739405, 4.189523878097535]"
"[1736642014.4708076, 1736642014.4867415, 4.302623580932617]","[1736642091.8683784, 1736642091.8841846, 4.269088787078858]","[1736642169.4775424, 1736642169.4925165, 4.092965320587159]","[1736642247.151106, 1736642247.1668417, 4.229925155639648]","[1736642325.7115402, 1736642325.726939, 4.080727898597718]"
"[1736642014.6263096, 1736642014.6418648, 4.182155842781068]","[1736642092.0204232, 1736642092.0360131, 4.228556347846984]","[1736642169.6350229, 1736642169.6501377, 4.148705978393555]","[1736642247.3085136, 1736642247.323884, 4.145957211494446]","[1736642325.8678977, 1736642325.8837757, 4.178523899316788]"
"[1736642014.7780585, 1736642014.7931838, 4.074703617095947]","[1736642092.1742957, 1736642092.1901505, 4.2702141469717025]","[1736642169.79071, 1736642169.805742, 4.11571598148346]","[1736642247.4626915, 1736642247.4776504, 4.0231700320243835]","[1736642326.0208032, 1736642326.036348, 4.149164676666261]"
"[1736642014.9311438, 1736642014.946899, 4.250494548797607]","[1736642092.3289323, 1736642092.344052, 4.1031181712150575]","[1736642169.9449372, 1736642169.9603791, 4.209433235049248]","[1736642247.6150658, 1736642247.6305313, 4.186866045825937]","[1736642326.177728, 1736642326.1933146, 4.132447957992553]"
"[1736642015.0905757, 1736642015.1057346, 4.093078134775162]","[1736642092.4834845, 1736642092.4987938, 4.114888667106629]","[1736642170.098314, 1736642170.1136777, 4.204904565811156]","[1736642247.7700543, 1736642247.7851737, 4.102353758811951]","[1736642326.3316708, 1736642326.3470056, 4.10875691986084]"
"[1736642015.2440727, 1736642015.2598603, 4.264404820919037]","[1736642092.6377063, 1736642092.6526504, 4.055388994216918]","[1736642170.25139, 1736642170.267353, 4.339087767362594]","[1736642247.9246962, 1736642247.9401581, 4.172975912332535]","[1736642326.487745, 1736642326.5036428, 4.267735319137573]"
"[1736642015.3995223, 1736642015.4146192, 4.051421624029316]","[1736642092.789992, 1736642092.8059316, 4.2771187841892235]","[1736642170.4049792, 1736642170.420325, 4.201161525249482]","[1736642248.0773008, 1736642248.0922446, 4.049107657670975]","[1736642326.6405323, 1736642326.6563842, 4.2582524986267085]"
"[1736642015.5536072, 1736642015.5693142, 4.240878610610962]","[1736642092.942827, 1736642092.9584024, 4.227773426055909]","[1736642170.5592532, 1736642170.5750597, 4.283876237154008]","[1736642248.2309914, 1736642248.2468681, 4.268508953859744]","[1736642326.7956705, 1736642326.8111937, 4.1635285604000085]"
"[1736642015.7059803, 1736642015.721243, 4.093735580444337]","[1736642093.0975437, 1736642093.1134484, 4.285114365816117]","[1736642170.7113643, 1736642170.7271574, 4.318445396184921]","[1736642248.3874414, 1736642248.4026058, 4.112624075889587]","[1736642326.9513192, 1736642326.9665794, 4.109561871051788]"
"[1736642015.8588362, 1736642015.8738961, 4.080538081645965]","[1736642093.2500455, 1736642093.26546, 4.170016641139984]","[1736642170.864953, 1736642170.8804486, 4.209440568685531]","[1736642248.546326, 1736642248.5621033, 4.2437125742435455]","[1736642327.1068757, 1736642327.1220407, 4.054729989046004]"
"[1736642016.0170045, 1736642016.032274, 4.095773324966432]","[1736642093.403308, 1736642093.4188132, 4.191380940914154]","[1736642171.0197423, 1736642171.0347195, 4.12051688694954]","[1736642248.7021706, 1736642248.7180228, 4.28211071562767]","[1736642327.2602441, 1736642327.2760427, 4.250288944244385]"
"[1736642016.171732, 1736642016.187561, 4.273726669311524]","[1736642093.5576386, 1736642093.5736017, 4.325307602405548]","[1736642171.1746955, 1736642171.1905384, 4.328347635269164]","[1736642248.8570797, 1736642248.872365, 4.115523941040039]","[1736642327.4172075, 1736642327.4324846, 4.072612479686737]"
"[1736642016.327098, 1736642016.3429708, 4.279428119659424]","[1736642093.7096703, 1736642093.725028, 4.16011801123619]","[1736642171.3297222, 1736642171.3452997, 4.274932759523391]","[1736642249.012151, 1736642249.0272932, 4.086441297769547]","[1736642327.5724344, 1736642327.5877817, 4.1308944468498225]"
"[1736642016.480982, 1736642016.4967747, 4.266104647397994]","[1736642093.8622904, 1736642093.8774283, 4.108785839304454]","[1736642171.4871697, 1736642171.5029597, 4.322208563804626]","[1736642249.1691449, 1736642249.184678, 4.1890578947067265]","[1736642327.726954, 1736642327.7419465, 4.020067390680313]"
"[1736642016.6347313, 1736642016.650689, 4.323279217004776]","[1736642094.0129845, 1736642094.028607, 4.2472088754177095]","[1736642171.6423788, 1736642171.658129, 4.290615775108337]","[1736642249.322911, 1736642249.3386266, 4.220533038973809]","[1736642327.8800182, 1736642327.8950174, 4.042931219100953]"
"[1736642016.7880273, 1736642016.803588, 4.199132735967637]","[1736642094.1670024, 1736642094.182463, 4.1925363230705255]","[1736642171.7958562, 1736642171.811393, 4.242723134994508]","[1736642249.479729, 1736642249.4953132, 4.193077453374864]","[1736642328.037452, 1736642328.052789, 4.115972764968872]"
"[1736642016.9402945, 1736642016.955268, 4.043552242994307]","[1736642094.3167882, 1736642094.3317857, 4.089393493652344]","[1736642171.9513679, 1736642171.9673095, 4.324508630752563]","[1736642249.635515, 1736642249.650887, 4.130635672807694]","[1736642328.1919296, 1736642328.2071235, 4.085601473808288]"
"[1736642017.0942478, 1736642017.1101387, 4.266865376591683]","[1736642094.4710996, 1736642094.4862897, 4.118980217933655]","[1736642172.1069462, 1736642172.1220717, 4.111462341070175]","[1736642249.791032, 1736642249.806707, 4.238332818746567]","[1736642328.347309, 1736642328.3629909, 4.223893326282501]"
"[1736642017.250002, 1736642017.2655802, 4.209435482025146]","[1736642094.6210678, 1736642094.6360917, 4.1056540274620055]","[1736642172.263162, 1736642172.2783654, 4.106565279006959]","[1736642249.945714, 1736642249.96105, 4.1137844877243035]","[1736642328.503534, 1736642328.5193179, 4.229820716023445]"
"[1736642017.4022746, 1736642017.4182117, 4.262670724965074]","[1736642094.7759495, 1736642094.7909815, 4.059683606743812]","[1736642172.4181416, 1736642172.4331384, 4.079630526065826]","[1736642250.1015527, 1736642250.116996, 4.169280791759491]","[1736642328.6641948, 1736642328.6798651, 4.205187560081482]"
"[1736642017.557386, 1736642017.5729868, 4.224011418819427]","[1736642094.9343204, 1736642094.9494786, 4.137090774536133]","[1736642172.5744772, 1736642172.589818, 4.153584331512452]","[1736642250.2555506, 1736642250.2708242, 4.117082708358764]","[1736642328.8207548, 1736642328.8363364, 4.151314281463622]"
"[1736642017.7128477, 1736642017.727979, 4.051660566329956]","[1736642095.0939922, 1736642095.1094573, 4.157647211551665]","[1736642172.7262042, 1736642172.741831, 4.25856665611267]","[1736642250.413019, 1736642250.427965, 4.047805870056152]","[1736642328.9784381, 1736642328.9933922, 3.994566460609436]"
"[1736642017.8671052, 1736642017.882744, 4.235526417732238]","[1736642095.2506106, 1736642095.2659981, 4.157219581604004]","[1736642172.8784435, 1736642172.8941662, 4.271871614456177]","[1736642250.5692055, 1736642250.5845642, 4.146369221448898]","[1736642329.1339898, 1736642329.149273, 4.080650903701783]"
"[1736642018.0204358, 1736642018.0358894, 4.157707635164261]","[1736642095.404946, 1736642095.420391, 4.155738193273544]","[1736642173.0351052, 1736642173.0505698, 4.208845840215682]","[1736642250.7219064, 1736642250.7376928, 4.243028472423553]","[1736642329.294203, 1736642329.3097062, 4.140263450860977]"
"[1736642018.174766, 1736642018.1905499, 4.269419619560242]","[1736642095.5575984, 1736642095.573173, 4.192910009622574]","[1736642173.1903906, 1736642173.2063038, 4.334657379388809]","[1736642250.878754, 1736642250.894505, 4.251259715557098]","[1736642329.4577835, 1736642329.4740424, 4.336978693008423]"
"[1736642018.3292778, 1736642018.3448648, 4.203651517868042]","[1736642095.711521, 1736642095.7273364, 4.257057178020478]","[1736642173.344585, 1736642173.3599455, 4.162264205217362]","[1736642251.0346859, 1736642251.049642, 4.025575582265853]","[1736642329.6295812, 1736642329.6456068, 4.285134101867675]"
"[1736642018.4819283, 1736642018.4969728, 4.068154885530472]","[1736642095.8666115, 1736642095.8819606, 4.1145157361030575]","[1736642173.4972253, 1736642173.5121813, 4.075464441776276]","[1736642251.1895938, 1736642251.204927, 4.145891366958618]","[1736642329.7932074, 1736642329.8085427, 4.0442974343299865]"
"[1736642018.6325586, 1736642018.6474848, 4.030699589252472]","[1736642096.0211687, 1736642096.036629, 4.163894416093826]","[1736642173.6509483, 1736642173.66648, 4.2052477126121515]","[1736642251.3451643, 1736642251.360412, 4.093808416604996]","[1736642329.9528012, 1736642329.9684045, 4.160262111425401]"
"[1736642018.7867038, 1736642018.802279, 4.200791200637817]","[1736642096.1734672, 1736642096.1888974, 4.145060692787171]","[1736642173.8110983, 1736642173.826322, 4.154970104932786]","[1736642251.4992335, 1736642251.514596, 4.148674159049988]","[1736642330.118787, 1736642330.1341205, 4.084116173267365]"
"[1736642018.942498, 1736642018.9582922, 4.264533812999725]","[1736642096.332925, 1736642096.348454, 4.203041230916977]","[1736642173.96625, 1736642173.9815297, 4.128914701461793]","[1736642251.6563573, 1736642251.6715019, 4.091158614158631]","[1736642330.2816033, 1736642330.2968853, 4.030116235256196]"
"[1736642019.0963638, 1736642019.1114116, 4.028313684940338]","[1736642096.4883673, 1736642096.5034862, 4.051334371089935]","[1736642174.120799, 1736642174.1361237, 4.172013060569763]","[1736642251.812062, 1736642251.8279252, 4.302893101269924]","[1736642330.4477155, 1736642330.4632337, 4.15404835510254]"
"[1736642019.2525167, 1736642019.2678113, 4.117140412330627]","[1736642096.6385996, 1736642096.653946, 4.146935512542724]","[1736642174.27742, 1736642174.2929978, 4.227376874923706]","[1736642251.968927, 1736642251.9842107, 4.130743561983109]","[1736642330.611486, 1736642330.6272714, 4.123713520765305]"
"[1736642019.4082317, 1736642019.423922, 4.191968891620636]","[1736642096.7934158, 1736642096.8085442, 4.054540414094926]","[1736642174.430898, 1736642174.4466038, 4.279240190982819]","[1736642252.121643, 1736642252.1372826, 4.208758561849594]","[1736642330.7755294, 1736642330.7910452, 4.082378782749176]"
"[1736642019.5585797, 1736642019.5736876, 4.076586805343628]","[1736642096.9470184, 1736642096.9626977, 4.243508875846862]","[1736642174.5864096, 1736642174.6017475, 4.1729177427291875]","[1736642252.279455, 1736642252.2950478, 4.209919307470321]","[1736642330.9325514, 1736642330.947717, 4.059109610795975]"
"[1736642019.7124922, 1736642019.7278476, 4.1133754241466525]","[1736642097.0980961, 1736642097.1139255, 4.262425585269929]","[1736642174.7414439, 1736642174.756915, 4.199340761899949]","[1736642252.4342802, 1736642252.4501011, 4.263010543346405]","[1736642331.086261, 1736642331.1012309, 3.9259715299606324]"
"[1736642019.866788, 1736642019.8818789, 4.076048446655274]","[1736642097.2519186, 1736642097.2670095, 4.083654281616211]","[1736642174.8973699, 1736642174.9127228, 4.177603025436401]","[1736642252.589164, 1736642252.6046917, 4.20054469871521]","[1736642331.2440212, 1736642331.2596989, 4.18050320649147]"
"[1736642020.020412, 1736642020.03615, 4.231478857994079]","[1736642097.4058824, 1736642097.420972, 4.086832519769668]","[1736642175.0538003, 1736642175.0688488, 4.0798901767730715]","[1736642252.742099, 1736642252.7575278, 4.145204441785812]","[1736642331.39816, 1736642331.4140851, 4.21228080868721]"
"[1736642020.1724977, 1736642020.1878994, 4.1678736655712125]","[1736642097.557253, 1736642097.573037, 4.288551212787628]","[1736642175.211825, 1736642175.2273839, 4.238400204420089]","[1736642252.898265, 1736642252.9131799, 4.033758902549743]","[1736642331.5565197, 1736642331.5719836, 4.100357980728149]"
"[1736642020.327487, 1736642020.342823, 4.153458814620971]","[1736642097.7095213, 1736642097.7248182, 4.164866180419922]","[1736642175.3647861, 1736642175.380601, 4.2792583827972415]","[1736642253.0505536, 1736642253.0664687, 4.302200725793838]","[1736642331.7113853, 1736642331.7268744, 4.147563151836396]"
"[1736642020.4790738, 1736642020.4948473, 4.271126199245453]","[1736642097.8642929, 1736642097.8797038, 4.183611154079437]","[1736642175.521591, 1736642175.536771, 4.13014386177063]","[1736642253.2089202, 1736642253.224243, 4.166360698699951]","[1736642331.8690317, 1736642331.8848696, 4.241201651573181]"
"[1736642020.6326988, 1736642020.6478412, 4.112944341659546]","[1736642098.01685, 1736642098.032032, 4.13517186498642]","[1736642175.6756306, 1736642175.6914148, 4.282302286148072]","[1736642253.3619585, 1736642253.3776877, 4.262201238155364]","[1736642332.0319798, 1736642332.0477815, 4.224323157787323]"
"[1736642020.7891786, 1736642020.8046417, 4.1732214581966405]","[1736642098.1694806, 1736642098.1845841, 4.094713178396225]","[1736642175.8327522, 1736642175.8478136, 4.103156277656555]","[1736642253.5166142, 1736642253.5321202, 4.195570580720902]","[1736642332.194744, 1736642332.2103782, 4.173701866507531]"
"[1736642020.9415975, 1736642020.9573565, 4.274263917446136]","[1736642098.324417, 1736642098.339882, 4.217385429382324]","[1736642175.989983, 1736642176.0053682, 4.178268513679504]","[1736642253.6694424, 1736642253.6851716, 4.2578757112026215]","[1736642332.3555136, 1736642332.3712647, 4.200320582389831]"
"[1736642021.0965364, 1736642021.1116846, 4.072509256601334]","[1736642098.478232, 1736642098.493603, 4.137127451338364]","[1736642176.1452725, 1736642176.160453, 4.103772249937058]","[1736642253.8274722, 1736642253.8431196, 4.209417717456817]","[1736642332.5138397, 1736642332.529325, 4.155430233478546]"
"[1736642021.2540407, 1736642021.269232, 4.11304897069931]","[1736642098.6336887, 1736642098.6491532, 4.21179956817627]","[1736642176.299698, 1736642176.315311, 4.229393630027771]","[1736642253.9847322, 1736642253.999669, 4.038257145881652]","[1736642332.6768677, 1736642332.6921868, 4.0848250858783715]"
"[1736642021.4082668, 1736642021.423399, 4.049570440530777]","[1736642098.788695, 1736642098.8041103, 4.143896404266358]","[1736642176.4533808, 1736642176.4691248, 4.2565293547490075]","[1736642254.1414626, 1736642254.1573868, 4.265778799057006]","[1736642332.844303, 1736642332.8603303, 4.308723644256592]"
"[1736642021.5592456, 1736642021.574716, 4.181631025314331]","[1736642098.9422057, 1736642098.9578226, 4.240470781803131]","[1736642176.6093237, 1736642176.6251802, 4.311890965461732]","[1736642254.2952397, 1736642254.3101773, 4.020420787572861]","[1736642333.008867, 1736642333.0251088, 4.308296914100647]"
"[1736642021.711481, 1736642021.7273436, 4.249570210456848]","[1736642099.0967643, 1736642099.1126962, 4.292102692604065]","[1736642176.7656753, 1736642176.780643, 4.03465787935257]","[1736642254.4489536, 1736642254.4645147, 4.173970438957214]","[1736642333.1697822, 1736642333.185823, 4.25172685623169]"
"[1736642021.8678372, 1736642021.8832412, 4.168703705072403]","[1736642099.2476618, 1736642099.2625864, 4.04154677438736]","[1736642176.9191935, 1736642176.9344778, 4.148082557916641]","[1736642254.604168, 1736642254.6196058, 4.163971775770188]","[1736642333.3333886, 1736642333.3486774, 4.10833790063858]"
"[1736642022.0181463, 1736642022.0339901, 4.263426508903503]","[1736642099.3998697, 1736642099.4152925, 4.16342138671875]","[1736642177.0722318, 1736642177.0876226, 4.162092209815978]","[1736642254.7593327, 1736642254.7742555, 4.016710880994796]","[1736642333.5062954, 1736642333.522336, 4.2084247976567]"
"[1736642022.1735044, 1736642022.1894307, 4.311520767211914]","[1736642099.5517488, 1736642099.5675366, 4.284977624416352]","[1736642177.226345, 1736642177.2415392, 4.147326754331588]","[1736642254.9143658, 1736642254.929473, 4.0688655595665315]","[1736642333.6694498, 1736642333.685346, 4.200030973911286]"
"[1736642022.3263447, 1736642022.3420446, 4.244363880157471]","[1736642099.7063155, 1736642099.7218206, 4.197890643835068]","[1736642177.3815243, 1736642177.3969786, 4.209857401847839]","[1736642255.0716672, 1736642255.0876021, 4.309525971412659]","[1736642333.8319042, 1736642333.847516, 4.140007024526596]"
"[1736642022.4779866, 1736642022.4935334, 4.2076322422027586]","[1736642099.85774, 1736642099.8727202, 4.067080936431885]","[1736642177.5347812, 1736642177.5500755, 4.176785232067108]","[1736642255.223903, 1736642255.239287, 4.141017145991325]","[1736642333.9966302, 1736642334.0121086, 4.032710968732833]"
"[1736642022.6338055, 1736642022.6493096, 4.2140202999115]","[1736642100.0126905, 1736642100.0284047, 4.276642398834228]","[1736642177.6886466, 1736642177.7040563, 4.204677521467209]","[1736642255.379623, 1736642255.3953917, 4.274597196578979]","[1736642334.1562903, 1736642334.171479, 4.036182788848877]"
"[1736642022.7884004, 1736642022.804061, 4.22598415851593]","[1736642100.1715508, 1736642100.1866055, 4.050744593739509]","[1736642177.8440247, 1736642177.8590274, 4.076071648240089]","[1736642255.5322018, 1736642255.5480564, 4.273606646060944]","[1736642334.3087282, 1736642334.324463, 4.164873414993286]"
"[1736642022.946324, 1736642022.9618938, 4.217843748092651]","[1736642100.3292892, 1736642100.3449743, 4.253511766433716]","[1736642178.001685, 1736642178.017118, 4.222550517082214]","[1736642255.6895895, 1736642255.7051194, 4.217120936632156]","[1736642334.477603, 1736642334.490278, 3.351599282026291]"
"[1736642023.0976152, 1736642023.1131585, 4.16394381658411]","[1736642100.4846153, 1736642100.4998603, 4.076700698375702]","[1736642178.1567156, 1736642178.1716359, 4.054156007766723]","[1736642255.843463, 1736642255.8591776, 4.235599800109863]","[1736642334.6289272, 1736642334.644115, 4.080839511394501]"
