epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643757.4149709, 1736643757.4151137]","[1736643834.9299157, 1736643834.9300108]","[1736643913.0320814, 1736643913.032176]","[1736643990.7729094, 1736643990.7730036]","[1736644069.1015978, 1736644069.1016893]"
"[1736643757.567487, 1736643757.567575]","[1736643835.0846462, 1736643835.0847619]","[1736643913.188037, 1736643913.1881309]","[1736643990.9266279, 1736643990.9267223]","[1736644069.2552059, 1736644069.2552981]"
"[1736643757.7198532, 1736643757.719953]","[1736643835.2410908, 1736643835.241189]","[1736643913.340689, 1736643913.340793]","[1736643991.0780919, 1736643991.0781927]","[1736644069.4110062, 1736644069.411102]"
"[1736643757.8736928, 1736643757.8737905]","[1736643835.3976548, 1736643835.3979762]","[1736643913.4937053, 1736643913.4937897]","[1736643991.2310567, 1736643991.2311416]","[1736644069.5656796, 1736644069.5657773]"
"[1736643758.0306668, 1736643758.0308366]","[1736643835.552949, 1736643835.5530417]","[1736643913.6480408, 1736643913.6481287]","[1736643991.3853889, 1736643991.3854942]","[1736644069.7198405, 1736644069.7199345]"
"[1736643758.185065, 1736643758.1851642]","[1736643835.7074556, 1736643835.707549]","[1736643913.8004272, 1736643913.8005168]","[1736643991.5377836, 1736643991.5378714]","[1736644069.8755538, 1736644069.8756626]"
"[1736643758.3379705, 1736643758.3380709]","[1736643835.8626075, 1736643835.8627026]","[1736643913.9524302, 1736643913.9525185]","[1736643991.6929915, 1736643991.693092]","[1736644070.0292785, 1736644070.029387]"
"[1736643758.492351, 1736643758.492449]","[1736643836.0191534, 1736643836.0192356]","[1736643914.1057591, 1736643914.1058426]","[1736643991.8471212, 1736643991.8472137]","[1736644070.1847706, 1736644070.1848667]"
"[1736643758.6493018, 1736643758.649451]","[1736643836.1754405, 1736643836.175537]","[1736643914.2578976, 1736643914.257999]","[1736643991.9996047, 1736643991.9997163]","[1736644070.3401904, 1736644070.3403008]"
"[1736643758.804193, 1736643758.804284]","[1736643836.3317392, 1736643836.3318346]","[1736643914.4136286, 1736643914.4137633]","[1736643992.1546104, 1736643992.1547084]","[1736644070.4944317, 1736644070.4945176]"
"[1736643758.956497, 1736643758.956594]","[1736643836.4844306, 1736643836.4845304]","[1736643914.568634, 1736643914.5687401]","[1736643992.3087375, 1736643992.3088336]","[1736644070.64903, 1736644070.6491318]"
"[1736643759.1101155, 1736643759.1102135]","[1736643836.640851, 1736643836.640939]","[1736643914.721698, 1736643914.7217944]","[1736643992.4639716, 1736643992.4640543]","[1736644070.8033683, 1736644070.8034546]"
"[1736643759.2671545, 1736643759.2672944]","[1736643836.7943556, 1736643836.7944505]","[1736643914.876189, 1736643914.876288]","[1736643992.6175485, 1736643992.6176617]","[1736644070.9604728, 1736644070.9605765]"
"[1736643759.4189062, 1736643759.419]","[1736643836.9496958, 1736643836.9497857]","[1736643915.0300033, 1736643915.0301082]","[1736643992.771407, 1736643992.7714927]","[1736644071.1136084, 1736644071.1137323]"
"[1736643759.5729332, 1736643759.573045]","[1736643837.1024878, 1736643837.1025856]","[1736643915.1827054, 1736643915.182808]","[1736643992.926937, 1736643992.9270341]","[1736644071.2687752, 1736644071.268879]"
"[1736643759.7306864, 1736643759.730783]","[1736643837.256905, 1736643837.2569978]","[1736643915.3381236, 1736643915.3382108]","[1736643993.0827227, 1736643993.0828078]","[1736644071.4238052, 1736644071.4238982]"
"[1736643759.8868399, 1736643759.8869836]","[1736643837.4105566, 1736643837.4106548]","[1736643915.4929328, 1736643915.4930317]","[1736643993.2357955, 1736643993.2358892]","[1736644071.577974, 1736644071.5780778]"
"[1736643760.0388782, 1736643760.0389872]","[1736643837.5637956, 1736643837.5638888]","[1736643915.6464286, 1736643915.6465156]","[1736643993.392398, 1736643993.3924909]","[1736644071.7312117, 1736644071.7313046]"
"[1736643760.1930957, 1736643760.1932168]","[1736643837.7179856, 1736643837.718109]","[1736643915.7995174, 1736643915.7996097]","[1736643993.546665, 1736643993.546768]","[1736644071.88797, 1736644071.8880706]"
"[1736643760.3464282, 1736643760.3465307]","[1736643837.8746808, 1736643837.874775]","[1736643915.9558184, 1736643915.9559069]","[1736643993.6989856, 1736643993.699065]","[1736644072.0425997, 1736644072.0426936]"
"[1736643760.5002697, 1736643760.5004241]","[1736643838.0311637, 1736643838.0312612]","[1736643916.1108172, 1736643916.1109154]","[1736643993.854645, 1736643993.85478]","[1736644072.1979446, 1736644072.1980414]"
"[1736643760.6551735, 1736643760.6552703]","[1736643838.1854203, 1736643838.185508]","[1736643916.2680094, 1736643916.2680979]","[1736643994.0132337, 1736643994.0133305]","[1736644072.3511593, 1736644072.351259]"
"[1736643760.809552, 1736643760.8096511]","[1736643838.3408246, 1736643838.3409703]","[1736643916.4210627, 1736643916.4211605]","[1736643994.1663983, 1736643994.16649]","[1736644072.5052655, 1736644072.5053716]"
"[1736643760.9658246, 1736643760.9659212]","[1736643838.4964373, 1736643838.496543]","[1736643916.5776858, 1736643916.5777776]","[1736643994.3197904, 1736643994.3198779]","[1736644072.6594589, 1736644072.6595519]"
"[1736643761.120322, 1736643761.1204934]","[1736643838.6511223, 1736643838.651221]","[1736643916.7319822, 1736643916.7320774]","[1736643994.475734, 1736643994.4758408]","[1736644072.8121338, 1736644072.8122282]"
"[1736643761.2745106, 1736643761.2746067]","[1736643838.8045387, 1736643838.8046331]","[1736643916.8852887, 1736643916.885391]","[1736643994.6326041, 1736643994.6327016]","[1736644072.96544, 1736644072.965544]"
"[1736643761.430485, 1736643761.4305863]","[1736643838.961851, 1736643838.9620056]","[1736643917.0389082, 1736643917.0390115]","[1736643994.786501, 1736643994.786597]","[1736644073.1217883, 1736644073.1218777]"
"[1736643761.5871484, 1736643761.5872443]","[1736643839.1180284, 1736643839.1181328]","[1736643917.1927316, 1736643917.1928241]","[1736643994.9388933, 1736643994.9389849]","[1736644073.2747393, 1736644073.2748342]"
"[1736643761.7407875, 1736643761.7409277]","[1736643839.2722878, 1736643839.2724025]","[1736643917.3463457, 1736643917.346436]","[1736643995.0935268, 1736643995.0936391]","[1736644073.427957, 1736644073.4280505]"
"[1736643761.89288, 1736643761.8929772]","[1736643839.4267144, 1736643839.4268224]","[1736643917.5000932, 1736643917.500179]","[1736643995.2488968, 1736643995.248998]","[1736644073.5837421, 1736644073.5838275]"
"[1736643762.0482721, 1736643762.0483716]","[1736643839.5835917, 1736643839.5837576]","[1736643917.6564188, 1736643917.656511]","[1736643995.4024925, 1736643995.4025898]","[1736644073.7387915, 1736644073.7388947]"
"[1736643762.2016156, 1736643762.2017028]","[1736643839.7392204, 1736643839.7393122]","[1736643917.812783, 1736643917.812878]","[1736643995.555874, 1736643995.5559568]","[1736644073.8967133, 1736644073.8968472]"
"[1736643762.3559477, 1736643762.356091]","[1736643839.8948286, 1736643839.8949325]","[1736643917.9663439, 1736643917.9664323]","[1736643995.7107232, 1736643995.7108307]","[1736644074.0515661, 1736644074.0516675]"
"[1736643762.5091734, 1736643762.5092692]","[1736643840.0497422, 1736643840.0498414]","[1736643918.1198907, 1736643918.1199772]","[1736643995.8667846, 1736643995.8668747]","[1736644074.2069173, 1736644074.2070103]"
"[1736643762.6626065, 1736643762.6627183]","[1736643840.2056966, 1736643840.2058477]","[1736643918.2741039, 1736643918.2741976]","[1736643996.022091, 1736643996.0221882]","[1736644074.3606877, 1736644074.3607838]"
"[1736643762.8155427, 1736643762.8156443]","[1736643840.3635917, 1736643840.3637056]","[1736643918.4306245, 1736643918.4307182]","[1736643996.17602, 1736643996.1761074]","[1736644074.513887, 1736644074.5139797]"
"[1736643762.9704442, 1736643762.9705875]","[1736643840.52124, 1736643840.5213459]","[1736643918.583167, 1736643918.5832608]","[1736643996.329194, 1736643996.3292885]","[1736644074.6712341, 1736644074.6713464]"
"[1736643763.1253655, 1736643763.1254601]","[1736643840.67817, 1736643840.6782768]","[1736643918.7385697, 1736643918.738662]","[1736643996.4852881, 1736643996.4853826]","[1736644074.8284845, 1736644074.8285866]"
"[1736643763.2774456, 1736643763.2775342]","[1736643840.8335083, 1736643840.8336594]","[1736643918.8924465, 1736643918.8925407]","[1736643996.6383336, 1736643996.6384284]","[1736644074.9822571, 1736644074.9823587]"
"[1736643763.4317474, 1736643763.431844]","[1736643840.9911673, 1736643840.991262]","[1736643919.0505438, 1736643919.050632]","[1736643996.796286, 1736643996.7963824]","[1736644075.1406415, 1736644075.1407592]"
"[1736643763.5890439, 1736643763.5892062]","[1736643841.145622, 1736643841.145734]","[1736643919.207687, 1736643919.2077763]","[1736643996.951489, 1736643996.9515975]","[1736644075.2931101, 1736644075.293208]"
"[1736643763.7439349, 1736643763.744018]","[1736643841.3018017, 1736643841.3018968]","[1736643919.36101, 1736643919.3611093]","[1736643997.10905, 1736643997.109149]","[1736644075.4464831, 1736644075.4465814]"
"[1736643763.899821, 1736643763.8999174]","[1736643841.4601555, 1736643841.4603164]","[1736643919.5174003, 1736643919.5174956]","[1736643997.26247, 1736643997.2625701]","[1736644075.6018898, 1736644075.6019936]"
"[1736643764.0538025, 1736643764.0538995]","[1736643841.616503, 1736643841.6165993]","[1736643919.6732821, 1736643919.6733785]","[1736643997.4155505, 1736643997.4156349]","[1736644075.7547164, 1736644075.7548077]"
"[1736643764.210414, 1736643764.2105584]","[1736643841.7699704, 1736643841.7700632]","[1736643919.828872, 1736643919.8289661]","[1736643997.5693755, 1736643997.569473]","[1736644075.9097526, 1736644075.9098592]"
"[1736643764.3632143, 1736643764.3633173]","[1736643841.9234838, 1736643841.923575]","[1736643919.9811258, 1736643919.9812121]","[1736643997.7281191, 1736643997.728274]","[1736644076.06507, 1736644076.0651746]"
"[1736643764.514834, 1736643764.5149283]","[1736643842.0813568, 1736643842.0815146]","[1736643920.1382842, 1736643920.138385]","[1736643997.8896987, 1736643997.8898516]","[1736644076.2184405, 1736644076.2185352]"
"[1736643764.6702154, 1736643764.6703134]","[1736643842.237639, 1736643842.237741]","[1736643920.2921827, 1736643920.2922742]","[1736643998.04982, 1736643998.0499918]","[1736644076.3718767, 1736644076.3719664]"
"[1736643764.8248272, 1736643764.824988]","[1736643842.3924322, 1736643842.3925326]","[1736643920.4489439, 1736643920.44904]","[1736643998.210226, 1736643998.210382]","[1736644076.5274441, 1736644076.527548]"
"[1736643764.9803383, 1736643764.9804294]","[1736643842.5451188, 1736643842.545209]","[1736643920.6022775, 1736643920.6023629]","[1736643998.3681507, 1736643998.3683028]","[1736644076.6818752, 1736644076.6819673]"
"[1736643765.1371336, 1736643765.1373553]","[1736643842.7012436, 1736643842.7014074]","[1736643920.7561848, 1736643920.7562919]","[1736643998.5247254, 1736643998.524847]","[1736644076.8372226, 1736644076.8373146]"
"[1736643765.2924316, 1736643765.292541]","[1736643842.8586872, 1736643842.8587914]","[1736643920.9125235, 1736643920.912607]","[1736643998.6808188, 1736643998.6809525]","[1736644076.9903293, 1736644076.9904203]"
"[1736643765.4469857, 1736643765.447136]","[1736643843.0125825, 1736643843.0126925]","[1736643921.0690806, 1736643921.069186]","[1736643998.8374064, 1736643998.837525]","[1736644077.145756, 1736644077.1458611]"
"[1736643765.6000729, 1736643765.6001697]","[1736643843.1654694, 1736643843.165573]","[1736643921.2218447, 1736643921.221929]","[1736643998.9976258, 1736643998.9977438]","[1736644077.3008502, 1736644077.3009655]"
"[1736643765.7520885, 1736643765.7521791]","[1736643843.3222175, 1736643843.3223712]","[1736643921.3755763, 1736643921.3756723]","[1736643999.156997, 1736643999.157126]","[1736644077.4534788, 1736644077.4535773]"
"[1736643765.9066248, 1736643765.906722]","[1736643843.4754665, 1736643843.4755588]","[1736643921.5335934, 1736643921.5336802]","[1736643999.3150866, 1736643999.3152115]","[1736644077.6090033, 1736644077.6091049]"
"[1736643766.0640907, 1736643766.0642734]","[1736643843.6294599, 1736643843.6295612]","[1736643921.6890292, 1736643921.6891296]","[1736643999.4760218, 1736643999.4761446]","[1736644077.764417, 1736644077.764523]"
"[1736643766.21968, 1736643766.2197752]","[1736643843.7818706, 1736643843.7819612]","[1736643921.845156, 1736643921.8452604]","[1736643999.6353142, 1736643999.635436]","[1736644077.922077, 1736644077.9221783]"
"[1736643766.3725855, 1736643766.3726833]","[1736643843.9398944, 1736643843.9400575]","[1736643921.999261, 1736643921.9993527]","[1736643999.7924964, 1736643999.792621]","[1736644078.0775769, 1736644078.0776806]"
"[1736643766.5257049, 1736643766.5258017]","[1736643844.0949702, 1736643844.0950618]","[1736643922.1539776, 1736643922.1540687]","[1736643999.9508598, 1736643999.9509816]","[1736644078.231168, 1736644078.2312577]"
"[1736643766.6831481, 1736643766.6833131]","[1736643844.2490504, 1736643844.2491536]","[1736643922.3266652, 1736643922.326751]","[1736644000.1098173, 1736644000.1099443]","[1736644078.3855758, 1736644078.3856769]"
"[1736643766.840794, 1736643766.8409026]","[1736643844.4056535, 1736643844.405751]","[1736643922.4838288, 1736643922.4839227]","[1736644000.2706094, 1736644000.2707336]","[1736644078.5448916, 1736644078.5449815]"
"[1736643766.9929395, 1736643766.9930358]","[1736643844.5602467, 1736643844.560338]","[1736643922.6373239, 1736643922.6374123]","[1736644000.427271, 1736644000.4274416]","[1736644078.698755, 1736644078.6988313]"
"[1736643767.1466632, 1736643767.1467597]","[1736643844.714904, 1736643844.7149932]","[1736643922.7936518, 1736643922.7937243]","[1736644000.5863678, 1736644000.5865219]","[1736644078.8507342, 1736644078.8508148]"
"[1736643767.299441, 1736643767.299533]","[1736643844.872052, 1736643844.8721876]","[1736643922.955207, 1736643922.9552865]","[1736644000.7490435, 1736644000.7491975]","[1736644079.0061398, 1736644079.0062304]"
"[1736643767.4522521, 1736643767.45235]","[1736643845.0262547, 1736643845.0263906]","[1736643923.107995, 1736643923.108067]","[1736644000.911532, 1736644000.9116588]","[1736644079.1597588, 1736644079.1598296]"
"[1736643767.6043742, 1736643767.6044757]","[1736643845.1815543, 1736643845.1816545]","[1736643923.263318, 1736643923.263393]","[1736644001.0732615, 1736644001.0734332]","[1736644079.3113086, 1736644079.3113818]"
"[1736643767.7591274, 1736643767.7592092]","[1736643845.338794, 1736643845.338943]","[1736643923.416421, 1736643923.416489]","[1736644001.2376072, 1736644001.2377462]","[1736644079.4652352, 1736644079.4653134]"
"[1736643767.9107249, 1736643767.910802]","[1736643845.4933422, 1736643845.4934804]","[1736643923.5707228, 1736643923.5708735]","[1736644001.3993278, 1736644001.3994632]","[1736644079.6191103, 1736644079.619201]"
"[1736643768.053587, 1736643768.0536659]","[1736643845.637014, 1736643845.637149]","[1736643923.710906, 1736643923.710982]","[1736644001.5480075, 1736644001.5481486]","[1736644079.7604153, 1736644079.7604897]"
