epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643737.5864713, 1736643737.5869684, 0.14145605206489562]","[1736643815.0344446, 1736643815.0349758, 0.1511530532836914]","[1736643892.9989514, 1736643892.9996548, 0.20052145719528197]","[1736643970.9201016, 1736643970.9206004, 0.1435903778076172]","[1736644049.2148006, 1736644049.215286, 0.13939909744262696]"
"[1736643737.7382298, 1736643737.7387106, 0.13674066853523253]","[1736643815.1934912, 1736643815.1940413, 0.15632614874839784]","[1736643893.15416, 1736643893.1547124, 0.15758766889572143]","[1736643971.0744486, 1736643971.0749485, 0.1430766291618347]","[1736644049.368653, 1736644049.3691428, 0.1408117198944092]"
"[1736643737.892339, 1736643737.8928087, 0.13415789127349853]","[1736643815.348701, 1736643815.3492818, 0.16494776058197022]","[1736643893.3076534, 1736643893.3081658, 0.14642062759399416]","[1736643971.22759, 1736643971.2280452, 0.13054174041748046]","[1736644049.5210445, 1736644049.5214968, 0.12965240669250488]"
"[1736643738.046261, 1736643738.0467503, 0.13885221004486084]","[1736643815.5035615, 1736643815.504104, 0.15399668216705323]","[1736643893.4615612, 1736643893.462082, 0.1494520454406738]","[1736643971.381734, 1736643971.3822374, 0.1442395477294922]","[1736644049.6771793, 1736644049.6776834, 0.1446165542602539]"
"[1736643738.2005246, 1736643738.2009797, 0.13006702828407288]","[1736643815.6610203, 1736643815.661528, 0.14410076379776002]","[1736643893.6200156, 1736643893.6205637, 0.15724425864219665]","[1736643971.5367825, 1736643971.5372584, 0.1364553060531616]","[1736644049.8325858, 1736644049.833086, 0.14303681468963625]"
"[1736643738.352423, 1736643738.3529024, 0.1363852062225342]","[1736643815.8141537, 1736643815.8146489, 0.14038442635536194]","[1736643893.7750552, 1736643893.775566, 0.14597963309288026]","[1736643971.6912434, 1736643971.6917286, 0.13914286494255068]","[1736644049.9873378, 1736644049.9877968, 0.13179603219032288]"
"[1736643738.5057306, 1736643738.5062907, 0.15979770898818968]","[1736643815.9683602, 1736643815.968873, 0.14560466024092433]","[1736643893.9282584, 1736643893.9287639, 0.14514022827148437]","[1736643971.8436036, 1736643971.8441122, 0.14558678627014157]","[1736644050.143247, 1736644050.1437888, 0.1550036792755127]"
"[1736643738.6610234, 1736643738.6615312, 0.1444506597518921]","[1736643816.125076, 1736643816.1256256, 0.15573394536972046]","[1736643894.0844746, 1736643894.0849845, 0.14580405163764953]","[1736643971.999844, 1736643972.0003436, 0.14327832341194152]","[1736644050.298164, 1736644050.2986555, 0.14088542206205085]"
"[1736643738.812604, 1736643738.8130636, 0.1309261413321307]","[1736643816.2813292, 1736643816.281847, 0.14705663108825684]","[1736643894.2372668, 1736643894.2377841, 0.14836726427078248]","[1736643972.1547413, 1736643972.1552403, 0.1426170825958252]","[1736644050.4551444, 1736644050.4556665, 0.14917236328125003]"
"[1736643738.9668353, 1736643738.9672863, 0.12845676708221437]","[1736643816.4339328, 1736643816.434405, 0.13438415217399596]","[1736643894.3898547, 1736643894.3903735, 0.14839202880859373]","[1736643972.310596, 1736643972.3110845, 0.1401318669319153]","[1736644050.609482, 1736644050.6099956, 0.1469092025756836]"
"[1736643739.1203778, 1736643739.1208344, 0.13016764402389527]","[1736643816.587955, 1736643816.5884612, 0.1440032720565796]","[1736643894.5442848, 1736643894.5448022, 0.14816184425245177]","[1736643972.4646757, 1736643972.4651558, 0.1377117943763733]","[1736644050.7636032, 1736644050.7640975, 0.14164176750183105]"
"[1736643739.2727349, 1736643739.2732031, 0.1333039789199829]","[1736643816.7421238, 1736643816.7426257, 0.14313765525817873]","[1736643894.6977282, 1736643894.6982715, 0.15555737257003785]","[1736643972.617819, 1736643972.618311, 0.14157823848724366]","[1736644050.9173932, 1736644050.9178646, 0.1351874921321869]"
"[1736643739.4284043, 1736643739.428868, 0.13185717582702636]","[1736643816.8974218, 1736643816.8979328, 0.14533892560005188]","[1736643894.8535976, 1736643894.8541465, 0.15730565309524536]","[1736643972.775194, 1736643972.7756898, 0.1421349334716797]","[1736644051.0705097, 1736644051.0710506, 0.15528486061096192]"
"[1736643739.5839493, 1736643739.584396, 0.12701225876808167]","[1736643817.0495265, 1736643817.0500152, 0.1396523594856262]","[1736643895.0089962, 1736643895.009598, 0.17216355895996094]","[1736643972.9305646, 1736643972.9310198, 0.13037151765823365]","[1736644051.2261317, 1736644051.226582, 0.12901916694641113]"
"[1736643739.7357645, 1736643739.736247, 0.13722053527832032]","[1736643817.204152, 1736643817.2046483, 0.14129035329818726]","[1736643895.1652286, 1736643895.1658142, 0.16778990936279298]","[1736643973.0833828, 1736643973.0838416, 0.13168398857116698]","[1736644051.379543, 1736644051.380009, 0.1339334044456482]"
"[1736643739.8897767, 1736643739.8902407, 0.1321680850982666]","[1736643817.358346, 1736643817.3588295, 0.1383446388244629]","[1736643895.3225214, 1736643895.3230708, 0.15721875000000002]","[1736643973.2375958, 1736643973.238074, 0.1374727807044983]","[1736644051.5332348, 1736644051.5337024, 0.134197203874588]"
"[1736643740.0428128, 1736643740.0433514, 0.1529771819114685]","[1736643817.512757, 1736643817.514901, 0.6106291732788086]","[1736643895.480353, 1736643895.480923, 0.1623879885673523]","[1736643973.391507, 1736643973.391958, 0.12970447635650634]","[1736644051.6885326, 1736644051.688982, 0.12951357364654542]"
"[1736643740.1991284, 1736643740.1996348, 0.14458509922027588]","[1736643817.6678073, 1736643817.6682868, 0.13682809875399]","[1736643895.6346152, 1736643895.6350977, 0.1379019088745117]","[1736643973.5456386, 1736643973.5461724, 0.1529306592941284]","[1736644051.8412576, 1736644051.8417377, 0.13760903692245485]"
"[1736643740.3523715, 1736643740.352853, 0.13704615116119384]","[1736643817.82143, 1736643817.8219318, 0.14287166357040404]","[1736643895.7882283, 1736643895.7888823, 0.186317556142807]","[1736643973.701821, 1736643973.7022731, 0.12981686210632323]","[1736644051.9972265, 1736644051.997723, 0.14273723649978637]"
"[1736643740.5435696, 1736643740.5440786, 0.14224411845207213]","[1736643817.9741573, 1736643817.9746354, 0.1364247679710388]","[1736643895.9434266, 1736643895.9439366, 0.14524975088301662]","[1736643973.856988, 1736643973.857479, 0.14058554649353028]","[1736644052.1521628, 1736644052.1526165, 0.13014868783950806]"
"[1736643740.6959763, 1736643740.6964388, 0.12945809364318847]","[1736643818.1299334, 1736643818.1303952, 0.13145984315872192]","[1736643896.096711, 1736643896.097337, 0.17827394437789917]","[1736643974.0110605, 1736643974.0115228, 0.1329006335735321]","[1736644052.3066025, 1736644052.3070464, 0.12740013551712034]"
"[1736643740.850755, 1736643740.851265, 0.14230101728439332]","[1736643818.2841208, 1736643818.2846138, 0.14063846015930176]","[1736643896.2504704, 1736643896.2510424, 0.16306011986732483]","[1736643974.1631486, 1736643974.1636233, 0.13596205759048463]","[1736644052.4594278, 1736644052.459924, 0.14217548322677612]"
"[1736643741.003734, 1736643741.004199, 0.1295977234840393]","[1736643818.4389858, 1736643818.4394755, 0.13972798776626588]","[1736643896.4064503, 1736643896.4069753, 0.14961962270736692]","[1736643974.317927, 1736643974.318387, 0.13215906620025633]","[1736644052.6147635, 1736644052.6152177, 0.1301537561416626]"
"[1736643741.158151, 1736643741.1586285, 0.13345679759979248]","[1736643818.59248, 1736643818.5930526, 0.1632657480239868]","[1736643896.5609314, 1736643896.5614529, 0.14894298934936526]","[1736643974.4727206, 1736643974.4732194, 0.14263273620605468]","[1736644052.7696464, 1736644052.7701716, 0.15072386074066163]"
"[1736643741.310052, 1736643741.3105125, 0.12954747104644776]","[1736643818.7469385, 1736643818.7475076, 0.16273618626594544]","[1736643896.715915, 1736643896.7164915, 0.1646830358505249]","[1736643974.625571, 1736643974.6260507, 0.13753858280181885]","[1736644052.9256382, 1736644052.9261277, 0.14035550212860107]"
"[1736643741.4621763, 1736643741.462674, 0.13925560522079466]","[1736643818.8998446, 1736643818.9003272, 0.1377088851928711]","[1736643896.868973, 1736643896.8695285, 0.1588495969772339]","[1736643974.7796865, 1736643974.7810771, 0.3983230257034302]","[1736644053.0790815, 1736644053.0795455, 0.13370797681808472]"
"[1736643741.6136947, 1736643741.614224, 0.15120841026306153]","[1736643819.0526407, 1736643819.0531144, 0.13588597917556763]","[1736643897.0265367, 1736643897.0273192, 0.22448457956314086]","[1736643974.93725, 1736643974.9377553, 0.14469189643859864]","[1736644053.2338452, 1736644053.2343545, 0.14627585792541503]"
"[1736643741.7686808, 1736643741.7691534, 0.13461548948287963]","[1736643819.2084649, 1736643819.2089791, 0.14696467351913453]","[1736643897.1827588, 1736643897.1833558, 0.17040711784362794]","[1736643975.0949082, 1736643975.0955405, 0.18078070449829103]","[1736644053.3895752, 1736644053.3900335, 0.13206674766540527]"
"[1736643741.9213772, 1736643741.9218514, 0.13538588404655458]","[1736643819.3628843, 1736643819.3633757, 0.14094026684761046]","[1736643897.336979, 1736643897.337567, 0.16832613801956178]","[1736643975.2517464, 1736643975.2522414, 0.14097067451477052]","[1736644053.542234, 1736644053.5427034, 0.13509111952781677]"
"[1736643742.0732706, 1736643742.0737166, 0.1274998097419739]","[1736643819.5190635, 1736643819.5195582, 0.14105316400527954]","[1736643897.4926703, 1736643897.4931896, 0.14834615278244018]","[1736643975.4097505, 1736643975.4102592, 0.14538945484161375]","[1736644053.6973627, 1736644053.6978092, 0.128399267911911]"
"[1736643742.2268813, 1736643742.2273467, 0.13248297882080076]","[1736643819.672562, 1736643819.6731787, 0.1760031695365906]","[1736643897.648368, 1736643897.649008, 0.18294637799263]","[1736643975.5634196, 1736643975.5639138, 0.14093994426727294]","[1736644053.8577678, 1736644053.8584113, 0.1840914053916931]"
"[1736643742.3808188, 1736643742.3813188, 0.1424256763458252]","[1736643819.827228, 1736643819.8276966, 0.13354097843170165]","[1736643897.8049464, 1736643897.8055315, 0.16683299160003662]","[1736643975.7176456, 1736643975.7181673, 0.14897196865081785]","[1736644054.0159845, 1736644054.0166411, 0.18724004173278808]"
"[1736643742.5330772, 1736643742.5335486, 0.13388891315460205]","[1736643819.9806294, 1736643819.9811344, 0.14418727111816404]","[1736643897.9636028, 1736643897.9641829, 0.16488906097412107]","[1736643975.871881, 1736643975.8723419, 0.13135105681419373]","[1736644054.1744769, 1736644054.1750875, 0.17329581665992738]"
"[1736643742.68645, 1736643742.6869144, 0.1322760543823242]","[1736643820.133469, 1736643820.13401, 0.1544198467731476]","[1736643898.1180391, 1736643898.1186404, 0.17111437702178953]","[1736643976.024657, 1736643976.0251424, 0.13887629985809327]","[1736644054.333218, 1736644054.3338761, 0.18631610870361326]"
"[1736643742.8414023, 1736643742.8419805, 0.16381555199623107]","[1736643820.287166, 1736643820.2876515, 0.13840398597717285]","[1736643898.2746146, 1736643898.2751324, 0.1475314950942993]","[1736643976.1790714, 1736643976.17954, 0.13404460787773134]","[1736644054.4916515, 1736644054.4921153, 0.13099140286445615]"
"[1736643742.993507, 1736643742.9939747, 0.13327675580978396]","[1736643820.4412258, 1736643820.4417274, 0.14335257720947264]","[1736643898.4289384, 1736643898.429459, 0.14882876014709473]","[1736643976.3349035, 1736643976.3353975, 0.14163617897033692]","[1736644054.646504, 1736644054.6469543, 0.12695555925369262]"
"[1736643743.1494122, 1736643743.1499083, 0.14024496722221375]","[1736643820.5959468, 1736643820.5964644, 0.14797548389434814]","[1736643898.584586, 1736643898.5851426, 0.15904072165489197]","[1736643976.4899914, 1736643976.4905274, 0.15354967498779298]","[1736644054.800334, 1736644054.8007941, 0.13016754627227783]"
"[1736643743.3037825, 1736643743.30431, 0.14979457330703735]","[1736643820.7496543, 1736643820.7501311, 0.13708209991455078]","[1736643898.7403712, 1736643898.7408879, 0.14769302725791933]","[1736643976.642588, 1736643976.6430342, 0.12797589111328125]","[1736644054.9550574, 1736644054.9555528, 0.14059618759155273]"
"[1736643743.458432, 1736643743.458927, 0.14000501346588134]","[1736643820.9038494, 1736643820.9043386, 0.14027539443969725]","[1736643898.8951375, 1736643898.89565, 0.14634069919586182]","[1736643976.7982879, 1736643976.798744, 0.13096350026130676]","[1736644055.1108093, 1736644055.1113694, 0.159499764919281]"
"[1736643743.6105626, 1736643743.6110592, 0.14063501906394957]","[1736643821.0571892, 1736643821.0577602, 0.16452925682067873]","[1736643899.0482864, 1736643899.0488575, 0.163776091337204]","[1736643976.952088, 1736643976.9526303, 0.1551336793899536]","[1736644055.2662387, 1736644055.266763, 0.14962549424171448]"
"[1736643743.7641642, 1736643743.7646308, 0.13204593300819398]","[1736643821.2119942, 1736643821.2125192, 0.1504449191093445]","[1736643899.2058616, 1736643899.2064042, 0.15527608966827391]","[1736643977.105983, 1736643977.1064591, 0.1367522089481354]","[1736644055.4192832, 1736644055.4197736, 0.14024692368507385]"
"[1736643743.9168057, 1736643743.9172692, 0.13145242881774905]","[1736643821.3654485, 1736643821.365951, 0.14439959621429443]","[1736643899.360987, 1736643899.3616292, 0.1839578318595886]","[1736643977.2600043, 1736643977.2605069, 0.14374221324920655]","[1736644055.5731544, 1736644055.5736113, 0.13113050746917726]"
"[1736643744.0686057, 1736643744.0690649, 0.13016961193084717]","[1736643821.5202487, 1736643821.52074, 0.14080268025398254]","[1736643899.5183299, 1736643899.518907, 0.164788076877594]","[1736643977.4183724, 1736643977.4189978, 0.17909546765662376]","[1736644055.7301695, 1736644055.7306137, 0.12721004748344422]"
"[1736643744.2220535, 1736643744.2225893, 0.15228884267807008]","[1736643821.6727011, 1736643821.6731849, 0.1387360019683838]","[1736643899.6733072, 1736643899.6738687, 0.16020531535148622]","[1736643977.5723224, 1736643977.5728362, 0.1469959020614624]","[1736644055.885627, 1736644055.8860726, 0.1280060806274414]"
"[1736643744.3758357, 1736643744.3763003, 0.13232304739952086]","[1736643821.8259983, 1736643821.8264806, 0.13787139654159547]","[1736643899.8282878, 1736643899.828872, 0.1671358346939087]","[1736643977.7283635, 1736643977.7288518, 0.13962939453125]","[1736644056.040496, 1736644056.0409575, 0.13240179777145386]"
"[1736643744.5279744, 1736643744.528467, 0.1401039547920227]","[1736643821.9822547, 1736643821.9827678, 0.1467866497039795]","[1736643899.984371, 1736643899.9849367, 0.16176022267341614]","[1736643977.8823268, 1736643977.8828175, 0.14051873016357422]","[1736644056.196061, 1736644056.1965053, 0.12769548109811216]"
"[1736643744.6825666, 1736643744.6830432, 0.13579870867729188]","[1736643822.1380584, 1736643822.1385329, 0.13558964490890504]","[1736643900.141134, 1736643900.1417394, 0.17325572729110716]","[1736643978.0390809, 1736643978.039556, 0.13579690241813658]","[1736644056.3517218, 1736644056.3522146, 0.14122392082214355]"
"[1736643744.8367357, 1736643744.8372068, 0.13357479667663574]","[1736643822.320193, 1736643822.3206904, 0.14026263952255247]","[1736643900.2962284, 1736643900.2968247, 0.1704826135635376]","[1736643978.192331, 1736643978.192816, 0.13851777505874635]","[1736644056.5057154, 1736644056.506189, 0.1359110872745514]"
"[1736643744.9910638, 1736643744.9915118, 0.1276834452152252]","[1736643822.4727185, 1736643822.473231, 0.14476335048675537]","[1736643900.452046, 1736643900.4526846, 0.1825777988433838]","[1736643978.3482988, 1736643978.3487458, 0.12772947549819946]","[1736644056.658755, 1736644056.6592367, 0.138267502784729]"
"[1736643745.1466482, 1736643745.1471627, 0.14541725444793702]","[1736643822.6271522, 1736643822.627652, 0.14119089889526365]","[1736643900.607567, 1736643900.6082466, 0.19446340799331666]","[1736643978.5004106, 1736643978.5008671, 0.13118671178817748]","[1736644056.8130605, 1736644056.8135152, 0.13066640782356262]"
"[1736643745.2997725, 1736643745.3002439, 0.13368198895454406]","[1736643822.7834337, 1736643822.7839355, 0.1415888810157776]","[1736643900.7639742, 1736643900.7645073, 0.15262019538879396]","[1736643978.655281, 1736643978.6557672, 0.1390381510257721]","[1736644056.9699473, 1736644056.9703958, 0.12871359086036682]"
"[1736643745.4516482, 1736643745.452164, 0.14602956390380858]","[1736643822.9400537, 1736643822.940557, 0.14201712155342103]","[1736643900.9200246, 1736643900.9205456, 0.14887554645538328]","[1736643978.8088367, 1736643978.8093238, 0.1398637547492981]","[1736644057.1244736, 1736644057.1249232, 0.12852378749847412]"
"[1736643745.6052406, 1736643745.6059203, 0.19281446951677023]","[1736643823.0964882, 1736643823.0969982, 0.14351119351387023]","[1736643901.0853505, 1736643901.0859118, 0.15982074975967406]","[1736643978.9613378, 1736643978.961828, 0.14058510971069335]","[1736644057.2777927, 1736644057.2782485, 0.1309160099029541]"
"[1736643745.7604272, 1736643745.760938, 0.1445551142692566]","[1736643823.2527246, 1736643823.2532165, 0.1384593698978424]","[1736643901.2406151, 1736643901.2411282, 0.1460471069150858]","[1736643979.1173313, 1736643979.1178293, 0.14338346815109254]","[1736644057.4323804, 1736644057.4328625, 0.13813106060028074]"
"[1736643745.9154792, 1736643745.9159625, 0.13685462808609009]","[1736643823.4074502, 1736643823.407969, 0.14756817626953125]","[1736643901.4009237, 1736643901.4014742, 0.15596731543540954]","[1736643979.274489, 1736643979.2749724, 0.13859848308563233]","[1736644057.5858383, 1736644057.5862849, 0.12855422353744506]"
"[1736643746.0662084, 1736643746.066706, 0.140906076669693]","[1736643823.5625546, 1736643823.5631046, 0.15667706894874572]","[1736643901.5552607, 1736643901.5558174, 0.15773691296577452]","[1736643979.4281514, 1736643979.4286373, 0.1393922061920166]","[1736644057.7397702, 1736644057.7402534, 0.13861857986450196]"
"[1736643746.222303, 1736643746.2227755, 0.1341831102371216]","[1736643823.7205372, 1736643823.7209973, 0.1304588198661804]","[1736643901.711751, 1736643901.7123246, 0.1623381600379944]","[1736643979.5817535, 1736643979.5822582, 0.14466682839393616]","[1736644057.895008, 1736644057.8955057, 0.14292470188932063]"
"[1736643746.3751493, 1736643746.3756492, 0.1422506890296936]","[1736643823.8726692, 1736643823.873114, 0.12644770574569703]","[1736643901.865585, 1736643901.8661177, 0.15065730524063112]","[1736643979.7350903, 1736643979.7356002, 0.1464012351036072]","[1736644058.0501306, 1736644058.0505917, 0.1322014980316162]"
"[1736643746.52707, 1736643746.5275443, 0.13469732451438904]","[1736643824.0266626, 1736643824.0271277, 0.13229184246063233]","[1736643902.0215728, 1736643902.0221124, 0.1525417983531952]","[1736643979.888913, 1736643979.8894353, 0.14998747491836548]","[1736644058.205375, 1736644058.2058403, 0.13368601989746096]"
"[1736643746.6807256, 1736643746.6811893, 0.132138192653656]","[1736643824.181598, 1736643824.1820557, 0.1304393005371094]","[1736643902.1767023, 1736643902.1772332, 0.1504438133239746]","[1736643980.0431254, 1736643980.0436432, 0.14817724800109863]","[1736644058.3571239, 1736644058.3575912, 0.1341540050506592]"
"[1736643746.8342888, 1736643746.8347492, 0.13104112696647643]","[1736643824.3353617, 1736643824.3358436, 0.13736214542388916]","[1736643902.3341098, 1736643902.3346524, 0.1538326654434204]","[1736643980.2044387, 1736643980.20492, 0.137935745716095]","[1736644058.5112853, 1736644058.511782, 0.14274667239189148]"
"[1736643746.985767, 1736643746.9862285, 0.13236682891845702]","[1736643824.4877157, 1736643824.488223, 0.14493196868896482]","[1736643902.4880426, 1736643902.488592, 0.15643048095703127]","[1736643980.3576012, 1736643980.3580573, 0.1305055811405182]","[1736644058.6652484, 1736644058.6657197, 0.13548585891723633]"
"[1736643747.1389568, 1736643747.1394122, 0.13001084327697754]","[1736643824.6421099, 1736643824.6425867, 0.13642120361328125]","[1736643902.6469207, 1736643902.6474657, 0.15492331981658936]","[1736643980.5114808, 1736643980.5119512, 0.13494878125190735]","[1736644058.817454, 1736644058.8178992, 0.12773289346694947]"
"[1736643747.2937884, 1736643747.2942548, 0.13402059173583986]","[1736643824.7964334, 1736643824.7968996, 0.13323939442634583]","[1736643902.80303, 1736643902.8035402, 0.1448451519012451]","[1736643980.66355, 1736643980.664057, 0.14520312237739563]","[1736644058.971196, 1736644058.971689, 0.142064359664917]"
"[1736643747.4455776, 1736643747.4461277, 0.15710994386672972]","[1736643824.9507625, 1736643824.9512277, 0.13354450392723083]","[1736643902.9597404, 1736643902.9602673, 0.1493491315841675]","[1736643980.819304, 1736643980.8197937, 0.1402962166170125]","[1736644059.1243784, 1736644059.1248283, 0.1293099675178528]"
"[1736643747.60134, 1736643747.6018133, 0.13545246958732607]","[1736643825.1050298, 1736643825.1056201, 0.16832569026947022]","[1736643903.1146278, 1736643903.1151414, 0.1456992702484131]","[1736643980.9737375, 1736643980.9741886, 0.12907295322418214]","[1736644059.278938, 1736644059.2793808, 0.12807058382034303]"
"[1736643747.754747, 1736643747.755293, 0.15582719087600708]","[1736643825.2603023, 1736643825.2608125, 0.14601660728454588]","[1736643903.2709904, 1736643903.2715542, 0.16017625689506532]","[1736643981.129867, 1736643981.1303706, 0.14407237243652346]","[1736644059.4338934, 1736644059.4343476, 0.13025549411773682]"
"[1736643747.9088466, 1736643747.909312, 0.13309497070312498]","[1736643825.4153345, 1736643825.4158294, 0.1412359714508057]","[1736643903.4248445, 1736643903.4253528, 0.14486942195892333]","[1736643981.2838526, 1736643981.284355, 0.14395182275772095]","[1736644059.586698, 1736644059.5871754, 0.13754041433334352]"
"[1736643748.0638397, 1736643748.0643225, 0.13754711151123047]","[1736643825.5691197, 1736643825.5696416, 0.14889548873901368]","[1736643903.5792155, 1736643903.5798447, 0.17871354126930236]","[1736643981.4379137, 1736643981.4383774, 0.1327410340309143]","[1736644059.7418857, 1736644059.742336, 0.1295019664764404]"
"[1736643748.216731, 1736643748.217257, 0.14986879539489745]","[1736643825.7232766, 1736643825.7238052, 0.15070173025131225]","[1736643903.7335446, 1736643903.7342849, 0.2112646114826202]","[1736643981.5926647, 1736643981.593124, 0.1316018385887146]","[1736644059.8952239, 1736644059.8956687, 0.12816719998933415]"
"[1736643748.369247, 1736643748.3697233, 0.1358112802505493]","[1736643825.880026, 1736643825.8805306, 0.14393962383270265]","[1736643903.8911343, 1736643903.8918247, 0.19680049133300784]","[1736643981.747526, 1736643981.7480364, 0.14571373915672303]","[1736644060.0501883, 1736644060.050786, 0.1717720429897308]"
"[1736643748.5232046, 1736643748.5236888, 0.1377842102050781]","[1736643826.034461, 1736643826.0350912, 0.1797550835609436]","[1736643904.0472486, 1736643904.0479329, 0.19575347900390624]","[1736643981.9010396, 1736643981.9015367, 0.14275001049041747]","[1736644060.2065625, 1736644060.2071002, 0.15433103561401365]"
"[1736643748.6782503, 1736643748.678751, 0.14268450736999513]","[1736643826.1903608, 1736643826.190829, 0.13377270126342775]","[1736643904.203316, 1736643904.203964, 0.18522144985198977]","[1736643982.0580473, 1736643982.0585365, 0.13943097496032714]","[1736644060.3633661, 1736644060.363848, 0.1379601137638092]"
"[1736643748.8333325, 1736643748.8337796, 0.12678489089012146]","[1736643826.3465269, 1736643826.346985, 0.13110994148254393]","[1736643904.358773, 1736643904.3594394, 0.1906459665298462]","[1736643982.2113173, 1736643982.2118943, 0.16522082328796386]","[1736644060.5161574, 1736644060.5166175, 0.1319837498664856]"
"[1736643748.9864128, 1736643748.9868731, 0.13104527044296266]","[1736643826.502019, 1736643826.5024781, 0.1309658546447754]","[1736643904.5142338, 1736643904.5149143, 0.1944335403442383]","[1736643982.3670735, 1736643982.3675249, 0.12878823637962342]","[1736644060.6725266, 1736644060.6730146, 0.13981841468811035]"
"[1736643749.1414325, 1736643749.1419122, 0.13582366180419922]","[1736643826.6554718, 1736643826.6559744, 0.1437266330718994]","[1736643904.670802, 1736643904.671417, 0.17603442907333375]","[1736643982.5195985, 1736643982.5201147, 0.14807439729591013]","[1736644060.8277135, 1736644060.8282185, 0.14399538230895997]"
"[1736643749.295319, 1736643749.2957778, 0.1302949924468994]","[1736643826.8090875, 1736643826.8095455, 0.13099546790122985]","[1736643904.8254747, 1736643904.8261416, 0.19134054493904112]","[1736643982.6770985, 1736643982.677561, 0.13236557006835936]","[1736644060.9840355, 1736644060.9844904, 0.129822847366333]"
"[1736643749.447444, 1736643749.447895, 0.12780223846435546]","[1736643826.9624212, 1736643826.9629133, 0.14135062408447266]","[1736643904.9822989, 1736643904.983058, 0.2175309944152832]","[1736643982.8306537, 1736643982.8311455, 0.1410981855392456]","[1736644061.1365902, 1736644061.1370895, 0.14249151420593262]"
"[1736643749.600318, 1736643749.600818, 0.14210669946670532]","[1736643827.1172807, 1736643827.1177669, 0.1387605676651001]","[1736643905.1416826, 1736643905.1423566, 0.1926103593663644]","[1736643982.984061, 1736643982.9845057, 0.12745154976844786]","[1736644061.293692, 1736644061.2941606, 0.13396102090320902]"
"[1736643749.7562976, 1736643749.7567637, 0.13230205059051514]","[1736643827.2696257, 1736643827.27011, 0.13858318662643435]","[1736643905.2971218, 1736643905.2977805, 0.18776037096977233]","[1736643983.1379614, 1736643983.1384046, 0.1272564797401428]","[1736644061.4475524, 1736644061.4480286, 0.13611611008644103]"
"[1736643749.9079506, 1736643749.9085126, 0.16029866242408752]","[1736643827.4254682, 1736643827.4259777, 0.14549703979492187]","[1736643905.4561195, 1736643905.4568117, 0.19701386618614197]","[1736643983.290611, 1736643983.291049, 0.12598524045944215]","[1736644061.603183, 1736644061.6036754, 0.14081156730651856]"
"[1736643750.0602245, 1736643750.0609162, 0.1972426357269287]","[1736643827.5816638, 1736643827.5821273, 0.13231775665283202]","[1736643905.6123183, 1736643905.6129892, 0.1908765449523926]","[1736643983.4428904, 1736643983.4433444, 0.1304317970275879]","[1736644061.7579968, 1736644061.758495, 0.14274502515792845]"
"[1736643750.2168343, 1736643750.2173228, 0.13938833999633787]","[1736643827.7360399, 1736643827.7365122, 0.13481536865234375]","[1736643905.7701333, 1736643905.7708342, 0.19935035705566403]","[1736643983.5990992, 1736643983.599536, 0.12577074432373048]","[1736644061.9136655, 1736644061.9141762, 0.14630168294906615]"
"[1736643750.3710306, 1736643750.3715985, 0.16219142532348632]","[1736643827.8888159, 1736643827.889307, 0.14005363941192628]","[1736643905.9248476, 1736643905.9255397, 0.19683806538581847]","[1736643983.7537832, 1736643983.7542717, 0.1399931273460388]","[1736644062.0680358, 1736644062.068491, 0.13038972330093385]"
"[1736643750.5247514, 1736643750.525259, 0.14447776246070862]","[1736643828.041719, 1736643828.0422237, 0.14447200179100037]","[1736643906.0808084, 1736643906.0814958, 0.19545928144454958]","[1736643983.9092877, 1736643983.9097538, 0.13402991414070128]","[1736644062.2229798, 1736644062.22347, 0.1401885471343994]"
"[1736643750.681457, 1736643750.682043, 0.16695255947113039]","[1736643828.1995733, 1736643828.200077, 0.14362471938133242]","[1736643906.2374053, 1736643906.2380533, 0.1845455632209778]","[1736643984.0625975, 1736643984.063089, 0.1406076021194458]","[1736644062.3757071, 1736644062.376141, 0.12469090461730957]"
"[1736643750.836701, 1736643750.8371649, 0.1316080822944641]","[1736643828.3545585, 1736643828.3551152, 0.15903459787368776]","[1736643906.3963444, 1736643906.3970063, 0.1884055233001709]","[1736643984.216487, 1736643984.2169814, 0.141784356636708]","[1736644062.5300024, 1736644062.530511, 0.1455888204574585]"
"[1736643750.9913244, 1736643750.9917886, 0.13193102288246156]","[1736643828.5076063, 1736643828.5080707, 0.13272702503204345]","[1736643906.5515594, 1736643906.5522225, 0.1890664458274841]","[1736643984.3704684, 1736643984.3709223, 0.12984756469726563]","[1736644062.6869786, 1736644062.6874764, 0.14268658447265625]"
"[1736643751.1465716, 1736643751.1470752, 0.14248622131347655]","[1736643828.6634648, 1736643828.663933, 0.134116254362229]","[1736643906.7097287, 1736643906.710433, 0.20068136882781984]","[1736643984.5227323, 1736643984.5231845, 0.12958546924591066]","[1736644062.843102, 1736644062.84366, 0.15984678578376768]"
"[1736643751.3028936, 1736643751.3033543, 0.13057558536529543]","[1736643828.819068, 1736643828.8195379, 0.13415597319602968]","[1736643906.8655846, 1736643906.8663912, 0.2301281478404999]","[1736643984.677483, 1736643984.677982, 0.14285111832618713]","[1736644062.9981174, 1736644062.998617, 0.14334625363349915]"
