epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643757.3626878, 1736643757.3783054]","[1736643834.8776016, 1736643834.8931084]","[1736643912.9798305, 1736643912.9952092]","[1736643990.720665, 1736643990.735927]","[1736644069.049227, 1736644069.0647683]"
"[1736643757.5158532, 1736643757.5308192]","[1736643835.0326083, 1736643835.0477777]","[1736643913.1363368, 1736643913.1514242]","[1736643990.874742, 1736643990.8897402]","[1736644069.203416, 1736644069.2183716]"
"[1736643757.6679175, 1736643757.6831825]","[1736643835.1885319, 1736643835.2040834]","[1736643913.2881792, 1736643913.3037763]","[1736643991.0260866, 1736643991.0411983]","[1736644069.3589783, 1736644069.3739736]"
"[1736643757.8213937, 1736643757.8369646]","[1736643835.3457446, 1736643835.3607354]","[1736643913.4411323, 1736643913.4567747]","[1736643991.1790476, 1736643991.1940768]","[1736644069.5134423, 1736644069.5287921]"
"[1736643757.9789567, 1736643757.9940956]","[1736643835.500549, 1736643835.5161386]","[1736643913.5954626, 1736643913.6113167]","[1736643991.3331683, 1736643991.3485408]","[1736644069.6672752, 1736644069.6830595]"
"[1736643758.133476, 1736643758.1485214]","[1736643835.6547947, 1736643835.6700654]","[1736643913.7483675, 1736643913.7635]","[1736643991.4858973, 1736643991.5009375]","[1736644069.8223293, 1736644069.8382523]"
"[1736643758.2858014, 1736643758.3013852]","[1736643835.8106177, 1736643835.8255646]","[1736643913.900315, 1736643913.9154675]","[1736643991.6406364, 1736643991.6560133]","[1736644069.9772437, 1736644069.9922128]"
"[1736643758.4399848, 1736643758.4555395]","[1736643835.966766, 1736643835.982232]","[1736643914.053829, 1736643914.0689669]","[1736643991.7952855, 1736643991.8102906]","[1736644070.132565, 1736644070.1478772]"
"[1736643758.5969417, 1736643758.6127799]","[1736643836.1235027, 1736643836.13858]","[1736643914.2057734, 1736643914.2208157]","[1736643991.9471586, 1736643991.9627495]","[1736644070.288131, 1736644070.3035324]"
"[1736643758.7526891, 1736643758.7676802]","[1736643836.2791865, 1736643836.2951584]","[1736643914.361018, 1736643914.3766737]","[1736643992.1021984, 1736643992.117712]","[1736644070.4420307, 1736644070.4576705]"
"[1736643758.904581, 1736643758.9197774]","[1736643836.4323459, 1736643836.4475262]","[1736643914.5162024, 1736643914.5318599]","[1736643992.2560942, 1736643992.2718265]","[1736644070.5960548, 1736644070.6119637]"
"[1736643759.0581098, 1736643759.0733533]","[1736643836.5886614, 1736643836.6038072]","[1736643914.6698198, 1736643914.684862]","[1736643992.4123874, 1736643992.4273207]","[1736644070.750774, 1736644070.7665467]"
"[1736643759.215424, 1736643759.230654]","[1736643836.742005, 1736643836.7574563]","[1736643914.823833, 1736643914.8392067]","[1736643992.5648694, 1736643992.5807803]","[1736644070.9082468, 1736644070.9238727]"
"[1736643759.36708, 1736643759.382257]","[1736643836.897838, 1736643836.9130516]","[1736643914.9781125, 1736643914.9931676]","[1736643992.718866, 1736643992.7344387]","[1736644071.0613601, 1736644071.076787]"
"[1736643759.520572, 1736643759.5360904]","[1736643837.0502331, 1736643837.0655186]","[1736643915.130734, 1736643915.1458485]","[1736643992.8747282, 1736643992.8901143]","[1736644071.2159703, 1736644071.231782]"
"[1736643759.678172, 1736643759.6940377]","[1736643837.2048821, 1736643837.219953]","[1736643915.2856815, 1736643915.301227]","[1736643993.0306838, 1736643993.046091]","[1736644071.3710895, 1736644071.3870301]"
"[1736643759.8345475, 1736643759.8502927]","[1736643837.3582244, 1736643837.3737748]","[1736643915.4405637, 1736643915.45599]","[1736643993.1838021, 1736643993.1988978]","[1736644071.5263186, 1736644071.5412416]"
"[1736643759.9869585, 1736643760.0022075]","[1736643837.5118303, 1736643837.5269113]","[1736643915.5943518, 1736643915.6096466]","[1736643993.3398266, 1736643993.3554063]","[1736644071.6787813, 1736644071.6942475]"
"[1736643760.1412396, 1736643760.1562169]","[1736643837.6652038, 1736643837.6810882]","[1736643915.747539, 1736643915.7625935]","[1736643993.4942741, 1736643993.5098271]","[1736644071.8351078, 1736644071.8509853]"
"[1736643760.2945974, 1736643760.3097765]","[1736643837.822123, 1736643837.8378782]","[1736643915.9031317, 1736643915.9188316]","[1736643993.6467946, 1736643993.6621404]","[1736644071.9899151, 1736644072.005795]"
"[1736643760.4477804, 1736643760.4637198]","[1736643837.9794142, 1736643837.9945238]","[1736643916.058783, 1736643916.0739117]","[1736643993.8020923, 1736643993.8176596]","[1736644072.1463144, 1736644072.161313]"
"[1736643760.6026433, 1736643760.6185257]","[1736643838.1328921, 1736643838.1486568]","[1736643916.2155163, 1736643916.2314103]","[1736643993.9604342, 1736643993.9762557]","[1736644072.299246, 1736644072.3141716]"
"[1736643760.7571683, 1736643760.772845]","[1736643838.2886353, 1736643838.3038838]","[1736643916.3688865, 1736643916.3842208]","[1736643994.114207, 1736643994.1294796]","[1736644072.45296, 1736644072.4683383]"
"[1736643760.914024, 1736643760.9291897]","[1736643838.4441924, 1736643838.459441]","[1736643916.5248446, 1736643916.540806]","[1736643994.2678208, 1736643994.2829773]","[1736644072.6077185, 1736644072.6226828]"
"[1736643761.0685515, 1736643761.083872]","[1736643838.5986307, 1736643838.6143215]","[1736643916.6793401, 1736643916.695036]","[1736643994.4236753, 1736643994.438822]","[1736644072.759956, 1736644072.7752373]"
"[1736643761.2227173, 1736643761.237807]","[1736643838.7525144, 1736643838.7676747]","[1736643916.8327408, 1736643916.8485196]","[1736643994.5804243, 1736643994.5956168]","[1736644072.9132981, 1736644072.9284754]"
"[1736643761.3779242, 1736643761.393718]","[1736643838.9091983, 1736643838.9250247]","[1736643916.986712, 1736643917.0020175]","[1736643994.7342672, 1736643994.7495651]","[1736644073.069427, 1736644073.0849884]"
"[1736643761.5346956, 1736643761.550521]","[1736643839.065212, 1736643839.0810745]","[1736643917.140784, 1736643917.1557834]","[1736643994.8864315, 1736643994.9020567]","[1736644073.2228115, 1736644073.2379072]"
"[1736643761.688784, 1736643761.704251]","[1736643839.2199297, 1736643839.2354467]","[1736643917.293668, 1736643917.3095176]","[1736643995.0414472, 1736643995.0564454]","[1736644073.375904, 1736644073.390908]"
"[1736643761.8407452, 1736643761.8561056]","[1736643839.3741972, 1736643839.3898923]","[1736643917.4482508, 1736643917.4633353]","[1736643995.1965663, 1736643995.2119493]","[1736644073.531174, 1736644073.5468981]"
"[1736643761.9962611, 1736643762.011487]","[1736643839.5311606, 1736643839.5468335]","[1736643917.6034992, 1736643917.6194878]","[1736643995.3500981, 1736643995.3657017]","[1736644073.686195, 1736644073.7020876]"
"[1736643762.1498806, 1736643762.164972]","[1736643839.6869445, 1736643839.702184]","[1736643917.7603025, 1736643917.7759333]","[1736643995.5035625, 1736643995.5190074]","[1736644073.840025, 1736644073.8601272]"
"[1736643762.3041162, 1736643762.3194292]","[1736643839.8426578, 1736643839.8579042]","[1736643917.914064, 1736643917.9295309]","[1736643995.657917, 1736643995.6738038]","[1736644073.9988134, 1736644074.0146852]"
"[1736643762.4565501, 1736643762.472472]","[1736643839.9973273, 1736643840.0129902]","[1736643918.067277, 1736643918.0830398]","[1736643995.8149571, 1736643995.8299181]","[1736644074.1540232, 1736644074.1699905]"
"[1736643762.6107411, 1736643762.625946]","[1736643840.153814, 1736643840.1689138]","[1736643918.222023, 1736643918.2370358]","[1736643995.9701028, 1736643995.9853857]","[1736644074.308415, 1736644074.323867]"
"[1736643762.7631872, 1736643762.7789767]","[1736643840.310901, 1736643840.3267004]","[1736643918.3778977, 1736643918.3938074]","[1736643996.1234722, 1736643996.1385741]","[1736644074.4618506, 1736644074.4771266]"
"[1736643762.9185266, 1736643762.9337754]","[1736643840.469148, 1736643840.4842024]","[1736643918.530906, 1736643918.546313]","[1736643996.2770529, 1736643996.2922494]","[1736644074.6188989, 1736644074.6344197]"
"[1736643763.073508, 1736643763.0886884]","[1736643840.625985, 1736643840.6411266]","[1736643918.6859295, 1736643918.701679]","[1736643996.4325433, 1736643996.4484997]","[1736644074.7756333, 1736644074.791559]"
"[1736643763.2255898, 1736643763.2407863]","[1736643840.7814865, 1736643840.7966688]","[1736643918.8396103, 1736643918.8554742]","[1736643996.585981, 1736643996.6014779]","[1736644074.9299433, 1736644074.9453607]"
"[1736643763.3796325, 1736643763.3949897]","[1736643840.9387693, 1736643840.9545028]","[1736643918.998282, 1736643919.0137672]","[1736643996.743858, 1736643996.7595847]","[1736644075.0879803, 1736644075.1039631]"
"[1736643763.5369024, 1736643763.5523462]","[1736643841.0930762, 1736643841.1082644]","[1736643919.156139, 1736643919.1710832]","[1736643996.8990417, 1736643996.9144132]","[1736644075.241239, 1736644075.2562203]"
"[1736643763.6915946, 1736643763.7073503]","[1736643841.249558, 1736643841.2648573]","[1736643919.3089697, 1736643919.324175]","[1736643997.0564344, 1736643997.0723135]","[1736644075.3944123, 1736644075.4095073]"
"[1736643763.8481154, 1736643763.8633773]","[1736643841.4071965, 1736643841.4231799]","[1736643919.465471, 1736643919.4804223]","[1736643997.2102404, 1736643997.2256558]","[1736644075.5493202, 1736644075.5650373]"
"[1736643764.0013745, 1736643764.0166066]","[1736643841.5637424, 1736643841.5795715]","[1736643919.6203969, 1736643919.636364]","[1736643997.363349, 1736643997.3786583]","[1736644075.7024426, 1736644075.7178688]"
"[1736643764.1585846, 1736643764.1737144]","[1736643841.717388, 1736643841.7331793]","[1736643919.7768583, 1736643919.7920415]","[1736643997.5172875, 1736643997.532404]","[1736644075.8576686, 1736644075.872723]"
"[1736643764.3111475, 1736643764.3264968]","[1736643841.8716586, 1736643841.8866196]","[1736643919.9288054, 1736643919.9442863]","[1736643997.6768582, 1736643997.6913753]","[1736644076.0129452, 1736644076.0281005]"
"[1736643764.4627845, 1736643764.4781735]","[1736643842.028773, 1736643842.0444057]","[1736643920.0854218, 1736643920.1013813]","[1736643997.8375623, 1736643997.852924]","[1736644076.1657224, 1736644076.1816442]"
"[1736643764.6178873, 1736643764.6335454]","[1736643842.184886, 1736643842.2006667]","[1736643920.2394912, 1736643920.2552235]","[1736643997.997423, 1736643998.0130506]","[1736644076.319515, 1736644076.3350842]"
"[1736643764.773003, 1736643764.7881887]","[1736643842.3404574, 1736643842.3555655]","[1736643920.3969083, 1736643920.4120903]","[1736643998.1581304, 1736643998.1734636]","[1736644076.4744806, 1736644076.49036]"
"[1736643764.9281492, 1736643764.9438348]","[1736643842.4929082, 1736643842.508252]","[1736643920.5497372, 1736643920.5654833]","[1736643998.3157456, 1736643998.3314354]","[1736644076.62979, 1736644076.645025]"
"[1736643765.0850058, 1736643765.1005237]","[1736643842.6490545, 1736643842.6643934]","[1736643920.7041357, 1736643920.7191207]","[1736643998.4721065, 1736643998.4880118]","[1736644076.7847683, 1736644076.8005795]"
"[1736643765.240428, 1736643765.2557337]","[1736643842.806109, 1736643842.8217185]","[1736643920.8600514, 1736643920.8756485]","[1736643998.6283967, 1736643998.644151]","[1736644076.9382417, 1736644076.953416]"
"[1736643765.3949897, 1736643765.41031]","[1736643842.9598105, 1736643842.97571]","[1736643921.016515, 1736643921.0322442]","[1736643998.7853663, 1736643998.8007848]","[1736644077.0929832, 1736644077.108731]"
"[1736643765.5478115, 1736643765.563442]","[1736643843.1128526, 1736643843.1285503]","[1736643921.1691322, 1736643921.1849835]","[1736643998.945465, 1736643998.9609854]","[1736644077.2484837, 1736644077.2639754]"
"[1736643765.7002969, 1736643765.7153094]","[1736643843.2697952, 1736643843.285372]","[1736643921.3235624, 1736643921.3384824]","[1736643999.1041765, 1736643999.1201096]","[1736644077.400443, 1736644077.4160218]"
"[1736643765.8542695, 1736643765.8698971]","[1736643843.423416, 1736643843.4385061]","[1736643921.4810433, 1736643921.4967947]","[1736643999.2628324, 1736643999.2782753]","[1736644077.5563056, 1736644077.5720885]"
"[1736643766.0123334, 1736643766.0275161]","[1736643843.5772996, 1736643843.592676]","[1736643921.6364212, 1736643921.6521466]","[1736643999.4223151, 1736643999.4374695]","[1736644077.7120738, 1736644077.7274792]"
"[1736643766.167749, 1736643766.1832075]","[1736643843.729616, 1736643843.74492]","[1736643921.7934265, 1736643921.80848]","[1736643999.5830164, 1736643999.59871]","[1736644077.8693933, 1736644077.8853068]"
"[1736643766.3203955, 1736643766.335961]","[1736643843.8875961, 1736643843.9030383]","[1736643921.946547, 1736643921.9618235]","[1736643999.740372, 1736643999.7557025]","[1736644078.0256066, 1736644078.0408914]"
"[1736643766.4736419, 1736643766.4889271]","[1736643844.0425565, 1736643844.057961]","[1736643922.1019857, 1736643922.1169682]","[1736643999.8986275, 1736643999.9139774]","[1736644078.1785634, 1736644078.1944318]"
"[1736643766.6307125, 1736643766.6466022]","[1736643844.1969235, 1736643844.2122254]","[1736643922.2748244, 1736643922.2899222]","[1736644000.0571733, 1736644000.073006]","[1736644078.3332822, 1736644078.348593]"
"[1736643766.7915287, 1736643766.8043602]","[1736643844.3538463, 1736643844.3690543]","[1736643922.4321728, 1736643922.4472637]","[1736644000.2216618, 1736644000.2336283]","[1736644078.493156, 1736644078.508209]"
"[1736643766.9406252, 1736643766.9563103]","[1736643844.507637, 1736643844.523257]","[1736643922.5848718, 1736643922.6004207]","[1736644000.375224, 1736644000.3904295]","[1736644078.6461802, 1736644078.6619034]"
"[1736643767.0939865, 1736643767.1098893]","[1736643844.6629934, 1736643844.6779506]","[1736643922.740713, 1736643922.7566597]","[1736644000.536282, 1736644000.5496445]","[1736644078.7984085, 1736644078.8137808]"
"[1736643767.2469647, 1736643767.2627692]","[1736643844.819321, 1736643844.835217]","[1736643922.9030924, 1736643922.918154]","[1736644000.6970768, 1736644000.7122195]","[1736644078.953701, 1736644078.9691272]"
"[1736643767.4005911, 1736643767.415616]","[1736643844.9738653, 1736643844.989468]","[1736643923.0558543, 1736643923.0710979]","[1736644000.8591664, 1736644000.8746936]","[1736644079.1069536, 1736644079.1228836]"
"[1736643767.5523477, 1736643767.5676095]","[1736643845.1293204, 1736643845.1446638]","[1736643923.2112846, 1736643923.2267115]","[1736644001.0209234, 1736644001.0365438]","[1736644079.2591946, 1736644079.274451]"
"[1736643767.707381, 1736643767.7226424]","[1736643845.2859187, 1736643845.301803]","[1736643923.36412, 1736643923.379469]","[1736644001.1856298, 1736644001.2009459]","[1736644079.4133055, 1736644079.4282188]"
"[1736643767.8584204, 1736643767.8740962]","[1736643845.4409866, 1736643845.4563758]","[1736643923.5181873, 1736643923.5338075]","[1736644001.3476799, 1736644001.3626955]","[1736644079.5669742, 1736644079.5823314]"
"[1736643768.0148716, 1736643768.0256345]","[1736643845.5975547, 1736643845.6088626]","[1736643923.671993, 1736643923.6827803]","[1736644001.5080004, 1736644001.5200074]","[1736644079.721214, 1736644079.732335]"
