epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637750.7291465, 1736637750.731885, 0.6969776911735535]","[1736638183.911075, 1736638183.913745, 0.6902369813919067]","[1736638612.6360583, 1736638612.6388874, 0.7165141315460205]","[1736639042.1753466, 1736639042.1780827, 0.6966143970489502]","[1736639473.1535068, 1736639473.1562476, 0.6966663093566894]"
"[1736637751.6165535, 1736637751.6193063, 0.7017636857032776]","[1736638184.7987566, 1736638184.801477, 0.7069198679924011]","[1736638613.518314, 1736638613.521169, 0.728534859418869]","[1736639043.0665522, 1736639043.06926, 0.6914352056980133]","[1736639474.0386803, 1736639474.0414114, 0.6957247412204742]"
"[1736637752.5111365, 1736637752.5138462, 0.6951467168331147]","[1736638185.6980143, 1736638185.7007966, 0.706918694972992]","[1736638614.398174, 1736638614.4009678, 0.7217753648757935]","[1736639043.9590297, 1736639043.9617155, 0.6903730523586273]","[1736639474.9270048, 1736639474.9297688, 0.7032107036113739]"
"[1736637753.4072332, 1736637753.4099767, 0.7039666585922242]","[1736638186.5818768, 1736638186.5845885, 0.6932566113471985]","[1736638615.274101, 1736638615.276912, 0.7285152196884156]","[1736639044.8511572, 1736639044.8539495, 0.7185268707275392]","[1736639475.8104966, 1736639475.8132517, 0.6799361743927002]"
"[1736637754.2946506, 1736637754.297409, 0.6774993610382081]","[1736638187.462546, 1736638187.465329, 0.6901536846160888]","[1736638616.150465, 1736638616.1532178, 0.7001560616493225]","[1736639045.663161, 1736639045.6658683, 0.69472186088562]","[1736639476.6186137, 1736639476.6213078, 0.6923619389928383]"
"[1736637755.1910741, 1736637755.1938825, 0.6910295143127441]","[1736638188.3540754, 1736638188.356817, 0.6758503868579865]","[1736638617.029802, 1736638617.032543, 0.6936486225128173]","[1736639046.5556982, 1736639046.5584292, 0.7017140102386474]","[1736639477.5072193, 1736639477.5099695, 0.7026241958141327]"
"[1736637756.0828393, 1736637756.085556, 0.6719193911552429]","[1736638189.238299, 1736638189.2410343, 0.6796343452930451]","[1736638617.9060173, 1736638617.9087803, 0.7092705488204956]","[1736639047.455301, 1736639047.4580424, 0.7040931735038758]","[1736639478.3202074, 1736639478.3228993, 0.6895786666870118]"
"[1736637756.9748707, 1736637756.9775994, 0.6788352298736573]","[1736638190.1232479, 1736638190.1260874, 0.7182595181465149]","[1736638618.7815266, 1736638618.7842717, 0.7082875242233276]","[1736639048.3514035, 1736639048.3541245, 0.6991302766799927]","[1736639479.2069266, 1736639479.209627, 0.691538010597229]"
"[1736637757.8667963, 1736637757.86948, 0.6713392639160156]","[1736638191.0096824, 1736638191.0123737, 0.6798554053353868]","[1736638619.6579328, 1736638619.6606727, 0.6992898483276366]","[1736639049.246961, 1736639049.249765, 0.717620209688401]","[1736639480.0932074, 1736639480.0959759, 0.6819825220108032]"
"[1736637758.758139, 1736637758.7608688, 0.6825414299964905]","[1736638191.8983738, 1736638191.9011016, 0.6905836987495422]","[1736638620.5344768, 1736638620.5372632, 0.712275758266449]","[1736639050.1425173, 1736639050.1453264, 0.6923490294802868]","[1736639480.982676, 1736639480.9853842, 0.6731168584823608]"
"[1736637759.646345, 1736637759.64908, 0.6970416984558105]","[1736638192.7866485, 1736638192.7893913, 0.7007167129516602]","[1736638621.4141946, 1736638621.4169743, 0.7117228553295136]","[1736639051.0350714, 1736639051.037765, 0.6662804832458497]","[1736639481.7904546, 1736639481.7932596, 0.7212931370735168]"
"[1736637760.533792, 1736637760.5365615, 0.7045061416625977]","[1736638193.6786013, 1736638193.6813035, 0.6882136158943176]","[1736638622.2939334, 1736638622.2966728, 0.7061345171928406]","[1736639051.9272835, 1736639051.9300723, 0.6924685442447663]","[1736639482.6790073, 1736639482.681727, 0.7020806941986083]"
"[1736637761.4312713, 1736637761.434006, 0.697179970741272]","[1736638194.5668774, 1736638194.5696123, 0.6673346273899079]","[1736638623.1742268, 1736638623.1770008, 0.7149430632591248]","[1736639052.7427917, 1736639052.7454958, 0.6974114644528581]","[1736639483.5630734, 1736639483.5657732, 0.6817909231185914]"
"[1736637762.3224092, 1736637762.3250895, 0.683814642906189]","[1736638195.379346, 1736638195.3821268, 0.7143195533752442]","[1736638624.0498762, 1736638624.0527565, 0.7272211833000184]","[1736639053.6312706, 1736639053.6339474, 0.691119788169861]","[1736639484.37105, 1736639484.3737955, 0.7117162914276124]"
"[1736637763.2188737, 1736637763.221577, 0.6911326584815979]","[1736638196.2587614, 1736638196.2615037, 0.7061946487426758]","[1736638624.930252, 1736638624.9331245, 0.7240598945617676]","[1736639054.5273657, 1736639054.530099, 0.6734270191192626]","[1736639485.2592423, 1736639485.2619934, 0.7138145198822021]"
"[1736637764.1156461, 1736637764.118404, 0.70599365234375]","[1736638197.1424162, 1736638197.1451375, 0.6750181403160096]","[1736638625.8104265, 1736638625.8132184, 0.7164470624923707]","[1736639055.4225085, 1736639055.4252896, 0.6855318975448608]","[1736639486.0628736, 1736639486.0655644, 0.7009621009826661]"
"[1736637765.0036135, 1736637765.0063615, 0.7068657703399659]","[1736638198.0253882, 1736638198.0280898, 0.6794054961204529]","[1736638626.6899025, 1736638626.6927788, 0.7380941619873047]","[1736639056.311115, 1736639056.3138437, 0.6863036835193634]","[1736639486.9462707, 1736639486.9490335, 0.7236504735946656]"
"[1736637765.8947153, 1736637765.8974576, 0.683646660617941]","[1736638198.831573, 1736638198.8342369, 0.6886080915927887]","[1736638627.5699005, 1736638627.5727189, 0.7305632011890411]","[1736639057.2031703, 1736639057.205919, 0.6912363231182098]","[1736639487.834806, 1736639487.8375294, 0.6923296046257019]"
"[1736637766.7822018, 1736637766.7849333, 0.6725787699222564]","[1736638199.7149007, 1736638199.7176151, 0.7112014853954316]","[1736638628.453834, 1736638628.456588, 0.6948769612312318]","[1736639058.097918, 1736639058.1006067, 0.6843787879943848]","[1736639488.7195814, 1736639488.722344, 0.7060955202579499]"
"[1736637767.6703165, 1736637767.6730263, 0.6757374982833863]","[1736638200.6030645, 1736638200.6058643, 0.7075246644020081]","[1736638629.33361, 1736638629.336349, 0.6937191848754882]","[1736639058.990698, 1736639058.9933913, 0.6850470886230469]","[1736639489.6057932, 1736639489.6085308, 0.6743119249343872]"
"[1736637768.5639343, 1736637768.5666425, 0.6782895140647888]","[1736638201.4954093, 1736638201.4981635, 0.7009385452270509]","[1736638630.2098892, 1736638630.2127087, 0.7224446125030518]","[1736639059.8873994, 1736639059.8901484, 0.7020777249336243]","[1736639490.4868014, 1736639490.4895525, 0.6819291319847107]"
"[1736637769.4535482, 1736637769.4562593, 0.6784015142917633]","[1736638202.3785956, 1736638202.381338, 0.7023526997566224]","[1736638631.0901651, 1736638631.0929186, 0.7061093113422393]","[1736639060.7830331, 1736639060.7857482, 0.6939877452850343]","[1736639491.3739288, 1736639491.3766704, 0.6854897654056549]"
"[1736637770.346328, 1736637770.3491118, 0.7043675365447999]","[1736638203.2655528, 1736638203.268319, 0.6865319213867188]","[1736638631.970258, 1736638631.973021, 0.7114063732624054]","[1736639061.676499, 1736639061.6792188, 0.6967378425598145]","[1736639492.2547042, 1736639492.2575397, 0.720551843881607]"
"[1736637771.2436047, 1736637771.2464232, 0.7161374793052673]","[1736638204.1588001, 1736638204.1615303, 0.6685217542648316]","[1736638632.8540406, 1736638632.8567998, 0.6931735594272613]","[1736639062.5711298, 1736639062.5738394, 0.6933854591846466]","[1736639493.1422093, 1736639493.1449876, 0.7049109489917755]"
"[1736637772.1327596, 1736637772.135449, 0.686481056213379]","[1736638205.046216, 1736638205.0489726, 0.680992136478424]","[1736638633.7334836, 1736638633.7362266, 0.6937665009498596]","[1736639063.463216, 1736639063.4659426, 0.6975945167541504]","[1736639494.0302205, 1736639494.0329645, 0.6980138869285584]"
"[1736637773.0305004, 1736637773.033189, 0.6820531089305878]","[1736638205.9310863, 1736638205.9339354, 0.7139393806457519]","[1736638634.6141365, 1736638634.616937, 0.716546483516693]","[1736639064.3510242, 1736639064.3537962, 0.7151278729438781]","[1736639494.9154596, 1736639494.918219, 0.7065147199630737]"
"[1736637773.9221165, 1736637773.924835, 0.693237024307251]","[1736638206.81904, 1736638206.8217335, 0.6791229662895203]","[1736638635.4936852, 1736638635.496448, 0.7108145303726197]","[1736639065.2472289, 1736639065.250034, 0.7229842858314514]","[1736639495.8034763, 1736639495.8063025, 0.6991176905632019]"
"[1736637774.8187318, 1736637774.8214319, 0.6861766755580903]","[1736638207.6269088, 1736638207.629623, 0.7029531192779541]","[1736638636.3703232, 1736638636.37309, 0.7153739833831788]","[1736639066.1391044, 1736639066.1418483, 0.6796458938874006]","[1736639496.689746, 1736639496.692501, 0.678743187904358]"
"[1736637775.710322, 1736637775.7131004, 0.7117010407447815]","[1736638208.5102901, 1736638208.5131638, 0.7535079088211059]","[1736638637.2492127, 1736638637.252023, 0.7109091703891754]","[1736639066.9552455, 1736639066.957973, 0.7047391128540039]","[1736639497.5746417, 1736639497.5773928, 0.6876982138156891]"
"[1736637776.5987787, 1736637776.601508, 0.7028559918403625]","[1736638209.3945477, 1736638209.3972657, 0.6924033164978027]","[1736638638.1261284, 1736638638.1288788, 0.693727066040039]","[1736639067.8478618, 1736639067.8506014, 0.7060836472511292]","[1736639498.4582036, 1736639498.4609773, 0.7009379153251648]"
"[1736637777.4943264, 1736637777.497188, 0.7373170299051794]","[1736638210.281747, 1736638210.2845418, 0.7139449405670166]","[1736638639.0101972, 1736638639.012979, 0.7074012088775634]","[1736639068.743157, 1736639068.7458448, 0.6911853446960449]","[1736639499.2717073, 1736639499.2744327, 0.7032035546302795]"
"[1736637778.396149, 1736637778.3990672, 0.7469010543823242]","[1736638211.1696675, 1736638211.1723866, 0.6743707252020883]","[1736638639.8940396, 1736638639.8967779, 0.704389660358429]","[1736639069.6341147, 1736639069.6368246, 0.669225691318512]","[1736639500.1571062, 1736639500.1599114, 0.729601830482483]"
"[1736637779.299438, 1736637779.3023312, 0.7418391573429106]","[1736638212.0549343, 1736638212.057628, 0.6615504283905029]","[1736638640.773564, 1736638640.7763777, 0.7298448565006257]","[1736639070.530774, 1736639070.5335352, 0.6821360707283021]","[1736639501.0423837, 1736639501.0451055, 0.6915732879638672]"
"[1736637780.2059312, 1736637780.2089708, 0.7786113843917847]","[1736638212.9387212, 1736638212.941427, 0.6742776403427124]","[1736638641.6503248, 1736638641.6531346, 0.7129576814174652]","[1736639071.4230766, 1736639071.4258182, 0.6785179395675659]","[1736639501.9307761, 1736639501.9335082, 0.6949049201011658]"
"[1736637781.1030383, 1736637781.105976, 0.7551863188743592]","[1736638213.8228118, 1736638213.8255281, 0.6823950400352479]","[1736638642.526282, 1736638642.529025, 0.6992826855182648]","[1736639072.3149745, 1736639072.317743, 0.6853296585083007]","[1736639502.8190646, 1736639502.8217387, 0.6850249099731446]"
"[1736637782.0025873, 1736637782.005368, 0.7125315122604371]","[1736638214.6336517, 1736638214.6363323, 0.6926783633232118]","[1736638643.406228, 1736638643.408979, 0.7019266533851624]","[1736639073.210494, 1736639073.2132146, 0.679947277545929]","[1736639503.6319585, 1736639503.6346643, 0.6988897104263305]"
"[1736637782.893993, 1736637782.8966851, 0.695312252998352]","[1736638215.5228682, 1736638215.5256398, 0.7198053002357483]","[1736638644.2895277, 1736638644.2923355, 0.7217283971309661]","[1736639074.1080806, 1736639074.110848, 0.6937599370479584]","[1736639504.5147934, 1736639504.517547, 0.7106277985572814]"
"[1736637783.7864428, 1736637783.789125, 0.6620469689369202]","[1736638216.410298, 1736638216.4132886, 0.7597953207492828]","[1736638645.166608, 1736638645.1694877, 0.7460086512565612]","[1736639075.004207, 1736639075.006899, 0.6754005746841432]","[1736639505.3260763, 1736639505.3288274, 0.7129726796150208]"
"[1736637784.6744647, 1736637784.677127, 0.6590071449279786]","[1736638217.2951832, 1736638217.2979765, 0.7114398250579834]","[1736638646.046304, 1736638646.0491357, 0.7154028789997101]","[1736639075.9070673, 1736639075.9098341, 0.6935186541080474]","[1736639506.2147326, 1736639506.217441, 0.6962682342529297]"
"[1736637785.5618863, 1736637785.564748, 0.7195697629451752]","[1736638218.1072373, 1736638218.1099362, 0.7027337455749512]","[1736638646.9297578, 1736638646.9325776, 0.7117679929733276]","[1736639076.8034356, 1736639076.8061771, 0.6872964634895324]","[1736639507.1017563, 1736639507.104468, 0.668433042049408]"
"[1736637786.454784, 1736637786.4575121, 0.6899050500392914]","[1736638218.9903972, 1736638218.9930878, 0.692588871717453]","[1736638647.8099434, 1736638647.8127654, 0.7204480514526367]","[1736639077.698785, 1736639077.701484, 0.6773829936981202]","[1736639507.9853156, 1736639507.98798, 0.6574121832847596]"
"[1736637787.341965, 1736637787.3446329, 0.6789975500106812]","[1736638219.8751473, 1736638219.8779292, 0.7096767768859864]","[1736638648.6897645, 1736638648.6925132, 0.7079733266830445]","[1736639078.5904405, 1736639078.593167, 0.6931175136566162]","[1736639508.8657613, 1736639508.8685226, 0.6912329163551331]"
"[1736637788.234988, 1736637788.23769, 0.6893228597640991]","[1736638220.7613084, 1736638220.7640378, 0.6700361194610596]","[1736638649.569515, 1736638649.5722737, 0.7153057758808135]","[1736639079.4868119, 1736639079.489655, 0.7235994279384613]","[1736639509.7509403, 1736639509.753663, 0.6929237604141235]"
"[1736637789.1297822, 1736637789.1324644, 0.6855779886245728]","[1736638221.645119, 1736638221.6478748, 0.6812398445606231]","[1736638650.4460065, 1736638650.4487689, 0.7012226243019104]","[1736639080.3829217, 1736639080.3856518, 0.6962571566104889]","[1736639510.638288, 1736639510.6410382, 0.7016423892974853]"
"[1736637790.0218916, 1736637790.0246422, 0.7024324481487274]","[1736638222.5274823, 1736638222.5302572, 0.6936690866947174]","[1736638651.3261042, 1736638651.3288674, 0.6975381088256836]","[1736639081.205063, 1736639081.2077446, 0.6917878489494323]","[1736639511.53124, 1736639511.5339785, 0.6957563309669494]"
"[1736637790.914546, 1736637790.917389, 0.7257761135101318]","[1736638223.410386, 1736638223.4131289, 0.6955136833190918]","[1736638652.2060091, 1736638652.2087805, 0.7052324485778808]","[1736639082.0989184, 1736639082.1015837, 0.6905610573291779]","[1736639512.4184186, 1736639512.421117, 0.6914246306419373]"
"[1736637791.8148274, 1736637791.817566, 0.6972104616165162]","[1736638224.2950811, 1736638224.2978268, 0.6978041925430298]","[1736638653.0859447, 1736638653.0887046, 0.7075558643341064]","[1736639083.0063143, 1736639083.0089846, 0.6710540771484375]","[1736639513.305163, 1736639513.307846, 0.6829260904314421]"
"[1736637792.7065828, 1736637792.7092712, 0.6899610681533812]","[1736638225.1793103, 1736638225.1821105, 0.7133576273918152]","[1736638653.962642, 1736638653.9654427, 0.721419094800949]","[1736639083.8993344, 1736639083.902098, 0.696252464056015]","[1736639514.194463, 1736639514.1972303, 0.6795331220626831]"
"[1736637793.599288, 1736637793.6020362, 0.7054732735157013]","[1736638226.0655358, 1736638226.0682058, 0.6612032033718939]","[1736638654.8455963, 1736638654.8483436, 0.6907035055160523]","[1736639084.799183, 1736639084.8018725, 0.6740460329055786]","[1736639515.0864713, 1736639515.0893133, 0.7001909828186036]"
"[1736637794.4949157, 1736637794.4976282, 0.6966646127700806]","[1736638226.9498007, 1736638226.9525216, 0.6711723203659057]","[1736638655.7174017, 1736638655.7201378, 0.6896866130828857]","[1736639085.6990411, 1736639085.7018163, 0.6940922355651855]","[1736639515.9700086, 1736639515.9727254, 0.679928457736969]"
"[1736637795.4184277, 1736637795.4212263, 0.7102570466995239]","[1736638227.8396747, 1736638227.8424227, 0.6810069723129273]","[1736638656.589529, 1736638656.5923383, 0.7228461737632751]","[1736639086.5966334, 1736639086.599369, 0.6907482023239135]","[1736639516.8511636, 1736639516.8539758, 0.7172325038909911]"
"[1736637796.3146527, 1736637796.317416, 0.7068613862991333]","[1736638228.6512258, 1736638228.6539266, 0.6971238555908204]","[1736638657.465839, 1736638657.4685853, 0.7108855514526368]","[1736639087.4903724, 1736639087.4930496, 0.6790964391231537]","[1736639517.7349198, 1736639517.7376356, 0.6930326349735261]"
"[1736637797.2057931, 1736637797.2085032, 0.6939736182689666]","[1736638229.535125, 1736638229.5378299, 0.6943913459777833]","[1736638658.3456256, 1736638658.3484597, 0.7167675900459289]","[1736639088.3030148, 1736639088.3056889, 0.6944083366394043]","[1736639518.54389, 1736639518.5466466, 0.7206953830718994]"
"[1736637798.0995684, 1736637798.102308, 0.7024371492862701]","[1736638230.4211023, 1736638230.423858, 0.6888057699203491]","[1736638659.2226186, 1736638659.2253957, 0.704961181640625]","[1736639089.1951954, 1736639089.197926, 0.7095129873752594]","[1736639519.4271271, 1736639519.4298236, 0.6998478841781616]"
"[1736637798.9954603, 1736637798.9982088, 0.7075188846588134]","[1736638231.3095949, 1736638231.312306, 0.6876326656341553]","[1736638660.1059463, 1736638660.1087897, 0.7234866609573364]","[1736639090.0119662, 1736639090.0147014, 0.7063575782775878]","[1736639520.23465, 1736639520.237418, 0.7205871677398682]"
"[1736637799.8911684, 1736637799.8939252, 0.7076655113697052]","[1736638232.1917162, 1736638232.194533, 0.713338782787323]","[1736638660.9863303, 1736638660.9891129, 0.7148205902576448]","[1736639090.9022198, 1736639090.904908, 0.6991310536861419]","[1736639521.122085, 1736639521.1247923, 0.7001877844333648]"
"[1736637800.779039, 1736637800.7818055, 0.6825031213760376]","[1736638233.0779889, 1736638233.080698, 0.6885711896419525]","[1736638661.866344, 1736638661.8691385, 0.7219629456996918]","[1736639091.7980175, 1736639091.800717, 0.6789231173992156]","[1736639522.010725, 1736639522.013471, 0.70229936170578]"
"[1736637801.674957, 1736637801.6777062, 0.6801092395782471]","[1736638233.8891196, 1736638233.8918824, 0.7130302915573121]","[1736638662.7460678, 1736638662.74881, 0.6906376347541809]","[1736639092.6906404, 1736639092.6933372, 0.6849158186912537]","[1736639522.8976266, 1736639522.900323, 0.6663414015769958]"
"[1736637802.5750089, 1736637802.5777466, 0.6759010608196259]","[1736638234.7707572, 1736638234.7734945, 0.7031671249866485]","[1736638663.6259737, 1736638663.6287632, 0.7073970079421997]","[1736639093.5786138, 1736639093.5813675, 0.7053388237953186]","[1736639523.7866352, 1736639523.7893894, 0.6788112106323242]"
"[1736637803.471252, 1736637803.4739847, 0.6751705389022827]","[1736638235.653212, 1736638235.655958, 0.6815268795490265]","[1736638664.5024018, 1736638664.5051775, 0.7073986992835999]","[1736639094.469079, 1736639094.4718206, 0.7013662276268006]","[1736639524.6736877, 1736639524.676399, 0.6730711183547974]"
"[1736637804.3673325, 1736637804.3700807, 0.6786613371372223]","[1736638236.537918, 1736638236.54062, 0.6709519770145417]","[1736638665.3896332, 1736638665.3923998, 0.7087167434692383]","[1736639095.3587127, 1736639095.3614557, 0.7053364992141723]","[1736639525.5669367, 1736639525.5696995, 0.6897012548446656]"
"[1736637805.2588284, 1736637805.261647, 0.7049420619010925]","[1736638237.3477833, 1736638237.350511, 0.7012901055812837]","[1736638666.284488, 1736638666.287259, 0.7104895942211151]","[1736639096.2501237, 1736639096.2528527, 0.6989522447586058]","[1736639526.447317, 1736639526.4500916, 0.7058959279060363]"
"[1736637806.1549425, 1736637806.1576927, 0.6866540265083313]","[1736638238.2355728, 1736638238.23829, 0.6968132686614991]","[1736638667.1624794, 1736638667.1652699, 0.7187950763702393]","[1736639097.1423726, 1736639097.1450658, 0.694669807434082]","[1736639527.334459, 1736639527.3371263, 0.6813626782894134]"
"[1736637807.0515034, 1736637807.0542257, 0.6830784831047059]","[1736638239.1175833, 1736638239.1202798, 0.6775584983825683]","[1736638668.042427, 1736638668.045232, 0.7061405563354491]","[1736639098.0608609, 1736639098.0635362, 0.6871066842079163]","[1736639528.2269526, 1736639528.2296538, 0.6862175989151]"
"[1736637807.9474514, 1736637807.9502068, 0.6899833505153656]","[1736638240.001827, 1736638240.0045595, 0.6962449073791505]","[1736638668.92222, 1736638668.9250119, 0.7042074537277222]","[1736639098.9590318, 1736639098.961762, 0.6964073138236999]","[1736639529.0386875, 1736639529.0413928, 0.702037297964096]"
"[1736637808.8424613, 1736637808.8451688, 0.6816788330078125]","[1736638240.8901374, 1736638240.8928654, 0.6941604323387146]","[1736638669.8021686, 1736638669.8049374, 0.7046841309070587]","[1736639099.8590367, 1736639099.861724, 0.6855866811275482]","[1736639529.9276593, 1736639529.9303281, 0.6866063127517701]"
"[1736637809.730549, 1736637809.7332556, 0.6915178298950195]","[1736638241.7745469, 1736638241.7773476, 0.7151427192687988]","[1736638670.6747446, 1736638670.6775258, 0.7141165852546691]","[1736639100.668419, 1736639100.6710978, 0.6980629243850709]","[1736639530.7391036, 1736639530.7418525, 0.7133072519302369]"
"[1736637810.627156, 1736637810.6299524, 0.712215252161026]","[1736638242.6663828, 1736638242.669109, 0.697828130821099]","[1736638671.5500357, 1736638671.5528095, 0.6991294226646423]","[1736639101.5594962, 1736639101.562221, 0.7075520579814911]","[1736639531.6226988, 1736639531.6254976, 0.7210313458442688]"
"[1736637811.5269809, 1736637811.5296881, 0.6891341114044189]","[1736638243.5535767, 1736638243.5562894, 0.6611511507034302]","[1736638672.4260044, 1736638672.4288666, 0.7294641256332398]","[1736639102.4584084, 1736639102.4610798, 0.6817991423606873]","[1736639532.5103242, 1736639532.5130339, 0.6980107927322388]"
"[1736637812.4505792, 1736637812.4532773, 0.6749531905651093]","[1736638244.4352424, 1736638244.4379656, 0.6753033542633057]","[1736638673.3022883, 1736638673.3050892, 0.7146350069046021]","[1736639103.3542793, 1736639103.3569646, 0.692057695388794]","[1736639533.4067323, 1736639533.4094448, 0.693933137178421]"
"[1736637813.3471253, 1736637813.349882, 0.6901771130561828]","[1736638245.3255563, 1736638245.3283389, 0.6953647682666779]","[1736638674.1819108, 1736638674.1846938, 0.7177762405872344]","[1736639104.2583292, 1736639104.2610216, 0.6975870316028595]","[1736639534.216348, 1736639534.2190416, 0.6872101678848267]"
"[1736637814.2422593, 1736637814.2449775, 0.6849753844738007]","[1736638246.2064073, 1736638246.209187, 0.702763810634613]","[1736638675.0759394, 1736638675.078772, 0.7374042422771453]","[1736639105.1561694, 1736639105.1589787, 0.727863558769226]","[1736639535.1032586, 1736639535.106045, 0.717985087633133]"
"[1736637815.1353161, 1736637815.138165, 0.7221555855274201]","[1736638247.09415, 1736638247.0968604, 0.6872940483093262]","[1736638675.9539003, 1736638675.9566157, 0.7020019433498383]","[1736639106.0584953, 1736639106.06122, 0.7003134279251099]","[1736639535.9910142, 1736639535.9938169, 0.6905912280082702]"
"[1736637816.0305786, 1736637816.033285, 0.685608622789383]","[1736638247.8989637, 1736638247.901642, 0.700287621498108]","[1736638676.8384235, 1736638676.8411112, 0.6736244699954987]","[1736639106.954997, 1736639106.957694, 0.6889139785766601]","[1736639536.8033135, 1736639536.8060298, 0.6987879278659821]"
"[1736637816.9262438, 1736637816.928932, 0.6846687018871308]","[1736638248.78637, 1736638248.7890666, 0.6924837040901185]","[1736638677.7179708, 1736638677.7206607, 0.684219575881958]","[1736639107.8464594, 1736639107.849136, 0.6861865832805634]","[1736639537.6857522, 1736639537.6884398, 0.6934569540023804]"
"[1736637817.8159556, 1736637817.8187172, 0.7078318347930909]","[1736638249.6734052, 1736638249.6761055, 0.6907630162239075]","[1736638678.5942144, 1736638678.5970118, 0.7194991106987]","[1736639108.7422335, 1736639108.7449236, 0.693262389421463]","[1736639538.4984071, 1736639538.5012197, 0.7296154235015645]"
"[1736637818.711095, 1736637818.7138815, 0.7126519219875336]","[1736638250.5621424, 1736638250.5649066, 0.7074867322449268]","[1736638679.4788089, 1736638679.4816332, 0.7184781517982483]","[1736639109.6341555, 1736639109.6368444, 0.6947486600875854]","[1736639539.387367, 1736639539.3901336, 0.7117821464538574]"
"[1736637819.6071606, 1736637819.6099, 0.7023294496536254]","[1736638251.4502528, 1736638251.4529705, 0.6633905656337739]","[1736638680.357785, 1736638680.3605285, 0.7083864090442658]","[1736639110.531122, 1736639110.5338457, 0.6999539108276367]","[1736639540.2731793, 1736639540.2759652, 0.6910811591148376]"
"[1736637820.4990592, 1736637820.50191, 0.7299570064544678]","[1736638252.3431096, 1736638252.3458035, 0.6621396796703338]","[1736638681.2310824, 1736638681.2338498, 0.6990593633651734]","[1736639111.42612, 1736639111.4288156, 0.6732689919377937]","[1736639541.0787032, 1736639541.0815463, 0.7384036660194397]"
"[1736637821.390861, 1736637821.393656, 0.7201603951454162]","[1736638253.2296758, 1736638253.2323449, 0.6635506093502045]","[1736638682.110175, 1736638682.1128561, 0.6836369929313659]","[1736639112.3184705, 1736639112.321238, 0.6869063358306885]","[1736639541.9620824, 1736639541.9647949, 0.7045009911060334]"
"[1736637822.286752, 1736637822.289476, 0.7036407351493835]","[1736638254.113609, 1736638254.1163266, 0.6839119577407837]","[1736638682.9865644, 1736638682.9892957, 0.7040941619873048]","[1736639113.214139, 1736639113.2168267, 0.6650641689300537]","[1736639542.850917, 1736639542.8537123, 0.7084595432281494]"
"[1736637823.178925, 1736637823.1816595, 0.683200031217309]","[1736638255.0064938, 1736638255.009239, 0.692785653591156]","[1736638683.8660872, 1736638683.8687954, 0.7040119657516479]","[1736639114.1143851, 1736639114.1170888, 0.6689033603668213]","[1736639543.741817, 1736639543.7445252, 0.6873565564155579]"
"[1736637824.070877, 1736637824.0736096, 0.6762046399116516]","[1736638255.8945122, 1736638255.897245, 0.6979944982528687]","[1736638684.7386734, 1736638684.7413821, 0.692683650970459]","[1736639115.0114033, 1736639115.0141447, 0.676082193851471]","[1736639544.6302893, 1736639544.6329951, 0.690523338317871]"
"[1736637824.967624, 1736637824.970414, 0.6887079243659973]","[1736638256.781998, 1736638256.784725, 0.6930969247817993]","[1736638685.6184912, 1736638685.6212466, 0.7001535449028016]","[1736639115.9108071, 1736639115.9135315, 0.6741523082256318]","[1736639545.5186384, 1736639545.521391, 0.7016120719909668]"
"[1736637825.8635175, 1736637825.8663156, 0.6934174976348877]","[1736638257.6699195, 1736638257.6725998, 0.6833589916229248]","[1736638686.4898467, 1736638686.492604, 0.7103742706775664]","[1736639116.8064787, 1736639116.8092654, 0.6890292778015137]","[1736639546.4070234, 1736639546.4098024, 0.7164946899414063]"
"[1736637826.7628808, 1736637826.76565, 0.6824771761894226]","[1736638258.4792864, 1736638258.482001, 0.7025228323936463]","[1736638687.3611565, 1736638687.3638759, 0.7035719246864319]","[1736639117.6981988, 1736639117.7008657, 0.6691324777603149]","[1736639547.2193644, 1736639547.222073, 0.703339572429657]"
"[1736637827.6504629, 1736637827.653202, 0.6837157833576202]","[1736638259.3626938, 1736638259.3654833, 0.7122954868474319]","[1736638688.2387667, 1736638688.2415476, 0.7072643737792969]","[1736639118.5870395, 1736639118.5897968, 0.6979939448833465]","[1736639548.1064174, 1736639548.109091, 0.687782253742218]"
"[1736637828.543304, 1736637828.546079, 0.6985335807800293]","[1736638260.2541838, 1736638260.2570362, 0.7026072864532471]","[1736638689.1153438, 1736638689.1180189, 0.6729773283004761]","[1736639119.4818423, 1736639119.484597, 0.6990765233039855]","[1736639548.9949467, 1736639548.9976678, 0.6985840651789861]"
"[1736637829.4389076, 1736637829.4416318, 0.6828760380744934]","[1736638261.14267, 1736638261.1454434, 0.6823560774326325]","[1736638689.9954398, 1736638689.9981682, 0.6934277591705322]","[1736639120.372562, 1736639120.3753254, 0.7048303983211517]","[1736639549.8788986, 1736639549.8815844, 0.6654328501224518]"
"[1736637830.2683587, 1736637830.271143, 0.7119555530548095]","[1736638262.030716, 1736638262.0334907, 0.6888758234977722]","[1736638690.877912, 1736638690.880644, 0.6975795857906342]","[1736639121.2716043, 1736639121.2743216, 0.693631361246109]","[1736639550.688309, 1736639550.6910648, 0.715106858253479]"
