epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637750.0709639, 1736637750.0711648, 0.0535905339717865]","[1736638183.3355384, 1736638183.33566, 0.03246995687484741]","[1736638611.993129, 1736638611.9933865, 0.07097820281982421]","[1736639041.5140455, 1736639041.5141745, 0.034862562417984015]","[1736639472.5017526, 1736639472.501904, 0.040924706459045404]"
"[1736637750.9620802, 1736637750.9622054, 0.03348028063774109]","[1736638184.1410956, 1736638184.141216, 0.03330506920814515]","[1736638612.872493, 1736638612.8726902, 0.05427380728721619]","[1736639042.4069912, 1736639042.4071088, 0.031499993562698364]","[1736639473.3843176, 1736639473.3844721, 0.04163229560852051]"
"[1736637751.8482418, 1736637751.8483608, 0.03210654997825623]","[1736638185.0446627, 1736638185.044843, 0.048384999275207514]","[1736638613.7540185, 1736638613.7542267, 0.05667948603630066]","[1736639043.2973936, 1736639043.2975137, 0.032471277236938476]","[1736639474.2695131, 1736639474.2696295, 0.031293611526489254]"
"[1736637752.74263, 1736637752.7427595, 0.03501604199409485]","[1736638185.9282753, 1736638185.928421, 0.039042896270751956]","[1736638614.634174, 1736638614.6343634, 0.05167213726043702]","[1736639044.190402, 1736639044.1905227, 0.03273380041122436]","[1736639475.1567838, 1736639475.1569438, 0.04309094762802124]"
"[1736637753.6386235, 1736637753.6387525, 0.034829929351806635]","[1736638186.8123186, 1736638186.812452, 0.03604154586791992]","[1736638615.5111606, 1736638615.5113099, 0.04071764707565308]","[1736639045.0828426, 1736639045.0830665, 0.06074759817123413]","[1736639476.04094, 1736639476.0410547, 0.031233834743499757]"
"[1736637754.5258572, 1736637754.5259736, 0.03166615867614746]","[1736638187.6962, 1736638187.6963422, 0.03871906328201294]","[1736638616.3868468, 1736638616.3870044, 0.043153993844985965]","[1736639045.8948472, 1736639045.8949862, 0.03900201368331909]","[1736639476.8518581, 1736639476.852053, 0.054801844835281374]"
"[1736637755.4236708, 1736637755.4238012, 0.035393055915832514]","[1736638188.585522, 1736638188.5856404, 0.03223843479156494]","[1736638617.2661097, 1736638617.2662685, 0.04319159030914307]","[1736639046.7872748, 1736639046.787387, 0.030378916263580323]","[1736639477.738299, 1736639477.7384422, 0.03863545227050781]"
"[1736637756.3160515, 1736637756.3162072, 0.04230460739135743]","[1736638189.470621, 1736638189.4707327, 0.030002494812011716]","[1736638618.1411986, 1736638618.141354, 0.04229454040527344]","[1736639047.6870158, 1736639047.6871428, 0.03439646768569946]","[1736639478.5509686, 1736639478.5511062, 0.03868164801597595]"
"[1736637757.2059827, 1736637757.206128, 0.03975651240348815]","[1736638190.3564126, 1736638190.356531, 0.03186137390136719]","[1736638619.0167985, 1736638619.0169275, 0.03512633562088013]","[1736639048.5853498, 1736639048.5855038, 0.04156741046905518]","[1736639479.4375403, 1736639479.437698, 0.042730694532394406]"
"[1736637758.1004152, 1736637758.1005387, 0.03336609347624635]","[1736638191.2395658, 1736638191.2396932, 0.03398344087600708]","[1736638619.892399, 1736638619.8925335, 0.037066932678222655]","[1736639049.4798293, 1736639049.4799957, 0.04491356039047241]","[1736639480.3251572, 1736639480.3252935, 0.03701788234710693]"
"[1736637758.9907231, 1736637758.9908757, 0.040988616943359375]","[1736638192.129314, 1736638192.1294367, 0.03281628489494324]","[1736638620.7702856, 1736638620.7705219, 0.06534479022026062]","[1736639050.374879, 1736639050.3750007, 0.033167758464813235]","[1736639481.213755, 1736639481.2139006, 0.03933608630703306]"
"[1736637759.878481, 1736637759.8786027, 0.033006818532943724]","[1736638193.017286, 1736638193.017404, 0.031885414123535155]","[1736638621.6499372, 1736638621.6500685, 0.035848661899566654]","[1736639051.265482, 1736639051.265607, 0.034152692556381224]","[1736639482.0215375, 1736639482.021675, 0.03863239884376526]"
"[1736637760.7650921, 1736637760.7652144, 0.03281482100486756]","[1736638193.9088247, 1736638193.9089665, 0.03811426520347595]","[1736638622.5296054, 1736638622.5297372, 0.03581766891479492]","[1736639052.1587615, 1736639052.1589084, 0.04012786102294922]","[1736639482.9122336, 1736639482.9123662, 0.03559441184997559]"
"[1736637761.6630707, 1736637761.663199, 0.03437396383285522]","[1736638194.7964277, 1736638194.7965517, 0.033552322387695316]","[1736638623.4096987, 1736638623.4098487, 0.04079985570907593]","[1736639052.9752474, 1736639052.9753633, 0.03266971778869629]","[1736639483.7925994, 1736639483.7927334, 0.03613395404815674]"
"[1736637762.5562015, 1736637762.556324, 0.032863101482391355]","[1736638195.6096673, 1736638195.6098104, 0.040335130691528324]","[1736638624.2887383, 1736638624.2888956, 0.04301301956176758]","[1736639053.8619032, 1736639053.862021, 0.03208894586563111]","[1736639484.6033576, 1736639484.6034944, 0.037486572265625004]"
"[1736637763.452339, 1736637763.4524684, 0.03479789972305298]","[1736638196.4890122, 1736638196.489129, 0.03179757356643677]","[1736638625.165945, 1736638625.1661556, 0.05711905407905579]","[1736639054.762019, 1736639054.7621465, 0.034449640512466434]","[1736639485.4911313, 1736639485.4912572, 0.03372245407104492]"
"[1736637764.3464644, 1736637764.3465989, 0.036366488456726076]","[1736638197.3743813, 1736638197.3744998, 0.03196800102454941]","[1736638626.045841, 1736638626.045985, 0.03921452903747559]","[1736639055.6549408, 1736639055.6550677, 0.03445382595062256]","[1736639486.2946317, 1736639486.2947679, 0.03750438451766968]"
"[1736637765.2377236, 1736637765.2378805, 0.042485929012298584]","[1736638198.2558582, 1736638198.2559698, 0.03010414409637451]","[1736638626.9300685, 1736638626.930252, 0.04947157621383667]","[1736639056.5428388, 1736639056.5429726, 0.036380536165372276]","[1736639487.1777408, 1736639487.1778758, 0.03640355014801026]"
"[1736637766.1261904, 1736637766.1263418, 0.040913805961608894]","[1736638199.062127, 1736638199.06225, 0.03369997262954712]","[1736638627.8096564, 1736638627.809788, 0.03585265731811524]","[1736639057.436757, 1736639057.4368951, 0.037257205724716184]","[1736639488.0674412, 1736639488.0675843, 0.038324117660522454]"
"[1736637767.013538, 1736637767.0136716, 0.03617037463188172]","[1736638199.9450445, 1736638199.9451602, 0.03123039484024048]","[1736638628.6889846, 1736638628.6891186, 0.036704488754272464]","[1736639058.3286228, 1736639058.3287413, 0.032247440338134765]","[1736639488.9513552, 1736639488.9514961, 0.03799457216262818]"
"[1736637767.901408, 1736637767.9015477, 0.03835087823867798]","[1736638200.8341086, 1736638200.8342416, 0.035338635921478276]","[1736638629.5690153, 1736638629.5691674, 0.04199345064163208]","[1736639059.222265, 1736639059.2223945, 0.03501720714569091]","[1736639489.836467, 1736639489.8366098, 0.0386986792087555]"
"[1736637768.7948573, 1736637768.7949982, 0.03822412374091964]","[1736638201.7288332, 1736638201.7289643, 0.0351380467414856]","[1736638630.446948, 1736638630.4471052, 0.04282419657707214]","[1736639060.1211824, 1736639060.12138, 0.05303851675987243]","[1736639490.7172592, 1736639490.7173934, 0.03662402582168579]"
"[1736637769.6854534, 1736637769.6855707, 0.03157439804077149]","[1736638202.6089773, 1736638202.6091673, 0.05144400835037232]","[1736638631.3273168, 1736638631.327528, 0.05692507076263428]","[1736639061.0141792, 1736639061.0143113, 0.03537510442733764]","[1736639491.6038117, 1736639491.6040611, 0.06735262966156007]"
"[1736637770.5788279, 1736637770.5789611, 0.035912946939468386]","[1736638203.4959872, 1736638203.4961078, 0.032884600162506106]","[1736638632.2068987, 1736638632.2070694, 0.04632665634155273]","[1736639061.908259, 1736639061.9084034, 0.0387976598739624]","[1736639492.4853165, 1736639492.4854603, 0.03883748745918274]"
"[1736637771.4760633, 1736637771.476203, 0.037511620521545413]","[1736638204.390875, 1736638204.3910005, 0.033815561294555666]","[1736638633.089351, 1736638633.0895112, 0.0439302978515625]","[1736639062.8030658, 1736639062.8031993, 0.035904426574707035]","[1736639493.3740745, 1736639493.3742125, 0.036845143318176274]"
"[1736637772.3642197, 1736637772.3643482, 0.03451830172538757]","[1736638205.2785335, 1736638205.2786853, 0.04146183681488037]","[1736638633.9688134, 1736638633.968976, 0.04493963193893433]","[1736639063.6958034, 1736639063.6959288, 0.033825970172882074]","[1736639494.262881, 1736639494.263043, 0.04347567629814148]"
"[1736637773.261571, 1736637773.2617118, 0.03744546389579773]","[1736638206.1634316, 1736638206.1635642, 0.035865498542785645]","[1736638634.8498728, 1736638634.85005, 0.048527988195419314]","[1736639064.583539, 1736639064.5836546, 0.031473224163055424]","[1736639495.1458192, 1736639495.1460092, 0.05131574511528015]"
"[1736637774.1548815, 1736637774.1550047, 0.033040611028671264]","[1736638207.050165, 1736638207.0502722, 0.028768944740295413]","[1736638635.729033, 1736638635.7291846, 0.04131804943084717]","[1736639065.4808125, 1736639065.4809432, 0.035390342712402344]","[1736639496.0342705, 1736639496.0344114, 0.03832429075241089]"
"[1736637775.048882, 1736637775.0491362, 0.0680347933769226]","[1736638207.8578932, 1736638207.8580012, 0.029645156621932983]","[1736638636.6060684, 1736638636.6062965, 0.06229038906097412]","[1736639066.3723688, 1736639066.372496, 0.03440904831886292]","[1736639496.9206583, 1736639496.9208035, 0.039510403633117676]"
"[1736637775.941732, 1736637775.941878, 0.03953212666511535]","[1736638208.742724, 1736638208.7428424, 0.032009978294372556]","[1736638637.4850762, 1736638637.4852216, 0.03975780248641968]","[1736639067.1878972, 1736639067.188005, 0.030473627090454102]","[1736639497.8050146, 1736639497.805163, 0.04016888570785523]"
"[1736637776.8313646, 1736637776.8314898, 0.03395179510116577]","[1736638209.626196, 1736638209.6263535, 0.04219818210601807]","[1736638638.3644269, 1736638638.3645566, 0.03551556904880613]","[1736639068.079526, 1736639068.0796492, 0.033461305618286134]","[1736639498.6903322, 1736639498.6904776, 0.03919947624206543]"
"[1736637777.7323768, 1736637777.7325528, 0.047364236354827886]","[1736638210.5127406, 1736638210.512861, 0.03254521608352661]","[1736638639.2466848, 1736638639.2468348, 0.04060100173950195]","[1736639068.9732335, 1736639068.9733438, 0.02988462734222412]","[1736639499.5032134, 1736639499.5033634, 0.040799255847930906]"
"[1736637778.6344745, 1736637778.6347399, 0.07081234502792358]","[1736638211.3996198, 1736638211.3997443, 0.033800348281860355]","[1736638640.1296027, 1736638640.1298146, 0.05760022687911987]","[1736639069.8656197, 1736639069.865726, 0.029004061698913574]","[1736639500.389323, 1736639500.3894713, 0.03993279790878296]"
"[1736637779.5377326, 1736637779.5379307, 0.053156766414642335]","[1736638212.2874837, 1736638212.2876053, 0.032838993072509766]","[1736638641.007901, 1736638641.0080688, 0.04604067993164063]","[1736639070.763676, 1736639070.7638123, 0.037122073173522945]","[1736639501.2727885, 1736639501.2729187, 0.03501918268203735]"
"[1736637780.4446223, 1736637780.4448571, 0.06311292886734009]","[1736638213.1693187, 1736638213.1694722, 0.04159778785705567]","[1736638641.8868976, 1736638641.8870933, 0.05390216207504273]","[1736639071.656383, 1736639071.656536, 0.04162687110900879]","[1736639502.1630533, 1736639502.1631927, 0.03742110729217529]"
"[1736637781.3403904, 1736637781.3406122, 0.06001635074615478]","[1736638214.053036, 1736638214.0531538, 0.03177447652816773]","[1736638642.7610621, 1736638642.7612069, 0.03967558829440995]","[1736639072.5469673, 1736639072.547075, 0.02935523986816406]","[1736639503.049958, 1736639503.050101, 0.03873395919799805]"
"[1736637782.2382166, 1736637782.2383487, 0.03562355422973633]","[1736638214.8661885, 1736638214.8663466, 0.04316174411773682]","[1736638643.6445034, 1736638643.6446981, 0.05268956398963928]","[1736639073.442016, 1736639073.442124, 0.02968565797805786]","[1736639503.8643112, 1736639503.8644783, 0.04666543340682983]"
"[1736637783.1272907, 1736637783.1274297, 0.03772906970977783]","[1736638215.7532628, 1736638215.75338, 0.03167562961578369]","[1736638644.525166, 1736638644.525349, 0.04953210067749023]","[1736639074.3399177, 1736639074.3400505, 0.036389139565798284]","[1736639504.746986, 1736639504.7471328, 0.03988318252563477]"
"[1736637784.0174654, 1736637784.017586, 0.03277566242218018]","[1736638216.641928, 1736638216.642084, 0.04183378744125366]","[1736638645.4057982, 1736638645.4060094, 0.05766356182098389]","[1736639075.2382438, 1736639075.2384138, 0.04618915116772826]","[1736639505.5591977, 1736639505.5593438, 0.04103820848464965]"
"[1736637784.9068818, 1736637784.9070547, 0.04705901145935058]","[1736638217.5271647, 1736638217.5272963, 0.03523252487182617]","[1736638646.2844718, 1736638646.2846203, 0.040676990747451784]","[1736639076.1391032, 1736639076.1392128, 0.029999368237074886]","[1736639506.4464633, 1736639506.4466183, 0.04202486276626587]"
"[1736637785.7944698, 1736637785.7946262, 0.04322951889038086]","[1736638218.339099, 1736638218.3392282, 0.03584035062789917]","[1736638647.1676526, 1736638647.1678524, 0.054959145545959466]","[1736639077.0361588, 1736639077.0362778, 0.03198258233070374]","[1736639507.3321648, 1736639507.3322952, 0.03545995879173279]"
"[1736637786.685947, 1736637786.686084, 0.037209564447402955]","[1736638219.221461, 1736638219.221591, 0.034729472398757934]","[1736638648.0478356, 1736638648.0479908, 0.04243408370018005]","[1736639077.932073, 1736639077.9321961, 0.03302689647674561]","[1736639508.215771, 1736639508.215899, 0.03484267973899841]"
"[1736637787.5725052, 1736637787.5726297, 0.03385697507858276]","[1736638220.106898, 1736638220.1070795, 0.04887954783439637]","[1736638648.9250913, 1736638648.9252646, 0.047209282398223876]","[1736639078.822977, 1736639078.8231082, 0.03562952280044556]","[1736639509.0992892, 1736639509.0994718, 0.0494956464767456]"
"[1736637788.4689302, 1736637788.469056, 0.03375847482681275]","[1736638220.99181, 1736638220.9919176, 0.029062445402145386]","[1736638649.8048615, 1736638649.8050086, 0.04033084034919739]","[1736639079.718444, 1736639079.718585, 0.038134773015975953]","[1736639509.9821417, 1736639509.9822848, 0.038645267486572266]"
"[1736637789.3618674, 1736637789.3620327, 0.04419446611404419]","[1736638221.8755102, 1736638221.8756442, 0.03658282470703125]","[1736638650.6818478, 1736638650.6820083, 0.04401540637016296]","[1736639080.6150298, 1736639080.6151474, 0.03165879058837891]","[1736639510.8690543, 1736639510.8691914, 0.03684641122817993]"
"[1736637790.2535405, 1736637790.2537317, 0.05114721775054932]","[1736638222.759884, 1736638222.7600358, 0.04097505283355713]","[1736638651.5619051, 1736638651.5621014, 0.05382292819023132]","[1736639081.43679, 1736639081.4369261, 0.0376360507517072]","[1736639511.762917, 1736639511.7630556, 0.03705622029304504]"
"[1736637791.149211, 1736637791.1493924, 0.04862517380714416]","[1736638223.640685, 1736638223.640834, 0.04007011651992798]","[1736638652.4417422, 1736638652.441907, 0.044699385404586796]","[1736639082.3471596, 1736639082.3472748, 0.031479321956634526]","[1736639512.6490788, 1736639512.6492126, 0.036312018871307375]"
"[1736637792.0464807, 1736637792.0466106, 0.03477897882461548]","[1736638224.5257778, 1736638224.5259242, 0.03913534450531006]","[1736638653.321664, 1736638653.3218107, 0.03966213226318359]","[1736639083.2370672, 1736639083.2371724, 0.02886314662268226]","[1736639513.5372143, 1736639513.5373487, 0.03657397270202637]"
"[1736637792.9378917, 1736637792.9380105, 0.032132088661193846]","[1736638225.410913, 1736638225.4110327, 0.03233141183853149]","[1736638654.2010531, 1736638654.2011905, 0.03729158020019531]","[1736639084.1333785, 1736639084.133524, 0.0395146378085089]","[1736639514.4267128, 1736639514.426879, 0.04495939016342163]"
"[1736637793.8306448, 1736637793.8307836, 0.037586510181427]","[1736638226.297573, 1736638226.297697, 0.03371262550354004]","[1736638655.0802455, 1736638655.0804088, 0.044548230171203615]","[1736639085.0334346, 1736639085.033552, 0.03161289536391072]","[1736639515.3196237, 1736639515.319771, 0.04003359603881836]"
"[1736637794.7280478, 1736637794.7281747, 0.034234521865844726]","[1736638227.1811755, 1736638227.1813374, 0.04386970734596252]","[1736638655.9513848, 1736638655.9515193, 0.03678522205352783]","[1736639085.9314435, 1736639085.9315548, 0.02981599730496023]","[1736639516.2006598, 1736639516.2008107, 0.040983100175857545]"
"[1736637795.6498392, 1736637795.6499815, 0.03780483984947205]","[1736638228.0702636, 1736638228.0703776, 0.031165312213871216]","[1736638656.8251483, 1736638656.8253117, 0.04473963737487793]","[1736639086.8279734, 1736639086.828081, 0.029029112100601197]","[1736639517.083378, 1736639517.0835342, 0.04246353626251221]"
"[1736637796.5464263, 1736637796.5465631, 0.0368337869644165]","[1736638228.880991, 1736638228.8811028, 0.03148725438117981]","[1736638657.700956, 1736638657.701134, 0.048710055828094484]","[1736639087.7219057, 1736639087.7220218, 0.03145578336715698]","[1736639517.9659045, 1736639517.9660451, 0.03784968137741088]"
"[1736637797.4391963, 1736637797.4393606, 0.04430126309394836]","[1736638229.7657492, 1736638229.7658913, 0.038511514903859866]","[1736638658.5812583, 1736638658.5814435, 0.050811264753341676]","[1736639088.5348213, 1736639088.534931, 0.030594004543443278]","[1736639518.77579, 1736639518.775933, 0.03954133987426758]"
"[1736637798.3312683, 1736637798.3314157, 0.039891263008117676]","[1736638230.6513333, 1736638230.6514518, 0.03188840341567993]","[1736638659.4591985, 1736638659.4593558, 0.043502082824707036]","[1736639089.426355, 1736639089.426466, 0.02996904993057251]","[1736639519.6575458, 1736639519.657668, 0.03294581365585327]"
"[1736637799.2270129, 1736637799.2271523, 0.037872169017791744]","[1736638231.5400248, 1736638231.5401633, 0.03727466821670532]","[1736638660.342727, 1736638660.342923, 0.05320623779296875]","[1736639090.2448485, 1736639090.244988, 0.0392864441871643]","[1736639520.4655788, 1736639520.4656973, 0.03295520520210266]"
"[1736637800.1227534, 1736637800.1229484, 0.052670389175415035]","[1736638232.4241724, 1736638232.424326, 0.04092865371704102]","[1736638661.2228644, 1736638661.2230546, 0.05169348621368408]","[1736639091.1345224, 1736639091.1346776, 0.042410625768504594]","[1736639521.3544688, 1736639521.354606, 0.03695389032363892]"
"[1736637801.0104437, 1736637801.010582, 0.03780872344970703]","[1736638233.308429, 1736638233.3085582, 0.03476495790481567]","[1736638662.1017635, 1736638662.1019258, 0.04434459686279297]","[1736639092.028724, 1736639092.0288427, 0.03208720779418945]","[1736639522.2420905, 1736639522.242204, 0.03066482067108154]"
"[1736637801.906866, 1736637801.9070332, 0.045514900684356686]","[1736638234.1202397, 1736638234.1203842, 0.04026357078552246]","[1736638662.9812996, 1736638662.9814422, 0.039008046150207525]","[1736639092.9228017, 1736639092.9229407, 0.037835125207901006]","[1736639523.1282284, 1736639523.1283548, 0.034355511665344236]"
"[1736637802.80766, 1736637802.8077874, 0.034686222553253175]","[1736638235.0012214, 1736638235.001363, 0.03829209566116333]","[1736638663.8613942, 1736638663.86156, 0.045770381927490236]","[1736639093.8112965, 1736639093.8114114, 0.031209249019622805]","[1736639524.0211275, 1736639524.0212495, 0.0330572509765625]"
"[1736637803.704164, 1736637803.7042994, 0.0367183895111084]","[1736638235.883939, 1736638235.884076, 0.03725740909576416]","[1736638664.7376885, 1736638664.7378414, 0.041685601162892404]","[1736639094.7008471, 1736639094.7009966, 0.04020551633834839]","[1736639524.9048421, 1736639524.9049625, 0.03286167203846422]"
"[1736637804.599636, 1736637804.599763, 0.034457504272460936]","[1736638236.767487, 1736638236.767668, 0.04946895360946656]","[1736638665.623769, 1736638665.6239896, 0.0595410704612732]","[1736639095.590408, 1736639095.5905461, 0.03719605207443237]","[1736639525.7964244, 1736639525.7965276, 0.02776129937171936]"
"[1736637805.4917936, 1736637805.491954, 0.04409451103210449]","[1736638237.57937, 1736638237.5794923, 0.034278000354766844]","[1736638666.5196407, 1736638666.5198388, 0.053379856109619137]","[1736639096.4823124, 1736639096.4824169, 0.028212611675262452]","[1736639526.6780167, 1736639526.6781292, 0.03051223945617676]"
"[1736637806.3867733, 1736637806.3869073, 0.0365280443898421]","[1736638238.4655023, 1736638238.465639, 0.0371248863722039]","[1736638667.3980465, 1736638667.3982444, 0.053907501697540286]","[1736639097.3749862, 1736639097.3750923, 0.0288988196849823]","[1736639527.5643263, 1736639527.564433, 0.028763595581054686]"
"[1736637807.2835124, 1736637807.2836428, 0.03511162042617798]","[1736638239.3488088, 1736638239.3489308, 0.0330528564453125]","[1736638668.2779076, 1736638668.2780929, 0.050666768789291376]","[1736639098.2927876, 1736639098.2928872, 0.026764611244201663]","[1736639528.4593418, 1736639528.4594533, 0.02984204292297363]"
"[1736637808.181228, 1736637808.1813595, 0.03534532133600972]","[1736638240.2329986, 1736638240.2331927, 0.05237207698822022]","[1736638669.1573808, 1736638669.1575613, 0.04967159152030944]","[1736639099.1906736, 1736639099.190782, 0.029116262197494507]","[1736639529.269761, 1736639529.2698765, 0.032066426277160644]"
"[1736637809.0756907, 1736637809.075828, 0.03700785827636719]","[1736638241.1222498, 1736638241.122383, 0.03564226341247559]","[1736638670.0372689, 1736638670.037456, 0.05100501894950867]","[1736639100.0896368, 1736639100.089805, 0.045128327608108525]","[1736639530.1589396, 1736639530.1590986, 0.04244652724266052]"
"[1736637809.9626434, 1736637809.9627805, 0.03718269467353821]","[1736638242.006349, 1736638242.0065012, 0.04108139276504517]","[1736638670.911236, 1736638670.9114227, 0.05066243934631348]","[1736639100.9002087, 1736639100.9003327, 0.0344980239868164]","[1736639530.9723737, 1736639530.97249, 0.03222451400756836]"
"[1736637810.8631172, 1736637810.8632562, 0.03708064389228821]","[1736638242.896815, 1736638242.8969588, 0.03871945524215698]","[1736638671.7851987, 1736638671.7853465, 0.040280523300170894]","[1736639101.791576, 1736639101.7916963, 0.03237231969833374]","[1736639531.8556101, 1736639531.855734, 0.03317691802978515]"
"[1736637811.7895753, 1736637811.789704, 0.03481176853179932]","[1736638243.7838168, 1736638243.7839432, 0.034075620174407954]","[1736638672.6614397, 1736638672.6616096, 0.04677257180213928]","[1736639102.689136, 1736639102.6892488, 0.030254468917846677]","[1736639532.74249, 1736639532.7426133, 0.033495202779769896]"
"[1736637812.6821136, 1736637812.6822536, 0.036961805343627925]","[1736638244.6667295, 1736638244.6669004, 0.046669658660888666]","[1736638673.5377924, 1736638673.5379672, 0.04780529761314393]","[1736639103.59613, 1736639103.5962567, 0.034201797485351564]","[1736639533.6399868, 1736639533.6401384, 0.04078308391571045]"
"[1736637813.5792773, 1736637813.579409, 0.035350755101246335]","[1736638245.5569832, 1736638245.5571218, 0.03725679898262024]","[1736638674.4149935, 1736638674.415258, 0.07232064938545227]","[1736639104.4902568, 1736639104.4903839, 0.03452989864349365]","[1736639534.4463248, 1736639534.4464438, 0.033309702396392825]"
"[1736637814.4762676, 1736637814.4763994, 0.035506249904632574]","[1736638246.437162, 1736638246.437321, 0.04275058341026306]","[1736638675.3111403, 1736638675.311284, 0.03911754441261291]","[1736639105.3972888, 1736639105.3974156, 0.03437746906280518]","[1736639535.3352315, 1736639535.3353484, 0.03168320178985596]"
"[1736637815.368242, 1736637815.3683796, 0.037271443367004393]","[1736638247.324589, 1736638247.3247268, 0.036829188346862794]","[1736638676.1900623, 1736638676.190184, 0.03309843611717224]","[1736639106.2907093, 1736639106.2908404, 0.03537198305130005]","[1736639536.2227054, 1736639536.222861, 0.04243927693367004]"
"[1736637816.2610679, 1736637816.2612052, 0.036928207397460944]","[1736638248.1288517, 1736638248.1289866, 0.03746489191055297]","[1736638677.0727441, 1736638677.0728593, 0.03139410638809204]","[1736639107.1869662, 1736639107.1870868, 0.032366331577301025]","[1736639537.0346494, 1736639537.0347466, 0.027409114837646482]"
"[1736637817.1564507, 1736637817.156582, 0.035302825212478635]","[1736638249.020064, 1736638249.020206, 0.037754652500152586]","[1736638677.9539437, 1736638677.9541094, 0.04596460461616516]","[1736639108.0796645, 1736639108.0797763, 0.030199778318405153]","[1736639537.9151964, 1736639537.915318, 0.033199639320373536]"
"[1736637818.0474992, 1736637818.047644, 0.03907181596755982]","[1736638249.9040365, 1736638249.9041681, 0.035600629806518555]","[1736638678.8302865, 1736638678.8304038, 0.031939441680908204]","[1736639108.972533, 1736639108.972689, 0.042400733470916746]","[1736639538.730718, 1736639538.730859, 0.039953998565673825]"
"[1736637818.9438589, 1736637818.9439979, 0.037338902235031134]","[1736638250.7933834, 1736638250.79352, 0.03691688632965088]","[1736638679.7150443, 1736638679.7151814, 0.03663638830184937]","[1736639109.8654716, 1736639109.865584, 0.030581226110458375]","[1736639539.6184716, 1736639539.6186025, 0.03547887682914734]"
"[1736637819.8390129, 1736637819.8391576, 0.039002639770507816]","[1736638251.6822135, 1736638251.6823585, 0.03910197448730469]","[1736638680.5919948, 1736638680.5921519, 0.04286017656326294]","[1736639110.7649746, 1736639110.765119, 0.03892509269714355]","[1736639540.5049605, 1736639540.5050926, 0.03609998083114624]"
"[1736637820.7315874, 1736637820.7317405, 0.041294414520263674]","[1736638252.5752277, 1736638252.5753624, 0.0364849853515625]","[1736638681.466577, 1736638681.4666982, 0.03316827583312988]","[1736639111.657345, 1736639111.6574535, 0.029443113803863524]","[1736639541.312588, 1736639541.3127136, 0.035530845642089845]"
"[1736637821.6224144, 1736637821.6225507, 0.037113890647888184]","[1736638253.4592276, 1736638253.4593585, 0.035419043566862075]","[1736638682.344977, 1736638682.3450959, 0.03269533681869507]","[1736639112.5504375, 1736639112.550555, 0.03219113087654114]","[1736639542.192585, 1736639542.1927109, 0.0341802978515625]"
"[1736637822.518985, 1736637822.5191252, 0.03805783367156983]","[1736638254.3431993, 1736638254.343358, 0.042917524337768555]","[1736638683.220609, 1736638683.220727, 0.03235252618789673]","[1736639113.4457319, 1736639113.4458735, 0.03867432975769043]","[1736639543.0825746, 1736639543.0827117, 0.03722409605979919]"
"[1736637823.410156, 1736637823.4103146, 0.04298499584197998]","[1736638255.2373567, 1736638255.2375216, 0.04414504718780518]","[1736638684.1012971, 1736638684.101418, 0.033099236726760864]","[1736639114.3451142, 1736639114.3452256, 0.030324073791503904]","[1736639543.9736466, 1736639543.9737923, 0.03911646151542664]"
"[1736637824.3017464, 1736637824.301896, 0.040880675315856936]","[1736638256.1248572, 1736638256.1249938, 0.0368399727344513]","[1736638684.973601, 1736638684.973741, 0.03852786493301391]","[1736639115.245562, 1736639115.2456942, 0.0358049054145813]","[1736639544.8599467, 1736639544.8600714, 0.0335725703239441]"
"[1736637825.19965, 1736637825.199844, 0.05271711587905884]","[1736638257.0145752, 1736638257.0147011, 0.03369173812866211]","[1736638685.8531282, 1736638685.8532531, 0.03439671993255615]","[1736639116.144712, 1736639116.1448967, 0.050135576725006105]","[1736639545.7499623, 1736639545.7501068, 0.038891283988952634]"
"[1736637826.097898, 1736637826.0980415, 0.038994256973266604]","[1736638257.9007895, 1736638257.9009275, 0.03723001098632813]","[1736638686.7242079, 1736638686.7243197, 0.030631732463836672]","[1736639117.0389, 1736639117.039006, 0.028824446201324464]","[1736639546.6391628, 1736639546.639301, 0.037684268951416015]"
"[1736637826.9945292, 1736637826.994668, 0.03762619543075561]","[1736638258.7112672, 1736638258.711401, 0.03739902806282044]","[1736638687.5954027, 1736638687.5955374, 0.03682740926742554]","[1736639117.9283044, 1736639117.928414, 0.030291337966918942]","[1736639547.4497168, 1736639547.4498394, 0.03437668132781982]"
"[1736637827.8819323, 1736637827.882082, 0.0411238317489624]","[1736638259.5976367, 1736638259.5978243, 0.05025289392471313]","[1736638688.4734871, 1736638688.473584, 0.026501631259918213]","[1736639118.8197157, 1736639118.819819, 0.028094955682754514]","[1736639548.3373342, 1736639548.3374848, 0.040814235687255854]"
"[1736637828.7762709, 1736637828.7764053, 0.036337577819824225]","[1736638260.4857173, 1736638260.4858527, 0.036705930709838866]","[1736638689.3491557, 1736638689.349278, 0.03349965963075383]","[1736639119.7132373, 1736639119.713366, 0.03495673656463623]","[1736639549.2262635, 1736639549.226388, 0.033687592506408695]"
"[1736637829.6713011, 1736637829.6714492, 0.03971017527580261]","[1736638261.3737066, 1736638261.3738458, 0.037772621154785156]","[1736638690.231344, 1736638690.2314866, 0.0386782717704773]","[1736639120.6046553, 1736639120.6047933, 0.03747076034545899]","[1736639550.1105049, 1736639550.1106896, 0.05031499266624451]"
