epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637758.1005394, 1736637758.7581382, 173.90774887352208]","[1736638191.2396936, 1736638191.8983727, 172.88658213138572]","[1736638619.8925343, 1736638620.5344748, 174.25668404650693]","[1736639049.4799964, 1736639050.142515, 175.25173830187322]","[1736639480.3252943, 1736639480.9826746, 173.5931466484069]"
"[1736637758.9908767, 1736637759.6463437, 173.9937056976556]","[1736638192.1294374, 1736638192.7866466, 171.72274286782744]","[1736638620.7705224, 1736638621.4141922, 173.91154226779938]","[1736639050.3750014, 1736639051.0350702, 177.16624985015392]","[1736639481.213901, 1736639481.7904527, 155.25711408626472]"
"[1736637759.8786032, 1736637760.5337903, 173.75041009461887]","[1736638193.0174046, 1736638193.6785998, 172.73022556316855]","[1736638621.650069, 1736638622.2939315, 173.06453914332397]","[1736639051.2656076, 1736639051.9272816, 176.31878668260578]","[1736639482.0216756, 1736639482.6790059, 181.58364297354225]"
"[1736637760.7652152, 1736637761.4312704, 177.70749045598512]","[1736638193.9089675, 1736638194.566876, 172.7460979118347]","[1736638622.5297377, 1736638623.1742244, 172.15900470972062]","[1736639052.158909, 1736639052.7427907, 156.43252703309062]","[1736639482.9123669, 1736639483.563072, 173.1904279973507]"
"[1736637761.6631997, 1736637762.3224082, 172.94718878698356]","[1736638194.7965522, 1736638195.3793442, 156.03202496027941]","[1736638623.4098492, 1736638624.049874, 172.11039367747298]","[1736639052.9753637, 1736639053.6312695, 182.20547144293786]","[1736639483.7927341, 1736639484.3710482, 156.3151196250915]"
"[1736637762.556325, 1736637763.2188728, 175.71708007276058]","[1736638195.6098113, 1736638196.2587597, 178.92161611735816]","[1736638624.288896, 1736638624.9302473, 172.8261700267792]","[1736639053.8620217, 1736639054.527364, 176.5370578167439]","[1736639484.603495, 1736639485.2592404, 181.51456949484353]"
"[1736637763.4524693, 1736637764.115645, 173.91501165139675]","[1736638196.4891298, 1736638197.1424143, 173.45875327062603]","[1736638625.1661563, 1736638625.8104234, 174.26868532741076]","[1736639054.7621472, 1736639055.4225068, 173.39902587735654]","[1736639485.4912577, 1736639486.0628726, 153.37570299351214]"
"[1736637764.3465996, 1736637765.003612, 172.86564509046084]","[1736638197.3745003, 1736638198.0253866, 172.73740097899235]","[1736638626.0459857, 1736638626.6899004, 172.48031307625774]","[1736639055.6550682, 1736639056.3111134, 174.12980571568008]","[1736639486.2947686, 1736639486.9462686, 181.38452621960636]"
"[1736637765.2378817, 1736637765.8947144, 171.84001495778557]","[1736638198.2559702, 1736638198.831572, 155.3873260191679]","[1736638626.9302528, 1736638627.5698986, 172.1377086387873]","[1736639056.5429733, 1736639057.203169, 178.00877681678]","[1736639487.1778762, 1736639487.8348048, 175.3829380558728]"
"[1736637766.1263423, 1736637766.7822003, 173.78841774976257]","[1736638199.0622509, 1736638199.714899, 179.82827159225943]","[1736638627.8097885, 1736638628.4538324, 173.6842978018522]","[1736639057.4368963, 1736639058.0979168, 176.09960879838476]","[1736639488.0675848, 1736639488.7195802, 170.1961667547227]"
"[1736637767.0136724, 1736637767.6703153, 174.22730077862735]","[1736638199.9451609, 1736638200.6030622, 173.35236446976657]","[1736638628.6891193, 1736638629.3336084, 173.85172585392]","[1736639058.3287418, 1736639058.9906964, 176.7448164645433]","[1736639488.9514966, 1736639489.605792, 172.3694849319457]"
"[1736637767.9015489, 1736637768.563933, 178.15222480547433]","[1736638200.834242, 1736638201.4954076, 173.37652123761177]","[1736638629.5691679, 1736638630.209887, 173.7796019062996]","[1736639059.2223952, 1736639059.8873982, 176.7119231357574]","[1736639489.8366106, 1736639490.4868, 174.02941360199452]"
"[1736637768.7949994, 1736637769.4535468, 174.01075999794216]","[1736638201.728965, 1736638202.3785932, 169.79463046646123]","[1736638630.4471061, 1736638631.0901635, 172.02874063193792]","[1736639060.1213806, 1736639060.7830317, 176.39740725231175]","[1736639490.7173939, 1736639491.373927, 174.4603145821094]"
"[1736637769.6855717, 1736637770.3463266, 175.27170541501047]","[1736638202.6091695, 1736638203.2655513, 174.2953631079197]","[1736638631.3275287, 1736638631.9702556, 171.0914464771748]","[1736639061.014312, 1736639061.6764975, 175.3157939454317]","[1736639491.6040633, 1736639492.254698, 172.36361354923255]"
"[1736637770.5789618, 1736637771.243603, 176.0927025964261]","[1736638203.4961083, 1736638204.1587987, 176.06611925220483]","[1736638632.2070699, 1736638632.8540378, 174.5426572079658]","[1736639061.908404, 1736639062.5711286, 175.64765293419367]","[1736639492.4854608, 1736639493.1422074, 173.61259224855903]"
"[1736637771.4762037, 1736637772.1327589, 173.57364824581143]","[1736638204.391001, 1736638205.0462143, 172.2935241106749]","[1736638633.0895116, 1736638633.7334814, 173.4749144794941]","[1736639062.8032, 1736639063.4632149, 175.74994653952126]","[1736639493.3742132, 1736639494.030219, 172.25747559046746]"
"[1736637772.364349, 1736637773.030499, 175.41600278365618]","[1736638205.278686, 1736638205.9310849, 173.4580309349298]","[1736638633.968977, 1736638634.6141343, 174.43146010124687]","[1736639063.6959295, 1736639064.3510225, 172.50384115409852]","[1736639494.2630434, 1736639494.9154577, 172.52497436332706]"
"[1736637773.2617133, 1736637773.9221156, 174.70775097882756]","[1736638206.1635647, 1736638206.8190386, 174.83844143211832]","[1736638634.8500504, 1736638635.493683, 173.11286494255063]","[1736639064.583655, 1736639065.2472267, 175.65473209464548]","[1736639495.1460097, 1736639495.8034742, 173.51487045836444]"
"[1736637774.1550055, 1736637774.8187306, 173.87713178288942]","[1736638207.050273, 1736638207.626907, 154.75316490197184]","[1736638635.729185, 1736638636.370321, 171.5394633759261]","[1736639065.4809437, 1736639066.1391032, 171.86914017772676]","[1736639496.0344121, 1736639496.6897445, 174.18027660191063]"
"[1736637775.0491369, 1736637775.7103198, 173.05690508604044]","[1736638207.8580017, 1736638208.5102856, 179.90515234506137]","[1736638636.606297, 1736638637.2492104, 173.39811519658568]","[1736639066.3724964, 1736639066.955244, 156.47654344964036]","[1736639496.9208043, 1736639497.5746396, 173.38967378306396]"
"[1736637775.9418788, 1736637776.598777, 172.9170634053946]","[1736638208.742843, 1736638209.394546, 172.43508108103273]","[1736638637.485222, 1736638638.1261256, 171.91480946516992]","[1736639067.1880054, 1736639067.8478606, 180.98973641383643]","[1736639497.8051639, 1736639498.4582021, 173.12143565714356]"
"[1736637776.8314905, 1736637777.4943242, 173.3415529410264]","[1736638209.6263542, 1736638210.2817452, 172.18761939907083]","[1736638638.3645573, 1736638639.0101945, 172.8709633561709]","[1736639068.0796497, 1736639068.7431557, 173.82113894736764]","[1736639498.6904783, 1736639499.271706, 156.36742299008364]"
"[1736637777.7325535, 1736637778.396146, 174.5404390995503]","[1736638210.5128615, 1736638211.1696663, 172.59985370433338]","[1736638639.2468355, 1736638639.8940372, 173.1600175676346]","[1736639068.9733443, 1736639069.6341138, 172.91466659510138]","[1736639499.5033638, 1736639500.1571045, 179.14632092916963]"
"[1736637778.6347413, 1736637779.2994359, 172.58183559370045]","[1736638211.399745, 1736638212.054933, 174.55518848192688]","[1736638640.1298153, 1736638640.7735622, 172.97650588214398]","[1736639069.8657265, 1736639070.5307724, 177.32770979011056]","[1736639500.3894727, 1736639501.0423822, 172.6045783246755]"
"[1736637779.5379324, 1736637780.2059274, 176.21720617759226]","[1736638212.2876058, 1736638212.93872, 172.36855589473245]","[1736638641.0080693, 1736638641.6503227, 173.9503178166151]","[1736639070.7638128, 1736639071.423075, 175.02913609635831]","[1736639501.2729192, 1736639501.9307747, 175.50895391905303]"
"[1736637780.4448621, 1736637781.103036, 171.88212512540827]","[1736638213.169474, 1736638213.8228104, 173.92911975526803]","[1736638641.887094, 1736638642.52628, 172.87847585332398]","[1736639071.6565368, 1736639072.3149729, 175.4316014537811]","[1736639502.1631932, 1736639502.8190632, 173.52387646675115]"
"[1736637781.3406136, 1736637782.002586, 173.5901440769434]","[1736638214.0531542, 1736638214.6336508, 156.7992222168445]","[1736638642.7612073, 1736638643.4062262, 173.47001661571664]","[1736639072.5470755, 1736639073.2104926, 176.00932292902473]","[1736639503.0501015, 1736639503.6319573, 157.2089458688497]"
"[1736637782.2383497, 1736637782.8939917, 171.76213204097755]","[1736638214.866347, 1736638215.5228667, 182.13674300932882]","[1736638643.6446986, 1736638644.2895255, 172.47743752181535]","[1736639073.4421244, 1736639074.108079, 178.48044678401953]","[1736639503.864479, 1736639504.514792, 177.69560529541985]"
"[1736637783.1274304, 1736637783.7864416, 174.03608250606055]","[1736638215.7533805, 1736638216.4102967, 174.3152063666582]","[1736638644.5253496, 1736638645.1666052, 173.16252414238443]","[1736639074.340051, 1736639075.0042055, 176.21640969023042]","[1736639504.7471333, 1736639505.3260748, 156.29215705931188]"
"[1736637784.0175877, 1736637784.674448, 174.8588895462751]","[1736638216.642086, 1736638217.2951798, 172.22202564835547]","[1736638645.4060113, 1736638646.0463006, 173.4046354074478]","[1736639075.238419, 1736639075.90705, 177.26278568099605]","[1736639505.559346, 1736639506.2147257, 179.4056201089621]"
"[1736637784.9070556, 1736637785.5618842, 174.63817362165457]","[1736638217.5272968, 1736638218.107236, 156.2138280887604]","[1736638646.284621, 1736638646.929756, 173.62547238016123]","[1736639076.1392138, 1736639076.8034334, 175.73124865291433]","[1736639506.446619, 1736639507.1017554, 173.8642280486822]"
"[1736637785.7946272, 1736637786.454783, 177.53233694589144]","[1736638218.3392286, 1736638218.990396, 178.05324354338657]","[1736638647.167853, 1736638647.8099415, 172.63496172463888]","[1736639077.0362782, 1736639077.6987836, 176.65498226869101]","[1736639507.3322961, 1736639507.9853146, 173.55792864394192]"
"[1736637786.6860847, 1736637787.341964, 175.12194895410536]","[1736638219.2215915, 1736638219.8751452, 172.938383657813]","[1736638648.0479915, 1736638648.6897628, 172.8277082051039]","[1736639077.9321966, 1736639078.590439, 174.92255756425848]","[1736639508.2158995, 1736639508.8657598, 172.55537169814116]"
"[1736637787.5726306, 1736637788.234987, 178.50600710177432]","[1736638220.1070802, 1736638220.7613072, 172.02451737987985]","[1736638648.925265, 1736638649.5695128, 172.9487279516458]","[1736639078.8231087, 1736639079.4868083, 177.45614615786073]","[1736639509.0994723, 1736639509.750939, 174.57328047811987]"
"[1736637788.469061, 1736637789.1297812, 174.2093771393299]","[1736638220.9919183, 1736638221.6451175, 173.46644916570182]","[1736638649.8050091, 1736638650.4460046, 173.57917126810554]","[1736639079.718586, 1736639080.38292, 178.0115637788772]","[1736639509.9822855, 1736639510.6382864, 175.49024936664108]"
"[1736637789.3620334, 1736637790.0218902, 174.44657906377307]","[1736638221.8756447, 1736638222.5274806, 173.14853184056267]","[1736638650.682009, 1736638651.3261023, 173.28403894209865]","[1736639080.6151478, 1736639081.205062, 158.8229975485802]","[1736639510.869192, 1736639511.5312383, 174.86339009451862]"
"[1736637790.253733, 1736637790.9145415, 174.30639951598639]","[1736638222.7600365, 1736638223.4103844, 172.01772651243212]","[1736638651.5621018, 1736638652.2060075, 172.52555771660806]","[1736639081.436927, 1736639082.098917, 183.81690099968014]","[1736639511.763056, 1736639512.418417, 171.46878305602075]"
"[1736637791.149393, 1736637791.8148263, 176.16671379816532]","[1736638223.6408348, 1736638224.2950797, 172.88449357783796]","[1736638652.4419076, 1736638653.0859427, 172.0456755455732]","[1736639082.3472755, 1736639083.0063133, 173.97237517082695]","[1736639512.649213, 1736639513.3051617, 173.03558421270432]"
"[1736637792.0466115, 1736637792.7065818, 173.19730438959607]","[1736638224.525925, 1736638225.179308, 171.69037523734576]","[1736638653.3218114, 1736638653.9626393, 170.70072583615777]","[1736639083.237173, 1736639083.8993328, 177.50067972036277]","[1736639513.5373495, 1736639514.194461, 174.31523336243617]"
"[1736637792.938011, 1736637793.5992863, 174.1217886043786]","[1736638225.4110334, 1736638226.0655348, 174.27017158830168]","[1736638654.201191, 1736638654.8455946, 173.06263591647158]","[1736639084.1335244, 1736639084.7991815, 176.273454854037]","[1736639514.4268796, 1736639515.0864694, 174.49888282489778]"
"[1736637793.8307843, 1736637794.4949148, 174.26966306376463]","[1736638226.2976978, 1736638226.949799, 173.18065416431432]","[1736638655.0804093, 1736638655.7173994, 170.83577581322203]","[1736639085.0335524, 1736639085.6990392, 175.37588939235155]","[1736639515.319772, 1736639515.9700077, 172.05524672472464]"
"[1736637794.7281759, 1736637795.4184244, 181.95186301422117]","[1736638227.181338, 1736638227.8396733, 174.16882192444803]","[1736638655.9515197, 1736638656.5895271, 171.55318781864642]","[1736639085.9315553, 1736639086.5966315, 177.7341325618618]","[1736639516.2008116, 1736639516.851162, 173.99028137028222]"
"[1736637795.6499822, 1736637796.3146508, 172.3474897385836]","[1736638228.070378, 1736638228.6512246, 157.3322733287507]","[1736638656.8253121, 1736638657.4658368, 172.09087768185142]","[1736639086.8280814, 1736639087.490371, 176.40428204250327]","[1736639517.0835352, 1736639517.7349184, 173.74200764298436]"
"[1736637796.5465639, 1736637797.205792, 173.3605671198368]","[1736638228.8811033, 1736638229.535123, 179.9463255382777]","[1736638657.7011352, 1736638658.3456235, 174.271410582304]","[1736639087.7220223, 1736639088.303013, 157.52187235188484]","[1736639517.9660456, 1736639518.5438886, 156.03532090127467]"
"[1736637797.4393613, 1736637798.099567, 173.3113160088062]","[1736638229.765892, 1736638230.4211006, 174.52135573569774]","[1736638658.5814443, 1736638659.222615, 173.71704312598706]","[1736639088.5349314, 1736639089.1951933, 184.09970111043674]","[1736639518.7759335, 1736639519.4271252, 180.18931157624732]"
"[1736637798.3314164, 1736637798.9954586, 176.9687977961301]","[1736638230.6514523, 1736638231.3095934, 174.30538624680042]","[1736638659.4593563, 1736638660.1059434, 174.12836325883865]","[1736639089.4264665, 1736639090.0119643, 158.11109107720853]","[1736639519.6576688, 1736639520.234648, 155.9294733760357]"
"[1736637799.227153, 1736637799.8911664, 173.59446665370464]","[1736638231.540164, 1736638232.191714, 171.2903322767019]","[1736638660.3429234, 1736638660.986328, 172.40281734776497]","[1736639090.2449884, 1736639090.9022179, 181.97839104652405]","[1736639520.4656978, 1736639521.122084, 180.34084760606288]"
"[1736637800.1229491, 1736637800.7790372, 172.7255014195442]","[1736638232.4243264, 1736638233.0779877, 171.18523483335971]","[1736638661.2230551, 1736638661.8663416, 172.21660983979703]","[1736639091.1346786, 1736639091.7980165, 178.43861300326807]","[1736639521.3546064, 1736639522.0107238, 171.71395982062813]"
"[1736637801.0105827, 1736637801.6749558, 177.60541878890987]","[1736638233.3085592, 1736638233.8891153, 155.78413562989226]","[1736638662.1019263, 1736638662.7460656, 173.49775123560428]","[1736639092.0288432, 1736639092.690639, 176.67181579172603]","[1736639522.2422044, 1736639522.8976257, 171.82071169292925]"
"[1736637801.9070342, 1736637802.5750074, 178.42859693264967]","[1736638234.120385, 1736638234.7707555, 179.09134862685207]","[1736638662.981443, 1736638663.6259713, 174.41728230464466]","[1736639092.9229412, 1736639093.5786126, 175.43403363525866]","[1736639523.1283553, 1736639523.7866335, 175.00056124806412]"
"[1736637802.8077886, 1736637803.4712505, 175.86737642872336]","[1736638235.0013638, 1736638235.6532104, 173.6364833343029]","[1736638663.8615606, 1736638664.5023992, 172.4447239749432]","[1736639093.8114119, 1736639094.4690773, 176.4123488620519]","[1736639524.0212502, 1736639524.6736865, 172.57393311274052]"
"[1736637803.7043004, 1736637804.367331, 176.0805464231968]","[1736638235.8840768, 1736638236.5379167, 174.14972257447238]","[1736638664.737842, 1736638665.3896313, 174.22174900058118]","[1736639094.7009974, 1736639095.3587108, 176.29724768602847]","[1736639524.904963, 1736639525.566935, 175.91912031320723]"
"[1736637804.5997636, 1736637805.258826, 174.7927144722938]","[1736638236.767669, 1736638237.347782, 157.0325589346885]","[1736638665.6239903, 1736638666.2844846, 176.05527818644052]","[1736639095.5905466, 1736639096.2501218, 174.40798500871662]","[1736639525.796528, 1736639526.4473155, 173.62836714708806]"
"[1736637805.491955, 1736637806.154941, 176.49313726878162]","[1736638237.5794928, 1736638238.235571, 180.9893200696707]","[1736638666.5198393, 1736638667.1624765, 171.61980658078193]","[1736639096.4824173, 1736639097.1423714, 175.7007809814215]","[1736639526.6781297, 1736639527.3344579, 176.28162964475152]"
"[1736637806.386908, 1736637807.0515018, 176.37204721193066]","[1736638238.4656396, 1736638239.117582, 173.3723002479583]","[1736638667.3982449, 1736638668.0424247, 173.31200760257232]","[1736639097.375093, 1736639098.0608597, 183.5637974245548]","[1736639527.5644336, 1736639528.2269511, 174.8553571861984]"
"[1736637807.2836437, 1736637807.9474497, 175.43592849516872]","[1736638239.3489313, 1736638240.0018256, 174.57443035042283]","[1736638668.2780933, 1736638668.9222186, 173.89797083675862]","[1736639098.292888, 1736639098.95903, 173.32517834866042]","[1736639528.4594543, 1736639529.0386865, 155.19030946767327]"
"[1736637808.1813605, 1736637808.8424604, 174.8329521786778]","[1736638240.2331946, 1736638240.8901312, 173.5156539161205]","[1736638669.1575618, 1736638669.8021667, 174.37617326402662]","[1736639099.1907825, 1736639099.8590353, 175.26456750011445]","[1736639529.269877, 1736639529.9276586, 179.9277774595022]"
"[1736637809.0758288, 1736637809.730548, 174.42442438912389]","[1736638241.1223836, 1736638241.7745452, 171.1610421102047]","[1736638670.037457, 1736638670.6747427, 170.7551148523092]","[1736639100.0898056, 1736639100.6684175, 155.48320867061614]","[1736639530.159099, 1736639530.739102, 155.51342599284658]"
"[1736637809.9627812, 1736637810.627154, 176.60220782864093]","[1736638242.006502, 1736638242.6663816, 175.21833403250423]","[1736638670.9114234, 1736638671.5500338, 169.63665619575974]","[1736639100.9003336, 1736639101.5594947, 182.93911415565015]","[1736639530.9724905, 1736639531.6226964, 177.5759337050915]"
"[1736637810.8632572, 1736637811.5269797, 174.76218085432046]","[1736638242.8969598, 1736638243.5535753, 172.94198389172553]","[1736638671.785347, 1736638672.426002, 172.81187408769136]","[1736639101.7916968, 1736639102.4584074, 176.0428183590173]","[1736639531.8557343, 1736639532.5103233, 172.7270286765098]"
"[1736637811.789705, 1736637812.4505777, 173.09443870186809]","[1736638243.7839441, 1736638244.4352412, 172.38055904769894]","[1736638672.6616101, 1736638673.3022852, 174.1307339327336]","[1736639102.6892493, 1736639103.3542776, 175.86953908705703]","[1736639532.7426138, 1736639533.406731, 174.70719677448275]"
"[1736637812.682254, 1736637813.3471239, 176.36110827970495]","[1736638244.6669014, 1736638245.3255537, 175.35391874527932]","[1736638673.5379677, 1736638674.181908, 173.542486552]","[1736639103.5962574, 1736639104.258328, 175.40512434315676]","[1736639533.640139, 1736639534.216347, 153.5393054033517]"
"[1736637813.5794096, 1736637814.242258, 175.32416482497626]","[1736638245.5571225, 1736638246.2064054, 171.14107416117199]","[1736638674.41526, 1736638675.0759368, 178.41582391440872]","[1736639104.4903843, 1736639105.156167, 178.36289365661148]","[1736639534.4464445, 1736639535.1032562, 179.45283754646778]"
"[1736637814.4764001, 1736637815.1353135, 175.09475864624972]","[1736638246.4373217, 1736638247.0941482, 174.78471513426317]","[1736638675.3112845, 1736638675.953899, 169.94867208993438]","[1736639105.397416, 1736639106.0584934, 174.83742320573316]","[1736639535.3353496, 1736639535.9910123, 173.7651186195612]"
"[1736637815.3683803, 1736637816.0305774, 176.14780420470242]","[1736638247.3247275, 1736638247.8989625, 155.50055295252804]","[1736638676.190185, 1736638676.8384223, 174.72067425441742]","[1736639106.290841, 1736639106.9549954, 175.2303145914078]","[1736639536.2228615, 1736639536.8033123, 156.2627392609119]"
"[1736637816.261206, 1736637816.9262428, 175.87603769385817]","[1736638248.128987, 1736638248.7863684, 179.75350684416287]","[1736638677.07286, 1736638677.7179697, 174.18138827347755]","[1736639107.1870873, 1736639107.8464582, 173.23146418881416]","[1736639537.0347471, 1736639537.685751, 179.40678761518006]"
"[1736637817.1565828, 1736637817.8159537, 174.4835325431825]","[1736638249.0202067, 1736638249.6734037, 170.71189092409614]","[1736638677.95411, 1736638678.594213, 173.02166990613938]","[1736639108.079777, 1736639108.7422323, 174.61495061886308]","[1736639537.9153185, 1736639538.4984057, 157.29750777046158]"
"[1736637818.0476446, 1736637818.711094, 175.93265799117094]","[1736638249.9041686, 1736638250.5621407, 172.8890929572896]","[1736638678.8304048, 1736638679.478805, 173.83430801832674]","[1736639108.9726894, 1736639109.6341543, 174.71002503502373]","[1736639538.7308595, 1736639539.387365, 182.3862219636441]"
"[1736637818.9440014, 1736637819.6071594, 175.06727149212352]","[1736638250.7935205, 1736638251.4502516, 173.2084414952993]","[1736638679.715182, 1736638680.3577828, 170.53858301043516]","[1736639109.8655844, 1736639110.5311203, 176.630135629654]","[1736639539.618603, 1736639540.2731779, 173.80409848928454]"
"[1736637819.8391583, 1736637820.4990573, 175.36785316264636]","[1736638251.6823592, 1736638252.3431082, 174.30464356803898]","[1736638680.5921526, 1736638681.231079, 172.19583863711358]","[1736639110.7651196, 1736639111.4261184, 174.22496908307073]","[1736639540.505093, 1736639541.078701, 155.57817447495466]"
"[1736637820.7317414, 1736637821.3908594, 173.47691867458826]","[1736638252.5753634, 1736638253.2296743, 172.5548362168075]","[1736638681.4666986, 1736638682.110174, 173.76499454557884]","[1736639111.6574543, 1736639112.318469, 176.1372786098718]","[1736639541.3127143, 1736639541.9620812, 179.66044183766837]"
"[1736637821.6225512, 1736637822.2867506, 175.77039465188986]","[1736638253.4593592, 1736638254.1136074, 173.92217159704614]","[1736638682.3450963, 1736638682.986563, 173.19448820447928]","[1736639112.5505552, 1736639113.2141376, 177.2261188390256]","[1736639542.1927116, 1736639542.850914, 177.6063064786196]"
"[1736637822.5191262, 1736637823.1789234, 174.67816171455388]","[1736638254.3433585, 1736638255.0064924, 175.40802271342284]","[1736638683.2207274, 1736638683.8660862, 175.07266417384145]","[1736639113.445874, 1736639114.1143842, 177.73170924329767]","[1736639543.0827124, 1736639543.741816, 175.26422065281852]"
"[1736637823.4103215, 1736637824.0708556, 175.5468412698507]","[1736638255.237525, 1736638255.8944802, 173.21750490808483]","[1736638684.1014197, 1736638684.7386713, 173.2203835737704]","[1736639114.3452272, 1736639115.0114007, 176.0014263209105]","[1736639543.973794, 1736639544.6302652, 173.38874654257293]"
"[1736637824.3018968, 1736637824.967623, 177.61833640944957]","[1736638256.1249945, 1736638256.781996, 173.67501032125952]","[1736638684.9737415, 1736638685.618489, 174.6651220703125]","[1736639115.2456949, 1736639115.910805, 175.68471460056307]","[1736639544.8600721, 1736639545.5186365, 174.3113559907675]"
"[1736637825.1998446, 1736637825.8635159, 177.24781790840612]","[1736638257.0147018, 1736638257.6699183, 172.70878877985467]","[1736638685.8532536, 1736638686.4898455, 171.64901214420803]","[1736639116.1448972, 1736639116.806477, 174.67692830562586]","[1736639545.7501073, 1736639546.4070218, 174.6442926143408]"
"[1736637826.098042, 1736637826.7628784, 175.65848468148707]","[1736638257.9009285, 1736638258.4792852, 156.0472273266317]","[1736638686.7243204, 1736638687.361155, 170.943015755415]","[1736639117.0390065, 1736639117.6981978, 176.01558470702165]","[1736639546.6393015, 1736639547.2193627, 157.6088214749097]"
"[1736637826.9946687, 1736637827.6504617, 174.6936042348146]","[1736638258.7114015, 1736638259.3626924, 176.90309125034673]","[1736638687.595538, 1736638688.2387648, 174.6649613415002]","[1736639117.9284148, 1736639118.5870378, 177.00965722453586]","[1736639547.4498398, 1736639548.1064165, 179.3626469037532]"
"[1736637827.8820827, 1736637828.5433028, 176.79210212612153]","[1736638259.597826, 1736638260.2541811, 173.30769508099544]","[1736638688.4735844, 1736638689.1153426, 172.07278244066242]","[1736639118.8198195, 1736639119.481841, 176.86816850829123]","[1736639548.3374856, 1736639548.9949448, 174.7041688726709]"
"[1736637828.776406, 1736637829.4389067, 175.43586229991902]","[1736638260.4858532, 1736638261.142668, 174.4394688651562]","[1736638689.3492785, 1736638689.9954383, 174.5247009903129]","[1736639119.7133667, 1736639120.3725593, 177.4533151375056]","[1736639549.2263885, 1736639549.8788977, 174.19648275721065]"
"[1736637829.67145, 1736637830.268357, 160.7099972615242]","[1736638261.3738465, 1736638262.0307145, 174.85098447954647]","[1736638690.2314873, 1736638690.8779109, 171.9683542624712]","[1736639120.6047938, 1736639121.2716029, 177.643168416977]","[1736639550.11069, 1736639550.6883073, 156.328493639946]"
"[1736637830.5009577, 1736637831.163313, 182.9290064165591]","[1736638262.2615805, 1736638262.922579, 175.43534350869695]","[1736638691.1119063, 1736638691.7509196, 171.05232419490812]","[1736639121.503215, 1736639122.1708574, 176.79085690772538]","[1736639550.9195693, 1736639551.5769436, 182.49198532891262]"
"[1736637831.395878, 1736637832.0536869, 173.98097054946413]","[1736638263.1553047, 1736638263.7318494, 154.7345724250243]","[1736638691.9847806, 1736638692.6284664, 172.94743277144437]","[1736639122.4044476, 1736639123.0709755, 175.95553968214992]","[1736639551.8086152, 1736639552.4625003, 173.90440897512434]"
"[1736637832.28739, 1736637832.9429095, 174.39437828886517]","[1736638263.96306, 1736638264.6225297, 182.21649365913868]","[1736638692.866203, 1736638693.501938, 169.89646157133578]","[1736639123.3028142, 1736639123.9705336, 177.94208007431033]","[1736639552.6937647, 1736639553.3690364, 179.77245045697686]"
"[1736637833.1757815, 1736637833.834465, 175.93339807427213]","[1736638264.8567297, 1736638265.5103028, 172.22673507822336]","[1736638693.7351398, 1736638694.3819191, 173.8406790059805]","[1736639124.2025778, 1736639124.8675451, 175.73282211887832]","[1736639553.600093, 1736639554.2696025, 177.49279957175256]"
"[1736637834.0679204, 1736637834.7227383, 174.47802390706542]","[1736638265.741435, 1736638266.3998077, 175.73761061799516]","[1736638694.6184838, 1736638695.2517238, 170.11999083769317]","[1736639125.0991619, 1736639125.7550514, 175.4454109545946]","[1736639554.4992304, 1736639555.1699905, 176.45362778294086]"
"[1736637834.9546568, 1736637835.6193562, 178.5213518514634]","[1736638266.6323164, 1736638267.282801, 171.66896585619457]","[1736638695.4889593, 1736638696.1305673, 173.34760805678374]","[1736639125.9868686, 1736639126.65255, 180.64974657893183]","[1736639555.4017105, 1736639556.0692253, 177.13956571602827]"
"[1736637835.8512022, 1736637836.5069273, 174.00229014503955]","[1736638267.522028, 1736638268.1748605, 174.30878253567218]","[1736638696.3670259, 1736638697.0070684, 170.99267191278938]","[1736639126.8848038, 1736639127.5508873, 175.9680379444361]","[1736639556.300049, 1736639556.9681969, 177.91566434037685]"
"[1736637836.738664, 1736637837.4032621, 178.55968147516253]","[1736638268.4161456, 1736638268.995078, 154.84353082311154]","[1736638697.2435544, 1736638697.8853402, 171.89153465379133]","[1736639127.7816956, 1736639128.4477305, 175.29683823287493]","[1736639557.1987736, 1736639557.8675156, 177.7685992795228]"
"[1736637837.6353602, 1736637838.2991252, 175.00949386668208]","[1736638269.2339652, 1736638269.8821547, 176.90915888214107]","[1736638698.12058, 1736638698.758681, 170.3721362243891]","[1736639128.6816165, 1736639129.3472016, 176.8041351093054]","[1736639558.098243, 1736639558.7631428, 175.5963713918924]"
"[1736637838.5321503, 1736637839.1911983, 175.27291903030866]","[1736638270.114322, 1736638270.7698863, 173.66630563914774]","[1736638698.9920392, 1736638699.6303887, 173.33130603420736]","[1736639129.5812283, 1736639130.244061, 174.29636290287968]","[1736639558.9943402, 1736639559.5769174, 155.98437478093948]"
"[1736637839.422739, 1736637840.0830328, 174.54620789635175]","[1736638271.000679, 1736638271.6542463, 172.38970612418652]","[1736638699.865167, 1736638700.5107987, 172.50546133029465]","[1736639130.4786024, 1736639131.137914, 173.20722198700906]","[1736639559.8087327, 1736639560.4628222, 179.14552684009078]"
"[1736637840.3162632, 1736637840.9789786, 176.62408148026455]","[1736638271.885098, 1736638272.5426736, 175.769223035574]","[1736638700.7461689, 1736638701.3864207, 171.11624511253837]","[1736639131.3706005, 1736639132.0305462, 176.43010318768023]","[1736639560.6958036, 1736639561.3591204, 175.84409098970886]"
