epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637835.638827, 1736637835.6541324, 3.9089380764961246]","[1736638267.3106928, 1736638267.3259795, 3.9012381994724277]","[1736638696.153615, 1736638696.1695826, 4.119546928882599]","[1736639126.671498, 1736639126.6871905, 4.072730146884918]","[1736639556.0887191, 1736639556.103973, 3.872856429100037]"
"[1736637836.5255926, 1736637836.5414827, 4.081854400634765]","[1736638268.2038414, 1736638268.2198122, 4.075580674648284]","[1736638697.0314984, 1736638697.0469363, 3.880134863535563]","[1736639127.5686982, 1736639127.5842967, 3.981978553533554]","[1736639556.9868934, 1736639557.0027, 4.001096638202668]"
"[1736637837.42249, 1736637837.437955, 3.9618755090236664]","[1736638269.0226142, 1736638269.03784, 3.935632302045822]","[1736638697.9083629, 1736638697.9238312, 3.958693370342255]","[1736639128.4684436, 1736639128.4843066, 4.065307120800018]","[1736639557.8862667, 1736639557.9019933, 3.9786484413146974]"
"[1736637838.3199606, 1736637838.3349533, 3.8492893447875978]","[1736638269.9023378, 1736638269.9180048, 4.044003147125244]","[1736638698.7798944, 1736638698.7952654, 3.9622812330722805]","[1736639129.3681304, 1736639129.3840792, 4.08365128326416]","[1736639558.782157, 1736639558.7977252, 3.921021174073219]"
"[1736637839.2102718, 1736637839.2257764, 3.9791001892089843]","[1736638270.7887902, 1736638270.8047454, 4.094792891263961]","[1736638699.6526031, 1736638699.6677089, 3.8933947072029107]","[1736639130.2656262, 1736639130.2814085, 4.049610575675965]","[1736639559.596182, 1736639559.6118228, 4.002307839393616]"
"[1736637840.1031647, 1736637840.119044, 4.103695556402206]","[1736638271.673488, 1736638271.68901, 4.000082305908203]","[1736638700.5339131, 1736638700.5489798, 3.8041845332384105]","[1736639131.158038, 1736639131.173728, 4.024460571527482]","[1736639560.4828951, 1736639560.498709, 4.062697696685792]"
"[1736637840.9995294, 1736637841.0148873, 3.9605596847534175]","[1736638272.5630457, 1736638272.5786428, 4.026954158306122]","[1736638701.4104152, 1736638701.4263086, 4.056344581127167]","[1736639132.0497131, 1736639132.0650156, 3.967228809595108]","[1736639561.3854823, 1736639561.4011843, 3.9805605404376982]"
"[1736637841.8981295, 1736637841.9133716, 3.9116410303115847]","[1736638273.4438696, 1736638273.4590166, 3.7796142382621767]","[1736638702.2897825, 1736638702.3051052, 3.9084645833969116]","[1736639132.9431674, 1736639132.9582386, 3.8916732931137092]","[1736639562.2820055, 1736639562.2980983, 4.04193840444088]"
"[1736637842.7855952, 1736637842.8008575, 3.9631173586845394]","[1736638274.3257353, 1736638274.3415222, 3.9874675071239474]","[1736638703.1704237, 1736638703.186041, 4.016615928649903]","[1736639133.839992, 1736639133.8557463, 4.1032503633499156]","[1736639563.1789644, 1736639563.1940727, 3.758902401208878]"
"[1736637843.682846, 1736637843.6980448, 3.936966820716858]","[1736638275.20984, 1736638275.2257826, 4.055216777801514]","[1736638704.0489662, 1736638704.0639188, 3.8340264024734494]","[1736639134.7303896, 1736639134.745631, 3.9756389415264133]","[1736639564.0640721, 1736639564.0792468, 3.7903942811489104]"
"[1736637844.5796175, 1736637844.5953965, 4.094765728473663]","[1736638276.0925314, 1736638276.1081207, 3.9709996275901793]","[1736638704.9167802, 1736638704.9322693, 3.931552143573761]","[1736639135.628026, 1736639135.6438236, 4.100713319778442]","[1736639564.953155, 1736639564.968361, 3.8425208568572997]"
"[1736637845.4735234, 1736637845.4887483, 3.93333907196297]","[1736638276.979388, 1736638276.994812, 3.9558737695217134]","[1736638705.7934265, 1736638705.8088255, 3.9258619508743284]","[1736639136.5274045, 1736639136.5432274, 4.084646741867066]","[1736639565.842714, 1736639565.858689, 4.0549977626800535]"
"[1736637846.3619156, 1736637846.3776577, 3.9864363729953762]","[1736638277.8626366, 1736638277.8784678, 4.084600355386734]","[1736638706.673212, 1736638706.6891165, 4.073473543167115]","[1736639137.4260972, 1736639137.4412925, 3.9293706560134884]","[1736639566.736019, 1736639566.7515955, 3.948995469331741]"
"[1736637847.2542956, 1736637847.269745, 3.910120010375977]","[1736638278.745615, 1736638278.7616177, 4.033529710054397]","[1736638707.5496092, 1736638707.5647619, 3.8959543025493617]","[1736639138.3274639, 1736639138.3431547, 4.045010695457459]","[1736639567.6211774, 1736639567.6362612, 3.8242234020233155]"
"[1736637848.1413152, 1736637848.1569948, 4.007705211639404]","[1736638279.640974, 1736638279.6559699, 3.745492886104844]","[1736638708.4210966, 1736638708.436696, 3.920541626214981]","[1736639139.2231982, 1736639139.2386327, 3.9889857058525084]","[1736639568.5152018, 1736639568.5303202, 3.8696502034664153]"
"[1736637849.0385656, 1736637849.054067, 3.9545111305713654]","[1736638280.5221786, 1736638280.5379684, 3.9952797436714174]","[1736638709.2959967, 1736638709.3115518, 3.9830500078201294]","[1736639140.0414753, 1736639140.0569441, 4.010419439792632]","[1736639569.401492, 1736639569.4166617, 3.884621251583099]"
"[1736637849.9400752, 1736637849.9557266, 3.9715591073036194]","[1736638281.406987, 1736638281.4225848, 3.965667817592621]","[1736638710.1743193, 1736638710.190174, 4.077927112579346]","[1736639140.9295955, 1736639140.9450345, 4.007834147453308]","[1736639570.2958295, 1736639570.3116689, 4.063978224992751]"
"[1736637850.8395407, 1736637850.8554683, 4.0559195613861085]","[1736638282.2942607, 1736638282.3092961, 3.8151702876091]","[1736638711.0511098, 1736638711.0668771, 4.050218639850617]","[1736639141.8255568, 1736639141.841242, 4.082010392189026]","[1736639571.1911323, 1736639571.2062833, 3.8747834472656253]"
"[1736637851.7385044, 1736637851.7543008, 4.021832470893861]","[1736638283.182251, 1736638283.1974418, 3.8665852093696595]","[1736638711.926673, 1736638711.9422958, 3.926912489329838]","[1736639142.7205644, 1736639142.7355628, 3.940599077224731]","[1736639572.0809824, 1736639572.096818, 3.997515391588211]"
"[1736637852.6358204, 1736637852.6512485, 3.9293741941452027]","[1736638284.0652866, 1736638284.0811338, 4.058897360801697]","[1736638712.8007145, 1736638712.816351, 3.9960183792114257]","[1736639143.60941, 1736639143.6246521, 3.881881383419037]","[1736639572.9829955, 1736639572.9991388, 4.104100673675537]"
"[1736637853.5295055, 1736637853.5445611, 3.8417819633483887]","[1736638284.9495525, 1736638284.9651434, 3.939485221743584]","[1736638713.674366, 1736638713.6893592, 3.8524703807830805]","[1736639144.5042722, 1736639144.5196345, 3.8901047954559327]","[1736639573.8770723, 1736639573.8923953, 3.830970996379852]"
"[1736637854.4189537, 1736637854.434854, 4.065280282974243]","[1736638285.8405392, 1736638285.8562157, 3.913584182687793]","[1736638714.550762, 1736638714.566219, 3.9715918884277346]","[1736639145.4038596, 1736639145.4198506, 4.030418282985687]","[1736639574.7719774, 1736639574.7876184, 3.893455133076417]"
"[1736637855.3157158, 1736637855.331415, 4.029939939022064]","[1736638286.6588998, 1736638286.6743863, 3.9921819388866435]","[1736638715.4278345, 1736638715.4433808, 3.9032911821136187]","[1736639146.3033187, 1736639146.3192794, 4.04044075870514]","[1736639575.6580486, 1736639575.6733077, 3.831007734537125]"
"[1736637856.205193, 1736637856.220959, 4.045105641126632]","[1736638287.551711, 1736638287.567108, 3.967983973026276]","[1736638716.3048651, 1736638716.3208773, 4.074013977050781]","[1736639147.2020884, 1736639147.2178414, 3.9541317776780085]","[1736639576.5522115, 1736639576.56759, 3.8961213107109067]"
"[1736637857.0943735, 1736637857.110027, 4.04029072189331]","[1736638288.4397178, 1736638288.4552836, 3.928031105995178]","[1736638717.1756995, 1736638717.1911721, 3.9662901816368104]","[1736639148.1021068, 1736639148.117564, 3.8657644181201034]","[1736639577.4362786, 1736639577.4515676, 3.882276648283005]"
"[1736637858.0172634, 1736637858.0332565, 4.088256855010987]","[1736638289.3290787, 1736638289.344193, 3.8142617306709288]","[1736638718.049502, 1736638718.065105, 4.013389299392701]","[1736639148.9981456, 1736639149.013679, 3.9063513183593748]","[1736639578.3298066, 1736639578.3449712, 3.8506290459632875]"
"[1736637858.9149003, 1736637858.9301686, 3.906935548782349]","[1736638290.2156887, 1736638290.2307596, 3.8447110404968265]","[1736638718.9262013, 1736638718.941602, 3.877482452924371]","[1736639149.885396, 1736639149.9008355, 3.945983735561371]","[1736639579.1433725, 1736639579.1586375, 3.950365170478821]"
"[1736637859.818887, 1736637859.8345103, 3.9913080117702484]","[1736638291.098924, 1736638291.1144345, 3.9555648193359376]","[1736638719.797313, 1736638719.8131378, 4.0162537884712215]","[1736639150.7049406, 1736639150.7205007, 4.056015846252442]","[1736639580.0352364, 1736639580.0505562, 3.9535410766601564]"
"[1736637860.7142508, 1736637860.7302094, 4.095266524553299]","[1736638291.9065254, 1736638291.9224288, 4.1874798355102545]","[1736638720.6686373, 1736638720.6846197, 4.095359437465668]","[1736639151.597795, 1736639151.6135967, 4.124203788280487]","[1736639580.8486884, 1736639580.8639457, 3.9537918949127198]"
"[1736637861.6140354, 1736637861.6290135, 3.8464540700912475]","[1736638292.7909966, 1736638292.8060226, 3.8919983825683597]","[1736638721.5484283, 1736638721.5641863, 4.04661677312851]","[1736639152.4089081, 1736639152.4248147, 4.13718219780922]","[1736639581.7374556, 1736639581.7526429, 3.91756980419159]"
"[1736637862.5128524, 1736637862.5287652, 4.091905469417572]","[1736638293.6829295, 1736638293.698621, 4.025235472917557]","[1736638722.4247084, 1736638722.4405038, 3.950127429706168]","[1736639153.3013093, 1736639153.31658, 3.971308444262399]","[1736639582.632822, 1736639582.648391, 3.9552193987369537]"
"[1736637863.4060607, 1736637863.4211516, 3.871505813598633]","[1736638294.5749092, 1736638294.590547, 4.027253122329712]","[1736638723.297993, 1736638723.313724, 3.996626586675644]","[1736639154.1970227, 1736639154.212903, 3.9970672829151157]","[1736639583.5288928, 1736639583.54461, 3.9999503998756407]"
"[1736637864.2940426, 1736637864.3097787, 4.055634368896484]","[1736638295.3786538, 1736638295.3946128, 4.103527992486954]","[1736638724.1722376, 1736638724.1874616, 3.9064884791374204]","[1736639155.0865023, 1736639155.102233, 4.002168464899063]","[1736639584.4169738, 1736639584.4326007, 3.993268650054932]"
"[1736637865.2181785, 1736637865.2339866, 4.049862731933594]","[1736638296.2636669, 1736638296.2792466, 4.034254378795624]","[1736638725.049643, 1736638725.0655687, 4.105328907251359]","[1736639155.9788446, 1736639155.9939573, 3.8865776867866515]","[1736639585.3144886, 1736639585.3304825, 4.084985024929046]"
"[1736637866.1114905, 1736637866.126804, 3.933381235599519]","[1736638297.1513703, 1736638297.1663806, 3.854283140774431]","[1736638725.928209, 1736638725.9436297, 3.8774481947422026]","[1736639156.879312, 1736639156.8951619, 4.050534678220749]","[1736639586.2061603, 1736639586.2245877, 4.71488267660141]"
"[1736637867.0111153, 1736637867.026373, 3.910003345012665]","[1736638298.0359044, 1736638298.0517795, 3.9564287769111575]","[1736638726.8084962, 1736638726.8235302, 3.7857466557025914]","[1736639157.7788959, 1736639157.7946675, 4.012365103721619]","[1736639587.1030989, 1736639587.11875, 4.018687055110931]"
"[1736637867.9078834, 1736637867.9230356, 3.8742549459934232]","[1736638298.8489485, 1736638298.864689, 4.069803254842758]","[1736638727.6887672, 1736638727.703995, 3.8662152385711672]","[1736639158.6794622, 1736639158.694881, 3.918787800550461]","[1736639587.9947302, 1736639588.0106235, 4.08808606672287]"
"[1736637868.7929583, 1736637868.8079815, 3.8767298669815062]","[1736638299.7377412, 1736638299.7533073, 4.023707087993622]","[1736638728.5588624, 1736638728.573845, 3.8436906781196596]","[1736639159.5711768, 1736639159.5868402, 4.016483598947525]","[1736639588.8905373, 1736639588.906293, 4.048131534576417]"
"[1736637869.6872363, 1736637869.702624, 3.981832601070405]","[1736638300.6270792, 1736638300.6428626, 3.9573493003845215]","[1736638729.4329996, 1736638729.448963, 4.085246120333672]","[1736639160.465884, 1736639160.481686, 4.077395871162414]","[1736639589.7758002, 1736639589.7910695, 3.8431847774982453]"
"[1736637870.5833318, 1736637870.5992253, 4.131886193275451]","[1736638301.5211315, 1736638301.5366166, 3.9357882697582247]","[1736638730.3068645, 1736638730.3218641, 3.8009207518100734]","[1736639161.362651, 1736639161.3785973, 4.095194521427155]","[1736639590.666803, 1736639590.6827726, 3.995357995772449]"
"[1736637871.4751017, 1736637871.490723, 4.0645074462890625]","[1736638302.3298967, 1736638302.3452654, 3.9780343151092525]","[1736638731.1820328, 1736638731.1970363, 3.8179560871124267]","[1736639162.2583315, 1736639162.274257, 4.101827559471131]","[1736639591.5531213, 1736639591.568952, 3.979329450845718]"
"[1736637872.370905, 1736637872.3860962, 3.9485725858211516]","[1736638303.2104397, 1736638303.2257066, 4.0097889814376835]","[1736638732.056073, 1736638732.0716908, 4.027780384063721]","[1736639163.151384, 1736639163.1669128, 3.9911810493469235]","[1736639592.4467363, 1736639592.4626563, 4.032007256507874]"
"[1736637873.270054, 1736637873.2858536, 4.09643696975708]","[1736638304.0964227, 1736638304.1115174, 3.8580840568542487]","[1736638732.933162, 1736638732.949113, 4.089201557636262]","[1736639164.0413344, 1736639164.0571456, 4.096430212974548]","[1736639593.3355155, 1736639593.350857, 3.8961324977874754]"
"[1736637874.1706214, 1736637874.186099, 4.008295348644257]","[1736638304.9816995, 1736638304.997144, 3.946475685596466]","[1736638733.8069177, 1736638733.8221836, 3.8640388131141665]","[1736639164.9345672, 1736639164.949879, 3.982562536716461]","[1736639594.229965, 1736639594.2453127, 3.898612281560898]"
"[1736637875.0699337, 1736637875.085662, 4.081178209543228]","[1736638305.795158, 1736638305.8101366, 3.8804432451725006]","[1736638734.6754038, 1736638734.6908813, 3.947995490312576]","[1736639165.8325322, 1736639165.8485353, 4.167807653903961]","[1736639595.1294386, 1736639595.1449683, 3.9463902282714844]"
"[1736637875.9701366, 1736637875.9851282, 3.885682527542115]","[1736638306.6814795, 1736638306.6970298, 3.9932429938316343]","[1736638735.5475585, 1736638735.5629566, 3.9697649574279783]","[1736639166.722649, 1736639166.7377167, 3.917811195373536]","[1736639595.9458597, 1736639595.9615965, 4.053332293033599]"
"[1736637876.8683288, 1736637876.8833246, 3.8926732177734373]","[1736638307.5716171, 1736638307.5865586, 3.845183169841767]","[1736638736.425333, 1736638736.4409223, 3.9487147097587583]","[1736639167.61596, 1736639167.6316462, 4.076533090353013]","[1736639596.8314738, 1736639596.8465552, 3.885166151046753]"
"[1736637877.76407, 1736637877.7795012, 3.988138480424881]","[1736638308.4585464, 1736638308.4744966, 4.125216937065124]","[1736638737.306086, 1736638737.321932, 4.003891593217849]","[1736639168.5175312, 1736639168.5326536, 3.88978723526001]","[1736639597.7236695, 1736639597.7392395, 3.9648814797401433]"
"[1736637878.653911, 1736637878.669162, 3.889624167919159]","[1736638309.351393, 1736638309.3670056, 4.009331866264343]","[1736638738.1773772, 1736638738.192709, 3.9132286362648006]","[1736639169.4160194, 1736639169.4314218, 3.9927580504417417]","[1736639598.5296364, 1736639598.545503, 4.103938352108002]"
"[1736637879.5493734, 1736637879.5653687, 4.0524228948354715]","[1736638310.2377188, 1736638310.25338, 3.938349355697632]","[1736638739.0512028, 1736638739.0668879, 4.053291701316833]","[1736639170.318563, 1736639170.3340704, 3.990751693725586]","[1736639599.4135146, 1736639599.4286323, 3.922091651916504]"
"[1736637880.4425395, 1736637880.4584076, 3.9997352027893065]","[1736638311.1219265, 1736638311.137841, 3.9954952597618103]","[1736638739.927335, 1736638739.9430606, 4.015166800856591]","[1736639171.2159348, 1736639171.2318594, 4.128699386596679]","[1736639600.305547, 1736639600.321175, 4.001574862003326]"
"[1736637881.3374252, 1736637881.3528326, 3.924029678821564]","[1736638312.0053775, 1736638312.020915, 3.975393772602081]","[1736638740.7982128, 1736638740.8139696, 4.020469420671463]","[1736639172.1102602, 1736639172.1254983, 3.9481474099159244]","[1736639601.1940491, 1736639601.210038, 4.111239000320435]"
"[1736637882.226121, 1736637882.2416818, 3.9733424935340884]","[1736638312.8935866, 1736638312.9094746, 4.039819691419601]","[1736638741.6737323, 1736638741.6895416, 4.034121695995331]","[1736639173.0017838, 1736639173.0171454, 3.9395809725522994]","[1736639602.0854115, 1736639602.1012673, 4.0870516433715816]"
"[1736637883.121539, 1736637883.1366436, 3.855039136886597]","[1736638313.7792714, 1736638313.794337, 3.8450000381469724]","[1736638742.548551, 1736638742.5642936, 4.069336485147476]","[1736639173.8930645, 1736639173.9089642, 4.0255965638644176]","[1736639602.9746602, 1736639602.9898252, 3.836637823581696]"
"[1736637884.0138197, 1736637884.0293345, 3.9826621532440183]","[1736638314.5864027, 1736638314.6021428, 4.073379276037215]","[1736638743.422709, 1736638743.4378488, 3.828976976394653]","[1736639174.790707, 1736639174.80585, 3.809443217277527]","[1736639603.8665028, 1736639603.881848, 3.846780672073364]"
"[1736637884.9131892, 1736637884.9288995, 4.033680482387543]","[1736638315.473453, 1736638315.4892952, 4.0708590652942656]","[1736638744.2974465, 1736638744.3128436, 3.9077460384368896]","[1736639175.6882029, 1736639175.7037125, 3.935221160888672]","[1736639604.7638686, 1736639604.779515, 3.907347694744723]"
"[1736637885.804499, 1736637885.8199544, 3.970390295982361]","[1736638316.3581536, 1736638316.373946, 4.057723092079162]","[1736638745.1689575, 1736638745.184919, 4.0799885215759275]","[1736639176.5783494, 1736639176.5942175, 4.069539357185364]","[1736639605.5800543, 1736639605.5952237, 3.8951886661238087]"
"[1736637886.6938143, 1736637886.709461, 4.022968971967697]","[1736638317.2460158, 1736638317.261758, 4.043837769508362]","[1736638746.0422606, 1736638746.0573955, 3.8904789447784425]","[1736639177.4761164, 1736639177.4918828, 4.036761437416077]","[1736639606.4702258, 1736639606.4853234, 3.874368441581726]"
"[1736637887.5871444, 1736637887.6028643, 4.05978750514984]","[1736638318.1343038, 1736638318.1501858, 3.9837287851572034]","[1736638746.9175994, 1736638746.933402, 3.959885167493787]","[1736639178.3738494, 1736639178.3889005, 3.8386242463588713]","[1736639607.3642879, 1736639607.3796375, 3.8495118879857686]"
"[1736637888.4859953, 1736637888.5018227, 4.080276544094085]","[1736638319.0256484, 1736638319.0414348, 3.952616966485977]","[1736638747.7944038, 1736638747.8100035, 3.9700994825363156]","[1736639179.2669253, 1736639179.2820942, 3.8854999129772185]","[1736639608.2604938, 1736639608.2757728, 3.798266030550003]"
"[1736637889.3801913, 1736637889.395958, 4.074709670543671]","[1736638319.912286, 1736638319.927443, 3.8377787461280817]","[1736638748.6673014, 1736638748.6823997, 3.8720279831886293]","[1736639180.156458, 1736639180.1723163, 4.094483339786529]","[1736639609.1496232, 1736639609.1647294, 3.8006295776367187]"
"[1736637890.2711172, 1736637890.2864046, 3.9733632373809815]","[1736638320.791939, 1736638320.807684, 4.0404940266609195]","[1736638749.5367494, 1736638749.5517411, 3.85961368560791]","[1736639181.0533297, 1736639181.068806, 4.003529636383057]","[1736639610.0409384, 1736639610.056429, 3.939629530906677]"
"[1736637891.1670942, 1736637891.1830728, 4.160597165584564]","[1736638321.6802106, 1736638321.69551, 3.9059470510482788]","[1736638750.4071925, 1736638750.422868, 3.963577162742615]","[1736639181.9515462, 1736639181.9673312, 4.058823185920716]","[1736639610.8556118, 1736639610.8711307, 4.023818954229355]"
"[1736637892.066494, 1736637892.0823946, 4.134302193641663]","[1736638322.5702307, 1736638322.58552, 3.9461700439453127]","[1736638751.2837446, 1736638751.2995052, 3.999456646442413]","[1736639182.8510294, 1736639182.8660572, 3.8523365945816046]","[1736639611.7456403, 1736639611.7612214, 4.03080742263794]"
"[1736637892.9633873, 1736637892.9792063, 4.112310326099395]","[1736638323.4559968, 1736638323.4714892, 4.008684153556824]","[1736638752.1600745, 1736638752.1752527, 3.8807023792266846]","[1736639183.7443485, 1736639183.759806, 3.9706329603195183]","[1736639612.5592492, 1736639612.5750349, 4.081075501441955]"
"[1736637893.8582232, 1736637893.8732018, 3.8803234159946443]","[1736638324.346306, 1736638324.3622258, 4.099179899113292]","[1736638753.0345154, 1736638753.050011, 3.9671058387756353]","[1736639184.6364074, 1736639184.6517305, 3.972453153133392]","[1736639613.4501536, 1736639613.465542, 3.9958673248291015]"
"[1736637894.7503088, 1736637894.7655203, 3.8957015504837034]","[1736638325.233411, 1736638325.2484603, 3.7892384991645813]","[1736638753.9075177, 1736638753.9226635, 3.807467004776001]","[1736639185.5323725, 1736639185.548184, 4.108271508693695]","[1736639614.3417785, 1736639614.3576543, 4.021915809631348]"
"[1736637895.6416166, 1736637895.6569676, 3.889054196284714]","[1736638326.1113322, 1736638326.1263952, 3.8175636723041535]","[1736638754.779612, 1736638754.795588, 4.0608793487548835]","[1736639186.4271486, 1736639186.443105, 4.129947615146636]","[1736639615.2483811, 1736639615.264144, 3.9729679484367373]"
"[1736637896.5296307, 1736637896.5451405, 3.9176624717712407]","[1736638326.9185715, 1736638326.9337776, 3.943488775253296]","[1736638755.659351, 1736638755.674723, 3.9229293398857115]","[1736639187.3218613, 1736639187.337086, 3.9651500687599186]","[1736639616.1482887, 1736639616.163584, 3.853321346521378]"
"[1736637897.4221454, 1736637897.4379632, 4.0444897162914275]","[1736638327.8080711, 1736638327.82378, 4.113554374694824]","[1736638756.5421593, 1736638756.5572348, 3.864801426887512]","[1736639188.2133515, 1736639188.2289014, 4.049348976612092]","[1736639617.0477905, 1736639617.0634465, 3.961968570709229]"
"[1736637898.3172555, 1736637898.3324175, 3.8777095527648933]","[1736638328.6886106, 1736638328.7038996, 3.904766867637634]","[1736638757.4209807, 1736638757.4365714, 3.9224468320608143]","[1736639189.109069, 1736639189.1245623, 4.026717340707779]","[1736639617.9483922, 1736639617.9636102, 3.843706489562988]"
"[1736637899.2057288, 1736637899.2207112, 3.850567628145218]","[1736638329.5708807, 1736638329.58597, 3.8855180926322936]","[1736638758.2964332, 1736638758.3121345, 3.9797441711425785]","[1736639190.007523, 1736639190.0232785, 4.073578294038772]","[1736639618.8470955, 1736639618.862815, 3.99603217124939]"
"[1736637900.1012032, 1736637900.1168432, 4.020189036130906]","[1736638330.3738956, 1736638330.3891222, 3.9529478359222416]","[1736638759.1812253, 1736638759.1962926, 3.820022442340851]","[1736639190.8970275, 1736639190.9130425, 4.10735409283638]","[1736639619.7420177, 1736639619.7577991, 3.98841809463501]"
"[1736637900.995474, 1736637901.0105197, 3.8696791591644293]","[1736638331.251869, 1736638331.2670848, 3.9105860567092896]","[1736638760.0562215, 1736638760.0713527, 3.877121769189835]","[1736639191.79478, 1736639191.81063, 4.048717905521393]","[1736639620.6407456, 1736639620.6566384, 4.025409573078155]"
"[1736637901.8876681, 1736637901.9032726, 4.030485272407533]","[1736638332.1434698, 1736638332.1592653, 4.05927749730857]","[1736638760.9272234, 1736638760.9426818, 3.9428853099346157]","[1736639192.691562, 1736639192.70693, 3.901073325634003]","[1736639621.5301843, 1736639621.5461283, 4.054863168239594]"
"[1736637902.782277, 1736637902.7980123, 4.051753760814667]","[1736638333.0301886, 1736638333.0458555, 3.9342460424900056]","[1736638761.800975, 1736638761.8169234, 4.024472651481629]","[1736639193.5898926, 1736639193.6056929, 3.983125544905662]","[1736639622.422899, 1736639622.4381604, 3.885372273445129]"
"[1736637903.6764545, 1736637903.6919453, 4.006749711513519]","[1736638333.8411486, 1736638333.8561082, 3.8739590311050422]","[1736638762.6737561, 1736638762.6888733, 3.8495567054748534]","[1736639194.488204, 1736639194.5037427, 3.930621124359859]","[1736639623.3142812, 1736639623.3297935, 3.944356265544891]"
"[1736637904.566318, 1736637904.581606, 3.980672474384307]","[1736638334.736259, 1736638334.7517834, 3.9961479392051693]","[1736638763.543992, 1736638763.5589895, 3.8348112316131595]","[1736639195.3890467, 1736639195.4041154, 3.783551304323308]","[1736639624.1280422, 1736639624.1430287, 3.887531975746155]"
"[1736637905.459714, 1736637905.4748697, 3.9618150253295896]","[1736638335.6360471, 1736638335.651697, 3.9622979271411896]","[1736638764.4209192, 1736638764.436079, 3.8503540112972265]","[1736639196.2871401, 1736639196.3029625, 3.9799989953516097]","[1736639625.0159876, 1736639625.0310032, 3.8854071712493896]"
"[1736637906.351257, 1736637906.3663018, 3.890252400755882]","[1736638336.5275874, 1736638336.5431335, 3.8799439707768784]","[1736638765.2934046, 1736638765.308537, 3.857119505405426]","[1736639197.1870522, 1736639197.2022655, 3.820469457052787]","[1736639625.907096, 1736639625.9222262, 3.8843820259571076]"
"[1736637907.2418163, 1736637907.2574666, 4.009250384449959]","[1736638337.4359899, 1736638337.4517567, 4.00752388381958]","[1736638766.1771705, 1736638766.1927533, 3.9336596784591675]","[1736639198.0852242, 1736639198.100828, 3.9215255250867846]","[1736639626.7980173, 1736639626.8137856, 4.04010384774208]"
"[1736637908.1384096, 1736637908.1534681, 3.8160644500255585]","[1736638338.32336, 1736638338.3383224, 3.7387683126926423]","[1736638767.0495696, 1736638767.0649765, 3.9460016536712645]","[1736639198.895799, 1736639198.9114087, 4.052683671712876]","[1736639627.690658, 1736639627.70573, 3.8574489097595217]"
"[1736637909.0347095, 1736637909.050591, 3.9991937084197997]","[1736638339.21078, 1736638339.2267685, 4.060397938728332]","[1736638767.9223423, 1736638767.9374838, 3.8661992141008374]","[1736639199.7904801, 1736639199.8060036, 4.047869274616241]","[1736639628.5838983, 1736639628.5995755, 4.050255182981491]"
"[1736637909.9226077, 1736637909.9383898, 4.030326780080795]","[1736638340.1079128, 1736638340.1238835, 4.026933901309967]","[1736638768.795726, 1736638768.8108017, 3.8197259521484375]","[1736639200.6867163, 1736639200.701807, 3.826011834053559]","[1736639629.4758503, 1736639629.4913568, 4.001190253973007]"
"[1736637910.821992, 1736637910.837821, 4.028439147949219]","[1736638340.9184027, 1736638340.9338934, 4.0001196618080135]","[1736638769.6816223, 1736638769.6970494, 3.905419830799103]","[1736639201.5789654, 1736639201.594231, 3.841996911048889]","[1736639630.2925708, 1736639630.3081899, 4.0239019174575805]"
"[1736637911.718898, 1736637911.7340093, 3.8673661201000216]","[1736638341.8092046, 1736638341.8251393, 4.120587425231933]","[1736638770.5511148, 1736638770.5665393, 3.9383658742904664]","[1736639202.4699898, 1736639202.4855192, 3.9746552562713617]","[1736639631.1837192, 1736639631.1994848, 4.081368566036224]"
"[1736637912.6449718, 1736637912.66063, 4.040349020004273]","[1736638342.7053652, 1736638342.7209148, 3.91748797416687]","[1736638771.425032, 1736638771.4407902, 4.030737268924713]","[1736639203.3635814, 1736639203.379549, 4.097846950292588]","[1736639632.0747073, 1736639632.089842, 3.8892681598663335]"
"[1736637913.5388758, 1736637913.5542195, 3.8738920615911483]","[1736638343.594127, 1736638343.6101499, 4.067514533996582]","[1736638772.3002558, 1736638772.31586, 3.917089968442917]","[1736639204.2548985, 1736639204.2705631, 4.0230237832069395]","[1736639632.9614315, 1736639632.9768994, 3.9025236952304843]"
"[1736637914.434625, 1736637914.4501905, 3.9248166975807663]","[1736638344.4892993, 1736638344.5050056, 4.025006570577621]","[1736638773.173323, 1736638773.1883955, 3.829129713535308]","[1736639205.147645, 1736639205.1635346, 4.0969383006095885]","[1736639633.8512034, 1736639633.8669147, 3.941024379730225]"
"[1736637915.3346536, 1736637915.349649, 3.783412695522197]","[1736638345.3889813, 1736638345.4040525, 3.870181828022003]","[1736638774.053149, 1736638774.068574, 3.928060348510742]","[1736639206.047408, 1736639206.062462, 3.8584273209571833]","[1736639634.737823, 1736639634.753689, 4.025484370946884]"
"[1736637916.2311249, 1736637916.246999, 4.003428229808807]","[1736638346.2898543, 1736638346.3050215, 3.883555694580078]","[1736638774.9284832, 1736638774.9440103, 3.975815117359161]","[1736639206.9430196, 1736639206.9586885, 4.009757595062256]","[1736639635.5524142, 1736639635.5680118, 4.050785595417023]"
"[1736637917.1250677, 1736637917.1400864, 3.8005274841785432]","[1736638347.1848412, 1736638347.2001877, 3.939653011322022]","[1736638775.806939, 1736638775.821979, 3.7599796457290657]","[1736639207.841682, 1736639207.857014, 3.9390012259483336]","[1736639636.4433773, 1736639636.459235, 4.12174834060669]"
