epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227135.0881386, 1737227135.1027803, 4.269523093223572]","[1737227235.1963549, 1737227235.2116525, 4.868722285747529]","[1737227334.8960633, 1737227334.9105535, 4.592689401626587]","[1737227434.5214255, 1737227434.5359032, 4.693810299873352]","[1737227534.123972, 1737227534.1383862, 4.576785626411438]"
"[1737227135.317764, 1737227135.3321633, 4.121494401693344]","[1737227235.4007761, 1737227235.4159563, 4.818243110179901]","[1737227335.0950055, 1737227335.1091897, 4.489679650783539]","[1737227434.7213635, 1737227434.735616, 4.518904955625534]","[1737227534.3262181, 1737227534.3402798, 4.4533148984909054]"
"[1737227135.549922, 1737227135.5647023, 4.153244735479355]","[1737227235.6055472, 1737227235.620211, 4.492399322509766]","[1737227335.2920015, 1737227335.3065405, 4.608616905927658]","[1737227434.9219706, 1737227434.9365017, 4.637446427106857]","[1737227534.5254998, 1737227534.5401857, 4.644263182878494]"
"[1737227135.7516227, 1737227135.766467, 4.280773761749267]","[1737227235.8088324, 1737227235.8234823, 4.643627263069153]","[1737227335.4906828, 1737227335.5049932, 4.543024112701416]","[1737227435.1216242, 1737227435.1361349, 4.571238073825835]","[1737227534.7268524, 1737227534.7410235, 4.47789531826973]"
"[1737227135.952747, 1737227135.9672885, 4.309354744195939]","[1737227236.0121508, 1737227236.0268362, 4.6447840142250065]","[1737227335.688133, 1737227335.702479, 4.563454494953156]","[1737227435.321709, 1737227435.3358457, 4.405405840396881]","[1737227534.9261465, 1737227534.9407578, 4.62018733215332]"
"[1737227136.1538262, 1737227136.168081, 4.3389641175270075]","[1737227236.2150319, 1737227236.2300904, 4.767029695510865]","[1737227335.8868012, 1737227335.901044, 4.538420128822326]","[1737227435.5201077, 1737227435.5345452, 4.502906681299209]","[1737227535.1288164, 1737227535.1429546, 4.480999034523964]"
"[1737227136.3529582, 1737227136.367879, 4.549444307327271]","[1737227236.420343, 1737227236.4354668, 4.72320677471161]","[1737227336.083946, 1737227336.0986342, 4.689386469602585]","[1737227435.7203057, 1737227435.7352693, 4.863762311458588]","[1737227535.3300407, 1737227535.3448896, 4.716631366491318]"
"[1737227136.5541055, 1737227136.5687234, 4.5439804077148445]","[1737227236.623179, 1737227236.6375902, 4.556003483533859]","[1737227336.2832875, 1737227336.2973504, 4.5003752021789545]","[1737227435.9191067, 1737227435.93371, 4.649875679254532]","[1737227535.532509, 1737227535.546651, 4.4898257055282595]"
"[1737227136.753318, 1737227136.7673745, 4.42607908320427]","[1737227236.8271985, 1737227236.8415692, 4.482933580875397]","[1737227336.4802446, 1737227336.4947548, 4.630813876924929]","[1737227436.1190128, 1737227436.1332192, 4.622708810806275]","[1737227535.7318454, 1737227535.7465255, 4.662683343768119]"
"[1737227136.953415, 1737227136.9682615, 4.677691864728929]","[1737227237.029343, 1737227237.0445786, 4.816404266595841]","[1737227336.680827, 1737227336.695149, 4.5849622857616215]","[1737227436.3171751, 1737227436.3317409, 4.752440373420717]","[1737227535.93414, 1737227535.9483593, 4.498498020172119]"
"[1737227137.1543238, 1737227137.1691136, 4.652446704626083]","[1737227237.2339776, 1737227237.2488272, 4.702353614807129]","[1737227336.8790207, 1737227336.8936317, 4.67984020280838]","[1737227436.518646, 1737227436.533644, 4.703974901676179]","[1737227536.1332064, 1737227536.1479867, 4.657799255371094]"
"[1737227137.355486, 1737227137.3699188, 4.5247007122039795]","[1737227237.437115, 1737227237.4520516, 4.7267738928794865]","[1737227337.0799036, 1737227337.0942912, 4.607540882468223]","[1737227436.7195392, 1737227436.734422, 4.85143657875061]","[1737227536.3344765, 1737227536.3487625, 4.502988777160644]"
"[1737227137.5547147, 1737227137.5697355, 4.711495569348336]","[1737227237.6414616, 1737227237.6562982, 4.706109073877334]","[1737227337.2795007, 1737227337.2939262, 4.618058654295325]","[1737227436.9210858, 1737227436.9351068, 4.556953165054321]","[1737227536.533712, 1737227536.548519, 4.6772603058815]"
"[1737227137.75655, 1737227137.7714503, 4.681146135807038]","[1737227237.8442745, 1737227237.8595757, 4.80857217824459]","[1737227337.4799297, 1737227337.494556, 4.675431733131409]","[1737227437.119458, 1737227437.1338327, 4.673168190002441]","[1737227536.7350142, 1737227536.7493815, 4.615623554706573]"
"[1737227137.9564269, 1737227137.9712677, 4.6097730774879455]","[1737227238.0489662, 1737227238.0639367, 4.741170334815979]","[1737227337.6786273, 1737227337.693216, 4.6568867468833925]","[1737227437.3211074, 1737227437.3353732, 4.6298433709144575]","[1737227536.9347641, 1737227536.9493673, 4.688118398189545]"
"[1737227138.1569705, 1737227138.1718693, 4.626055362224579]","[1737227238.2520382, 1737227238.2670603, 4.755016267776489]","[1737227337.8780622, 1737227337.8926373, 4.647167334556579]","[1737227437.5197003, 1737227437.5339212, 4.6118266119956965]","[1737227537.1353657, 1737227537.1501546, 4.669229520320893]"
"[1737227138.3560932, 1737227138.3704317, 4.463515624999999]","[1737227238.4577677, 1737227238.4723794, 4.555452433109283]","[1737227338.0766006, 1737227338.0911083, 4.633956003189087]","[1737227437.7206407, 1737227437.7347593, 4.570821040630341]","[1737227537.3368752, 1737227537.3510098, 4.453544092178344]"
"[1737227138.5563514, 1737227138.5713336, 4.7408100032806395]","[1737227238.660823, 1737227238.6755226, 4.5580636886358255]","[1737227338.2759826, 1737227338.2906458, 4.684590687274932]","[1737227437.9200766, 1737227437.9346087, 4.597713078260422]","[1737227537.5382123, 1737227537.5528307, 4.593348774433136]"
"[1737227138.7560775, 1737227138.77114, 4.7764616289138795]","[1737227238.8642569, 1737227238.878892, 4.456164178848267]","[1737227338.474577, 1737227338.489332, 4.71918357181549]","[1737227438.121858, 1737227438.136337, 4.509577915668487]","[1737227537.7375133, 1737227537.7525845, 4.729569150924682]"
"[1737227138.9569857, 1737227138.9719007, 4.728177237687484]","[1737227239.0674524, 1737227239.0819798, 4.501043404579163]","[1737227338.674718, 1737227338.6889987, 4.5690692925453185]","[1737227438.3228297, 1737227438.337301, 4.589165218830109]","[1737227537.9392703, 1737227537.9541965, 4.691332986354828]"
"[1737227139.1564355, 1737227139.17065, 4.464784853087398]","[1737227239.2704747, 1737227239.2850184, 4.625602971792222]","[1737227338.8731797, 1737227338.8875968, 4.6134051507711415]","[1737227438.5248284, 1737227438.539342, 4.692008963584899]","[1737227538.13999, 1737227538.1547277, 4.751964219093322]"
"[1737227139.3562617, 1737227139.3712716, 4.678819774627686]","[1737227239.4725914, 1737227239.4870834, 4.623480850219727]","[1737227339.0729182, 1737227339.0872774, 4.599277574300766]","[1737227438.724824, 1737227438.7390904, 4.604681147575378]","[1737227538.3409905, 1737227538.3555663, 4.697827380895615]"
"[1737227139.5557358, 1737227139.569827, 4.396597844839097]","[1737227239.6778166, 1737227239.6923645, 4.644320347309113]","[1737227339.2714157, 1737227339.2862897, 4.754631792545318]","[1737227438.9251778, 1737227438.939751, 4.708902895927429]","[1737227538.5404968, 1737227538.5553868, 4.688732248067857]"
"[1737227139.774007, 1737227139.7887414, 4.606462669372559]","[1737227239.8806136, 1737227239.895559, 4.770859923839569]","[1737227339.4715252, 1737227339.4857845, 4.569205352783203]","[1737227439.124444, 1737227439.139444, 4.8550239539146425]","[1737227538.7435834, 1737227538.758165, 4.570130095243454]"
"[1737227140.0086918, 1737227140.0233016, 4.523461295127868]","[1737227240.093082, 1737227240.1078174, 4.698209949731826]","[1737227339.6731029, 1737227339.6880841, 4.803489491462707]","[1737227439.3247614, 1737227439.3389523, 4.516310979251607]","[1737227538.9450517, 1737227538.9599478, 4.6666076669693]"
"[1737227140.2487924, 1737227140.2637806, 4.488346585035324]","[1737227240.2957, 1737227240.310778, 4.761638823509216]","[1737227339.8770897, 1737227339.8912494, 4.531819555759429]","[1737227439.5232108, 1737227439.537576, 4.6285262873172766]","[1737227539.146618, 1737227539.1608863, 4.457904212951661]"
"[1737227140.4487386, 1737227140.4635785, 4.43783871269226]","[1737227240.5000138, 1737227240.5150068, 4.735209146738054]","[1737227340.0796697, 1737227340.0940757, 4.598153789520264]","[1737227439.724506, 1737227439.7392988, 4.771701550006866]","[1737227539.3460608, 1737227539.360677, 4.623164037466049]"
"[1737227140.650782, 1737227140.6654162, 4.360473890304565]","[1737227240.7037754, 1737227240.7183661, 4.595572488307952]","[1737227340.2811425, 1737227340.2955463, 4.578585486888885]","[1737227439.924107, 1737227439.938315, 4.429805591583252]","[1737227539.5478697, 1737227539.5623188, 4.653338956832886]"
"[1737227140.8519914, 1737227140.866237, 4.231244146823883]","[1737227240.9071493, 1737227240.9225733, 4.867912697511082]","[1737227340.4808927, 1737227340.4952834, 4.519718133926392]","[1737227440.126264, 1737227440.1412723, 4.7654372162818905]","[1737227539.7488909, 1737227539.7631118, 4.585034336566925]"
"[1737227141.05316, 1737227141.0679848, 4.5818031215667725]","[1737227241.1103125, 1737227241.1256287, 4.837330586910248]","[1737227340.6852245, 1737227340.700004, 4.649371192455291]","[1737227440.3253343, 1737227440.3397534, 4.667484654426575]","[1737227539.9492338, 1737227539.963983, 4.705520334482192]"
"[1737227141.2528238, 1737227141.2677746, 4.689745415925979]","[1737227241.3156347, 1737227241.3306413, 4.683241691589355]","[1737227340.8847048, 1737227340.899145, 4.572618172645568]","[1737227440.526224, 1737227440.5404704, 4.614671806812287]","[1737227540.1507156, 1737227540.1648269, 4.475449037075042]"
"[1737227141.4541051, 1737227141.4686832, 4.5377555942535395]","[1737227241.5193594, 1737227241.5347679, 4.880431701660156]","[1737227341.084475, 1737227341.0986614, 4.487507379055024]","[1737227440.7246795, 1737227440.739124, 4.604444053173066]","[1737227540.351904, 1737227540.3666282, 4.597898813724518]"
"[1737227141.653571, 1737227141.6685994, 4.678590228557586]","[1737227241.72349, 1737227241.7388098, 4.846135314941407]","[1737227341.283801, 1737227341.2983816, 4.632352327108383]","[1737227440.924672, 1737227440.9388309, 4.588438878536225]","[1737227540.5531604, 1737227540.5675998, 4.511861946582794]"
"[1737227141.8546908, 1737227141.8694003, 4.575072570800781]","[1737227241.9267588, 1737227241.9419565, 4.804420349121095]","[1737227341.4849398, 1737227341.4990234, 4.4783388905525205]","[1737227441.1241565, 1737227441.1385276, 4.652608401481626]","[1737227540.7549825, 1737227540.7694871, 4.514462841510773]"
"[1737227142.0555508, 1737227142.0702226, 4.63030350112915]","[1737227242.1321096, 1737227242.1470408, 4.733624018192291]","[1737227341.6828666, 1737227341.6977115, 4.730177154541016]","[1737227441.3247201, 1737227441.339233, 4.701578474362618]","[1737227540.954893, 1737227540.9693973, 4.671467374563217]"
"[1737227142.2575002, 1737227142.2719834, 4.5602425117492675]","[1737227242.3360171, 1737227242.3513157, 4.847592462301255]","[1737227341.8840857, 1737227341.8983705, 4.542453471422195]","[1737227441.5242836, 1737227441.5388658, 4.6258102149963385]","[1737227541.1555216, 1737227541.1701038, 4.697846071243286]"
"[1737227142.4563406, 1737227142.4707568, 4.553838128566742]","[1737227242.5414062, 1737227242.556617, 4.8095870511531835]","[1737227342.0831718, 1737227342.0980148, 4.711594539642334]","[1737227441.7240214, 1737227441.7383165, 4.621020107746125]","[1737227541.3566775, 1737227541.3709188, 4.583749814033509]"
"[1737227142.6579556, 1737227142.6726794, 4.621263786315918]","[1737227242.745509, 1737227242.760953, 4.8120849642753605]","[1737227342.2841542, 1737227342.2986288, 4.585533947467804]","[1737227441.9222746, 1737227441.9367945, 4.704704121828079]","[1737227541.5583258, 1737227541.5726852, 4.618552556991577]"
"[1737227142.8575845, 1737227142.8725712, 4.656908837556839]","[1737227242.9511437, 1737227242.9663749, 4.707592741966247]","[1737227342.4831684, 1737227342.4980466, 4.715415699958801]","[1737227442.122718, 1737227442.1375382, 4.725344066619873]","[1737227541.7576938, 1737227541.7726374, 4.8110919237136835]"
"[1737227143.0600348, 1737227143.0744, 4.4548197326660155]","[1737227243.155551, 1737227243.1707087, 4.660189264297485]","[1737227342.6841762, 1737227342.6987216, 4.60689015197754]","[1737227442.3224459, 1737227442.3371663, 4.764268918612562]","[1737227541.9597259, 1737227541.9743917, 4.725979607582093]"
"[1737227143.2614167, 1737227143.2764194, 4.647739963054657]","[1737227243.36119, 1737227243.3760574, 4.643936758518219]","[1737227342.8835685, 1737227342.89835, 4.67730215549469]","[1737227442.5224, 1737227442.5368357, 4.678054507977215]","[1737227542.1610494, 1737227542.1752124, 4.484039594650268]"
"[1737227143.4639382, 1737227143.4782996, 4.546885199546813]","[1737227243.5649214, 1737227243.5801508, 4.831684385061264]","[1737227343.0846186, 1737227343.0989969, 4.546507654666901]","[1737227442.7212062, 1737227442.7355666, 4.636632766604423]","[1737227542.3622365, 1737227542.3770273, 4.660398485779762]"
"[1737227143.664604, 1737227143.679178, 4.615470754623413]","[1737227243.769837, 1737227243.7851388, 4.854021095275879]","[1737227343.283919, 1737227343.2986066, 4.645859253883361]","[1737227442.922769, 1737227442.9372578, 4.591265254020691]","[1737227542.5634205, 1737227542.5778487, 4.47644546699524]"
"[1737227143.8664193, 1737227143.881015, 4.499679053544997]","[1737227243.9735765, 1737227243.9880612, 4.603596443653107]","[1737227343.4848824, 1737227343.4995844, 4.659633661508561]","[1737227443.1212177, 1737227443.135633, 4.658883629322052]","[1737227542.7647982, 1737227542.779404, 4.613988976955413]"
"[1737227144.0680087, 1737227144.0823276, 4.419097877025606]","[1737227244.1764264, 1737227244.191081, 4.668923187732696]","[1737227343.686058, 1737227343.7006822, 4.644517763614655]","[1737227443.3208232, 1737227443.335103, 4.626783168792724]","[1737227542.965881, 1737227542.980384, 4.666935570240021]"
"[1737227144.269404, 1737227144.284192, 4.697796225070953]","[1737227244.3794074, 1737227244.3941069, 4.687157717704772]","[1737227343.887124, 1737227343.9021738, 4.782357606981009]","[1737227443.5194085, 1737227443.5337913, 4.589204418659209]","[1737227543.167517, 1737227543.1822612, 4.749133157730102]"
"[1737227144.4707923, 1737227144.4850335, 4.524563309669494]","[1737227244.5827136, 1737227244.5970964, 4.606176168918609]","[1737227344.0873902, 1737227344.1017926, 4.579860446728933]","[1737227443.7212257, 1737227443.7355032, 4.626927275279314]","[1737227543.3672059, 1737227543.3820224, 4.577253509759902]"
"[1737227144.673448, 1737227144.6879096, 4.591300369262695]","[1737227244.785912, 1737227244.8012154, 4.813370015621184]","[1737227344.28734, 1737227344.3014758, 4.484414135575294]","[1737227443.9193163, 1737227443.934172, 4.631478236675264]","[1737227543.569205, 1737227543.5839293, 4.565004828929902]"
"[1737227144.8746786, 1737227144.8887134, 4.4551904296875]","[1737227244.992323, 1737227245.0068185, 4.640624966621398]","[1737227344.4864762, 1737227344.5011318, 4.631532847881316]","[1737227444.1202877, 1737227444.1348119, 4.533270941257477]","[1737227543.7685957, 1737227543.7826657, 4.543818998813629]"
"[1737227145.0823193, 1737227145.0970058, 4.651711273193359]","[1737227245.2199137, 1737227245.2345338, 4.567586302518845]","[1737227344.6870458, 1737227344.7017148, 4.637219130992889]","[1737227444.3190532, 1737227444.3336666, 4.645158269405365]","[1737227543.9698603, 1737227543.9846163, 4.758842747926711]"
"[1737227145.2833047, 1737227145.2975278, 4.4785124435424795]","[1737227245.422547, 1737227245.4375546, 4.686405745983124]","[1737227344.8848403, 1737227344.8994315, 4.651490306854248]","[1737227444.5197577, 1737227444.5342088, 4.6843003749847405]","[1737227544.1708186, 1737227544.1854143, 4.714294917345047]"
"[1737227145.484711, 1737227145.499269, 4.586798717737198]","[1737227245.6285567, 1737227245.6430323, 4.451603978872299]","[1737227345.0904343, 1737227345.104824, 4.553896460533142]","[1737227444.7186852, 1737227444.732863, 4.600780915260315]","[1737227544.3723671, 1737227544.3871899, 4.685254742145538]"
"[1737227145.6841724, 1737227145.6990728, 4.699496345758437]","[1737227245.8336601, 1737227245.8480918, 4.4315034334659575]","[1737227345.2886343, 1737227345.3032258, 4.607835719585419]","[1737227444.9202445, 1737227444.9348452, 4.6529735828568795]","[1737227544.5718486, 1737227544.585929, 4.538819982399625]"
"[1737227145.8860517, 1737227145.9008565, 4.680032024383545]","[1737227246.0370524, 1737227246.0523107, 4.709706943035126]","[1737227345.4885616, 1737227345.502943, 4.58835968017578]","[1737227445.1211038, 1737227445.1356308, 4.69348764693737]","[1737227544.7735708, 1737227544.7878458, 4.604111068725586]"
"[1737227146.0855834, 1737227146.0996277, 4.374289127349853]","[1737227246.2413485, 1737227246.2564156, 4.748050187110901]","[1737227345.6881373, 1737227345.7027044, 4.637571504116058]","[1737227445.3219063, 1737227445.336349, 4.67277962637566]","[1737227544.9749246, 1737227544.9898663, 4.722097742557526]"
"[1737227146.2868342, 1737227146.3014884, 4.612219064712525]","[1737227246.4481905, 1737227246.4628053, 4.610055127859116]","[1737227345.8888946, 1737227345.9033587, 4.585249165654182]","[1737227445.520349, 1737227445.5349956, 4.726958886384964]","[1737227545.1778889, 1737227545.1926491, 4.746735906839371]"
"[1737227146.4875598, 1737227146.5023408, 4.534233798027039]","[1737227246.6521146, 1737227246.6670234, 4.679079199790954]","[1737227346.0873518, 1737227346.1019998, 4.6518826541900635]","[1737227445.720076, 1737227445.7343771, 4.532707182645798]","[1737227545.3774605, 1737227545.3924835, 4.635975482940673]"
"[1737227146.6892457, 1737227146.7040484, 4.628891330242157]","[1737227246.855162, 1737227246.8702595, 4.698982658386231]","[1737227346.2874532, 1737227346.301661, 4.522341253280639]","[1737227445.9184632, 1737227445.932971, 4.698268949985504]","[1737227545.5785034, 1737227545.5932853, 4.666632652282714]"
"[1737227146.8889048, 1737227146.903795, 4.747321412086487]","[1737227247.059156, 1737227247.0762749, 5.3609970525503154]","[1737227346.4867067, 1737227346.501276, 4.600615191459656]","[1737227446.118629, 1737227446.133566, 4.8510199904441835]","[1737227545.778015, 1737227545.793073, 4.755886374950409]"
"[1737227147.0902123, 1737227147.1046479, 4.60614656162262]","[1737227247.2658896, 1737227247.2810812, 4.69258019733429]","[1737227346.686375, 1737227346.70079, 4.555061634540558]","[1737227446.3174691, 1737227446.3322365, 4.723148823738098]","[1737227545.9792218, 1737227545.993933, 4.744166627883911]"
"[1737227147.2896843, 1737227147.3045316, 4.734574434757232]","[1737227247.4679558, 1737227247.482407, 4.467594227075577]","[1737227346.8846772, 1737227346.8992014, 4.603364833831787]","[1737227446.517873, 1737227446.5319467, 4.551883178710937]","[1737227546.1801424, 1737227546.194843, 4.743664921760559]"
"[1737227147.4903967, 1737227147.5052958, 4.754216226577759]","[1737227247.6679003, 1737227247.6819975, 4.493134450912476]","[1737227347.0843449, 1737227347.098887, 4.652147481441498]","[1737227446.7158325, 1737227446.7306104, 4.731254300355911]","[1737227546.3809767, 1737227546.3956897, 4.5569843683242794]"
"[1737227147.690072, 1737227147.7050643, 4.7894800300598135]","[1737227247.8692608, 1737227247.8838167, 4.656442356109618]","[1737227347.2841244, 1737227347.2985647, 4.5960935493707655]","[1737227446.917178, 1737227446.931374, 4.435631985425949]","[1737227546.5807183, 1737227546.5955427, 4.797706415176392]"
"[1737227147.8910549, 1737227147.9058213, 4.717188252210617]","[1737227248.071804, 1737227248.086787, 4.803155595064163]","[1737227347.4836712, 1737227347.4982266, 4.633676269054414]","[1737227447.1168325, 1737227447.1310146, 4.5129681930542]","[1737227546.781933, 1737227546.7964067, 4.676719935655594]"
"[1737227148.0915918, 1737227148.106597, 4.800945507049561]","[1737227248.2735078, 1737227248.2884128, 4.572891318321228]","[1737227347.6828413, 1737227347.6976905, 4.72481007874012]","[1737227447.3174243, 1737227447.3315713, 4.59136629152298]","[1737227546.9815438, 1737227546.9963052, 4.773660354137421]"
"[1737227148.2924616, 1737227148.3073843, 4.776193084716797]","[1737227248.473135, 1737227248.4872096, 4.530742890834809]","[1737227347.8825614, 1737227347.897168, 4.650205284118652]","[1737227447.5157075, 1737227447.5300438, 4.664015285491943]","[1737227547.1837363, 1737227547.1982026, 4.6771960954666145]"
"[1737227148.493654, 1737227148.5081613, 4.631608442772521]","[1737227248.6744192, 1737227248.6890986, 4.713448152542115]","[1737227348.0807438, 1737227348.0956664, 4.757166745662689]","[1737227447.7171178, 1737227447.7315483, 4.58268033850193]","[1737227547.3845272, 1737227547.3988636, 4.636976933956147]"
"[1737227148.6940088, 1737227148.7089534, 4.584570528030395]","[1737227248.8779836, 1737227248.8930898, 4.848244628906251]","[1737227348.2808022, 1737227348.2954133, 4.6605455696582805]","[1737227447.9151628, 1737227447.9300935, 4.66347760772705]","[1737227547.585373, 1737227547.5997767, 4.653960677146912]"
"[1737227148.8935323, 1737227148.9076447, 4.331117820739746]","[1737227249.0808213, 1737227249.095741, 4.770577650547028]","[1737227348.479621, 1737227348.4940708, 4.613210916280747]","[1737227448.1163795, 1737227448.1308427, 4.523911105155945]","[1737227547.784591, 1737227547.7996287, 4.85493063378334]"
"[1737227149.0935557, 1737227149.108531, 4.5980040142536165]","[1737227249.280361, 1737227249.2953348, 4.798678958415985]","[1737227348.6801817, 1737227348.694744, 4.645890637874603]","[1737227448.314985, 1737227448.3295324, 4.7341289196014396]","[1737227547.9862385, 1737227548.000574, 4.629534767150879]"
"[1737227149.3136804, 1737227149.3283877, 4.515840599298478]","[1737227249.4802706, 1737227249.4950287, 4.73967034816742]","[1737227348.8796499, 1737227348.8943665, 4.686833065032959]","[1737227448.5154784, 1737227448.5300305, 4.736219114303589]","[1737227548.187003, 1737227548.2013512, 4.621046400785446]"
"[1737227149.5255013, 1737227149.540392, 4.7002849025726325]","[1737227249.6832473, 1737227249.698229, 4.717677118778228]","[1737227349.080369, 1737227349.0948155, 4.603506275892258]","[1737227448.7137585, 1737227448.7284107, 4.766480205535888]","[1737227548.38894, 1737227548.40342, 4.667033977711988]"
"[1737227149.7520938, 1737227149.7668192, 4.389965746459316]","[1737227249.884405, 1737227249.8985786, 4.537824033021926]","[1737227349.2797437, 1737227349.294276, 4.626947801113128]","[1737227448.914538, 1737227448.9288404, 4.656333644151687]","[1737227548.590042, 1737227548.6042576, 4.499594085693359]"
"[1737227149.986429, 1737227150.0010319, 4.339047161102295]","[1737227250.091972, 1737227250.1062055, 4.567724223852157]","[1737227349.4795225, 1737227349.493751, 4.540411781072617]","[1737227449.1131382, 1737227449.1275516, 4.560875733375549]","[1737227548.790021, 1737227548.804847, 4.784977217912673]"
"[1737227150.1856625, 1737227150.199757, 4.194691269397736]","[1737227250.291493, 1737227250.3063617, 4.747840258598327]","[1737227349.6790056, 1737227349.6934977, 4.631857246398925]","[1737227449.314555, 1737227449.3291752, 4.568347943305969]","[1737227548.9906716, 1737227549.0047987, 4.567236040592194]"
"[1737227150.3862436, 1737227150.4007623, 4.318830856323242]","[1737227250.4939814, 1737227250.5081072, 4.507112529754639]","[1737227349.8787992, 1737227349.8931975, 4.603220142126084]","[1737227449.514229, 1737227449.5287907, 4.5454200267791744]","[1737227549.1923099, 1737227549.206652, 4.549519616365432]"
"[1737227150.5853586, 1737227150.5996156, 4.3094780578613285]","[1737227250.692555, 1737227250.7074354, 4.60369657433033]","[1737227350.1215997, 1737227350.1360233, 4.613678098201752]","[1737227449.7143443, 1737227449.7285044, 4.60229150390625]","[1737227549.391842, 1737227549.4065695, 4.7572332811355595]"
"[1737227150.7855217, 1737227150.8005373, 4.690663881301881]","[1737227250.891158, 1737227250.9057968, 4.6841084523201]","[1737227350.3204608, 1737227350.3351896, 4.56134256196022]","[1737227449.9128196, 1737227449.9269407, 4.4965818567276]","[1737227549.5940874, 1737227549.6084263, 4.619829786777496]"
"[1737227150.9852655, 1737227150.9993305, 4.5076021239757535]","[1737227251.091239, 1737227251.1061316, 4.6879899902343745]","[1737227350.520369, 1737227350.534813, 4.456902979373932]","[1737227450.114479, 1737227450.1290188, 4.733347240447998]","[1737227549.7953913, 1737227549.8103535, 4.820774777412415]"
"[1737227151.1878529, 1737227151.202221, 4.601097341537475]","[1737227251.292174, 1737227251.3065581, 4.637987051010132]","[1737227350.7198522, 1737227350.7343569, 4.5526391358375555]","[1737227450.313183, 1737227450.3278325, 4.760099921226502]","[1737227549.9976485, 1737227550.0120685, 4.631988420009613]"
"[1737227151.387871, 1737227151.4029264, 4.806773420333863]","[1737227251.4920423, 1737227251.506763, 4.754676055669784]","[1737227350.9186206, 1737227350.9329824, 4.50972406053543]","[1737227450.5170753, 1737227450.5320609, 4.8637437696456916]","[1737227550.24092, 1737227550.2554214, 4.487307058095932]"
"[1737227151.5900583, 1737227151.6048107, 4.710157193183899]","[1737227251.690608, 1737227251.705344, 4.75768886590004]","[1737227351.1178522, 1737227351.1325579, 4.5405924797058095]","[1737227450.7161112, 1737227450.7306318, 4.5127841796874995]","[1737227550.442719, 1737227550.4570222, 4.435009820938111]"
"[1737227151.7899024, 1737227151.8048153, 4.7541400086879735]","[1737227251.8918903, 1737227251.9059827, 4.542121975898743]","[1737227351.3181772, 1737227351.3322744, 4.349032732009888]","[1737227450.9197733, 1737227450.9344945, 4.580457987785339]","[1737227550.6427035, 1737227550.656794, 4.377789258956909]"
"[1737227151.9908977, 1737227152.0055437, 4.670597109794618]","[1737227252.0895214, 1737227252.1043415, 4.710060468673706]","[1737227351.5173216, 1737227351.5319314, 4.561768226623536]","[1737227451.1238086, 1737227451.1385906, 4.762271881103516]","[1737227550.8430367, 1737227550.8576787, 4.554159889698028]"
"[1737227152.1915529, 1737227152.206292, 4.692850284576416]","[1737227252.2890756, 1737227252.3037531, 4.7393433275222785]","[1737227351.716245, 1737227351.73062, 4.65647010731697]","[1737227451.3252978, 1737227451.3393342, 4.406817337989807]","[1737227551.0437043, 1737227551.0582643, 4.540400035142898]"
"[1737227152.392179, 1737227152.4070232, 4.735129863977432]","[1737227252.487322, 1737227252.502158, 4.7347230591774]","[1737227351.9174333, 1737227351.9325247, 4.886163892269135]","[1737227451.5247827, 1737227451.5389202, 4.538775769472123]","[1737227551.2452464, 1737227551.2597678, 4.672872126340867]"
"[1737227152.5919502, 1737227152.606765, 4.709266158103943]","[1737227252.689034, 1737227252.7030654, 4.532187594413757]","[1737227352.1178954, 1737227352.1321998, 4.623553829669952]","[1737227451.7258396, 1737227451.7406414, 4.775145144701005]","[1737227551.4443777, 1737227551.4594035, 4.850045189857482]"
"[1737227152.7927058, 1737227152.8075194, 4.544816557645798]","[1737227252.8875937, 1737227252.901803, 4.59421237707138]","[1737227352.3171878, 1737227352.3318892, 4.748967694759369]","[1737227451.9256876, 1737227451.9400637, 4.554368591308593]","[1737227551.6454, 1737227551.659907, 4.590986282587051]"
"[1737227152.9933221, 1737227153.0083547, 4.610612191915512]","[1737227253.0886626, 1737227253.103602, 4.674255557060241]","[1737227352.5155213, 1737227352.5304997, 4.762999197006225]","[1737227452.1258414, 1737227452.1408947, 4.857329675674438]","[1737227551.8448865, 1737227551.8596578, 4.6320339858531945]"
"[1737227153.2158654, 1737227153.2308142, 4.689243364334107]","[1737227253.2929187, 1737227253.3075178, 4.682970324158669]","[1737227352.7210631, 1737227352.7353745, 4.488105645656586]","[1737227452.3301206, 1737227452.3447685, 4.7359493455886845]","[1737227552.0520678, 1737227552.0666363, 4.664105738162994]"
"[1737227153.4390109, 1737227153.4539905, 4.636396194934846]","[1737227253.4942954, 1737227253.5088184, 4.577668492794038]","[1737227352.9189324, 1737227352.9337766, 4.613927141189576]","[1737227452.5312936, 1737227452.546255, 4.671542933940888]","[1737227552.252736, 1737227552.2671728, 4.49787617111206]"
"[1737227153.6735902, 1737227153.6886208, 4.399899088621139]","[1737227253.6920903, 1737227253.706295, 4.564054154157638]","[1737227353.1197908, 1737227353.1345186, 4.666292299032211]","[1737227452.7299752, 1737227452.7447796, 4.749101108908654]","[1737227552.454287, 1737227552.4690151, 4.5875432114601145]"
