epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227132.6017823, 1737227132.601857, 0.02380455899238586]","[1737227232.81407, 1737227232.8142264, 0.05001754760742188]","[1737227332.5661929, 1737227332.5662732, 0.02540107845530694]","[1737227432.1891644, 1737227432.189233, 0.022336303710937498]","[1737227531.7817137, 1737227531.7818, 0.027212417602539063]"
"[1737227132.8014677, 1737227132.8015366, 0.021518604040145873]","[1737227233.017379, 1737227233.017543, 0.05238312149047851]","[1737227332.7669027, 1737227332.766984, 0.025554284572601317]","[1737227432.3888297, 1737227432.388948, 0.03785338592529297]","[1737227531.9832807, 1737227531.983361, 0.0253380081653595]"
"[1737227132.9999857, 1737227133.000051, 0.020307716369628904]","[1737227233.2226136, 1737227233.2227755, 0.051604468822479245]","[1737227332.9668508, 1737227332.966934, 0.02619257354736328]","[1737227432.5905619, 1737227432.5906293, 0.021956752300262453]","[1737227532.1830351, 1737227532.1831243, 0.028728412151336667]"
"[1737227133.1994486, 1737227133.1995173, 0.021339450616431915]","[1737227233.426954, 1737227233.427116, 0.051452295780181886]","[1737227333.1675515, 1737227333.1676326, 0.026000008583068848]","[1737227432.790281, 1737227432.7904, 0.0385928418636322]","[1737227532.3849437, 1737227532.3850257, 0.026399225234985352]"
"[1737227133.4174004, 1737227133.417468, 0.021555537054440643]","[1737227233.631042, 1737227233.631202, 0.04992972421646118]","[1737227333.3683958, 1737227333.3684845, 0.028390128135681154]","[1737227432.9907677, 1737227432.9908872, 0.03796012330055237]","[1737227532.5867739, 1737227532.586853, 0.025410407066345217]"
"[1737227133.6159167, 1737227133.615986, 0.021548327207565308]","[1737227233.8340106, 1737227233.8341746, 0.05201749420166016]","[1737227333.5699084, 1737227333.5699937, 0.027395598888397214]","[1737227433.1891456, 1737227433.1892188, 0.023501792832809915]","[1737227532.7874186, 1737227532.787499, 0.02571242547035217]"
"[1737227133.8145556, 1737227133.8146274, 0.022566617965698244]","[1737227234.0379012, 1737227234.0380864, 0.05885802268981934]","[1737227333.7689605, 1737227333.769042, 0.026219974994659424]","[1737227433.3898103, 1737227433.3898826, 0.02344453310966492]","[1737227532.9871144, 1737227532.9871976, 0.026259888887405398]"
"[1737227134.0142303, 1737227134.0143223, 0.029052539348602295]","[1737227234.2431586, 1737227234.2433197, 0.05036189556121826]","[1737227333.9695835, 1737227333.969666, 0.025977486610412596]","[1737227433.589437, 1737227433.589511, 0.02396627426147461]","[1737227533.1886353, 1737227533.1887167, 0.025656316995620727]"
"[1737227134.2589073, 1737227134.2589726, 0.020393490314483644]","[1737227234.4471626, 1737227234.4473217, 0.04947759853108391]","[1737227334.1681364, 1737227334.1682174, 0.02554670810699463]","[1737227433.7891545, 1737227433.789249, 0.030124314308166505]","[1737227533.3891845, 1737227533.3892646, 0.025564750671386718]"
"[1737227134.4915426, 1737227134.4916086, 0.01962826085090637]","[1737227234.650175, 1737227234.650337, 0.051757613182067876]","[1737227334.3687131, 1737227334.3687959, 0.026114531755447385]","[1737227433.988829, 1737227433.9888988, 0.02183250641822815]","[1737227533.58997, 1737227533.5900524, 0.026258239746093752]"
"[1737227134.7230146, 1737227134.72311, 0.028255558013916018]","[1737227234.8544123, 1737227234.854573, 0.051474505424499516]","[1737227334.56756, 1737227334.5676436, 0.02707408046722412]","[1737227434.1896873, 1737227434.1897757, 0.0275470974445343]","[1737227533.7899075, 1737227533.7900276, 0.03837091827392578]"
"[1737227134.9555218, 1737227134.9556015, 0.02269904613494873]","[1737227235.0587885, 1737227235.0589492, 0.05037134027481079]","[1737227334.7674503, 1737227334.7675211, 0.022890780687332152]","[1737227434.3880877, 1737227434.388277, 0.06023039770126342]","[1737227533.99306, 1737227533.9931545, 0.029913771629333494]"
"[1737227135.1869254, 1737227135.1870046, 0.022037138938903807]","[1737227235.2661335, 1737227235.2663054, 0.054709860324859624]","[1737227334.9650269, 1737227334.9651012, 0.024050004959106443]","[1737227434.5902712, 1737227434.590369, 0.031691954135894776]","[1737227534.1928678, 1737227534.192964, 0.030431401252746584]"
"[1737227135.4195116, 1737227135.419592, 0.023212185621261597]","[1737227235.470415, 1737227235.4705844, 0.05372942686080932]","[1737227335.1635854, 1737227335.1636574, 0.022946880340576174]","[1737227434.7900443, 1737227434.7901204, 0.024681007146835326]","[1737227534.3947377, 1737227534.3948598, 0.0386201171875]"
"[1737227135.619155, 1737227135.619272, 0.03445542359352112]","[1737227235.6745744, 1737227235.6747305, 0.04880099058151245]","[1737227335.360847, 1737227335.3609192, 0.02306843730416791]","[1737227434.9909546, 1737227434.991084, 0.04209666824340821]","[1737227534.5946615, 1737227534.5947556, 0.029771555662155152]"
"[1737227135.820894, 1737227135.82098, 0.025397788524627686]","[1737227235.8779569, 1737227235.8781157, 0.048850909709930425]","[1737227335.5593119, 1737227335.5593834, 0.02270679473876953]","[1737227435.1905842, 1737227435.190663, 0.025159306287765505]","[1737227534.7954617, 1737227534.7955558, 0.029766470193862915]"
"[1737227136.0217204, 1737227136.0218008, 0.023784096002578733]","[1737227236.0812395, 1737227236.0813937, 0.047464823722839354]","[1737227335.75686, 1737227335.7569308, 0.022524903774261473]","[1737227435.390269, 1737227435.3903413, 0.02343860936164856]","[1737227534.9951427, 1737227534.9952555, 0.03568647003173828]"
"[1737227136.2224534, 1737227136.2225368, 0.025026190280914306]","[1737227236.284292, 1737227236.2845304, 0.07404637336730957]","[1737227335.955514, 1737227335.9555848, 0.022789734363555907]","[1737227435.5889647, 1737227435.5890806, 0.036155941486358645]","[1737227535.1973984, 1737227535.1975245, 0.04003674721717834]"
"[1737227136.4222856, 1737227136.4223692, 0.025650516271591185]","[1737227236.4897916, 1737227236.489975, 0.05721392679214477]","[1737227336.1529918, 1737227336.1530619, 0.022567105293273926]","[1737227435.7895548, 1737227435.7896247, 0.02221748638153076]","[1737227535.3993897, 1737227535.3994832, 0.029732736587524414]"
"[1737227136.6229675, 1737227136.6230524, 0.02638401985168457]","[1737227236.6919386, 1737227236.6921031, 0.052008311748504635]","[1737227336.3516552, 1737227336.3517299, 0.023881348133087156]","[1737227435.9880373, 1737227435.98811, 0.023154104948043822]","[1737227535.6010866, 1737227535.6011767, 0.028673827171325682]"
"[1737227136.8217967, 1737227136.8218782, 0.025674967288970948]","[1737227236.8959482, 1737227236.8960958, 0.046037924289703366]","[1737227336.5491185, 1737227336.54919, 0.022826743125915528]","[1737227436.1875348, 1737227436.1876442, 0.0356094274520874]","[1737227535.8010285, 1737227535.8011198, 0.029090914726257324]"
"[1737227137.0226636, 1737227137.0227427, 0.024939276695251467]","[1737227237.0989747, 1737227237.099136, 0.05102586245536804]","[1737227336.7495587, 1737227336.7496288, 0.02243988275527954]","[1737227436.386197, 1737227436.386272, 0.024426141738891603]","[1737227536.0026288, 1737227536.0027127, 0.02672589111328125]"
"[1737227137.22351, 1737227137.2235894, 0.025008678674697877]","[1737227237.3032324, 1737227237.3033953, 0.051565530776977536]","[1737227336.9480472, 1737227336.9481173, 0.02243210220336914]","[1737227436.5880048, 1737227436.5880854, 0.025231555461883545]","[1737227536.2021854, 1737227536.2022705, 0.026865795155345717]"
"[1737227137.4243758, 1737227137.4244564, 0.025319957733154295]","[1737227237.506444, 1737227237.5066135, 0.053643892765045165]","[1737227337.1487257, 1737227337.1487951, 0.022136390447616575]","[1737227436.788894, 1737227436.7890213, 0.03982289457321167]","[1737227536.4031096, 1737227536.4031925, 0.026152204513549805]"
"[1737227137.6241503, 1737227137.6242297, 0.025009869575500488]","[1737227237.710706, 1737227237.7108727, 0.05286233496665955]","[1737227337.3484137, 1737227337.3484867, 0.02323155212402344]","[1737227436.9895608, 1737227436.989658, 0.030356929779052737]","[1737227536.602918, 1737227536.6030023, 0.026660496711730958]"
"[1737227137.825893, 1737227137.8259768, 0.0264271240234375]","[1737227237.9140668, 1737227237.9142263, 0.050162590742111206]","[1737227337.548984, 1737227337.549051, 0.021232587099075318]","[1737227437.1881578, 1737227437.1882336, 0.024159273147583007]","[1737227536.803838, 1737227536.8039203, 0.026424887180328368]"
"[1737227138.0255537, 1737227138.0256321, 0.024693684339523313]","[1737227238.1183922, 1737227238.11854, 0.0468144416809082]","[1737227337.7476132, 1737227337.747682, 0.021835419893264773]","[1737227437.3897383, 1737227437.389864, 0.03906892800331115]","[1737227537.0038152, 1737227537.003895, 0.02564113736152649]"
"[1737227138.2262204, 1737227138.2263012, 0.025502445459365846]","[1737227238.3215244, 1737227238.321684, 0.050488134384155274]","[1737227337.9470172, 1737227337.9470866, 0.02195239520072937]","[1737227437.5882802, 1737227437.588403, 0.039819114208221436]","[1737227537.2045333, 1737227537.2046146, 0.026131438493728634]"
"[1737227138.4248471, 1737227138.4249296, 0.0256796875]","[1737227238.5268352, 1737227238.5270393, 0.06362737464904786]","[1737227338.1456015, 1737227338.145671, 0.021963357210159302]","[1737227437.789188, 1737227437.7893007, 0.03650914168357849]","[1737227537.405461, 1737227537.4055436, 0.026501151084899904]"
"[1737227138.6258068, 1737227138.6258855, 0.024896042346954344]","[1737227238.7300143, 1737227238.7302084, 0.06142576360702515]","[1737227338.345031, 1737227338.3451123, 0.02597387766838074]","[1737227437.9890935, 1737227437.9892185, 0.03981749057769775]","[1737227537.606959, 1737227537.6070426, 0.02622030973434448]"
"[1737227138.8255765, 1737227138.8256533, 0.024344629287719726]","[1737227238.933246, 1737227238.933441, 0.06042561388015748]","[1737227338.5437765, 1737227338.5439007, 0.03972877407073975]","[1737227438.190758, 1737227438.190836, 0.025229020357131957]","[1737227537.8069518, 1737227537.8070297, 0.02446599769592285]"
"[1737227139.026369, 1737227139.0264492, 0.02539516067504883]","[1737227239.1362689, 1737227239.136464, 0.06091129732131958]","[1737227338.7434564, 1737227338.743526, 0.02227400302886963]","[1737227438.3917189, 1737227438.39183, 0.034554384231567384]","[1737227538.0085578, 1737227538.0086396, 0.0257028546333313]"
"[1737227139.2250583, 1737227139.2251377, 0.02494873666763306]","[1737227239.339372, 1737227239.339573, 0.06392326855659486]","[1737227338.9420323, 1737227338.9421601, 0.04094198799133301]","[1737227438.5938623, 1737227438.5940232, 0.05095381736755371]","[1737227538.2091553, 1737227538.2092373, 0.026445072174072264]"
"[1737227139.4256415, 1737227139.4257207, 0.025110251426696775]","[1737227239.5415154, 1737227239.5417132, 0.06313321113586426]","[1737227339.1416564, 1737227339.1417274, 0.022418078899383544]","[1737227438.7933784, 1737227438.793456, 0.025086501121520995]","[1737227538.4099603, 1737227538.4100597, 0.032043739557266235]"
"[1737227139.6239011, 1737227139.6239834, 0.026125316619873044]","[1737227239.7468524, 1737227239.7470603, 0.0663713550567627]","[1737227339.340607, 1737227339.34076, 0.04829238080978393]","[1737227438.9941213, 1737227438.9942882, 0.05392696857452393]","[1737227538.6098638, 1737227538.60995, 0.02784479284286499]"
"[1737227139.879172, 1737227139.8792465, 0.022439535140991212]","[1737227239.9500506, 1737227239.9502525, 0.06446285223960876]","[1737227339.540196, 1737227339.540294, 0.03139953517913818]","[1737227439.193853, 1737227439.1939251, 0.023381900310516356]","[1737227538.8126118, 1737227538.8126953, 0.026899731159210204]"
"[1737227140.1176202, 1737227140.1177132, 0.027692456245422364]","[1737227240.1622956, 1737227240.1624382, 0.045457965373992916]","[1737227339.7424932, 1737227339.742565, 0.023009904146194457]","[1737227439.3933544, 1737227439.393454, 0.03171796083450317]","[1737227539.014139, 1737227539.0142252, 0.027788865566253665]"
"[1737227140.3182683, 1737227140.3183658, 0.029001205444335938]","[1737227240.3651931, 1737227240.3653166, 0.039002054214477534]","[1737227339.9457147, 1737227339.945869, 0.049370049715042115]","[1737227439.5920055, 1737227439.592075, 0.02255087471008301]","[1737227539.2149856, 1737227539.215066, 0.025834392309188846]"
"[1737227140.5179543, 1737227140.5180514, 0.029018529891967775]","[1737227240.5694685, 1737227240.5696285, 0.05052596545219421]","[1737227340.148543, 1737227340.1486256, 0.026406490325927737]","[1737227439.7937088, 1737227439.7937803, 0.023182797431945804]","[1737227539.4150765, 1737227539.4151595, 0.02624355411529541]"
"[1737227140.7198417, 1737227140.719966, 0.037012168407440184]","[1737227240.7726884, 1737227240.772857, 0.0530911099910736]","[1737227340.3499973, 1737227340.3501117, 0.036377677917480464]","[1737227439.992771, 1737227439.992883, 0.03564737558364869]","[1737227539.616791, 1737227539.61687, 0.025415074825286866]"
"[1737227140.9206588, 1737227140.9207523, 0.027759794235229493]","[1737227240.976952, 1737227240.9771156, 0.0516240553855896]","[1737227340.549639, 1737227340.549717, 0.0244859561920166]","[1737227440.1956124, 1737227440.1957908, 0.05545588207244873]","[1737227539.8175128, 1737227539.8175967, 0.027058059692382813]"
"[1737227141.1224802, 1737227141.1226146, 0.04155897331237793]","[1737227241.1799428, 1737227241.180124, 0.055857400894165035]","[1737227340.754357, 1737227340.754512, 0.04875127077102662]","[1737227440.3938725, 1737227440.393947, 0.024079090118408204]","[1737227540.0183973, 1737227540.0184815, 0.02708763027191162]"
"[1737227141.3222313, 1737227141.3223186, 0.02741860342025757]","[1737227241.384896, 1737227241.3850656, 0.052796823263168334]","[1737227340.9535897, 1737227340.953666, 0.024159393310546874]","[1737227440.594891, 1737227440.5949638, 0.02355448842048645]","[1737227540.2192233, 1737227540.219307, 0.026535233259201048]"
"[1737227141.5230641, 1737227141.5231552, 0.02862032747268677]","[1737227241.5890527, 1737227241.5892224, 0.05348501158883556]","[1737227341.1531034, 1737227341.153179, 0.023907428979873656]","[1737227440.7935596, 1737227440.7936344, 0.023863917350769044]","[1737227540.4209015, 1737227540.4210246, 0.03964767837524414]"
"[1737227141.7229776, 1737227141.7230666, 0.027978486061096194]","[1737227241.793133, 1737227241.7933893, 0.0810756266117096]","[1737227341.352806, 1737227341.352898, 0.029162875413894652]","[1737227440.9932177, 1737227440.9932907, 0.023642586708068847]","[1737227540.6220143, 1737227540.6220977, 0.026843905448913574]"
"[1737227141.923787, 1737227141.9238734, 0.026844143390655516]","[1737227241.9963558, 1737227241.996546, 0.060145699024200444]","[1737227341.5533092, 1737227341.553379, 0.022214692115783693]","[1737227441.1929634, 1737227441.1930332, 0.02261657738685608]","[1737227540.8237016, 1737227540.823786, 0.026268879890441896]"
"[1737227142.124611, 1737227142.1246994, 0.027915151596069335]","[1737227242.201469, 1737227242.201698, 0.07263776516914368]","[1737227341.75212, 1737227341.7521942, 0.0235504994392395]","[1737227441.3936565, 1737227441.3937292, 0.023571286201477054]","[1737227541.023725, 1737227541.0238035, 0.025263627290725708]"
"[1737227142.326471, 1737227142.3265615, 0.028451313018798826]","[1737227242.405741, 1737227242.4059577, 0.0686717712879181]","[1737227341.9528084, 1737227341.9528797, 0.02272755694389343]","[1737227441.593254, 1737227441.5933332, 0.025584310531616212]","[1737227541.224532, 1737227541.224614, 0.026422599792480468]"
"[1737227142.5252256, 1737227142.5253253, 0.03148057317733764]","[1737227242.6110346, 1737227242.6111987, 0.05205801010131836]","[1737227342.152493, 1737227342.1525626, 0.022132051467895507]","[1737227441.7926695, 1737227441.7927446, 0.023320852518081667]","[1737227541.425359, 1737227541.4254436, 0.027242201566696166]"
"[1737227142.7270863, 1737227142.7271795, 0.029258924484252928]","[1737227242.8153698, 1737227242.8155394, 0.053696951150894165]","[1737227342.3530304, 1737227342.353099, 0.02181218719482422]","[1737227441.9911616, 1737227441.991237, 0.02441152858734131]","[1737227541.6271424, 1737227541.6272237, 0.026149405956268308]"
"[1737227142.927056, 1737227142.9271529, 0.030617092609405514]","[1737227243.0207884, 1737227243.0209627, 0.05518057417869568]","[1737227342.5524526, 1737227342.5525239, 0.022663754940032962]","[1737227442.1919525, 1737227442.1920261, 0.023489886045455932]","[1737227541.8271055, 1737227541.8271883, 0.02663532495498657]"
"[1737227143.1285884, 1737227143.128683, 0.029939713716506958]","[1737227243.2250884, 1737227243.2252681, 0.05692341327667236]","[1737227342.7531357, 1737227342.7532578, 0.0387135009765625]","[1737227442.3916636, 1737227442.391745, 0.02640596580505371]","[1737227542.0288038, 1737227542.0288837, 0.02573770046234131]"
"[1737227143.3308234, 1737227143.330929, 0.032720160245895386]","[1737227243.4304206, 1737227243.430595, 0.05399683737754822]","[1737227342.9527867, 1737227342.9528575, 0.02247151279449463]","[1737227442.5912414, 1737227442.5913138, 0.023487697601318358]","[1737227542.2296896, 1737227542.2297716, 0.02596642684936523]"
"[1737227143.5326686, 1737227143.5327582, 0.028382177352905276]","[1737227243.6344955, 1737227243.6346638, 0.05131207752227783]","[1737227343.1534445, 1737227343.15352, 0.023898435115814208]","[1737227442.7900286, 1737227442.7901018, 0.023728779792785645]","[1737227542.4314637, 1737227542.431545, 0.02618282055854797]"
"[1737227143.7335768, 1737227143.7336826, 0.033524228096008295]","[1737227243.8394513, 1737227243.8396032, 0.04817642974853516]","[1737227343.3530788, 1737227343.3531888, 0.03476626706123352]","[1737227442.99165, 1737227442.9917283, 0.024758138656616212]","[1737227542.6322813, 1737227542.6323643, 0.026653839111328126]"
"[1737227143.9354231, 1737227143.9355166, 0.029567873001098637]","[1737227244.0423605, 1737227244.0425255, 0.05243673133850098]","[1737227343.5540526, 1737227343.5541546, 0.0323412504196167]","[1737227443.1899054, 1737227443.1900141, 0.03375416564941406]","[1737227542.8337746, 1737227542.8339005, 0.03976732635498047]"
"[1737227144.1367154, 1737227144.1369042, 0.059910816192626955]","[1737227244.2453947, 1737227244.2455604, 0.05279181361198425]","[1737227343.755095, 1737227343.7551854, 0.028697907209396363]","[1737227443.3894904, 1737227443.3895617, 0.023097608566284178]","[1737227543.0347703, 1737227543.034852, 0.026315286874771117]"
"[1737227144.3385189, 1737227144.338607, 0.028023483753204344]","[1737227244.448451, 1737227244.448616, 0.05260831642150879]","[1737227343.9566352, 1737227343.9567149, 0.025310491561889647]","[1737227443.588217, 1737227443.5882888, 0.022898095846176147]","[1737227543.236698, 1737227543.2367783, 0.02587978839874268]"
"[1737227144.539468, 1737227144.5396147, 0.04515982006227031]","[1737227244.6514487, 1737227244.651606, 0.05039412975311279]","[1737227344.1562626, 1737227344.1563401, 0.02464063763618469]","[1737227443.7899055, 1737227443.7899783, 0.02357761263847351]","[1737227543.4363408, 1737227543.4364238, 0.02672676944732666]"
"[1737227144.742324, 1737227144.7424223, 0.031185962677001952]","[1737227244.8556097, 1737227244.855773, 0.0513680100440979]","[1737227344.3559139, 1737227344.355984, 0.022284271717071535]","[1737227443.9886413, 1737227443.9887154, 0.024011849403381347]","[1737227543.6383197, 1737227543.6384015, 0.025334283113479617]"
"[1737227144.943174, 1737227144.9432602, 0.0273974609375]","[1737227245.0612953, 1737227245.061423, 0.040911445617675776]","[1737227344.555577, 1737227344.5556457, 0.021824272155761718]","[1737227444.188995, 1737227444.189073, 0.02488615417480469]","[1737227543.8371148, 1737227543.837198, 0.025828205347061154]"
"[1737227145.151401, 1737227145.15149, 0.028167017936706545]","[1737227245.288956, 1737227245.289187, 0.07217741274833679]","[1737227344.7561023, 1737227344.7561853, 0.026413061141967776]","[1737227444.3880382, 1737227444.3881342, 0.029937828063964847]","[1737227544.0390146, 1737227544.0390968, 0.026527293920516965]"
"[1737227145.3519943, 1737227145.3520741, 0.025149216651916502]","[1737227245.4919558, 1737227245.4920835, 0.039905847549438475]","[1737227344.9538815, 1737227344.953968, 0.027595953226089476]","[1737227444.588497, 1737227444.5885756, 0.025503516197204586]","[1737227544.2398582, 1737227544.2399426, 0.027260497570037838]"
"[1737227145.5536432, 1737227145.5537252, 0.025840696334838868]","[1737227245.697561, 1737227245.6979017, 0.10477381348609924]","[1737227345.159162, 1737227345.1592422, 0.025351821899414064]","[1737227444.787311, 1737227444.7874506, 0.045260431766510005]","[1737227544.441564, 1737227544.4416459, 0.025848745822906496]"
"[1737227145.7534864, 1737227145.7535682, 0.025792073965072628]","[1737227245.9025462, 1737227245.9026794, 0.04092465710639954]","[1737227345.3576698, 1737227345.35775, 0.025297508239746094]","[1737227444.9893808, 1737227444.9895027, 0.038868638277053835]","[1737227544.640327, 1737227544.6404884, 0.05203079724311829]"
"[1737227145.955284, 1737227145.9553635, 0.025097440481185913]","[1737227246.1067662, 1737227246.106994, 0.07027985453605652]","[1737227345.5573683, 1737227345.5574417, 0.023428627014160156]","[1737227445.1901073, 1737227445.190186, 0.025496592521667482]","[1737227544.8423111, 1737227544.8423932, 0.026452453613281253]"
"[1737227146.154057, 1737227146.1541412, 0.02621335792541504]","[1737227246.3108582, 1737227246.3109953, 0.0432009756565094]","[1737227345.7571685, 1737227345.7572505, 0.026155637741088866]","[1737227445.3907819, 1737227445.3908803, 0.03186289548873901]","[1737227545.0443609, 1737227545.0444832, 0.038653839826583866]"
"[1737227146.355889, 1737227146.3559687, 0.025386539936065673]","[1737227246.5173497, 1737227246.5176852, 0.10581490015983581]","[1737227345.9578254, 1737227345.9579031, 0.024676582336425782]","[1737227445.5893557, 1737227445.5894463, 0.029322023391723635]","[1737227545.2471056, 1737227545.2471898, 0.02706549572944641]"
"[1737227146.5568128, 1737227146.556894, 0.025844528198242185]","[1737227246.7214594, 1737227246.721584, 0.03913449788093567]","[1737227346.156453, 1737227346.1565292, 0.02428451538085938]","[1737227445.7887857, 1737227445.7888606, 0.023285148143768312]","[1737227545.4469333, 1737227545.4470258, 0.029704085350036623]"
"[1737227146.7584715, 1737227146.7585516, 0.025523174285888673]","[1737227246.9246213, 1737227246.9248407, 0.06826896667480468]","[1737227346.3560483, 1737227346.3561292, 0.02578775382041931]","[1737227445.987235, 1737227445.9873054, 0.021880816221237182]","[1737227545.647588, 1737227545.6476707, 0.026118337392807008]"
"[1737227146.958243, 1737227146.9583223, 0.024337486982345582]","[1737227247.130674, 1737227247.1308122, 0.043710770606994624]","[1737227346.5556643, 1737227346.5557394, 0.023715287446975708]","[1737227446.1880147, 1737227446.1880963, 0.026481226444244384]","[1737227545.8474603, 1737227545.847562, 0.032153701543807985]"
"[1737227147.1591158, 1737227147.1592023, 0.026483318567276]","[1737227247.335448, 1737227247.3356602, 0.06714832782745361]","[1737227346.7550697, 1737227346.7551491, 0.025087833881378176]","[1737227446.386619, 1737227446.386701, 0.026231666564941407]","[1737227546.048332, 1737227546.0484228, 0.029293996810913086]"
"[1737227147.3589323, 1737227147.359009, 0.02352049493789673]","[1737227247.5366635, 1737227247.5367548, 0.02850933384895325]","[1737227346.9535918, 1737227346.9536717, 0.025314388275146486]","[1737227446.5863724, 1737227446.586456, 0.027218353271484374]","[1737227546.2492764, 1737227546.249363, 0.027926991462707523]"
"[1737227147.5596757, 1737227147.559757, 0.024917699813842772]","[1737227247.7364104, 1737227247.7365463, 0.04331427812576294]","[1737227347.1533325, 1737227347.1534166, 0.026930584430694578]","[1737227446.7850325, 1737227446.7851152, 0.02689427375793457]","[1737227546.4501004, 1737227546.4501834, 0.025714124679565433]"
"[1737227147.7594838, 1737227147.7595632, 0.02536332893371582]","[1737227247.9382453, 1737227247.938334, 0.02837247848510742]","[1737227347.3530056, 1737227347.3530836, 0.02489767813682556]","[1737227446.9857528, 1737227446.98587, 0.03727524971961975]","[1737227546.6498597, 1737227546.6499445, 0.026352445602416993]"
"[1737227147.9602215, 1737227147.9602983, 0.024524656772613524]","[1737227248.1412437, 1737227248.141447, 0.06519567370414733]","[1737227347.5526009, 1737227347.5526817, 0.025848775863647457]","[1737227447.1853611, 1737227447.1854548, 0.029207041025161744]","[1737227546.8508039, 1737227546.8509142, 0.03566839623451233]"
"[1737227148.161002, 1737227148.1610818, 0.025554797649383544]","[1737227248.342735, 1737227248.3428273, 0.028346295118331907]","[1737227347.7520082, 1737227347.7520826, 0.02371757125854492]","[1737227447.3858805, 1737227447.385966, 0.027778628826141356]","[1737227547.0506804, 1737227547.050766, 0.0276794273853302]"
"[1737227148.3618286, 1737227148.3619075, 0.02525834655761719]","[1737227248.541674, 1737227248.541814, 0.043306692123413086]","[1737227347.9515703, 1737227347.951648, 0.02487050485610962]","[1737227447.5844088, 1737227447.5844786, 0.022726322174072264]","[1737227547.252586, 1737227547.2526643, 0.025360892534255983]"
"[1737227148.5625715, 1737227148.5626519, 0.025689205169677733]","[1737227248.7435083, 1737227248.7435977, 0.02870786190032959]","[1737227348.1500587, 1737227348.1501355, 0.024473680973052976]","[1737227447.7859726, 1737227447.7860389, 0.02119805145263672]","[1737227547.453242, 1737227547.4533336, 0.02961199951171875]"
"[1737227148.7633712, 1737227148.7634506, 0.025371268272399904]","[1737227248.9474914, 1737227248.947693, 0.06334233140945435]","[1737227348.349812, 1737227348.349888, 0.02425981163978577]","[1737227447.98444, 1737227447.984511, 0.022148617744445803]","[1737227547.6542392, 1737227547.6543233, 0.027193169116973878]"
"[1737227148.9620757, 1737227148.9621775, 0.03255878257751465]","[1737227249.150128, 1737227249.1502168, 0.028435320138931276]","[1737227348.5485165, 1737227348.5485935, 0.024585726499557495]","[1737227448.185261, 1737227448.1853347, 0.023006381034851073]","[1737227547.8540392, 1737227547.854126, 0.028018244743347166]"
"[1737227149.1627746, 1737227149.1628563, 0.026171194791793823]","[1737227249.3496473, 1737227249.349787, 0.044773917198181155]","[1737227348.7491848, 1737227348.7492614, 0.024416426181793214]","[1737227448.3838964, 1737227448.3839653, 0.02199355220794678]","[1737227548.055015, 1737227548.0551472, 0.04265504026412964]"
"[1737227149.3827615, 1737227149.3828387, 0.023394518852233887]","[1737227249.549513, 1737227249.5496056, 0.029709080696105956]","[1737227348.948762, 1737227348.9488406, 0.02508101463317871]","[1737227448.5843284, 1737227448.5843997, 0.023201545238494874]","[1737227548.2557983, 1737227548.2559216, 0.03969826006889343]"
"[1737227149.6236007, 1737227149.6236777, 0.023249770879745484]","[1737227249.7527256, 1737227249.7529051, 0.05653284430503845]","[1737227349.1491053, 1737227349.1491883, 0.026408912658691407]","[1737227448.782822, 1737227448.7829478, 0.04095127487182618]","[1737227548.4578872, 1737227548.4579792, 0.02967649984359741]"
"[1737227149.8551512, 1737227149.8552287, 0.02341101169586182]","[1737227249.9530191, 1737227249.953091, 0.022975744485855102]","[1737227349.3486133, 1737227349.3486907, 0.024670779705047607]","[1737227448.9832613, 1737227448.983398, 0.044476140260696406]","[1737227548.658643, 1737227548.6587477, 0.033741518497467045]"
"[1737227150.0554366, 1737227150.0555198, 0.024724117279052736]","[1737227250.1606581, 1737227250.160781, 0.0394039762020111]","[1737227349.5481527, 1737227349.54823, 0.02465010166168213]","[1737227449.1819806, 1737227449.1820514, 0.02263161492347717]","[1737227548.8591678, 1737227548.8592663, 0.03050956678390503]"
"[1737227150.2542436, 1737227150.2543297, 0.025615026950836183]","[1737227250.3608565, 1737227250.3609262, 0.0222302827835083]","[1737227349.7479641, 1737227349.7480423, 0.024994228363037108]","[1737227449.3835886, 1737227449.3836627, 0.02411105966567993]","[1737227549.0592165, 1737227549.0593054, 0.028750933170318602]"
"[1737227150.4552102, 1737227150.45529, 0.023758676052093506]","[1737227250.5624428, 1737227250.5625732, 0.04161137175559998]","[1737227349.947403, 1737227349.9474802, 0.02465705394744873]","[1737227449.583203, 1737227449.5832875, 0.026326778411865235]","[1737227549.2611241, 1737227549.261296, 0.054529193639755245]"
"[1737227150.6540241, 1737227150.6541054, 0.024574935913085936]","[1737227250.7618248, 1737227250.7618954, 0.022475456237792967]","[1737227350.1904192, 1737227350.1905053, 0.027453290939331056]","[1737227449.7828283, 1737227449.7829063, 0.0248168306350708]","[1737227549.4610102, 1737227549.461101, 0.02934186816215515]"
"[1737227150.8549988, 1737227150.8550785, 0.024875861167907718]","[1737227250.960212, 1737227250.9603298, 0.03645135402679443]","[1737227350.389638, 1737227350.3897107, 0.022917190790176394]","[1737227449.9813402, 1737227449.9814126, 0.02307963943481445]","[1737227549.662825, 1737227549.6629124, 0.028114424228668215]"
