epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227135.4195926, 1737227135.5200706, 28.867156103849407]","[1737227235.470585, 1737227235.5715845, 31.332175992369645]","[1737227335.1636581, 1737227335.2628088, 31.560894108295432]","[1737227434.790121, 1737227434.8915935, 32.124939567089065]","[1737227534.3948605, 1737227534.4951653, 31.730219858884816]"
"[1737227135.6192725, 1737227135.7215407, 29.96644257998468]","[1737227235.674731, 1737227235.7758758, 31.811318221092222]","[1737227335.3609197, 1737227335.46124, 32.368943603191816]","[1737227434.9910846, 1737227435.092363, 32.12148684680461]","[1737227534.594756, 1737227534.6959836, 31.989818252921108]"
"[1737227135.8209803, 1737227135.9223273, 29.934165263175966]","[1737227235.8781164, 1737227235.9792087, 31.524995854973806]","[1737227335.5593839, 1737227335.6587217, 31.93980891466141]","[1737227435.1906633, 1737227435.2920673, 31.92276023483278]","[1737227534.7955565, 1737227534.895703, 31.6538151204586]"
"[1737227136.0218012, 1737227136.123131, 30.021405373811714]","[1737227236.0813944, 1737227236.182536, 31.38757830393314]","[1737227335.7569313, 1737227335.8573022, 31.961365601062774]","[1737227435.390342, 1737227435.4907665, 32.03443996453286]","[1737227534.995256, 1737227535.0963736, 31.989310112953188]"
"[1737227136.222537, 1737227136.3229246, 30.114066069602963]","[1737227236.284531, 1737227236.3857286, 31.454771966457358]","[1737227335.9555852, 1737227336.0549026, 31.87086886298657]","[1737227435.5890808, 1737227435.6905024, 31.926277865171436]","[1737227535.1975253, 1737227535.298815, 32.103567293286325]"
"[1737227136.4223697, 1737227136.5237617, 31.091817955017092]","[1737227236.4899755, 1737227236.5898314, 31.171386969804765]","[1737227336.153062, 1737227336.2536027, 32.336105073451996]","[1737227435.7896252, 1737227435.8899157, 31.898720015764226]","[1737227535.3994837, 1737227535.501631, 32.34241896140576]"
"[1737227136.6230528, 1737227136.7234576, 31.51501582121849]","[1737227236.6921036, 1737227236.7940435, 32.0262121822834]","[1737227336.3517303, 1737227336.450965, 31.864279267787936]","[1737227435.9881105, 1737227436.0894418, 31.716182695865626]","[1737227535.6011777, 1737227535.7015092, 31.746788434028662]"
"[1737227136.8218784, 1737227136.9233146, 31.719518162012065]","[1737227236.8960965, 1737227236.9970362, 31.718610432744033]","[1737227336.5491903, 1737227336.651418, 32.686240014195434]","[1737227436.1876447, 1737227436.2879372, 31.51413161301612]","[1737227535.8011203, 1737227535.903366, 32.46523223090171]"
"[1737227137.0227435, 1737227137.1241696, 31.829933412671103]","[1737227237.0991368, 1737227237.2012691, 32.12038790321351]","[1737227336.7496293, 1737227336.8498628, 32.098187448501584]","[1737227436.3862722, 1737227436.4876564, 32.281560775280006]","[1737227536.0027137, 1737227536.1030295, 31.871903805732735]"
"[1737227137.22359, 1737227137.3250027, 31.698535378575322]","[1737227237.3033957, 1737227237.4045267, 31.71814233744144]","[1737227336.9481177, 1737227337.049535, 32.48779381370544]","[1737227436.5880864, 1737227436.689586, 32.212474234938625]","[1737227536.202271, 1737227536.3037536, 32.3675503254285]"
"[1737227137.4244566, 1737227137.5247993, 31.325694988966]","[1737227237.5066142, 1737227237.6087613, 31.938022634267814]","[1737227337.1487956, 1737227337.2501812, 32.405329745888714]","[1737227436.7890215, 1737227436.8913023, 32.43349435329437]","[1737227536.4031932, 1737227536.5034947, 32.04158143758775]"
"[1737227137.6242301, 1737227137.7265468, 31.936399079561227]","[1737227237.7108731, 1737227237.8120344, 31.743554782867445]","[1737227337.348487, 1737227337.4508455, 32.661324869632736]","[1737227436.9896588, 1737227437.0900476, 31.787515531063075]","[1737227536.6030028, 1737227536.7044315, 32.214104978084556]"
"[1737227137.8259773, 1737227137.9263294, 31.40810484480858]","[1737227237.9142268, 1737227238.0152724, 31.38486323952675]","[1737227337.549052, 1737227337.6494634, 31.946672483921045]","[1737227437.1882343, 1737227437.2905269, 32.72475167798996]","[1737227536.8039212, 1737227536.904271, 31.86072181248664]"
"[1737227138.0256326, 1737227138.1269567, 31.769037632942204]","[1737227238.1185408, 1737227238.2195275, 31.27318318808079]","[1737227337.7476826, 1737227337.848902, 32.17850298714638]","[1737227437.3898647, 1737227437.4901476, 31.232342538475987]","[1737227537.0038953, 1737227537.1052108, 32.2526595979929]"
"[1737227138.226302, 1737227138.3265533, 31.60895630002022]","[1737227238.3216846, 1737227238.423763, 31.509178909778594]","[1737227337.9470873, 1737227338.0473673, 31.81661819016934]","[1737227437.5884035, 1737227437.6909342, 32.08118644964695]","[1737227537.204615, 1737227537.3060682, 32.42865857827663]"
"[1737227138.4249299, 1737227138.526395, 31.79842792510987]","[1737227238.5270398, 1737227238.627966, 31.059090642571448]","[1737227338.1456714, 1737227338.24693, 32.08643944239617]","[1737227437.7893014, 1737227437.8908005, 32.00898290205002]","[1737227537.4055443, 1737227537.5078814, 32.774794731855394]"
"[1737227138.625886, 1737227138.7262032, 31.35339102697371]","[1737227238.7302094, 1737227238.8312082, 31.53866629028321]","[1737227338.3451128, 1737227338.4455976, 31.85667677783966]","[1737227437.9892187, 1737227438.0915015, 32.109028444767006]","[1737227537.607043, 1737227537.7075577, 32.19485362422468]"
"[1737227138.8256538, 1737227138.9269862, 31.747439871668814]","[1737227238.9334416, 1737227239.0344138, 31.284512082099923]","[1737227338.543901, 1737227338.6452618, 32.15982100188732]","[1737227438.1908367, 1737227438.292333, 32.54442596709728]","[1737227537.80703, 1737227537.9082172, 32.44010030901432]"
"[1737227139.02645, 1737227139.1267874, 31.431935389995566]","[1737227239.1364648, 1737227239.2374544, 31.53482991802692]","[1737227338.7435265, 1737227338.8438559, 31.918936744928374]","[1737227438.3918302, 1737227438.494237, 31.93131317067146]","[1737227538.0086403, 1737227538.1097834, 32.05805493736268]"
"[1737227139.2251382, 1737227139.3263752, 31.69996118164064]","[1737227239.3395739, 1737227239.439532, 30.614831516981123]","[1737227338.9421606, 1737227339.0435252, 32.47153058838845]","[1737227438.594024, 1737227438.6952298, 32.09502383875847]","[1737227538.2092378, 1737227538.3105974, 32.06030582332611]"
"[1737227139.4257214, 1737227139.525938, 31.64311258578302]","[1737227239.5417137, 1737227239.6437533, 31.52620995306969]","[1737227339.1417282, 1737227339.241052, 31.436374637842185]","[1737227438.7934563, 1737227438.8948574, 31.63562225174904]","[1737227538.4100604, 1737227538.5104163, 31.91300034594536]"
"[1737227139.6239836, 1737227139.7441368, 38.04093141174315]","[1737227239.747061, 1737227239.8480122, 31.09682593202591]","[1737227339.340761, 1737227339.4420245, 31.971261008262637]","[1737227438.994289, 1737227439.094467, 31.207875086545947]","[1737227538.6099505, 1737227538.7121696, 32.44111245393753]"
"[1737227139.8792472, 1737227139.9786987, 30.015534304380413]","[1737227239.9502532, 1737227240.0522172, 31.371309527397162]","[1737227339.5402946, 1737227339.6417212, 32.07019365048408]","[1737227439.1939254, 1737227439.2951775, 31.935827211022367]","[1737227538.8126957, 1737227538.91393, 32.286628000617036]"
"[1737227140.1177137, 1737227140.2184818, 30.046544545650477]","[1737227240.1624386, 1737227240.2630563, 31.019241585969926]","[1737227339.7425652, 1737227339.8439245, 32.04671737194062]","[1737227439.3934546, 1737227439.4938476, 31.4924001121521]","[1737227539.0142257, 1737227539.115947, 32.55702000617982]"
"[1737227140.3183665, 1737227140.4186068, 29.818298879623416]","[1737227240.365317, 1737227240.467418, 31.380761667847636]","[1737227339.94587, 1737227340.045992, 31.59559794533252]","[1737227439.5920756, 1737227439.6944873, 32.34197793531418]","[1737227539.2150664, 1737227539.315632, 32.335383321046834]"
"[1737227140.5180516, 1737227140.62045, 30.432764444828038]","[1737227240.569629, 1737227240.6706972, 30.99826448297501]","[1737227340.148626, 1737227340.2507348, 32.17213191580772]","[1737227439.7937808, 1737227439.894186, 31.906341156244288]","[1737227539.4151597, 1737227539.5173867, 32.40087614405155]"
"[1737227140.7199667, 1737227140.821263, 30.026163962602606]","[1737227240.7728577, 1737227240.8739715, 31.036306856870656]","[1737227340.350112, 1737227340.451457, 31.854555697679515]","[1737227439.9928834, 1737227440.0952704, 32.55408014321329]","[1737227539.6168706, 1737227539.7181618, 32.23438187241553]"
"[1737227140.9207525, 1737227141.023027, 30.417126426696775]","[1737227240.9771163, 1737227241.0769744, 31.52692503070831]","[1737227340.5497177, 1737227340.651999, 32.105942406177526]","[1737227440.1957917, 1737227440.2959235, 31.251849822640416]","[1737227539.817597, 1737227539.9190018, 32.01927556276322]"
"[1737227141.1226208, 1737227141.2227912, 31.20768681526184]","[1737227241.1801264, 1737227241.2819607, 31.53159270131587]","[1737227340.7545135, 1737227340.85536, 31.670098310351385]","[1737227440.3939514, 1737227440.4956112, 31.733115501523024]","[1737227540.0184827, 1737227540.1198447, 32.319488793611534]"
"[1737227141.3223188, 1737227141.4236157, 31.69383359980586]","[1737227241.385066, 1737227241.4860518, 31.555326205372797]","[1737227340.9536662, 1737227341.054927, 32.15974418199062]","[1737227440.5949645, 1737227440.695372, 31.63281005799769]","[1737227540.2193074, 1737227540.3216875, 32.240871824026115]"
"[1737227141.523156, 1737227141.6235266, 31.45897584223747]","[1737227241.589223, 1737227241.690142, 31.622237316180534]","[1737227341.1531794, 1737227341.2546253, 32.21333666670322]","[1737227440.7936347, 1737227440.8950913, 31.840156223297118]","[1737227540.4210248, 1737227540.522616, 32.47763977622986]"
"[1737227141.7230668, 1737227141.8244684, 31.884556157946594]","[1737227241.79339, 1737227241.8932784, 31.46611638259888]","[1737227341.3528981, 1737227341.4552836, 32.54521803474426]","[1737227440.9932916, 1737227441.0947938, 31.993855439901342]","[1737227540.6220982, 1737227540.7245324, 32.839952003479006]"
"[1737227141.9238741, 1737227142.0252595, 31.695965131402]","[1737227241.9965465, 1737227242.0983746, 32.1195369257927]","[1737227341.5533798, 1737227341.6539977, 32.021645815372466]","[1737227441.1930335, 1737227441.2944717, 31.97526456594468]","[1737227540.8237863, 1737227540.9243956, 31.76760676074028]"
"[1737227142.1246996, 1737227142.2270525, 31.952294681072235]","[1737227242.2016988, 1737227242.3026195, 31.754547486424453]","[1737227341.7521944, 1737227341.8546462, 32.55460728323458]","[1737227441.3937302, 1737227441.4950857, 32.50662571859359]","[1737227541.0238042, 1737227541.1251435, 31.623947788596155]"
"[1737227142.3265617, 1737227142.4268436, 31.275361094594004]","[1737227242.405959, 1737227242.5079117, 32.027323770999914]","[1737227341.9528804, 1737227342.054285, 32.27553366422654]","[1737227441.5933335, 1737227441.6945934, 32.730258361101164]","[1737227541.2246146, 1737227541.3259842, 31.882913875579835]"
"[1737227142.5253258, 1737227142.627592, 31.91998908948898]","[1737227242.6111994, 1737227242.7122114, 31.67883511483669]","[1737227342.1525629, 1737227342.25492, 32.49739957046509]","[1737227441.7927456, 1737227441.8930483, 31.2306480486393]","[1737227541.4254441, 1737227541.5277367, 32.57994356822968]"
"[1737227142.7271802, 1737227142.8275008, 31.329195262193686]","[1737227242.81554, 1737227242.917515, 31.899627120018007]","[1737227342.3530996, 1737227342.4543114, 32.136785787105566]","[1737227441.9912374, 1737227442.0927823, 31.86997108340263]","[1737227541.6272242, 1737227541.7276, 31.488933341860772]"
"[1737227142.9271533, 1737227143.0294113, 32.15656673026085]","[1737227243.0209637, 1737227243.121977, 31.706004945039755]","[1737227342.552524, 1737227342.6549768, 32.546600946903226]","[1737227442.1920269, 1737227442.293433, 31.815630081772788]","[1737227541.8271885, 1737227541.9294622, 32.10248817443848]"
"[1737227143.1286838, 1737227143.2303448, 32.071186180353166]","[1737227243.225269, 1737227243.327363, 32.32804452180862]","[1737227342.7532582, 1737227342.8546224, 32.132821991562835]","[1737227442.3917456, 1737227442.4931288, 31.972147847056394]","[1737227542.0288844, 1737227542.1302762, 31.771880718231195]"
"[1737227143.3309295, 1737227143.4322603, 31.342543928623204]","[1737227243.4305956, 1737227243.5314898, 31.288094166040427]","[1737227342.952858, 1737227343.0552967, 32.50871284770966]","[1737227442.5913148, 1737227442.691687, 31.69438476157188]","[1737227542.2297719, 1737227542.3320687, 32.005346514224996]"
"[1737227143.5327585, 1737227143.634145, 31.477176928997036]","[1737227243.6346645, 1737227243.7365158, 31.116817708253862]","[1737227343.1535203, 1737227343.2548783, 32.11274654781819]","[1737227442.790102, 1737227442.8924782, 32.85905422616005]","[1737227542.4315455, 1737227542.532872, 32.19150543737411]"
"[1737227143.733683, 1737227143.8359828, 31.90016052150728]","[1737227243.8396037, 1737227243.940509, 30.85911571407318]","[1737227343.3531895, 1737227343.4545293, 32.1759339004755]","[1737227442.9917288, 1737227443.0918827, 31.897131477355973]","[1737227542.6323647, 1737227542.7344692, 32.67726755094528]"
"[1737227143.9355175, 1737227144.0368874, 31.791302608013154]","[1737227244.0425265, 1737227244.1435313, 31.51870621204375]","[1737227343.5541556, 1737227343.6554234, 32.04075264120102]","[1737227443.1900144, 1737227443.2913835, 31.52581538963318]","[1737227542.8339012, 1737227542.93535, 32.08034919404984]"
"[1737227144.136905, 1737227144.2381074, 32.10932297039032]","[1737227244.2455611, 1737227244.346575, 31.13285652303696]","[1737227343.7551856, 1737227343.857331, 32.35257039999962]","[1737227443.3895621, 1737227443.4900436, 31.52887949085236]","[1737227543.0348525, 1737227543.136284, 31.663759041428573]"
"[1737227144.3386075, 1737227144.4400413, 32.2228896446228]","[1737227244.4486165, 1737227244.5495794, 31.066935950279234]","[1737227343.9567153, 1737227344.0580297, 32.06516077661515]","[1737227443.588289, 1737227443.6907356, 32.205562906026834]","[1737227543.2367787, 1737227543.3370547, 31.443177370071417]"
"[1737227144.539615, 1737227144.6418424, 31.5177447195053]","[1737227244.6516063, 1737227244.7525842, 31.409083486795424]","[1737227344.1563406, 1737227344.2577136, 32.14730812394619]","[1737227443.789979, 1737227443.8904366, 32.01150704538823]","[1737227543.4364243, 1737227543.5389962, 32.49746560215951]"
"[1737227144.7424228, 1737227144.8437183, 31.246058327198032]","[1737227244.8557737, 1737227244.9569166, 31.272306705951692]","[1737227344.3559844, 1737227344.4573913, 32.12310696959496]","[1737227443.9887161, 1737227444.0910816, 32.60564781570436]","[1737227543.6384022, 1737227543.7387803, 31.15068316411972]"
"[1737227144.9432604, 1737227145.0455558, 31.522103080749517]","[1737227245.0614238, 1737227245.186586, 38.95952795934679]","[1737227344.5556462, 1737227344.6580012, 32.46423508620262]","[1737227444.1890736, 1737227444.2899165, 32.083036053419114]","[1737227543.8371983, 1737227543.939594, 31.854671645879737]"
"[1737227145.1514902, 1737227145.252553, 31.072781478405027]","[1737227245.2891877, 1737227245.3900342, 31.02563611841203]","[1737227344.7561858, 1737227344.8556235, 31.664247515916824]","[1737227444.3881347, 1737227444.4894392, 31.627434316396705]","[1737227544.0390975, 1737227544.140436, 31.616868581295048]"
"[1737227145.3520749, 1737227145.4543474, 31.827087790966047]","[1737227245.4920847, 1737227245.5923374, 30.75535418510436]","[1737227344.9539685, 1737227345.056419, 32.656845143437394]","[1737227444.588576, 1737227444.68891, 31.378802025318144]","[1737227544.239943, 1737227544.3422422, 32.57795716071129]"
"[1737227145.5537257, 1737227145.654121, 30.78148201727867]","[1737227245.697903, 1737227245.8005095, 31.741639350652687]","[1737227345.159243, 1737227345.2594173, 31.91751362419128]","[1737227444.787451, 1737227444.889786, 32.388862751722336]","[1737227544.441646, 1737227544.5420303, 31.26076876866817]"
"[1737227145.7535684, 1737227145.8558989, 31.42863072144985]","[1737227245.9026802, 1737227246.0037298, 31.225598536014562]","[1737227345.3577502, 1737227345.4591846, 32.04334791517257]","[1737227444.9895031, 1737227445.0906858, 31.79492114138604]","[1737227544.6404886, 1737227544.7428377, 32.1129699294567]"
"[1737227145.955364, 1737227146.0556824, 30.826881468296055]","[1737227246.1069946, 1737227246.2089355, 31.536536901474005]","[1737227345.5574422, 1737227345.6588857, 32.166591053962705]","[1737227445.1901865, 1737227445.291472, 31.973756998538985]","[1737227544.8423939, 1737227544.9437127, 31.70850716972352]"
"[1737227146.1541414, 1737227146.2565618, 31.98131710243225]","[1737227246.310996, 1737227246.4121187, 31.28818175148964]","[1737227345.7572508, 1737227345.8595688, 32.39379648613929]","[1737227445.3908806, 1737227445.4912238, 32.045661892890934]","[1737227545.0444837, 1737227545.1475866, 32.532790117025385]"
"[1737227146.3559694, 1737227146.4573846, 31.795685572624215]","[1737227246.5176861, 1737227246.6193109, 31.190348782300944]","[1737227345.9579039, 1737227346.0582302, 31.72814297723772]","[1737227445.589447, 1737227445.6906517, 32.50251732301713]","[1737227545.2471902, 1737227545.3474793, 31.57722029340268]"
"[1737227146.5568945, 1737227146.6591406, 32.29139280009271]","[1737227246.7215846, 1737227246.8227098, 31.068155291676547]","[1737227346.1565294, 1737227346.2578905, 32.263287790417664]","[1737227445.7888613, 1737227445.8891013, 31.54525535106659]","[1737227545.447026, 1737227545.5483422, 32.321807325601576]"
"[1737227146.7585526, 1737227146.8588676, 31.965538469314573]","[1737227246.9248412, 1737227247.0266433, 31.56706051707268]","[1737227346.3561301, 1737227346.4575207, 32.27836092758178]","[1737227445.9873059, 1737227446.0887704, 31.626655674695964]","[1737227545.6476715, 1737227545.7481034, 31.708190095424648]"
"[1737227146.9583228, 1737227147.0596044, 31.297064047217372]","[1737227247.1308126, 1737227247.2315319, 31.577639534592638]","[1737227346.5557399, 1737227346.6570265, 32.298904706954964]","[1737227446.1880968, 1737227446.2884808, 31.564704302072524]","[1737227545.8475626, 1737227545.9489927, 31.405297904133796]"
"[1737227147.159203, 1737227147.259523, 30.964946525573723]","[1737227247.3356607, 1737227247.4373863, 31.954886239171028]","[1737227346.7551498, 1737227346.85543, 31.970401638865464]","[1737227446.3867013, 1737227446.4882236, 31.983428106307997]","[1737227546.0484238, 1737227546.1498914, 31.61492496013641]"
"[1737227147.3590093, 1737227147.4603631, 31.31121248316764]","[1737227247.536755, 1737227247.6380823, 31.693250552177442]","[1737227346.953672, 1737227347.0551174, 32.179608743071554]","[1737227446.5864568, 1737227446.6868713, 31.835203333735464]","[1737227546.2493634, 1737227546.350737, 31.944820377349846]"
"[1737227147.5597577, 1737227147.6601346, 30.764298288345334]","[1737227247.7365465, 1737227247.8388555, 31.550831357479105]","[1737227347.1534176, 1737227347.2547855, 32.28073421859741]","[1737227446.7851155, 1737227446.8865159, 32.39936824965476]","[1737227546.4501836, 1737227546.5505898, 31.341706958770757]"
"[1737227147.7595637, 1737227147.8609145, 31.377896507740022]","[1737227247.9383347, 1737227248.038659, 31.1105154132843]","[1737227347.3530838, 1737227347.454495, 32.282615287780764]","[1737227446.9858708, 1737227447.086967, 32.186306759834274]","[1737227546.6499455, 1737227546.7514007, 31.499611199378933]"
"[1737227147.9602988, 1737227148.0616693, 31.327502140283578]","[1737227248.141448, 1737227248.2434037, 31.886801949262612]","[1737227347.552682, 1737227347.6539261, 32.259435913562776]","[1737227447.1854553, 1737227447.2877479, 31.933102406740165]","[1737227546.8509145, 1737227546.95131, 31.147822838187214]"
"[1737227148.1610823, 1737227148.2624743, 31.963992903232583]","[1737227248.3428278, 1737227248.4432664, 31.079392322421075]","[1737227347.7520833, 1737227347.8534253, 32.29472605037689]","[1737227447.3859668, 1737227447.4862916, 31.416206145167347]","[1737227547.0507667, 1737227547.1522317, 32.206920136690144]"
"[1737227148.361908, 1737227148.4632435, 31.515671477794648]","[1737227248.5418146, 1737227248.6441457, 31.61152842330933]","[1737227347.9516487, 1737227348.0519245, 32.063644153833394]","[1737227447.5844793, 1737227447.686747, 32.476990188598634]","[1737227547.2526648, 1737227547.35391, 31.61463043141366]"
"[1737227148.5626523, 1737227148.663995, 31.517589157104524]","[1737227248.7435987, 1737227248.844945, 31.222551180481904]","[1737227348.150136, 1737227348.2516167, 32.467396878361704]","[1737227447.7860396, 1737227447.8863835, 31.62010620892048]","[1737227547.4533339, 1737227547.5548291, 31.66889855778217]"
"[1737227148.763451, 1737227148.8637385, 31.466402036666874]","[1737227248.9476938, 1737227249.0496924, 32.047114490747454]","[1737227348.3498888, 1737227348.450297, 32.10353900814058]","[1737227447.9845111, 1737227448.087124, 32.096106367111204]","[1737227547.6543243, 1737227547.7546568, 31.28183996248245]"
"[1737227148.9621782, 1737227149.0635402, 31.84692061209679]","[1737227249.150217, 1737227249.2503808, 30.897188970327374]","[1737227348.5485938, 1737227348.6509912, 32.738244431495666]","[1737227448.1853354, 1737227448.2857795, 31.637907393455514]","[1737227547.8541265, 1737227547.9555104, 31.60968176102638]"
"[1737227149.162857, 1737227149.2837777, 38.06668967270851]","[1737227249.3497875, 1737227249.4500132, 31.03257355642319]","[1737227348.749262, 1737227348.850641, 32.316115442991254]","[1737227448.3839657, 1737227448.4852772, 32.36618408942222]","[1737227548.055148, 1737227548.1563764, 31.55323574793339]"
"[1737227149.3828394, 1737227149.4957955, 34.6250865728855]","[1737227249.5496063, 1737227249.6498914, 31.25709793972969]","[1737227348.9488409, 1737227349.0510573, 32.57980383896827]","[1737227448.5844004, 1737227448.6846802, 31.49794993770122]","[1737227548.2559218, 1737227548.3581972, 31.86098660612107]"
"[1737227149.623678, 1737227149.7222018, 29.60429979014396]","[1737227249.752906, 1737227249.8548071, 31.51501939964293]","[1737227349.1491892, 1737227349.2505262, 32.25656505942345]","[1737227448.7829492, 1737227448.885103, 32.09486784052849]","[1737227548.45798, 1737227548.5592499, 32.35893785214424]"
"[1737227149.8552291, 1737227149.9557934, 29.968457250595094]","[1737227249.9530914, 1737227250.053483, 31.203722436428052]","[1737227349.3486912, 1737227349.4499888, 32.283440715789794]","[1737227448.9833984, 1737227449.0836923, 31.840599866628644]","[1737227548.658748, 1737227548.7598646, 32.60786962711812]"
"[1737227150.0555203, 1737227150.1557279, 29.782086197376252]","[1737227250.1607811, 1737227250.262629, 31.633196401119232]","[1737227349.5482306, 1737227349.6497622, 32.41618128347397]","[1737227449.182052, 1737227449.2844317, 32.269369325160994]","[1737227548.8592665, 1737227548.9595497, 31.149963668346405]"
"[1737227150.2543302, 1737227150.3556738, 30.179488634824754]","[1737227250.3609266, 1737227250.4622774, 31.910092355728146]","[1737227349.7480426, 1737227349.849446, 32.415226216197006]","[1737227449.3836632, 1737227449.4850426, 32.41972633361816]","[1737227549.0593061, 1737227549.1616564, 31.866411477923386]"
"[1737227150.4552908, 1737227150.5556257, 30.191402984142314]","[1737227250.5625741, 1737227250.6636639, 31.570016846418376]","[1737227349.947481, 1737227350.0482023, 32.18141683864594]","[1737227449.583288, 1737227449.684779, 31.943872748851774]","[1737227549.261297, 1737227549.3615718, 31.20492082810402]"
"[1737227150.6541057, 1737227150.755564, 30.7623367114067]","[1737227250.7618957, 1737227250.8620837, 31.960227416038506]","[1737227350.1905057, 1737227350.291155, 31.761207768201835]","[1737227449.7829072, 1737227449.8832016, 31.925296816825888]","[1737227549.4611013, 1737227549.5633955, 31.920138395547863]"
"[1737227150.8550792, 1737227150.9554236, 30.632777427434924]","[1737227250.9603302, 1737227251.062436, 31.705388041496285]","[1737227350.389711, 1737227350.4910536, 31.826735381126397]","[1737227449.981413, 1737227450.082738, 31.764364258170122]","[1737227549.6629128, 1737227549.7643135, 31.55710361552239]"
"[1737227151.0538852, 1737227151.1562283, 31.835569127559662]","[1737227251.1605191, 1737227251.2607286, 31.056788268327715]","[1737227350.5893366, 1737227350.6906204, 31.244326983690268]","[1737227450.183633, 1737227450.2839837, 31.536613050341597]","[1737227549.864871, 1737227549.9671147, 32.42038433146477]"
"[1737227151.2567554, 1737227151.35796, 31.39115766966342]","[1737227251.3610399, 1737227251.4630527, 31.940864353537542]","[1737227350.7888255, 1737227350.8892574, 30.992050924301143]","[1737227450.3823545, 1737227450.4847572, 32.22178913187981]","[1737227550.0664866, 1737227550.2101374, 44.932184046506855]"
"[1737227151.457469, 1737227151.5597427, 31.63048026943206]","[1737227251.5612772, 1737227251.6616442, 31.650515187978748]","[1737227350.9874775, 1737227351.0888274, 31.54846511459349]","[1737227450.5866876, 1737227450.6867805, 31.561994520187373]","[1737227550.3098705, 1737227550.412037, 31.614477905264987]"
"[1737227151.6593235, 1737227151.75973, 31.034275589227683]","[1737227251.7599192, 1737227251.8622355, 32.273524376630775]","[1737227351.187093, 1737227351.2884676, 31.584515025973324]","[1737227450.7850983, 1737227450.8875663, 32.60847649383545]","[1737227550.511596, 1737227550.6128743, 31.495917109393556]"
"[1737227151.8593507, 1737227151.9606347, 31.299791246891022]","[1737227251.960494, 1737227252.0606313, 31.873793450832373]","[1737227351.386745, 1737227351.488173, 32.61107223129273]","[1737227450.989064, 1737227451.090264, 31.60616666626931]","[1737227550.711301, 1737227550.812732, 31.63169916096988]"
"[1737227152.0600948, 1737227152.1613636, 31.264537208437932]","[1737227252.1587923, 1737227252.2600422, 32.6643530948162]","[1737227351.5864313, 1737227351.6868274, 31.370711865305893]","[1737227451.192995, 1737227451.2954354, 32.28462183678151]","[1737227550.9121227, 1737227551.0133078, 30.904528828570722]"
"[1737227152.2608342, 1737227152.362085, 31.235692532300952]","[1737227252.35816, 1737227252.4584591, 31.41565242314337]","[1737227351.785037, 1737227351.8876555, 32.89187705016137]","[1737227451.393704, 1737227451.4950798, 31.303658982753753]","[1737227551.1126966, 1737227551.2148323, 31.883736028671258]"
"[1737227152.4615765, 1737227152.561801, 30.965682584047315]","[1737227252.5566394, 1737227252.6590974, 32.09250331115722]","[1737227351.987052, 1737227352.0883973, 31.887055613994615]","[1737227451.5934453, 1737227451.6946175, 31.64281800699235]","[1737227551.3142068, 1737227551.414381, 31.45789377999305]"
"[1737227152.6613011, 1737227152.7625997, 31.744124479055404]","[1737227252.7575824, 1737227252.8579223, 31.668664282679565]","[1737227352.1867747, 1737227352.2881498, 31.88929850244522]","[1737227451.7951002, 1737227451.896237, 31.74915109097958]","[1737227551.5138555, 1737227551.6149518, 31.794526201844214]"
"[1737227152.8620582, 1737227152.963363, 32.02444892144204]","[1737227252.9563243, 1737227253.0586793, 32.402275032043455]","[1737227352.3864443, 1737227352.4867659, 31.549958098173136]","[1737227451.9946094, 1737227452.0960455, 31.672743631124494]","[1737227551.7143996, 1737227551.8147132, 32.1098915131092]"
"[1737227153.0625613, 1737227153.1798027, 36.84639538478852]","[1737227253.1581497, 1737227253.2593765, 32.09254187011718]","[1737227352.5850303, 1737227352.6874232, 32.25343063330651]","[1737227452.195421, 1737227452.2968166, 31.9258533450365]","[1737227551.914192, 1737227552.0164483, 32.873305602788925]"
"[1737227153.3107646, 1737227153.409363, 29.819236972808838]","[1737227253.362059, 1737227253.4638743, 32.16988231182099]","[1737227352.7899122, 1737227352.8899965, 31.908883728027345]","[1737227452.399314, 1737227452.500411, 31.890951999664303]","[1737227552.1211653, 1737227552.2222085, 32.02259221196175]"
"[1737227153.5435476, 1737227153.64403, 30.140920000553116]","[1737227253.5632787, 1737227253.662431, 31.82153894734383]","[1737227352.988348, 1737227353.0897393, 32.507241144657144]","[1737227452.6007497, 1737227452.7010672, 31.76141644906998]","[1737227552.3216777, 1737227552.4240654, 32.85458193230628]"
"[1737227153.779155, 1737227153.8786037, 29.749593391656873]","[1737227253.7606928, 1737227253.8619728, 31.647724572181694]","[1737227353.1889422, 1737227353.2894685, 31.911610084295273]","[1737227452.7993174, 1737227452.9006917, 32.027756960868835]","[1737227552.5233011, 1737227552.647846, 39.15333144545556]"
"[1737227153.9765646, 1737227154.077897, 29.663720278739927]","[1737227253.9602675, 1737227254.0604768, 31.25225421452523]","[1737227353.3877313, 1737227353.4891446, 31.7087691898346]","[1737227452.998845, 1737227453.0990229, 32.27135833501815]","[1737227552.7756913, 1737227552.8762043, 30.56287471485139]"
"[1737227154.1762595, 1737227154.276665, 29.331189165115372]","[1737227254.1588166, 1737227254.26004, 31.91216547155379]","[1737227353.5873756, 1737227353.6878145, 31.50584675884247]","[1737227453.1971116, 1737227453.2987208, 31.75894943177699]","[1737227552.974449, 1737227553.0746725, 30.168735348463056]"
