epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461786.0135968, 1737461786.0156333, 0.6111873273849486]","[1737461890.4552455, 1737461890.4573407, 0.6116624870300293]","[1737461994.761597, 1737461994.7634666, 0.5638856863975525]","[1737462099.3798869, 1737462099.3818889, 0.5962158608436584]","[1737462203.6453834, 1737462203.6473746, 0.5919394454956055]"
"[1737461786.2240107, 1737461786.2260466, 0.6099567825794221]","[1737461890.6681798, 1737461890.670233, 0.6021700620651245]","[1737461994.970549, 1737461994.9724104, 0.5616742403507233]","[1737462099.5891407, 1737462099.591156, 0.5964011757373809]","[1737462203.8556073, 1737462203.8576038, 0.5893818545341492]"
"[1737461786.4326053, 1737461786.4345982, 0.6019319267272949]","[1737461890.8754754, 1737461890.8774674, 0.5849988412857056]","[1737461995.1966121, 1737461995.198522, 0.575300526380539]","[1737462099.7963543, 1737462099.7983558, 0.5892686724662781]","[1737462204.0637403, 1737462204.0657437, 0.5882134459018707]"
"[1737461786.6405516, 1737461786.6424537, 0.5747909274101257]","[1737461891.0847287, 1737461891.0867257, 0.5864552364349365]","[1737461995.4054854, 1737461995.40737, 0.5600891554355621]","[1737462100.0079947, 1737462100.010039, 0.6024594664573669]","[1737462204.2740455, 1737462204.2760549, 0.5906848278045654]"
"[1737461786.8502262, 1737461786.852486, 0.6821541242599487]","[1737461891.2918732, 1737461891.2938516, 0.5805547728538514]","[1737461995.6136267, 1737461995.6155016, 0.5544655628204345]","[1737462100.2284148, 1737462100.2304573, 0.6053063910007477]","[1737462204.4828196, 1737462204.4848495, 0.6021973334039961]"
"[1737461787.0600367, 1737461787.0620656, 0.6092710256576539]","[1737461891.5013118, 1737461891.5033333, 0.6074963307380676]","[1737461995.8225951, 1737461995.8244588, 0.5590813815558063]","[1737462100.4379823, 1737462100.4399567, 0.588176896572113]","[1737462204.692606, 1737462204.694579, 0.5998663961887359]"
"[1737461787.2684371, 1737461787.2703948, 0.582627478837967]","[1737461891.7083538, 1737461891.710268, 0.5868995659351349]","[1737461996.0285292, 1737461996.0304444, 0.5765912327766418]","[1737462100.6442685, 1737462100.6461823, 0.5798809657096864]","[1737462204.8987098, 1737462204.9006064, 0.5776022827625275]"
"[1737461787.477409, 1737461787.479304, 0.5600056915283204]","[1737461891.9184225, 1737461891.9203315, 0.5740339450836183]","[1737461996.2389488, 1737461996.240822, 0.5643685791492462]","[1737462100.8547003, 1737462100.856576, 0.5685568115711211]","[1737462205.1077235, 1737462205.1097546, 0.6174568073749542]"
"[1737461787.6852357, 1737461787.6872761, 0.5994675059318542]","[1737461892.1254222, 1737461892.127431, 0.6049852490425109]","[1737461996.4478266, 1737461996.4497244, 0.5770259094238281]","[1737462101.0606523, 1737462101.0625355, 0.5704514014720916]","[1737462205.3170109, 1737462205.319032, 0.6143459534645082]"
"[1737461787.894922, 1737461787.8969398, 0.588505115032196]","[1737461892.3358395, 1737461892.337903, 0.6326771521568297]","[1737461996.6568623, 1737461996.6587262, 0.5669913210868835]","[1737462101.26966, 1737462101.2715294, 0.5624546976089477]","[1737462205.5281472, 1737462205.5301383, 0.6005514688491821]"
"[1737461788.1044447, 1737461788.1064334, 0.6009141569137574]","[1737461892.54303, 1737461892.5449657, 0.5836990783214568]","[1737461996.862761, 1737461996.8646357, 0.5703280062675476]","[1737462101.4756067, 1737462101.4774704, 0.5573150582313537]","[1737462205.735212, 1737462205.7371123, 0.5691999340057373]"
"[1737461788.3114285, 1737461788.3133218, 0.5736341342926026]","[1737461892.7531455, 1737461892.7550747, 0.5739135026931763]","[1737461997.0717518, 1737461997.0736296, 0.5699020318984986]","[1737462101.684578, 1737462101.6864777, 0.5649024124145507]","[1737462205.9452763, 1737462205.9473271, 0.6097686867713928]"
"[1737461788.519268, 1737461788.5213132, 0.601817409992218]","[1737461892.9602232, 1737461892.96223, 0.5933615112304688]","[1737461997.2809546, 1737461997.282849, 0.5737092537879944]","[1737462101.8917875, 1737462101.8936598, 0.5532612309455871]","[1737462206.1525202, 1737462206.1545303, 0.593811751127243]"
"[1737461788.729737, 1737461788.731759, 0.5998305530548096]","[1737461893.1695812, 1737461893.1715643, 0.5858866548538209]","[1737461997.489912, 1737461997.4917736, 0.5610946350097655]","[1737462102.1007214, 1737462102.1025865, 0.5518097922801971]","[1737462206.3621743, 1737462206.3641515, 0.5803196346759796]"
"[1737461788.9378617, 1737461788.939846, 0.5901996130943298]","[1737461893.3769507, 1737461893.3788793, 0.5711068081855774]","[1737461997.695876, 1737461997.697733, 0.5562547402381898]","[1737462102.306646, 1737462102.3085146, 0.5556464660015541]","[1737462206.5695562, 1737462206.5714476, 0.5535240128040313]"
"[1737461789.14593, 1737461789.14784, 0.5789543013572693]","[1737461893.5873668, 1737461893.5893528, 0.5923424124717712]","[1737461997.9048123, 1737461997.9066973, 0.5614738092422485]","[1737462102.5156338, 1737462102.5174997, 0.573077675819397]","[1737462206.7796047, 1737462206.7816334, 0.5988469560146332]"
"[1737461789.356968, 1737461789.359023, 0.6193187570571899]","[1737461893.7955773, 1737461893.7975729, 0.598160183429718]","[1737461998.1140513, 1737461998.1159394, 0.5575542380809785]","[1737462102.7228465, 1737462102.7247272, 0.5622190475463866]","[1737462206.986816, 1737462206.9888167, 0.6098384483025783]"
"[1737461789.5651343, 1737461789.5671535, 0.6041751337051392]","[1737461894.0060885, 1737461894.0081756, 0.6384801650047303]","[1737461998.3231301, 1737461998.3250089, 0.5517028045654297]","[1737462102.93284, 1737462102.9347003, 0.5600161366462707]","[1737462207.1963112, 1737462207.1982994, 0.6056768798828125]"
"[1737461789.774198, 1737461789.776183, 0.5893172621726991]","[1737461894.214004, 1737461894.215915, 0.5835162091255188]","[1737461998.5290616, 1737461998.5309224, 0.5476799189620363]","[1737462103.1386704, 1737462103.140595, 0.5823331508636475]","[1737462207.403707, 1737462207.405628, 0.5855519967079164]"
"[1737461789.9832146, 1737461789.9851427, 0.568231569290161]","[1737461894.4245012, 1737461894.4265277, 0.6166268587112427]","[1737461998.7379823, 1737461998.73985, 0.56862238073349]","[1737462103.3476846, 1737462103.3495486, 0.5699475560188294]","[1737462207.6127172, 1737462207.614747, 0.617378592967987]"
"[1737461790.1951313, 1737461790.1970356, 0.5574708549976348]","[1737461894.6317601, 1737461894.633752, 0.5992017102241516]","[1737461998.9460135, 1737461998.947911, 0.5775815155506134]","[1737462103.5536325, 1737462103.5555217, 0.5756952524185182]","[1737462207.8199708, 1737462207.8219836, 0.6096638603210449]"
"[1737461790.4040174, 1737461790.4059346, 0.5804341514110565]","[1737461894.8412786, 1737461894.84325, 0.5909205546379089]","[1737461999.1554198, 1737461999.157285, 0.5683387386798858]","[1737462103.7629888, 1737462103.7648556, 0.5651827239990235]","[1737462208.0295815, 1737462208.0316224, 0.6136079216003418]"
"[1737461790.6130493, 1737461790.614939, 0.5723030276298523]","[1737461895.0474272, 1737461895.0493443, 0.5711035099029541]","[1737461999.3613806, 1737461999.3632772, 0.578311618566513]","[1737462103.9689016, 1737462103.9707587, 0.5591851530075073]","[1737462208.235866, 1737462208.2378001, 0.578273666381836]"
"[1737461790.8210828, 1737461790.8229747, 0.5740293431282043]","[1737461895.269455, 1737461895.2714841, 0.5957674026489258]","[1737461999.570333, 1737461999.5721996, 0.5673653697967529]","[1737462104.1778371, 1737462104.179701, 0.5578225193023681]","[1737462208.4462936, 1737462208.4483035, 0.5960205101966858]"
"[1737461791.0299165, 1737461791.0317817, 0.555329327583313]","[1737461895.4773264, 1737461895.47931, 0.5829965209960937]","[1737461999.7783334, 1737461999.7802072, 0.5691216189861298]","[1737462104.3857226, 1737462104.3876326, 0.5757340898513793]","[1737462208.6634963, 1737462208.6655245, 0.5929399509429931]"
"[1737461791.2399218, 1737461791.2418272, 0.5775602130889892]","[1737461895.6857138, 1737461895.6877322, 0.5972598552703857]","[1737461999.987617, 1737461999.989495, 0.5680475394725799]","[1737462104.5968494, 1737462104.5987346, 0.5682786755561829]","[1737462208.8741834, 1737462208.876132, 0.5681109373569488]"
"[1737461791.4458911, 1737461791.4478502, 0.5917926132845388]","[1737461895.8920147, 1737461895.8939192, 0.5667507543563842]","[1737462000.2536638, 1737462000.2555912, 0.5603131990432739]","[1737462104.8042097, 1737462104.8061461, 0.5952700161933898]","[1737462209.0802343, 1737462209.082135, 0.5568420438766479]"
"[1737461791.6542344, 1737461791.6561785, 0.591866729736328]","[1737461896.1010494, 1737461896.1030822, 0.6042247638702394]","[1737462000.4622135, 1737462000.4640934, 0.5451648044586181]","[1737462105.0124106, 1737462105.0142932, 0.5778779125213622]","[1737462209.290592, 1737462209.2926242, 0.6130839948654174]"
"[1737461791.8642657, 1737461791.866176, 0.5738682666966936]","[1737461896.3102012, 1737461896.3122087, 0.6160548162460328]","[1737462000.6703749, 1737462000.672316, 0.563370421886444]","[1737462105.220335, 1737462105.222256, 0.5788306329250336]","[1737462209.4968548, 1737462209.4988618, 0.6072362051010132]"
"[1737461792.071226, 1737461792.0731037, 0.5714474487304687]","[1737461896.520249, 1737461896.5222514, 0.6114865863323211]","[1737462000.879373, 1737462000.881252, 0.545448181629181]","[1737462105.42936, 1737462105.4312427, 0.5657807343006134]","[1737462209.7063656, 1737462209.7082968, 0.5873155832290649]"
"[1737461792.280062, 1737461792.2819867, 0.5879254853725433]","[1737461896.72738, 1737461896.7292688, 0.5726318264007568]","[1737462001.085445, 1737462001.0873318, 0.5486321539878846]","[1737462105.636712, 1737462105.6386023, 0.5719748935699462]","[1737462209.9123626, 1737462209.9142683, 0.5787720768451691]"
"[1737461792.489963, 1737461792.4918947, 0.5884689297676086]","[1737461896.9364235, 1737461896.9384322, 0.6050033271312714]","[1737462001.2944052, 1737462001.2964065, 0.5819091267255512]","[1737462105.8457363, 1737462105.8476007, 0.5687710134245477]","[1737462210.1234086, 1737462210.1254275, 0.6099566679000855]"
"[1737461792.6982627, 1737461792.700144, 0.5719770176410676]","[1737461897.1437116, 1737461897.1457193, 0.6001987087726592]","[1737462001.5036304, 1737462001.50566, 0.6052499148845673]","[1737462106.0526834, 1737462106.0545712, 0.5690881271362305]","[1737462210.3539097, 1737462210.3559353, 0.5953574981689453]"
"[1737461792.907298, 1737461792.9091778, 0.5721162385940552]","[1737461897.3537045, 1737461897.35569, 0.5896606750488281]","[1737462001.713228, 1737462001.7152145, 0.5941155509948731]","[1737462106.261674, 1737462106.263549, 0.5685810339450835]","[1737462210.5646162, 1737462210.5665507, 0.5646578731536865]"
"[1737461793.1161, 1737461793.117976, 0.5542654895782471]","[1737461897.5609376, 1737461897.562883, 0.5741601660251617]","[1737462001.9195054, 1737462001.9213982, 0.5610765595180619]","[1737462106.4676833, 1737462106.4695938, 0.5762809302806854]","[1737462210.771585, 1737462210.7736056, 0.5868643462657928]"
"[1737461793.3231032, 1737461793.32506, 0.5835990604915297]","[1737461897.7700253, 1737461897.7720208, 0.5892020988464355]","[1737462002.1285276, 1737462002.1305623, 0.6189285583496094]","[1737462106.678023, 1737462106.6799083, 0.568959223985672]","[1737462210.9818375, 1737462210.9838977, 0.5984107747077942]"
"[1737461793.5311778, 1737461793.5331383, 0.586376604795456]","[1737461897.9773257, 1737461897.9793363, 0.5969383320808411]","[1737462002.3378258, 1737462002.3398628, 0.6189856567382812]","[1737462106.8841648, 1737462106.8860633, 0.5641967029571533]","[1737462211.1898468, 1737462211.1918597, 0.5867062225637067]"
"[1737461793.74149, 1737461793.743399, 0.5757272436618806]","[1737461898.1878114, 1737461898.1898456, 0.6168612012863159]","[1737462002.5486777, 1737462002.550676, 0.6070554242134094]","[1737462107.0942767, 1737462107.0961635, 0.5574776816368102]","[1737462211.3993967, 1737462211.4013586, 0.5946051599979402]"
"[1737461793.9483755, 1737461793.9502783, 0.5693842391967774]","[1737461898.39531, 1737461898.3973155, 0.6161213035583496]","[1737462002.7548656, 1737462002.7567725, 0.5793991813659668]","[1737462107.300485, 1737462107.3023658, 0.5560326211452484]","[1737462211.60552, 1737462211.6075418, 0.6134594726562499]"
"[1737461794.1561868, 1737461794.1580563, 0.5656850900650024]","[1737461898.6055636, 1737461898.6075869, 0.6099947791099549]","[1737462002.9642746, 1737462002.966244, 0.5985761833190918]","[1737462107.5098526, 1737462107.5117352, 0.5598449363708496]","[1737462211.8168526, 1737462211.8188496, 0.6050851936340332]"
"[1737461794.3650224, 1737461794.366951, 0.5786320800781249]","[1737461898.811842, 1737461898.813885, 0.6249361623611746]","[1737462003.1734073, 1737462003.1754465, 0.6182979276180267]","[1737462107.7168934, 1737462107.7187757, 0.5612911796569824]","[1737462212.0241416, 1737462212.0261345, 0.5993789694309235]"
"[1737461794.580046, 1737461794.5819209, 0.5582922821044921]","[1737461899.0225053, 1737461899.024481, 0.6010958840847016]","[1737462003.3827047, 1737462003.3846984, 0.6050447392463685]","[1737462107.9269419, 1737462107.9288177, 0.5636974010467529]","[1737462212.2335334, 1737462212.2354305, 0.5667272658348084]"
"[1737461794.787902, 1737461794.789773, 0.5506365029811859]","[1737461899.2298815, 1737461899.2317839, 0.5814051280021667]","[1737462003.5898273, 1737462003.59183, 0.6043936729431152]","[1737462108.1339154, 1737462108.135793, 0.5762677788734436]","[1737462212.4394722, 1737462212.4413831, 0.5671739792823791]"
"[1737461794.996744, 1737461794.998602, 0.5439692010879517]","[1737461899.438953, 1737461899.4408605, 0.5722951912879943]","[1737462003.8005855, 1737462003.8026457, 0.6169193863868713]","[1737462108.3430092, 1737462108.344907, 0.5811707305908204]","[1737462212.6495337, 1737462212.6514306, 0.5587726993560791]"
"[1737461795.2055552, 1737461795.207429, 0.5475399782657623]","[1737461899.6459677, 1737461899.6478543, 0.5619954659938812]","[1737462004.0160096, 1737462004.0180075, 0.5907272005081176]","[1737462108.5503304, 1737462108.55222, 0.5769498138427734]","[1737462212.855468, 1737462212.8573434, 0.5493535795211792]"
"[1737461795.4136102, 1737461795.4155016, 0.5557539434432983]","[1737461899.8550608, 1737461899.8569648, 0.5632101945877075]","[1737462004.2295547, 1737462004.232018, 0.7219928598403931]","[1737462108.7604249, 1737462108.771537, 3.344665031433106]","[1737462213.0644636, 1737462213.066345, 0.5514287927150726]"
"[1737461795.6238725, 1737461795.625738, 0.5512778091430663]","[1737461900.0600438, 1737461900.0619998, 0.5768946056365967]","[1737462004.4361959, 1737462004.438119, 0.5605829076766968]","[1737462108.9769175, 1737462108.978782, 0.5561660432815552]","[1737462213.2715635, 1737462213.2734363, 0.5494412100315094]"
"[1737461795.8307097, 1737461795.8325787, 0.5582593202590943]","[1737461900.290539, 1737461900.2924082, 0.5605900294059191]","[1737462004.646327, 1737462004.6483912, 0.6221562724113464]","[1737462109.185909, 1737462109.1877754, 0.5534670486450196]","[1737462213.480558, 1737462213.4824264, 0.5511250128746034]"
"[1737461796.0385473, 1737461796.040421, 0.5584169902801513]","[1737461900.4964783, 1737461900.4983585, 0.5687078528404236]","[1737462004.8550122, 1737462004.8570638, 0.6190186095237733]","[1737462109.3930585, 1737462109.3949738, 0.564621129989624]","[1737462213.6864698, 1737462213.6883385, 0.5535704855918884]"
"[1737461796.2474058, 1737461796.2492785, 0.5688956272602081]","[1737461900.7054622, 1737461900.7073407, 0.5677296578884126]","[1737462005.068762, 1737462005.070773, 0.6069807858467102]","[1737462109.6034465, 1737462109.6053267, 0.5513501334190368]","[1737462213.8954315, 1737462213.897312, 0.5656743367575019]"
"[1737461796.4556727, 1737461796.457569, 0.5731357555389405]","[1737461900.9124362, 1737461900.9143088, 0.5664038815498351]","[1737462005.331773, 1737462005.333669, 0.5495904960632324]","[1737462109.809448, 1737462109.811463, 0.5935719299316407]","[1737462214.1025875, 1737462214.1044595, 0.5699176588058471]"
"[1737461796.663562, 1737461796.6654274, 0.5601272048950195]","[1737461901.121681, 1737461901.1235707, 0.5690092706680298]","[1737462005.5407946, 1737462005.5428622, 0.5987302573782953]","[1737462110.0198464, 1737462110.0218604, 0.5975547466278075]","[1737462214.3115537, 1737462214.313427, 0.5687782208919524]"
"[1737461796.8723958, 1737461796.8742728, 0.5589406082630158]","[1737461901.327698, 1737461901.3296087, 0.5802086138725281]","[1737462005.7474782, 1737462005.74948, 0.5807753257751465]","[1737462110.2283337, 1737462110.230322, 0.5963841614723205]","[1737462214.517444, 1737462214.519347, 0.5758365321159362]"
"[1737461797.0802224, 1737461797.0820935, 0.5534478492736816]","[1737461901.5366688, 1737461901.5385435, 0.562701786518097]","[1737462005.9570956, 1737462005.9590802, 0.5753027000427247]","[1737462110.4408798, 1737462110.4428506, 0.6016577258110046]","[1737462214.7264032, 1737462214.7282708, 0.5613280477523803]"
"[1737461797.2880476, 1737461797.289929, 0.5742910916805267]","[1737461901.742603, 1737461901.7444878, 0.568108549118042]","[1737462006.1632013, 1737462006.1651363, 0.564876389503479]","[1737462110.648011, 1737462110.6500506, 0.623333638906479]","[1737462214.93129, 1737462214.9332418, 0.5838406999111175]"
"[1737461797.4972818, 1737461797.4991472, 0.5680942726135254]","[1737461901.9505124, 1737461901.952393, 0.5584163818359376]","[1737462006.3722558, 1737462006.374259, 0.6095736031532288]","[1737462110.861451, 1737462110.863505, 0.6137609100341797]","[1737462215.141796, 1737462215.1436887, 0.5623478007316589]"
"[1737461797.7040958, 1737461797.7059584, 0.5662078857421875]","[1737461902.1576762, 1737461902.1595407, 0.550964274406433]","[1737462006.5785508, 1737462006.5805867, 0.6185216298103333]","[1737462111.0700538, 1737462111.0720468, 0.5981572966575622]","[1737462215.4546037, 1737462215.4564667, 0.5238558878898621]"
"[1737461797.9119112, 1737461797.9137726, 0.5679190154075622]","[1737461902.3665671, 1737461902.3684375, 0.5639031422138214]","[1737462006.7888381, 1737462006.7908235, 0.6001140067577362]","[1737462111.280497, 1737462111.282441, 0.5779191088676453]","[1737462215.6635203, 1737462215.6654027, 0.5278368008136749]"
"[1737461798.120726, 1737461798.1225932, 0.5690991737842559]","[1737461902.5734615, 1737461902.5753334, 0.5556585202217101]","[1737462006.995924, 1737462006.9978263, 0.5707881581783295]","[1737462111.4889193, 1737462111.4909496, 0.5997152214050293]","[1737462215.8704097, 1737462215.8722956, 0.529793918132782]"
"[1737461798.3279476, 1737461798.329827, 0.5731544289588929]","[1737461902.7823944, 1737461902.7842555, 0.571393518447876]","[1737462007.2059762, 1737462007.2080693, 0.6234291760921478]","[1737462111.6982114, 1737462111.7002568, 0.6000855770111084]","[1737462216.0806937, 1737462216.0825725, 0.5235931205749512]"
"[1737461798.5361419, 1737461798.538042, 0.5783170747756958]","[1737461902.9882464, 1737461902.9901485, 0.5733909792900086]","[1737462007.4123287, 1737462007.414412, 0.6171010003089905]","[1737462111.9058454, 1737462111.9078147, 0.5782723140716552]","[1737462216.2866263, 1737462216.2885182, 0.5290827369689941]"
"[1737461798.745172, 1737461798.7470503, 0.5703209767341613]","[1737461903.1986396, 1737461903.20051, 0.5737788212299347]","[1737462007.6242905, 1737462007.6262915, 0.5889621999263763]","[1737462112.1150968, 1737462112.1173108, 0.6564464912414552]","[1737462216.4956212, 1737462216.4975107, 0.5761212348937987]"
"[1737461798.9520442, 1737461798.9539232, 0.5692078435420991]","[1737461903.4046266, 1737461903.4065554, 0.5912080645561217]","[1737462007.8306544, 1737462007.8325562, 0.5579577441215515]","[1737462112.3235884, 1737462112.3256402, 0.6275379319190979]","[1737462216.7164676, 1737462216.7183807, 0.5777052574157715]"
"[1737461799.1599207, 1737461799.161797, 0.5648858189582825]","[1737461903.6127894, 1737461903.614657, 0.5706320958137511]","[1737462008.0397174, 1737462008.0417993, 0.6136523056030273]","[1737462112.5330818, 1737462112.5351126, 0.6197705755233764]","[1737462216.9265382, 1737462216.9284506, 0.5751619293689728]"
"[1737461799.3691933, 1737461799.37107, 0.5609923558235169]","[1737461903.8186698, 1737461903.8205662, 0.5771219520568848]","[1737462008.246052, 1737462008.2480848, 0.6090082260105966]","[1737462112.7397268, 1737462112.7417006, 0.6029039852619171]","[1737462217.132806, 1737462217.1346934, 0.570707139968872]"
"[1737461799.5760558, 1737461799.5780985, 0.6123960056304931]","[1737461904.0281217, 1737461904.0299847, 0.5636692305392962]","[1737462008.4556985, 1737462008.4576986, 0.6109745495319366]","[1737462112.951954, 1737462112.9539003, 0.591662187576294]","[1737462217.341808, 1737462217.3436816, 0.56545396900177]"
"[1737461799.7853177, 1737461799.787332, 0.5943241267204284]","[1737461904.2340875, 1737461904.2359445, 0.5582194910049438]","[1737462008.6621852, 1737462008.6641154, 0.5907489776611329]","[1737462113.1590056, 1737462113.1611264, 0.6401475763320923]","[1737462217.548735, 1737462217.5506263, 0.572681746006012]"
"[1737461799.9949226, 1737461799.9969075, 0.5820190250873566]","[1737461904.4431944, 1737461904.4450624, 0.5646974241733551]","[1737462008.8713207, 1737462008.8733582, 0.6218200836181641]","[1737462113.3689172, 1737462113.3710423, 0.6362430489063262]","[1737462217.7587638, 1737462217.7606726, 0.5819867610931396]"
"[1737461800.2726438, 1737461800.2745693, 0.5548314342498779]","[1737461904.6491702, 1737461904.6510508, 0.5591103401184082]","[1737462009.077661, 1737462009.0796802, 0.6145738434791566]","[1737462113.577513, 1737462113.5794919, 0.5882975339889526]","[1737462217.9660354, 1737462217.9679165, 0.5750478887557984]"
"[1737461800.4809587, 1737461800.4829712, 0.5794143364429474]","[1737461904.8581853, 1737461904.8600655, 0.5565638418197631]","[1737462009.2883914, 1737462009.290375, 0.6006985473632813]","[1737462113.78771, 1737462113.789606, 0.5652155663967132]","[1737462218.1761363, 1737462218.1780033, 0.569097306728363]"
"[1737461800.6921663, 1737461800.6941586, 0.5721552524566651]","[1737461905.0655494, 1737461905.0674496, 0.5624694395065307]","[1737462009.494542, 1737462009.4964902, 0.5960100860595703]","[1737462113.9957001, 1737462113.9977052, 0.5888798975944518]","[1737462218.3820786, 1737462218.383948, 0.570999908208847]"
"[1737461800.9004953, 1737461800.902465, 0.551376630306244]","[1737461905.3261616, 1737461905.328023, 0.5497598423957826]","[1737462009.703838, 1737462009.7058427, 0.5983780841827393]","[1737462114.2075498, 1737462114.2095766, 0.5972036490440369]","[1737462218.5911577, 1737462218.593053, 0.5782419204711915]"
"[1737461801.1085052, 1737461801.1104383, 0.5592568035125732]","[1737461905.5329175, 1737461905.5348012, 0.5566127972602845]","[1737462009.9111795, 1737462009.9132352, 0.6100126504898071]","[1737462114.4155798, 1737462114.4175773, 0.6020576906204225]","[1737462218.8002257, 1737462218.802126, 0.579533200263977]"
"[1737461801.3188884, 1737461801.3209226, 0.601682095527649]","[1737461905.7419024, 1737461905.7437813, 0.5536574313640594]","[1737462010.1207578, 1737462010.1227367, 0.6049438238143922]","[1737462114.6247718, 1737462114.6267061, 0.5766563174724579]","[1737462219.0095072, 1737462219.0113783, 0.5698705730438232]"
"[1737461801.5282514, 1737461801.5302768, 0.6007073020935059]","[1737461905.9482377, 1737461905.9501514, 0.5664921193122863]","[1737462010.3282266, 1737462010.3301232, 0.5793054473400115]","[1737462114.8317857, 1737462114.8338046, 0.6050748987197877]","[1737462219.2184405, 1737462219.2203012, 0.5634736770069155]"
"[1737461801.7363958, 1737461801.7383966, 0.6054907360076904]","[1737461906.1572573, 1737461906.1591632, 0.5614606075286865]","[1737462010.53738, 1737462010.5392752, 0.5788400826454163]","[1737462115.0441136, 1737462115.046131, 0.6106688599586487]","[1737462219.4273746, 1737462219.4292672, 0.5752248244285584]"
"[1737461801.9465737, 1737461801.9485588, 0.600161042690277]","[1737461906.363274, 1737461906.3651419, 0.5757217788696289]","[1737462010.7443626, 1737462010.746244, 0.5761686899662017]","[1737462115.264255, 1737462115.266266, 0.6097073543071747]","[1737462219.6332884, 1737462219.6351838, 0.5782779335975647]"
"[1737461802.1555798, 1737461802.1575623, 0.595809633731842]","[1737461906.5721674, 1737461906.574028, 0.5672706323699971]","[1737462010.9532773, 1737462010.9551628, 0.5761900978088379]","[1737462115.4745564, 1737462115.4766326, 0.6234135608673096]","[1737462219.8435667, 1737462219.8454602, 0.5778475003242493]"
"[1737461802.3650835, 1737461802.3670583, 0.5973498079776765]","[1737461906.778162, 1737461906.7800443, 0.5628346776962281]","[1737462011.1590843, 1737462011.1609845, 0.5818324375152588]","[1737462115.6835153, 1737462115.6855464, 0.6026989228725435]","[1737462220.0495386, 1737462220.0514243, 0.5766325473785401]"
"[1737461802.5745492, 1737461802.5764515, 0.5620868465900422]","[1737461906.9876218, 1737461906.9894955, 0.5644316687583923]","[1737462011.3681011, 1737462011.3700025, 0.5809520423412323]","[1737462115.8938699, 1737462115.8958867, 0.5942450404167174]","[1737462220.304287, 1737462220.3061726, 0.553923633813858]"
"[1737461802.7814791, 1737461802.78341, 0.5675335997428155]","[1737461907.1935954, 1737461907.1954553, 0.5631471116542817]","[1737462011.5752857, 1737462011.5771544, 0.5698956656455993]","[1737462116.1006484, 1737462116.1026335, 0.5820373253822326]","[1737462220.5102415, 1737462220.5121102, 0.5504179468154907]"
"[1737461802.9914968, 1737461802.9935336, 0.6160881545543669]","[1737461907.4025288, 1737461907.4043994, 0.5749294447898865]","[1737462011.784243, 1737462011.7861116, 0.5667007155418395]","[1737462116.3110347, 1737462116.3129692, 0.5682812447547912]","[1737462220.7193432, 1737462220.7212188, 0.5531221785545349]"
"[1737461803.2044303, 1737461803.206423, 0.6010110254287719]","[1737461907.6084576, 1737461907.6103272, 0.5741595697402954]","[1737462011.9901874, 1737462011.9920526, 0.5621147379875183]","[1737462116.5211523, 1737462116.5232017, 0.6101549463272095]","[1737462220.9256072, 1737462220.9275079, 0.5599097299575805]"
"[1737461803.4128923, 1737461803.4148126, 0.57951185131073]","[1737461907.818005, 1737461907.819873, 0.5702603566646576]","[1737462012.1992795, 1737462012.2012897, 0.6020994224548339]","[1737462116.732572, 1737462116.7346053, 0.6099111289978028]","[1737462221.134618, 1737462221.1364954, 0.5526005964279175]"
"[1737461803.620866, 1737461803.6227896, 0.5673508103731753]","[1737461908.0241406, 1737461908.026021, 0.5786333034038543]","[1737462012.4046102, 1737462012.4065003, 0.5623330726623536]","[1737462116.9391534, 1737462116.9411151, 0.5911940755844116]","[1737462221.3405182, 1737462221.3423846, 0.5723301534652709]"
"[1737461803.8310406, 1737461803.8330598, 0.6086475884914399]","[1737461908.2331128, 1737461908.2349725, 0.571080780029297]","[1737462012.6148598, 1737462012.6167364, 0.5548896765708924]","[1737462117.1486506, 1737462117.1505957, 0.5916610941886902]","[1737462221.5494955, 1737462221.5516589, 0.6623734602928162]"
"[1737461804.0395513, 1737461804.04162, 0.6174063470363617]","[1737461908.4390852, 1737461908.4412074, 0.6544795517921448]","[1737462012.8217845, 1737462012.823656, 0.5501320719718934]","[1737462117.3566933, 1737462117.358733, 0.6178530430793762]","[1737462221.7647152, 1737462221.7667058, 0.6052327508926392]"
"[1737461804.2494311, 1737461804.2513444, 0.5775361776351928]","[1737461908.6495638, 1737461908.651547, 0.5994078788757324]","[1737462013.0338275, 1737462013.0357227, 0.5568596773147583]","[1737462117.5680714, 1737462117.5700939, 0.6075381963253021]","[1737462221.9741857, 1737462221.9761193, 0.5868863201141358]"
"[1737461804.4583876, 1737461804.4603024, 0.5737195701708486]","[1737461908.8570993, 1737461908.8590033, 0.5852281751632691]","[1737462013.2398672, 1737462013.2417843, 0.5656320385932921]","[1737462117.7755167, 1737462117.7774477, 0.5752808270454407]","[1737462222.1803608, 1737462222.1822479, 0.5738770532608033]"
"[1737461804.6673737, 1737461804.669389, 0.608271600484848]","[1737461909.0660958, 1737461909.0679615, 0.5525277395245136]","[1737462013.4502623, 1737462013.4521453, 0.5735859832763672]","[1737462117.9857864, 1737462117.9878078, 0.6049970870018005]","[1737462222.3893576, 1737462222.3913598, 0.6080520219802856]"
