epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461787.7355452, 1737461787.7904897, 16.65285839796066]","[1737461892.175288, 1737461892.2303264, 16.88920950317383]","[1737461996.4973257, 1737461996.5523174, 16.486128594517712]","[1737462101.1101294, 1737462101.1650667, 16.65893116950989]","[1737462205.3686283, 1737462205.423639, 16.728771289348597]"
"[1737461787.9451103, 1737461788.0000465, 16.61814741542533]","[1737461892.384464, 1737461892.4393823, 16.838057300567627]","[1737461996.7041802, 1737461996.7591698, 16.49101866400241]","[1737462101.316998, 1737462101.371983, 16.867157844543456]","[1737462205.576726, 1737462205.6317432, 16.684088998317726]"
"[1737461788.151981, 1737461788.206893, 16.52817285716534]","[1737461892.5936255, 1737461892.6485784, 16.740399610519408]","[1737461996.9122388, 1737461996.9672356, 16.532596572279925]","[1737462101.5250497, 1737462101.5800455, 16.934079123497014]","[1737462205.7857623, 1737462205.840776, 16.779990472793575]"
"[1737461788.3599021, 1737461788.4148326, 16.519997251868247]","[1737461892.801678, 1737461892.8566885, 16.88202485966682]","[1737461997.1226146, 1737461997.1776388, 16.55486451345668]","[1737462101.7332697, 1737462101.7882273, 16.892875771522526]","[1737462205.9940805, 1737462206.0490558, 16.716110820293423]"
"[1737461788.570446, 1737461788.6253793, 16.665227986335754]","[1737461893.0100145, 1737461893.0650423, 16.881129819154737]","[1737461997.3304121, 1737461997.3854077, 16.642034405708316]","[1737462101.941254, 1737462101.996244, 16.910266202688216]","[1737462206.202595, 1737462206.2576056, 16.77354404091835]"
"[1737461788.7783632, 1737461788.833306, 16.64455068612099]","[1737461893.2184055, 1737461893.273395, 16.562915383100513]","[1737461997.5373092, 1737461997.592294, 16.665840310335156]","[1737462102.1480389, 1737462102.2030356, 16.880036006927494]","[1737462206.4110713, 1737462206.4660997, 16.746309453487402]"
"[1737461788.9865766, 1737461789.0414968, 16.51724910736084]","[1737461893.4278083, 1737461893.482775, 16.86894679498672]","[1737461997.7453048, 1737461997.8002913, 16.70439680337906]","[1737462102.3561182, 1737462102.4111383, 16.90462077617645]","[1737462206.6201055, 1737462206.6750875, 16.772352879524234]"
"[1737461789.1976702, 1737461789.2525861, 16.627053304195403]","[1737461893.6360433, 1737461893.6910243, 16.81687146878242]","[1737461997.9556653, 1737461998.0106418, 16.715263813018794]","[1737462102.5643294, 1737462102.6193357, 16.81087168359756]","[1737462206.82841, 1737462206.8833718, 16.739806870698935]"
"[1737461789.4057643, 1737461789.4607248, 16.630989093542098]","[1737461893.8464985, 1737461893.9015143, 16.86861523199081]","[1737461998.1636322, 1737461998.2186227, 16.740767052173613]","[1737462102.7733939, 1737462102.8283794, 16.896831344604493]","[1737462207.0357308, 1737462207.0907373, 16.745864635944365]"
"[1737461789.6148758, 1737461789.6697943, 16.710115312337873]","[1737461894.0554867, 1737461894.1104763, 16.690381221055986]","[1737461998.3704753, 1737461998.425482, 16.754998751878738]","[1737462102.980155, 1737462103.0351603, 16.86847902059555]","[1737462207.245228, 1737462207.3001928, 16.67814842700958]"
"[1737461789.8238792, 1737461789.878833, 16.685956131935125]","[1737461894.2649753, 1737461894.3199856, 16.773526353836058]","[1737461998.5784965, 1737461998.6335075, 16.70807013487816]","[1737462103.1881716, 1737462103.2431624, 16.766135387420654]","[1737462207.4532332, 1737462207.5082457, 16.713497394084932]"
"[1737461790.0317152, 1737461790.0866435, 16.623226907253265]","[1737461894.4732208, 1737461894.528223, 16.786950273513792]","[1737461998.7875926, 1737461998.8426094, 16.615742605924606]","[1737462103.3950043, 1737462103.4499881, 16.81554720711709]","[1737462207.6615012, 1737462207.7165203, 16.71541456365585]"
"[1737461790.2446425, 1737461790.2995336, 16.188684730887413]","[1737461894.6817582, 1737461894.7367399, 16.824017937183374]","[1737461998.9959314, 1737461999.050942, 16.56726401245594]","[1737462103.6034718, 1737462103.6584613, 16.88751885223389]","[1737462207.870102, 1737462207.9250615, 16.816291444301605]"
"[1737461790.453539, 1737461790.5082922, 16.365333060264586]","[1737461894.888805, 1737461894.9438274, 16.841720277786248]","[1737461999.202748, 1737461999.257707, 16.556081435084348]","[1737462103.8103356, 1737462103.8653417, 16.8773851857683]","[1737462208.0772471, 1737462208.132274, 16.68869745469094]"
"[1737461790.6617002, 1737461790.7165947, 16.534846217036243]","[1737461895.1032813, 1737461895.165609, 19.150723228216172]","[1737461999.4108515, 1737461999.46584, 16.58810197663307]","[1737462104.0183296, 1737462104.0733402, 16.962120230913165]","[1737462208.2867322, 1737462208.341748, 16.80620412908815]"
"[1737461790.870555, 1737461790.925441, 16.653651046276092]","[1737461895.3188689, 1737461895.3737984, 16.401068292617797]","[1737461999.619944, 1737461999.6749587, 16.60582725930214]","[1737462104.2256448, 1737462104.282416, 17.059240295410156]","[1737462208.5055962, 1737462208.5616426, 17.094570525169374]"
"[1737461791.080494, 1737461791.1352906, 16.330422834396362]","[1737461895.5261102, 1737461895.5811002, 16.712521971464152]","[1737461999.828119, 1737461999.8831117, 16.684603749687348]","[1737462104.4363155, 1737462104.4913063, 16.569302582740782]","[1737462208.713664, 1737462208.7686052, 16.645693330764768]"
"[1737461791.2863224, 1737461791.3411887, 16.63058328294754]","[1737461895.7333865, 1737461895.7883925, 16.67639729690552]","[1737462000.0349665, 1737462000.0899339, 16.693380546569824]","[1737462104.645561, 1737462104.7002866, 16.469341672539713]","[1737462208.9216979, 1737462208.9767013, 16.585506614685055]"
"[1737461791.4948316, 1737461791.549765, 16.691889431953427]","[1737461895.9415214, 1737461895.996528, 16.769172814369202]","[1737462000.3027701, 1737462000.3577394, 15.968090899944306]","[1737462104.8528545, 1737462104.9078503, 16.874793193817137]","[1737462209.1310916, 1737462209.186091, 16.630868905067448]"
"[1737461791.7049193, 1737461791.7598243, 16.715698486328122]","[1737461896.1507323, 1737461896.205737, 16.55144993376732]","[1737462000.5118325, 1737462000.5665505, 15.867787353515622]","[1737462105.0608191, 1737462105.116916, 17.139596987247465]","[1737462209.3394136, 1737462209.3944607, 16.572949519634246]"
"[1737461791.9116907, 1737461791.9665694, 16.68685553821224]","[1737461896.3608198, 1737461896.4157443, 16.79327207565308]","[1737462000.719907, 1737462000.7748027, 15.934392567396165]","[1737462105.2698593, 1737462105.3248417, 16.566853250194647]","[1737462209.5469, 1737462209.601831, 16.56963633155823]"
"[1737461792.120702, 1737461792.1756225, 16.61940061450004]","[1737461896.5688493, 1737461896.623838, 16.84098054337501]","[1737462000.9269505, 1737462000.9819226, 15.958441531538964]","[1737462105.4781024, 1737462105.5330646, 16.86975506591797]","[1737462209.753814, 1737462209.8087988, 16.682391192197795]"
"[1737461792.3306613, 1737461792.3855855, 16.53872683644295]","[1737461896.77688, 1737461896.8318872, 16.856907351732257]","[1737462001.134892, 1737462001.1898274, 15.97341753768921]","[1737462105.6861959, 1737462105.7411852, 16.878702328205108]","[1737462209.9629128, 1737462210.0178964, 16.71997230195999]"
"[1737461792.538883, 1737461792.5938241, 16.4072324103117]","[1737461896.9851494, 1737461897.040122, 16.839001834869382]","[1737462001.345255, 1737462001.4002202, 16.670138164758686]","[1737462105.8941255, 1737462105.9490917, 16.835710797309872]","[1737462210.194683, 1737462210.2496696, 16.701812438964847]"
"[1737461792.7479072, 1737461792.802726, 16.506417834639546]","[1737461897.19411, 1737461897.2491312, 16.88900382614135]","[1737462001.5537746, 1737462001.6087172, 16.74491354608536]","[1737462106.102149, 1737462106.1571138, 16.861820632219313]","[1737462210.4041295, 1737462210.4591339, 16.460659266710287]"
"[1737461792.9567676, 1737461793.011607, 16.669843533039092]","[1737461897.4024062, 1737461897.4573867, 16.608074560165406]","[1737462001.761046, 1737462001.8160474, 16.763796349525453]","[1737462106.309002, 1737462106.3639643, 16.825638477802276]","[1737462210.613117, 1737462210.6681302, 16.399538918495182]"
"[1737461793.1634486, 1737461793.2181711, 16.634997778892515]","[1737461897.6104941, 1737461897.665511, 16.88095631146431]","[1737462001.9690158, 1737462002.0240192, 16.777518024921417]","[1737462106.5185125, 1737462106.573523, 16.953648605108263]","[1737462210.8224838, 1737462210.877459, 16.425291635513307]"
"[1737461793.3716779, 1737461793.426525, 16.733838213443754]","[1737461897.818787, 1737461897.873782, 16.870596421957014]","[1737462002.1783965, 1737462002.2334323, 16.614573652505875]","[1737462106.7255263, 1737462106.7804708, 16.882031970977778]","[1737462211.0314667, 1737462211.086427, 16.357050018310545]"
"[1737461793.5821362, 1737461793.6370482, 16.778389191627507]","[1737461898.027304, 1737461898.0823295, 16.87243781709671]","[1737462002.3892348, 1737462002.4442267, 16.513151831746097]","[1737462106.9347367, 1737462106.9896986, 16.9333827521801]","[1737462211.2399318, 1737462211.2948704, 16.324720851898192]"
"[1737461793.788906, 1737461793.8438318, 16.719871371984482]","[1737461898.2368526, 1737461898.2918105, 16.83579287528992]","[1737462002.5962572, 1737462002.6512368, 16.48393778562545]","[1737462107.1418386, 1737462107.1968102, 16.863776802062997]","[1737462211.4469385, 1737462211.5019343, 16.63391349995137]"
"[1737461793.9967997, 1737461794.0517356, 16.746065264225006]","[1737461898.4461608, 1737461898.501109, 16.845546309471136]","[1737462002.8047295, 1737462002.8596985, 16.5344547072649]","[1737462107.350314, 1737462107.405309, 16.646784671783447]","[1737462211.6564157, 1737462211.7114143, 16.661304131507872]"
"[1737461794.2056384, 1737461794.2605412, 16.76292044639587]","[1737461898.6543274, 1737461898.7092853, 16.807929236888885]","[1737462003.0150142, 1737462003.0699244, 16.519487743377685]","[1737462107.5583854, 1737462107.613376, 16.88060796999931]","[1737462211.8656497, 1737462211.9207017, 16.658604544639587]"
"[1737461794.4206855, 1737461794.475572, 16.75264645886421]","[1737461898.8622398, 1737461898.917987, 17.056729818344117]","[1737462003.223282, 1737462003.2782521, 16.593461626172065]","[1737462107.7674167, 1737462107.8224216, 16.87674852871895]","[1737462212.074039, 1737462212.129027, 16.640912483692173]"
"[1737461794.6284492, 1737461794.68332, 16.675084844827655]","[1737461899.0713615, 1737461899.126384, 16.761654344797133]","[1737462003.431447, 1737462003.4864273, 16.658034593582155]","[1737462107.9753468, 1737462108.030292, 16.84999888730049]","[1737462212.2809014, 1737462212.3359108, 16.642314892530443]"
"[1737461794.837339, 1737461794.8922675, 16.718435294389725]","[1737461899.2794893, 1737461899.334499, 16.856702819824225]","[1737462003.6410992, 1737462003.6960921, 16.75089665818214]","[1737462108.1834822, 1737462108.238464, 16.717480896472935]","[1737462212.4900649, 1737462212.545053, 16.72089827680588]"
"[1737461795.0451157, 1737461795.1010864, 16.97814267158508]","[1737461899.4873993, 1737461899.5424073, 16.774064559936527]","[1737462003.8557642, 1737462003.9107993, 16.728583409309387]","[1737462108.391802, 1737462108.4468231, 16.784555715322497]","[1737462212.696921, 1737462212.7519317, 16.710336910724642]"
"[1737461795.2542093, 1737461795.3091142, 16.34931783676147]","[1737461899.6955385, 1737461899.750546, 16.898291015625002]","[1737462004.0681403, 1737462004.1230562, 16.628481117725375]","[1737462108.6008875, 1737462108.65584, 16.829936639785767]","[1737462212.904941, 1737462212.9599354, 16.728894700765608]"
"[1737461795.464469, 1737461795.5193923, 16.655873967409136]","[1737461899.9014173, 1737461899.9564278, 16.862166048526763]","[1737462004.2777536, 1737462004.3327324, 16.600478151798246]","[1737462108.8182592, 1737462108.8731866, 16.789313232421875]","[1737462213.1130643, 1737462213.1680763, 16.745318979740144]"
"[1737461795.6712027, 1737461795.7261062, 16.67485398864746]","[1737461900.131502, 1737461900.1865149, 16.907787423610692]","[1737462004.4857435, 1737462004.5407493, 16.583158322572707]","[1737462109.0263877, 1737462109.0813603, 16.75626799869537]","[1737462213.3210309, 1737462213.3760064, 16.751257690429686]"
"[1737461795.8791053, 1737461795.9340022, 16.715481330394745]","[1737461900.337902, 1737461900.3929129, 16.610345152724683]","[1737462004.695491, 1737462004.7504947, 16.486627737522127]","[1737462109.234439, 1737462109.2894185, 16.74584016394616]","[1737462213.5278847, 1737462213.5828512, 16.724421795845032]"
"[1737461796.0880153, 1737461796.1431124, 16.680207192420962]","[1737461900.5459533, 1737461900.600975, 16.611671986341474]","[1737462004.9062836, 1737462004.9612305, 16.446455263733867]","[1737462109.4439647, 1737462109.4989626, 16.506966010093684]","[1737462213.735917, 1737462213.7908866, 16.765162804126742]"
"[1737461796.2962503, 1737461796.3511472, 16.665580110549925]","[1737461900.7538455, 1737461900.8087986, 16.577444241046912]","[1737462005.1728044, 1737462005.227742, 16.4413956284523]","[1737462109.6508193, 1737462109.705813, 16.709869303703307]","[1737462213.944085, 1737462213.9990497, 16.747988571166992]"
"[1737461796.504162, 1737461796.5590823, 16.72578109359742]","[1737461900.962236, 1737461901.0172336, 16.619213384509088]","[1737462005.3812923, 1737462005.4362664, 15.939349425792694]","[1737462109.8603232, 1737462109.9153082, 16.70357733154297]","[1737462214.1520438, 1737462214.2070339, 16.728155263066295]"
"[1737461796.713003, 1737461796.7679358, 16.771048761606217]","[1737461901.1691017, 1737461901.2240703, 16.581365547776226]","[1737462005.589982, 1737462005.645003, 15.91455393016338]","[1737462110.0698686, 1737462110.1248446, 16.847281105041503]","[1737462214.3588827, 1737462214.4138906, 16.705972816705703]"
"[1737461796.9207923, 1737461796.975722, 16.760654584884648]","[1737461901.3771822, 1737461901.4322433, 16.912953491449358]","[1737462005.7975628, 1737462005.8525424, 15.95671295571327]","[1737462110.2793643, 1737462110.3343406, 16.616508999586106]","[1737462214.5669532, 1737462214.6219554, 16.695150857925416]"
"[1737461797.1286197, 1737461797.183558, 16.76781245222974]","[1737461901.5839915, 1737461901.6389992, 16.773276756763455]","[1737462006.0046523, 1737462006.059687, 15.967151737332342]","[1737462110.4884095, 1737462110.543419, 16.6765841088295]","[1737462214.7737324, 1737462214.8286576, 16.621628608345986]"
"[1737461797.337818, 1737461797.3927605, 16.6782016248703]","[1737461901.791007, 1737461901.84606, 16.939861824274065]","[1737462006.2127829, 1737462006.2677302, 16.00771872663498]","[1737462110.702094, 1737462110.7570224, 16.76016316604614]","[1737462214.9823413, 1737462215.037336, 16.721610852956772]"
"[1737461797.5446014, 1737461797.59954, 16.578400946497915]","[1737461901.9991438, 1737461902.0541794, 16.947825037956232]","[1737462006.419945, 1737462006.474973, 16.708704377412797]","[1737462110.9105887, 1737462110.96563, 16.71896399974823]","[1737462215.2967346, 1737462215.3516822, 15.848970040082932]"
"[1737461797.75247, 1737461797.8074021, 16.50483891940117]","[1737461902.2071197, 1737461902.2621403, 16.919650815725326]","[1737462006.6293092, 1737462006.6842835, 16.757261937022207]","[1737462111.1209886, 1737462111.175978, 16.757340859413144]","[1737462215.5040524, 1737462215.5590231, 15.39639594054222]"
"[1737461797.96134, 1737461798.0163064, 16.53227693557739]","[1737461902.4149563, 1737461902.469971, 16.897352448463433]","[1737462006.8374329, 1737462006.8924181, 16.735659814596172]","[1737462111.3293874, 1737462111.3844209, 16.74354051613808]","[1737462215.7108767, 1737462215.7658992, 15.451833546876909]"
"[1737461798.1684413, 1737461798.2233734, 16.518793763637543]","[1737461902.622904, 1737461902.677945, 16.921809763431554]","[1737462007.0464869, 1737462007.1014788, 16.799988948583604]","[1737462111.539776, 1737462111.5947897, 16.528853130340575]","[1737462215.9212122, 1737462215.9761767, 15.530561239242552]"
"[1737461798.3766956, 1737461798.4316564, 16.560243766903874]","[1737461902.829723, 1737461902.8847096, 16.509773042917253]","[1737462007.2537293, 1737462007.3087626, 16.785733481884005]","[1737462111.7474055, 1737462111.8023837, 16.707249630689628]","[1737462216.1280453, 1737462216.1830382, 15.648948643445966]"
"[1737461798.5856342, 1737461798.640421, 16.61968650794029]","[1737461903.0391924, 1737461903.0941224, 16.560161714077]","[1737462007.4637232, 1737462007.518704, 16.83659161615372]","[1737462111.9555893, 1737462112.0105531, 16.730824087858206]","[1737462216.3361328, 1737462216.3911462, 15.999772468090057]"
"[1737461798.7925482, 1737461798.8475006, 16.6943122036457]","[1737461903.2459798, 1737461903.3007438, 16.774641089797022]","[1737462007.6720924, 1737462007.7270617, 16.762616469860077]","[1737462112.1650097, 1737462112.219981, 16.770344364643098]","[1737462216.5577278, 1737462216.612699, 16.53182424926758]"
"[1737461799.000442, 1737461799.0553517, 16.61524091243744]","[1737461903.4532707, 1737461903.508208, 16.83912571907043]","[1737462007.8801575, 1737462007.9351552, 16.78826259565353]","[1737462112.3746488, 1737462112.429665, 16.525789952278135]","[1737462216.7670383, 1737462216.822039, 16.56810701501369]"
"[1737461799.2097757, 1737461799.2647445, 16.78616262817383]","[1737461903.660108, 1737461903.7150981, 16.80773187541962]","[1737462008.0874596, 1737462008.1424816, 16.792879852533343]","[1737462112.5811167, 1737462112.6360855, 16.581073908805845]","[1737462216.9742239, 1737462217.0291889, 16.51500411331654]"
"[1737461799.4165258, 1737461799.4714844, 16.689877117395397]","[1737461903.8683932, 1737461903.9231606, 16.667244245529176]","[1737462008.2961402, 1737462008.3511066, 16.79401123905182]","[1737462112.792547, 1737462112.84747, 16.719841950416566]","[1737462217.182296, 1737462217.2373064, 16.55343339657783]"
"[1737461799.6258574, 1737461799.6808624, 16.830507409095762]","[1737461904.0754406, 1737461904.1303601, 16.8178829126358]","[1737462008.503601, 1737462008.5586114, 16.730398509621622]","[1737462113.0004716, 1737462113.055484, 16.746234300613406]","[1737462217.390254, 1737462217.4452264, 16.434306565761567]"
"[1737461799.8354895, 1737461799.8904343, 16.78633652091026]","[1737461904.283666, 1737461904.33861, 16.937873435020443]","[1737462008.7129533, 1737462008.7679014, 16.771905999422074]","[1737462113.210507, 1737462113.2655733, 16.794905474185946]","[1737462217.5992732, 1737462217.6542406, 16.33037160730362]"
"[1737461800.0436537, 1737461800.098588, 16.691446276664728]","[1737461904.4905148, 1737461904.545443, 16.907041447639468]","[1737462008.919097, 1737462008.974072, 16.750674774050715]","[1737462113.417931, 1737462113.4729276, 16.789988571166987]","[1737462217.8075364, 1737462217.8625278, 16.293269459486]"
"[1737461800.3215055, 1737461800.3764248, 15.82210252392292]","[1737461904.698623, 1737461904.753653, 16.969083948135378]","[1737462009.1279027, 1737462009.182875, 16.761638151764874]","[1737462113.628282, 1737462113.6832952, 16.658761021614072]","[1737462218.0155869, 1737462218.070575, 16.29114048504829]"
"[1737461800.531768, 1737461800.5866802, 15.807098731875417]","[1737461904.9069676, 1737461904.96192, 16.906155595064163]","[1737462009.335989, 1737462009.3909082, 16.623300698041913]","[1737462113.8361983, 1737462113.8911905, 16.763766933918003]","[1737462218.2234697, 1737462218.2784438, 16.298550058841702]"
"[1737461800.7399905, 1737461800.7949805, 15.781265420913696]","[1737461905.1678967, 1737461905.2228932, 16.50493131446838]","[1737462009.5454597, 1737462009.6004193, 16.708201726794243]","[1737462114.047078, 1737462114.1020846, 16.783877291679385]","[1737462218.4316552, 1737462218.4866264, 16.416109835147857]"
"[1737461800.9490867, 1737461801.0040505, 16.114514694213867]","[1737461905.3743894, 1737461905.4293904, 16.23065577340126]","[1737462009.752533, 1737462009.8073046, 16.753117725372313]","[1737462114.2560043, 1737462114.310996, 16.750973479270936]","[1737462218.6397293, 1737462218.694784, 16.518216187477105]"
"[1737461801.1594641, 1737461801.2144604, 15.808232684612278]","[1737461905.582381, 1737461905.6374211, 16.252757306098935]","[1737462009.9613252, 1737462010.0163126, 16.8525477218628]","[1737462114.4652498, 1737462114.520294, 16.799537008285526]","[1737462218.8500307, 1737462218.9050415, 16.639830483436583]"
"[1737461801.3677855, 1737461801.4226973, 16.24238422574075]","[1737461905.7895856, 1737461905.8445528, 16.101386345624924]","[1737462010.1698256, 1737462010.22481, 16.746309130430223]","[1737462114.6732583, 1737462114.728248, 16.770611012935635]","[1737462219.0600076, 1737462219.1149745, 16.70554832458496]"
"[1737461801.577055, 1737461801.6319094, 16.28652358865738]","[1737461905.997728, 1737461906.0527298, 16.26378223323822]","[1737462010.3790603, 1737462010.4340396, 16.638282432794572]","[1737462114.8837252, 1737462114.9387338, 16.816254269123075]","[1737462219.267868, 1737462219.3228173, 16.72191525352001]"
"[1737461801.787248, 1737461801.8421264, 16.60732893989905]","[1737461906.2046216, 1737461906.2595928, 16.192548041343684]","[1737462010.585834, 1737462010.6406932, 16.686020866036415]","[1737462115.1011739, 1737462115.1618018, 18.44618647170067]","[1737462219.4747267, 1737462219.5297515, 16.67150668096543]"
"[1737461801.9961724, 1737461802.051082, 16.59631185507774]","[1737461906.4127145, 1737461906.4677298, 16.860020202994352]","[1737462010.7938323, 1737462010.8488126, 16.715975826621055]","[1737462115.3151393, 1737462115.370051, 16.647938235282897]","[1737462219.6840942, 1737462219.7390869, 16.604979704260828]"
"[1737461802.2056525, 1737461802.2605488, 16.4986602268219]","[1737461906.619475, 1737461906.6744404, 16.915959487318993]","[1737462011.0006278, 1737462011.055609, 16.658019949674603]","[1737462115.5240533, 1737462115.578986, 16.629469609260557]","[1737462219.8909256, 1737462219.9459202, 16.534399596691134]"
"[1737461802.415182, 1737461802.4700863, 16.55582190489769]","[1737461906.8280938, 1737461906.8831291, 17.002401723861695]","[1737462011.2086082, 1737462011.2635791, 16.69927655875683]","[1737462115.734368, 1737462115.7893436, 16.598480749130246]","[1737462220.1455019, 1737462220.200488, 16.027388792037968]"
"[1737461802.6219678, 1737461802.6768804, 16.574644527435304]","[1737461907.0349567, 1737461907.0899694, 16.947598357200626]","[1737462011.416836, 1737462011.471773, 16.706168011188506]","[1737462115.9420395, 1737462115.9969904, 16.61810221123695]","[1737462220.3516235, 1737462220.4066014, 16.112701211929323]"
"[1737461802.8310688, 1737461802.8860633, 16.663639183044435]","[1737461907.2430367, 1737461907.298052, 16.741658701658242]","[1737462011.624732, 1737462011.6796978, 16.77850779604912]","[1737462116.151592, 1737462116.2066338, 16.715476082324987]","[1737462220.5598485, 1737462220.614812, 16.196709991931915]"
"[1737461803.0440116, 1737461803.0989022, 16.60315388584137]","[1737461907.4498568, 1737461907.5048728, 16.82212841391564]","[1737462011.83158, 1737462011.886553, 16.752435611724852]","[1737462116.3627293, 1737462116.417733, 16.81131345748901]","[1737462220.7670345, 1737462220.8220255, 16.175405572650746]"
"[1737461803.2524354, 1737461803.307327, 16.518995115399363]","[1737461907.658277, 1737461907.7130582, 16.83302209043503]","[1737462012.0397904, 1737462012.0947874, 16.81526775979996]","[1737462116.5720518, 1737462116.62709, 16.805643371343617]","[1737462220.9750981, 1737462221.0300868, 16.201463570594786]"
"[1737461803.4613914, 1737461803.5162697, 16.561922012329095]","[1737461907.865494, 1737461907.9204516, 16.76125444483757]","[1737462012.2470202, 1737462012.3020647, 16.815847875595093]","[1737462116.780594, 1737462116.8355737, 16.74105694198608]","[1737462221.18196, 1737462221.2369397, 16.220532156229023]"
"[1737461803.6716444, 1737461803.726583, 16.30634804201126]","[1737461908.0735812, 1737461908.1285632, 16.85669153738022]","[1737462012.455419, 1737462012.5104065, 16.86420505714417]","[1737462116.9891098, 1737462117.0441008, 16.77677666689267]","[1737462221.3901284, 1737462221.4449909, 16.56863710451126]"
"[1737461803.879818, 1737461803.9345121, 16.48673885822296]","[1737461908.2804193, 1737461908.3354115, 16.763192262291906]","[1737462012.6632516, 1737462012.718226, 16.83220147061348]","[1737462117.1972015, 1737462117.2522469, 16.734151097774507]","[1737462221.6044776, 1737462221.6595318, 16.374953519344327]"
"[1737461804.0899906, 1737461804.1448123, 16.51590366923809]","[1737461908.490058, 1737461908.545034, 16.868771446108816]","[1737462012.8733852, 1737462012.928373, 16.813102569580078]","[1737462117.4075358, 1737462117.4625676, 16.777917800664902]","[1737462221.8158212, 1737462221.8707771, 16.252646769046784]"
"[1737461804.2989678, 1737461804.3538237, 16.558340040206907]","[1737461908.698523, 1737461908.7534294, 16.566090384006497]","[1737462013.0812788, 1737462013.1362891, 16.76775027036667]","[1737462117.6170537, 1737462117.6720588, 16.809825501441953]","[1737462222.021819, 1737462222.076826, 16.271073671340936]"
"[1737461804.5069683, 1737461804.5618765, 16.583409288406372]","[1737461908.9066448, 1737461908.9615855, 16.886903359413147]","[1737462013.290756, 1737462013.34575, 16.772584575720764]","[1737462117.82632, 1737462117.8813114, 16.704048110723495]","[1737462222.2298481, 1737462222.2848258, 16.338809411525727]"
"[1737461804.716134, 1737461804.7711158, 16.526261116266255]","[1737461909.1135519, 1737461909.16842, 16.853213112831106]","[1737462013.4977772, 1737462013.5527735, 16.694736506223684]","[1737462118.0349529, 1737462118.0899837, 16.85318946838379]","[1737462222.4380407, 1737462222.4930878, 16.44194390201569]"
"[1737461804.9281032, 1737461804.9830382, 16.418141406059263]","[1737461909.3216612, 1737461909.3766658, 16.62420427751541]","[1737462013.7058678, 1737462013.7608218, 16.674580022811885]","[1737462118.2452722, 1737462118.3002691, 16.803388414859775]","[1737462222.6493692, 1737462222.7043638, 16.53423140716552]"
"[1737461805.1494305, 1737461805.2043931, 16.125589277505874]","[1737461909.530453, 1737461909.5854418, 16.849411869049074]","[1737462013.9126902, 1737462013.9676938, 16.676154552459717]","[1737462118.4534214, 1737462118.5084314, 16.7595361058712]","[1737462222.8563113, 1737462222.9112985, 16.714401811838155]"
"[1737461805.3583624, 1737461805.413239, 16.20261648511887]","[1737461909.739901, 1737461909.7948954, 16.899102197647096]","[1737462014.1208978, 1737462014.1759143, 16.758869436264035]","[1737462118.6626236, 1737462118.7176569, 16.82023930263519]","[1737462223.0644014, 1737462223.1194339, 16.78138788414001]"
"[1737461805.5686512, 1737461805.6236165, 16.35986945843696]","[1737461909.946697, 1737461910.0016365, 16.71012618899345]","[1737462014.3291147, 1737462014.3840852, 16.729502699375153]","[1737462118.8711026, 1737462118.9261518, 16.818887492895126]","[1737462223.2727113, 1737462223.3277426, 16.73713399338722]"
"[1737461805.7759418, 1737461805.830883, 16.145384518980975]","[1737461910.159216, 1737461910.2142403, 16.84092848467827]","[1737462014.5370865, 1737462014.5921009, 16.773889963984487]","[1737462119.0803132, 1737462119.1353238, 16.82800449252128]","[1737462223.4818645, 1737462223.5368905, 16.710582237243656]"
"[1737461805.984276, 1737461806.03925, 16.494681010723113]","[1737461910.366044, 1737461910.4210343, 16.78144227647781]","[1737462014.7439294, 1737462014.7989259, 16.788910549585907]","[1737462119.289277, 1737462119.3442698, 16.72492248535156]","[1737462223.6901267, 1737462223.7451308, 16.59509847998619]"
"[1737461806.1956334, 1737461806.2505834, 16.544901570796966]","[1737461910.5744874, 1737461910.6295097, 16.8991455411911]","[1737462014.9519644, 1737462015.006943, 16.84181723546982]","[1737462119.5093079, 1737462119.5643096, 16.668524812221527]","[1737462223.899096, 1737462223.9541016, 16.478839411020285]"
"[1737461806.4048855, 1737461806.4598045, 16.785060084104536]","[1737461910.781554, 1737461910.8365533, 16.800156908988956]","[1737462015.2728574, 1737462015.3278298, 15.982678542137144]","[1737462119.716161, 1737462119.771177, 16.660617668151858]","[1737462224.106286, 1737462224.1613057, 16.381956107258798]"
"[1737461806.614268, 1737461806.6700401, 16.860603100061425]","[1737461910.9896383, 1737461911.0446377, 16.911805592536922]","[1737462015.4805608, 1737462015.5355632, 15.568938761472701]","[1737462119.925652, 1737462119.9806604, 16.725417505264286]","[1737462224.314959, 1737462224.3699386, 16.388945718407633]"
"[1737461806.8255234, 1737461806.88043, 16.642961175441734]","[1737461911.1964724, 1737461911.2514517, 16.87914738655091]","[1737462015.6873968, 1737462015.7423925, 15.304334320545196]","[1737462120.1408331, 1737462120.2409573, 30.33758784353733]","[1737462224.5292509, 1737462224.5842347, 16.309750731468196]"
"[1737461807.0368736, 1737461807.091871, 16.681989752769468]","[1737461911.4045734, 1737461911.4596152, 16.682451008319852]","[1737462015.8955102, 1737462015.9505045, 15.31273533010483]","[1737462120.3928592, 1737462120.4478755, 16.08710104417801]","[1737462224.7372186, 1737462224.7922149, 16.440909568309785]"
