epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463252.9411147, 1737463252.9412918, 0.047679817914962765]","[1737463464.6024108, 1737463464.6026032, 0.05597699761390686]","[1737463676.7183266, 1737463676.7185442, 0.059117580652236934]","[1737463886.6185288, 1737463886.618665, 0.038086234092712404]","[1737464096.7979398, 1737464096.798054, 0.03505091691017151]"
"[1737463253.3663607, 1737463253.366551, 0.05482456254959106]","[1737463465.0304413, 1737463465.030636, 0.05797552537918091]","[1737463677.166032, 1737463677.1662648, 0.06287506866455078]","[1737463887.01288, 1737463887.0129802, 0.02932136535644531]","[1737464097.1934803, 1737464097.1935833, 0.03284115600585937]"
"[1737463253.8134274, 1737463253.813575, 0.04212968158721924]","[1737463465.4483745, 1737463465.4485312, 0.04495863175392151]","[1737463677.5883696, 1737463677.5885253, 0.043142516613006596]","[1737463887.4343672, 1737463887.4345567, 0.055154482126235964]","[1737464097.5853004, 1737464097.5854042, 0.03295358061790466]"
"[1737463254.2581475, 1737463254.258246, 0.0276664342880249]","[1737463465.870648, 1737463465.870853, 0.05975808143615723]","[1737463678.0054097, 1737463678.0055845, 0.050366592168807976]","[1737463887.8864176, 1737463887.8865921, 0.04970188522338868]","[1737464098.032724, 1737464098.0328364, 0.0357026252746582]"
"[1737463254.68195, 1737463254.6821284, 0.05067823123931885]","[1737463466.3186257, 1737463466.318729, 0.029301454578874595]","[1737463678.4305427, 1737463678.4307044, 0.04632793521881104]","[1737463888.3306456, 1737463888.3307881, 0.03881842231750488]","[1737464098.4209976, 1737464098.42118, 0.053791615962982174]"
"[1737463255.2231956, 1737463255.2233083, 0.02896717667579651]","[1737463466.7628825, 1737463466.7630374, 0.0430692195892334]","[1737463678.87888, 1737463678.8790286, 0.04194443798065185]","[1737463888.7743285, 1737463888.7746928, 0.10401413917541504]","[1737464098.870923, 1737464098.871159, 0.06686358690261841]"
"[1737463255.6152382, 1737463255.6154149, 0.0467462203502655]","[1737463467.1860347, 1737463467.1861353, 0.028458687782287596]","[1737463679.269346, 1737463679.2694774, 0.0376555061340332]","[1737463889.1984503, 1737463889.198556, 0.028640398502349854]","[1737464099.3183296, 1737464099.318558, 0.06418317508697509]"
"[1737463256.0459108, 1737463256.0460193, 0.03137840509414673]","[1737463467.6186502, 1737463467.6188288, 0.05224566006660462]","[1737463679.7145503, 1737463679.7147803, 0.06518477559089661]","[1737463889.6306362, 1737463889.630824, 0.05131285476684571]","[1737464099.7077587, 1737464099.708036, 0.08281407237052918]"
"[1737463256.437711, 1737463256.4378073, 0.028342100143432615]","[1737463468.009233, 1737463468.0093575, 0.036032066345214844]","[1737463680.1385608, 1737463680.1386988, 0.04138072872161865]","[1737463890.0738232, 1737463890.0739665, 0.042212389707565315]","[1737464100.1008198, 1737464100.1009712, 0.04451536059379578]"
"[1737463256.8626053, 1737463256.8626978, 0.027700119018554688]","[1737463468.4341004, 1737463468.434267, 0.04707092142105103]","[1737463680.5330262, 1737463680.5333028, 0.08287120819091796]","[1737463890.5306544, 1737463890.5308132, 0.044207666873931885]","[1737464100.5531025, 1737464100.5533097, 0.06205109477043152]"
"[1737463257.257574, 1737463257.25767, 0.029260392665863038]","[1737463468.8828416, 1737463468.8830144, 0.05120023488998413]","[1737463680.9538016, 1737463680.9540052, 0.05931449174880982]","[1737463890.978445, 1737463890.978611, 0.04727628135681153]","[1737464100.9451077, 1737464100.945322, 0.06167606091499328]"
"[1737463257.684627, 1737463257.6847217, 0.028732330560684204]","[1737463469.3268595, 1737463469.3269768, 0.03236712455749512]","[1737463681.4001725, 1737463681.400311, 0.04074296188354492]","[1737463891.3733454, 1737463891.3735573, 0.06268945717811585]","[1737464101.3895059, 1737464101.3898091, 0.08964645195007323]"
"[1737463258.126364, 1737463258.1265001, 0.04192134976387024]","[1737463469.7497377, 1737463469.7498443, 0.02933030390739441]","[1737463681.7638137, 1737463681.7639375, 0.03556414318084716]","[1737463891.8222165, 1737463891.8223226, 0.029204376935958863]","[1737464101.8348086, 1737464101.835016, 0.05898852825164795]"
"[1737463258.5423293, 1737463258.5424194, 0.024905186176300047]","[1737463470.1949475, 1737463470.195063, 0.031785317659378046]","[1737463682.1862879, 1737463682.1863902, 0.03043285846710205]","[1737463892.270581, 1737463892.2707365, 0.04341315078735351]","[1737464102.2864578, 1737464102.2866235, 0.0444345223903656]"
"[1737463258.9368596, 1737463258.93695, 0.026297024965286256]","[1737463470.620715, 1737463470.620836, 0.03388092613220215]","[1737463682.5772429, 1737463682.577346, 0.031896490335464475]","[1737463892.7140546, 1737463892.7141545, 0.027259299039840697]","[1737464102.7305284, 1737464102.7307153, 0.0502835807800293]"
"[1737463259.3539119, 1737463259.3540053, 0.028279245376586916]","[1737463471.041724, 1737463471.041816, 0.025776930809020996]","[1737463683.0279043, 1737463683.0280023, 0.02959122705459595]","[1737463893.1303024, 1737463893.1304812, 0.04858678579330444]","[1737464103.126082, 1737464103.1262586, 0.04767832159996033]"
"[1737463259.798358, 1737463259.7984865, 0.0393671510219574]","[1737463471.464627, 1737463471.4647207, 0.02706172013282776]","[1737463683.417685, 1737463683.4178126, 0.03890854358673096]","[1737463893.5749125, 1737463893.5750203, 0.03159007453918457]","[1737464103.5458074, 1737464103.5460062, 0.057848044395446774]"
"[1737463260.2423818, 1737463260.2425058, 0.034910249710083004]","[1737463471.9338646, 1737463471.9339595, 0.02615905952453613]","[1737463683.842074, 1737463683.8421745, 0.030482209205627442]","[1737463894.021126, 1737463894.02139, 0.0740308678150177]","[1737464103.941377, 1737464103.94148, 0.031077953338623048]"
"[1737463260.690047, 1737463260.690136, 0.02403665804862976]","[1737463472.3524299, 1737463472.3525174, 0.02412749481201172]","[1737463684.2331975, 1737463684.2333133, 0.034859571933746336]","[1737463894.4660974, 1737463894.4662104, 0.030229379653930667]","[1737464104.3879964, 1737464104.388206, 0.06003361201286316]"
"[1737463261.1342344, 1737463261.1343248, 0.024633395195007325]","[1737463472.7984228, 1737463472.798522, 0.027940895080566408]","[1737463684.678839, 1737463684.6789358, 0.027420727729797364]","[1737463894.9133463, 1737463894.9136066, 0.07077021789550782]","[1737464104.7773395, 1737464104.7774796, 0.04111383819580078]"
"[1737463261.5824275, 1737463261.5825188, 0.024499356985092164]","[1737463473.2136328, 1737463473.213719, 0.02557431626319885]","[1737463685.0688305, 1737463685.0689833, 0.045291146516799934]","[1737463895.362362, 1737463895.3624704, 0.02889734864234924]","[1737464105.1735191, 1737464105.173624, 0.031025304794311526]"
"[1737463262.02662, 1737463262.026716, 0.025983929395675658]","[1737463473.6317499, 1737463473.63184, 0.02557145977020264]","[1737463685.4702132, 1737463685.470324, 0.03504043221473694]","[1737463895.8095207, 1737463895.809811, 0.07839123344421386]","[1737464105.618232, 1737464105.618439, 0.06098468685150147]"
"[1737463262.4699268, 1737463262.4700208, 0.02622512149810791]","[1737463474.0472338, 1737463474.0473502, 0.033902605056762694]","[1737463685.8649974, 1737463685.8650975, 0.030549530982971192]","[1737463896.2580347, 1737463896.2581725, 0.03675077676773071]","[1737464106.0423527, 1737464106.042462, 0.0318251953125]"
"[1737463262.9183393, 1737463262.9184384, 0.026744163513183594]","[1737463474.4662256, 1737463474.4663324, 0.03147019958496094]","[1737463686.3107548, 1737463686.3108518, 0.02939037322998047]","[1737463896.7025144, 1737463896.7026713, 0.04225547313690186]","[1737464106.466399, 1737464106.4665973, 0.056864288330078124]"
"[1737463263.3623862, 1737463263.3624916, 0.028387431621551516]","[1737463474.9148245, 1737463474.9149368, 0.03353818202018738]","[1737463686.7053828, 1737463686.7054777, 0.027719345569610598]","[1737463897.1507971, 1737463897.1509225, 0.03508832883834839]","[1737464106.86132, 1737464106.8614264, 0.030992733001708985]"
"[1737463263.779849, 1737463263.7799761, 0.036480278015136716]","[1737463475.3588185, 1737463475.358918, 0.027704927444458006]","[1737463687.1013823, 1737463687.1014771, 0.028455791473388673]","[1737463897.5981002, 1737463897.5982025, 0.029884833812713625]","[1737464107.2536871, 1737464107.2538555, 0.050073889732360835]"
"[1737463264.2261019, 1737463264.226233, 0.03914709091186523]","[1737463475.8020601, 1737463475.8021894, 0.03490710306167602]","[1737463687.4928408, 1737463687.49294, 0.030311149597167967]","[1737463898.0454845, 1737463898.0455828, 0.026424436569213866]","[1737464107.6699274, 1737464107.6700556, 0.04011195802688598]"
"[1737463264.6462321, 1737463264.646353, 0.03465348887443542]","[1737463476.2505136, 1737463476.2506413, 0.03480667686462403]","[1737463687.8854032, 1737463687.885502, 0.030838676691055295]","[1737463898.4908128, 1737463898.4909174, 0.028256823539733883]","[1737464108.1139233, 1737464108.1140573, 0.04160026073455811]"
"[1737463265.0941303, 1737463265.0942938, 0.04507056427001953]","[1737463476.6939092, 1737463476.6940272, 0.03197168469429016]","[1737463688.2813425, 1737463688.2814453, 0.03196084475517273]","[1737463898.9338157, 1737463898.9339087, 0.025887930393218996]","[1737464108.5059166, 1737464108.5061817, 0.07694461059570312]"
"[1737463265.5386372, 1737463265.5388284, 0.053258577346801755]","[1737463477.1101904, 1737463477.1103196, 0.03585908794403076]","[1737463688.677095, 1737463688.6771953, 0.03095199728012085]","[1737463899.3781822, 1737463899.3782802, 0.026532860040664675]","[1737464108.952707, 1737464108.9530866, 0.10764389038085938]"
"[1737463265.9823883, 1737463265.9826179, 0.06486714792251587]","[1737463477.5367835, 1737463477.5368822, 0.02715994548797607]","[1737463689.0687344, 1737463689.0688515, 0.035920590639114375]","[1737463899.825603, 1737463899.8256989, 0.026082963466644286]","[1737464109.402479, 1737464109.4026418, 0.04522601103782654]"
"[1737463266.4305422, 1737463266.4306862, 0.042083969116210936]","[1737463477.9592476, 1737463477.959347, 0.028906126499176024]","[1737463689.46182, 1737463689.461941, 0.03728042793273926]","[1737463900.2836819, 1737463900.2837753, 0.024782342910766603]","[1737464109.8499594, 1737464109.850073, 0.03125943160057068]"
"[1737463266.8782024, 1737463266.8783894, 0.050255168914794916]","[1737463478.4366186, 1737463478.4369147, 0.08101671123504639]","[1737463689.8534114, 1737463689.8535492, 0.0449405837059021]","[1737463900.728593, 1737463900.7287345, 0.038450025081634524]","[1737464110.27062, 1737464110.2707243, 0.029560063362121584]"
"[1737463267.3044908, 1737463267.3046172, 0.034677608013153075]","[1737463478.8584502, 1737463478.858584, 0.03601308131217956]","[1737463690.2882648, 1737463690.2884047, 0.04132997798919678]","[1737463901.1746523, 1737463901.1747556, 0.027419074535369875]","[1737464110.7147722, 1737464110.714876, 0.028487945795059203]"
"[1737463267.7541308, 1737463267.7543137, 0.05139259004592896]","[1737463479.306003, 1737463479.3062165, 0.05996086716651917]","[1737463690.6769874, 1737463690.6772223, 0.0709958803653717]","[1737463901.6220186, 1737463901.622127, 0.029242533445358276]","[1737464111.1347551, 1737464111.1348598, 0.02986396622657776]"
"[1737463268.170589, 1737463268.1707385, 0.04348125672340394]","[1737463479.7543383, 1737463479.7544491, 0.03028117621107603]","[1737463691.1227033, 1737463691.1228685, 0.04965677404403686]","[1737463902.0142314, 1737463902.0143507, 0.03386270999908447]","[1737464111.5539145, 1737464111.554014, 0.028264863967895508]"
"[1737463268.5651748, 1737463268.5653875, 0.06135171127319335]","[1737463480.171172, 1737463480.171437, 0.07326658058166503]","[1737463691.5429978, 1737463691.543407, 0.1249995346069336]","[1737463902.4585302, 1737463902.4586298, 0.029444739818572995]","[1737464111.949588, 1737464111.9497035, 0.034746927261352534]"
"[1737463269.0101678, 1737463269.0103092, 0.04093976593017578]","[1737463480.5656896, 1737463480.5658264, 0.04006514263153076]","[1737463691.9376004, 1737463691.9377651, 0.04754704141616821]","[1737463902.9066768, 1737463902.906808, 0.03587617874145508]","[1737464112.3745985, 1737464112.37472, 0.03708442926406861]"
"[1737463269.4544833, 1737463269.4546382, 0.045141196250915526]","[1737463481.0143266, 1737463481.0145953, 0.07539873504638672]","[1737463692.3327363, 1737463692.3328366, 0.03026744508743286]","[1737463903.3508615, 1737463903.350976, 0.03224739074707031]","[1737464112.7959135, 1737464112.7960346, 0.03745217132568359]"
"[1737463269.8502233, 1737463269.8504345, 0.06074384689331055]","[1737463481.4587996, 1737463481.4589553, 0.04448594260215759]","[1737463692.7814903, 1737463692.7816536, 0.04888200283050537]","[1737463903.7006676, 1737463903.7008097, 0.04291002655029297]","[1737464113.2191765, 1737464113.2192848, 0.030972917079925534]"
"[1737463270.2840004, 1737463270.2841868, 0.055833251476287836]","[1737463481.906522, 1737463481.9066782, 0.044175407886505126]","[1737463693.1784568, 1737463693.1786585, 0.059844614982604974]","[1737463904.1467876, 1737463904.1468835, 0.029157455921173095]","[1737464113.6339667, 1737464113.6341445, 0.05174879837036133]"
"[1737463270.7106957, 1737463270.7108142, 0.034145833253860475]","[1737463482.3300574, 1737463482.3302033, 0.042767294883728026]","[1737463693.5743265, 1737463693.574594, 0.08460133552551269]","[1737463904.5945873, 1737463904.5946827, 0.027917194366455077]","[1737464114.0579638, 1737464114.058145, 0.053566694259643555]"
"[1737463271.1534317, 1737463271.153727, 0.08446478533744811]","[1737463482.7740867, 1737463482.77435, 0.0724346809387207]","[1737463694.0230472, 1737463694.0231943, 0.043193342208862305]","[1737463905.042305, 1737463905.042409, 0.028067882537841798]","[1737464114.5061753, 1737464114.5062802, 0.031060440155926256]"
"[1737463271.5742757, 1737463271.5743718, 0.028141177892684936]","[1737463483.2230382, 1737463483.2232141, 0.04845320892333984]","[1737463694.413205, 1737463694.413481, 0.08201739835739136]","[1737463905.4857688, 1737463905.4859118, 0.038653564453125004]","[1737464114.9502556, 1737464114.9503555, 0.028067468881607056]"
"[1737463271.965007, 1737463271.9651985, 0.05720855021476746]","[1737463483.6665864, 1737463483.666759, 0.047520578384399416]","[1737463694.8046637, 1737463694.8048246, 0.048965978622436526]","[1737463905.9306073, 1737463905.9307094, 0.028380037307739258]","[1737464115.430009, 1737464115.4301445, 0.03546197581291199]"
"[1737463272.4140472, 1737463272.4142082, 0.04989761710166931]","[1737463484.1143777, 1737463484.114552, 0.04673424959182739]","[1737463695.2223043, 1737463695.2224, 0.029120012283325197]","[1737463906.3581295, 1737463906.3583472, 0.06341864395141601]","[1737464115.877918, 1737464115.8780494, 0.03576392912864685]"
"[1737463272.8626466, 1737463272.8629377, 0.08234835577011108]","[1737463484.5620444, 1737463484.5621748, 0.03531311154365539]","[1737463695.6217399, 1737463695.621952, 0.06427205801010132]","[1737463906.8018453, 1737463906.8020053, 0.04422375798225403]","[1737464116.2980201, 1737464116.2981522, 0.03722018432617187]"
"[1737463273.253637, 1737463273.2537975, 0.04510409832000733]","[1737463485.0101016, 1737463485.0102496, 0.041788020372390745]","[1737463696.01755, 1737463696.017713, 0.05082302856445313]","[1737463907.2504127, 1737463907.2505865, 0.04745821452140808]","[1737464116.7425666, 1737464116.7427008, 0.03747047805786133]"
"[1737463273.6785965, 1737463273.6786966, 0.028686904907226564]","[1737463485.4542644, 1737463485.4543886, 0.03381348013877868]","[1737463696.466416, 1737463696.4665146, 0.02915448331832886]","[1737463907.6980524, 1737463907.6982222, 0.04601590347290039]","[1737464117.1859345, 1737464117.1860673, 0.036659470558166506]"
"[1737463274.0685554, 1737463274.0688765, 0.09951855039596558]","[1737463485.9021857, 1737463485.9023821, 0.052987964630126956]","[1737463696.8614254, 1737463696.8616698, 0.07696375846862792]","[1737463908.1423054, 1737463908.1424112, 0.029592455863952635]","[1737464117.5769737, 1737464117.5770714, 0.02755412817001343]"
"[1737463274.4608855, 1737463274.461033, 0.04577375411987305]","[1737463486.3467257, 1737463486.3468354, 0.029829068183898928]","[1737463697.2575915, 1737463697.2577338, 0.04182824850082398]","[1737463908.5865939, 1737463908.5867586, 0.04444287395477295]","[1737464118.0309741, 1737464118.031139, 0.046512923002243044]"
"[1737463274.8576968, 1737463274.8578086, 0.03450002819768391]","[1737463486.7944927, 1737463486.7946818, 0.053084798336029054]","[1737463697.6534774, 1737463697.6535797, 0.03140576076507569]","[1737463909.0309756, 1737463909.0311368, 0.0447810287475586]","[1737464118.4787016, 1737464118.479195, 0.1400282621383667]"
"[1737463275.2896144, 1737463275.289868, 0.07370418357849122]","[1737463487.2387848, 1737463487.238937, 0.041548373699188235]","[1737463698.0455046, 1737463698.0456672, 0.05272027492523194]","[1737463909.4788013, 1737463909.4789844, 0.052664978027343747]","[1737464118.87331, 1737464118.8735201, 0.06050418162345886]"
"[1737463275.7057397, 1737463275.7058372, 0.02855079197883606]","[1737463487.685955, 1737463487.6861148, 0.042958040237426755]","[1737463698.4407833, 1737463698.4409246, 0.04359534811973572]","[1737463909.9221203, 1737463909.9223726, 0.06932576036453247]","[1737464119.294757, 1737464119.2950087, 0.07597789764404296]"
"[1737463276.154216, 1737463276.1543467, 0.03774327945709228]","[1737463488.1046371, 1737463488.1047447, 0.029653950214385983]","[1737463698.8375192, 1737463698.8376875, 0.05175291681289673]","[1737463910.3705726, 1737463910.3707376, 0.046806760787963864]","[1737464119.7418065, 1737464119.7419991, 0.05603538131713867]"
"[1737463276.5457323, 1737463276.5458245, 0.027156776189804076]","[1737463488.5256524, 1737463488.5257485, 0.026987128734588625]","[1737463699.232862, 1737463699.2329834, 0.037180398225784304]","[1737463910.8183546, 1737463910.8185396, 0.05051700973510742]","[1737464120.210416, 1737464120.210531, 0.030939537048339846]"
"[1737463276.9411213, 1737463276.9412167, 0.028507614135742185]","[1737463488.9504957, 1737463488.9505932, 0.028166492462158205]","[1737463699.6286976, 1737463699.6288054, 0.03297377967834473]","[1737463911.2627258, 1737463911.2628906, 0.04660336923599243]","[1737464120.6056178, 1737464120.6057885, 0.04659500885009766]"
"[1737463277.333287, 1737463277.3333755, 0.02744528770446777]","[1737463489.3984425, 1737463489.398555, 0.03206407737731933]","[1737463700.0247447, 1737463700.0249095, 0.05164578795433045]","[1737463911.6847785, 1737463911.6848867, 0.02952323150634766]","[1737464121.0500002, 1737464121.0500977, 0.027529048681259154]"
"[1737463277.750043, 1737463277.7501369, 0.029011102676391603]","[1737463489.8186233, 1737463489.8187168, 0.026121625900268557]","[1737463700.4251487, 1737463700.4253101, 0.051425512075424194]","[1737463912.1586118, 1737463912.1588523, 0.06577654695510864]","[1737464121.4367633, 1737464121.4369526, 0.056700060844421384]"
"[1737463278.1377506, 1737463278.1378536, 0.03174197387695313]","[1737463490.2661502, 1737463490.2662542, 0.029079840660095217]","[1737463700.8170261, 1737463700.8171399, 0.03610141539573669]","[1737463912.6060536, 1737463912.6062627, 0.05661927342414857]","[1737464121.8545103, 1737464121.8546958, 0.0540021595954895]"
"[1737463278.5861816, 1737463278.5862844, 0.02982634711265564]","[1737463490.6878152, 1737463490.6879117, 0.028046100139617922]","[1737463701.2089887, 1737463701.2091625, 0.05371196937561035]","[1737463913.054792, 1737463913.0549538, 0.04271853446960449]","[1737464122.302594, 1737464122.3028123, 0.06321776390075684]"
"[1737463279.0061758, 1737463279.006266, 0.02627859139442444]","[1737463491.1121461, 1737463491.1122448, 0.027573718070983886]","[1737463701.6053197, 1737463701.605424, 0.0321623899936676]","[1737463913.445049, 1737463913.445188, 0.03934019589424133]","[1737464122.6968942, 1737464122.6970835, 0.05273489189147949]"
"[1737463279.4568913, 1737463279.4570239, 0.03769735527038574]","[1737463491.5338562, 1737463491.5339513, 0.026239150285720825]","[1737463701.9971118, 1737463701.9972124, 0.031030145645141602]","[1737463913.8935344, 1737463913.8937864, 0.0707269241809845]","[1737464123.088674, 1737464123.088814, 0.043183218479156495]"
"[1737463279.849141, 1737463279.8492675, 0.037307958841323846]","[1737463491.9585528, 1737463491.9586582, 0.030225171089172363]","[1737463702.3885188, 1737463702.3886483, 0.04061511325836181]","[1737463914.3123083, 1737463914.3124056, 0.028383419036865233]","[1737464123.5128124, 1737464123.5129886, 0.056415054321289064]"
"[1737463280.3006077, 1737463280.3007762, 0.047360846996307375]","[1737463492.4074645, 1737463492.4076328, 0.04950562953948975]","[1737463702.782205, 1737463702.7822976, 0.028220837593078616]","[1737463914.7585254, 1737463914.7587998, 0.07967119836807252]","[1737464123.9646602, 1737464123.964789, 0.03686848640441894]"
"[1737463280.7429204, 1737463280.7430198, 0.028683026790618897]","[1737463492.8546512, 1737463492.8547475, 0.02656690216064453]","[1737463703.1984286, 1737463703.1985564, 0.03984284591674805]","[1737463915.1528666, 1737463915.1529863, 0.03411892414093017]","[1737464124.35251, 1737464124.3528268, 0.09358599758148194]"
"[1737463281.1382535, 1737463281.1383526, 0.027579971313476562]","[1737463493.3023055, 1737463493.3024151, 0.03071895122528076]","[1737463703.6186678, 1737463703.61876, 0.027361242055892944]","[1737463915.5698175, 1737463915.5701065, 0.08295125484466552]","[1737464124.802795, 1737464124.8030374, 0.0669081244468689]"
"[1737463281.5820699, 1737463281.5821955, 0.03629163575172424]","[1737463493.7207973, 1737463493.720887, 0.026167667388916016]","[1737463704.0132396, 1737463704.0133307, 0.026925951480865476]","[1737463916.0021152, 1737463916.0022728, 0.046091558694839475]","[1737464125.1933558, 1737464125.193502, 0.045518893241882324]"
"[1737463282.0020967, 1737463282.0022118, 0.033290037631988526]","[1737463494.1428072, 1737463494.1429105, 0.028984017610549927]","[1737463704.4089987, 1737463704.4091134, 0.035686374664306644]","[1737463916.4496603, 1737463916.4498253, 0.048199899673461916]","[1737464125.5900254, 1737464125.5903163, 0.08977228641510009]"
"[1737463282.4462903, 1737463282.4464011, 0.03080628991127014]","[1737463494.5861068, 1737463494.5862327, 0.036120067749285466]","[1737463704.8586798, 1737463704.8587952, 0.0334085807800293]","[1737463916.8943, 1737463916.8945084, 0.05687402200698853]","[1737464126.0364683, 1737464126.036591, 0.03676040291786194]"
"[1737463282.8622937, 1737463282.86239, 0.027427145957946777]","[1737463495.0045886, 1737463495.0046835, 0.026764556407928467]","[1737463705.2647424, 1737463705.264845, 0.03220942258834839]","[1737463917.2887757, 1737463917.2889616, 0.05224263668060303]","[1737464126.487183, 1737464126.4873672, 0.051662456512451174]"
"[1737463283.2894373, 1737463283.2895365, 0.02801121520996094]","[1737463495.4253874, 1737463495.42548, 0.02624388313293457]","[1737463705.6569836, 1737463705.6571047, 0.034525629997253414]","[1737463917.7346632, 1737463917.7347982, 0.038181854248046876]","[1737464126.9101348, 1737464126.910299, 0.0448788378238678]"
"[1737463283.711902, 1737463283.7120018, 0.02779384994506836]","[1737463495.8504524, 1737463495.8505409, 0.025676221847534177]","[1737463706.102648, 1737463706.1027632, 0.03489819359779358]","[1737463918.1819882, 1737463918.1821148, 0.0356420259475708]","[1737464127.2975245, 1737464127.297775, 0.07593739008903502]"
"[1737463284.1823409, 1737463284.1824405, 0.028727195262908935]","[1737463496.2986624, 1737463496.2987523, 0.026488397598266603]","[1737463706.5187411, 1737463706.5188637, 0.03697982788085937]","[1737463918.622736, 1737463918.622828, 0.024927865982055663]","[1737464127.6927102, 1737464127.692834, 0.03732854104042053]"
"[1737463284.6267645, 1737463284.6269426, 0.048676684141159055]","[1737463496.7216613, 1737463496.7217474, 0.02403238821029663]","[1737463706.9098852, 1737463706.9099817, 0.02912679433822632]","[1737463919.0379558, 1737463919.0380728, 0.032535698890686034]","[1737464128.1060843, 1737464128.1062956, 0.06432054328918457]"
"[1737463285.0500703, 1737463285.0504293, 0.0966481032371521]","[1737463497.121537, 1737463497.1217391, 0.05599022674560548]","[1737463707.3581018, 1737463707.3582044, 0.032071533203125]","[1737463919.4866009, 1737463919.4867063, 0.028504720687866213]","[1737464128.5305507, 1737464128.5307238, 0.05178943920135498]"
"[1737463285.4464262, 1737463285.4465806, 0.045286725997924805]","[1737463497.5662687, 1737463497.5663903, 0.03561387777328491]","[1737463707.7739582, 1737463707.774062, 0.029759041070938113]","[1737463919.9308045, 1737463919.9309134, 0.031057730913162232]","[1737464128.9780455, 1737464128.97817, 0.03570587110519409]"
"[1737463285.89047, 1737463285.8906546, 0.05301977062225342]","[1737463498.0144153, 1737463498.0146759, 0.07790096449851991]","[1737463708.166205, 1737463708.166313, 0.03154342818260193]","[1737463920.4027436, 1737463920.4028485, 0.027890558242797854]","[1737464129.3946068, 1737464129.3947537, 0.043590663909912106]"
"[1737463286.3142543, 1737463286.3143718, 0.03375994205474854]","[1737463498.4376686, 1737463498.437767, 0.02702265787124634]","[1737463708.5862195, 1737463708.5863206, 0.030672973632812496]","[1737463920.8467534, 1737463920.8468482, 0.025098182678222655]","[1737464129.8185441, 1737464129.8186705, 0.03546294689178467]"
"[1737463286.7060246, 1737463286.7062087, 0.053133641242980964]","[1737463498.88723, 1737463498.8874352, 0.058523023366928106]","[1737463708.9770706, 1737463708.9771724, 0.03290023565292358]","[1737463921.290186, 1737463921.290279, 0.024398803710937497]","[1737464130.3248901, 1737464130.3250213, 0.03629159927368164]"
"[1737463287.1044352, 1737463287.11219, 2.3282786993980413]","[1737463499.3061533, 1737463499.306337, 0.0542964141368866]","[1737463709.3735054, 1737463709.3736076, 0.031287523269653325]","[1737463921.7087097, 1737463921.7088037, 0.02594857120513916]","[1737464130.798682, 1737464130.798796, 0.031134872913360596]"
"[1737463287.562591, 1737463287.5628, 0.06337716007232666]","[1737463499.7505052, 1737463499.7507136, 0.058198471546173094]","[1737463709.7654786, 1737463709.765575, 0.029188088417053223]","[1737463922.1824775, 1737463922.1825757, 0.026407050132751467]","[1737464131.210088, 1737464131.210184, 0.02646165251731872]"
"[1737463287.958213, 1737463287.9583366, 0.03727230167388916]","[1737463500.195091, 1737463500.19522, 0.03582259368896484]","[1737463710.1572077, 1737463710.1573222, 0.03532608032226563]","[1737463922.6261022, 1737463922.626198, 0.025859071254730224]","[1737464131.604967, 1737464131.6050868, 0.03373676633834839]"
"[1737463288.3532207, 1737463288.3534508, 0.06973678827285766]","[1737463500.626241, 1737463500.6264236, 0.05023547506332398]","[1737463710.5490685, 1737463710.5493157, 0.07682935619354248]","[1737463923.0744112, 1737463923.0745249, 0.029773492097854612]","[1737464132.0502899, 1737464132.0504212, 0.03903802967071533]"
"[1737463288.7987435, 1737463288.798865, 0.035942788124084475]","[1737463501.0706255, 1737463501.0707338, 0.03052598571777344]","[1737463710.9417748, 1737463710.9419565, 0.05656813144683838]","[1737463923.4654744, 1737463923.4655719, 0.02689336013793945]","[1737464132.4661794, 1737464132.4662764, 0.02825582408905029]"
"[1737463289.222443, 1737463289.2226536, 0.05944997143745423]","[1737463501.5182815, 1737463501.5184984, 0.06369343042373658]","[1737463711.3335664, 1737463711.3337436, 0.05497801494598389]","[1737463923.9141922, 1737463923.9142938, 0.029146282196044922]","[1737464132.8572302, 1737464132.8573313, 0.030127899169921875]"
"[1737463289.6942496, 1737463289.6943932, 0.04125525331497192]","[1737463501.966251, 1737463501.9663734, 0.033857694149017334]","[1737463711.7285538, 1737463711.7287006, 0.045330877304077144]","[1737463924.3579664, 1737463924.3580647, 0.029260488510131837]","[1737464133.3064423, 1737464133.3065515, 0.033749882221221925]"
"[1737463290.138592, 1737463290.1387208, 0.03547802925109863]","[1737463502.4167097, 1737463502.4168556, 0.04176648330688477]","[1737463712.1458805, 1737463712.1459832, 0.03126044344902039]","[1737463924.7532644, 1737463924.7533598, 0.02814760208129883]","[1737464133.7547777, 1737464133.7548797, 0.028752086639404296]"
"[1737463290.582227, 1737463290.5824454, 0.06072023963928223]","[1737463502.8093112, 1737463502.8094382, 0.037618507623672484]","[1737463712.5409222, 1737463712.5410953, 0.05534872770309448]","[1737463925.1997128, 1737463925.1998193, 0.03026654863357544]","[1737464134.173828, 1737464134.1739354, 0.029351154804229736]"
"[1737463291.0308046, 1737463291.030961, 0.0427750129699707]","[1737463503.2299097, 1737463503.230109, 0.057179132461547856]","[1737463712.9336584, 1737463712.9338193, 0.0488315999507904]","[1737463925.645972, 1737463925.6460707, 0.02761290407180786]","[1737464134.5985692, 1737464134.5987287, 0.044415254116058345]"
