epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463296.706705, 1737463296.9065769, 56.91819360828394]","[1737463508.883623, 1737463509.0845792, 59.653573503255906]","[1737463718.1179185, 1737463718.320516, 62.67408663153652]","[1737463931.3647497, 1737463931.5668273, 56.234308680295946]","[1737464140.2142918, 1737464140.4184039, 57.37533778965474]"
"[1737463297.097599, 1737463297.2989347, 57.34785079789161]","[1737463509.304002, 1737463509.5047133, 58.04157105672355]","[1737463718.5128636, 1737463718.7142086, 61.787985906600944]","[1737463931.8120139, 1737463932.0124824, 55.661564702868475]","[1737464140.6626847, 1737464140.8625004, 57.66848508131507]"
"[1737463297.5463607, 1737463297.7463856, 56.67276394987108]","[1737463509.7195466, 1737463509.9209752, 58.54396150088311]","[1737463718.9059625, 1737463719.105261, 61.29045601963996]","[1737463932.286357, 1737463932.4866107, 55.681587971687335]","[1737464141.0830855, 1737464141.284256, 56.6075314706564]"
"[1737463298.0144885, 1737463298.2141433, 56.80295248734949]","[1737463510.1052685, 1737463510.3493226, 71.48990963816642]","[1737463719.297021, 1737463719.498563, 62.55369736921789]","[1737463932.730658, 1737463932.9305675, 56.6639863946438]","[1737464141.4740734, 1737464141.6760244, 60.12773750960823]"
"[1737463298.4059663, 1737463298.6080723, 56.72270489358899]","[1737463510.5659597, 1737463510.768084, 59.82741006553171]","[1737463719.6923282, 1737463719.8946862, 63.38786349582673]","[1737463933.1550522, 1737463933.355962, 57.109343657016765]","[1737464141.9185097, 1737464142.1173549, 58.8718779900074]"
"[1737463298.8011649, 1737463299.0027263, 58.149208578467324]","[1737463510.9905708, 1737463511.1926718, 58.95391442358491]","[1737463720.0894544, 1737463720.399359, 93.44136169254776]","[1737463933.602712, 1737463933.8029928, 58.429465377688395]","[1737464142.3627164, 1737464142.5636816, 58.439845426321]"
"[1737463299.2469037, 1737463299.4471264, 59.04022885596752]","[1737463511.4062824, 1737463511.6080122, 58.599114193677934]","[1737463720.646967, 1737463720.8469245, 57.20921497476096]","[1737463934.0471554, 1737463934.2472634, 57.465007783651366]","[1737464142.7865603, 1737464142.9861436, 58.64033369994164]"
"[1737463299.6706617, 1737463299.8729239, 58.95236263227466]","[1737463511.8268006, 1737463512.0283213, 57.70819273817541]","[1737463721.090227, 1737463721.2915173, 55.31920343434812]","[1737463934.4949956, 1737463934.6948884, 55.963239733576806]","[1737464143.2105482, 1737464143.4126701, 57.4529594630003]"
"[1737463300.1136394, 1737463300.3150249, 57.31032106876373]","[1737463512.3046541, 1737463512.5037534, 57.03932055089373]","[1737463721.5663292, 1737463721.764068, 56.35182579302788]","[1737463934.889572, 1737463935.0918849, 57.881882059574096]","[1737464143.6819913, 1737464143.8790944, 55.466617993474024]"
"[1737463300.5579882, 1737463300.7580905, 56.691612542867674]","[1737463512.7508996, 1737463512.9511201, 56.239179009675986]","[1737463722.0107317, 1737463722.2118845, 55.92461631083485]","[1737463935.346379, 1737463935.5465093, 57.137176528096155]","[1737464144.0984566, 1737464144.3006878, 56.60385463297369]"
"[1737463301.0020113, 1737463301.202308, 58.2874102640152]","[1737463513.166268, 1737463513.3683422, 55.87471031415464]","[1737463722.4345906, 1737463722.636701, 56.136185059189806]","[1737463935.7909718, 1737463935.9909048, 56.408247045517015]","[1737464144.4960656, 1737464144.6964176, 57.34849899351597]"
"[1737463301.446335, 1737463301.6465833, 56.043564619541165]","[1737463513.5860596, 1737463513.7877078, 58.044607835769646]","[1737463722.8828619, 1737463723.0828753, 56.08583238220217]","[1737463936.2388718, 1737463936.4399474, 55.50253564429284]","[1737464144.9438653, 1737464145.1438653, 59.152423054456726]"
"[1737463301.8947225, 1737463302.0946538, 55.6941493396759]","[1737463514.0022516, 1737463514.2036242, 60.110879881501184]","[1737463723.3268104, 1737463723.5268319, 56.55597266292567]","[1737463936.6618867, 1737463936.8640506, 59.05773170042036]","[1737464145.3515878, 1737464145.5511758, 58.54067217063905]"
"[1737463302.3422117, 1737463302.542172, 55.63861949050428]","[1737463514.4511194, 1737463514.651348, 58.74093331027036]","[1737463723.770873, 1737463723.971159, 55.95936086261271]","[1737463937.1111681, 1737463937.3110542, 56.77979734263394]","[1737464145.8003325, 1737464146.0039387, 58.02349691641333]"
"[1737463302.7861133, 1737463302.9864125, 55.38666932106019]","[1737463514.8758993, 1737463515.0765517, 57.49078465533253]","[1737463724.1966999, 1737463724.397777, 56.56482214236258]","[1737463937.5542824, 1737463937.7544096, 56.648412673234965]","[1737464146.193654, 1737464146.395668, 58.54394497895244]"
"[1737463303.23484, 1737463303.4349847, 55.71719444680216]","[1737463515.3666437, 1737463515.5668097, 56.20597061991696]","[1737463724.6178493, 1737463724.8195715, 58.698008605122595]","[1737463937.9983559, 1737463938.1985404, 55.94785190129284]","[1737464146.588836, 1737464146.7881963, 60.12124683237072]"
"[1737463303.6828363, 1737463303.884022, 55.554015220165276]","[1737463515.7818582, 1737463515.982882, 56.41659914195536]","[1737463725.0420372, 1737463725.242715, 59.61426693892474]","[1737463938.4466267, 1737463938.6467228, 56.287627488017066]","[1737464147.006933, 1737464147.2093472, 61.114155339956234]"
"[1737463304.1266675, 1737463304.3284562, 55.70415176820756]","[1737463516.208582, 1737463516.4098225, 56.19202414846421]","[1737463725.487064, 1737463725.6871197, 57.583256421446805]","[1737463938.8948333, 1737463939.0949244, 57.85903279618269]","[1737464147.423286, 1737464147.6234648, 59.81018041479586]"
"[1737463304.5700798, 1737463304.7705958, 56.9097135938406]","[1737463516.629732, 1737463516.8324656, 58.37165230917931]","[1737463725.9106944, 1737463726.1128876, 58.02090215110782]","[1737463939.338897, 1737463939.5390677, 55.85814181709288]","[1737464147.8703754, 1737464148.0706427, 57.30747491776941]"
"[1737463305.0145524, 1737463305.2166033, 57.84623892116548]","[1737463517.0741007, 1737463517.2744396, 56.89586239671709]","[1737463726.358901, 1737463726.5592968, 56.27920621967315]","[1737463939.7820034, 1737463939.9822984, 55.40100047397613]","[1737464148.2609367, 1737464148.46341, 59.099815756797874]"
"[1737463305.459156, 1737463305.6591291, 56.783923712253596]","[1737463517.5229573, 1737463517.7239602, 57.99487323832509]","[1737463726.7544553, 1737463726.9570255, 60.15280189263824]","[1737463940.2262135, 1737463940.4586313, 64.43071769988539]","[1737464148.6782126, 1737464148.8796916, 60.04441928255564]"
"[1737463305.902397, 1737463306.1027224, 58.464839336872124]","[1737463517.9667807, 1737463518.167954, 57.509603025913215]","[1737463727.1784253, 1737463727.3803413, 59.50937497293944]","[1737463940.706809, 1737463940.907811, 54.78743840360645]","[1737464149.1021004, 1737464149.3029883, 60.526331660032206]"
"[1737463306.346201, 1737463306.5463302, 56.44477217066289]","[1737463518.4101393, 1737463518.6105356, 56.437827152609806]","[1737463727.6264243, 1737463727.8265336, 58.332937487244536]","[1737463941.1383789, 1737463941.340573, 55.22229065692425]","[1737464149.5791352, 1737464149.778045, 56.44337646615506]"
"[1737463306.7905695, 1737463306.990877, 56.14011111295223]","[1737463518.8585055, 1737463519.0594485, 56.32091202807427]","[1737463728.0746877, 1737463728.2748995, 56.57419062173368]","[1737463941.5856502, 1737463941.7857194, 57.01550105690956]","[1737464149.9690022, 1737464150.1708074, 57.48254107868678]"
"[1737463307.234411, 1737463307.4344509, 55.89657643079762]","[1737463519.306169, 1737463519.506227, 55.50475849628447]","[1737463728.4985805, 1737463728.6996899, 56.66355690336231]","[1737463942.014083, 1737463942.2150774, 57.99270891475677]","[1737464150.3905735, 1737464150.592255, 56.96562783527367]"
"[1737463307.7070353, 1737463307.9082596, 55.144333866119375]","[1737463519.7552447, 1737463519.9561768, 56.47246408259868]","[1737463728.942605, 1737463729.1425824, 55.93337114667894]","[1737463942.4615622, 1737463942.661753, 56.58697999024392]","[1737464150.81402, 1737464151.014944, 59.26199329113963]"
"[1737463308.1550336, 1737463308.355146, 55.285714786052715]","[1737463520.2030444, 1737463520.4158242, 58.914257958173756]","[1737463729.3663824, 1737463729.5737133, 59.68889080905913]","[1737463942.9066672, 1737463943.1066246, 56.04219654774664]","[1737464151.2059405, 1737464151.4085705, 60.68414394438268]"
"[1737463308.5778883, 1737463308.779795, 55.684865524291986]","[1737463520.609328, 1737463520.8116293, 56.99973865771291]","[1737463729.7979095, 1737463729.9991746, 57.69842615938188]","[1737463943.3541696, 1737463943.5541623, 55.975037046790106]","[1737464151.597102, 1737464151.7991195, 60.938357029795654]"
"[1737463308.9689395, 1737463309.1714122, 60.146453981041894]","[1737463521.0591328, 1737463521.2591627, 58.02879708731164]","[1737463730.2414825, 1737463730.4417417, 58.52280788397796]","[1737463943.7981534, 1737463943.9982462, 57.43573603379724]","[1737464151.9891043, 1737464152.1909022, 62.21947239339352]"
"[1737463309.397376, 1737463309.5991848, 60.490377711057675]","[1737463521.4818826, 1737463521.6815975, 58.442663162946694]","[1737463730.6825273, 1737463730.882697, 59.289771393895165]","[1737463944.2424753, 1737463944.442464, 55.74228013849255]","[1737464152.4348269, 1737464152.6358562, 60.09343443012238]"
"[1737463309.8449345, 1737463310.0451775, 58.47389875316619]","[1737463521.900697, 1737463522.1025717, 58.02315875422956]","[1737463731.1269677, 1737463731.3259573, 56.71411524009703]","[1737463944.6864262, 1737463944.886334, 55.40674647450441]","[1737464152.8787544, 1737464153.0797842, 58.2352469036579]"
"[1737463310.2616744, 1737463310.4633727, 57.448474943757084]","[1737463522.2926862, 1737463522.4933853, 58.32140230560304]","[1737463731.547015, 1737463731.7489486, 56.909801196575124]","[1737463945.130395, 1737463945.3314173, 55.80505710780623]","[1737464153.2691536, 1737464153.4712937, 59.795933822155]"
"[1737463310.6578276, 1737463310.8603566, 59.09668986511229]","[1737463522.7148585, 1737463522.9138613, 58.84719147634506]","[1737463731.9413595, 1737463732.1425993, 58.077278884768496]","[1737463945.5787587, 1737463945.7799518, 55.33254916524888]","[1737464153.7177453, 1737464153.918804, 57.51852342629432]"
"[1737463311.1029105, 1737463311.3043988, 59.951502698421486]","[1737463523.1623063, 1737463523.3624551, 59.72585692048073]","[1737463732.39084, 1737463732.5886075, 57.92826234269146]","[1737463946.026787, 1737463946.2278078, 57.20941787040233]","[1737464154.18691, 1737464154.3866494, 55.983870367765356]"
"[1737463311.5508971, 1737463311.7529535, 58.85127670407298]","[1737463523.5886889, 1737463523.7884526, 59.054499573945996]","[1737463732.8307235, 1737463733.031049, 57.83652883410451]","[1737463946.4742498, 1737463946.6741943, 57.3342426316738]","[1737464154.6298156, 1737464154.830189, 55.381623862743375]"
"[1737463311.9711936, 1737463312.1729987, 57.42863539099698]","[1737463524.031434, 1737463524.2315984, 56.866136098027255]","[1737463733.2787948, 1737463733.476866, 56.01049881362917]","[1737463946.918971, 1737463947.118915, 56.35135323429108]","[1737464155.0500915, 1737464155.2931721, 67.10188121140001]"
"[1737463312.4185421, 1737463312.618496, 56.17495507788657]","[1737463524.4541912, 1737463524.656141, 57.645155683517494]","[1737463733.6986828, 1737463733.9004617, 56.96236734902858]","[1737463947.3663514, 1737463947.5663064, 56.080237606048584]","[1737464155.4803236, 1737464155.681942, 57.61568955945969]"
"[1737463312.867069, 1737463313.0682268, 57.49349155843259]","[1737463524.8988883, 1737463525.099929, 58.134938830256466]","[1737463734.1421602, 1737463734.3400729, 57.19015384840963]","[1737463947.8144627, 1737463948.0133286, 55.64880093526839]","[1737464155.9300885, 1737464156.1312475, 57.29131749129294]"
"[1737463313.3145554, 1737463313.513512, 54.80734421789646]","[1737463525.347112, 1737463525.5462658, 55.96649412310123]","[1737463734.5865543, 1737463734.7865725, 58.03001807022093]","[1737463948.2629645, 1737463948.4631145, 57.17872473978996]","[1737464156.3537362, 1737464156.5546386, 58.398172726273536]"
"[1737463313.7626996, 1737463313.963836, 57.01357115781309]","[1737463525.790472, 1737463525.9906085, 55.28012767386438]","[1737463735.0351417, 1737463735.2343078, 56.522620163083054]","[1737463948.714043, 1737463948.9148278, 56.08603421568871]","[1737464156.8226795, 1737464157.0224164, 56.94493298459054]"
"[1737463314.2101774, 1737463314.4100726, 55.89069176578524]","[1737463526.2348757, 1737463526.435821, 56.59765141726499]","[1737463735.4782653, 1737463735.6783252, 56.01478308653834]","[1737463949.158301, 1737463949.3585098, 55.08198702836037]","[1737464157.2134423, 1737464157.4131184, 57.568365223288545]"
"[1737463314.6587458, 1737463314.858874, 55.42897190606595]","[1737463526.682495, 1737463526.8825998, 56.204053452372555]","[1737463735.922498, 1737463736.1205702, 55.29639678776263]","[1737463949.6064103, 1737463949.8071618, 55.51578129589561]","[1737464157.6625307, 1737464157.8624563, 56.68967525315292]"
"[1737463315.1029015, 1737463315.3142257, 58.656300544738784]","[1737463527.0981514, 1737463527.3000233, 57.109650569081275]","[1737463736.3662045, 1737463736.5662887, 55.97770133531093]","[1737463950.0507443, 1737463950.2662556, 60.06265175759794]","[1737464158.053525, 1737464158.252733, 59.18552812838556]"
"[1737463315.5625017, 1737463315.7626393, 55.02387342047692]","[1737463527.5247622, 1737463527.7256753, 58.04745200705528]","[1737463736.8107061, 1737463737.0108604, 55.754451418757434]","[1737463950.5149658, 1737463950.7159188, 55.928247682094586]","[1737464158.4448373, 1737464158.6454532, 60.43219518077376]"
"[1737463315.9778135, 1737463316.1788077, 58.4084407862425]","[1737463527.9442236, 1737463528.145263, 58.665092059969915]","[1737463737.2586038, 1737463737.4596026, 57.353902342677145]","[1737463950.9626598, 1737463951.1626883, 54.5347771425247]","[1737464158.8906705, 1737464159.0888402, 59.91143580627443]"
"[1737463316.422831, 1737463316.6231408, 58.53138782870771]","[1737463528.4184644, 1737463528.6177619, 57.90053271949292]","[1737463737.7070534, 1737463737.9059036, 56.951317332386964]","[1737463951.3866417, 1737463951.588409, 55.84551307993853]","[1737464159.2810128, 1737464159.4835176, 59.99822651767731]"
"[1737463316.8659942, 1737463317.0663345, 57.00355323410037]","[1737463528.8342857, 1737463529.0360665, 56.98371968078612]","[1737463738.1548076, 1737463738.356057, 56.81268889880181]","[1737463951.8350902, 1737463952.0352032, 59.472367990732224]","[1737464159.7310088, 1737464159.9309044, 56.78683607959749]"
"[1737463317.2825506, 1737463317.484797, 56.87198559761045]","[1737463529.2821243, 1737463529.482294, 55.522158630371095]","[1737463738.602615, 1737463738.8003037, 55.72938528180126]","[1737463952.279002, 1737463952.4793189, 56.82430575442314]","[1737464160.1311636, 1737464160.3399253, 61.64976638031005]"
"[1737463317.7308402, 1737463317.9311066, 56.3606977769136]","[1737463529.726585, 1737463529.9270022, 55.88921531271931]","[1737463739.042272, 1737463739.2423255, 58.203813510656346]","[1737463952.7051957, 1737463952.9069886, 56.329480729579934]","[1737464160.589009, 1737464160.7891443, 58.14939260768888]"
"[1737463318.1545823, 1737463318.3564508, 57.819217137694345]","[1737463530.150496, 1737463530.3543732, 57.100908912420245]","[1737463739.4908025, 1737463739.6887093, 55.443099105834925]","[1737463953.1563945, 1737463953.356911, 56.05994611191746]","[1737464160.9777713, 1737464161.17733, 60.037351523399344]"
"[1737463318.6027966, 1737463318.8034315, 57.02609667730337]","[1737463530.5742717, 1737463530.775606, 57.634255559206025]","[1737463739.9302075, 1737463740.1305532, 55.79446548461917]","[1737463953.6305413, 1737463953.8307595, 55.17659036421776]","[1737464161.418988, 1737464161.6190398, 57.71318056035046]"
"[1737463319.0462599, 1737463319.246492, 56.62781008311086]","[1737463531.0227106, 1737463531.2229152, 57.276388180017435]","[1737463740.3461647, 1737463740.5449092, 55.53236301469803]","[1737463954.0548134, 1737463954.2568314, 56.528848179459565]","[1737464161.8665287, 1737464162.0666196, 57.177615791559205]"
"[1737463319.4948418, 1737463319.694975, 56.535470221757905]","[1737463531.442685, 1737463531.6444201, 57.760907710552246]","[1737463740.7908595, 1737463740.9920797, 56.90506752121448]","[1737463954.4866352, 1737463954.68862, 56.466213739991176]","[1737464162.3147526, 1737464162.5155528, 57.21095720744127]"
"[1737463319.9388723, 1737463320.1389418, 55.88642041206359]","[1737463531.8647678, 1737463532.065866, 57.5972158989906]","[1737463741.2104814, 1737463741.4127228, 58.639199809074405]","[1737463954.882199, 1737463955.0837994, 58.746618910312705]","[1737464162.7589982, 1737464162.958986, 55.47969678211214]"
"[1737463320.4262571, 1737463320.6264188, 54.36177407526972]","[1737463532.2855442, 1737463532.4874117, 59.056021435022345]","[1737463741.6588306, 1737463741.8589303, 56.88339745318891]","[1737463955.334847, 1737463955.5350008, 58.447863778471934]","[1737464163.1533675, 1737464163.3546343, 61.19618153405191]"
"[1737463320.8446982, 1737463321.0457444, 57.064418303847326]","[1737463532.7101924, 1737463532.912017, 58.78499931788446]","[1737463742.048857, 1737463742.2506664, 57.87185196292401]","[1737463955.7580488, 1737463955.9599552, 58.28173188662529]","[1737464163.5699718, 1737464163.7718666, 59.09446020436286]"
"[1737463321.2907705, 1737463321.490842, 58.13607805824283]","[1737463533.1365056, 1737463533.3373554, 58.20312101054191]","[1737463742.4945934, 1737463742.695808, 59.027707970499996]","[1737463956.1904721, 1737463956.3927314, 56.53667572057245]","[1737464163.966186, 1737464164.167654, 60.752877186932004]"
"[1737463321.7143893, 1737463321.9165373, 57.94960673630234]","[1737463533.558466, 1737463533.7600098, 59.37508775663375]","[1737463742.9224513, 1737463743.1247053, 58.4122101098299]","[1737463956.6378992, 1737463956.838256, 57.5942913150787]","[1737464164.4182484, 1737464164.618163, 58.40919636702537]"
"[1737463322.1096127, 1737463322.3110313, 57.63562824714184]","[1737463533.982355, 1737463534.1836462, 59.40515297472478]","[1737463743.3707917, 1737463743.5722673, 56.65586026835443]","[1737463957.0864053, 1737463957.2874866, 58.34228377221988]","[1737464164.8097937, 1737464165.0125208, 59.712844720840465]"
"[1737463322.5550082, 1737463322.755167, 58.261678512692455]","[1737463534.4265804, 1737463534.6269338, 56.33490591263775]","[1737463743.7655382, 1737463743.9671273, 58.099464674115204]","[1737463957.534723, 1737463957.7350368, 56.12392919683453]","[1737464165.2820585, 1737464165.4833148, 57.17812873888013]"
"[1737463322.9786682, 1737463323.180709, 60.028824890136725]","[1737463534.8167646, 1737463535.018597, 57.175609060764295]","[1737463744.1571517, 1737463744.3585405, 60.193855193376564]","[1737463957.952256, 1737463958.152233, 56.41653554320337]","[1737464165.6739793, 1737464165.876876, 58.91332652032377]"
"[1737463323.4231033, 1737463323.6234827, 59.491139029622104]","[1737463535.2699108, 1737463535.4710374, 57.800263058066356]","[1737463744.6069732, 1737463744.8084908, 61.077686441302276]","[1737463958.3699605, 1737463958.5703366, 56.732903444409324]","[1737464166.0650454, 1737464166.264122, 58.24297721576691]"
"[1737463323.8708258, 1737463324.0707467, 56.940627345681165]","[1737463535.6946936, 1737463535.8934758, 58.005773268699635]","[1737463745.0546281, 1737463745.2557485, 57.84028931736944]","[1737463958.789696, 1737463958.9907336, 60.49476464009286]","[1737464166.5124376, 1737464166.7102816, 58.91887680292127]"
"[1737463324.2904313, 1737463324.492368, 56.8783468225002]","[1737463536.0853388, 1737463536.2877684, 60.29822942328453]","[1737463745.5029266, 1737463745.7042253, 55.82745057749747]","[1737463959.2346613, 1737463959.4348423, 57.52945783019066]","[1737464166.9578567, 1737464167.1556005, 57.03221412658688]"
"[1737463324.738522, 1737463324.93856, 56.33097898137567]","[1737463536.5097501, 1737463536.7116108, 59.654626179456706]","[1737463745.9348564, 1737463746.1370106, 56.543745481967925]","[1737463959.6585593, 1737463959.860414, 57.70239145445821]","[1737464167.349254, 1737464167.5494993, 60.81117752432822]"
"[1737463325.1829646, 1737463325.415604, 66.96657478332516]","[1737463536.9575431, 1737463537.1552348, 57.519402841091186]","[1737463746.3251426, 1737463746.5267913, 60.09971741247177]","[1737463960.1064925, 1737463960.3062844, 56.287784643173204]","[1737464167.7414908, 1737464167.9420636, 59.64522314679625]"
"[1737463325.662853, 1737463325.8640866, 56.05195923662185]","[1737463537.3421638, 1737463537.544651, 59.50876603794098]","[1737463746.7181892, 1737463746.9205887, 61.97461942601204]","[1737463960.5507307, 1737463960.7508507, 56.40404916453356]","[1737464168.2143242, 1737464168.4139993, 58.661473535060885]"
"[1737463326.10674, 1737463326.3068163, 54.87351645219326]","[1737463537.7664826, 1737463537.965399, 58.65672550010678]","[1737463747.1441045, 1737463747.3450222, 60.9302270078659]","[1737463960.9948452, 1737463961.1951253, 55.74107650399208]","[1737464168.6018047, 1737464168.8002193, 57.98451597952844]"
"[1737463326.5220153, 1737463326.7231686, 56.6224292408228]","[1737463538.1825967, 1737463538.384862, 61.27356283128261]","[1737463747.5577776, 1737463747.7583742, 59.2994431807995]","[1737463961.4185514, 1737463961.6193368, 56.40151355457304]","[1737464168.9891386, 1737464169.1879542, 58.00771296620373]"
"[1737463326.9705057, 1737463327.1714578, 58.053922516584336]","[1737463538.572882, 1737463538.774679, 60.18113221049308]","[1737463747.9745593, 1737463748.1766086, 59.658423929214464]","[1737463961.8626199, 1737463962.06269, 56.12279797410959]","[1737464169.3774393, 1737464169.5794644, 63.019178929090536]"
"[1737463327.4186199, 1737463327.6189299, 56.81594969308373]","[1737463539.0224915, 1737463539.2203188, 57.4242434399128]","[1737463748.4184585, 1737463748.6186142, 58.93867886984343]","[1737463962.2778404, 1737463962.4795914, 60.218425485849394]","[1737464169.8225765, 1737464170.0239117, 60.37865016174316]"
"[1737463327.862909, 1737463328.0630884, 55.674855851066795]","[1737463539.409758, 1737463539.6122541, 61.81788206624986]","[1737463748.8625784, 1737463749.0627522, 59.047417967557955]","[1737463962.7292051, 1737463962.9292347, 56.71044058322908]","[1737464170.2702506, 1737464170.4712088, 57.258791114330265]"
"[1737463328.310195, 1737463328.5103045, 57.803417611718245]","[1737463539.805611, 1737463540.005081, 59.13342338037492]","[1737463749.3066807, 1737463749.507116, 56.641676536679235]","[1737463963.146018, 1737463963.3474393, 56.89580156123636]","[1737464170.6937819, 1737464170.894727, 55.88135020196439]"
"[1737463328.782445, 1737463328.9821594, 54.56302913033971]","[1737463540.2229123, 1737463540.4255762, 61.489399841785406]","[1737463749.732744, 1737463749.9335067, 56.909269448637964]","[1737463963.570564, 1737463963.771927, 55.614326901197394]","[1737464171.1699853, 1737464171.369219, 54.95707572627068]"
"[1737463329.2303643, 1737463329.4304318, 57.05640417122837]","[1737463540.6173394, 1737463540.8193953, 61.30373617362975]","[1737463750.1848927, 1737463750.4410033, 71.69691811776167]","[1737463964.0138948, 1737463964.2141862, 57.46466694486142]","[1737464171.5598426, 1737464171.760638, 60.4972313710451]"
"[1737463329.6503484, 1737463329.8517334, 57.927885622620565]","[1737463541.014085, 1737463541.2156138, 61.174391148567175]","[1737463750.656967, 1737463750.8589644, 56.74343891227246]","[1737463964.458162, 1737463964.6613898, 59.156422909855856]","[1737464171.9820552, 1737464172.1841788, 58.48516995310784]"
"[1737463330.0415227, 1737463330.243494, 59.25000805735588]","[1737463541.4630039, 1737463541.6643906, 59.53799209785461]","[1737463751.0827584, 1737463751.2847912, 56.688365710973706]","[1737463964.882222, 1737463965.0841143, 57.23888459873199]","[1737464172.373423, 1737464172.5754583, 60.44285721015927]"
"[1737463330.4377944, 1737463330.6404972, 63.320435765147174]","[1737463541.8576865, 1737463542.0603528, 59.76752740931512]","[1737463751.5308537, 1737463751.7287056, 56.35886432218551]","[1737463965.3176734, 1737463965.518609, 56.94070124506949]","[1737464172.7686453, 1737464172.970087, 60.73129222464559]"
"[1737463330.8327491, 1737463331.0344698, 62.287283485412594]","[1737463542.249036, 1737463542.4515498, 60.3117707532644]","[1737463751.9751382, 1737463752.1750343, 57.93380099391937]","[1737463965.766369, 1737463965.9639823, 56.96386114418502]","[1737464173.1639853, 1737464173.3647091, 62.23031676840785]"
"[1737463331.2784576, 1737463331.4787827, 58.53382206106191]","[1737463542.6461961, 1737463542.8454735, 61.70421323132513]","[1737463752.4222147, 1737463752.6201074, 56.65862191128732]","[1737463966.186839, 1737463966.3886065, 58.67731525468826]","[1737464173.6348321, 1737464173.8345575, 58.62194661259642]"
"[1737463331.6939285, 1737463331.8950446, 58.27430431914326]","[1737463543.037837, 1737463543.240548, 62.874456027984614]","[1737463752.866943, 1737463753.0672326, 56.655830564022004]","[1737463966.6332448, 1737463966.831137, 55.78316546870902]","[1737464174.0255225, 1737464174.224086, 58.29528234112259]"
"[1737463332.1662505, 1737463332.3657064, 55.66414665782457]","[1737463543.4295778, 1737463543.6311176, 62.45393702137469]","[1737463753.3149204, 1737463753.5137787, 55.24400237941738]","[1737463967.078654, 1737463967.2784116, 55.832408405542374]","[1737464174.41829, 1737464174.6207926, 59.02445332360271]"
"[1737463332.6106954, 1737463332.8108613, 55.93404592633245]","[1737463543.8208528, 1737463544.0235496, 62.07745242512226]","[1737463753.7584138, 1737463753.9584548, 57.267712035894355]","[1737463967.5259745, 1737463967.7236512, 55.27879760634899]","[1737464174.8050306, 1737464175.0070503, 62.57177732062339]"
"[1737463333.0344913, 1737463333.2364912, 56.08964612364771]","[1737463544.21718, 1737463544.4197745, 62.342093135952915]","[1737463754.205929, 1737463754.4085212, 57.435211664795894]","[1737463967.9174132, 1737463968.1186867, 59.14394969570635]","[1737464175.2565749, 1737464175.45661, 59.66584283220768]"
"[1737463333.482636, 1737463333.6824777, 57.757051134824664]","[1737463544.6130888, 1737463544.8122375, 61.2125826460123]","[1737463754.6509905, 1737463754.8509996, 56.21579679691792]","[1737463968.3628666, 1737463968.5617118, 57.00270772337911]","[1737464175.6539884, 1737464175.8557508, 59.737692762732465]"
"[1737463333.8729448, 1737463334.0744934, 60.12328477764129]","[1737463545.005796, 1737463545.2081747, 62.26260594689841]","[1737463755.0941658, 1737463755.297463, 56.714241497516674]","[1737463968.8061771, 1737463969.008273, 58.20459199094779]","[1737464176.1051307, 1737464176.3049893, 56.98291143465043]"
"[1737463334.2688289, 1737463334.470178, 59.603097940683355]","[1737463545.4015193, 1737463545.603182, 62.1601763505936]","[1737463755.5163186, 1737463755.718305, 57.25847547984122]","[1737463969.20091, 1737463969.4032674, 58.92313340830803]","[1737464176.5508654, 1737464176.74861, 56.53435924100877]"
"[1737463334.688486, 1737463334.889532, 60.81540124249459]","[1737463545.793572, 1737463545.9929245, 61.75767264676099]","[1737463755.965927, 1737463756.167399, 56.247072684526444]","[1737463969.6469946, 1737463969.8470497, 56.8530060722828]","[1737464176.9415426, 1737464177.143889, 58.31744900679588]"
"[1737463335.134557, 1737463335.3347387, 58.78646181428428]","[1737463546.1814346, 1737463546.3840632, 63.344680652260784]","[1737463756.4144986, 1737463756.6145627, 57.72249777507782]","[1737463970.0908325, 1737463970.3271916, 67.63715754950042]","[1737464177.3331332, 1737464177.535719, 60.430931738376636]"
"[1737463335.525677, 1737463335.7271824, 59.5366665217876]","[1737463546.5773306, 1737463546.7788177, 62.68060351538658]","[1737463756.8860583, 1737463757.083178, 56.104367366671596]","[1737463970.5749602, 1737463970.775035, 56.93825466930867]","[1737464177.782309, 1737464177.9803233, 59.78620647239684]"
"[1737463335.9170856, 1737463336.1189177, 60.52861527919774]","[1737463546.9690087, 1737463547.1705213, 62.96570431518554]","[1737463757.326921, 1737463757.527373, 57.34918493533129]","[1737463971.0182178, 1737463971.218121, 56.71770209014416]","[1737464178.22663, 1737464178.424494, 57.30055716884137]"
"[1737463336.362816, 1737463336.562762, 59.90924206173423]","[1737463547.39012, 1737463547.5917552, 61.11716251432897]","[1737463757.7520566, 1737463757.9528906, 56.69074301862716]","[1737463971.4341066, 1737463971.6359642, 59.82109046816821]","[1737464178.6384017, 1737464178.836746, 55.96862675070763]"
"[1737463336.8100276, 1737463337.0103116, 57.56792046499251]","[1737463547.8061755, 1737463548.007831, 60.26902677154539]","[1737463758.170458, 1737463758.372981, 57.62787110579013]","[1737463971.88226, 1737463972.0821326, 57.10269651651381]","[1737464179.0821154, 1737464179.2803128, 55.96329295516016]"
