epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226996.4641137, 1737226996.4727871, 2.1120494680404662]","[1737227009.476952, 1737227009.4855266, 2.1495378398895264]","[1737227022.5069628, 1737227022.515552, 2.186260672569275]","[1737227035.47611, 1737227035.4847212, 2.193238765716553]","[1737227048.6212623, 1737227048.6298647, 2.2197239198684695]"
"[1737226996.4890468, 1737226996.4976726, 2.1004372987128055]","[1737227009.4998915, 1737227009.508532, 2.1660944892011478]","[1737227022.530139, 1737227022.538714, 2.182619534492493]","[1737227035.4998636, 1737227035.508437, 2.1835836086273193]","[1737227048.6441593, 1737227048.6527524, 2.2173246173858643]"
"[1737226996.5133722, 1737226996.521984, 2.0802086710929872]","[1737227009.523068, 1737227009.5316696, 2.166157422065735]","[1737227022.553111, 1737227022.56168, 2.16903723859787]","[1737227035.5228248, 1737227035.53141, 2.1794082412719726]","[1737227048.667491, 1737227048.6760933, 2.206596686840057]"
"[1737226996.537559, 1737226996.5462656, 2.103071904182434]","[1737227009.546361, 1737227009.5549405, 2.1605736136436464]","[1737227022.5760765, 1737227022.5846324, 2.1657179918289184]","[1737227035.5460532, 1737227035.5546358, 2.178742477416992]","[1737227048.6906543, 1737227048.699254, 2.2059239625930784]"
"[1737226996.561816, 1737226996.5704472, 2.084873461723328]","[1737227009.5694141, 1737227009.5779915, 2.16003324508667]","[1737227022.5992732, 1737227022.6078482, 2.170545987129212]","[1737227035.5692093, 1737227035.577785, 2.1769872817993163]","[1737227048.7135663, 1737227048.7221694, 2.2067801570892334]"
"[1737226996.5860965, 1737226996.5947018, 2.0785961508750916]","[1737227009.5924537, 1737227009.6010506, 2.164956603050232]","[1737227022.6224668, 1737227022.6310616, 2.1755550322532655]","[1737227035.5923035, 1737227035.6008842, 2.178258285522461]","[1737227048.7365673, 1737227048.7451568, 2.203294222354889]"
"[1737226996.610528, 1737226996.619111, 2.073514938354492]","[1737227009.6154985, 1737227009.6240854, 2.170532314300537]","[1737227022.6455, 1737227022.6540964, 2.176031350499377]","[1737227035.6153069, 1737227035.623884, 2.181637746810913]","[1737227048.7595024, 1737227048.768105, 2.2058319921493528]"
"[1737226996.6350906, 1737226996.6437597, 2.0943076853752136]","[1737227009.6386516, 1737227009.6472256, 2.1672779622077942]","[1737227022.6683993, 1737227022.6769865, 2.1736839439868927]","[1737227035.638408, 1737227035.6469886, 2.190751762390137]","[1737227048.7826262, 1737227048.7912264, 2.205220653533935]"
"[1737226996.6594381, 1737226996.6680477, 2.079908276081085]","[1737227009.6619518, 1737227009.670515, 2.1645660021305084]","[1737227022.6917186, 1737227022.7002983, 2.1718130440711976]","[1737227035.6617098, 1737227035.6703079, 2.1951953544616702]","[1737227048.8057978, 1737227048.814392, 2.203692306995392]"
"[1737226996.6841376, 1737226996.6927285, 2.075415660381317]","[1737227009.6849623, 1737227009.6936295, 2.1908418819904325]","[1737227022.7151642, 1737227022.723744, 2.1718130440711976]","[1737227035.6850786, 1737227035.6936624, 2.1915430870056154]","[1737227048.8287377, 1737227048.8373346, 2.204364779472351]"
"[1737226996.7084937, 1737226996.717082, 2.0794283642768856]","[1737227009.7079957, 1737227009.716585, 2.156935474991798]","[1737227022.7382023, 1737227022.746781, 2.1728212255358503]","[1737227035.7084646, 1737227035.7170427, 2.190082180023193]","[1737227048.8519042, 1737227048.8604882, 2.2060094357728954]"
"[1737226996.7327173, 1737226996.741419, 2.106906236171722]","[1737227009.7311924, 1737227009.7397742, 2.153004076480865]","[1737227022.7610843, 1737227022.769657, 2.187327676773071]","[1737227035.7317584, 1737227035.7403405, 2.1916490802764894]","[1737227048.875469, 1737227048.884067, 2.223354096651077]"
"[1737226996.7569733, 1737226996.765579, 2.0836424076557156]","[1737227009.7544067, 1737227009.762982, 2.151329285144806]","[1737227022.7846744, 1737227022.793261, 2.190916850566864]","[1737227035.7549305, 1737227035.7635064, 2.1900660467147826]","[1737227048.898357, 1737227048.906952, 2.2225526213645934]"
"[1737226996.7812853, 1737226996.7898974, 2.0852010264396665]","[1737227009.7773807, 1737227009.786082, 2.1829708786010737]","[1737227022.8083496, 1737227022.8169281, 2.1888485131263735]","[1737227035.7781396, 1737227035.7867503, 2.198955389022827]","[1737227048.9212413, 1737227048.9298265, 2.220024891614914]"
"[1737226996.8055663, 1737226996.8141778, 2.0858717677593233]","[1737227009.8003857, 1737227009.8089805, 2.156395123741303]","[1737227022.8313344, 1737227022.8399098, 2.1880576782226564]","[1737227035.801329, 1737227035.8099148, 2.192623254776001]","[1737227048.944157, 1737227048.9528034, 2.2358694415092466]"
"[1737226996.8299658, 1737226996.8386416, 2.1014642641544343]","[1737227009.8233871, 1737227009.8319664, 2.158137119293213]","[1737227022.854204, 1737227022.862784, 2.181440061569214]","[1737227035.8243809, 1737227035.8329647, 2.1798176379203795]","[1737227048.9673483, 1737227048.975942, 2.2094212741851806]"
"[1737226996.8543081, 1737226996.8629067, 2.082753268480301]","[1737227009.8464828, 1737227009.855058, 2.157117545843124]","[1737227022.8773046, 1737227022.8858821, 2.1808338871002197]","[1737227035.847692, 1737227035.8562796, 2.1807863650321964]","[1737227048.9904125, 1737227048.9990242, 2.2140799140930176]"
"[1737226996.877487, 1737226996.8860867, 2.083042018413544]","[1737227009.8694546, 1737227009.8781047, 2.1759496672153475]","[1737227022.9006546, 1737227022.9092326, 2.1809551219940184]","[1737227035.8710644, 1737227035.8796368, 2.176911456584931]","[1737227049.0145593, 1737227049.0233443, 2.258643482685089]"
"[1737226996.9010494, 1737226996.9096963, 2.087146477169132]","[1737227009.8924081, 1737227009.900999, 2.1610758898258204]","[1737227022.9236138, 1737227022.9321845, 2.1790759811401363]","[1737227035.89421, 1737227035.9027941, 2.1798781833648686]","[1737227049.0378554, 1737227049.0464935, 2.2208839802742]"
"[1737226996.924902, 1737226996.9335485, 2.0870287938117977]","[1737227009.9154565, 1737227009.924032, 2.1720301818847654]","[1737227022.9465263, 1737227022.9551182, 2.172650275781367]","[1737227035.9175863, 1737227035.9261644, 2.181588362574577]","[1737227049.0610003, 1737227049.0696423, 2.2171030275821684]"
"[1737226996.948182, 1737226996.9567962, 2.0792022919654847]","[1737227009.938754, 1737227009.9473357, 2.1736002659797666]","[1737227022.969856, 1737227022.9784353, 2.1694188385009765]","[1737227035.9405973, 1737227035.94918, 2.1874194779396054]","[1737227049.0845149, 1737227049.093243, 2.239184143066406]"
"[1737226996.9716644, 1737226996.9802628, 2.0754041366577147]","[1737227009.961992, 1737227009.9706228, 2.186040163040161]","[1737227022.9934063, 1737227023.0019994, 2.172915567398072]","[1737227035.9639058, 1737227035.9724915, 2.188209423303604]","[1737227049.108015, 1737227049.1166315, 2.21055820941925]"
"[1737226996.994977, 1737226997.0035667, 2.0740488901138305]","[1737227009.984975, 1737227009.9935555, 2.173298326730728]","[1737227023.0165315, 1737227023.025086, 2.16314884185791]","[1737227035.9869115, 1737227035.9954906, 2.186508002519607]","[1737227049.1315627, 1737227049.140161, 2.205909553527832]"
"[1737226997.0183527, 1737226997.027003, 2.089091398715973]","[1737227010.0081038, 1737227010.016675, 2.1554695964950317]","[1737227023.0394385, 1737227023.0480123, 2.1712990958690646]","[1737227036.0100543, 1737227036.0186605, 2.1934352157115935]","[1737227049.1551855, 1737227049.1637573, 2.2075810165405274]"
"[1737226997.041507, 1737226997.0501168, 2.079302921295166]","[1737227010.0313895, 1737227010.0399673, 2.155812948226929]","[1737227023.062722, 1737227023.0713022, 2.1865630016326905]","[1737227036.0333972, 1737227036.0419855, 2.1958515496253965]","[1737227049.178923, 1737227049.1875136, 2.2184275512695315]"
"[1737226997.0648592, 1737226997.0734558, 2.0761360609531403]","[1737227010.0576618, 1737227010.0663588, 2.1857731037139896]","[1737227023.0860693, 1737227023.0946484, 2.186259211063385]","[1737227036.056598, 1737227036.0651846, 2.1954248392581936]","[1737227049.2025924, 1737227049.2112048, 2.2240302629470823]"
"[1737226997.0881107, 1737226997.0967047, 2.075502688884735]","[1737227010.0807595, 1737227010.0893567, 2.1606664934158326]","[1737227023.1093187, 1737227023.1178806, 2.1818846268653873]","[1737227036.0797484, 1737227036.0883503, 2.1993261911869046]","[1737227049.226234, 1737227049.2348642, 2.228647882461548]"
"[1737226997.1113, 1737226997.119956, 2.0905598616600036]","[1737227010.103935, 1737227010.1125147, 2.1550740513801574]","[1737227023.132192, 1737227023.14076, 2.183464337825775]","[1737227036.103125, 1737227036.1117008, 2.192620742559433]","[1737227049.2491899, 1737227049.2577727, 2.216380877787636]"
"[1737226997.1346495, 1737226997.143247, 2.0763947725296017]","[1737227010.1268847, 1737227010.1354513, 2.147214226484299]","[1737227023.1553392, 1737227023.163942, 2.1915349566936495]","[1737227036.1264465, 1737227036.1350222, 2.1825786237716676]","[1737227049.272384, 1737227049.2809763, 2.2134882996082306]"
"[1737226997.1577759, 1737226997.1663668, 2.0748400676250456]","[1737227010.1500657, 1737227010.1586921, 2.1622138304710385]","[1737227023.1785364, 1737227023.187143, 2.192506731748581]","[1737227036.149512, 1737227036.1581094, 2.1881004524230954]","[1737227049.2957416, 1737227049.3043387, 2.2147166845798494]"
"[1737226997.1809418, 1737226997.1895146, 2.070463861227035]","[1737227010.1733212, 1737227010.1819203, 2.155341501951218]","[1737227023.201733, 1737227023.210316, 2.186433137655258]","[1737227036.1723263, 1737227036.1809287, 2.1893747205734253]","[1737227049.3187938, 1737227049.327363, 2.20753063249588]"
"[1737226997.2041326, 1737226997.2128172, 2.1100363283157346]","[1737227010.1963456, 1737227010.2049398, 2.154146314382553]","[1737227023.224471, 1737227023.2330372, 2.1821816217899324]","[1737227036.195418, 1737227036.2039921, 2.1822145471572876]","[1737227049.3421679, 1737227049.3507328, 2.206425086021423]"
"[1737226997.2273543, 1737226997.2360072, 2.1023320832252503]","[1737227010.2193863, 1737227010.2279716, 2.1678868832588196]","[1737227023.247863, 1737227023.256431, 2.167022720046147]","[1737227036.2185245, 1737227036.2271097, 2.184485652208328]","[1737227049.3652236, 1737227049.373786, 2.1895923643112183]"
"[1737226997.2506325, 1737226997.259246, 2.092774185180664]","[1737227010.2425122, 1737227010.2511978, 2.193232779502869]","[1737227023.2712903, 1737227023.2798724, 2.17057998752594]","[1737227036.241777, 1737227036.2503781, 2.188219805717468]","[1737227049.3883235, 1737227049.3969138, 2.1967257785797116]"
"[1737226997.2737246, 1737226997.2823236, 2.089240659236908]","[1737227010.2655518, 1737227010.2741737, 2.1771583037376403]","[1737227023.294356, 1737227023.3029299, 2.168469466924668]","[1737227036.264777, 1737227036.2733564, 2.1827001249790197]","[1737227049.411445, 1737227049.420016, 2.1918482303619387]"
"[1737226997.296912, 1737226997.3056333, 2.130831832408905]","[1737227010.2887037, 1737227010.297291, 2.168428719520569]","[1737227023.3172417, 1737227023.3258128, 2.167806160449982]","[1737227036.2892852, 1737227036.297993, 2.2153329627513885]","[1737227049.4348826, 1737227049.443469, 2.195750268936157]"
"[1737226997.3203037, 1737226997.3289063, 2.106402919769287]","[1737227010.3119142, 1737227010.3204958, 2.16222101354599]","[1737227023.3405564, 1737227023.3491278, 2.171766149163246]","[1737227036.3127227, 1737227036.3213496, 2.1947837239184746]","[1737227049.458182, 1737227049.4667723, 2.2078783062227507]"
"[1737226997.343793, 1737226997.3523977, 2.1069283237457275]","[1737227010.3348763, 1737227010.343518, 2.1773590836524965]","[1737227023.3640685, 1737227023.3726406, 2.1811541061401365]","[1737227036.336471, 1737227036.345066, 2.2032912492752073]","[1737227049.481338, 1737227049.4899144, 2.20504213142395]"
"[1737226997.3669634, 1737226997.3755457, 2.1014407711029053]","[1737227010.358098, 1737227010.3666756, 2.1611997945308685]","[1737227023.3872426, 1737227023.3958127, 2.180668785095215]","[1737227036.3599942, 1737227036.3685536, 2.194184719562531]","[1737227049.5046933, 1737227049.5132928, 2.210988119602203]"
"[1737226997.3903847, 1737226997.3990393, 2.119129371643066]","[1737227010.3813152, 1737227010.3899083, 2.165104455471039]","[1737227023.4104438, 1737227023.4190352, 2.186067981719971]","[1737227036.3834465, 1737227036.3921304, 2.226088132381439]","[1737227049.5278187, 1737227049.5363774, 2.2005060167312624]"
"[1737226997.4137578, 1737226997.422372, 2.1111241416931152]","[1737227010.4043505, 1737227010.41293, 2.158295351743698]","[1737227023.433952, 1737227023.4425201, 2.180122798919678]","[1737227036.4072022, 1737227036.4158113, 2.2068971905708317]","[1737227049.5508575, 1737227049.5594442, 2.208254582285881]"
"[1737226997.4368393, 1737226997.4454308, 2.1055148887634276]","[1737227010.4271393, 1737227010.4357722, 2.1636374099254607]","[1737227023.4571514, 1737227023.465726, 2.186579618453979]","[1737227036.4308357, 1737227036.4394317, 2.194011414527893]","[1737227049.5739152, 1737227049.5825274, 2.2189305834770208]"
"[1737226997.4602563, 1737226997.468844, 2.104580013275146]","[1737227010.4500911, 1737227010.4586616, 2.1479818270206454]","[1737227023.4801064, 1737227023.488679, 2.1860932254791257]","[1737227036.4540167, 1737227036.4626107, 2.193524586677551]","[1737227049.597, 1737227049.6055996, 2.2157362866401673]"
"[1737226997.483596, 1737226997.4922698, 2.125673141479492]","[1737227010.473043, 1737227010.48162, 2.149654942750931]","[1737227023.5029137, 1737227023.511477, 2.1837220597267146]","[1737227036.4771745, 1737227036.485763, 2.1921249566078185]","[1737227049.6201446, 1737227049.6287334, 2.2129105625152587]"
"[1737226997.506851, 1737226997.5154526, 2.1157258572578432]","[1737227010.496209, 1737227010.5047808, 2.148340351819992]","[1737227023.5265467, 1737227023.5351522, 2.194483504295349]","[1737227036.500364, 1737227036.508944, 2.1899342312812804]","[1737227049.6433623, 1737227049.6520035, 2.22642489528656]"
"[1737226997.5301518, 1737226997.5387778, 2.1217074537277223]","[1737227010.5192096, 1737227010.5278525, 2.1850923464298244]","[1737227023.5499783, 1737227023.5588784, 2.2524984002113344]","[1737227036.523665, 1737227036.53225, 2.179124507904053]","[1737227049.6665576, 1737227049.6751676, 2.205471319198608]"
"[1737226997.5535798, 1737226997.562177, 2.1146116383075713]","[1737227010.5422807, 1737227010.5508788, 2.1737603180408476]","[1737227023.5734978, 1737227023.5821683, 2.1943908202648164]","[1737227036.54703, 1737227036.555618, 2.1799112391471867]","[1737227049.689891, 1737227049.698483, 2.2008298931121826]"
"[1737226997.5769398, 1737226997.585592, 2.1281581950187682]","[1737227010.5653317, 1737227010.5739014, 2.1665873851776123]","[1737227023.5971735, 1737227023.605658, 2.14732549071312]","[1737227036.5704691, 1737227036.5790582, 2.1801533102989197]","[1737227049.713529, 1737227049.7221344, 2.204249891281128]"
"[1737226997.600236, 1737226997.60883, 2.128300014173166]","[1737227010.5887935, 1737227010.597357, 2.1650201897621155]","[1737227023.6207204, 1737227023.6293325, 2.1796074795722964]","[1737227036.5936735, 1737227036.6022735, 2.1829371285438537]","[1737227049.7367492, 1737227049.7453253, 2.1967991809844967]"
"[1737226997.6234937, 1737226997.6320677, 2.1244507875442507]","[1737227010.6117873, 1737227010.6204123, 2.1753103218078613]","[1737227023.6439195, 1737227023.6524997, 2.1761536374092105]","[1737227036.6168957, 1737227036.6254835, 2.181568068742752]","[1737227049.759869, 1737227049.7684512, 2.20514016532898]"
"[1737226997.646513, 1737226997.655084, 2.1236828141212465]","[1737227010.634707, 1737227010.6432924, 2.165328524112702]","[1737227023.6672363, 1737227023.6758013, 2.173809760093689]","[1737227036.6399906, 1737227036.6485739, 2.1887776861190793]","[1737227049.7830138, 1737227049.7915902, 2.2036699085235596]"
"[1737226997.6696393, 1737226997.6783273, 2.1526885795593262]","[1737227010.6577973, 1737227010.6663833, 2.165448786735535]","[1737227023.6905715, 1737227023.6991382, 2.1742333395481106]","[1737227036.663258, 1737227036.67185, 2.1909664030075073]","[1737227049.806049, 1737227049.8146784, 2.217269783973694]"
"[1737226997.6931741, 1737226997.7017913, 2.1360749778747556]","[1737227010.681036, 1737227010.6896179, 2.164426554441452]","[1737227023.7139122, 1737227023.722535, 2.188453506946564]","[1737227036.6864097, 1737227036.6949844, 2.1865889692306517]","[1737227049.8293505, 1737227049.8379552, 2.2109599318504336]"
"[1737226997.7164078, 1737226997.7250113, 2.138142716407776]","[1737227010.7039595, 1737227010.7126029, 2.175999088048935]","[1737227023.737258, 1737227023.745818, 2.1725390217304232]","[1737227036.709522, 1737227036.7181017, 2.1878657207489014]","[1737227049.8524048, 1737227049.8609905, 2.208461527347565]"
"[1737226997.7395296, 1737226997.7481349, 2.138557475566864]","[1737227010.726908, 1737227010.7354739, 2.148850919723511]","[1737227023.7603807, 1737227023.7689385, 2.1800045170784]","[1737227036.732563, 1737227036.7411313, 2.1883147683143616]","[1737227049.8753574, 1737227049.8839238, 2.2085325765609745]"
"[1737226997.7629209, 1737226997.771582, 2.152422281742096]","[1737227010.749814, 1737227010.7584016, 2.1542936227321623]","[1737227023.7833138, 1737227023.7918818, 2.1826161010265355]","[1737227036.7561922, 1737227036.764777, 2.1925162742137907]","[1737227049.8983748, 1737227049.9069467, 2.2099463324546815]"
"[1737226997.7862446, 1737226997.7948654, 2.1424088106155397]","[1737227010.7730262, 1737227010.7815924, 2.1489107296466825]","[1737227023.8065348, 1737227023.815105, 2.183162711620331]","[1737227036.7793057, 1737227036.7878878, 2.191846468925476]","[1737227049.9218028, 1737227049.9304032, 2.2173224501609803]"
"[1737226997.8094115, 1737226997.8180027, 2.131900095939636]","[1737227010.7961285, 1737227010.8047614, 2.165657508134842]","[1737227023.8301418, 1737227023.8387144, 2.1837700567245486]","[1737227036.802416, 1737227036.8109975, 2.191663794755936]","[1737227049.9448204, 1737227049.9534137, 2.2154784207344056]"
"[1737226997.8325403, 1737226997.841144, 2.135035765171051]","[1737227010.8204854, 1737227010.8290951, 2.1777470512390136]","[1737227023.853302, 1737227023.8618743, 2.170859384536743]","[1737227036.8254433, 1737227036.834024, 2.180420618057251]","[1737227049.967851, 1737227049.9764273, 2.1988585519790647]"
"[1737226997.8557935, 1737226997.8644392, 2.1454485535621646]","[1737227010.843683, 1737227010.852241, 2.1646607887744906]","[1737227023.8763113, 1737227023.8848724, 2.168021659851074]","[1737227036.8486147, 1737227036.8572164, 2.185752016067505]","[1737227049.9907053, 1737227049.999277, 2.1976971399784087]"
"[1737226997.879006, 1737226997.8876011, 2.1329058766365057]","[1737227010.8666458, 1737227010.8752282, 2.170811935186386]","[1737227023.8995805, 1737227023.9081504, 2.1702556133270265]","[1737227036.871788, 1737227036.8803751, 2.1820563879013064]","[1737227050.0139022, 1737227050.0224943, 2.20289293050766]"
"[1737226997.9021082, 1737226997.910686, 2.138125475883484]","[1737227010.889759, 1737227010.8988166, 2.2910005116462706]","[1737227023.9231555, 1737227023.9317288, 2.17110089302063]","[1737227036.894935, 1737227036.903519, 2.181268795013428]","[1737227050.0370996, 1737227050.0456986, 2.2046656119823456]"
"[1737226997.9254885, 1737226997.9340703, 2.139135763645172]","[1737227010.9134042, 1737227010.922069, 2.1885322494506836]","[1737227023.9462183, 1737227023.954772, 2.164754565238953]","[1737227036.9179192, 1737227036.9265146, 2.186162236213684]","[1737227050.061072, 1737227050.069639, 2.197929807662964]"
"[1737226997.9487364, 1737226997.9574006, 2.159638662338257]","[1737227010.9370015, 1737227010.9455924, 2.169864418029785]","[1737227023.969034, 1737227023.9775925, 2.165628692150116]","[1737227036.9412062, 1737227036.949787, 2.18570631980896]","[1737227050.0843341, 1737227050.0929646, 2.2142619700431823]"
"[1737226997.9722621, 1737226997.9808702, 2.1456729197502136]","[1737227010.9604928, 1737227010.9690728, 2.1670943527221675]","[1737227023.9921134, 1737227024.000675, 2.166412968635559]","[1737227036.9646447, 1737227036.9732099, 2.1817588090896605]","[1737227050.1076367, 1737227050.1162863, 2.219155501842499]"
"[1737226997.9956083, 1737226998.0042176, 2.1476702839136124]","[1737227010.9837348, 1737227010.9924202, 2.1937110671997067]","[1737227024.0154805, 1737227024.0240495, 2.1682831664085387]","[1737227036.98794, 1737227036.996528, 2.187528247833252]","[1737227050.1310775, 1737227050.1396885, 2.209246099948883]"
"[1737226998.018846, 1737226998.0274246, 2.1421555259227754]","[1737227011.0074663, 1737227011.0160582, 2.1623138952255245]","[1737227024.0387805, 1737227024.0473385, 2.1656519343101226]","[1737227037.0111551, 1737227037.0197234, 2.1825483112335204]","[1737227050.1544447, 1737227050.1630187, 2.202743106842041]"
"[1737226998.0421169, 1737226998.0508103, 2.170851753473282]","[1737227011.0305486, 1737227011.0391388, 2.1523486948013306]","[1737227024.0618258, 1737227024.0703917, 2.1804591007232665]","[1737227037.0343914, 1737227037.04298, 2.1964106442928313]","[1737227050.1776452, 1737227050.1862566, 2.217247906446456]"
"[1737226998.0655453, 1737226998.0741677, 2.1531101024150847]","[1737227011.0535276, 1737227011.0621037, 2.1488241715431213]","[1737227024.085162, 1737227024.0937266, 2.180155652284622]","[1737227037.0575602, 1737227037.0661333, 2.192447434902191]","[1737227050.2008424, 1737227050.2094076, 2.205338770151138]"
"[1737226998.0888271, 1737226998.097425, 2.146977921009064]","[1737227011.0766518, 1737227011.0853348, 2.1755866532325743]","[1737227024.1085727, 1737227024.1171334, 2.1791239275932313]","[1737227037.0808632, 1737227037.0894332, 2.191654793024063]","[1737227050.2238414, 1737227050.2324274, 2.210679465293884]"
"[1737226998.1123703, 1737226998.1211019, 2.1714712364673616]","[1737227011.099864, 1737227011.1084566, 2.152946071624756]","[1737227024.131664, 1737227024.1402354, 2.181854963541031]","[1737227037.1038587, 1737227037.112556, 2.224214082479477]","[1737227050.248566, 1737227050.2571611, 2.213073570013046]"
"[1737226998.1360717, 1737226998.1447916, 2.1685659012794494]","[1737227011.1230464, 1737227011.1316206, 2.160967562198639]","[1737227024.154661, 1737227024.163219, 2.1698212838172912]","[1737227037.1270666, 1737227037.135683, 2.1966598796844483]","[1737227050.2721953, 1737227050.2807739, 2.2030202593803403]"
"[1737226998.159266, 1737226998.1679053, 2.148525017738342]","[1737227011.1461453, 1737227011.154723, 2.161808803081512]","[1737227024.1779757, 1737227024.1865506, 2.1741131715774533]","[1737227037.150143, 1737227037.1587389, 2.1914326314926145]","[1737227050.2954786, 1737227050.3040612, 2.2040611238479615]"
"[1737226998.1826544, 1737226998.1912677, 2.1420621292591093]","[1737227011.1691847, 1737227011.1778672, 2.188247802257538]","[1737227024.2014325, 1737227024.209992, 2.1701839785575867]","[1737227037.1737041, 1737227037.1823204, 2.196599097728729]","[1737227050.318723, 1737227050.327315, 2.2065102167129518]"
"[1737226998.205823, 1737226998.2144594, 2.156605438232422]","[1737227011.1922483, 1737227011.2008464, 2.1669764256477357]","[1737227024.2246013, 1737227024.2332876, 2.202342912197113]","[1737227037.1968079, 1737227037.2054045, 2.1916149773597717]","[1737227050.3444457, 1737227050.3530345, 2.205653034210205]"
"[1737226998.229055, 1737226998.2377236, 2.1646426990032195]","[1737227011.2156887, 1737227011.2242546, 2.170668273925781]","[1737227024.2483168, 1737227024.2569137, 2.1709133264250746]","[1737227037.219881, 1737227037.228465, 2.187159155368805]","[1737227050.3685446, 1737227050.3771203, 2.193907094240189]"
"[1737226998.252424, 1737226998.2610161, 2.1455318789482116]","[1737227011.2387877, 1737227011.2473652, 2.173628715515137]","[1737227024.2715113, 1737227024.280088, 2.1657452681064604]","[1737227037.2429662, 1737227037.2515507, 2.1857337198257447]","[1737227050.3918505, 1737227050.4004288, 2.1945780324935913]"
"[1737226998.275851, 1737226998.2844558, 2.1486872479915617]","[1737227011.2619512, 1737227011.2706583, 2.206435241699219]","[1737227024.2948344, 1737227024.3034089, 2.1652034254074097]","[1737227037.2661822, 1737227037.2747657, 2.185490900993347]","[1737227050.4152699, 1737227050.4239163, 2.212022427082062]"
"[1737226998.299281, 1737226998.3078892, 2.1512282335608752]","[1737227011.2850668, 1737227011.2936592, 2.1773745803833005]","[1737227024.3179183, 1737227024.326498, 2.1665279297828675]","[1737227037.2892067, 1737227037.2977781, 2.1823949608802797]","[1737227050.4403105, 1737227050.4489117, 2.200433493614197]"
"[1737226998.3224113, 1737226998.3310862, 2.167994986772537]","[1737227011.3083162, 1737227011.3168924, 2.1632964521646496]","[1737227024.3408556, 1737227024.3494265, 2.167068607568741]","[1737227037.3123314, 1737227037.320958, 2.196417748451233]","[1737227050.4649923, 1737227050.4735699, 2.1978689713478086]"
"[1737226998.3455667, 1737226998.354177, 2.1518474907875063]","[1737227011.3315458, 1737227011.3401449, 2.162908659696579]","[1737227024.3640757, 1737227024.3726366, 2.1757088935375215]","[1737227037.3355823, 1737227037.344167, 2.1985427601337433]","[1737227050.4882562, 1737227050.4968433, 2.200312609195709]"
"[1737226998.3686337, 1737226998.3772132, 2.1441610443592074]","[1737227011.3544092, 1737227011.3630674, 2.1777810180187225]","[1737227024.3873844, 1737227024.3959506, 2.1770419371128082]","[1737227037.3589408, 1737227037.367521, 2.1973826436996458]","[1737227050.5113285, 1737227050.5199063, 2.1979300622940063]"
"[1737226998.3923628, 1737226998.4009628, 2.1492640893113544]","[1737227011.37737, 1737227011.3860006, 2.1708245923519134]","[1737227024.4104142, 1737227024.4189808, 2.1771631228923796]","[1737227037.3823695, 1737227037.390949, 2.197199467420578]","[1737227050.5364423, 1737227050.5450363, 2.202084246635437]"
"[1737226998.4156268, 1737226998.4243014, 2.1576039276123047]","[1737227011.4004557, 1737227011.4090302, 2.1567318334579464]","[1737227024.4334855, 1737227024.4420495, 2.1764966011047364]","[1737227037.4056702, 1737227037.414251, 2.1975658199787143]","[1737227050.560826, 1737227050.5694754, 2.211301269054413]"
"[1737226998.4388192, 1737226998.4474232, 2.1400508613586426]","[1737227011.4238694, 1737227011.432449, 2.1601360301971435]","[1737227024.4570215, 1737227024.4655933, 2.1764989223480224]","[1737227037.4286547, 1737227037.4372385, 2.193216924905777]","[1737227050.583874, 1737227050.59247, 2.197647498607635]"
"[1737226998.462046, 1737226998.4706502, 2.140110162258148]","[1737227011.4468508, 1737227011.4555507, 2.190389699935913]","[1737227024.4804165, 1737227024.4889882, 2.1764383850097655]","[1737227037.451706, 1737227037.4603143, 2.1994914393424985]","[1737227050.6068802, 1737227050.615458, 2.1930149693489076]"
"[1737226998.4853177, 1737226998.494046, 2.170946630001068]","[1737227011.4701042, 1737227011.4787264, 2.170820858001709]","[1737227024.5035377, 1737227024.512093, 2.1723218460083005]","[1737227037.4753587, 1737227037.4839692, 2.2000396978855132]","[1737227050.6317923, 1737227050.640366, 2.1919787456989286]"
"[1737226998.5086434, 1737226998.517299, 2.153794654846192]","[1737227011.4931588, 1737227011.501757, 2.1647581186294556]","[1737227024.5265179, 1737227024.5350795, 2.173895816802978]","[1737227037.49846, 1737227037.507051, 2.195044453382492]","[1737227050.6559758, 1737227050.6645985, 2.20039053106308]"
"[1737226998.5315666, 1737226998.540163, 2.1390816459655757]","[1737227011.5162446, 1737227011.524833, 2.1758236012458805]","[1737227024.5499132, 1737227024.558475, 2.160668363571167]","[1737227037.5215893, 1737227037.5301776, 2.18946528172493]","[1737227050.6792428, 1737227050.6878257, 2.187274255037307]"
"[1737226998.5547416, 1737226998.5633264, 2.1361746401786803]","[1737227011.5392547, 1737227011.5479076, 2.1921927144527436]","[1737227024.5734084, 1737227024.5819747, 2.1618115425109865]","[1737227037.5448182, 1737227037.5533879, 2.182852708816528]","[1737227050.7022564, 1737227050.710837, 2.1866666619777675]"
"[1737226998.577867, 1737226998.5864565, 2.137361173152924]","[1737227011.5622141, 1737227011.5708103, 2.1778168880939486]","[1737227024.5967011, 1737227024.605262, 2.160427694320679]","[1737227037.567693, 1737227037.5762706, 2.184856774568558]","[1737227050.727074, 1737227050.7356396, 2.182899585008621]"
