epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226996.3609571, 1737226996.3653522, 1.0765572309494018]","[1737227009.3805232, 1737227009.3849077, 1.10828768491745]","[1737227022.4097476, 1737227022.4141366, 1.1116404256820678]","[1737227035.378488, 1737227035.382879, 1.1191797759532929]","[1737227048.5239027, 1737227048.5282943, 1.12746910572052]"
"[1737226996.3850348, 1737226996.3894339, 1.0775500416755674]","[1737227009.403701, 1737227009.408086, 1.1073971065652801]","[1737227022.4331615, 1737227022.4375434, 1.1098288545608521]","[1737227035.4018009, 1737227035.4061873, 1.1180251679420472]","[1737227048.5470738, 1737227048.5514884, 1.1333451662063598]"
"[1737226996.4094045, 1737226996.4138012, 1.0706260271072388]","[1737227009.4266083, 1737227009.4309933, 1.0992742729187013]","[1737227022.4563582, 1737227022.4607453, 1.1166763625144955]","[1737227035.4249196, 1737227035.4293146, 1.1193909797668458]","[1737227048.570526, 1737227048.574917, 1.1330859775543212]"
"[1737226996.4341831, 1737226996.4385824, 1.0712646522521974]","[1737227009.4494867, 1737227009.4538717, 1.0992742729187013]","[1737227022.4793994, 1737227022.4837842, 1.1160695061683654]","[1737227035.4482498, 1737227035.452654, 1.121698501586914]","[1737227048.5937526, 1737227048.598142, 1.1325938129425048]"
"[1737226996.4596424, 1737226996.4640434, 1.0716710500717164]","[1737227009.4725046, 1737227009.4768903, 1.0994535803794863]","[1737227022.5025175, 1737227022.506902, 1.1160088205337524]","[1737227035.471658, 1737227035.4760473, 1.1179335975646973]","[1737227048.6168194, 1737227048.6212027, 1.1310557985305785]"
"[1737226996.4845767, 1737226996.488975, 1.071032424926758]","[1737227009.4954433, 1737227009.4998324, 1.1002903485298157]","[1737227022.5256922, 1737227022.530079, 1.1165549912452697]","[1737227035.4954093, 1737227035.499802, 1.1188444614410402]","[1737227048.639705, 1737227048.6441, 1.134070306777954]"
"[1737226996.508899, 1737226996.5133007, 1.0632267236709596]","[1737227009.5185988, 1737227009.5229897, 1.1057741904258729]","[1737227022.5486624, 1737227022.5530503, 1.1106803188323975]","[1737227035.5183706, 1737227035.5227652, 1.1179216032028199]","[1737227048.6630409, 1737227048.6674292, 1.1256511354446412]"
"[1737226996.5330873, 1737226996.5374868, 1.0627084136009217]","[1737227009.5418994, 1737227009.5462973, 1.1075153779983522]","[1737227022.5716295, 1737227022.5760162, 1.1103785691261292]","[1737227035.541539, 1737227035.5459328, 1.1153965530395507]","[1737227048.6862037, 1737227048.690593, 1.1258957624435424]"
"[1737226996.557351, 1737226996.5617464, 1.061671793460846]","[1737227009.5649679, 1737227009.5693543, 1.104633412361145]","[1737227022.5948248, 1737227022.5992122, 1.1105596189498903]","[1737227035.5647578, 1737227035.5691488, 1.1146702651977538]","[1737227048.709118, 1737227048.713505, 1.1253453516960144]"
"[1737226996.5816343, 1737226996.5860298, 1.061729383468628]","[1737227009.5880134, 1737227009.5923936, 1.1030723476409912]","[1737227022.6180172, 1737227022.6224067, 1.1111027684211732]","[1737227035.587851, 1737227035.5922444, 1.115275505065918]","[1737227048.7321131, 1737227048.7365038, 1.1262627029418946]"
"[1737226996.6060593, 1737226996.610456, 1.0621580271720887]","[1737227009.6110544, 1737227009.6154401, 1.1085890138149261]","[1737227022.6410558, 1737227022.6454418, 1.1101975309167864]","[1737227035.6108558, 1737227035.615248, 1.114972885131836]","[1737227048.7550492, 1737227048.7594411, 1.1264626173973082]"
"[1737226996.6306164, 1737226996.6350176, 1.0632523822784423]","[1737227009.6341996, 1737227009.638591, 1.110035392522812]","[1737227022.6639545, 1737227022.6683407, 1.11028857254982]","[1737227035.6338992, 1737227035.6383467, 1.1354899520874024]","[1737227048.7781756, 1737227048.782567, 1.1260245957374573]"
"[1737226996.6549678, 1737226996.6593676, 1.0629067964553833]","[1737227009.6574957, 1737227009.661885, 1.1094930005073547]","[1737227022.6872742, 1737227022.6916595, 1.1100471661090852]","[1737227035.6572642, 1737227035.661649, 1.1194808464050294]","[1737227048.8013463, 1737227048.8057365, 1.1257189264297485]"
"[1737226996.6796582, 1737226996.6840618, 1.0638283586502075]","[1737227009.6805148, 1737227009.6849012, 1.1087698111534117]","[1737227022.7107189, 1737227022.7151055, 1.1104092757701873]","[1737227035.6806297, 1737227035.6850188, 1.1205765266418457]","[1737227048.8242905, 1737227048.8286793, 1.125352123260498]"
"[1737226996.7040236, 1737226996.7084224, 1.0650561690330504]","[1737227009.703548, 1737227009.707934, 1.1086492795944214]","[1737227022.7337563, 1737227022.738143, 1.1104092757701873]","[1737227035.7040143, 1737227035.7084048, 1.1209417533874513]","[1737227048.8474488, 1737227048.8518436, 1.1268804697990416]"
"[1737226996.7282424, 1737226996.732637, 1.06401708984375]","[1737227009.7267396, 1737227009.7311282, 1.1009958615303037]","[1737227022.7566347, 1737227022.7610245, 1.1200655574798584]","[1737227035.7273061, 1737227035.7316973, 1.1213966207504273]","[1737227048.8710115, 1737227048.875405, 1.1361220445632934]"
"[1737226996.7525089, 1737226996.7569036, 1.0640748164653777]","[1737227009.7499533, 1737227009.7543416, 1.100936047554016]","[1737227022.7802212, 1737227022.7846124, 1.1204305582046508]","[1737227035.7504807, 1737227035.7548714, 1.1212748489379882]","[1737227048.8938715, 1737227048.8982947, 1.1437668857574463]"
"[1737226996.7768106, 1737226996.781211, 1.0654025287628173]","[1737227009.7729323, 1737227009.7773187, 1.1004575357437132]","[1737227022.8039048, 1737227022.80829, 1.1189097218513488]","[1737227035.7736871, 1737227035.7780793, 1.1216401643753051]","[1737227048.9167893, 1737227048.9211807, 1.1355671770572662]"
"[1737226996.801096, 1737226996.8054948, 1.065487253665924]","[1737227009.795938, 1737227009.8003263, 1.100936047554016]","[1737227022.8268862, 1737227022.8312743, 1.1196397233009339]","[1737227035.796882, 1737227035.8012702, 1.1206659898757934]","[1737227048.9397054, 1737227048.944098, 1.1358754367828368]"
"[1737226996.8254952, 1737226996.8298864, 1.0636392540931703]","[1737227009.8189397, 1737227009.8233273, 1.1037182471752167]","[1737227022.8497574, 1737227022.854143, 1.1149973182678221]","[1737227035.8199275, 1737227035.824321, 1.1170886299746448]","[1737227048.9628973, 1737227048.9672897, 1.1292910923957824]"
"[1737226996.8498514, 1737226996.854249, 1.0651985037326812]","[1737227009.842034, 1737227009.8464212, 1.103598297357559]","[1737227022.872857, 1737227022.8772447, 1.115542875289917]","[1737227035.8432436, 1737227035.847633, 1.1146416330337525]","[1737227048.9859574, 1737227048.9903495, 1.1292297945022582]"
"[1737226996.8730364, 1737226996.877427, 1.063523754119873]","[1737227009.8650076, 1737227009.8693945, 1.1035383224487305]","[1737227022.8962083, 1737227022.9005945, 1.1151791706085206]","[1737227035.8666177, 1737227035.871004, 1.1139150876998902]","[1737227049.0101042, 1737227049.0144973, 1.1294749860763549]"
"[1737226996.896587, 1737226996.900982, 1.0638294961565626]","[1737227009.8879576, 1737227009.8923473, 1.1042580213546753]","[1737227022.9191651, 1737227022.9235523, 1.1154216403961181]","[1737227035.8897545, 1737227035.8941505, 1.1163369054794312]","[1737227049.033401, 1737227049.0377953, 1.1297814755439757]"
"[1737226996.9204404, 1737226996.9248338, 1.0604334523677825]","[1737227009.9110055, 1737227009.9153953, 1.1118610906600952]","[1737227022.9420745, 1737227022.9464674, 1.1159306567151317]","[1737227035.9131367, 1737227035.9175255, 1.1145205421447755]","[1737227049.0565507, 1737227049.060939, 1.126813169002533]"
"[1737226996.9437332, 1737226996.948122, 1.0593400440216063]","[1737227009.9343016, 1737227009.9386911, 1.1118007028102874]","[1737227022.9653823, 1737227022.9697683, 1.1090659446716309]","[1737227035.9361498, 1737227035.940538, 1.1183803403377532]","[1737227049.0800204, 1737227049.0844202, 1.128767050266266]"
"[1737226996.9672265, 1737226996.9716072, 1.057383418560028]","[1737227009.9575336, 1737227009.9619248, 1.1122234177589416]","[1737227022.9889555, 1737227022.993344, 1.1097291173934936]","[1737227035.9594548, 1737227035.9638462, 1.1192310507297514]","[1737227049.1035638, 1737227049.1079557, 1.126748554944992]"
"[1737226996.9905405, 1737226996.994918, 1.0566352970600128]","[1737227009.980529, 1737227009.984915, 1.1108948850631712]","[1737227023.0120823, 1737227023.0164697, 1.1094276752471925]","[1737227035.9824662, 1737227035.986853, 1.118015750169754]","[1737227049.127114, 1737227049.1315017, 1.1256475574970246]"
"[1737226997.0138967, 1737226997.018293, 1.0617043244838715]","[1737227010.0036585, 1737227010.008045, 1.1109618898815445]","[1737227023.0349889, 1737227023.0393796, 1.1102717132568358]","[1737227036.005605, 1737227036.0099947, 1.1188056955337524]","[1737227049.1507401, 1737227049.155126, 1.1252193918228148]"
"[1737226997.0370624, 1737226997.0414476, 1.059055677652359]","[1737227010.0269418, 1737227010.031329, 1.1025936422348024]","[1737227023.0582716, 1737227023.0626626, 1.1189821829795839]","[1737227036.0289438, 1737227036.0333362, 1.123040727853775]","[1737227049.1744697, 1737227049.1788628, 1.1344567623138428]"
"[1737226997.0604146, 1737226997.0647993, 1.0589405190944672]","[1737227010.0498335, 1737227010.0575995, 1.9517842893600466]","[1737227023.0816188, 1737227023.0860095, 1.1189214248657227]","[1737227036.052146, 1737227036.056537, 1.1226749761104582]","[1737227049.1981378, 1737227049.2025294, 1.1340873527526854]"
"[1737226997.083667, 1737226997.0880497, 1.058422305583954]","[1737227010.0763059, 1737227010.0806987, 1.1040317296981812]","[1737227023.1048696, 1737227023.109258, 1.1183138437271118]","[1737227036.0752923, 1737227036.0796864, 1.1234674382209777]","[1737227049.2217817, 1737227049.2261734, 1.1340873527526854]"
"[1737226997.1068487, 1737226997.1112382, 1.060135999917984]","[1737227010.0994864, 1737227010.103873, 1.1024738016128541]","[1737227023.127742, 1737227023.132131, 1.1184961180686952]","[1737227036.0986674, 1737227036.1030636, 1.1240160658359528]","[1737227049.2447355, 1737227049.2491298, 1.1347646036148071]"
"[1737226997.1301951, 1737226997.1345828, 1.0596753466129303]","[1737227010.1224375, 1737227010.1268234, 1.099333525657654]","[1737227023.1508846, 1737227023.1552794, 1.1195455992221832]","[1737227036.1219904, 1737227036.1263833, 1.1184477950094815]","[1737227049.2679265, 1737227049.2723217, 1.1322638475894928]"
"[1737226997.1533346, 1737226997.1577168, 1.0583509683609007]","[1737227010.1456182, 1737227010.1500032, 1.099094488143921]","[1737227023.1740925, 1737227023.1784773, 1.1169946897029877]","[1737227036.1450605, 1737227036.1494522, 1.1177152061462403]","[1737227049.2912834, 1737227049.2956786, 1.1322638475894928]"
"[1737226997.1764948, 1737226997.1808808, 1.0592722749710082]","[1737227010.1688755, 1737227010.173259, 1.0987359318733216]","[1737227023.1972797, 1737227023.2016716, 1.1188167679309844]","[1737227036.1678684, 1737227036.1722658, 1.1191715126037598]","[1737227049.314345, 1737227049.3187327, 1.1303598508834838]"
"[1737226997.199685, 1737226997.2040715, 1.0653880023577158]","[1737227010.1918957, 1737227010.1962857, 1.1003494350910186]","[1737227023.220029, 1737227023.2244117, 1.1164480662345886]","[1737227036.1909654, 1737227036.1953583, 1.1180186033248902]","[1737227049.3377192, 1737227049.3421092, 1.1309126241207121]"
"[1737226997.2229023, 1737226997.2272909, 1.0662559351921082]","[1737227010.2149425, 1737227010.2193267, 1.1070918908119203]","[1737227023.243412, 1737227023.2478004, 1.1161451369015294]","[1737227036.2140737, 1737227036.2184644, 1.1174724884033203]","[1737227049.360772, 1737227049.3651636, 1.123055477142334]"
"[1737226997.2461877, 1737226997.2505705, 1.064865695476532]","[1737227010.2380683, 1737227010.2424517, 1.1068510746955873]","[1737227023.266842, 1737227023.2712305, 1.1099529345035555]","[1737227036.2373283, 1737227036.241717, 1.1165525608062743]","[1737227049.3838754, 1737227049.388265, 1.1225067529678343]"
"[1737226997.2692785, 1737226997.273665, 1.0657345952987671]","[1737227010.2611063, 1737227010.265491, 1.1072122988700868]","[1737227023.289898, 1737227023.2942958, 1.112304657459259]","[1737227036.2603252, 1737227036.2647169, 1.1172804307937623]","[1737227049.406995, 1737227049.411385, 1.1226286916732788]"
"[1737226997.292468, 1737226997.2968526, 1.0652711820602416]","[1737227010.284259, 1737227010.2886438, 1.1072122988700868]","[1737227023.312789, 1737227023.317181, 1.1108574433326721]","[1737227036.2848237, 1737227036.2892227, 1.1191607615947723]","[1737227049.43043, 1737227049.4348235, 1.1235432319641112]"
"[1737226997.3158538, 1737226997.3202355, 1.0728749198913574]","[1737227010.3074622, 1737227010.3118458, 1.106264156460762]","[1737227023.3361037, 1737227023.340486, 1.108385119199753]","[1737227036.308265, 1737227036.312654, 1.116613216638565]","[1737227049.453729, 1737227049.4581146, 1.1216276622700285]"
"[1737226997.3393445, 1737226997.3437307, 1.0739841060638429]","[1737227010.3304226, 1737227010.3348098, 1.1053794763088225]","[1737227023.3596244, 1737227023.3640087, 1.115571086883545]","[1737227036.3320143, 1737227036.3364098, 1.1267649784088134]","[1737227049.4768925, 1737227049.4812777, 1.127469696521759]"
"[1737226997.3625154, 1737226997.3669028, 1.0742759971618652]","[1737227010.3536468, 1737227010.3580358, 1.1058600499629976]","[1737227023.382799, 1737227023.3871834, 1.11563175201416]","[1737227036.355539, 1737227036.3599331, 1.1263982725143433]","[1737227049.5002391, 1737227049.5046325, 1.1295538573265076]"
"[1737226997.3859313, 1737226997.3903236, 1.0755019397735595]","[1737227010.376859, 1737227010.3812523, 1.1069413406848907]","[1737227023.4059942, 1737227023.4103844, 1.1170877151489258]","[1737227036.3789928, 1737227036.383384, 1.125664860725403]","[1737227049.5233626, 1737227049.5277586, 1.1302281446456908]"
"[1737226997.4093099, 1737226997.4136946, 1.0745809440612795]","[1737227010.399901, 1737227010.404289, 1.10561976313591]","[1737227023.4294984, 1737227023.4338849, 1.1161170730590821]","[1737227036.4027588, 1737227036.4071436, 1.124014684200287]","[1737227049.546403, 1737227049.5507963, 1.1295538573265076]"
"[1737226997.432399, 1737226997.4367802, 1.0737044982910156]","[1737227010.4226928, 1737227010.4270787, 1.0992370347976685]","[1737227023.452709, 1737227023.4570928, 1.1179134535789488]","[1737227036.4263864, 1737227036.4307761, 1.1204342975616455]","[1737227049.5694666, 1737227049.573857, 1.1312110817432404]"
"[1737226997.4557903, 1737226997.4601843, 1.0768597030639648]","[1737227010.445647, 1737227010.4500318, 1.0989382641315462]","[1737227023.475657, 1737227023.4800463, 1.1193118333816527]","[1737227036.4495037, 1737227036.4538927, 1.1202517371177674]","[1737227049.592543, 1737227049.5969324, 1.130965366601944]"
"[1737226997.4791436, 1737226997.483535, 1.0762169761657714]","[1737227010.4685965, 1737227010.4729831, 1.099416297197342]","[1737227023.4984632, 1737227023.5028512, 1.1190078377723693]","[1737227036.4727263, 1737227036.4771147, 1.120069176673889]","[1737227049.6156955, 1737227049.6200848, 1.1309039378166201]"
"[1737226997.502403, 1737226997.5067883, 1.078622586965561]","[1737227010.4917648, 1737227010.4961493, 1.0988785099983216]","[1737227023.522088, 1737227023.5264826, 1.1206494140625]","[1737227036.4959135, 1737227036.5003047, 1.120799418449402]","[1737227049.6389048, 1737227049.6433024, 1.1330539453029633]"
"[1737226997.525702, 1737226997.5300906, 1.0794435904026032]","[1737227010.5147648, 1737227010.5191503, 1.1087304797172546]","[1737227023.5455284, 1737227023.5499117, 1.1103858525820451]","[1737227036.5192165, 1737227036.523606, 1.1185048069953918]","[1737227049.6621003, 1737227049.6664934, 1.125301540374756]"
"[1737226997.5491343, 1737226997.553519, 1.0785053007602692]","[1737227010.5378325, 1737227010.54222, 1.1092729704380035]","[1737227023.569045, 1737227023.5734344, 1.1108624577522277]","[1737227036.5425756, 1737227036.546969, 1.1151612782478333]","[1737227049.6854377, 1737227049.6898324, 1.125729040145874]"
"[1737226997.5724971, 1737226997.5768802, 1.078094799041748]","[1737227010.5608804, 1737227010.5652711, 1.110056568145752]","[1737227023.5927184, 1737227023.5971122, 1.1120089209079742]","[1737227036.5660162, 1737227036.5704095, 1.1151612782478333]","[1737227049.7090747, 1737227049.7134695, 1.125729040145874]"
"[1737226997.5957863, 1737226997.600175, 1.0795192471555026]","[1737227010.5843425, 1737227010.5887296, 1.1091524169445037]","[1737227023.6162717, 1737227023.6206572, 1.1098970150947571]","[1737227036.5892217, 1737227036.593615, 1.1151612782478333]","[1737227049.732298, 1737227049.736688, 1.1245076122283932]"
"[1737226997.6190462, 1737226997.6234322, 1.0867414684295655]","[1737227010.607339, 1737227010.6117265, 1.1082695393562316]","[1737227023.639466, 1737227023.6438553, 1.1108624577522277]","[1737227036.6124482, 1737227036.6168363, 1.1138298869132996]","[1737227049.7554147, 1737227049.7598085, 1.1265757155418394]"
"[1737226997.6420648, 1737226997.6464498, 1.0865051689147949]","[1737227010.6302567, 1737227010.634646, 1.107017443180084]","[1737227023.662788, 1737227023.667175, 1.113469362974167]","[1737227036.6355448, 1737227036.6399314, 1.1186167230606079]","[1737227049.7785625, 1737227049.7829533, 1.1281770553588868]"
"[1737226997.6651955, 1737226997.66958, 1.0863870191574097]","[1737227010.6533542, 1737227010.6577382, 1.1056945543289185]","[1737227023.686118, 1737227023.690512, 1.1152241921424864]","[1737227036.6588082, 1737227036.6631992, 1.1197110815048217]","[1737227049.801601, 1737227049.8059902, 1.1278094911575318]"
"[1737226997.6887345, 1737226997.693114, 1.0851464467048644]","[1737227010.6765842, 1737227010.6809704, 1.106235736131668]","[1737227023.7094579, 1737227023.7138486, 1.1143770332336427]","[1737227036.6819003, 1737227036.6863494, 1.134545718193054]","[1737227049.8248951, 1737227049.829291, 1.129524790763855]"
"[1737226997.711961, 1737226997.716346, 1.0897500648498535]","[1737227010.6995113, 1737227010.703898, 1.1063559987545015]","[1737227023.732813, 1737227023.7371972, 1.1127432267665862]","[1737227036.7050712, 1737227036.7094634, 1.1200150699615479]","[1737227049.8479514, 1737227049.8523443, 1.1287284016609194]"
"[1737226997.735078, 1737226997.739468, 1.090994342327118]","[1737227010.7224622, 1737227010.7268472, 1.1000241069793701]","[1737227023.7559354, 1737227023.7603214, 1.117272053718567]","[1737227036.7281122, 1737227036.7325025, 1.1212540526390076]","[1737227049.8709042, 1737227049.8752978, 1.13272580909729]"
"[1737226997.758471, 1737226997.762859, 1.0905203318595886]","[1737227010.7453668, 1737227010.7497537, 1.1005025863647462]","[1737227023.7788622, 1737227023.783254, 1.118729681968689]","[1737227036.7517374, 1737227036.7561302, 1.1219238579273223]","[1737227049.8938835, 1737227049.8983147, 1.1424376974105837]"
"[1737226997.7817802, 1737226997.786178, 1.0929496355056763]","[1737227010.7685795, 1737227010.7729661, 1.100442776441574]","[1737227023.8020787, 1737227023.806468, 1.1181223368644715]","[1737227036.7748582, 1737227036.7792463, 1.1207060301303862]","[1737227049.9173517, 1737227049.921741, 1.1316193914413455]"
"[1737226997.8049626, 1737226997.8093507, 1.0889055132865906]","[1737227010.7916815, 1737227010.7960672, 1.100203536748886]","[1737227023.8256905, 1737227023.8300807, 1.1183652749061586]","[1737227036.7979646, 1737227036.8023574, 1.1219238579273223]","[1737227049.9403634, 1737227049.944759, 1.1332175502777102]"
"[1737226997.8280938, 1737226997.8324802, 1.0884913682937623]","[1737227010.816033, 1737227010.8204255, 1.111065896987915]","[1737227023.8488536, 1737227023.8532414, 1.11118085010746]","[1737227036.8209944, 1737227036.8253853, 1.1189501881599426]","[1737227049.9633987, 1737227049.9677906, 1.1260194981098175]"
"[1737226997.851353, 1737226997.855733, 1.0868939518928529]","[1737227010.8392348, 1737227010.8436217, 1.10961856842041]","[1737227023.8718653, 1737227023.8762474, 1.1097314834594727]","[1737227036.8441622, 1737227036.848555, 1.1162614583969117]","[1737227049.9862528, 1737227049.9906468, 1.126569640636444]"
"[1737226997.8745575, 1737226997.8789437, 1.0884322047233583]","[1737227010.8621998, 1737227010.866584, 1.108955209493637]","[1737227023.8951366, 1737227023.8995209, 1.1102748775482179]","[1737227036.8673368, 1737227036.8717275, 1.1157162017822266]","[1737227050.0094523, 1737227050.0138426, 1.1255916094779967]"
"[1737226997.8976576, 1737226997.9020476, 1.090763418674469]","[1737227010.8853128, 1737227010.8897002, 1.109739179134369]","[1737227023.918712, 1737227023.9230974, 1.1105767631530763]","[1737227036.8904831, 1737227036.8948731, 1.1155344495773316]","[1737227050.0326505, 1737227050.0370395, 1.125285974740982]"
"[1737226997.9210403, 1737226997.9254274, 1.0935473589897156]","[1737227010.908957, 1737227010.9133441, 1.1090904479026795]","[1737227023.9417636, 1737227023.9461546, 1.1119654369354248]","[1737227036.913467, 1737227036.917859, 1.1160797061920167]","[1737227050.056618, 1737227050.06101, 1.1262166991233824]"
"[1737226997.9442933, 1737226997.9486766, 1.0925964999198914]","[1737227010.9325552, 1737227010.9369423, 1.10808634185791]","[1737227023.9645858, 1737227023.9689744, 1.1104751744270325]","[1737227036.9367557, 1737227036.9411473, 1.118663806915283]","[1737227050.0798864, 1737227050.0842729, 1.1253899755477907]"
"[1737226997.9678085, 1737226997.9722, 1.0946170754432678]","[1737227010.9560368, 1737227010.9604294, 1.1094713745117186]","[1737227023.98767, 1737227023.9920542, 1.1093892531394958]","[1737227036.9601955, 1737227036.9645839, 1.1178135738372803]","[1737227050.1031878, 1737227050.1075766, 1.126001667022705]"
"[1737226997.9911551, 1737226997.9955463, 1.0945576467514038]","[1737227010.9792788, 1737227010.9836738, 1.1100735626220701]","[1737227024.0110357, 1737227024.015418, 1.108906621456146]","[1737227036.9834943, 1737227036.9878807, 1.1173277263641357]","[1737227050.126627, 1737227050.1310165, 1.1261851744651794]"
"[1737226998.0144022, 1737226998.018787, 1.0949218275547028]","[1737227011.003013, 1737227011.0074043, 1.1091702804565429]","[1737227024.0343308, 1737227024.0387154, 1.1094495820999146]","[1737227037.0067022, 1737227037.0110965, 1.1193318471908569]","[1737227050.149999, 1737227050.1543844, 1.1251452989578248]"
"[1737226998.037676, 1737226998.0420556, 1.0936120412349701]","[1737227011.0261004, 1737227011.0304873, 1.0991733551025389]","[1737227024.0573769, 1737227024.0617647, 1.1169330129623414]","[1737227037.0299292, 1737227037.0343285, 1.1250636873245239]","[1737227050.1731992, 1737227050.1775858, 1.129464941740036]"
"[1737226998.0610995, 1737226998.0654833, 1.0946836845874788]","[1737227011.0490766, 1737227011.0534647, 1.0994720435142515]","[1737227024.080714, 1737227024.0851023, 1.1170543923377991]","[1737227037.0531104, 1737227037.057499, 1.1223199269771575]","[1737227050.1963904, 1737227050.2007825, 1.1308768496513366]"
"[1737226998.0843766, 1737226998.0887625, 1.0952195062637329]","[1737227011.0722048, 1737227011.0765922, 1.099292830467224]","[1737227024.1041179, 1737227024.1085098, 1.1179647376537323]","[1737227037.076416, 1737227037.080804, 1.1221979820728303]","[1737227050.219387, 1737227050.2237797, 1.1309996242523193]"
"[1737226998.1079183, 1737226998.1123087, 1.091872397661209]","[1737227011.095405, 1737227011.0998018, 1.1016226000785827]","[1737227024.1272147, 1737227024.131603, 1.117054392337799]","[1737227037.099401, 1737227037.1037939, 1.123417431116104]","[1737227050.2441125, 1737227050.2485056, 1.131122398853302]"
"[1737226998.131623, 1737226998.1360106, 1.0911608870029448]","[1737227011.1185958, 1737227011.122984, 1.105931317806244]","[1737227024.1502185, 1737227024.1546016, 1.1112966842651368]","[1737227037.1226125, 1737227037.1270056, 1.1216763072013853]","[1737227050.2677445, 1737227050.2721317, 1.1266439452171326]"
"[1737226998.1548238, 1737226998.159206, 1.089797158241272]","[1737227011.1416965, 1737227011.1460853, 1.1061115837097169]","[1737227024.1735153, 1737227024.1779068, 1.1134124035835264]","[1737227037.145685, 1737227037.1500788, 1.120150661945343]","[1737227050.29103, 1737227050.29542, 1.1273786730766295]"
"[1737226998.1782095, 1737226998.1825936, 1.090271498680115]","[1737227011.164741, 1737227011.1691256, 1.1050299882888794]","[1737227024.1969872, 1737227024.201373, 1.1120220737457276]","[1737227037.1692526, 1737227037.1736443, 1.1196036243438723]","[1737227050.3142729, 1737227050.318661, 1.1268888545036315]"
"[1737226998.2013788, 1737226998.2057624, 1.0946153817176818]","[1737227011.1877978, 1737227011.1921883, 1.1065322041511536]","[1737227024.220149, 1737227024.2245424, 1.113895996570587]","[1737227037.1923542, 1737227037.1967483, 1.120211443901062]","[1737227050.339993, 1737227050.3443844, 1.127746037006378]"
"[1737226998.2246053, 1737226998.2289941, 1.095925157546997]","[1737227011.2112408, 1737227011.2156284, 1.1110839092903515]","[1737227024.243863, 1737227024.248251, 1.1119069686093679]","[1737227037.2154288, 1737227037.219822, 1.119968316078186]","[1737227050.3640656, 1737227050.3684835, 1.1302259850502014]"
"[1737226998.2479718, 1737226998.2523637, 1.0966991159915924]","[1737227011.2343361, 1737227011.2387285, 1.113065620422363]","[1737227024.2670665, 1737227024.2714531, 1.1077070910930633]","[1737227037.2385201, 1737227037.2429056, 1.1166024007797242]","[1737227050.3873973, 1737227050.3917916, 1.1241875407695772]"
"[1737226998.2714033, 1737226998.2757883, 1.0949725933074952]","[1737227011.2574944, 1737227011.261883, 1.1120989456176757]","[1737227024.290388, 1737227024.294773, 1.1072856578826904]","[1737227037.261738, 1737227037.266123, 1.1164809913635254]","[1737227050.4108114, 1737227050.4152079, 1.1247364902496337]"
"[1737226998.2948322, 1737226998.2992203, 1.0957519653227792]","[1737227011.280617, 1737227011.2850065, 1.1123406143188477]","[1737227024.3134663, 1737227024.3178556, 1.1083693432807922]","[1737227037.2847564, 1737227037.289148, 1.1181807231903076]","[1737227050.4358606, 1737227050.4402485, 1.1225406923294068]"
"[1737226998.3179657, 1737226998.3223503, 1.0957655024528503]","[1737227011.3038661, 1737227011.3082538, 1.1118572769165038]","[1737227024.3364, 1737227024.3407912, 1.108850981235504]","[1737227037.3078837, 1737227037.3122723, 1.1173915619850159]","[1737227050.4605463, 1737227050.4649336, 1.1241944981918912]"
"[1737226998.3411226, 1737226998.3455071, 1.0957655024528505]","[1737227011.3270915, 1737227011.331481, 1.1040926978588104]","[1737227024.3596268, 1737227024.3640146, 1.1151515436172486]","[1737227037.331132, 1737227037.335522, 1.1242749421596527]","[1737227050.483803, 1737227050.4881947, 1.12529522895813]"
"[1737226998.3641896, 1737226998.3685753, 1.096063426733017]","[1737227011.349968, 1737227011.3543513, 1.1025334990024567]","[1737227024.382943, 1737227024.3873239, 1.1133943498134613]","[1737227037.3544898, 1737227037.3588798, 1.1242749421596527]","[1737227050.506874, 1737227050.5112672, 1.125661774635315]"
"[1737226998.3879106, 1737226998.3922977, 1.096420935869217]","[1737227011.372914, 1737227011.3773043, 1.104272605419159]","[1737227024.4059253, 1737227024.4103184, 1.1164845871925355]","[1737227037.3778734, 1737227037.3823094, 1.1360592827796936]","[1737227050.5319753, 1737227050.536369, 1.1258450474739075]"
"[1737226998.4111793, 1737226998.4155672, 1.0913737545013429]","[1737227011.3960047, 1737227011.4003963, 1.104632420539856]","[1737227024.4290402, 1737227024.4334252, 1.1144244289398193]","[1737227037.4012198, 1737227037.4056125, 1.1249465885162353]","[1737227050.5563726, 1737227050.5607655, 1.124885236978531]"
"[1737226998.4343703, 1737226998.4387589, 1.0915516571998596]","[1737227011.4194179, 1737227011.4238071, 1.1050993251800536]","[1737227024.452568, 1737227024.4569602, 1.1152188453674317]","[1737227037.424204, 1737227037.4285958, 1.1222194195178417]","[1737227050.579425, 1737227050.5838149, 1.1222911672592162]"
"[1737226998.4576046, 1737226998.4619863, 1.0898319311141969]","[1737227011.442403, 1737227011.44679, 1.104499053955078]","[1737227024.4759703, 1737227024.4803574, 1.1139475612640382]","[1737227037.447245, 1737227037.451637, 1.122224319934845]","[1737227050.6024265, 1737227050.6068196, 1.12314452791214]"
"[1737226998.4808736, 1737226998.4852574, 1.0903656392097474]","[1737227011.465663, 1737227011.470045, 1.103298511505127]","[1737227024.4990876, 1737227024.5034778, 1.114734546661377]","[1737227037.4708993, 1737227037.4752965, 1.1235035898685455]","[1737227050.6273434, 1737227050.6317322, 1.1220473499298094]"
