epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736806562.380173, 1736806562.3843477, 0.9309267807006836]","[1736806580.2888565, 1736806580.2935538, 0.9221314477920532]","[1736806598.980515, 1736806598.9850836, 0.8880125494003296]","[1736806617.663932, 1736806617.6679997, 0.8067917640209197]","[1736806636.0303566, 1736806636.0349765, 0.9234083611965179]"
"[1736806562.4055662, 1736806562.4098291, 0.9505979919433594]","[1736806580.3244288, 1736806580.3295958, 1.0116897239685059]","[1736806599.015073, 1736806599.0197628, 0.9115544748306275]","[1736806617.6962445, 1736806617.7003548, 0.8172129535675048]","[1736806636.0640736, 1736806636.0682619, 0.8371530516147613]"
"[1736806562.4320235, 1736806562.4362056, 0.932574909210205]","[1736806580.358107, 1736806580.362395, 0.8395736289024353]","[1736806599.0495033, 1736806599.0540757, 0.8929286208152771]","[1736806617.729425, 1736806617.7336192, 0.8338985080718992]","[1736806636.09693, 1736806636.1010563, 0.8247627861499786]"
"[1736806562.4578102, 1736806562.461951, 0.9233772888183593]","[1736806580.3913171, 1736806580.3955848, 0.8352768069247795]","[1736806599.0840664, 1736806599.0884564, 0.8573101832866669]","[1736806617.762266, 1736806617.7664208, 0.8260771543979644]","[1736806636.1294794, 1736806636.133606, 0.8248682126998902]"
"[1736806562.4834664, 1736806562.487766, 0.9568076343536378]","[1736806580.426809, 1736806580.4322276, 1.0591997573375702]","[1736806599.1181893, 1736806599.1227002, 0.882918155193329]","[1736806617.7953122, 1736806617.7995546, 0.8436943469047546]","[1736806636.1621058, 1736806636.166545, 0.8873481194972992]"
"[1736806562.509764, 1736806562.5142584, 1.0001541929244997]","[1736806580.4611888, 1736806580.4655194, 0.8465395517349243]","[1736806599.1519933, 1736806599.1567104, 0.9290209758281708]","[1736806617.8302345, 1736806617.835548, 1.0566804661750793]","[1736806636.1955638, 1736806636.200195, 0.9257606327533723]"
"[1736806562.535747, 1736806562.5399733, 0.940466459274292]","[1736806580.4965138, 1736806580.501828, 1.035289929151535]","[1736806599.1861222, 1736806599.190698, 0.9011761722564697]","[1736806617.8645804, 1736806617.8690093, 0.8807725181579591]","[1736806636.2320523, 1736806636.2374308, 1.0752935588359835]"
"[1736806562.561559, 1736806562.5657442, 0.9323730214834213]","[1736806580.5327954, 1736806580.538068, 1.0272078955173491]","[1736806599.2207253, 1736806599.2254686, 0.9375956688499452]","[1736806617.897652, 1736806617.9020362, 0.8728398504257202]","[1736806636.2665694, 1736806636.271112, 0.9081771433353425]"
"[1736806562.5874376, 1736806562.5916529, 0.9394632911682128]","[1736806580.5692832, 1736806580.5736454, 0.8498211917877196]","[1736806599.2571197, 1736806599.2616723, 0.9004501962661744]","[1736806617.9311688, 1736806617.9359474, 0.9513474969863891]","[1736806636.3005266, 1736806636.30506, 0.9063181757926941]"
"[1736806562.6129687, 1736806562.6171112, 0.9232564866542816]","[1736806580.6024306, 1736806580.6065335, 0.7950482308864594]","[1736806599.2915022, 1736806599.2961707, 0.9233681745529175]","[1736806617.9651809, 1736806617.9694173, 0.8434113492965698]","[1736806636.3352783, 1736806636.3395693, 0.858477562904358]"
"[1736806562.63978, 1736806562.6445746, 1.0685863566398621]","[1736806580.6358452, 1736806580.6401572, 0.8355652451515199]","[1736806599.3284307, 1736806599.3339107, 1.0786494064331054]","[1736806617.9981177, 1736806618.002197, 0.8184424424171448]","[1736806636.3687696, 1736806636.3730204, 0.8504165167808533]"
"[1736806562.6684668, 1736806562.6732302, 1.0673985993862152]","[1736806580.6687796, 1736806580.6729097, 0.8003149807453155]","[1736806599.363206, 1736806599.367364, 0.818431396484375]","[1736806618.032699, 1736806618.037733, 1.009970410823822]","[1736806636.4021406, 1736806636.4062343, 0.8189832067489624]"
"[1736806562.6960447, 1736806562.7007923, 1.063872481584549]","[1736806580.701397, 1736806580.7062874, 0.9452099380493164]","[1736806599.3959844, 1736806599.4001796, 0.8257522277832031]","[1736806618.0665941, 1736806618.0709207, 0.8680464642047883]","[1736806636.4344137, 1736806636.4386754, 0.853237122297287]"
"[1736806562.723806, 1736806562.7285278, 1.0581024706363678]","[1736806580.735059, 1736806580.7395556, 0.8690844106674194]","[1736806599.4289436, 1736806599.4331224, 0.8150717918872833]","[1736806618.0996203, 1736806618.1042175, 0.9316751203536988]","[1736806636.4672384, 1736806636.4712493, 0.8030214326381683]"
"[1736806562.7519608, 1736806562.7565694, 1.0327251076698305]","[1736806580.768513, 1736806580.7726934, 0.8079812331199645]","[1736806599.4615364, 1736806599.4655943, 0.7914943742752074]","[1736806618.135184, 1736806618.1407523, 1.1284759068489074]","[1736806636.4997473, 1736806636.5040588, 0.863213433265686]"
"[1736806562.7800627, 1736806562.7845542, 1.005792243719101]","[1736806580.8013768, 1736806580.8055542, 0.8082009394168854]","[1736806599.493985, 1736806599.4981456, 0.8115375044345855]","[1736806618.169406, 1736806618.1738193, 0.8944216446876526]","[1736806636.5326025, 1736806636.5371542, 0.9133293554782868]"
"[1736806562.8068755, 1736806562.8113317, 0.9978906962871551]","[1736806580.8340983, 1736806580.8385239, 0.8562197270393372]","[1736806599.5263755, 1736806599.5307333, 0.8508060914931512]","[1736806618.2027757, 1736806618.2072504, 0.9071571693420409]","[1736806636.5658047, 1736806636.570445, 0.9311261456012725]"
"[1736806562.8389533, 1736806562.8438513, 1.0968202056884766]","[1736806580.867749, 1736806580.8721395, 0.8494389760494232]","[1736806599.559305, 1736806599.5634694, 0.8130561540126799]","[1736806618.2363942, 1736806618.240771, 0.8873396906852723]","[1736806636.5998344, 1736806636.6043344, 0.9029478945732117]"
"[1736806562.8667147, 1736806562.8714309, 1.043997012615204]","[1736806580.9014735, 1736806580.905785, 0.8380166673660279]","[1736806599.5918841, 1736806599.5962641, 0.8551356618404389]","[1736806618.2696638, 1736806618.274115, 0.9024203085899353]","[1736806636.6332088, 1736806636.6378026, 0.9260970258712768]"
"[1736806562.8938434, 1736806562.8986242, 1.0582997875213622]","[1736806580.934638, 1736806580.9388807, 0.8246243417263032]","[1736806599.625533, 1736806599.629917, 0.8579809389580157]","[1736806618.303738, 1736806618.3080213, 0.8686223196983338]","[1736806636.6669824, 1736806636.6712043, 0.8511171960830689]"
"[1736806562.9242852, 1736806562.929923, 1.248035860538483]","[1736806580.9678924, 1736806580.9724364, 0.8831983888149262]","[1736806599.6590126, 1736806599.663236, 0.8268721590042114]","[1736806618.3389542, 1736806618.34369, 0.9603921589851379]","[1736806636.6997428, 1736806636.7041552, 0.8895203268527985]"
"[1736806562.9518578, 1736806562.95642, 1.0099025750160218]","[1736806581.0012777, 1736806581.0056891, 0.8631460618972778]","[1736806599.739253, 1736806599.7435968, 0.8621080276966095]","[1736806618.372163, 1736806618.3762918, 0.8372909941673279]","[1736806636.7335374, 1736806636.737873, 0.8775295770168304]"
"[1736806562.9790826, 1736806562.9839368, 1.0815065574645997]","[1736806581.0343323, 1736806581.0387187, 0.8582479190826415]","[1736806599.7726128, 1736806599.7768843, 0.8477703180313111]","[1736806618.4047182, 1736806618.4088435, 0.8367172167301178]","[1736806636.7665858, 1736806636.770602, 0.8128669631481171]"
"[1736806563.0074782, 1736806563.012266, 1.0666863055229188]","[1736806581.067897, 1736806581.0725374, 0.907929081916809]","[1736806599.8054397, 1736806599.8098824, 0.881745484828949]","[1736806618.4395666, 1736806618.444871, 1.0758414516448975]","[1736806636.7991543, 1736806636.8037117, 0.9224073612689971]"
"[1736806563.0347848, 1736806563.039214, 0.9867950549125671]","[1736806581.1023412, 1736806581.10683, 0.8793869965076447]","[1736806599.8520496, 1736806599.85653, 0.8693694305419921]","[1736806618.473299, 1736806618.4775686, 0.8659730634689332]","[1736806636.8329716, 1736806636.8376715, 0.956720895767212]"
"[1736806563.061269, 1736806563.0659184, 1.0342593966722489]","[1736806581.135741, 1736806581.1401935, 0.872287255525589]","[1736806599.885942, 1736806599.8902361, 0.8332382297515868]","[1736806618.5062003, 1736806618.5105662, 0.8856401767730713]","[1736806636.866948, 1736806636.871521, 0.9309016132354736]"
"[1736806563.0887694, 1736806563.0934982, 1.0504306769371032]","[1736806581.1688752, 1736806581.1733763, 0.8818158552646637]","[1736806599.9191253, 1736806599.9234233, 0.8339784336090087]","[1736806618.5418906, 1736806618.547301, 1.0975225279331207]","[1736806636.9008512, 1736806636.9049478, 0.8338851737976074]"
"[1736806563.1159146, 1736806563.1205206, 1.0231557047367095]","[1736806581.2023907, 1736806581.206545, 0.818695455789566]","[1736806599.9542336, 1736806599.959585, 1.0389451646804808]","[1736806618.5761247, 1736806618.5802531, 0.8374714985283859]","[1736806636.9334092, 1736806636.9385343, 1.0453299617767333]"
"[1736806563.145205, 1736806563.150971, 1.2808115100860595]","[1736806581.2354019, 1736806581.2399523, 0.8967358088493347]","[1736806599.98818, 1736806599.9922209, 0.7845436220169066]","[1736806618.6086214, 1736806618.6133652, 0.9623349468708038]","[1736806636.9675162, 1736806636.9717298, 0.8594211208820344]"
"[1736806563.176899, 1736806563.1826437, 1.267561353445053]","[1736806581.2689278, 1736806581.2731473, 0.8315220761299134]","[1736806600.022904, 1736806600.0281901, 1.0260091581344604]","[1736806618.6441438, 1736806618.6490028, 0.9856956434249877]","[1736806637.000527, 1736806637.0046232, 0.8354956305027008]"
"[1736806563.2054336, 1736806563.2102065, 1.0531359508037568]","[1736806581.3018248, 1736806581.3060822, 0.8397248051166535]","[1736806600.0579774, 1736806600.062414, 0.8603247070312499]","[1736806618.6780045, 1736806618.6824782, 0.9076459684371948]","[1736806637.0353172, 1736806637.0405169, 1.0609460279941558]"
"[1736806563.2370825, 1736806563.2428303, 1.2682452421188355]","[1736806581.3353572, 1736806581.339769, 0.8701499576568603]","[1736806600.0916097, 1736806600.0958576, 0.8237535095214843]","[1736806618.7117798, 1736806618.7162383, 0.904628300666809]","[1736806637.0695908, 1736806637.0742044, 0.9413712956905365]"
"[1736806563.2664087, 1736806563.270895, 0.9923924608230592]","[1736806581.3689282, 1736806581.373518, 0.9052776067256927]","[1736806600.1245518, 1736806600.12876, 0.8125314134761586]","[1736806618.7454455, 1736806618.749977, 0.9194796850681305]","[1736806637.1035123, 1736806637.1078987, 0.8950105471611023]"
"[1736806563.2928116, 1736806563.2973075, 0.9945020265579224]","[1736806581.4034162, 1736806581.407857, 0.8768018050193788]","[1736806600.1569839, 1736806600.161438, 0.8594477915763856]","[1736806618.779026, 1736806618.783481, 0.9039251902415404]","[1736806637.1372435, 1736806637.1417742, 0.924600655555725]"
"[1736806563.3192484, 1736806563.3238857, 1.0257763385772705]","[1736806581.4368007, 1736806581.4411116, 0.8511464316844941]","[1736806600.1902156, 1736806600.1941905, 0.766979637145996]","[1736806618.8125727, 1736806618.8169377, 0.885691159248352]","[1736806637.1716309, 1736806637.1763275, 0.9584648904800416]"
"[1736806563.346827, 1736806563.3513453, 0.9994595060348512]","[1736806581.469715, 1736806581.473754, 0.7974349069595338]","[1736806600.2234144, 1736806600.2277122, 0.8292671851037157]","[1736806618.8457315, 1736806618.8500643, 0.8791602270603178]","[1736806637.2051258, 1736806637.209414, 0.8751180019378662]"
"[1736806563.3731077, 1736806563.3779392, 1.066154533624649]","[1736806581.5019426, 1736806581.5063117, 0.8638602018356323]","[1736806600.2564316, 1736806600.2605598, 0.7965519893169404]","[1736806618.8783934, 1736806618.8824914, 0.8315666075077414]","[1736806637.2384567, 1736806637.2426708, 0.8600029945373535]"
"[1736806563.4004803, 1736806563.405183, 1.037744790315628]","[1736806581.5366225, 1736806581.5408425, 0.8343970298767089]","[1736806600.288998, 1736806600.2930462, 0.7811407899856567]","[1736806618.911393, 1736806618.915546, 0.8427543625831604]","[1736806637.271428, 1736806637.2755268, 0.8364532661437988]"
"[1736806563.4285066, 1736806563.433165, 1.0279592120647432]","[1736806581.5690417, 1736806581.5732572, 0.8335013494491578]","[1736806600.323892, 1736806600.3292844, 1.0414529424905776]","[1736806618.9440873, 1736806618.9484587, 0.8870716595649719]","[1736806637.3043997, 1736806637.3088741, 0.9131358528137208]"
"[1736806563.4564285, 1736806563.4611828, 1.0491086876392366]","[1736806581.6019154, 1736806581.606036, 0.8179491398334503]","[1736806600.3608458, 1736806600.3653297, 0.8667093858718873]","[1736806618.9778376, 1736806618.9822233, 0.8899512190818786]","[1736806637.3381145, 1736806637.3424842, 0.8919373455047607]"
"[1736806563.483317, 1736806563.4879642, 1.0238320894241333]","[1736806581.634544, 1736806581.639014, 0.8873302333354949]","[1736806600.3942258, 1736806600.3983674, 0.8005321817398071]","[1736806619.011262, 1736806619.0156243, 0.8851502845287323]","[1736806637.3718069, 1736806637.3762805, 0.9131554098129272]"
"[1736806563.5108066, 1736806563.5155976, 1.055505121946335]","[1736806581.6692574, 1736806581.673648, 0.8715704078674316]","[1736806600.427286, 1736806600.4316978, 0.8547180955576921]","[1736806619.0446692, 1736806619.0500536, 1.0925416202545168]","[1736806637.4052355, 1736806637.4098725, 0.9464911301136015]"
"[1736806563.538236, 1736806563.5427847, 1.0021389510631562]","[1736806581.7022285, 1736806581.706557, 0.8677192652225496]","[1736806600.4625134, 1736806600.4675586, 0.9774220404624939]","[1736806619.0810382, 1736806619.086071, 1.0215744146154901]","[1736806637.4390352, 1736806637.443627, 0.9373990058898924]"
"[1736806563.5648186, 1736806563.5693274, 0.9867036484794635]","[1736806581.7354932, 1736806581.7396815, 0.8396157715320587]","[1736806600.496016, 1736806600.500517, 0.8719707612991333]","[1736806619.117165, 1736806619.1222987, 1.0420650520324708]","[1736806637.4728906, 1736806637.4771008, 0.859477105140686]"
"[1736806563.5922227, 1736806563.5967607, 0.993117959022522]","[1736806581.7687995, 1736806581.773824, 1.0072330374717713]","[1736806600.5426486, 1736806600.5477357, 0.991874754190445]","[1736806619.153058, 1736806619.1571345, 0.8274766979217529]","[1736806637.5058496, 1736806637.5099857, 0.8443404960632324]"
"[1736806563.6189773, 1736806563.623439, 0.9764216394424439]","[1736806581.803426, 1736806581.8079207, 0.9027583723068237]","[1736806600.5778687, 1736806600.582041, 0.8135074377059937]","[1736806619.1860125, 1736806619.1900277, 0.8115296063423156]","[1736806637.539252, 1736806637.543469, 0.8609073572158813]"
"[1736806563.6460142, 1736806563.650619, 1.0077272386550904]","[1736806581.837405, 1736806581.8425314, 1.0296578888893126]","[1736806600.6107616, 1736806600.615254, 0.875891836643219]","[1736806619.218458, 1736806619.2228415, 0.8859796533584594]","[1736806637.5722835, 1736806637.5767481, 0.9114802494049074]"
"[1736806563.6738331, 1736806563.6786432, 1.0544449388980865]","[1736806581.8715897, 1736806581.8757582, 0.8372494897842407]","[1736806600.6437867, 1736806600.6482544, 0.8650276572704314]","[1736806619.25147, 1736806619.255758, 0.8666563725471497]","[1736806637.6054533, 1736806637.6098843, 0.904617133140564]"
"[1736806563.701153, 1736806563.7057536, 1.0085040664672853]","[1736806581.9048343, 1736806581.9096942, 0.9738899536132812]","[1736806600.6768389, 1736806600.6811578, 0.8362226378917693]","[1736806619.2844892, 1736806619.2888951, 0.889698600769043]","[1736806637.639154, 1736806637.6437554, 0.9394930839538574]"
"[1736806563.7283394, 1736806563.732901, 0.9999848830699921]","[1736806581.940648, 1736806581.9449477, 0.8616135902404785]","[1736806600.710164, 1736806600.7151654, 0.9683379671573638]","[1736806619.3178246, 1736806619.3225968, 0.9636475753784179]","[1736806637.6731594, 1736806637.6779063, 0.9691869068145752]"
"[1736806563.7559361, 1736806563.7605639, 1.0144622683525086]","[1736806581.9745474, 1736806581.9786375, 0.8196174526214599]","[1736806600.7498622, 1736806600.7542105, 0.8391002593040467]","[1736806619.3514855, 1736806619.3558369, 0.8786736559867859]","[1736806637.7076247, 1736806637.712002, 0.8937353897094726]"
"[1736806563.78281, 1736806563.7876232, 1.058931619644165]","[1736806582.007126, 1736806582.011056, 0.7865562360286713]","[1736806600.7845032, 1736806600.7889895, 0.8657390930652619]","[1736806619.3846073, 1736806619.3889663, 0.8808158025741578]","[1736806637.7413597, 1736806637.745681, 0.8820280432701111]"
"[1736806563.8124385, 1736806563.8181655, 1.259985953807831]","[1736806582.0394657, 1736806582.0439992, 0.9073813521862029]","[1736806600.8181798, 1736806600.8224037, 0.8150839014053345]","[1736806619.4178092, 1736806619.422106, 0.8682416667938233]","[1736806637.7747233, 1736806637.7789295, 0.8585235166549683]"
"[1736806563.8436685, 1736806563.8493674, 1.2537964386940001]","[1736806582.0730517, 1736806582.0773466, 0.8596143927574158]","[1736806600.8536468, 1736806600.858783, 0.9898994693756105]","[1736806619.4505198, 1736806619.4547033, 0.8453577032089233]","[1736806637.8074903, 1736806637.8119614, 0.9125887942314148]"
"[1736806563.8726053, 1736806563.8776526, 1.095652322769165]","[1736806582.1060264, 1736806582.1103432, 0.8645398468971253]","[1736806600.8877435, 1736806600.8919172, 0.8043995780944824]","[1736806619.482852, 1736806619.4873352, 0.9064090518951415]","[1736806637.8411615, 1736806637.8454914, 0.8837582838535307]"
"[1736806563.901116, 1736806563.905878, 1.0337534008026124]","[1736806582.1392357, 1736806582.1436532, 0.8846898422241212]","[1736806600.9224918, 1736806600.9277864, 1.0269249033927919]","[1736806619.5158887, 1736806619.5202544, 0.8826449770927429]","[1736806637.8746915, 1736806637.878995, 0.8783567547798157]"
"[1736806563.9296138, 1736806563.9342084, 0.9973696699142456]","[1736806582.1726532, 1736806582.1775284, 0.976367546081543]","[1736806600.956453, 1736806600.960922, 0.8857127037048339]","[1736806619.5508208, 1736806619.5559509, 1.0371837677955629]","[1736806637.90782, 1736806637.912507, 0.9566545951366424]"
"[1736806563.956885, 1736806563.961469, 0.9950406970977782]","[1736806582.2071636, 1736806582.211817, 0.9320356135368346]","[1736806600.990224, 1736806600.9945438, 0.8561794962882995]","[1736806619.584398, 1736806619.5886514, 0.8620255279541017]","[1736806637.941873, 1736806637.9463766, 0.9192205564975737]"
"[1736806563.984079, 1736806563.9888244, 1.0413251495361329]","[1736806582.2406983, 1736806582.2452478, 0.9112154717445372]","[1736806601.023547, 1736806601.028288, 0.9375511913299561]","[1736806619.6194632, 1736806619.6250978, 1.141942225456238]","[1736806637.9771204, 1736806637.9822984, 1.0568919501304628]"
"[1736806564.0119321, 1736806564.0164413, 0.9894786250591278]","[1736806582.274204, 1736806582.2784479, 0.8499966144561767]","[1736806601.0572877, 1736806601.061712, 0.8720715417861938]","[1736806619.6649077, 1736806619.6690352, 0.8365126647949219]","[1736806638.0112805, 1736806638.0164237, 1.0497869577407837]"
"[1736806564.0385065, 1736806564.0431452, 1.017886962890625]","[1736806582.30701, 1736806582.3115687, 0.91460502243042]","[1736806601.0912523, 1736806601.0956757, 0.8718835649490357]","[1736806619.6978643, 1736806619.7021441, 0.8613159177303313]","[1736806638.047686, 1736806638.0527792, 1.0394401206970214]"
"[1736806564.0655353, 1736806564.0702214, 1.0193403361078606]","[1736806582.3443942, 1736806582.3488166, 0.8872448387145995]","[1736806601.1248431, 1736806601.1290903, 0.8377205764328403]","[1736806619.7368708, 1736806619.7411141, 0.8539747481346129]","[1736806638.0812488, 1736806638.0857966, 0.92815842628479]"
"[1736806564.0929377, 1736806564.097707, 1.0374236297607422]","[1736806582.37788, 1736806582.3821483, 0.8562972183227539]","[1736806601.1579502, 1736806601.1620722, 0.8132042376995086]","[1736806619.7699132, 1736806619.7744246, 0.907905954837799]","[1736806638.1156871, 1736806638.1202316, 0.9274772090911865]"
"[1736806564.1207075, 1736806564.125552, 1.0537597846984865]","[1736806582.4115481, 1736806582.416061, 0.9053643264770508]","[1736806601.1914427, 1736806601.1958883, 0.8770319981575012]","[1736806619.8035805, 1736806619.8078518, 0.8519515550136567]","[1736806638.1495545, 1736806638.1538162, 0.8679273128509521]"
"[1736806564.1484144, 1736806564.153257, 1.0533448982238771]","[1736806582.4454858, 1736806582.449849, 0.8753258228302003]","[1736806601.2248938, 1736806601.2291355, 0.8397842141054659]","[1736806619.837095, 1736806619.8413672, 0.8521417758464813]","[1736806638.1836405, 1736806638.1881223, 0.9127439231872558]"
"[1736806564.1764598, 1736806564.1811419, 1.025170699596405]","[1736806582.4788642, 1736806582.4832413, 0.8781479115486145]","[1736806601.2589202, 1736806601.2643282, 1.0715237152576447]","[1736806619.8699355, 1736806619.8740842, 0.8275081779956818]","[1736806638.217611, 1736806638.2222922, 0.9533362159729004]"
"[1736806564.2039604, 1736806564.2088435, 1.0691781799793243]","[1736806582.5125325, 1736806582.5170238, 0.900727087020874]","[1736806601.295666, 1736806601.3003683, 0.9316960823535919]","[1736806619.9025643, 1736806619.9067023, 0.8252523298263549]","[1736806638.2516196, 1736806638.255916, 0.868747743844986]"
"[1736806564.2340045, 1736806564.2399743, 1.3071213538646698]","[1736806582.546301, 1736806582.5505574, 0.8536299333572388]","[1736806601.332064, 1736806601.3375306, 1.0834451937675476]","[1736806619.935254, 1736806619.9396217, 0.8710415666103363]","[1736806638.284783, 1736806638.2889729, 0.8471989817619323]"
"[1736806564.2628818, 1736806564.267517, 1.0131318764686583]","[1736806582.5804646, 1736806582.5848944, 0.8883909797668458]","[1736806601.3665257, 1736806601.3708277, 0.8526183032989502]","[1736806619.9684508, 1736806619.9725418, 0.8158852689266205]","[1736806638.3176484, 1736806638.3217947, 0.8383770053386688]"
"[1736806564.289961, 1736806564.294608, 1.014225297689438]","[1736806582.6146188, 1736806582.6191375, 0.9076536636352539]","[1736806601.3999674, 1736806601.404188, 0.8364580583572387]","[1736806620.0009, 1736806620.0057712, 0.9712497375011444]","[1736806638.3504243, 1736806638.3549397, 0.9134583048820495]"
"[1736806564.319411, 1736806564.324905, 1.1990556428432464]","[1736806582.6487145, 1736806582.652814, 0.8234156646728517]","[1736806601.4335852, 1736806601.437668, 0.8003662824630736]","[1736806620.0511787, 1736806620.0554736, 0.8563502898216248]","[1736806638.3843307, 1736806638.3887594, 0.8959020018577576]"
"[1736806564.3502016, 1736806564.3549654, 1.039722727060318]","[1736806582.681633, 1736806582.6858153, 0.8400812835693361]","[1736806601.4658878, 1736806601.4701436, 0.8342504024505615]","[1736806620.08517, 1736806620.0896056, 0.8837146615982057]","[1736806638.4193153, 1736806638.4235833, 0.8633939023017883]"
"[1736806564.3771105, 1736806564.3816478, 0.9979661214351654]","[1736806582.7147784, 1736806582.7195756, 0.963013177871704]","[1736806601.4986298, 1736806601.5025797, 0.7742871942520142]","[1736806620.1185236, 1736806620.122972, 0.8862797331809998]","[1736806638.4524727, 1736806638.4569504, 0.9037331743240357]"
"[1736806564.4041102, 1736806564.4088225, 1.0364563286304473]","[1736806582.7489617, 1736806582.7530415, 0.8189991302490235]","[1736806601.5310276, 1736806601.5353072, 0.8414961218833923]","[1736806620.1520524, 1736806620.156202, 0.8267605721950532]","[1736806638.4856925, 1736806638.4900029, 0.8699532537460328]"
"[1736806564.4318347, 1736806564.4366446, 1.057903869152069]","[1736806582.7813694, 1736806582.78547, 0.8231630458831787]","[1736806601.5643184, 1736806601.568702, 0.8619358048439025]","[1736806620.1851165, 1736806620.1895952, 0.8864856219291688]","[1736806638.5192513, 1736806638.524053, 0.9691276359558106]"
"[1736806564.4591227, 1736806564.463978, 1.0678959275484086]","[1736806582.8137906, 1736806582.8178763, 0.818614461183548]","[1736806601.5973253, 1736806601.601815, 0.8827974078655242]","[1736806620.2189066, 1736806620.223488, 0.9068250045776367]","[1736806638.5542946, 1736806638.559777, 1.1058620095252991]"
"[1736806564.4865549, 1736806564.4912815, 1.035934787988663]","[1736806582.84708, 1736806582.8512359, 0.8326584975719451]","[1736806601.6312737, 1736806601.6356328, 0.8609648852348328]","[1736806620.2529407, 1736806620.2573361, 0.8700159130096435]","[1736806638.588741, 1736806638.5932527, 0.910033781528473]"
"[1736806564.5145588, 1736806564.5191276, 1.0013426654338837]","[1736806582.880126, 1736806582.884586, 0.8936115262508393]","[1736806601.6642454, 1736806601.6684287, 0.8262588129043579]","[1736806620.286073, 1736806620.2904408, 0.8678132438659667]","[1736806638.6245768, 1736806638.6297288, 1.0389385429058833]"
"[1736806564.5409799, 1736806564.545362, 0.9604278135299684]","[1736806582.9154131, 1736806582.9208715, 1.0948586692810058]","[1736806601.6968071, 1736806601.7008696, 0.8023836722373963]","[1736806620.319295, 1736806620.3237383, 0.8828294446468353]","[1736806638.6586537, 1736806638.6629899, 0.8700508890151977]"
"[1736806564.5677707, 1736806564.5723991, 1.0075236954689024]","[1736806582.95217, 1736806582.9576542, 1.1000713710784913]","[1736806601.7292275, 1736806601.7335064, 0.8501657333374023]","[1736806620.3536155, 1736806620.357764, 0.824233102798462]","[1736806638.6917534, 1736806638.696223, 0.8968408212661743]"
"[1736806564.5953946, 1736806564.6000435, 1.0119870467185974]","[1736806582.9870594, 1736806582.991805, 0.951915864944458]","[1736806601.7630215, 1736806601.7671459, 0.819469383239746]","[1736806620.3865094, 1736806620.390646, 0.8218397974967957]","[1736806638.7252023, 1736806638.7297807, 0.9186538426289748]"
"[1736806564.6224697, 1736806564.6272721, 1.0454102816581727]","[1736806583.0212712, 1736806583.0257757, 0.904717218875885]","[1736806601.79459, 1736806601.7987285, 0.8222642669677733]","[1736806620.4197125, 1736806620.4238496, 0.8219345340728759]","[1736806638.7585032, 1736806638.7629926, 0.900793514251709]"
"[1736806564.6784308, 1736806564.6832204, 1.043862585067749]","[1736806583.0553293, 1736806583.0596714, 0.8721065998077392]","[1736806601.8271468, 1736806601.8313718, 0.8418512663841247]","[1736806620.4522128, 1736806620.456352, 0.8223608486652374]","[1736806638.791981, 1736806638.7965965, 0.9260999279022216]"
"[1736806564.7066112, 1736806564.7113907, 1.0416801853179931]","[1736806583.0887778, 1736806583.092902, 0.8283384561538697]","[1736806601.86073, 1736806601.8653526, 0.9210910334587097]","[1736806620.4857602, 1736806620.490025, 0.8467183303833008]","[1736806638.8260975, 1736806638.830817, 0.946856609582901]"
"[1736806564.7338698, 1736806564.7386394, 1.0394977855682372]","[1736806583.121683, 1736806583.126131, 0.8927754979133605]","[1736806601.8941681, 1736806601.898479, 0.8589533743858336]","[1736806620.5188158, 1736806620.5233052, 0.8913073658943176]","[1736806638.861228, 1736806638.8658946, 0.9360339782238005]"
"[1736806564.7613058, 1736806564.7657652, 0.9713571230015874]","[1736806583.1559386, 1736806583.1603656, 0.8885166664123534]","[1736806601.9271686, 1736806601.9322822, 1.021191370010376]","[1736806620.5521915, 1736806620.5564091, 0.8373461127281189]","[1736806638.8957374, 1736806638.9002278, 0.9006929926872254]"
"[1736806564.7894921, 1736806564.793897, 0.9474380433559417]","[1736806583.1895506, 1736806583.193964, 0.8857891001701355]","[1736806601.9615285, 1736806601.9656453, 0.8221238057613373]","[1736806620.5848722, 1736806620.589179, 0.8553075981140137]","[1736806638.9333985, 1736806638.9389405, 1.1116001892089844]"
"[1736806564.8159864, 1736806564.8205595, 0.9836432535648345]","[1736806583.2230046, 1736806583.2272239, 0.8465759439468384]","[1736806601.9938734, 1736806601.9982512, 0.8742594151496887]","[1736806620.6182947, 1736806620.6226587, 0.8666712951660156]","[1736806638.9686043, 1736806638.9732525, 0.9323190917968749]"
"[1736806564.842919, 1736806564.8477411, 1.0371818363666534]","[1736806583.2561982, 1736806583.2604964, 0.8624100761413576]","[1736806602.0288596, 1736806602.0337548, 0.9771133403778076]","[1736806620.651656, 1736806620.6562, 0.9024195921421051]","[1736806639.0034394, 1736806639.007761, 0.8668042602539062]"
"[1736806564.8710003, 1736806564.8757362, 1.0131989555358887]","[1736806583.2889714, 1736806583.293067, 0.8217484073638917]","[1736806602.0620806, 1736806602.0662105, 0.8243501501083373]","[1736806620.6851861, 1736806620.68943, 0.8414155483245849]","[1736806639.0415156, 1736806639.0471578, 1.1312449383735657]"
