epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461636.0454051, 1737461636.0462487, 0.17759742641448975]","[1737461654.4649262, 1737461654.465796, 0.165085693359375]","[1737461673.3419507, 1737461673.342796, 0.16191972684860229]","[1737461693.1218214, 1737461693.1226602, 0.16376637983322143]","[1737461712.8624144, 1737461712.8632717, 0.16748137760162354]"
"[1737461636.0726995, 1737461636.0735364, 0.1774070119857788]","[1737461654.4985812, 1737461654.4994447, 0.16323120737075805]","[1737461673.3751943, 1737461673.3760288, 0.15981924533843994]","[1737461693.1557405, 1737461693.1565733, 0.16139671635627745]","[1737461712.9000454, 1737461712.9010255, 0.19256002473831177]"
"[1737461636.099818, 1737461636.1006594, 0.17836733484268188]","[1737461654.5322025, 1737461654.5330565, 0.16142854356765746]","[1737461673.4083996, 1737461673.4092622, 0.16520743703842164]","[1737461693.1890054, 1737461693.1898346, 0.16070362997055052]","[1737461712.9349606, 1737461712.9358253, 0.16988937234878537]"
"[1737461636.1276188, 1737461636.1284614, 0.17862005138397216]","[1737461654.566375, 1737461654.5672529, 0.16593520307540893]","[1737461673.4564981, 1737461673.4574754, 0.18771942043304443]","[1737461693.2248855, 1737461693.2257273, 0.163152535200119]","[1737461712.9682696, 1737461712.9691174, 0.16656371879577636]"
"[1737461636.1545744, 1737461636.1554446, 0.18351364135742188]","[1737461654.6011915, 1737461654.6020386, 0.15897971987724305]","[1737461673.4949365, 1737461673.4957926, 0.164454852104187]","[1737461693.2594986, 1737461693.260334, 0.16139286804199218]","[1737461713.0034444, 1737461713.0042899, 0.1667386908531189]"
"[1737461636.1820123, 1737461636.1828587, 0.17848587036132812]","[1737461654.6371315, 1737461654.6380296, 0.16855519413948059]","[1737461673.5446377, 1737461673.5455844, 0.17954360008239745]","[1737461693.29351, 1737461693.2943437, 0.16107045078277588]","[1737461713.0387323, 1737461713.0396223, 0.17553173518180848]"
"[1737461636.208656, 1737461636.209515, 0.18115058898925782]","[1737461654.6707096, 1737461654.6715558, 0.15880073904991152]","[1737461673.5817595, 1737461673.582626, 0.1643517971038818]","[1737461693.3263113, 1737461693.3271437, 0.16079409313201903]","[1737461713.0727682, 1737461713.0736113, 0.1668029670715332]"
"[1737461636.2360647, 1737461636.2369137, 0.17903892517089842]","[1737461654.7044415, 1737461654.705294, 0.15943821668624877]","[1737461673.6152158, 1737461673.6160517, 0.15800264644622802]","[1737461693.360512, 1737461693.36138, 0.16737576746940613]","[1737461713.105263, 1737461713.1061053, 0.1666614487171173]"
"[1737461636.2628834, 1737461636.2637367, 0.18118120908737184]","[1737461654.7548876, 1737461654.7558584, 0.18160347366333007]","[1737461673.6492388, 1737461673.6500766, 0.1583631772994995]","[1737461693.395708, 1737461693.3965468, 0.1617214913368225]","[1737461713.139669, 1737461713.1405194, 0.16826532340049744]"
"[1737461636.2900662, 1737461636.2909238, 0.18209243059158325]","[1737461654.790893, 1737461654.791745, 0.1591062376499176]","[1737461673.682756, 1737461673.6835873, 0.15714638566970823]","[1737461693.4293854, 1737461693.4302247, 0.1618134307861328]","[1737461713.174882, 1737461713.1757474, 0.1707560133934021]"
"[1737461636.317058, 1737461636.3179119, 0.18128245592117312]","[1737461654.8264976, 1737461654.8273644, 0.16191163730621339]","[1737461673.7199762, 1737461673.720866, 0.1702038803100586]","[1737461693.4626122, 1737461693.4634418, 0.15994394302368165]","[1737461713.209322, 1737461713.2101676, 0.16685167479515076]"
"[1737461636.3447955, 1737461636.3456464, 0.18067497491836548]","[1737461654.8602905, 1737461654.8611367, 0.15803751397132873]","[1737461673.755812, 1737461673.7566597, 0.16217711639404297]","[1737461693.4967124, 1737461693.4975526, 0.16196622276306152]","[1737461713.242305, 1737461713.24315, 0.1667105541229248]"
"[1737461636.371863, 1737461636.3727083, 0.182450204372406]","[1737461654.8950953, 1737461654.8959408, 0.1573594651222229]","[1737461673.79128, 1737461673.79212, 0.16067209815979006]","[1737461693.5448298, 1737461693.5458837, 0.20317459106445315]","[1737461713.2771716, 1737461713.2780442, 0.1716820478439331]"
"[1737461636.397733, 1737461636.3985894, 0.18481701469421385]","[1737461654.929201, 1737461654.9300747, 0.16264028191566465]","[1737461673.8249717, 1737461673.8258066, 0.1591424241065979]","[1737461693.5813208, 1737461693.5822272, 0.17476692199707033]","[1737461713.3125596, 1737461713.313424, 0.17008718729019165]"
"[1737461636.423456, 1737461636.4242992, 0.18198713278770445]","[1737461654.9623735, 1737461654.9632213, 0.15780323123931886]","[1737461673.8581843, 1737461673.8590207, 0.15941508388519288]","[1737461693.6312704, 1737461693.6323023, 0.19894561767578126]","[1737461713.345844, 1737461713.3466933, 0.1670850968360901]"
"[1737461636.4496746, 1737461636.4505475, 0.18836723017692564]","[1737461654.9971125, 1737461654.9979641, 0.15769483947753907]","[1737461673.8933558, 1737461673.8942304, 0.1666860113143921]","[1737461693.670125, 1737461693.6710048, 0.16838429689407347]","[1737461713.3798175, 1737461713.3806913, 0.17136696338653568]"
"[1737461636.4752204, 1737461636.4760673, 0.18269963836669922]","[1737461655.0342968, 1737461655.0351796, 0.1634781608581543]","[1737461673.9284608, 1737461673.9293191, 0.1633237838745117]","[1737461693.7040715, 1737461693.7049594, 0.16993580532073974]","[1737461713.414472, 1737461713.415319, 0.16608334350585938]"
"[1737461636.5000823, 1737461636.5009189, 0.18048790287971495]","[1737461655.0940254, 1737461655.0949473, 0.1702665867805481]","[1737461673.9625034, 1737461673.9633567, 0.1623710618019104]","[1737461693.7374785, 1737461693.738375, 0.17153820089691627]","[1737461713.450281, 1737461713.4511483, 0.17010450553894044]"
"[1737461636.5253565, 1737461636.5261958, 0.18105369567871094]","[1737461655.1408732, 1737461655.1417258, 0.15745366287231444]","[1737461673.9958818, 1737461673.9967322, 0.16182664918899536]","[1737461693.772604, 1737461693.7734742, 0.16595940589904784]","[1737461713.485228, 1737461713.486092, 0.16899801063537598]"
"[1737461636.5517755, 1737461636.5526152, 0.1811565670967102]","[1737461655.1772354, 1737461655.1781034, 0.1601950032807541]","[1737461674.0308056, 1737461674.0316696, 0.1638285255432129]","[1737461693.8085256, 1737461693.8095522, 0.19578663063049315]","[1737461713.5185912, 1737461713.519442, 0.16643319535255433]"
"[1737461636.5784762, 1737461636.5793104, 0.18153021264076233]","[1737461655.212564, 1737461655.213437, 0.15941816377639773]","[1737461674.0663369, 1737461674.0671864, 0.16107092618942262]","[1737461693.8433757, 1737461693.8442354, 0.1654091763496399]","[1737461713.5533462, 1737461713.5542026, 0.1675057544708252]"
"[1737461636.606252, 1737461636.6071754, 0.20093355631828308]","[1737461655.2540739, 1737461655.2549422, 0.15854750204086304]","[1737461674.1015172, 1737461674.1024187, 0.17092595338821412]","[1737461693.8765, 1737461693.877357, 0.1649046003818512]","[1737461713.5884905, 1737461713.5893884, 0.17555345392227173]"
"[1737461636.632464, 1737461636.6333807, 0.19948089957237244]","[1737461655.2882442, 1737461655.2891235, 0.1583597183227539]","[1737461674.1357753, 1737461674.1366355, 0.16295038223266603]","[1737461693.9119759, 1737461693.9128351, 0.16531743526458742]","[1737461713.6233194, 1737461713.6241953, 0.17126484060287475]"
"[1737461636.6600764, 1737461636.6609173, 0.18209403562545776]","[1737461655.322949, 1737461655.3238146, 0.155912184715271]","[1737461674.172984, 1737461674.173831, 0.16046638250350953]","[1737461693.9471097, 1737461693.9479878, 0.16886920428276062]","[1737461713.6568363, 1737461713.6577268, 0.1741083776950836]"
"[1737461636.686592, 1737461636.6874378, 0.1831266074180603]","[1737461655.3582058, 1737461655.359073, 0.15616981983184813]","[1737461674.2077444, 1737461674.2086098, 0.16394398212432862]","[1737461693.9824202, 1737461693.983347, 0.1782228066921234]","[1737461713.692356, 1737461713.6932173, 0.16899559020996094]"
"[1737461636.7141876, 1737461636.715048, 0.18632757997512817]","[1737461655.391941, 1737461655.3928146, 0.1598730010986328]","[1737461674.2409737, 1737461674.241811, 0.15851419448852538]","[1737461694.0295982, 1737461694.0307944, 0.23003442788124084]","[1737461713.7279758, 1737461713.7288516, 0.17184961318969727]"
"[1737461636.7407882, 1737461636.741622, 0.18054517793655395]","[1737461655.4256022, 1737461655.4264636, 0.15764769458770753]","[1737461674.273845, 1737461674.2746983, 0.1615382409095764]","[1737461694.0735433, 1737461694.0744743, 0.1777502763271332]","[1737461713.763121, 1737461713.7639747, 0.16754518508911134]"
"[1737461636.7680168, 1737461636.7688475, 0.17954922199249268]","[1737461655.4604332, 1737461655.4612951, 0.1577349615097046]","[1737461674.3076134, 1737461674.3084774, 0.1635693168640137]","[1737461694.110697, 1737461694.1115582, 0.16441331577301027]","[1737461713.7972836, 1737461713.7981424, 0.1688978533744812]"
"[1737461636.7945719, 1737461636.7954106, 0.18130142450332642]","[1737461655.4954295, 1737461655.4962819, 0.15525319576263427]","[1737461674.3427112, 1737461674.3435776, 0.16400767087936402]","[1737461694.1454186, 1737461694.1462839, 0.16342554259300232]","[1737461713.8327794, 1737461713.8336759, 0.17630647659301757]"
"[1737461636.8214974, 1737461636.8223312, 0.18021918177604676]","[1737461655.5289073, 1737461655.5297706, 0.1572508592605591]","[1737461674.3981807, 1737461674.399148, 0.1830982720851898]","[1737461694.1926093, 1737461694.1935816, 0.1836454567909241]","[1737461713.8684552, 1737461713.869526, 0.21063668649598533]"
"[1737461636.8485088, 1737461636.8493476, 0.18130142450332642]","[1737461655.562116, 1737461655.5629973, 0.16055134677886962]","[1737461674.4345005, 1737461674.4353468, 0.15730252265930175]","[1737461694.2307413, 1737461694.2316055, 0.16324540972709656]","[1737461713.902804, 1737461713.9036639, 0.1701685743331909]"
"[1737461636.8754177, 1737461636.87626, 0.18296143150329588]","[1737461655.597315, 1737461655.5981524, 0.1526738452911377]","[1737461674.4687486, 1737461674.4696193, 0.16182220077514647]","[1737461694.2784395, 1737461694.2793846, 0.17717153072357178]","[1737461713.936063, 1737461713.9369295, 0.17144236183166506]"
"[1737461636.9017723, 1737461636.902609, 0.18177034378051757]","[1737461655.6308863, 1737461655.6317317, 0.15415189504623414]","[1737461674.5044508, 1737461674.5053246, 0.1623982381820679]","[1737461694.3169322, 1737461694.3177874, 0.16032146334648134]","[1737461713.9705439, 1737461713.9713902, 0.1674427973907219]"
"[1737461636.9296787, 1737461636.9305198, 0.18270249938964844]","[1737461655.6635706, 1737461655.6644104, 0.15310856580734253]","[1737461674.5379293, 1737461674.5387714, 0.15656219482421874]","[1737461694.3512027, 1737461694.3520362, 0.15658761024475099]","[1737461714.0058298, 1737461714.0066884, 0.16981854391098022]"
"[1737461636.9567904, 1737461636.957644, 0.1851632308959961]","[1737461655.6984777, 1737461655.6993415, 0.15823260116577148]","[1737461674.5702822, 1737461674.5711222, 0.15616325378417967]","[1737461694.3957062, 1737461694.3965554, 0.15954378366470337]","[1737461714.0407872, 1737461714.0416465, 0.16996002006530764]"
"[1737461636.9849002, 1737461636.985755, 0.185421838760376]","[1737461655.732584, 1737461655.733424, 0.1538651542663574]","[1737461674.6181855, 1737461674.6191645, 0.18503071308135985]","[1737461694.4298935, 1737461694.4307303, 0.1572146773338318]","[1737461714.0740113, 1737461714.0748637, 0.1684867262840271]"
"[1737461637.0121257, 1737461637.0129871, 0.18687004280090333]","[1737461655.7675276, 1737461655.7683687, 0.15408352661132813]","[1737461674.6576402, 1737461674.6584814, 0.15898401260375974]","[1737461694.4669228, 1737461694.467844, 0.17076278686523438]","[1737461714.1083205, 1737461714.1091666, 0.16726136827468874]"
"[1737461637.0405233, 1737461637.0413873, 0.18743898010253907]","[1737461655.8023202, 1737461655.803185, 0.158767032623291]","[1737461674.691612, 1737461674.6924555, 0.15943464756011963]","[1737461694.5035825, 1737461694.5044506, 0.16090768814086914]","[1737461714.143857, 1737461714.144753, 0.17711136150360107]"
"[1737461637.0684528, 1737461637.0693173, 0.18686551523208617]","[1737461655.8357437, 1737461655.8366008, 0.15736627578735352]","[1737461674.7250447, 1737461674.7258947, 0.15915627837181093]","[1737461694.537885, 1737461694.538738, 0.15812119625650295]","[1737461714.1779344, 1737461714.178794, 0.16926457166671754]"
"[1737461637.094722, 1737461637.0955667, 0.18258811926841734]","[1737461655.8713276, 1737461655.8721824, 0.15692853927612305]","[1737461674.7610145, 1737461674.7618642, 0.15911163425445557]","[1737461694.5872922, 1737461694.5883772, 0.20110403108596803]","[1737461714.2107391, 1737461714.2115824, 0.166071786403656]"
"[1737461637.1218553, 1737461637.1227267, 0.18836002707481384]","[1737461655.9144635, 1737461655.9153323, 0.159028133392334]","[1737461674.7967901, 1737461674.7976606, 0.16299567246437074]","[1737461694.6259997, 1737461694.6269326, 0.17291146421432496]","[1737461714.245603, 1737461714.2464657, 0.16987495708465575]"
"[1737461637.1563585, 1737461637.1572285, 0.1878681199550629]","[1737461655.9494007, 1737461655.9502501, 0.1554932050704956]","[1737461674.8307693, 1737461674.831631, 0.16040895557403564]","[1737461694.659426, 1737461694.6603198, 0.16313046050071717]","[1737461714.2806075, 1737461714.2814825, 0.1720277500152588]"
"[1737461637.183763, 1737461637.184637, 0.18874336194992067]","[1737461655.983101, 1737461655.9839394, 0.15408525538444517]","[1737461674.8641655, 1737461674.8650148, 0.15810091304779053]","[1737461694.6947787, 1737461694.6956723, 0.16308694744110108]","[1737461714.3144884, 1737461714.3153343, 0.1663091163635254]"
"[1737461637.210797, 1737461637.2116518, 0.18457309126853944]","[1737461656.0178416, 1737461656.0186946, 0.15675776052474974]","[1737461674.8986928, 1737461674.8995442, 0.1585003819465637]","[1737461694.730131, 1737461694.7310064, 0.15977995491027833]","[1737461714.3477204, 1737461714.3485732, 0.16766846370697022]"
"[1737461637.2372658, 1737461637.2381165, 0.18369784927368166]","[1737461656.0542681, 1737461656.0551236, 0.15719587612152097]","[1737461674.9341493, 1737461674.9350002, 0.1601406722068787]","[1737461694.7649128, 1737461694.765805, 0.16340309810638426]","[1737461714.3913782, 1737461714.3922482, 0.17092246651649476]"
"[1737461637.2635243, 1737461637.2644026, 0.18801706409454347]","[1737461656.0880704, 1737461656.0889196, 0.15688054513931274]","[1737461674.9687166, 1737461674.9695756, 0.16166624879837035]","[1737461694.797735, 1737461694.798613, 0.160826726436615]","[1737461714.4275935, 1737461714.428476, 0.17340503454208375]"
"[1737461637.289507, 1737461637.2903457, 0.17954506826400757]","[1737461656.1215358, 1737461656.122786, 0.23096057796478275]","[1737461675.0020378, 1737461675.0028825, 0.15897405481338503]","[1737461694.8321843, 1737461694.8330498, 0.1585123586654663]","[1737461714.4619882, 1737461714.462832, 0.16576996684074402]"
"[1737461637.314935, 1737461637.3158057, 0.18638390827178955]","[1737461656.1671917, 1737461656.168119, 0.17128254914283753]","[1737461675.038872, 1737461675.0397632, 0.1680641269683838]","[1737461694.8736355, 1737461694.8746293, 0.18444100379943845]","[1737461714.4947376, 1737461714.4955816, 0.16593750000000002]"
"[1737461637.3401976, 1737461637.3410392, 0.1801575016975403]","[1737461656.203952, 1737461656.2048073, 0.1583604726791382]","[1737461675.08196, 1737461675.0828493, 0.167704439163208]","[1737461694.9076622, 1737461694.9085255, 0.16023533463478087]","[1737461714.5293422, 1737461714.5302029, 0.16921875]"
"[1737461637.3665588, 1737461637.3673973, 0.18124485802650453]","[1737461656.2380567, 1737461656.2389195, 0.1597732229232788]","[1737461675.2013776, 1737461675.2022257, 0.16031205534934997]","[1737461694.9561114, 1737461694.9571435, 0.1916222906112671]","[1737461714.5643187, 1737461714.5651696, 0.167296875]"
"[1737461637.3936148, 1737461637.3944638, 0.18351235127449034]","[1737461656.27204, 1737461656.2729, 0.15928759002685547]","[1737461675.2337613, 1737461675.2346077, 0.15102910995483398]","[1737461694.9935198, 1737461694.9943552, 0.15510383605957032]","[1737461714.5983539, 1737461714.599203, 0.1669942274093628]"
"[1737461637.41995, 1737461637.4207928, 0.18217246890068053]","[1737461656.3070009, 1737461656.307844, 0.15507026672363283]","[1737461675.2668328, 1737461675.267675, 0.15026332855224608]","[1737461695.042419, 1737461695.0436575, 0.22588189721107485]","[1737461714.6314924, 1737461714.6323578, 0.17018221378326417]"
"[1737461637.445787, 1737461637.4466243, 0.18098718833923338]","[1737461656.3418145, 1737461656.342663, 0.15607892513275146]","[1737461675.29976, 1737461675.3006113, 0.15187997817993162]","[1737461695.1187935, 1737461695.119834, 0.18974948978424072]","[1737461714.6664298, 1737461714.6673074, 0.1725732035636902]"
"[1737461637.4721267, 1737461637.4729874, 0.18602288246154786]","[1737461656.3753705, 1737461656.376207, 0.15388618946075439]","[1737461675.3321464, 1737461675.332997, 0.15173959732055664]","[1737461695.16161, 1737461695.16247, 0.1550338306427002]","[1737461714.701565, 1737461714.7024481, 0.1746776580810547]"
"[1737461637.4979372, 1737461637.4987733, 0.18071530437469482]","[1737461656.408324, 1737461656.4091551, 0.15522047853469848]","[1737461675.365248, 1737461675.3661008, 0.1521223485469818]","[1737461695.195701, 1737461695.1965375, 0.15077985358238222]","[1737461714.7363355, 1737461714.7371876, 0.16854696273803713]"
"[1737461637.5246334, 1737461637.5254712, 0.18107601356506348]","[1737461656.441673, 1737461656.4425297, 0.15998484778404234]","[1737461675.3994625, 1737461675.4003193, 0.1528453230857849]","[1737461695.2301016, 1737461695.2309356, 0.15030718946456909]","[1737461714.7697728, 1737461714.7706518, 0.1738759517669678]"
"[1737461637.551401, 1737461637.552237, 0.18071530437469482]","[1737461656.4755173, 1737461656.4763575, 0.15691249752044678]","[1737461675.434032, 1737461675.434889, 0.15290756464004515]","[1737461695.2643702, 1737461695.2651987, 0.14801234006881714]","[1737461714.8044543, 1737461714.805327, 0.17253895282745363]"
"[1737461637.5789618, 1737461637.5798001, 0.1811379976272583]","[1737461656.508905, 1737461656.5097468, 0.15743970036506652]","[1737461675.4670475, 1737461675.4678993, 0.15197182989120483]","[1737461695.297969, 1737461695.2987947, 0.1475012183189392]","[1737461714.839467, 1737461714.8403308, 0.17079470658302306]"
"[1737461637.609285, 1737461637.6102083, 0.19947847747802736]","[1737461656.5415714, 1737461656.5424109, 0.15699382185935973]","[1737461675.500119, 1737461675.50096, 0.1500578269958496]","[1737461695.337354, 1737461695.338188, 0.1489939155251696]","[1737461714.8744712, 1737461714.8753476, 0.17314510536193847]"
"[1737461637.637578, 1737461637.6384163, 0.1811379976272583]","[1737461656.5778842, 1737461656.5788121, 0.17358050824315457]","[1737461675.5347776, 1737461675.5356414, 0.15714508891105652]","[1737461695.3718083, 1737461695.372641, 0.1517429440021515]","[1737461714.9088705, 1737461714.9097364, 0.17107263946533202]"
"[1737461637.6639986, 1737461637.6648371, 0.17963825726509094]","[1737461656.6120229, 1737461656.6128674, 0.15866824102401733]","[1737461675.5698874, 1737461675.570731, 0.15345827341079712]","[1737461695.4089074, 1737461695.4098487, 0.17150905895233154]","[1737461714.9433033, 1737461714.9441557, 0.16838785409927368]"
"[1737461637.6909661, 1737461637.6918015, 0.1789742546081543]","[1737461656.64533, 1737461656.6461635, 0.15660761451721192]","[1737461675.6032543, 1737461675.6040888, 0.15181005001068115]","[1737461695.4539123, 1737461695.4548218, 0.16636160135269165]","[1737461714.9781296, 1737461714.97901, 0.17299931502342225]"
"[1737461637.717463, 1737461637.7183077, 0.18096626257896425]","[1737461656.678332, 1737461656.6791697, 0.157406127868081]","[1737461675.637114, 1737461675.6379542, 0.15287707901000977]","[1737461695.4883358, 1737461695.4891717, 0.15288696575164795]","[1737461715.0122018, 1737461715.0130596, 0.16854902124404908]"
"[1737461637.7451322, 1737461637.7459736, 0.18025118279457092]","[1737461656.7125113, 1737461656.7133634, 0.1608737301826477]","[1737461675.6724584, 1737461675.673335, 0.15951447772979735]","[1737461695.523113, 1737461695.5239651, 0.15585225772857664]","[1737461715.0469317, 1737461715.0477834, 0.16733104610443117]"
"[1737461637.7718945, 1737461637.7790365, 1.5402581596374512]","[1737461656.7482471, 1737461656.7490888, 0.1588931918144226]","[1737461675.7082562, 1737461675.7091002, 0.15357118606567383]","[1737461695.5580719, 1737461695.558908, 0.15279010248184205]","[1737461715.1188915, 1737461715.120204, 0.2555846357345581]"
"[1737461637.8071136, 1737461637.8079617, 0.1828915166854858]","[1737461656.782903, 1737461656.783745, 0.15943542098999025]","[1737461675.7421122, 1737461675.742994, 0.16044506335258482]","[1737461695.5923314, 1737461695.593162, 0.15178805732727052]","[1737461715.1642046, 1737461715.165085, 0.171457594871521]"
"[1737461637.8339024, 1737461637.834764, 0.1858223056793213]","[1737461656.8161724, 1737461656.8170078, 0.15817149353027343]","[1737461675.7757263, 1737461675.7765799, 0.15528340816497802]","[1737461695.6271474, 1737461695.628038, 0.16272341966629028]","[1737461715.2087634, 1737461715.2096374, 0.17020404624938965]"
"[1737461637.8630974, 1737461637.8640983, 0.21306358528137206]","[1737461656.850499, 1737461656.8513625, 0.16349804496765136]","[1737461675.8107371, 1737461675.8115895, 0.1550665318965912]","[1737461695.6618195, 1737461695.6626465, 0.15095176625251772]","[1737461715.2425966, 1737461715.243477, 0.17145759487152099]"
"[1737461637.901669, 1737461637.9026165, 0.20169478034973146]","[1737461656.8853416, 1737461656.8861926, 0.16126983761787414]","[1737461675.846347, 1737461675.8471968, 0.1565981512069702]","[1737461695.6964707, 1737461695.6973436, 0.1593065483570099]","[1737461715.27738, 1737461715.2782393, 0.16369171428680418]"
"[1737461637.932642, 1737461637.9335623, 0.19590887069702148]","[1737461656.9180462, 1737461656.9188926, 0.1604112982749939]","[1737461675.8800223, 1737461675.8808653, 0.15536786270141603]","[1737461695.7302928, 1737461695.7311316, 0.1530839762687683]","[1737461715.3124812, 1737461715.3133523, 0.16596268701553343]"
"[1737461637.9640098, 1737461637.964878, 0.183087975025177]","[1737461656.951522, 1737461656.9523716, 0.16099871993064882]","[1737461675.9133084, 1737461675.9141622, 0.15793008539863848]","[1737461695.7637312, 1737461695.764587, 0.15864386558532717]","[1737461715.348715, 1737461715.3495836, 0.165463073015213]"
"[1737461637.9909854, 1737461637.991841, 0.180423597574234]","[1737461656.9865568, 1737461656.9874153, 0.16346530866622924]","[1737461675.9469957, 1737461675.947841, 0.15668288350105286]","[1737461695.7996144, 1737461695.800457, 0.1562127113342285]","[1737461715.3815951, 1737461715.3824499, 0.16257403492927552]"
"[1737461638.0210485, 1737461638.021979, 0.19620877718925478]","[1737461657.022159, 1737461657.022999, 0.15992454385757446]","[1737461675.9804573, 1737461675.9813318, 0.16211927127838135]","[1737461695.8351023, 1737461695.8359509, 0.15731778144836425]","[1737461715.4161317, 1737461715.4169936, 0.1639344871044159]"
"[1737461638.0512137, 1737461638.052128, 0.19279033064842224]","[1737461657.0570798, 1737461657.0579894, 0.17317971467971802]","[1737461676.0134103, 1737461676.0142567, 0.156903874874115]","[1737461695.86919, 1737461695.8701386, 0.17668932676315308]","[1737461715.451649, 1737461715.4525406, 0.1696030378341675]"
"[1737461638.0804894, 1737461638.0814338, 0.19934643936157226]","[1737461657.0901527, 1737461657.0909941, 0.16017503452301027]","[1737461676.0477169, 1737461676.048585, 0.1609128966331482]","[1737461695.902794, 1737461695.903625, 0.15479743480682373]","[1737461715.4882154, 1737461715.4890633, 0.16116906261444092]"
"[1737461638.1067538, 1737461638.107598, 0.1782089729309082]","[1737461657.1236565, 1737461657.1244943, 0.15949421119689944]","[1737461676.0810742, 1737461676.0819292, 0.1584821882247925]","[1737461695.9516993, 1737461695.9526923, 0.1849120008945465]","[1737461715.5216992, 1737461715.5225616, 0.16393377375602722]"
"[1737461638.1352894, 1737461638.1361973, 0.19164636230468748]","[1737461657.1573215, 1737461657.158175, 0.1624898338317871]","[1737461676.1151621, 1737461676.115997, 0.15473727083206176]","[1737461695.9906843, 1737461695.9915323, 0.15791884446144105]","[1737461715.5564592, 1737461715.55736, 0.17123079824447632]"
"[1737461638.1640673, 1737461638.1649675, 0.18847932434082032]","[1737461657.1902955, 1737461657.1911836, 0.1686563789844513]","[1737461676.1484401, 1737461676.1492736, 0.15447215843200685]","[1737461696.0252585, 1737461696.0261, 0.15667573857307435]","[1737461715.5929108, 1737461715.5937884, 0.16723113799095154]"
"[1737461638.1930363, 1737461638.1938972, 0.18024333691596986]","[1737461657.2244968, 1737461657.2253652, 0.16489839792251587]","[1737461676.181745, 1737461676.1825774, 0.15425123143196107]","[1737461696.0590096, 1737461696.059837, 0.15133257579803466]","[1737461715.6269882, 1737461715.6278634, 0.16677682900428772]"
"[1737461638.2202158, 1737461638.2210522, 0.17510208415985107]","[1737461657.2599802, 1737461657.2608342, 0.16218178510665893]","[1737461676.2167408, 1737461676.2175941, 0.15827948784828189]","[1737461696.0932221, 1737461696.0940583, 0.15290214443206787]","[1737461715.6601775, 1737461715.6610467, 0.16564105653762817]"
"[1737461638.2494636, 1737461638.2503629, 0.18827966403961183]","[1737461657.294747, 1737461657.2956128, 0.16453972959518434]","[1737461676.2521913, 1737461676.2530313, 0.1558029158115387]","[1737461696.1276214, 1737461696.12847, 0.15516929912567137]","[1737461715.7018545, 1737461715.7027576, 0.1720407657623291]"
"[1737461638.2803464, 1737461638.2812588, 0.19089999055862428]","[1737461657.328452, 1737461657.32933, 0.16685080814361572]","[1737461676.2858741, 1737461676.2867134, 0.15567024230957033]","[1737461696.162189, 1737461696.1630316, 0.1570038857460022]","[1737461715.7384915, 1737461715.7398725, 0.2630570526123047]"
"[1737461638.3083053, 1737461638.3091497, 0.17668350315093995]","[1737461657.3609338, 1737461657.3618, 0.16463036012649535]","[1737461676.3187242, 1737461676.3195581, 0.16288122940063476]","[1737461696.1953247, 1737461696.1961484, 0.15349417805671692]","[1737461715.775902, 1737461715.7768216, 0.1735597767829895]"
"[1737461638.3346455, 1737461638.3354783, 0.17423926496505737]","[1737461657.3939247, 1737461657.394755, 0.15970462560653687]","[1737461676.3527806, 1737461676.3536181, 0.16357969093322755]","[1737461696.229588, 1737461696.2304149, 0.1540717248916626]","[1737461715.8104525, 1737461715.8113408, 0.16766495418548583]"
"[1737461638.3638241, 1737461638.3647165, 0.1865760078430176]","[1737461657.4272382, 1737461657.4280694, 0.15988808870315552]","[1737461676.3873627, 1737461676.3881981, 0.16316061401367188]","[1737461696.276676, 1737461696.2776704, 0.18893340086936952]","[1737461715.8467054, 1737461715.8475795, 0.1649650354385376]"
"[1737461638.3936393, 1737461638.394535, 0.1872738609313965]","[1737461657.4604547, 1737461657.461296, 0.16186031699180603]","[1737461676.4207287, 1737461676.4215946, 0.16890260314941405]","[1737461696.3253026, 1737461696.3262553, 0.18100644207000732]","[1737461715.882593, 1737461715.8834634, 0.16298957920074464]"
"[1737461638.4274907, 1737461638.4283657, 0.18293720245361328]","[1737461657.49307, 1737461657.4939213, 0.16405571961402893]","[1737461676.4541116, 1737461676.4549856, 0.17048373985290527]","[1737461696.3615546, 1737461696.362409, 0.165246826171875]","[1737461715.9162772, 1737461715.9171581, 0.1649538469314575]"
"[1737461638.454293, 1737461638.4551313, 0.17524151350892653]","[1737461657.5270355, 1737461657.5278792, 0.16258560395240784]","[1737461676.489524, 1737461676.4903877, 0.1684840669631958]","[1737461696.3964524, 1737461696.3972907, 0.16211156272888183]","[1737461715.9495754, 1737461715.9504395, 0.16178423309326173]"
"[1737461638.4826822, 1737461638.4835806, 0.18768023300170897]","[1737461657.562551, 1737461657.5634143, 0.1663527753353119]","[1737461676.525927, 1737461676.5267792, 0.16582277345657348]","[1737461696.4440582, 1737461696.4450984, 0.20076571328832615]","[1737461715.9841032, 1737461715.9849577, 0.1607265625]"
"[1737461638.5098927, 1737461638.5107262, 0.1741321907043457]","[1737461657.5957866, 1737461657.5966167, 0.160206880569458]","[1737461676.5595148, 1737461676.560361, 0.16466284918785096]","[1737461696.4936345, 1737461696.4945889, 0.1816566023826599]","[1737461716.019148, 1737461716.0200117, 0.16243069458007814]"
