epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461636.0359852, 1737461636.0360527, 0.014205786228179931]","[1737461654.4554942, 1737461654.4555695, 0.014300186157226561]","[1737461673.3327003, 1737461673.332769, 0.013150840759277343]","[1737461693.112605, 1737461693.112686, 0.01578078532218933]","[1737461712.853169, 1737461712.8532462, 0.01509009075164795]"
"[1737461636.0632646, 1737461636.0633318, 0.014253212928771972]","[1737461654.4893227, 1737461654.4894004, 0.014691709995269775]","[1737461673.3659337, 1737461673.3660007, 0.012831202268600463]","[1737461693.1465554, 1737461693.1466243, 0.013353464365005492]","[1737461712.890644, 1737461712.8907683, 0.024403739452362058]"
"[1737461636.0905237, 1737461636.0905986, 0.015870598793029784]","[1737461654.5227342, 1737461654.5228074, 0.013835444688796997]","[1737461673.3990028, 1737461673.3990688, 0.01264855170249939]","[1737461693.179794, 1737461693.1798651, 0.01376931619644165]","[1737461712.9256709, 1737461712.9257472, 0.014988861083984374]"
"[1737461636.1182299, 1737461636.1182988, 0.01460701608657837]","[1737461654.5569081, 1737461654.5569828, 0.014105844259262085]","[1737461673.4468422, 1737461673.4469807, 0.026607705116271974]","[1737461693.2156692, 1737461693.2157395, 0.013630698919296264]","[1737461712.9588866, 1737461712.9589572, 0.013864696502685545]"
"[1737461636.1452172, 1737461636.1452901, 0.015466252326965331]","[1737461654.5917842, 1737461654.591866, 0.01534760594367981]","[1737461673.4856107, 1737461673.4857035, 0.017814797401428224]","[1737461693.2503085, 1737461693.25038, 0.013817882537841795]","[1737461712.9941466, 1737461712.9942193, 0.014341596364974977]"
"[1737461636.1727042, 1737461636.172774, 0.014731369018554688]","[1737461654.6260006, 1737461654.6262367, 0.044297754764556885]","[1737461673.5348144, 1737461673.534974, 0.030293178558349607]","[1737461693.2842789, 1737461693.2843537, 0.014462717056274414]","[1737461713.0294929, 1737461713.0295696, 0.015140964031219483]"
"[1737461636.199341, 1737461636.199415, 0.015586090087890624]","[1737461654.6614337, 1737461654.661516, 0.015437096357345583]","[1737461673.572442, 1737461673.572518, 0.014423170089721679]","[1737461693.3171227, 1737461693.317195, 0.013956061363220215]","[1737461713.063347, 1737461713.0634139, 0.01316605567932129]"
"[1737461636.2267368, 1737461636.226809, 0.015234146118164062]","[1737461654.695157, 1737461654.6952477, 0.016947278976440428]","[1737461673.6059632, 1737461673.6060321, 0.01306675910949707]","[1737461693.3512988, 1737461693.35137, 0.013744947671890259]","[1737461713.0958533, 1737461713.0959198, 0.013161206960678101]"
"[1737461636.2534943, 1737461636.2535717, 0.01642777221354184]","[1737461654.7452507, 1737461654.7453918, 0.026402076721191405]","[1737461673.6396945, 1737461673.639784, 0.016944950103759765]","[1737461693.3864956, 1737461693.3865714, 0.014618372440338135]","[1737461713.1303465, 1737461713.130413, 0.013161206960678101]"
"[1737461636.2807572, 1737461636.2808309, 0.015642635822296143]","[1737461654.7816482, 1737461654.7817345, 0.01611991548538208]","[1737461673.6734316, 1737461673.6734986, 0.012663646221160889]","[1737461693.420181, 1737461693.4202495, 0.013193310976028444]","[1737461713.1656435, 1737461713.1657112, 0.01339707088470459]"
"[1737461636.3077614, 1737461636.307839, 0.0164526104927063]","[1737461654.8170578, 1737461654.8171284, 0.013180925369262695]","[1737461673.7106023, 1737461673.7107217, 0.02257824468612671]","[1737461693.4534328, 1737461693.453502, 0.013328661918640137]","[1737461713.2000246, 1737461713.2000968, 0.014253187894821166]"
"[1737461636.335506, 1737461636.335579, 0.015490765571594239]","[1737461654.8509455, 1737461654.851015, 0.01300280475616455]","[1737461673.746533, 1737461673.7465973, 0.012313785552978516]","[1737461693.487502, 1737461693.4875746, 0.013972114562988282]","[1737461713.2330263, 1737461713.2331007, 0.014676549911499023]"
"[1737461636.3624136, 1737461636.3625112, 0.021044030904769896]","[1737461654.885864, 1737461654.8859382, 0.01380112624168396]","[1737461673.7820108, 1737461673.7820787, 0.012997884750366211]","[1737461693.5353339, 1737461693.535493, 0.030656254573405792]","[1737461713.267926, 1737461713.2679975, 0.014112067222595214]"
"[1737461636.3884106, 1737461636.3884795, 0.01486974310874939]","[1737461654.9192944, 1737461654.919372, 0.01446677541732788]","[1737461673.8157208, 1737461673.815786, 0.012406019926071167]","[1737461693.5719976, 1737461693.572081, 0.016088485717773438]","[1737461713.303293, 1737461713.3033628, 0.013743945360183717]"
"[1737461636.4141302, 1737461636.4142013, 0.015332814693450927]","[1737461654.9530785, 1737461654.9531543, 0.014111762523651122]","[1737461673.848842, 1737461673.8489065, 0.012315133333206177]","[1737461693.6218576, 1737461693.6219983, 0.027120590209960938]","[1737461713.3366146, 1737461713.3366876, 0.014353744983673096]"
"[1737461636.440404, 1737461636.4404795, 0.016310410261154176]","[1737461654.9878795, 1737461654.9879491, 0.012891067504882813]","[1737461673.883937, 1737461673.8840063, 0.01322399926185608]","[1737461693.6608207, 1737461693.6609216, 0.019302590131759643]","[1737461713.3705182, 1737461713.3705938, 0.014855278537152095]"
"[1737461636.4658225, 1737461636.4658961, 0.01589363408088684]","[1737461655.0239947, 1737461655.0241835, 0.03496481323242188]","[1737461673.9191258, 1737461673.919202, 0.014517669677734376]","[1737461693.6947663, 1737461693.6948426, 0.014602432250976561]","[1737461713.405255, 1737461713.4053261, 0.013933794021606447]"
"[1737461636.4907398, 1737461636.4908237, 0.018105369567871094]","[1737461655.0598946, 1737461655.0599663, 0.013288394927978515]","[1737461673.953208, 1737461673.9532764, 0.013020534992218018]","[1737461693.728147, 1737461693.7282221, 0.014374269247055054]","[1737461713.4409862, 1737461713.4410632, 0.015102736473083498]"
"[1737461636.516061, 1737461636.51613, 0.014864919900894164]","[1737461655.1316202, 1737461655.131691, 0.013077107906341553]","[1737461673.9866107, 1737461673.9866822, 0.013610315322875977]","[1737461693.763256, 1737461693.7633376, 0.015550168991088867]","[1737461713.4759235, 1737461713.4759953, 0.014036534547805785]"
"[1737461636.5425463, 1737461636.542612, 0.014196255683898925]","[1737461655.1677635, 1737461655.1678412, 0.014353997230529785]","[1737461674.021491, 1737461674.0215604, 0.013155105113983155]","[1737461693.7991428, 1737461693.799217, 0.014140650749206543]","[1737461713.5093389, 1737461713.5094082, 0.013570204496383666]"
"[1737461636.569163, 1737461636.5692294, 0.014422806262969972]","[1737461655.2032335, 1737461655.2033112, 0.014191786289215089]","[1737461674.0570607, 1737461674.0571332, 0.01374279022216797]","[1737461693.8341136, 1737461693.83419, 0.01454986572265625]","[1737461713.5441291, 1737461713.5441976, 0.013383672475814819]"
"[1737461636.596949, 1737461636.597017, 0.014785970449447633]","[1737461655.244263, 1737461655.2443802, 0.02141827869415283]","[1737461674.0919805, 1737461674.0920525, 0.013652377128601074]","[1737461693.8672054, 1737461693.8672776, 0.013898774385452272]","[1737461713.5792325, 1737461713.5793161, 0.0163619921207428]"
"[1737461636.6228101, 1737461636.622879, 0.014993492841720581]","[1737461655.2788508, 1737461655.2789273, 0.013974120855331422]","[1737461674.1264474, 1737461674.126519, 0.013549089431762695]","[1737461693.902553, 1737461693.9026268, 0.014173997640609741]","[1737461713.6139638, 1737461713.614046, 0.01608229994773865]"
"[1737461636.6506166, 1737461636.6506999, 0.01810632872581482]","[1737461655.3136296, 1737461655.3137066, 0.013869357109069823]","[1737461674.1635547, 1737461674.1636252, 0.013368434906005859]","[1737461693.9378147, 1737461693.9378915, 0.01476757451294487]","[1737461713.6472087, 1737461713.6472914, 0.016175530672073366]"
"[1737461636.6771996, 1737461636.67727, 0.015230433940887451]","[1737461655.3489273, 1737461655.3490047, 0.013955235481262207]","[1737461674.198431, 1737461674.1985018, 0.013413598537445068]","[1737461693.9730818, 1737461693.9731598, 0.014993274450302123]","[1737461713.6828601, 1737461713.6829455, 0.016749839782714843]"
"[1737461636.7049177, 1737461636.7049823, 0.013991347789764404]","[1737461655.382671, 1737461655.3827477, 0.014006340980529785]","[1737461674.2316163, 1737461674.2316842, 0.012863481044769287]","[1737461694.0199823, 1737461694.020216, 0.04493397235870361]","[1737461713.718635, 1737461713.7187138, 0.015439796447753907]"
"[1737461636.7315142, 1737461636.7315788, 0.013991347789764404]","[1737461655.4163537, 1737461655.4164302, 0.014006340980529785]","[1737461674.264494, 1737461674.2646065, 0.02130373001098633]","[1737461694.064196, 1737461694.0643137, 0.02244068789482117]","[1737461713.7538574, 1737461713.7539341, 0.015065498352050783]"
"[1737461636.7587461, 1737461636.7588227, 0.016542853116989137]","[1737461655.4511406, 1737461655.4512208, 0.014660842895507812]","[1737461674.2980514, 1737461674.2981226, 0.013495371341705323]","[1737461694.1014183, 1737461694.1015022, 0.016022560119628906]","[1737461713.7878962, 1737461713.7879703, 0.014582796335220336]"
"[1737461636.785207, 1737461636.7852764, 0.01499679207801819]","[1737461655.4861727, 1737461655.486252, 0.014461346626281738]","[1737461674.3325548, 1737461674.3326218, 0.012681936025619506]","[1737461694.1361146, 1737461694.1361916, 0.014702519655227663]","[1737461713.8234673, 1737461713.8235438, 0.01505169653892517]"
"[1737461636.812205, 1737461636.8122718, 0.014429903030395508]","[1737461655.5196307, 1737461655.51971, 0.014461346626281738]","[1737461674.3885834, 1737461674.3887086, 0.023694008588790894]","[1737461694.18317, 1737461694.1833477, 0.033549746274948125]","[1737461713.8591797, 1737461713.859259, 0.015567486763000488]"
"[1737461636.839246, 1737461636.8393157, 0.015048327445983887]","[1737461655.5529017, 1737461655.5529776, 0.013809934616088867]","[1737461674.4251328, 1737461674.425213, 0.014932662010192872]","[1737461694.2215402, 1737461694.2216215, 0.015356326818466187]","[1737461713.893533, 1737461713.8936079, 0.014813676834106445]"
"[1737461636.8661356, 1737461636.8662019, 0.014396625518798828]","[1737461655.5879138, 1737461655.5879843, 0.012867727279663087]","[1737461674.4593482, 1737461674.4594243, 0.014135071754455567]","[1737461694.269087, 1737461694.2692318, 0.02712994933128357]","[1737461713.9264226, 1737461713.9264922, 0.013775775909423828]"
"[1737461636.8922727, 1737461636.8923407, 0.014759130477905273]","[1737461655.6216424, 1737461655.6217198, 0.014128416776657104]","[1737461674.494878, 1737461674.4949598, 0.015198525428771974]","[1737461694.307675, 1737461694.307761, 0.016134945154190065]","[1737461713.9612913, 1737461713.9613588, 0.013351180076599122]"
"[1737461636.920353, 1737461636.9204261, 0.0158984317779541]","[1737461655.6543586, 1737461655.6544282, 0.012693839073181152]","[1737461674.5286167, 1737461674.5286946, 0.014494857788085937]","[1737461694.3419626, 1737461694.3420544, 0.017244344949722292]","[1737461713.996599, 1737461713.9966686, 0.013770345687866212]"
"[1737461636.9474883, 1737461636.947569, 0.01750381088256836]","[1737461655.6891737, 1737461655.6892467, 0.01336438751220703]","[1737461674.5610273, 1737461674.5611012, 0.013741302490234374]","[1737461694.3865175, 1737461694.3865895, 0.013526732921600343]","[1737461714.0313869, 1737461714.0314615, 0.014760678768157958]"
"[1737461636.9754374, 1737461636.9755309, 0.02027485656738281]","[1737461655.7233136, 1737461655.7233815, 0.012447223663330079]","[1737461674.6087902, 1737461674.608913, 0.022828292846679685]","[1737461694.4206905, 1737461694.4207723, 0.015363143682479858]","[1737461714.064696, 1737461714.064763, 0.013251599788665771]"
"[1737461637.0024958, 1737461637.0025685, 0.01577507972717285]","[1737461655.758298, 1737461655.7583766, 0.014412574768066407]","[1737461674.648258, 1737461674.648339, 0.01532158851623535]","[1737461694.457118, 1737461694.4571855, 0.012506694793701173]","[1737461714.0990431, 1737461714.0991096, 0.013149034023284913]"
"[1737461637.0308244, 1737461637.0309527, 0.02782620620727539]","[1737461655.792963, 1737461655.793033, 0.012825679779052733]","[1737461674.6824143, 1737461674.6824796, 0.012347397804260253]","[1737461694.4943624, 1737461694.4944372, 0.013876686096191406]","[1737461714.1346262, 1737461714.1347005, 0.014704296112060547]"
"[1737461637.0591002, 1737461637.0591815, 0.017573397874832152]","[1737461655.8265145, 1737461655.8265848, 0.012913227081298828]","[1737461674.7157748, 1737461674.7158399, 0.012187844038009644]","[1737461694.528508, 1737461694.5285885, 0.014937324523925783]","[1737461714.1686954, 1737461714.1687639, 0.01352606725692749]"
"[1737461637.0854597, 1737461637.0855303, 0.015254327774047852]","[1737461655.86156, 1737461655.8616385, 0.014401531219482422]","[1737461674.7517128, 1737461674.7517836, 0.013259302854537964]","[1737461694.577869, 1737461694.5780153, 0.027132031440734866]","[1737461714.2015207, 1737461714.2015917, 0.013991911888122559]"
"[1737461637.1123865, 1737461637.112457, 0.015254327774047852]","[1737461655.9051423, 1737461655.9052227, 0.01470704746246338]","[1737461674.787522, 1737461674.7875967, 0.013973608732223511]","[1737461694.6166947, 1737461694.6167839, 0.016526677131652835]","[1737461714.236358, 1737461714.2364333, 0.014837060928344727]"
"[1737461637.1466866, 1737461637.1467738, 0.018861770153045652]","[1737461655.9401417, 1737461655.940215, 0.013441455841064454]","[1737461674.8215678, 1737461674.8216407, 0.013581942558288575]","[1737461694.6501174, 1737461694.6502092, 0.016752527952194216]","[1737461714.2713728, 1737461714.2714453, 0.01426423788190789]"
"[1737461637.1744192, 1737461637.1744978, 0.016989991664886475]","[1737461655.9737644, 1737461655.9738367, 0.013223250389099122]","[1737461674.8549552, 1737461674.8550327, 0.014425265789031982]","[1737461694.6849542, 1737461694.6850474, 0.01701360630989075]","[1737461714.305261, 1737461714.3053308, 0.013734095573425293]"
"[1737461637.2012656, 1737461637.2013414, 0.016372173786163333]","[1737461656.0085824, 1737461656.008657, 0.013713018178939818]","[1737461674.889482, 1737461674.8895535, 0.013315629959106444]","[1737461694.7207766, 1737461694.7208614, 0.015490649223327636]","[1737461714.3385196, 1737461714.3385878, 0.01340597724914551]"
"[1737461637.2278173, 1737461637.2278867, 0.014982083559036255]","[1737461656.0449986, 1737461656.045077, 0.014414003133773803]","[1737461674.9249454, 1737461674.9250178, 0.013640449523925782]","[1737461694.7554755, 1737461694.7555628, 0.015982237815856934]","[1737461714.3798673, 1737461714.37994, 0.014286476373672486]"
"[1737461637.2541766, 1737461637.2542536, 0.016493181715322578]","[1737461656.078763, 1737461656.078837, 0.013593282715637334]","[1737461674.9594405, 1737461674.9595132, 0.013685319423675537]","[1737461694.7884324, 1737461694.7885091, 0.01406087589263916]","[1737461714.4180875, 1737461714.41816, 0.014239635467529297]"
"[1737461637.2802007, 1737461637.2802706, 0.014953583002090454]","[1737461656.11227, 1737461656.1123455, 0.013917532920837403]","[1737461674.9928255, 1737461674.992897, 0.013460969924926758]","[1737461694.822899, 1737461694.8229873, 0.016156907081604003]","[1737461714.452718, 1737461714.4527867, 0.01349018096923828]"
"[1737461637.3055968, 1737461637.3056679, 0.015208763599395752]","[1737461656.1576765, 1737461656.1577768, 0.01854202961921692]","[1737461675.0275998, 1737461675.0276816, 0.015421614646911622]","[1737461694.8572676, 1737461694.8573415, 0.013718020915985106]","[1737461714.4855125, 1737461714.4855802, 0.0133125]"
"[1737461637.3308215, 1737461637.330891, 0.014851510763168336]","[1737461656.1946814, 1737461656.1947594, 0.014436541557312011]","[1737461675.0722363, 1737461675.07231, 0.013892941474914551]","[1737461694.8981469, 1737461694.8982317, 0.0157535982131958]","[1737461714.520083, 1737461714.5201566, 0.014484375]"
"[1737461637.3572865, 1737461637.3573542, 0.014635638236999511]","[1737461656.2287033, 1737461656.228793, 0.016599815368652345]","[1737461675.1925254, 1737461675.192624, 0.018658754825592042]","[1737461694.9467063, 1737461694.9468358, 0.02403578281402588]","[1737461714.5550513, 1737461714.5551214, 0.01378125]"
"[1737461637.3843522, 1737461637.384419, 0.014429502487182617]","[1737461656.26262, 1737461656.2626941, 0.013730166435241699]","[1737461675.2250898, 1737461675.2251725, 0.014762563705444336]","[1737461694.9842935, 1737461694.984368, 0.013854880332946778]","[1737461714.5891197, 1737461714.5891907, 0.013970881462097169]"
"[1737461637.4105334, 1737461637.4106057, 0.01561478304862976]","[1737461656.2974825, 1737461656.2975545, 0.013244123458862304]","[1737461675.2581818, 1737461675.2582483, 0.011869611740112305]","[1737461695.0330422, 1737461695.033196, 0.02855079174041748]","[1737461714.6224592, 1737461714.6225288, 0.01368958854675293]"
"[1737461637.4364386, 1737461637.4365036, 0.014068764925003053]","[1737461656.3323822, 1737461656.332454, 0.013200268745422364]","[1737461675.2910933, 1737461675.2911608, 0.012039785385131835]","[1737461695.0848546, 1737461695.0849524, 0.017827060222625733]","[1737461714.6571054, 1737461714.6571825, 0.015142935276031494]"
"[1737461637.4628105, 1737461637.462882, 0.015458965301513672]","[1737461656.3661237, 1737461656.3661945, 0.013024849891662598]","[1737461675.3234162, 1737461675.3234882, 0.012843430042266846]","[1737461695.1523352, 1737461695.1524398, 0.018863595247268678]","[1737461714.6922197, 1737461714.692299, 0.01565685272216797]"
"[1737461637.4887033, 1737461637.4887702, 0.014479897499084474]","[1737461656.3990667, 1737461656.3991373, 0.013179937362670898]","[1737461675.356524, 1737461675.3565986, 0.013311237096786499]","[1737461695.1865077, 1737461695.1865726, 0.011687694549560547]","[1737461714.7270448, 1737461714.7271204, 0.014949464797973634]"
"[1737461637.5153518, 1737461637.5154238, 0.01556202507019043]","[1737461656.432485, 1737461656.4325566, 0.013358044624328613]","[1737461675.3907704, 1737461675.3908405, 0.012503206729888916]","[1737461695.2209213, 1737461695.2209876, 0.01194551134109497]","[1737461714.760473, 1737461714.7605557, 0.016364240646362306]"
"[1737461637.5420148, 1737461637.5420816, 0.014428367614746094]","[1737461656.4660203, 1737461656.4660873, 0.012512035131454467]","[1737461675.425321, 1737461675.425394, 0.013015219688415527]","[1737461695.2551777, 1737461695.2552426, 0.011585426330566407]","[1737461714.7951348, 1737461714.7952082, 0.014519671440124513]"
"[1737461637.5696406, 1737461637.5697134, 0.015713051557540894]","[1737461656.4996445, 1737461656.4997098, 0.012217071056365965]","[1737461675.4583519, 1737461675.4584188, 0.011951884746551513]","[1737461695.2887952, 1737461695.2888594, 0.011457645893096923]","[1737461714.8302128, 1737461714.8302932, 0.015886783361434936]"
"[1737461637.6001334, 1737461637.600245, 0.02411051845550537]","[1737461656.5323765, 1737461656.5324419, 0.012217071056365965]","[1737461675.4912784, 1737461675.4913476, 0.012334685325622558]","[1737461695.328146, 1737461695.32821, 0.011457645893096923]","[1737461714.8649828, 1737461714.865062, 0.015651074409484864]"
"[1737461637.628303, 1737461637.6283686, 0.014167505502700805]","[1737461656.56771, 1737461656.5677896, 0.014892342090606688]","[1737461675.5255244, 1737461675.5255938, 0.012621921300888062]","[1737461695.3626235, 1737461695.3626916, 0.012424415111541747]","[1737461714.899456, 1737461714.8995287, 0.014365956783294677]"
"[1737461637.6546297, 1737461637.6546953, 0.014073900379220025]","[1737461656.6027737, 1737461656.6028447, 0.013349276065826417]","[1737461675.5606723, 1737461675.560738, 0.011971306800842286]","[1737461695.3995738, 1737461695.3996747, 0.018375970602035524]","[1737461714.9340549, 1737461714.93413, 0.014836971759796142]"
"[1737461637.6816008, 1737461637.6817625, 0.0346302924156189]","[1737461656.6361053, 1737461656.6361732, 0.012766925096511842]","[1737461675.5940728, 1737461675.594139, 0.012058055400848389]","[1737461695.4448762, 1737461695.4450104, 0.02455087327957153]","[1737461714.9687257, 1737461714.9688008, 0.014836971759796142]"
"[1737461637.708196, 1737461637.7082624, 0.014250518560409545]","[1737461656.6691446, 1737461656.6692092, 0.012139777898788453]","[1737461675.6278982, 1737461675.6279664, 0.012407163619995117]","[1737461695.4791164, 1737461695.479182, 0.011991989612579345]","[1737461715.0028636, 1737461715.002931, 0.013257190942764282]"
"[1737461637.735862, 1737461637.7359278, 0.014097287178039552]","[1737461656.7031531, 1737461656.703221, 0.012828487157821655]","[1737461675.663186, 1737461675.6632576, 0.01301450729370117]","[1737461695.5139217, 1737461695.513986, 0.011773953437805174]","[1737461715.0373352, 1737461715.0374033, 0.013397726535797119]"
"[1737461637.7625086, 1737461637.7625744, 0.014191188812255858]","[1737461656.7390134, 1737461656.7390807, 0.012693450450897216]","[1737461675.6989868, 1737461675.699062, 0.013708614349365234]","[1737461695.548866, 1737461695.5489306, 0.011806705951690675]","[1737461715.0736217, 1737461715.0736938, 0.014021173477172851]"
"[1737461637.7977962, 1737461637.7978692, 0.015733709335327146]","[1737461656.772617, 1737461656.7726846, 0.012738462686538695]","[1737461675.7329128, 1737461675.7329838, 0.012925825595855714]","[1737461695.5830712, 1737461695.583138, 0.012198810577392579]","[1737461715.154937, 1737461715.1550562, 0.023213863372802734]"
"[1737461637.8246124, 1737461637.8246868, 0.016042213439941406]","[1737461656.8069549, 1737461656.8070204, 0.012413573265075683]","[1737461675.766528, 1737461675.7665973, 0.012622198820114136]","[1737461695.6179419, 1737461695.6180203, 0.01433360242843628]","[1737461715.1991334, 1737461715.199215, 0.01587828254699707]"
"[1737461637.8535025, 1737461637.8536215, 0.025421089844025555]","[1737461656.8409588, 1737461656.8410344, 0.014309464454650879]","[1737461675.8015475, 1737461675.8016176, 0.012752324581146241]","[1737461695.6526477, 1737461695.652712, 0.01174891233444214]","[1737461715.2333386, 1737461715.233415, 0.01485687255859375]"
"[1737461637.8920364, 1737461637.892209, 0.03674560165405274]","[1737461656.8758836, 1737461656.87597, 0.016340776443481444]","[1737461675.837123, 1737461675.8371968, 0.01362105131149292]","[1737461695.6869097, 1737461695.6869748, 0.011879455804824829]","[1737461715.2680604, 1737461715.2681334, 0.014206884384155273]"
"[1737461637.9232209, 1737461637.9233358, 0.024463232040405274]","[1737461656.908685, 1737461656.9087663, 0.01540852189064026]","[1737461675.8708165, 1737461675.8708882, 0.013225601434707641]","[1737461695.7209682, 1737461695.721034, 0.01200999927520752]","[1737461715.3032084, 1737461715.3032825, 0.014125450372695922]"
"[1737461637.954474, 1737461637.9546022, 0.02712773394188146]","[1737461656.9422636, 1737461656.94234, 0.014459609985351562]","[1737461675.904027, 1737461675.9041262, 0.018278572082519533]","[1737461695.754417, 1737461695.7544858, 0.01277461051940918]","[1737461715.3388338, 1737461715.3391323, 0.05686515712738037]"
"[1737461637.981582, 1737461637.9816608, 0.016639791250228884]","[1737461656.977067, 1737461656.977146, 0.014956659078598023]","[1737461675.9377618, 1737461675.9378347, 0.013524672031402589]","[1737461695.7902524, 1737461695.790329, 0.01418910026550293]","[1737461715.3723109, 1737461715.3723803, 0.013212678639191322]"
"[1737461638.0115302, 1737461638.0116436, 0.023929125785827638]","[1737461657.012911, 1737461657.0129879, 0.014617003440856932]","[1737461675.9712002, 1737461675.9712706, 0.013038491010665893]","[1737461695.8258064, 1737461695.8258731, 0.012376785278320312]","[1737461715.4068604, 1737461715.4069307, 0.013377779722213747]"
"[1737461638.0418124, 1737461638.0419242, 0.023577226877212525]","[1737461657.0465906, 1737461657.0466974, 0.020336700439453126]","[1737461676.004177, 1737461676.0042458, 0.012729103088378907]","[1737461695.8596447, 1737461695.8597167, 0.013410449028015137]","[1737461715.442399, 1737461715.4424722, 0.013921960592269899]"
"[1737461638.0710855, 1737461638.0712075, 0.025767578125]","[1737461657.0807714, 1737461657.0808468, 0.014343931849839796]","[1737461676.0381498, 1737461676.038219, 0.01281646251678467]","[1737461695.8934908, 1737461695.8935657, 0.013943314552307129]","[1737461715.478789, 1737461715.4788601, 0.013506293773651123]"
"[1737461638.0974743, 1737461638.0975537, 0.01675899124145508]","[1737461657.1143675, 1737461657.1144462, 0.014978113174438477]","[1737461676.071701, 1737461676.0718014, 0.01860596799850464]","[1737461695.942394, 1737461695.94251, 0.02157676649093628]","[1737461715.5124147, 1737461715.5124865, 0.013642263174057007]"
"[1737461638.1257477, 1737461638.1258824, 0.028434925079345703]","[1737461657.148098, 1737461657.1481729, 0.014251901626586915]","[1737461676.1059546, 1737461676.1060221, 0.012507099628448487]","[1737461695.9802058, 1737461695.9802802, 0.013851751327514648]","[1737461715.5471482, 1737461715.5472217, 0.013959525108337402]"
"[1737461638.1546252, 1737461638.1547363, 0.023350330273583634]","[1737461657.1807609, 1737461657.180842, 0.01540738914071721]","[1737461676.1390452, 1737461676.1391132, 0.012592839002609253]","[1737461696.0160382, 1737461696.016104, 0.012253472328186035]","[1737461715.5837927, 1737461715.5838706, 0.01485590386390686]"
"[1737461638.183692, 1737461638.1838093, 0.024558217048645022]","[1737461657.2149603, 1737461657.2150838, 0.023453423976898195]","[1737461676.1722858, 1737461676.1723518, 0.01223935580253601]","[1737461696.0498424, 1737461696.049906, 0.01164096736907959]","[1737461715.617631, 1737461715.617706, 0.014310733079910277]"
"[1737461638.2109547, 1737461638.211024, 0.014525286912918092]","[1737461657.2503777, 1737461657.250454, 0.014488601684570312]","[1737461676.2074656, 1737461676.2075365, 0.013123063802719116]","[1737461696.0839653, 1737461696.084029, 0.01164096736907959]","[1737461715.6508536, 1737461715.6509311, 0.014765042066574096]"
"[1737461638.2400484, 1737461638.2401505, 0.021363652229309082]","[1737461657.285439, 1737461657.285516, 0.014636830806732178]","[1737461676.2425458, 1737461676.2426152, 0.012869329690933228]","[1737461696.1184523, 1737461696.1185155, 0.0115537691116333]","[1737461715.692303, 1737461715.6924224, 0.022754071712493898]"
"[1737461638.2709851, 1737461638.2711031, 0.02469179391860962]","[1737461657.3192031, 1737461657.3192716, 0.013005481243133546]","[1737461676.2766638, 1737461676.27673, 0.012294411182403566]","[1737461696.1529999, 1737461696.153066, 0.012306190252304077]","[1737461715.729163, 1737461715.7292497, 0.01653190040588379]"
"[1737461638.2989843, 1737461638.299098, 0.02379391050338745]","[1737461657.3516822, 1737461657.351748, 0.012507013320922852]","[1737461676.3097987, 1737461676.3098683, 0.012913554191589356]","[1737461696.186103, 1737461696.1861699, 0.012439470291137695]","[1737461715.7663689, 1737461715.7664912, 0.023299079418182374]"
"[1737461638.3254156, 1737461638.3254883, 0.015214135646820068]","[1737461657.3847215, 1737461657.3847852, 0.012246161699295044]","[1737461676.3441527, 1737461676.344219, 0.012944820404052735]","[1737461696.2204027, 1737461696.220466, 0.011773070096969604]","[1737461715.8010874, 1737461715.801173, 0.01615451383590698]"
"[1737461638.3544571, 1737461638.3545763, 0.024936641344833903]","[1737461657.418045, 1737461657.4181101, 0.012521356344223022]","[1737461676.3786588, 1737461676.378728, 0.013503589630126954]","[1737461696.2672784, 1737461696.2674198, 0.026861066102981567]","[1737461715.8366284, 1737461715.8370183, 0.0735727858543396]"
"[1737461638.384313, 1737461638.3844242, 0.023228538513183593]","[1737461657.4509475, 1737461657.4510171, 0.013392806053161621]","[1737461676.411969, 1737461676.4120367, 0.013224205017089844]","[1737461696.3158832, 1737461696.3160427, 0.030303631067276002]","[1737461715.8732188, 1737461715.8733034, 0.01585277628768144]"
"[1737461638.4181833, 1737461638.418307, 0.025870410919189454]","[1737461657.4837892, 1737461657.483858, 0.013276982069015503]","[1737461676.4453206, 1737461676.445389, 0.013346653938293457]","[1737461696.3523543, 1737461696.3524222, 0.013140442371368409]","[1737461715.9069667, 1737461715.9070468, 0.014999862670898437]"
"[1737461638.445081, 1737461638.4451468, 0.013757675170898438]","[1737461657.5177908, 1737461657.5178611, 0.013552628755569458]","[1737461676.4802456, 1737461676.4803157, 0.013672182083129883]","[1737461696.3865945, 1737461696.386659, 0.012448840141296387]","[1737461715.9401233, 1737461715.9401972, 0.01383915901184082]"
"[1737461638.473304, 1737461638.473423, 0.02485468053817749]","[1737461657.5531807, 1737461657.5533369, 0.03009142994880676]","[1737461676.5166457, 1737461676.5167193, 0.014336663961410524]","[1737461696.4345374, 1737461696.4346952, 0.030522711753845213]","[1737461715.9747243, 1737461715.974801, 0.014440277099609376]"
"[1737461638.5006607, 1737461638.5007267, 0.0137970871925354]","[1737461657.586605, 1737461657.586671, 0.01274477481842041]","[1737461676.5502362, 1737461676.5503097, 0.014290266990661622]","[1737461696.4842117, 1737461696.4843335, 0.023189239025115965]","[1737461716.0098746, 1737461716.0099492, 0.014036666870117188]"
