epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648107.1984713, 1736648107.1986165, 0.0371345465183258]","[1736648441.0892994, 1736648441.0894694, 0.043679899215698245]","[1736648776.2658305, 1736648776.265959, 0.032681413888931275]","[1736649111.2423842, 1736649111.2425487, 0.04247420310974121]","[1736649445.7580478, 1736649445.7581763, 0.0329349594116211]"
"[1736648108.017514, 1736648108.0176795, 0.042697265625]","[1736648441.910229, 1736648441.9104059, 0.045351595401763915]","[1736648777.0902092, 1736648777.0905106, 0.07721895599365233]","[1736649112.0668466, 1736649112.0669565, 0.02827041912078857]","[1736649446.5745924, 1736649446.5747156, 0.03134242486953735]"
"[1736648108.8428457, 1736648108.8429728, 0.032433507680892947]","[1736648442.7293818, 1736648442.7295086, 0.03260350322723389]","[1736648777.917701, 1736648777.917854, 0.039071608543395996]","[1736649112.890367, 1736649112.8905237, 0.039731678009033204]","[1736649447.3937678, 1736649447.393924, 0.03982186317443848]"
"[1736648109.6701384, 1736648109.670277, 0.0352786602973938]","[1736648443.5491357, 1736648443.5492544, 0.0302914981842041]","[1736648778.7378066, 1736648778.737945, 0.035588034152984616]","[1736649113.7139788, 1736649113.7140863, 0.027433414697647096]","[1736649448.2145085, 1736649448.2146676, 0.040703611135482785]"
"[1736648110.502618, 1736648110.5027604, 0.036213951587677]","[1736648444.36941, 1736648444.3695447, 0.03447300910949707]","[1736648779.554458, 1736648779.55459, 0.0338894248008728]","[1736649114.5420682, 1736649114.5421853, 0.02981514263153076]","[1736649449.0428805, 1736649449.0430062, 0.03214341354370117]"
"[1736648111.3259726, 1736648111.3261187, 0.03720336318016052]","[1736648445.1902988, 1736648445.1904514, 0.03920013427734375]","[1736648780.3748295, 1736648780.3749475, 0.0300166118144989]","[1736649115.3670335, 1736649115.3671622, 0.03295409202575683]","[1736649449.8618052, 1736649449.8619168, 0.02864255905151367]"
"[1736648112.1463156, 1736648112.1464834, 0.04280728149414063]","[1736648446.0102632, 1736648446.0103981, 0.034648996353149414]","[1736648781.2068124, 1736648781.206973, 0.04084844589233398]","[1736649116.1903095, 1736649116.19047, 0.04082394242286682]","[1736649450.6858034, 1736649450.685985, 0.046326569080352785]"
"[1736648112.9739492, 1736648112.9741435, 0.049604331254959104]","[1736648446.8299477, 1736648446.8300734, 0.032342689037323]","[1736648782.0268168, 1736648782.0269675, 0.0386667366027832]","[1736649117.0139444, 1736649117.0141377, 0.049583042144775394]","[1736649451.4792426, 1736649451.4793973, 0.04042153763771057]"
"[1736648113.7988462, 1736648113.798973, 0.03245560932159424]","[1736648447.654517, 1736648447.6546493, 0.033608940839767454]","[1736648782.858853, 1736648782.858993, 0.035758920431137084]","[1736649117.8381307, 1736649117.8383176, 0.04807848358154297]","[1736649452.3025177, 1736649452.3026414, 0.03225312852859497]"
"[1736648114.6227984, 1736648114.6229298, 0.03366465830802918]","[1736648448.469592, 1736648448.469728, 0.03481083154678345]","[1736648783.6785667, 1736648783.6787028, 0.034715617895126345]","[1736649118.6627588, 1736649118.6629176, 0.04067291450500489]","[1736649453.1337366, 1736649453.133863, 0.0322627067565918]"
"[1736648115.4188333, 1736648115.4190016, 0.043100919723510746]","[1736648449.2900295, 1736648449.2901628, 0.034519413232803345]","[1736648784.4721577, 1736648784.4723039, 0.03774397420883179]","[1736649119.4865613, 1736649119.4867318, 0.04339108109474182]","[1736649453.94639, 1736649453.9465594, 0.04368468117713928]"
"[1736648116.2500427, 1736648116.250224, 0.046874492645263666]","[1736648450.1147017, 1736648450.1148536, 0.03894774929742651]","[1736648785.294051, 1736648785.2941902, 0.036009887695312506]","[1736649120.2829049, 1736649120.2830799, 0.045155753135681154]","[1736649454.7656217, 1736649454.765753, 0.034044576406478885]"
"[1736648117.073763, 1736648117.0738754, 0.028853044509887692]","[1736648450.9344287, 1736648450.9345555, 0.0321699686050415]","[1736648786.1062443, 1736648786.106432, 0.04877526497840881]","[1736649121.1143003, 1736649121.1144605, 0.0412811050415039]","[1736649455.5816455, 1736649455.5817673, 0.0313901093006134]"
"[1736648117.894045, 1736648117.8941703, 0.0320982813835144]","[1736648451.74995, 1736648451.7500873, 0.035265151977539065]","[1736648786.9311914, 1736648786.9313233, 0.03372606752589897]","[1736649121.9344463, 1736649121.9346242, 0.04574032306671143]","[1736649456.4054058, 1736649456.4055166, 0.028396979570388795]"
"[1736648118.7138498, 1736648118.7139797, 0.03344932198524475]","[1736648452.5701325, 1736648452.5702536, 0.031098998069763184]","[1736648787.75062, 1736648787.7507496, 0.033171218872070314]","[1736649122.7584643, 1736649122.7586267, 0.04158880877494812]","[1736649457.225577, 1736649457.2257335, 0.040228466033935546]"
"[1736648119.5384026, 1736648119.5385358, 0.03394512701034546]","[1736648453.3902283, 1736648453.3903463, 0.03024839758872986]","[1736648788.571001, 1736648788.5711331, 0.033818495750427245]","[1736649123.582725, 1736649123.5828671, 0.03603989791870117]","[1736649458.054264, 1736649458.0544045, 0.03591235303878784]"
"[1736648120.3623405, 1736648120.3624713, 0.03326209330558777]","[1736648454.181575, 1736648454.1817293, 0.03993631958961487]","[1736648789.3902435, 1736648789.3903604, 0.030078608989715573]","[1736649124.4100287, 1736649124.4101815, 0.038735050678253176]","[1736649458.8816643, 1736649458.8817656, 0.02572735548019409]"
"[1736648121.1864152, 1736648121.1865609, 0.03718642997741699]","[1736648455.005214, 1736648455.0054078, 0.04974117779731751]","[1736648790.198472, 1736648790.198635, 0.042280823707580566]","[1736649125.2041678, 1736649125.2043006, 0.03452406024932861]","[1736649459.7105596, 1736649459.7106702, 0.028271194458007815]"
"[1736648122.0105991, 1736648122.0107338, 0.034539284706115725]","[1736648455.79582, 1736648455.79598, 0.04114608454704285]","[1736648791.018075, 1736648791.0181942, 0.03060543537139893]","[1736649126.0223744, 1736649126.0225344, 0.041107849597930915]","[1736649460.5103397, 1736649460.5105028, 0.042289793014526365]"
"[1736648122.8298576, 1736648122.829965, 0.027337393283843995]","[1736648456.5930874, 1736648456.5932202, 0.03405501365661621]","[1736648791.812242, 1736648791.812381, 0.03563297939300537]","[1736649126.8425333, 1736649126.8426828, 0.038300325395435944]","[1736649461.3344452, 1736649461.334588, 0.036515929460525516]"
"[1736648123.6536062, 1736648123.6537168, 0.028245750427246093]","[1736648457.3833797, 1736648457.3835442, 0.04253194570541382]","[1736648792.6311276, 1736648792.6312733, 0.03717160266218051]","[1736649127.6630843, 1736649127.6632423, 0.04042189049720764]","[1736649462.159131, 1736649462.159237, 0.027188847541809082]"
"[1736648124.477826, 1736648124.477953, 0.032699139595031734]","[1736648458.1801217, 1736648458.1802726, 0.0390173807144165]","[1736648793.4465795, 1736648793.4467046, 0.032223576307296754]","[1736649128.4828444, 1736649128.4829884, 0.036799280166625974]","[1736649462.9908516, 1736649462.9909637, 0.028428456783294677]"
"[1736648125.2822173, 1736648125.282352, 0.03454831004142761]","[1736648458.979129, 1736648458.9793026, 0.04485085296630859]","[1736648794.2452111, 1736648794.2453332, 0.0317982177734375]","[1736649129.2820249, 1736649129.2821841, 0.04117633247375488]","[1736649463.7852628, 1736649463.785404, 0.03647974395751954]"
"[1736648126.1101902, 1736648126.1103108, 0.030942540645599367]","[1736648459.7779965, 1736648459.7781365, 0.036150365352630616]","[1736648795.0706427, 1736648795.070829, 0.04831179499626159]","[1736649130.1142116, 1736649130.114362, 0.038854687213897704]","[1736649464.6064427, 1736649464.6065538, 0.029038117408752444]"
"[1736648126.9338653, 1736648126.933979, 0.028771000385284424]","[1736648460.5750983, 1736648460.5752642, 0.04305677604675293]","[1736648795.9059432, 1736648795.9060876, 0.03636083221435547]","[1736649130.9391892, 1736649130.9393246, 0.034798921585083006]","[1736649465.4162972, 1736649465.4164696, 0.04449816584587097]"
"[1736648127.7253702, 1736648127.725534, 0.04269934415817261]","[1736648461.3674011, 1736648461.367548, 0.038219779968261716]","[1736648796.7265472, 1736648796.7267458, 0.051015863895416264]","[1736649131.7628462, 1736649131.7629764, 0.03341592836380005]","[1736649466.224099, 1736649466.224271, 0.044038463592529296]"
"[1736648128.541768, 1736648128.541882, 0.02975146293640137]","[1736648462.1908448, 1736648462.1909726, 0.03294883155822754]","[1736648797.5310922, 1736648797.5312915, 0.05138596655720538]","[1736649132.599087, 1736649132.5992103, 0.03111044502258301]","[1736649467.0394623, 1736649467.0397077, 0.0625591070652008]"
"[1736648129.3620012, 1736648129.3621655, 0.04185544109344482]","[1736648463.0146224, 1736648463.0147614, 0.03564257025718689]","[1736648798.3575873, 1736648798.3577967, 0.053931542873382574]","[1736649133.4140131, 1736649133.4141483, 0.03487365031242371]","[1736649467.8455608, 1736649467.8457472, 0.04768913207722847]"
"[1736648130.1701412, 1736648130.1704009, 0.06658749747276307]","[1736648463.8303404, 1736648463.8304477, 0.02747751474380493]","[1736648799.1661057, 1736648799.1663125, 0.05318620204925537]","[1736649134.2296083, 1736649134.2297144, 0.027425036430358887]","[1736649468.660658, 1736649468.6608865, 0.05840604639053345]"
"[1736648130.994862, 1736648130.9950404, 0.04534684371948242]","[1736648464.621297, 1736648464.6214073, 0.028633160829544067]","[1736648799.969386, 1736648799.9695828, 0.051299518346786505]","[1736649135.0459175, 1736649135.0460656, 0.03808790445327759]","[1736649469.4716942, 1736649469.4719002, 0.05341085815429687]"
"[1736648131.7221553, 1736648131.722359, 0.052144791603088374]","[1736648465.3498068, 1736648465.3499892, 0.0465209949016571]","[1736648800.700237, 1736648800.700441, 0.050831508636474614]","[1736649135.766467, 1736649135.7665737, 0.027426695108413696]","[1736649470.2044837, 1736649470.2046738, 0.04797006988525391]"
