epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648116.0173328, 1736648116.0625355, 11.501247543811798]","[1736648449.88223, 1736648449.9276524, 11.482660668969155]","[1736648785.0596535, 1736648785.1048067, 11.45553248977661]","[1736649120.0780077, 1736649120.1231925, 11.592806033134462]","[1736649454.5304074, 1736649454.575595, 11.476973646163941]"
"[1736648116.8355558, 1736648116.8808362, 11.530849380493166]","[1736648450.700693, 1736648450.7452993, 11.122690443992614]","[1736648785.8670042, 1736648785.9114025, 11.418268003463742]","[1736649120.87614, 1736649120.9215627, 11.536601959228516]","[1736649455.3481753, 1736649455.392826, 11.35307966721058]"
"[1736648117.6595216, 1736648117.704324, 11.330574882627623]","[1736648451.5177267, 1736648451.5621371, 11.19574553656578]","[1736648786.6919303, 1736648786.7366064, 11.378969257473944]","[1736649121.6946938, 1736649121.739474, 11.359228003501892]","[1736649456.1679885, 1736649456.2135096, 11.64700840473175]"
"[1736648118.4774153, 1736648118.521983, 11.24355233335495]","[1736648452.3292222, 1736648452.3742976, 11.557697410583499]","[1736648787.511318, 1736648787.556021, 11.246804288864135]","[1736649122.5190353, 1736649122.5644453, 11.421807038903237]","[1736649456.9867218, 1736649457.031565, 11.481652126312259]"
"[1736648119.2992609, 1736648119.343824, 11.299876185774803]","[1736648453.14812, 1736648453.1933284, 11.576574058055881]","[1736648788.3361557, 1736648788.3815377, 11.560525738716128]","[1736649123.3415194, 1736649123.3860476, 11.290110148787498]","[1736649457.8126872, 1736649457.8580337, 11.46880352604389]"
"[1736648120.1292765, 1736648120.1744237, 11.515691344738006]","[1736648453.9780617, 1736648454.0231771, 11.395379641413689]","[1736648789.155711, 1736648789.2007656, 11.588377573728561]","[1736649124.172894, 1736649124.2175484, 11.367394880294801]","[1736649458.6485074, 1736649458.693767, 11.32299359726906]"
"[1736648120.9523602, 1736648120.9977007, 11.439281722068785]","[1736648454.772094, 1736648454.8168368, 11.378604351282119]","[1736648789.9672866, 1736648790.0119712, 11.474660261154172]","[1736649124.9979646, 1736649125.0434055, 11.521196142911911]","[1736649459.471622, 1736649459.5161636, 11.291517640352248]"
"[1736648121.7706006, 1736648121.8157625, 11.33742830324173]","[1736648455.5914354, 1736648455.636941, 11.449589385986329]","[1736648790.779888, 1736648790.8244252, 11.340489646673204]","[1736649125.7836215, 1736649125.82886, 11.474291839599612]","[1736649460.3053794, 1736649460.3505232, 11.476837229490279]"
"[1736648122.5961847, 1736648122.6411555, 11.295566066741943]","[1736648456.3878152, 1736648456.4329176, 11.398835891485215]","[1736648791.6079457, 1736648791.6524808, 11.15652116727829]","[1736649126.6058555, 1736649126.651052, 11.425122058868409]","[1736649461.1023707, 1736649461.1475859, 11.433549885749816]"
"[1736648123.4153109, 1736648123.4597874, 11.305572799682617]","[1736648457.1799068, 1736648457.2250898, 11.392150332212449]","[1736648792.3922088, 1736648792.4366302, 11.190593132257463]","[1736649127.4270072, 1736649127.4716725, 11.230358815670014]","[1736649461.9195917, 1736649461.9643576, 11.248814596176146]"
"[1736648124.2361388, 1736648124.2809055, 11.461161446571348]","[1736648457.9751582, 1736648458.0202513, 11.44327382993698]","[1736648793.213403, 1736648793.2584689, 11.366770343780518]","[1736649128.2433565, 1736649128.2883465, 11.361799801464311]","[1736649462.7498004, 1736649462.7952747, 11.506388773451418]"
"[1736648125.0766687, 1736648125.1223037, 11.423050871491432]","[1736648458.774295, 1736648458.8192103, 11.338063030242918]","[1736648794.0398293, 1736648794.0850658, 11.512530578613283]","[1736649129.0762343, 1736649129.1212366, 11.535869603157042]","[1736649463.5808914, 1736649463.62608, 11.524420145750044]"
"[1736648125.8687391, 1736648125.9136338, 11.301805233955383]","[1736648459.5733063, 1736648459.6180904, 11.294424535274505]","[1736648794.8294964, 1736648794.874042, 11.450343078851702]","[1736649129.8792577, 1736649129.9242635, 11.41221029663086]","[1736649464.3678386, 1736649464.4128592, 11.535713329315186]"
"[1736648126.6953156, 1736648126.7399669, 11.238875386834145]","[1736648460.370278, 1736648460.415094, 11.347948390245438]","[1736648795.6654143, 1736648795.7098536, 11.272654602050782]","[1736649130.6990135, 1736649130.7435508, 11.284614748477935]","[1736649465.210734, 1736649465.2560964, 11.437386162757873]"
"[1736648127.521419, 1736648127.5666203, 11.59937720489502]","[1736648461.1634023, 1736648461.2086444, 11.472665370941161]","[1736648796.4932847, 1736648796.538651, 11.438428010463717]","[1736649131.5205212, 1736649131.5653658, 11.334234692573547]","[1736649466.0185418, 1736649466.0638754, 11.342881982445718]"
"[1736648128.3082995, 1736648128.3531554, 11.509917049884796]","[1736648461.9506588, 1736648461.9952025, 11.366672372817995]","[1736648797.3253086, 1736648797.3705335, 11.448825771331785]","[1736649132.3574328, 1736649132.4024796, 11.400851168632505]","[1736649466.8343508, 1736649466.8793418, 11.225607793331147]"
"[1736648129.127493, 1736648129.1722884, 11.39660568332672]","[1736648462.7732112, 1736648462.8185287, 11.478142231345178]","[1736648798.1305466, 1736648798.175706, 11.42715842683724]","[1736649133.1777928, 1736649133.2228553, 11.463865612506867]","[1736649467.6394343, 1736649467.684781, 11.408951472759247]"
"[1736648129.9644759, 1736648130.010317, 11.433320421814917]","[1736648463.5915422, 1736648463.6367552, 11.403226199626921]","[1736648798.9601028, 1736648799.005801, 11.538786888122559]","[1736649133.9943905, 1736649134.038881, 11.384382004976274]","[1736649468.4554358, 1736649468.500647, 11.376206753253935]"
"[1736648130.7668033, 1736648130.8123994, 11.416438284158705]","[1736648464.4171307, 1736648464.4622715, 11.421014310359956]","[1736648799.762972, 1736648799.8087578, 11.754599692583081]","[1736649134.8123038, 1736649134.8571484, 11.336285909891126]","[1736649469.2663803, 1736649469.3115015, 11.43280786514282]"
"[1736648131.5909514, 1736648131.618828, 6.968947087287903]","[1736648465.206508, 1736648465.2341464, 7.024524953365325]","[1736648800.5701652, 1736648800.5985224, 7.256454578876495]","[1736649135.635491, 1736649135.663761, 7.131743873953818]","[1736649470.0743248, 1736649470.1028202, 7.293403534412383]"
