epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648116.0625367, 1736648116.2500415, 46.70753069663048]","[1736648449.9276536, 1736648450.1147003, 47.168239723002294]","[1736648785.1048083, 1736648785.2940497, 47.323652721405004]","[1736649120.1231942, 1736649120.282902, 40.082150910139084]","[1736649454.5755963, 1736649454.7656202, 48.503900085568425]"
"[1736648116.8808374, 1736648117.0737615, 48.47488196170329]","[1736648450.7453005, 1736648450.9344277, 47.40120576381684]","[1736648785.911404, 1736648786.1062431, 49.215768963456156]","[1736649120.9215639, 1736649121.1142983, 48.201194013118744]","[1736649455.392827, 1736649455.5816443, 47.800647014141084]"
"[1736648117.7043252, 1736648117.894044, 47.49379371303817]","[1736648451.5621383, 1736648451.7499487, 47.151023760914796]","[1736648786.7366076, 1736648786.9311905, 49.028054915791444]","[1736649121.7394755, 1736649121.934445, 49.166312294483184]","[1736649456.213511, 1736649456.4054043, 48.184013892292974]"
"[1736648118.5219846, 1736648118.7138486, 48.50968228220941]","[1736648452.3742986, 1736648452.5701313, 48.97727628743648]","[1736648787.556022, 1736648787.7506187, 49.12544808721543]","[1736649122.5644462, 1736649122.7584624, 48.87802484095097]","[1736649457.0315669, 1736649457.225576, 48.966112058877954]"
"[1736648119.343825, 1736648119.5384014, 48.92212665534018]","[1736648453.1933296, 1736648453.3902266, 49.368686879992495]","[1736648788.3815389, 1736648788.5709996, 47.77775658106805]","[1736649123.3860486, 1736649123.5827234, 49.40052062284947]","[1736649457.8580346, 1736649458.0542622, 49.32321414613724]"
"[1736648120.174425, 1736648120.3623393, 46.82688365352156]","[1736648454.0231788, 1736648454.1815736, 39.95493069398401]","[1736648789.2007673, 1736648789.3902423, 47.622656317353254]","[1736649124.2175498, 1736649124.4100263, 47.84739302062989]","[1736649458.6937687, 1736649458.8816633, 46.9615821917057]"
"[1736648120.9977016, 1736648121.1864138, 46.98738141071798]","[1736648454.8168385, 1736648455.0052128, 47.680394685029995]","[1736648790.0119731, 1736648790.1984706, 47.10291481006146]","[1736649125.0434072, 1736649125.2041662, 40.31340685081481]","[1736649459.5161648, 1736649459.7105584, 48.645808544397376]"
"[1736648121.8157635, 1736648122.0105982, 48.85874403071403]","[1736648455.6369424, 1736648455.7958186, 40.220047290086754]","[1736648790.8244264, 1736648791.0180736, 48.81837827372551]","[1736649125.8288615, 1736649126.0223722, 49.04513915514945]","[1736649460.3505244, 1736649460.510336, 39.97979993557931]"
"[1736648122.641157, 1736648122.8298562, 47.35117031216621]","[1736648456.4329188, 1736648456.5930862, 40.73044579696656]","[1736648791.6524823, 1736648791.8122404, 40.22389872467517]","[1736649126.6510534, 1736649126.8425317, 48.2873317148067]","[1736649461.147587, 1736649461.334444, 46.934920514941226]"
"[1736648123.4597883, 1736648123.6536052, 48.28409815895556]","[1736648457.225091, 1736648457.3833783, 40.28119111132622]","[1736648792.4366312, 1736648792.6311266, 49.168934009862106]","[1736649127.471674, 1736649127.6630821, 48.386218996047965]","[1736649461.9643588, 1736649462.15913, 48.91619971919057]"
"[1736648124.2809067, 1736648124.477825, 49.83917205476761]","[1736648458.0202532, 1736648458.1801202, 40.60167348647118]","[1736648793.2584698, 1736648793.446578, 47.72700952315332]","[1736649128.288348, 1736649128.4828432, 48.761038972854614]","[1736649462.7952757, 1736649462.9908502, 49.14691919696329]"
"[1736648125.122305, 1736648125.2822158, 40.28278766989708]","[1736648458.8192115, 1736648458.9791276, 40.36338494110108]","[1736648794.0850668, 1736648794.2452097, 40.86066725409031]","[1736649129.121238, 1736649129.2820232, 40.54319087290763]","[1736649463.6260817, 1736649463.7852616, 39.90910854542254]"
"[1736648125.913635, 1736648126.110189, 49.521544471621525]","[1736648459.618092, 1736648459.7779953, 40.243249553918844]","[1736648794.8740432, 1736648795.0706408, 49.889106309413904]","[1736649129.9242654, 1736649130.114209, 47.83157559525967]","[1736649464.4128602, 1736649464.6064417, 49.03855061554909]"
"[1736648126.7399685, 1736648126.9338639, 48.5767042018175]","[1736648460.4150953, 1736648460.5750968, 40.367655755281454]","[1736648795.709855, 1736648795.9059415, 48.58782075858115]","[1736649130.7435522, 1736649130.9391878, 49.1911909201145]","[1736649465.256099, 1736649465.416295, 40.048753659486756]"
"[1736648127.5666225, 1736648127.7253666, 40.24175370669365]","[1736648461.2086458, 1736648461.3674, 40.114863757133485]","[1736648796.5386522, 1736648796.7265456, 47.211704285860044]","[1736649131.5653672, 1736649131.7628446, 50.09535787415503]","[1736649466.0638773, 1736649466.224097, 40.170930857658384]"
"[1736648128.3531563, 1736648128.5417671, 47.45220938301086]","[1736648461.9952035, 1736648462.1908433, 49.711017715334904]","[1736648797.3705354, 1736648797.53109, 41.01343501056928]","[1736649132.4024813, 1736649132.5990856, 49.06843652820586]","[1736649466.879344, 1736649467.0394604, 40.33221068143845]"
"[1736648129.1722898, 1736648129.3619995, 47.21488604283332]","[1736648462.8185298, 1736648463.0146213, 49.3502508866787]","[1736648798.1757078, 1736648798.3575854, 45.87692515468598]","[1736649133.2228572, 1736649133.4140117, 48.038015706777585]","[1736649467.684784, 1736649467.8455591, 40.80553195681887]"
"[1736648130.01032, 1736648130.1701386, 39.78680662333966]","[1736648463.6367562, 1736648463.830339, 49.010842512369166]","[1736648799.005803, 1736648799.166104, 40.29179603505135]","[1736649134.038883, 1736649134.2296066, 48.32851863503454]","[1736649468.5006511, 1736649468.660656, 40.31922821033002]"
"[1736648130.812402, 1736648130.9948602, 45.77047987461091]","[1736648464.4622736, 1736648464.6212957, 40.40375086688995]","[1736648799.8087597, 1736648799.9693842, 40.45893446612359]","[1736649134.8571503, 1736649135.0459146, 47.66936503851412]","[1736649469.3115044, 1736649469.4716926, 40.55980601692199]"
"[1736648131.6188297, 1736648131.7221532, 25.95058024311066]","[1736648465.2341475, 1736648465.3498054, 29.51622351396083]","[1736648800.5985246, 1736648800.700235, 25.566077685356138]","[1736649135.663762, 1736649135.7664654, 26.073519361734387]","[1736649470.1028223, 1736649470.2044818, 25.81339966714382]"
