epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736648107.752099, 1736648107.7548, 0.6848470261096955]","[1736648441.6422935, 1736648441.644923, 0.6682369091510773]","[1736648776.819263, 1736648776.821919, 0.6549202489852906]","[1736649111.795013, 1736649111.7976274, 0.665240749835968]","[1736649446.3093555, 1736649446.312001, 0.6583625679016113]"
"[1736648108.5716116, 1736648108.5742276, 0.6550939321517946]","[1736648442.462795, 1736648442.4654212, 0.664153207540512]","[1736648777.6473744, 1736648777.6499705, 0.6607695293426514]","[1736649112.6195946, 1736649112.622211, 0.650527361869812]","[1736649447.1267798, 1736649447.1294353, 0.6555913543701172]"
"[1736648109.3997662, 1736648109.402344, 0.6314997997283935]","[1736648443.2833292, 1736648443.285931, 0.6482643132209778]","[1736648778.4694135, 1736648778.47215, 0.6928033518791199]","[1736649113.4488032, 1736649113.451411, 0.665631025314331]","[1736649447.9432452, 1736649447.9458423, 0.6372488522529602]"
"[1736648110.2277093, 1736648110.2303998, 0.6810733020305633]","[1736648444.098442, 1736648444.1010184, 0.6343311495780944]","[1736648779.285584, 1736648779.2882395, 0.6693123545646668]","[1736649114.2720978, 1736649114.274678, 0.6498302536010742]","[1736649448.771425, 1736649448.7741048, 0.6800028705596923]"
"[1736648111.0555854, 1736648111.058222, 0.6591255798339845]","[1736648444.9225845, 1736648444.9251852, 0.665204538345337]","[1736648780.1086473, 1736648780.1114132, 0.6842130124568939]","[1736649115.0947094, 1736649115.0974307, 0.6852148876190185]","[1736649449.5955193, 1736649449.5980833, 0.6482930531501769]"
"[1736648111.8790016, 1736648111.881595, 0.6423603663444519]","[1736648445.7460864, 1736648445.7486818, 0.6605874824523926]","[1736648780.9351954, 1736648780.9377775, 0.6470702664982857]","[1736649115.9186332, 1736649115.921307, 0.6636263966560364]","[1736649450.4203568, 1736649450.4229999, 0.6579568953514099]"
"[1736648112.7034202, 1736648112.7061872, 0.7058860292866715]","[1736648446.5622854, 1736648446.5648916, 0.6600943739414216]","[1736648781.7613564, 1736648781.764079, 0.6880228281021118]","[1736649116.742111, 1736649116.7447457, 0.6466395201683044]","[1736649451.2393255, 1736649451.242008, 0.6613037657737731]"
"[1736648113.5313096, 1736648113.5339804, 0.675313593864441]","[1736648447.3828092, 1736648447.3854558, 0.6603054723739624]","[1736648782.586343, 1736648782.5889142, 0.6474738998413085]","[1736649117.5685298, 1736649117.5712416, 0.6892214932441711]","[1736649452.0300329, 1736649452.0327592, 0.6828741133213043]"
"[1736648114.350814, 1736648114.3534288, 0.6615544962882995]","[1736648448.2057188, 1736648448.2082818, 0.6273069977760315]","[1736648783.4072773, 1736648783.4098864, 0.6477478597164155]","[1736649118.3923435, 1736649118.395056, 0.6884159362316131]","[1736649452.8634462, 1736649452.86604, 0.6607878015041351]"
"[1736648115.179765, 1736648115.182449, 0.6610012321472168]","[1736648449.0260854, 1736648449.0286806, 0.6628443014621734]","[1736648784.2326064, 1736648784.235282, 0.6614090189488631]","[1736649119.2160418, 1736649119.218694, 0.6605649433135986]","[1736649453.680968, 1736649453.6836703, 0.6877920670509338]"
"[1736648115.9840593, 1736648115.9866564, 0.637347541809082]","[1736648449.8499057, 1736648449.8525298, 0.6681265134811402]","[1736648785.0260735, 1736648785.0287035, 0.6479914033412933]","[1736649120.0432057, 1736649120.0459356, 0.6778919842434519]","[1736649454.4992537, 1736649454.5018682, 0.6644590148925782]"
"[1736648116.8043041, 1736648116.8068697, 0.6533459887504577]","[1736648450.6698446, 1736648450.672443, 0.6462014422416686]","[1736648785.8351257, 1736648785.8377013, 0.6606523740414507]","[1736649120.8429024, 1736649120.8455746, 0.6607045059488599]","[1736649455.3160174, 1736649455.31867, 0.6656733326911927]"
"[1736648117.6277454, 1736648117.6303985, 0.6715794525146483]","[1736648451.485731, 1736648451.4882984, 0.6332914652824402]","[1736648786.65892, 1736648786.6616356, 0.6932949495315551]","[1736649121.6632295, 1736649121.66589, 0.6748816714286805]","[1736649456.1355572, 1736649456.1382127, 0.6558781490325928]"
"[1736648118.447807, 1736648118.450391, 0.6547884259223937]","[1736648452.299053, 1736648452.301638, 0.6387424192428589]","[1736648787.4818294, 1736648787.484412, 0.652073226928711]","[1736649122.4876149, 1736649122.490366, 0.6976682436466217]","[1736649456.9552734, 1736649456.9578598, 0.6622128295898438]"
"[1736648119.2681642, 1736648119.2707584, 0.6478836393356324]","[1736648453.1179142, 1736648453.12049, 0.6596067152023316]","[1736648788.3042142, 1736648788.3067906, 0.6428691773414611]","[1736649123.3115084, 1736649123.3142433, 0.6827074975967408]","[1736649457.7827609, 1736649457.7853584, 0.6600114727020263]"
"[1736648120.0944664, 1736648120.0971742, 0.6603153820037841]","[1736648453.9421191, 1736648453.9447584, 0.6702301526069642]","[1736648789.1231096, 1736648789.1257715, 0.6568904435634613]","[1736649124.1430392, 1736649124.1457095, 0.6619399658858713]","[1736649458.6170762, 1736649458.6197505, 0.6614635298252105]"
"[1736648120.919011, 1736648120.921676, 0.672322170495987]","[1736648454.7335033, 1736648454.7362187, 0.6914175121784211]","[1736648789.9325984, 1736648789.935172, 0.651279128103215]","[1736649124.9634345, 1736649124.9661064, 0.6783270556926727]","[1736649459.4399307, 1736649459.4425523, 0.6393288469314575]"
"[1736648121.7383597, 1736648121.7410188, 0.6725723509788513]","[1736648455.5537233, 1736648455.5563962, 0.6789540631771088]","[1736648790.747949, 1736648790.7505453, 0.6611132168769837]","[1736649125.755053, 1736649125.7577374, 0.6808597469329833]","[1736649460.2719169, 1736649460.2745721, 0.6761294052600861]"
"[1736648122.563267, 1736648122.5659184, 0.6596178760528565]","[1736648456.3497572, 1736648456.3524332, 0.6772740802764893]","[1736648791.5722036, 1736648791.5748553, 0.6710555968284607]","[1736649126.5744028, 1736649126.5770931, 0.6829741897583008]","[1736649461.0679147, 1736649461.0705566, 0.6680613684654236]"
"[1736648123.3829892, 1736648123.3855703, 0.6334686813354492]","[1736648457.142572, 1736648457.1452239, 0.6693656589984894]","[1736648792.3621936, 1736648792.36477, 0.6494466018676759]","[1736649127.3960605, 1736649127.3987296, 0.6689928960800171]","[1736649461.8869932, 1736649461.8895924, 0.6580598230361938]"
"[1736648124.2067313, 1736648124.2093124, 0.6608182239532471]","[1736648457.9337292, 1736648457.9363596, 0.6689659028053283]","[1736648793.182229, 1736648793.1847959, 0.6474430027008056]","[1736649128.2149467, 1736649128.2176104, 0.6577258014678955]","[1736649462.7201364, 1736649462.7227354, 0.6462857644557953]"
"[1736648125.0347612, 1736648125.0376203, 0.7252661361694337]","[1736648458.729775, 1736648458.7323985, 0.6641589660644531]","[1736648794.0023942, 1736648794.0050073, 0.6520361518859863]","[1736649129.0393598, 1736649129.0420437, 0.6587463680475946]","[1736649463.542333, 1736649463.54497, 0.6421217801570893]"
"[1736648125.8389661, 1736648125.841666, 0.6813481473922729]","[1736648459.5348732, 1736648459.5375524, 0.6773780272006988]","[1736648794.8005674, 1736648794.803217, 0.6658599717617035]","[1736649129.8476071, 1736649129.8502722, 0.6757802524566651]","[1736649464.3386278, 1736649464.3411868, 0.6375129277706146]"
"[1736648126.6667778, 1736648126.669402, 0.6506714334487915]","[1736648460.3307962, 1736648460.3334858, 0.6818135976791382]","[1736648795.6338358, 1736648795.6364655, 0.6670746612548828]","[1736649130.6711614, 1736649130.673845, 0.6809252243041992]","[1736649465.1638372, 1736649465.1666873, 0.7237345929145813]"
"[1736648127.487625, 1736648127.4903102, 0.6586927378177643]","[1736648461.12656, 1736648461.1292052, 0.6707941246032715]","[1736648796.4595313, 1736648796.4621766, 0.6699159002304077]","[1736649131.490925, 1736649131.4935858, 0.6727683162689209]","[1736649465.9728377, 1736649465.9756458, 0.7086534161567688]"
"[1736648128.2744653, 1736648128.2771347, 0.6710413084030151]","[1736648461.9191968, 1736648461.921816, 0.668384428024292]","[1736648797.2828178, 1736648797.2855797, 0.6993312377929687]","[1736649132.3276849, 1736649132.330359, 0.6558076629638672]","[1736649466.7873082, 1736649466.7901137, 0.7098992936611175]"
"[1736648129.094898, 1736648129.097505, 0.6394345269432675]","[1736648462.7422032, 1736648462.744821, 0.6657444906234742]","[1736648798.0876777, 1736648798.0905185, 0.7108654427528381]","[1736649133.1492493, 1736649133.1519237, 0.6803497273921967]","[1736649467.5917826, 1736649467.5947106, 0.738888414144516]"
"[1736648129.9200118, 1736648129.922859, 0.7170004925727844]","[1736648463.5623865, 1736648463.5649908, 0.657301308631897]","[1736648798.9150443, 1736648798.9178567, 0.6886997880935669]","[1736649133.9633944, 1736649133.9660552, 0.6808410358428956]","[1736649468.4092927, 1736649468.4121802, 0.7172287731170655]"
"[1736648130.7231824, 1736648130.725962, 0.7004910650253295]","[1736648464.3834932, 1736648464.3861465, 0.6582562532424927]","[1736648799.7199488, 1736648799.7227108, 0.6831561064720154]","[1736649134.779346, 1736649134.7820306, 0.683752465248108]","[1736649469.2187846, 1736649469.2216833, 0.7168439011573792]"
"[1736648131.5466223, 1736648131.5493782, 0.6925279304981231]","[1736648465.1716955, 1736648465.1744375, 0.6870924415588379]","[1736648800.5265968, 1736648800.529492, 0.7229654314931628]","[1736649135.603034, 1736649135.605716, 0.6699562549591065]","[1736649470.023605, 1736649470.0264127, 0.695519775390625]"
"[1736648131.9585004, 1736648131.9612882, 0.7506506872177123]","[1736648465.5861561, 1736648465.5887954, 0.7082702922821045]","[1736648800.9374335, 1736648800.9402058, 0.7544816293716431]","[1736649136.0033364, 1736649136.0059767, 0.7140496139526367]","[1736649470.4410841, 1736649470.443841, 0.7324411787986755]"
