timestamp,power_in_watts,sm_clock
1736809086.2887795, 300.059, 2775
1736809086.2908542, 298.94, 2775
1736809086.292929, 298.94, 2775
1736809086.2950017, 298.94, 2775
1736809086.297075, 298.94, 2775
1736809086.2991915, 298.94, 2775
1736809086.3013163, 298.94, 2775
1736809086.303394, 298.94, 2775
1736809086.3054686, 298.94, 2775
1736809086.307543, 298.94, 2775
1736809086.3096168, 298.94, 2775
1736809086.3116941, 298.94, 2775
1736809086.313777, 298.94, 2775
1736809086.3158486, 298.94, 2775
1736809086.3179107, 298.94, 2775
1736809086.3199773, 298.94, 2775
1736809086.3220468, 298.94, 2775
1736809086.3241115, 298.94, 2775
1736809086.3261788, 298.94, 2775
1736809086.3282712, 298.94, 2775
1736809086.3304129, 298.94, 2775
1736809086.3324988, 298.94, 2775
1736809086.3345795, 298.94, 2775
1736809086.336655, 298.94, 2775
1736809086.3387308, 298.94, 2775
1736809086.3408053, 298.94, 2775
1736809086.3429048, 298.94, 2775
1736809086.345021, 298.94, 2775
1736809086.3471649, 298.94, 2775
1736809086.3492548, 298.94, 2775
1736809086.3513207, 298.94, 2775
1736809086.3533862, 298.94, 2775
1736809086.3554904, 298.94, 2775
1736809086.3575933, 298.94, 2775
1736809086.3596969, 298.94, 2775
1736809086.361776, 298.94, 2775
1736809086.3638546, 298.94, 2775
1736809086.3659291, 298.94, 2775
1736809086.368003, 298.94, 2775
1736809086.3700774, 298.94, 2775
1736809086.3721528, 298.94, 2775
1736809086.3743176, 298.94, 2775
1736809086.376396, 298.94, 2775
1736809086.3784719, 298.94, 2775
1736809086.3805475, 298.94, 2775
1736809086.3826208, 298.94, 2775
1736809086.3846953, 298.94, 2775
1736809086.3867693, 298.94, 2775
1736809086.388844, 298.94, 2775
1736809086.3909166, 298.94, 2775
1736809086.3929894, 298.485, 2775
1736809086.395074, 298.485, 2775
1736809086.3971505, 298.485, 2775
1736809086.3992348, 298.485, 2775
1736809086.4013186, 298.485, 2775
1736809086.4033973, 298.485, 2775
1736809086.4054735, 298.485, 2775
1736809086.4075472, 298.485, 2775
1736809086.4096236, 298.485, 2775
1736809086.411702, 298.485, 2775
1736809086.413778, 298.485, 2775
1736809086.4158545, 298.485, 2775
1736809086.4179308, 298.485, 2775
1736809086.4200058, 298.485, 2775
1736809086.4220815, 298.485, 2775
1736809086.4241586, 298.485, 2775
1736809086.4262345, 298.485, 2775
1736809086.4283414, 298.485, 2775
1736809086.4304693, 298.485, 2775
1736809086.4325485, 298.485, 2775
1736809086.4346228, 298.485, 2775
1736809086.4366984, 298.485, 2775
1736809086.438782, 298.485, 2775
1736809086.440872, 298.485, 2775
1736809086.4429333, 298.485, 2775
1736809086.444995, 298.485, 2775
1736809086.44706, 298.485, 2775
1736809086.4491444, 298.485, 2775
1736809086.4512131, 298.485, 2775
1736809086.453285, 298.485, 2775
1736809086.4553576, 298.485, 2775
1736809086.4574325, 298.485, 2775
1736809086.4595065, 298.485, 2775
1736809086.4615808, 298.485, 2775
1736809086.4636548, 298.485, 2775
1736809086.465729, 298.485, 2775
1736809086.4679394, 298.485, 2775
1736809086.4700217, 298.485, 2775
1736809086.4721048, 298.485, 2775
1736809086.474182, 298.485, 2775
1736809086.4762557, 298.485, 2775
1736809086.4783301, 298.485, 2775
1736809086.4804037, 298.485, 2775
1736809086.4824784, 298.485, 2775
1736809086.484568, 298.485, 2775
1736809086.486642, 298.485, 2775
1736809086.4887168, 298.485, 2775
1736809086.4907913, 298.485, 2775
1736809086.492867, 300.743, 2775
1736809086.4949424, 300.743, 2775
1736809086.4970171, 300.743, 2775
1736809086.499079, 300.743, 2775
1736809086.5011585, 300.743, 2775
1736809086.5032425, 300.743, 2775
1736809086.5053172, 300.743, 2775
1736809086.5073943, 300.743, 2775
1736809086.5094683, 300.743, 2775
1736809086.511552, 300.743, 2775
1736809086.513646, 300.743, 2775
1736809086.5157158, 300.743, 2775
1736809086.5177839, 300.743, 2775
1736809086.5198534, 300.743, 2775
1736809086.5219264, 300.743, 2775
1736809086.524002, 300.743, 2775
1736809086.5260818, 300.743, 2775
1736809086.528157, 300.743, 2775
1736809086.5302324, 300.743, 2775
1736809086.5323105, 300.743, 2775
1736809086.5344152, 300.743, 2775
1736809086.5365536, 300.743, 2775
1736809086.538665, 300.743, 2775
1736809086.540749, 300.743, 2775
1736809086.542833, 300.743, 2775
1736809086.5449116, 300.743, 2775
1736809086.5469875, 300.743, 2775
1736809086.5490632, 300.743, 2775
1736809086.5511403, 300.743, 2775
1736809086.5532155, 300.743, 2775
1736809086.555289, 300.743, 2775
1736809086.5573635, 300.743, 2775
1736809086.5594394, 300.743, 2775
1736809086.561513, 300.743, 2775
1736809086.5636241, 300.743, 2775
1736809086.5657053, 300.743, 2775
1736809086.5677805, 300.743, 2775
1736809086.569875, 300.743, 2775
1736809086.5719538, 300.743, 2775
1736809086.5740287, 300.743, 2775
1736809086.5761106, 300.743, 2775
1736809086.5781872, 300.743, 2775
1736809086.5802608, 300.743, 2775
1736809086.582334, 300.743, 2775
1736809086.584408, 300.743, 2775
1736809086.586481, 300.743, 2775
1736809086.5885553, 300.743, 2775
1736809086.5906293, 297.407, 2775
1736809086.5927038, 297.407, 2775
1736809086.594777, 297.407, 2775
1736809086.5968504, 297.407, 2775
1736809086.598925, 297.407, 2775
1736809086.6009982, 297.407, 2775
1736809086.603076, 297.407, 2775
1736809086.6051493, 297.407, 2775
1736809086.6072223, 297.407, 2775
1736809086.6093209, 297.407, 2775
1736809086.611406, 297.407, 2775
1736809086.6134868, 297.407, 2775
1736809086.6155643, 297.407, 2775
1736809086.61764, 297.407, 2775
1736809086.6197135, 297.407, 2775
1736809086.621789, 297.407, 2775
1736809086.623862, 297.407, 2775
1736809086.625936, 297.407, 2775
1736809086.6280224, 297.407, 2775
1736809086.630099, 297.407, 2775
1736809086.6321752, 297.407, 2775
1736809086.63425, 297.407, 2775
1736809086.6363256, 297.407, 2775
1736809086.6384003, 297.407, 2775
1736809086.6404753, 297.407, 2775
1736809086.6425524, 297.407, 2775
1736809086.6446283, 297.407, 2775
1736809086.6467037, 297.407, 2775
1736809086.6487772, 297.407, 2775
1736809086.6508522, 297.407, 2775
1736809086.652925, 297.407, 2775
1736809086.6550002, 297.407, 2775
1736809086.657075, 297.407, 2775
1736809086.6591504, 297.407, 2775
1736809086.661226, 297.407, 2775
1736809086.6633017, 297.407, 2775
1736809086.6653755, 297.407, 2775
1736809086.667451, 297.407, 2775
1736809086.6695292, 297.407, 2775
1736809086.6716032, 297.407, 2775
1736809086.6736765, 297.407, 2775
1736809086.6757495, 297.407, 2775
1736809086.678021, 297.407, 2775
1736809086.680106, 297.407, 2775
1736809086.6821904, 297.407, 2775
1736809086.684273, 297.407, 2775
1736809086.6863503, 297.407, 2775
1736809086.6884553, 297.407, 2775
1736809086.6905308, 300.791, 2775
1736809086.6926064, 300.791, 2775
1736809086.6946847, 300.791, 2775
1736809086.6967604, 300.791, 2775
1736809086.6988373, 300.791, 2775
1736809086.7009158, 300.791, 2775
1736809086.7029934, 300.791, 2775
1736809086.7051318, 300.791, 2775
1736809086.7072098, 300.791, 2775
1736809086.7092922, 300.791, 2775
1736809086.71138, 300.791, 2775
1736809086.7134624, 300.791, 2775
1736809086.7155464, 300.791, 2775
1736809086.7176223, 300.791, 2775
1736809086.7196982, 300.791, 2775
1736809086.7217712, 300.791, 2775
1736809086.7238476, 300.791, 2775
1736809086.7259223, 300.791, 2775
1736809086.7279959, 300.791, 2775
1736809086.7300687, 300.791, 2775
1736809086.7321427, 300.791, 2775
1736809086.7342155, 300.791, 2775
1736809086.736302, 300.791, 2775
1736809086.738415, 300.791, 2775
1736809086.7404797, 300.791, 2775
1736809086.7425418, 300.791, 2775
1736809086.7450407, 300.791, 2775
1736809086.7470727, 300.791, 2775
1736809086.7491384, 300.791, 2775
1736809086.7512264, 300.791, 2775
1736809086.7532969, 300.791, 2775
1736809086.7553658, 300.791, 2775
1736809086.7574334, 300.791, 2775
1736809086.7595012, 300.791, 2775
1736809086.7615697, 300.791, 2775
1736809086.7636375, 300.791, 2775
1736809086.7657025, 300.791, 2775
1736809086.7677693, 300.791, 2775
1736809086.7698312, 300.791, 2775
1736809086.7719176, 300.791, 2775
1736809086.7739794, 300.791, 2775
1736809086.7760446, 300.791, 2775
1736809086.7781096, 300.791, 2775
1736809086.7801747, 300.791, 2775
1736809086.7822413, 300.791, 2775
1736809086.7843099, 300.791, 2775
1736809086.786395, 300.791, 2775
1736809086.7884994, 300.791, 2775
1736809086.7905777, 300.241, 2775
1736809086.7926545, 300.241, 2775
1736809086.7947288, 300.241, 2775
1736809086.7968025, 300.241, 2775
1736809086.798877, 300.241, 2775
1736809086.800952, 300.241, 2775
1736809086.8030286, 300.241, 2775
1736809086.8051047, 300.241, 2775
1736809086.8071792, 300.241, 2775
1736809086.8092573, 300.241, 2775
1736809086.8113527, 300.241, 2775
1736809086.813484, 300.241, 2775
1736809086.8155644, 300.241, 2775
1736809086.817638, 300.241, 2775
1736809086.819711, 300.241, 2775
1736809086.8217845, 300.241, 2775
1736809086.8238568, 300.241, 2775
1736809086.825982, 300.241, 2775
1736809086.8280747, 300.241, 2775
1736809086.8301537, 300.241, 2775
1736809086.8322318, 300.241, 2775
1736809086.83431, 300.241, 2775
1736809086.8363855, 300.241, 2775
1736809086.8384638, 300.241, 2775
1736809086.8405383, 300.241, 2775
1736809086.8426132, 300.241, 2775
1736809086.8447034, 300.241, 2775
1736809086.8468063, 300.241, 2775
1736809086.8488824, 300.241, 2775
1736809086.8509586, 300.241, 2775
1736809086.853034, 300.241, 2775
1736809086.8550794, 300.241, 2775
1736809086.8571832, 300.241, 2775
1736809086.859349, 300.241, 2775
1736809086.8614323, 300.241, 2775
1736809086.8635101, 300.241, 2775
1736809086.8655849, 300.241, 2775
1736809086.8676586, 300.241, 2775
1736809086.8697336, 300.241, 2775
1736809086.8718073, 300.241, 2775
1736809086.8738809, 300.241, 2775
1736809086.8759546, 300.241, 2775
1736809086.8780308, 300.241, 2775
1736809086.880203, 300.241, 2775
1736809086.8822792, 300.241, 2775
1736809086.8843582, 300.241, 2775
1736809086.886441, 300.241, 2775
1736809086.8885176, 300.241, 2775
1736809086.8905902, 300.241, 2775
1736809086.8926632, 298.933, 2775
1736809086.8947365, 298.933, 2775
1736809086.8968124, 298.933, 2775
1736809086.8988934, 298.933, 2775
1736809086.9009776, 298.933, 2775
1736809086.9030557, 298.933, 2775
1736809086.905143, 298.933, 2775
1736809086.9072175, 298.933, 2775
1736809086.9092917, 298.933, 2775
1736809086.9113688, 298.933, 2775
1736809086.9134443, 298.933, 2775
1736809086.9155219, 298.933, 2775
1736809086.9175978, 298.933, 2775
1736809086.9196756, 298.933, 2775
1736809086.9217794, 298.933, 2775
1736809086.923856, 298.933, 2775
1736809086.9259312, 298.933, 2775
1736809086.928039, 298.933, 2775
1736809086.9301255, 298.933, 2775
1736809086.9322057, 298.933, 2775
1736809086.9342806, 298.933, 2775
1736809086.9363577, 298.933, 2775
1736809086.938433, 298.933, 2775
1736809086.9405084, 298.933, 2775
1736809086.9425852, 298.933, 2775
1736809086.94466, 298.933, 2775
1736809086.9467366, 298.933, 2775
1736809086.9488125, 298.933, 2775
1736809086.950887, 298.933, 2775
1736809086.952961, 298.933, 2775
1736809086.9550362, 298.933, 2775
1736809086.9571095, 298.933, 2775
1736809086.959174, 298.933, 2775
1736809086.9612844, 298.933, 2775
1736809086.963364, 298.933, 2775
1736809086.9654367, 298.933, 2775
1736809086.9677427, 298.933, 2775
1736809086.969823, 298.933, 2775
1736809086.9719052, 298.933, 2775
1736809086.9739838, 298.933, 2775
1736809086.9760742, 298.933, 2775
1736809086.9781554, 298.933, 2775
1736809086.98023, 298.933, 2775
1736809086.9823053, 298.933, 2775
1736809086.9843812, 298.933, 2775
1736809086.9864564, 298.933, 2775
1736809086.9885576, 298.933, 2775
1736809086.9906404, 298.933, 2775
1736809086.992717, 301.697, 2775
1736809086.9947932, 301.697, 2775
1736809086.9968686, 301.697, 2775
1736809086.9989452, 301.697, 2775
1736809087.0010297, 301.697, 2775
1736809087.0030773, 301.697, 2775
1736809087.0051572, 301.697, 2775
1736809087.0072336, 301.697, 2775
1736809087.0093062, 301.697, 2775
1736809087.011381, 301.697, 2775
1736809087.0134566, 301.697, 2775
1736809087.0155308, 301.697, 2775
1736809087.0176053, 301.697, 2775
1736809087.0196793, 301.697, 2775
1736809087.0217538, 301.697, 2775
1736809087.023829, 301.697, 2775
1736809087.0259056, 301.697, 2775
1736809087.02799, 301.697, 2775
1736809087.0300748, 301.697, 2775
1736809087.0321393, 301.697, 2775
1736809087.0342016, 301.697, 2775
1736809087.0362642, 301.697, 2775
1736809087.0383272, 301.697, 2775
1736809087.040422, 301.697, 2775
1736809087.0425725, 301.697, 2775
1736809087.0446675, 301.697, 2775
1736809087.0467458, 301.697, 2775
1736809087.0488107, 301.697, 2775
1736809087.0508747, 301.697, 2775
1736809087.0529401, 301.697, 2775
1736809087.0550015, 301.697, 2775
1736809087.0570652, 301.697, 2775
1736809087.0591292, 301.697, 2775
1736809087.0611954, 301.697, 2775
1736809087.0632644, 301.697, 2775
1736809087.0653374, 301.697, 2775
1736809087.0674117, 301.697, 2775
1736809087.0694866, 301.697, 2775
1736809087.0715673, 301.697, 2775
1736809087.0736468, 301.697, 2775
1736809087.0757234, 301.697, 2775
1736809087.0778008, 301.697, 2775
1736809087.0798755, 301.697, 2775
1736809087.081951, 301.697, 2775
1736809087.084024, 301.697, 2775
1736809087.0860975, 301.697, 2775
1736809087.0881715, 301.697, 2775
1736809087.090245, 301.697, 2775
1736809087.0923188, 297.34, 2775
1736809087.0943925, 297.34, 2775
1736809087.096469, 297.34, 2775
1736809087.0985475, 297.34, 2775
1736809087.1006207, 297.34, 2775
1736809087.102695, 297.34, 2775
1736809087.1047697, 297.34, 2775
1736809087.1068442, 297.34, 2775
1736809087.1089177, 297.34, 2775
1736809087.1109908, 297.34, 2775
1736809087.11307, 297.34, 2775
1736809087.1151586, 297.34, 2775
1736809087.1172373, 297.34, 2775
1736809087.1193073, 297.34, 2775
1736809087.121374, 297.34, 2775
1736809087.1234393, 297.34, 2775
1736809087.1255035, 297.34, 2775
1736809087.12757, 297.34, 2775
1736809087.129638, 297.34, 2775
1736809087.1317077, 297.34, 2775
1736809087.1337733, 297.34, 2775
1736809087.135846, 297.34, 2775
1736809087.137911, 297.34, 2775
1736809087.1399784, 297.34, 2775
1736809087.142044, 297.34, 2775
1736809087.144111, 297.34, 2775
1736809087.1461818, 297.34, 2775
1736809087.1482472, 297.34, 2775
1736809087.1503136, 297.34, 2775
1736809087.1523783, 297.34, 2775
1736809087.154441, 297.34, 2775
1736809087.1565027, 297.34, 2775
1736809087.1585639, 297.34, 2775
1736809087.160626, 297.34, 2775
1736809087.1626925, 297.34, 2775
1736809087.1647623, 297.34, 2775
1736809087.1668332, 297.34, 2775
1736809087.168908, 297.34, 2775
1736809087.170982, 297.34, 2775
1736809087.1730552, 297.34, 2775
1736809087.1751313, 297.34, 2775
1736809087.1772087, 297.34, 2775
1736809087.1792824, 297.34, 2775
1736809087.1813576, 297.34, 2775
1736809087.183432, 297.34, 2775
1736809087.1855054, 297.34, 2775
1736809087.187605, 297.34, 2775
1736809087.1896946, 297.34, 2775
1736809087.1917791, 298.92, 2775
1736809087.1938567, 298.92, 2775
1736809087.1959329, 298.92, 2775
1736809087.198007, 298.92, 2775
1736809087.2000813, 298.92, 2775
1736809087.2021542, 298.92, 2775
1736809087.2042296, 298.92, 2775
1736809087.2063086, 298.92, 2775
1736809087.2083864, 298.92, 2775
1736809087.2104635, 298.92, 2775
1736809087.2125387, 298.92, 2775
1736809087.2146149, 298.92, 2775
1736809087.2166948, 298.92, 2775
1736809087.218771, 298.92, 2775
1736809087.2208488, 298.92, 2775
1736809087.2229302, 298.92, 2775
1736809087.2250042, 298.92, 2775
1736809087.2270763, 298.92, 2775
1736809087.229151, 298.92, 2775
1736809087.231224, 298.92, 2775
1736809087.2332973, 298.92, 2775
1736809087.2353723, 298.92, 2775
1736809087.237448, 298.92, 2775
1736809087.2395225, 298.92, 2775
1736809087.241597, 298.92, 2775
1736809087.2436707, 298.92, 2775
1736809087.2457445, 298.92, 2775
1736809087.2478175, 298.92, 2775
1736809087.24989, 298.92, 2775
1736809087.2519627, 298.92, 2775
1736809087.2540345, 298.92, 2775
1736809087.2564142, 298.92, 2775
1736809087.2584927, 298.92, 2775
1736809087.2605808, 298.92, 2775
1736809087.2626588, 298.92, 2775
1736809087.2647357, 298.92, 2775
1736809087.26681, 298.92, 2775
1736809087.268883, 298.92, 2775
1736809087.2709577, 298.92, 2775
1736809087.2730312, 298.92, 2775
1736809087.2750807, 298.92, 2775
1736809087.2771597, 298.92, 2775
1736809087.2792356, 298.92, 2775
1736809087.2813094, 298.92, 2775
1736809087.2833843, 298.92, 2775
1736809087.2854593, 298.92, 2775
1736809087.287562, 298.92, 2775
1736809087.2896373, 298.92, 2775
1736809087.2917151, 299.306, 2775
1736809087.2937891, 299.306, 2775
1736809087.2958653, 299.306, 2775
1736809087.2979405, 299.306, 2775
1736809087.3000143, 299.306, 2775
1736809087.302088, 299.306, 2775
1736809087.3041606, 299.306, 2775
1736809087.3062327, 299.306, 2775
1736809087.3083055, 299.306, 2775
1736809087.3103786, 299.306, 2775
1736809087.3124518, 299.306, 2775
1736809087.3145244, 299.306, 2775
1736809087.3165965, 299.306, 2775
1736809087.3186688, 299.306, 2775
1736809087.320741, 299.306, 2775
1736809087.3228137, 299.306, 2775
1736809087.3248878, 299.306, 2775
1736809087.3269732, 299.306, 2775
1736809087.3290472, 299.306, 2775
1736809087.3311262, 299.306, 2775
1736809087.3332071, 299.306, 2775
1736809087.3352842, 299.306, 2775
1736809087.3373592, 299.306, 2775
1736809087.3394449, 299.306, 2775
1736809087.3415215, 299.306, 2775
1736809087.343596, 299.306, 2775
1736809087.345669, 299.306, 2775
1736809087.3477433, 299.306, 2775
1736809087.3498182, 299.306, 2775
1736809087.3518922, 299.306, 2775
1736809087.353966, 299.306, 2775
1736809087.3560407, 299.306, 2775
1736809087.35814, 299.306, 2775
1736809087.3602142, 299.306, 2775
1736809087.3622901, 299.306, 2775
1736809087.3643737, 299.306, 2775
1736809087.3664486, 299.306, 2775
1736809087.3685231, 299.306, 2775
1736809087.3705962, 299.306, 2775
1736809087.3726695, 299.306, 2775
1736809087.3747432, 299.306, 2775
1736809087.3768163, 299.306, 2775
1736809087.3788888, 299.306, 2775
1736809087.3809614, 299.306, 2775
1736809087.3830338, 299.306, 2775
1736809087.3851075, 299.306, 2775
1736809087.3871808, 299.306, 2775
1736809087.3893564, 299.306, 2775
1736809087.3914325, 298.321, 2775
1736809087.3935094, 298.321, 2775
1736809087.3955874, 298.321, 2775
1736809087.3976614, 298.321, 2775
1736809087.3998623, 298.321, 2775
1736809087.4019516, 298.321, 2775
1736809087.4041133, 298.321, 2775
1736809087.4061985, 298.321, 2775
1736809087.4082766, 298.321, 2775
1736809087.410351, 298.321, 2775
1736809087.4124272, 298.321, 2775
1736809087.414502, 298.321, 2775
1736809087.4165773, 298.321, 2775
1736809087.4186528, 298.321, 2775
1736809087.4207268, 298.321, 2775
1736809087.422802, 298.321, 2775
1736809087.4248762, 298.321, 2775
1736809087.4269502, 298.321, 2775
1736809087.4290454, 298.321, 2775
1736809087.431177, 298.321, 2775
1736809087.4332533, 298.321, 2775
1736809087.4353278, 298.321, 2775
1736809087.4374015, 298.321, 2775
1736809087.4394765, 298.321, 2775
1736809087.441552, 298.321, 2775
1736809087.4436293, 298.321, 2775
