epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809960.9194007, 1736809960.9194732, 0.019969192504882813]","[1736810007.5861917, 1736810007.586259, 0.018559889316558838]","[1736810053.8345113, 1736810053.8345895, 0.02123853302001953]","[1736810099.5842867, 1736810099.5843549, 0.018780601024627686]","[1736810145.247421, 1736810145.2474966, 0.020191375970840454]"
"[1736809961.0085065, 1736809961.0085847, 0.0216569881439209]","[1736810007.6755989, 1736810007.6756666, 0.018733229637145996]","[1736810053.9206011, 1736810053.9206688, 0.01845791721343994]","[1736810099.6812468, 1736810099.6813147, 0.018824604749679563]","[1736810145.3348296, 1736810145.334895, 0.017771342277526855]"
"[1736809961.0983217, 1736809961.0983932, 0.01978747844696045]","[1736810007.7664912, 1736810007.7665558, 0.017766206264495852]","[1736810054.0068989, 1736810054.0069637, 0.01767800521850586]","[1736810099.7688065, 1736810099.7688744, 0.01888738989830017]","[1736810145.4214218, 1736810145.4214802, 0.01589043378829956]"
"[1736809961.1874652, 1736809961.1875403, 0.020813577175140378]","[1736810007.858666, 1736810007.85875, 0.023016052722930908]","[1736810054.0984385, 1736810054.0985034, 0.017843437194824216]","[1736810099.861086, 1736810099.8611596, 0.020341835975646972]","[1736810145.5073876, 1736810145.5074472, 0.01607668399810791]"
"[1736809961.277959, 1736809961.2780442, 0.023415255546569827]","[1736810007.953097, 1736810007.9531548, 0.015792211532592776]","[1736810054.1914434, 1736810054.1915162, 0.0201553738117218]","[1736810099.9531953, 1736810099.9532688, 0.020338129043579102]","[1736810145.5964239, 1736810145.5964887, 0.017537929534912112]"
"[1736809961.367268, 1736809961.3673482, 0.0218536376953125]","[1736810008.0478685, 1736810008.0479379, 0.018989808082580568]","[1736810054.2784638, 1736810054.2785246, 0.016817411184310915]","[1736810100.0411546, 1736810100.0412285, 0.020468494892120364]","[1736810145.6839173, 1736810145.6839797, 0.017016897201538088]"
"[1736809961.4560823, 1736809961.456164, 0.02243835210800171]","[1736810008.1358562, 1736810008.1359222, 0.018148392915725706]","[1736810054.3657389, 1736810054.3658, 0.01686077880859375]","[1736810100.129256, 1736810100.1293242, 0.018807603359222415]","[1736810145.7695825, 1736810145.7696419, 0.01613182210922241]"
"[1736809961.5452158, 1736809961.5452917, 0.020863730907440186]","[1736810008.2246995, 1736810008.2247696, 0.019363059997558593]","[1736810054.4557989, 1736810054.4558778, 0.02188640022277832]","[1736810100.217119, 1736810100.217187, 0.01856225252151489]","[1736810145.8556695, 1736810145.8557317, 0.017224315881729128]"
"[1736809961.6341214, 1736809961.6342075, 0.023828232288360597]","[1736810008.3168204, 1736810008.3169208, 0.0276601243019104]","[1736810054.5466123, 1736810054.5466897, 0.02141481637954712]","[1736810100.305038, 1736810100.3051126, 0.020379867792129514]","[1736810145.9431562, 1736810145.9432142, 0.016050278663635256]"
"[1736809961.7248008, 1736809961.7249079, 0.029573509931564334]","[1736810008.408182, 1736810008.4082506, 0.01893321990966797]","[1736810054.6371675, 1736810054.6372287, 0.016726521730422973]","[1736810100.394083, 1736810100.3941593, 0.02083564758300781]","[1736810146.028966, 1736810146.0290236, 0.015984228134155273]"
"[1736809961.8134856, 1736809961.813562, 0.021155319213867187]","[1736810008.498438, 1736810008.49852, 0.0225872859954834]","[1736810054.7250986, 1736810054.7251756, 0.021144031286239623]","[1736810100.4803414, 1736810100.4804077, 0.018257456779479982]","[1736810146.114197, 1736810146.1142538, 0.015799126625061034]"
"[1736809961.902311, 1736809961.9023814, 0.019570713043212888]","[1736810008.5876434, 1736810008.5877197, 0.020990982055664062]","[1736810054.8112297, 1736810054.8112855, 0.015317966938018799]","[1736810100.567791, 1736810100.5678735, 0.022740055561065675]","[1736810146.2012308, 1736810146.2012901, 0.016423369646072387]"
"[1736809961.9936562, 1736809961.9937394, 0.023245842456817628]","[1736810008.6762514, 1736810008.676329, 0.02131974101066589]","[1736810054.8980355, 1736810054.8980913, 0.015428821563720704]","[1736810100.6575434, 1736810100.6576073, 0.017647421836853028]","[1736810146.2876587, 1736810146.287719, 0.016800419330596922]"
"[1736809962.0829613, 1736809962.083036, 0.020703367233276367]","[1736810008.7703104, 1736810008.770397, 0.023663565158843998]","[1736810054.9847183, 1736810054.984777, 0.01632086420059204]","[1736810100.7434652, 1736810100.7435246, 0.016460829734802247]","[1736810146.3740587, 1736810146.3742669, 0.05784881329536438]"
"[1736809962.1719995, 1736809962.1720715, 0.019810527324676513]","[1736810008.8606546, 1736810008.8607395, 0.023192898750305176]","[1736810055.085779, 1736810055.0858417, 0.017476067781448362]","[1736810100.831009, 1736810100.8310902, 0.022505425691604616]","[1736810146.4599743, 1736810146.460034, 0.016573011875152588]"
"[1736809962.2617772, 1736809962.2618468, 0.01914327144622803]","[1736810008.9495254, 1736810008.9495976, 0.019781846671485505]","[1736810055.1739018, 1736810055.1739945, 0.02558523726463318]","[1736810100.918, 1736810100.918066, 0.018244814157485963]","[1736810146.5456586, 1736810146.5457194, 0.017065705060958863]"
"[1736809962.3556833, 1736809962.3557599, 0.02111044508427]","[1736810009.0399034, 1736810009.039982, 0.02156772136688232]","[1736810055.260868, 1736810055.260935, 0.018537755250930786]","[1736810101.004201, 1736810101.004267, 0.018173885107040405]","[1736810146.6319227, 1736810146.6319816, 0.016659613164092053]"
"[1736809962.4474015, 1736809962.4474957, 0.025991357564926144]","[1736810009.1448298, 1736810009.1449072, 0.02140156626701355]","[1736810055.3468611, 1736810055.346924, 0.017370054244995117]","[1736810101.0922391, 1736810101.0923035, 0.017714617252349855]","[1736810146.7186155, 1736810146.7186744, 0.016668994903564452]"
"[1736809962.5375657, 1736809962.5376532, 0.024279481649398804]","[1736810009.2347329, 1736810009.2348087, 0.02076653337478638]","[1736810055.4340892, 1736810055.4341571, 0.01863747239112854]","[1736810101.1789913, 1736810101.1790543, 0.01739384651184082]","[1736810146.804061, 1736810146.8041182, 0.01607511520385742]"
"[1736809962.6271842, 1736809962.627256, 0.01981425356864929]","[1736810009.3234944, 1736810009.3235726, 0.021386724472045898]","[1736810055.5210054, 1736810055.521066, 0.016676913261413576]","[1736810101.264652, 1736810101.2647161, 0.01779767155647278]","[1736810146.8894317, 1736810146.889496, 0.018074913024902342]"
"[1736809962.7161634, 1736809962.7162347, 0.019727294445037843]","[1736810009.4143796, 1736810009.4144537, 0.02028123211860657]","[1736810055.6072342, 1736810055.6072958, 0.016939541816711427]","[1736810101.3503244, 1736810101.3503869, 0.017523306369781493]","[1736810146.9763253, 1736810146.9763868, 0.017253314495086672]"
"[1736809962.8067553, 1736809962.8068256, 0.019505654573440553]","[1736810009.5056932, 1736810009.5057583, 0.017812381982803348]","[1736810055.6946404, 1736810055.6947005, 0.016682464599609374]","[1736810101.4381545, 1736810101.43823, 0.02131477761268616]","[1736810147.0656576, 1736810147.0657265, 0.019285252094268797]"
"[1736809962.8958964, 1736809962.8959632, 0.01851190567016602]","[1736810009.593788, 1736810009.5938616, 0.020169150352478026]","[1736810055.7814817, 1736810055.7815409, 0.016521551132202147]","[1736810101.5233262, 1736810101.523386, 0.01682368040084839]","[1736810147.1563435, 1736810147.1564083, 0.018116779327392578]"
"[1736809962.9848258, 1736809962.9848952, 0.0191697793006897]","[1736810009.7050107, 1736810009.7050934, 0.02270095777511597]","[1736810055.8683138, 1736810055.868372, 0.016303417205810546]","[1736810101.6101682, 1736810101.6102302, 0.01735185146331787]","[1736810147.2411487, 1736810147.2412076, 0.016591143131256102]"
"[1736809963.0723624, 1736809963.072434, 0.0195847749710083]","[1736810009.7938135, 1736810009.793883, 0.018746099472045898]","[1736810055.9556808, 1736810055.9557474, 0.01866543674468994]","[1736810101.697223, 1736810101.697284, 0.01708489990234375]","[1736810147.3345935, 1736810147.334662, 0.01930355930328369]"
"[1736809963.1613984, 1736809963.1614687, 0.019309072494506835]","[1736810009.8864627, 1736810009.8865304, 0.018370570182800295]","[1736810056.0425673, 1736810056.0426247, 0.01593995451927185]","[1736810101.783524, 1736810101.783587, 0.017617733001708984]","[1736810147.426629, 1736810147.4267275, 0.027778292655944826]"
"[1736809963.249143, 1736809963.2492106, 0.018589073181152344]","[1736810009.973392, 1736810009.9734626, 0.019255401611328125]","[1736810056.128846, 1736810056.1289015, 0.01536799716949463]","[1736810101.8694718, 1736810101.8697784, 0.08554836797714234]","[1736810147.5136127, 1736810147.5136886, 0.021204452991485594]"
"[1736809963.3376913, 1736809963.3377583, 0.018559595823287964]","[1736810010.0803761, 1736810010.0804684, 0.02511304020881653]","[1736810056.215918, 1736810056.2159889, 0.019589249610900878]","[1736810101.956002, 1736810101.956064, 0.017354083061218262]","[1736810147.600706, 1736810147.6007679, 0.017103505611419677]"
"[1736809963.4257956, 1736809963.4258626, 0.01856542444229126]","[1736810010.1710446, 1736810010.171137, 0.024952678680419924]","[1736810056.303784, 1736810056.303845, 0.01706829833984375]","[1736810102.041187, 1736810102.0412486, 0.017410723686218262]","[1736810147.6893017, 1736810147.6893663, 0.01783010697364807]"
"[1736809963.5142307, 1736809963.5142963, 0.01826893091201782]","[1736810010.261246, 1736810010.2613137, 0.018350866317749022]","[1736810056.3901927, 1736810056.3902507, 0.016169336557388305]","[1736810102.1269455, 1736810102.1270041, 0.016672887325286868]","[1736810147.7786868, 1736810147.7787545, 0.01862523078918457]"
"[1736809963.6013346, 1736809963.6014013, 0.0186769962310791]","[1736810010.348601, 1736810010.3486688, 0.018350866317749022]","[1736810056.4787717, 1736810056.4788585, 0.024437521934509276]","[1736810102.2130258, 1736810102.213087, 0.017249001502990722]","[1736810147.8643522, 1736810147.864417, 0.01792255401611328]"
"[1736809963.6899145, 1736809963.6899798, 0.018385674476623537]","[1736810010.4361756, 1736810010.4362686, 0.025089576244354247]","[1736810056.5751448, 1736810056.5752494, 0.029623653650283813]","[1736810102.2999544, 1736810102.3000166, 0.017526001392445936]","[1736810147.9621046, 1736810147.9622004, 0.026653045177459717]"
"[1736809963.7784462, 1736809963.7785118, 0.018326300382614135]","[1736810010.5275896, 1736810010.5276752, 0.023209028720855715]","[1736810056.6619601, 1736810056.6620367, 0.021498170614242557]","[1736810102.3898273, 1736810102.3898883, 0.01722723388671875]","[1736810148.0524445, 1736810148.0525339, 0.02461642026901245]"
"[1736809963.8668025, 1736809963.8668702, 0.018764241218566895]","[1736810010.6174908, 1736810010.6175501, 0.016044078826904295]","[1736810056.7488282, 1736810056.748901, 0.020357528924942015]","[1736810102.4754355, 1736810102.4754944, 0.016575949668884277]","[1736810148.1414385, 1736810148.141524, 0.02353710389137268]"
"[1736809963.9555492, 1736809963.9556296, 0.022275516769696052]","[1736810010.70556, 1736810010.705625, 0.01759895753860474]","[1736810056.8351872, 1736810056.8352516, 0.01787142992019653]","[1736810102.5607793, 1736810102.5608387, 0.01663625693321228]","[1736810148.228659, 1736810148.2287235, 0.017767563104629517]"
"[1736809964.0448139, 1736809964.0448928, 0.0219032883644104]","[1736810010.792938, 1736810010.793001, 0.017024877548217774]","[1736810056.9208932, 1736810056.920955, 0.01714333462715149]","[1736810102.6499834, 1736810102.6500463, 0.017755828857421874]","[1736810148.3149822, 1736810148.3150456, 0.017435879707336427]"
"[1736809964.132664, 1736809964.1327376, 0.020484684705734252]","[1736810010.8801575, 1736810010.8802195, 0.01712646007537842]","[1736810057.0088792, 1736810057.0089493, 0.019485936641693114]","[1736810102.7351158, 1736810102.7351742, 0.01665797472000122]","[1736810148.4040775, 1736810148.4041634, 0.023396072387695314]"
"[1736809964.2218375, 1736809964.2219095, 0.02016895532608032]","[1736810010.972038, 1736810010.9721165, 0.02159053087234497]","[1736810057.097447, 1736810057.0975246, 0.021566982269287112]","[1736810102.820557, 1736810102.8206127, 0.01572047162055969]","[1736810148.4915233, 1736810148.491588, 0.017625736236572265]"
"[1736809964.310861, 1736809964.3109443, 0.023417667150497437]","[1736810011.0625412, 1736810011.0626059, 0.017692420005798338]","[1736810057.185983, 1736810057.1860662, 0.023308331727981565]","[1736810102.906142, 1736810102.9061952, 0.014995476961135864]","[1736810148.5788143, 1736810148.5788894, 0.02060081362724304]"
"[1736809964.399662, 1736809964.3997388, 0.021589786529541015]","[1736810011.1498256, 1736810011.1499012, 0.02069556140899658]","[1736810057.2745516, 1736810057.2746243, 0.020398468971252443]","[1736810102.996697, 1736810102.9967737, 0.021652661800384523]","[1736810148.6723032, 1736810148.6724083, 0.02903712487220764]"
"[1736809964.4932506, 1736809964.4933386, 0.024812615633010862]","[1736810011.2392435, 1736810011.2393186, 0.020604794025421144]","[1736810057.3630247, 1736810057.3631036, 0.022144299507141113]","[1736810103.0826046, 1736810103.082668, 0.01778830099105835]","[1736810148.7625198, 1736810148.7626188, 0.02727472424507141]"
"[1736809964.5816271, 1736809964.5816963, 0.019346313476562498]","[1736810011.3265533, 1736810011.326613, 0.016507744789123535]","[1736810057.4514508, 1736810057.4515195, 0.019182884216308593]","[1736810103.1690216, 1736810103.1690857, 0.018011175632476808]","[1736810148.8491926, 1736810148.8492746, 0.022615007400512692]"
"[1736809964.6924179, 1736809964.692497, 0.021919910430908202]","[1736810011.4135876, 1736810011.4136612, 0.020524540901184083]","[1736810057.539708, 1736810057.5397763, 0.01890730357170105]","[1736810103.254327, 1736810103.2543902, 0.017945593595504763]","[1736810148.935469, 1736810148.9355452, 0.02106409419488836]"
"[1736809964.7818036, 1736809964.7818913, 0.024052242279052734]","[1736810011.5010135, 1736810011.5010803, 0.018741283416748047]","[1736810057.6300633, 1736810057.6301458, 0.022751027107238767]","[1736810103.3394976, 1736810103.3395581, 0.017206435203552247]","[1736810149.0230439, 1736810149.0231512, 0.029700851440429686]"
"[1736809964.8707738, 1736809964.870857, 0.022767728805541995]","[1736810011.6030488, 1736810011.6031215, 0.020405449867248536]","[1736810057.7178643, 1736810057.71793, 0.018148218154907227]","[1736810103.4283917, 1736810103.4284732, 0.02312137472343621]","[1736810149.1101944, 1736810149.1102674, 0.020058764934539793]"
"[1736809964.9581199, 1736809964.9582171, 0.026806664843817385]","[1736810011.6910038, 1736810011.6910748, 0.019820039749145507]","[1736810057.8063793, 1736810057.8064482, 0.019121745347976685]","[1736810103.5145557, 1736810103.5146177, 0.017484507560729983]","[1736810149.1988456, 1736810149.1991515, 0.08403713870048522]"
"[1736809965.049767, 1736809965.0498414, 0.020500202178955075]","[1736810011.7782788, 1736810011.7783403, 0.01719789218902588]","[1736810057.894208, 1736810057.8942757, 0.018830801010131834]","[1736810103.6003447, 1736810103.6004071, 0.01762425088882446]","[1736810149.2861788, 1736810149.286241, 0.017143544912338257]"
"[1736809965.139289, 1736809965.1393795, 0.024890098571777344]","[1736810011.8684165, 1736810011.8684785, 0.01725508689880371]","[1736810057.981668, 1736810057.9817374, 0.019447506666183473]","[1736810103.6881952, 1736810103.6882598, 0.018186115980148316]","[1736810149.37285, 1736810149.3729162, 0.0182627592086792]"
"[1736809965.2264194, 1736809965.2264884, 0.01889918875694275]","[1736810011.9566653, 1736810011.9567266, 0.0170475101822239]","[1736810058.0703564, 1736810058.0704255, 0.019346866607666015]","[1736810103.7876065, 1736810103.7876709, 0.01806100845336914]","[1736810149.4598944, 1736810149.4599617, 0.01870793867111206]"
"[1736809965.3151236, 1736809965.315207, 0.022957718372344973]","[1736810012.0479915, 1736810012.048103, 0.03071381664276123]","[1736810058.1591086, 1736810058.1591842, 0.02119959568977356]","[1736810103.8815181, 1736810103.8815951, 0.02153931951522827]","[1736810149.5468073, 1736810149.5468779, 0.019725128173828127]"
"[1736809965.4034414, 1736809965.4035168, 0.02072957420349121]","[1736810012.136062, 1736810012.1361516, 0.0246606388092041]","[1736810058.248484, 1736810058.2485745, 0.025184726715087893]","[1736810103.9674685, 1736810103.9675524, 0.023533866882324218]","[1736810149.6477563, 1736810149.6478438, 0.024516605615615843]"
"[1736809965.4933844, 1736809965.4934814, 0.026714789628982546]","[1736810012.2227914, 1736810012.2228568, 0.018113131523132323]","[1736810058.3390434, 1736810058.3391488, 0.029050067424774166]","[1736810104.058444, 1736810104.0585468, 0.02878591823577881]","[1736810149.7343948, 1736810149.7344809, 0.024115789175033566]"
"[1736809965.5820215, 1736809965.582107, 0.02344355154037476]","[1736810012.317075, 1736810012.317156, 0.02258379936218262]","[1736810058.42818, 1736810058.4282672, 0.024016027450561524]","[1736810104.1493752, 1736810104.149457, 0.022964532613754272]","[1736810149.824609, 1736810149.8246903, 0.02260697031021118]"
"[1736809965.6730716, 1736809965.67317, 0.026948019981384276]","[1736810012.4066813, 1736810012.4067535, 0.020031081676483153]","[1736810058.5173833, 1736810058.517462, 0.02165379524230957]","[1736810104.2358806, 1736810104.2359757, 0.026460705757141115]","[1736810149.9160624, 1736810149.9161553, 0.02580331563949585]"
"[1736809965.7662022, 1736809965.7662804, 0.021426998138427734]","[1736810012.4930408, 1736810012.4930978, 0.01584397029876709]","[1736810058.6065671, 1736810058.6066427, 0.020890856742858885]","[1736810104.3242772, 1736810104.3243663, 0.024802766799926757]","[1736810150.0063722, 1736810150.0064573, 0.02342359685897827]"
"[1736809965.855208, 1736809965.8552816, 0.020185800075531005]","[1736810012.5816443, 1736810012.581715, 0.019703962326049804]","[1736810058.6988199, 1736810058.6988995, 0.02212824535369873]","[1736810104.4097629, 1736810104.4098253, 0.017191801071166996]","[1736810150.1032205, 1736810150.1032987, 0.02136631393432617]"
"[1736809965.9435785, 1736809965.9436545, 0.021024333477020266]","[1736810012.668878, 1736810012.6689346, 0.01567420434951782]","[1736810058.7869325, 1736810058.7870076, 0.020837159156799318]","[1736810104.4971867, 1736810104.4972486, 0.017081022262573242]","[1736810150.1916902, 1736810150.1917589, 0.01871692657470703]"
"[1736809966.032597, 1736809966.0326867, 0.024968481063842772]","[1736810012.7568498, 1736810012.7569063, 0.015697885968371315]","[1736810058.8759768, 1736810058.8760533, 0.021265741825103757]","[1736810104.5833037, 1736810104.5833669, 0.01752733588218689]","[1736810150.2782607, 1736810150.2783298, 0.019006829261779788]"
"[1736809966.1213558, 1736809966.1214232, 0.018788448095321656]","[1736810012.8449607, 1736810012.8450208, 0.016701450347900392]","[1736810058.968874, 1736810058.9689481, 0.02064352011680603]","[1736810104.6747546, 1736810104.6748497, 0.026480587720870974]","[1736810150.3651469, 1736810150.3652196, 0.019945656061172483]"
"[1736809966.2094562, 1736809966.2095234, 0.01878182888031006]","[1736810012.9311595, 1736810012.9312205, 0.0169007568359375]","[1736810059.0573037, 1736810059.0573769, 0.0202613365650177]","[1736810104.7620156, 1736810104.7620907, 0.020861041545867917]","[1736810150.4520822, 1736810150.452151, 0.018972777128219605]"
"[1736809966.2966728, 1736809966.296741, 0.019142677783966066]","[1736810013.01746, 1736810013.017519, 0.016376609086990356]","[1736810059.1462948, 1736810059.146368, 0.020072641134262086]","[1736810104.848401, 1736810104.848473, 0.020023942470550535]","[1736810150.5381427, 1736810150.5382104, 0.018654613701022383]"
"[1736809966.3845434, 1736809966.3846169, 0.020582734107971193]","[1736810013.1058629, 1736810013.1059232, 0.016918947935104373]","[1736810059.2352881, 1736810059.235361, 0.01987455081939697]","[1736810104.9356406, 1736810104.9357135, 0.02037991762161255]","[1736810150.6245737, 1736810150.6248922, 0.0877558422088623]"
"[1736809966.4727144, 1736809966.4727862, 0.019924770116806028]","[1736810013.1923945, 1736810013.1924562, 0.017403303861618043]","[1736810059.3248675, 1736810059.3249588, 0.025098378896713257]","[1736810105.0327134, 1736810105.0327895, 0.021150585651397706]","[1736810150.7156057, 1736810150.7156856, 0.021938114166259768]"
"[1736809966.5607693, 1736809966.560838, 0.018992202758789063]","[1736810013.2792454, 1736810013.279309, 0.01799522137641907]","[1736810059.414137, 1736810059.4142208, 0.023066917419433598]","[1736810105.1201594, 1736810105.120231, 0.019890832901000976]","[1736810150.8027465, 1736810150.8028073, 0.016511056423187256]"
"[1736809966.6497214, 1736809966.6497939, 0.020047325134277344]","[1736810013.3669474, 1736810013.3670244, 0.0217638783454895]","[1736810059.5025084, 1736810059.5025766, 0.01882880973815918]","[1736810105.2055607, 1736810105.2056224, 0.017018598794937133]","[1736810150.8896966, 1736810150.8897567, 0.016440937042236328]"
"[1736809966.73787, 1736809966.7379448, 0.020807842254638675]","[1736810013.456335, 1736810013.4564233, 0.02487936976638254]","[1736810059.5909386, 1736810059.5910058, 0.018566411018371583]","[1736810105.2930882, 1736810105.293238, 0.04142478275299072]","[1736810150.9765399, 1736810150.976605, 0.017925310134887695]"
"[1736809966.8254924, 1736809966.8255596, 0.018790098667144775]","[1736810013.5438612, 1736810013.5439374, 0.02147361755371094]","[1736810059.690677, 1736810059.6907637, 0.024018179893493655]","[1736810105.379477, 1736810105.3795354, 0.016243187189102174]","[1736810151.0754163, 1736810151.0754864, 0.019450959205627442]"
"[1736809966.9144702, 1736809966.9145396, 0.019569545745849612]","[1736810013.6306565, 1736810013.6307251, 0.019282447814941407]","[1736810059.7826767, 1736810059.7827487, 0.01980584716796875]","[1736810105.465858, 1736810105.465932, 0.020770416259765626]","[1736810151.166042, 1736810151.1661115, 0.01920384478569031]"
"[1736809967.003635, 1736809967.0037076, 0.020534232854843137]","[1736810013.7176943, 1736810013.7177632, 0.01932473349571228]","[1736810059.8713148, 1736810059.8713892, 0.020457727432250977]","[1736810105.553529, 1736810105.553596, 0.018829320192337035]","[1736810151.2546175, 1736810151.2546766, 0.016466148376464842]"
"[1736809967.091055, 1736809967.091137, 0.02319379425048828]","[1736810013.807128, 1736810013.8071964, 0.01920899438858032]","[1736810059.9623473, 1736810059.9624314, 0.02312941861152649]","[1736810105.641038, 1736810105.6411223, 0.02373172616958618]","[1736810151.3396451, 1736810151.3397038, 0.01634168529510498]"
"[1736809967.1794233, 1736809967.1794918, 0.01930677533149719]","[1736810013.8948588, 1736810013.8949199, 0.01729010009765625]","[1736810060.0524023, 1736810060.0524886, 0.02354736852645874]","[1736810105.7274537, 1736810105.7275264, 0.020446826219558716]","[1736810151.4255283, 1736810151.4255893, 0.0170059814453125]"
"[1736809967.2676826, 1736809967.2677543, 0.020057461738586427]","[1736810013.9812317, 1736810013.981299, 0.019120957374572756]","[1736810060.1414561, 1736810060.141539, 0.022532238006591796]","[1736810105.8142416, 1736810105.814308, 0.018431840419769287]","[1736810151.5128574, 1736810151.5129268, 0.019355300903320313]"
"[1736809967.356274, 1736809967.3563437, 0.019524373054504395]","[1736810014.0689678, 1736810014.069036, 0.019381198406219484]","[1736810060.231204, 1736810060.2312872, 0.022733114242553712]","[1736810105.8999104, 1736810105.8999856, 0.020919545888900756]","[1736810151.5990403, 1736810151.5991495, 0.030138780117034913]"
"[1736809967.4444926, 1736809967.4445665, 0.020616683959960937]","[1736810014.1615753, 1736810014.1616442, 0.019425951957702636]","[1736810060.3225856, 1736810060.3226817, 0.02635567331314087]","[1736810105.9858983, 1736810105.9859762, 0.021677187681198123]","[1736810151.6859753, 1736810151.6860347, 0.016355573415756226]"
"[1736809967.5337832, 1736809967.533864, 0.022552777290344238]","[1736810014.2491596, 1736810014.2492268, 0.018955427169799807]","[1736810060.4125044, 1736810060.4125862, 0.022431751728057864]","[1736810106.0738745, 1736810106.0739555, 0.022672400474548337]","[1736810151.772533, 1736810151.77259, 0.015710632324218748]"
"[1736809967.6217854, 1736809967.621857, 0.02007343769073486]","[1736810014.3381424, 1736810014.3382392, 0.02706151056289673]","[1736810060.501452, 1736810060.5015278, 0.0206893515586853]","[1736810106.1614192, 1736810106.1615121, 0.026224622726440428]","[1736810151.8596418, 1736810151.8597178, 0.02116693758964539]"
"[1736809967.7106762, 1736809967.7107425, 0.018706108570098877]","[1736810014.426213, 1736810014.4262958, 0.023102369785308836]","[1736810060.5905466, 1736810060.5906224, 0.02074469804763794]","[1736810106.2515292, 1736810106.2516062, 0.02190457415580749]","[1736810151.9536514, 1736810151.9537218, 0.01965975522994995]"
"[1736809967.7992465, 1736809967.7993183, 0.020244478702545168]","[1736810014.5162857, 1736810014.5163524, 0.018628129959106447]","[1736810060.679272, 1736810060.6793478, 0.02075690460205078]","[1736810106.3400865, 1736810106.340177, 0.025593056678771976]","[1736810152.0422745, 1736810152.0423443, 0.01941113543510437]"
"[1736809967.8879008, 1736809967.8879755, 0.021116939067840575]","[1736810014.6037128, 1736810014.6037745, 0.01736415410041809]","[1736810060.7697015, 1736810060.7697794, 0.021340933799743656]","[1736810106.4272046, 1736810106.4272842, 0.022494949817657473]","[1736810152.1308272, 1736810152.1308994, 0.020073631525039673]"
"[1736809967.97747, 1736809967.9775474, 0.021740722656250003]","[1736810014.7025604, 1736810014.7026277, 0.018984203338623048]","[1736810060.8590448, 1736810060.8591387, 0.025919450759887695]","[1736810106.5123765, 1736810106.5124395, 0.017667520523071287]","[1736810152.2206047, 1736810152.2206743, 0.019369600296020507]"
"[1736809968.0663686, 1736809968.0664513, 0.022990020751953125]","[1736810014.7899811, 1736810014.7900462, 0.018209941148757937]","[1736810060.9474573, 1736810060.947535, 0.021316320896148683]","[1736810106.5994668, 1736810106.599551, 0.023561589241027834]","[1736810152.3155975, 1736810152.315688, 0.025130378723144532]"
"[1736809968.15559, 1736809968.155669, 0.02192996215820312]","[1736810014.8775227, 1736810014.8775854, 0.017589812994003296]","[1736810061.0385592, 1736810061.0386343, 0.020416288375854495]","[1736810106.6872356, 1736810106.687303, 0.018838647603988647]","[1736810152.403528, 1736810152.403595, 0.018473573446273803]"
"[1736809968.2450676, 1736809968.2451587, 0.025299062728881834]","[1736810014.965372, 1736810014.9654408, 0.019188377380371095]","[1736810061.1277015, 1736810061.127774, 0.01985003662109375]","[1736810106.7735295, 1736810106.7735946, 0.018191130638122558]","[1736810152.4921181, 1736810152.4921923, 0.02035908770561218]"
"[1736809968.33433, 1736809968.334412, 0.02285342788696289]","[1736810015.0545135, 1736810015.0545762, 0.017522719621658328]","[1736810061.2154968, 1736810061.215565, 0.018674705505371095]","[1736810106.8601778, 1736810106.8602455, 0.019138343811035158]","[1736810152.5812533, 1736810152.5813236, 0.019291207790374753]"
"[1736809968.4234624, 1736809968.4235392, 0.021488909721374513]","[1736810015.1448479, 1736810015.1449113, 0.017554347038269042]","[1736810061.3093097, 1736810061.3093796, 0.019271631717681887]","[1736810106.9482002, 1736810106.9482946, 0.02672853469848633]","[1736810152.674751, 1736810152.6748354, 0.02326279878616333]"
"[1736809968.5125718, 1736809968.512646, 0.020783289432525633]","[1736810015.235515, 1736810015.235588, 0.020133326053619383]","[1736810061.398112, 1736810061.3981833, 0.019583009243011477]","[1736810107.0353365, 1736810107.0354145, 0.021974538087844848]","[1736810152.7656746, 1736810152.7657437, 0.018998463153839112]"
"[1736809968.6006835, 1736809968.600755, 0.02005813121795654]","[1736810015.3233433, 1736810015.3234162, 0.020255308628082277]","[1736810061.4867413, 1736810061.4868078, 0.018324062347412108]","[1736810107.1217825, 1736810107.1218514, 0.01942092204093933]","[1736810152.8538754, 1736810152.8539486, 0.020076374053955078]"
"[1736809968.6892924, 1736809968.6893623, 0.019642849922180176]","[1736810015.40954, 1736810015.4095988, 0.016433260679244995]","[1736810061.575597, 1736810061.5756683, 0.01973613405227661]","[1736810107.2082398, 1736810107.208304, 0.01791548681259155]","[1736810152.941865, 1736810152.941939, 0.020332616806030275]"
"[1736809968.7780194, 1736809968.7780871, 0.018888693809509277]","[1736810015.4965994, 1736810015.4966607, 0.017126147985458372]","[1736810061.664375, 1736810061.6644623, 0.024183917999267578]","[1736810107.2942505, 1736810107.2943125, 0.01732860565185547]","[1736810153.0320017, 1736810153.0320816, 0.02190169334411621]"
"[1736809968.8677597, 1736809968.8678443, 0.023425339460372924]","[1736810015.5830293, 1736810015.5830984, 0.0194171142578125]","[1736810061.7534962, 1736810061.7535772, 0.02237895488739014]","[1736810107.3809068, 1736810107.3809698, 0.017556301116943358]","[1736810153.1233497, 1736810153.1234188, 0.018916115760803223]"
