epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809960.9634414, 1736809960.9640563, 0.17028467202186587]","[1736810007.6301258, 1736810007.6306975, 0.15782487440109252]","[1736810053.8778982, 1736810053.8784318, 0.14491413688659668]","[1736810099.628336, 1736810099.6289306, 0.1647318043708801]","[1736810145.2907524, 1736810145.291294, 0.14471547698974607]"
"[1736809961.0528915, 1736809961.0535774, 0.18992001499168912]","[1736810007.7193725, 1736810007.720175, 0.22202834844589237]","[1736810053.9646544, 1736810053.9651682, 0.14005919575691222]","[1736810099.725252, 1736810099.7258358, 0.16229901003837588]","[1736810145.378677, 1736810145.3791897, 0.13951152276992798]"
"[1736809961.142315, 1736809961.1429453, 0.17439364337921143]","[1736810007.8103907, 1736810007.8112607, 0.23922098398208622]","[1736810054.0501964, 1736810054.0507536, 0.15330923795700072]","[1736810099.812798, 1736810099.8134394, 0.1770858860015869]","[1736810145.465367, 1736810145.4659295, 0.15169959020614623]"
"[1736809961.2319844, 1736809961.2326112, 0.17371077585220335]","[1736810007.9026423, 1736810007.9032423, 0.1641116280555725]","[1736810054.1418765, 1736810054.1424153, 0.14934801578521728]","[1736810099.9051762, 1736810099.9057965, 0.17181757068634032]","[1736810145.5512373, 1736810145.551735, 0.13456492257118227]"
"[1736809961.3226132, 1736809961.32328, 0.18345229625701906]","[1736810007.9969482, 1736810007.997428, 0.1312972297668457]","[1736810054.235771, 1736810054.2362895, 0.1434426248073578]","[1736810099.996481, 1736810099.997086, 0.1675914659500122]","[1736810145.6404464, 1736810145.6409657, 0.1414610767364502]"
"[1736809961.4116263, 1736809961.4122503, 0.17021121978759765]","[1736810008.091626, 1736810008.0922246, 0.16451485419273376]","[1736810054.3226159, 1736810054.323108, 0.13594002914428713]","[1736810100.0853992, 1736810100.0860105, 0.16929426097869874]","[1736810145.727904, 1736810145.728435, 0.14464362621307375]"
"[1736809961.500215, 1736809961.5008247, 0.16776276707649232]","[1736810008.1796198, 1736810008.1803086, 0.19027170181274414]","[1736810054.4089646, 1736810054.4094834, 0.1433166198730469]","[1736810100.1732805, 1736810100.1738775, 0.1646651706695557]","[1736810145.8134837, 1736810145.8139844, 0.13605151176452634]"
"[1736809961.5886338, 1736809961.589216, 0.16118710041046144]","[1736810008.2685115, 1736810008.2692497, 0.20341032028198242]","[1736810054.4999926, 1736810054.5005014, 0.14110446548461913]","[1736810100.2610967, 1736810100.2617257, 0.17181481456756592]","[1736810145.899766, 1736810145.9003103, 0.1506632688045502]"
"[1736809961.678238, 1736809961.679097, 0.23731259751319886]","[1736810008.3603015, 1736810008.3609385, 0.17565820693969728]","[1736810054.5906339, 1736810054.591197, 0.15563629627227785]","[1736810100.3490431, 1736810100.35002, 0.2667614004611969]","[1736810145.9870253, 1736810145.9875364, 0.14161233520507813]"
"[1736809961.7683673, 1736809961.7689834, 0.1708292026519775]","[1736810008.4520965, 1736810008.4527512, 0.18034585799547062]","[1736810054.68046, 1736810054.6810186, 0.15249120783805847]","[1736810100.438124, 1736810100.4388697, 0.20542922592163088]","[1736810146.0729527, 1736810146.0734234, 0.13103981494903566]"
"[1736809961.8575704, 1736809961.8581917, 0.17288568878173827]","[1736810008.5425768, 1736810008.5435412, 0.2655975925922394]","[1736810054.7690153, 1736810054.769525, 0.13995646715164184]","[1736810100.5243864, 1736810100.524898, 0.14104092264175416]","[1736810146.1585257, 1736810146.1592686, 0.20552297115325927]"
"[1736809961.9466915, 1736809961.947552, 0.23942611312866208]","[1736810008.6317503, 1736810008.6324139, 0.18255594706535339]","[1736810054.855072, 1736810054.8555558, 0.1337823886871338]","[1736810100.611789, 1736810100.61254, 0.20742305517196657]","[1736810146.245198, 1736810146.2457442, 0.15213344144821167]"
"[1736809962.0381413, 1736809962.03875, 0.17004766702651977]","[1736810008.7204452, 1736810008.7210972, 0.1794138205051422]","[1736810054.9413035, 1736810054.9417982, 0.13766582608222963]","[1736810100.70157, 1736810100.702058, 0.13532256412506105]","[1736810146.331619, 1736810146.3321266, 0.14137586069107055]"
"[1736809962.1269488, 1736809962.1275568, 0.16866960525512698]","[1736810008.8144403, 1736810008.8151066, 0.18220293283462524]","[1736810055.0281858, 1736810055.0286937, 0.14153621435165406]","[1736810100.7878134, 1736810100.788346, 0.14768471336364747]","[1736810146.41829, 1736810146.418784, 0.13729981803894042]"
"[1736809962.215953, 1736809962.216555, 0.16563437581062318]","[1736810008.90466, 1736810008.9052913, 0.17251347160339356]","[1736810055.1299217, 1736810055.1304789, 0.1537087390422821]","[1736810100.8754249, 1736810100.8759904, 0.15654800510406494]","[1736810146.50389, 1736810146.5043826, 0.13695937013626097]"
"[1736809962.305879, 1736809962.306483, 0.1660613238811493]","[1736810008.9934602, 1736810008.99417, 0.19456698942184447]","[1736810055.2179475, 1736810055.2185442, 0.16512456011772156]","[1736810100.9613848, 1736810100.9619727, 0.1624249520301819]","[1736810146.5895681, 1736810146.5901027, 0.1500443558692932]"
"[1736809962.4001532, 1736809962.4007504, 0.16483126759529113]","[1736810009.084227, 1736810009.0848408, 0.16950040483474732]","[1736810055.3047242, 1736810055.3052425, 0.14342021322250367]","[1736810101.0482898, 1736810101.0488403, 0.15149278235435487]","[1736810146.676268, 1736810146.676773, 0.14293494415283203]"
"[1736809962.4910855, 1736809962.4916515, 0.1570558295249939]","[1736810009.1890025, 1736810009.1896439, 0.1756665873527527]","[1736810055.390844, 1736810055.3913975, 0.1527117269039154]","[1736810101.1363242, 1736810101.1368876, 0.15568810343742373]","[1736810146.7625165, 1736810146.763056, 0.15157494044303896]"
"[1736809962.5821416, 1736809962.582686, 0.1502855179309845]","[1736810009.2787812, 1736810009.2794225, 0.17539722204208374]","[1736810055.4781454, 1736810055.4787, 0.15210793256759644]","[1736810101.2230487, 1736810101.2235477, 0.13847779393196105]","[1736810146.8480873, 1736810146.8485837, 0.1393776626586914]"
"[1736809962.6712217, 1736809962.671825, 0.16692326068878174]","[1736810009.3674047, 1736810009.3680224, 0.16896679234504702]","[1736810055.5649624, 1736810055.5655177, 0.1529154763221741]","[1736810101.3079605, 1736810101.3084872, 0.14774421286582945]","[1736810146.9339104, 1736810146.9343932, 0.13541845679283143]"
"[1736809962.760407, 1736809962.7609818, 0.15941740059852602]","[1736810009.4584548, 1736810009.4590745, 0.16957648634910585]","[1736810055.6512852, 1736810055.6518197, 0.1484209747314453]","[1736810101.3940654, 1736810101.3945906, 0.14734291577339173]","[1736810147.0197175, 1736810147.0203965, 0.19045519256591797]"
"[1736809962.8503315, 1736809962.8508754, 0.15082168841362]","[1736810009.5496147, 1736810009.5503902, 0.2122656068610145]","[1736810055.7386014, 1736810055.7391126, 0.1428314743041992]","[1736810101.4815357, 1736810101.48205, 0.1450346224308014]","[1736810147.1107852, 1736810147.1113164, 0.14867661476135252]"
"[1736809962.9399772, 1736809962.940566, 0.16330145359039308]","[1736810009.637802, 1736810009.6385431, 0.20293167781829832]","[1736810055.8255937, 1736810055.8260818, 0.13677497959136964]","[1736810101.567777, 1736810101.5686343, 0.24102770805358886]","[1736810147.199583, 1736810147.200083, 0.1396723759174347]"
"[1736809963.0281842, 1736809963.0287445, 0.15480749607086183]","[1736810009.7489107, 1736810009.7495131, 0.1652942610791777]","[1736810055.9122808, 1736810055.9127824, 0.14058356475830078]","[1736810101.6553183, 1736810101.655862, 0.15222912764549254]","[1736810147.2911317, 1736810147.291741, 0.171620934009552]"
"[1736809963.1167183, 1736809963.117292, 0.15706989526748658]","[1736810009.837161, 1736810009.837859, 0.1879103875160217]","[1736810055.999039, 1736810055.999549, 0.14310168170928955]","[1736810101.741206, 1736810101.7420132, 0.22596077251434324]","[1736810147.3781369, 1736810147.379013, 0.2471797227859497]"
"[1736809963.2049809, 1736809963.2055175, 0.14733804130554198]","[1736810009.9297736, 1736810009.9302928, 0.14088416147232058]","[1736810056.0869048, 1736810056.0874016, 0.13783761501312258]","[1736810101.8276007, 1736810101.8280945, 0.13776879477500914]","[1736810147.4704192, 1736810147.470964, 0.15236533045768735]"
"[1736809963.293507, 1736809963.2940974, 0.16353579807281493]","[1736810010.0172942, 1736810010.0180135, 0.19626198196411135]","[1736810056.1728215, 1736810056.1733248, 0.1392353734970093]","[1736810101.9137986, 1736810101.9142983, 0.13990060806274413]","[1736810147.5584252, 1736810147.5588965, 0.13055455827713014]"
"[1736809963.3810854, 1736809963.381652, 0.15704631280899045]","[1736810010.1245003, 1736810010.125088, 0.15995773673057556]","[1736810056.259801, 1736810056.2605047, 0.19681881523132325]","[1736810101.9994178, 1736810101.9999325, 0.14410563588142394]","[1736810147.6451476, 1736810147.6456182, 0.12987686777114868]"
"[1736809963.4701343, 1736809963.4707127, 0.16116518688201903]","[1736810010.2154558, 1736810010.2160118, 0.14997331619262697]","[1736810056.3477893, 1736810056.3484972, 0.19755868411064148]","[1736810102.0849879, 1736810102.0855148, 0.14913836956024168]","[1736810147.7325754, 1736810147.733254, 0.18724431006767367]"
"[1736809963.557728, 1736809963.5582492, 0.1456439570431437]","[1736810010.3056462, 1736810010.3062732, 0.1699393606185913]","[1736810056.4341555, 1736810056.4347818, 0.1763664014339447]","[1736810102.1709292, 1736810102.171434, 0.14348171734809878]","[1736810147.822008, 1736810147.8224878, 0.13201616048812867]"
"[1736809963.6453311, 1736809963.645897, 0.15828754305839537]","[1736810010.3926141, 1736810010.393205, 0.15941530752182007]","[1736810056.5223887, 1736810056.5229383, 0.1553602311872777]","[1736810102.2574875, 1736810102.2582104, 0.20349794769287108]","[1736810147.9076152, 1736810147.9081333, 0.14318275690078736]"
"[1736809963.7342386, 1736809963.7348137, 0.16184761619567872]","[1736810010.4804153, 1736810010.4809942, 0.15696802711486818]","[1736810056.6195982, 1736810056.6201403, 0.15344917631149294]","[1736810102.3478668, 1736810102.348404, 0.15161311697959898]","[1736810148.006068, 1736810148.0067048, 0.1770902578830719]"
"[1736809963.8227515, 1736809963.8233118, 0.15660656690597533]","[1736810010.5709894, 1736810010.5715122, 0.1413038749694824]","[1736810056.7054892, 1736810056.705989, 0.1403743476867676]","[1736810102.4338226, 1736810102.4343297, 0.14274107265472413]","[1736810148.096732, 1736810148.097337, 0.16660393238067625]"
"[1736809963.9103763, 1736809963.910963, 0.16260140013694763]","[1736810010.6614115, 1736810010.6619515, 0.14601332902908326]","[1736810056.7923174, 1736810056.7928104, 0.1380307207107544]","[1736810102.5193982, 1736810102.5198991, 0.14037259364128113]","[1736810148.185961, 1736810148.1865077, 0.15033587527275086]"
"[1736809964.00002, 1736809964.000632, 0.1698662877082825]","[1736810010.749536, 1736810010.7501566, 0.16780309218769773]","[1736810056.878622, 1736810056.8791473, 0.1458176300525665]","[1736810102.6046746, 1736810102.6051652, 0.13841475677490234]","[1736810148.2724824, 1736810148.2729874, 0.13883155345916748]"
"[1736809964.0882502, 1736809964.0888672, 0.17156752109527587]","[1736810010.8362155, 1736810010.8367348, 0.14045523977279664]","[1736810056.9643366, 1736810056.9649603, 0.1733850688934326]","[1736810102.6931324, 1736810102.6936228, 0.1383474998474121]","[1736810148.3591793, 1736810148.359673, 0.13459240531921388]"
"[1736809964.1770437, 1736809964.1776264, 0.16322161197662355]","[1736810010.9240816, 1736810010.9245713, 0.1352990345954895]","[1736810057.0531075, 1736810057.0537229, 0.17074963569641113]","[1736810102.7790308, 1736810102.779507, 0.1357794919013977]","[1736810148.4477022, 1736810148.448433, 0.19861353516578675]"
"[1736809964.2653983, 1736809964.2660294, 0.17761193394660948]","[1736810011.0153508, 1736810011.0160532, 0.19333040714263916]","[1736810057.1415913, 1736810057.142244, 0.18286020708084105]","[1736810102.86441, 1736810102.864881, 0.1333203945159912]","[1736810148.53505, 1736810148.5356615, 0.16621328473091126]"
"[1736809964.3554943, 1736809964.3561702, 0.1902105837268094]","[1736810011.1064858, 1736810011.1070275, 0.14832907104492185]","[1736810057.2302139, 1736810057.230841, 0.1758949947357178]","[1736810102.9503586, 1736810102.9508471, 0.13778355288505553]","[1736810148.6233659, 1736810148.624224, 0.23537247061729433]"
"[1736809964.4437594, 1736809964.4443684, 0.17124321365356446]","[1736810011.1930625, 1736810011.1935704, 0.13932765483856202]","[1736810057.318467, 1736810057.3190613, 0.166732403755188]","[1736810103.0400276, 1736810103.0407605, 0.20556856107711793]","[1736810148.7160554, 1736810148.71763, 0.4348325910568237]"
"[1736809964.5369086, 1736809964.5377223, 0.22949988389015197]","[1736810011.282538, 1736810011.2829976, 0.1273077278137207]","[1736810057.407027, 1736810057.4075923, 0.15862276172637937]","[1736810103.1266904, 1736810103.1271908, 0.14036708188056948]","[1736810148.8062406, 1736810148.8067536, 0.14143423271179198]"
"[1736809964.625699, 1736809964.6262956, 0.1669119873046875]","[1736810011.3704302, 1736810011.3709242, 0.1376273422241211]","[1736810057.495396, 1736810057.4959896, 0.1658520197868347]","[1736810103.2124777, 1736810103.2129717, 0.13873292160034179]","[1736810148.8928711, 1736810148.8934028, 0.1466031002998352]"
"[1736809964.7365935, 1736809964.7372367, 0.1781322841644287]","[1736810011.4574916, 1736810011.4581225, 0.17710512828826905]","[1736810057.5837839, 1736810057.5843823, 0.1653565573692322]","[1736810103.2978284, 1736810103.2983246, 0.14092369914054872]","[1736810148.9800344, 1736810148.9806652, 0.17464100646972658]"
"[1736809964.8259702, 1736809964.8265803, 0.16725458693504333]","[1736810011.5451553, 1736810011.5459316, 0.21793435287475588]","[1736810057.6739893, 1736810057.6746812, 0.19081930828094482]","[1736810103.3834596, 1736810103.3842096, 0.2131159257888794]","[1736810149.0676057, 1736810149.0683553, 0.20609397697448728]"
"[1736809964.913964, 1736809964.9145434, 0.15852602005004884]","[1736810011.6471171, 1736810011.6476517, 0.14999678230285646]","[1736810057.7617927, 1736810057.762395, 0.16713331747055055]","[1736810103.4718485, 1736810103.4723873, 0.15198071956634523]","[1736810149.1549902, 1736810149.155743, 0.2067850716114044]"
"[1736809965.001383, 1736809965.0020108, 0.17300330877304074]","[1736810011.7349172, 1736810011.7354283, 0.14259786987304687]","[1736810057.850252, 1736810057.8508334, 0.16171944952011108]","[1736810103.558546, 1736810103.5590577, 0.1443574137687683]","[1736810149.2436352, 1736810149.2441378, 0.13846204090118408]"
"[1736809965.0929732, 1736809965.0935962, 0.17115217781066897]","[1736810011.822393, 1736810011.8231025, 0.1983756866455078]","[1736810057.938031, 1736810057.9386377, 0.17008214592933654]","[1736810103.644612, 1736810103.645151, 0.15166281223297118]","[1736810149.3302202, 1736810149.3307798, 0.15416053605079652]"
"[1736809965.1825345, 1736809965.183177, 0.17623983979225158]","[1736810011.9123845, 1736810011.9128923, 0.14135898113250733]","[1736810058.025702, 1736810058.0262957, 0.1661161994934082]","[1736810103.7321439, 1736810103.73264, 0.13934247336489175]","[1736810149.417022, 1736810149.4175413, 0.14308017826080321]"
"[1736809965.2703233, 1736809965.2709262, 0.1658859136104584]","[1736810012.000842, 1736810012.0016215, 0.21453732180595397]","[1736810058.1143868, 1736810058.1150744, 0.192401252746582]","[1736810103.831736, 1736810103.8325036, 0.21494943629191532]","[1736810149.5040724, 1736810149.5045907, 0.1442236123085022]"
"[1736809965.3584166, 1736809965.3591478, 0.2011949496269226]","[1736810012.0920863, 1736810012.0926123, 0.14468449258804322]","[1736810058.2028072, 1736810058.2034712, 0.18624881386756897]","[1736810103.9247499, 1736810103.925298, 0.15330927419662474]","[1736810149.5903187, 1736810149.5908413, 0.14607257080078126]"
"[1736809965.44738, 1736809965.448041, 0.18184297370910646]","[1736810012.1801653, 1736810012.1806884, 0.14503726482391358]","[1736810058.292206, 1736810058.2928903, 0.19021096229553225]","[1736810104.0115173, 1736810104.0121458, 0.17623657131195067]","[1736810149.691279, 1736810149.6918132, 0.14970494055747985]"
"[1736809965.5368032, 1736809965.5374794, 0.18615022945404053]","[1736810012.2666621, 1736810012.2672024, 0.1505143804550171]","[1736810058.382745, 1736810058.3834612, 0.197435299873352]","[1736810104.1019967, 1736810104.1026325, 0.17812539196014404]","[1736810149.7779543, 1736810149.778556, 0.1673313579559326]"
"[1736809965.6259394, 1736809965.6265662, 0.17167993593215944]","[1736810012.3613343, 1736810012.3620927, 0.21029330301284788]","[1736810058.472746, 1736810058.4733355, 0.16227222919464113]","[1736810104.192707, 1736810104.1932704, 0.1582075526714325]","[1736810149.868343, 1736810149.869314, 0.26941308021545407]"
"[1736809965.7170994, 1736809965.717987, 0.24292367649078367]","[1736810012.4505684, 1736810012.451045, 0.13215225172042847]","[1736810058.5612636, 1736810058.56184, 0.15935044670104978]","[1736810104.280139, 1736810104.2806728, 0.14848501300811767]","[1736810149.9595437, 1736810149.96034, 0.2191451358795166]"
"[1736809965.8104734, 1736809965.8110948, 0.1702401132583618]","[1736810012.5368762, 1736810012.5373583, 0.13404396629333498]","[1736810058.6506848, 1736810058.651297, 0.1701357307434082]","[1736810104.3676314, 1736810104.3683414, 0.1954090976715088]","[1736810150.0500667, 1736810150.050605, 0.14708883190155028]"
"[1736809965.8991535, 1736809965.8997648, 0.16898555183410646]","[1736810012.625615, 1736810012.6261835, 0.1582287883758545]","[1736810058.7426193, 1736810058.7432454, 0.17370914268493653]","[1736810104.45454, 1736810104.455058, 0.14275792837142945]","[1736810150.1465752, 1736810150.1471283, 0.15077524185180663]"
"[1736809965.9868865, 1736809965.9875398, 0.18195116519927976]","[1736810012.7129874, 1736810012.7134671, 0.13306539726257324]","[1736810058.8311234, 1736810058.831733, 0.1693972020149231]","[1736810104.5409634, 1736810104.5414746, 0.14180606842041016]","[1736810150.235866, 1736810150.2363818, 0.14057191729545593]"
"[1736809966.076864, 1736809966.0774322, 0.15820802760124208]","[1736810012.8007119, 1736810012.8012016, 0.13613007545471192]","[1736810058.9201686, 1736810058.921042, 0.24266795110702513]","[1736810104.6274486, 1736810104.6281674, 0.1994147837162018]","[1736810150.3222249, 1736810150.322832, 0.1669323935508728]"
"[1736809966.165281, 1736809966.1658528, 0.15971214771270753]","[1736810012.8889155, 1736810012.8894076, 0.1362623519897461]","[1736810059.0129833, 1736810059.0135565, 0.15957241916656495]","[1736810104.7184372, 1736810104.7192168, 0.2170213580131531]","[1736810150.4092863, 1736810150.4098046, 0.14217002058029174]"
"[1736809966.252653, 1736809966.2532792, 0.17496405839920046]","[1736810012.9751983, 1736810012.9757206, 0.14526781582832338]","[1736810059.1013188, 1736810059.1018903, 0.15819682002067567]","[1736810104.805757, 1736810104.806276, 0.14417297601699827]","[1736810150.4963217, 1736810150.496858, 0.14764628291130066]"
"[1736809966.3398263, 1736809966.3404133, 0.16478766679763795]","[1736810013.0614877, 1736810013.0620835, 0.16711640667915345]","[1736810059.1904666, 1736810059.1911004, 0.1737885346412659]","[1736810104.8930337, 1736810104.893602, 0.1580034930706024]","[1736810150.5820756, 1736810150.5826247, 0.15127373099327088]"
"[1736809966.427828, 1736809966.4284189, 0.16559745168685913]","[1736810013.1497276, 1736810013.150266, 0.1509999384880066]","[1736810059.279285, 1736810059.2798738, 0.16042529582977294]","[1736810104.9798396, 1736810104.9804754, 0.177624968290329]","[1736810150.6691198, 1736810150.6698356, 0.1965916976928711]"
"[1736809966.5164664, 1736809966.517063, 0.16562051439285277]","[1736810013.236272, 1736810013.236765, 0.1388904597759247]","[1736810059.3690968, 1736810059.3696797, 0.16022333264350894]","[1736810105.0774012, 1736810105.0780003, 0.1666188769340515]","[1736810150.760158, 1736810150.7606628, 0.13707414293289183]"
"[1736809966.6045601, 1736809966.6051772, 0.1706660442352295]","[1736810013.3231666, 1736810013.32369, 0.14793824315071108]","[1736810059.4581473, 1736810059.458721, 0.15839900779724123]","[1736810105.1634924, 1736810105.163984, 0.1354917016029358]","[1736810150.8468504, 1736810150.8473163, 0.12748250389099122]"
"[1736809966.6929915, 1736809966.6936142, 0.17308943939208984]","[1736810013.4109116, 1736810013.411525, 0.1733698420524597]","[1736810059.5464957, 1736810059.5471017, 0.16736105251312255]","[1736810105.2498567, 1736810105.2503846, 0.14604214811325072]","[1736810150.933758, 1736810150.9343271, 0.15574329471100673]"
"[1736809966.7815957, 1736809966.7821712, 0.16084857511520387]","[1736810013.5005445, 1736810013.5013216, 0.21869537377357484]","[1736810059.6349287, 1736810059.6355293, 0.16621372294425965]","[1736810105.3374417, 1736810105.337944, 0.13969140982627867]","[1736810151.0207565, 1736810151.0212457, 0.13473529815673826]"
"[1736809966.869707, 1736809966.8703232, 0.1737721862792969]","[1736810013.5877712, 1736810013.5883248, 0.1554647355079651]","[1736810059.7349, 1736810059.735812, 0.2508522033691406]","[1736810105.4234145, 1736810105.423949, 0.14864173746109008]","[1736810151.119619, 1736810151.1203613, 0.2060213842391968]"
"[1736809966.9585342, 1736809966.9591887, 0.18476317741030654]","[1736810013.6745882, 1736810013.675159, 0.1600810103416443]","[1736810059.8266284, 1736810059.8272407, 0.16838283348083496]","[1736810105.509876, 1736810105.5104697, 0.16683334350585938]","[1736810151.2093327, 1736810151.2098382, 0.13990429878234864]"
"[1736809967.0471792, 1736809967.0477543, 0.1623887529373169]","[1736810013.7618976, 1736810013.7626858, 0.22127155208587646]","[1736810059.91544, 1736810059.9161623, 0.1986104371547699]","[1736810105.5972557, 1736810105.5978615, 0.1702679808139801]","[1736810151.2978756, 1736810151.298357, 0.13405303859710693]"
"[1736809967.1351728, 1736809967.135758, 0.1654580554962158]","[1736810013.8510728, 1736810013.851581, 0.1426953868865967]","[1736810060.0067499, 1736810060.0074043, 0.17985907673835755]","[1736810105.6843786, 1736810105.6849053, 0.14808865284919737]","[1736810151.3835728, 1736810151.3840952, 0.14554728651046753]"
"[1736809967.2233214, 1736809967.2239344, 0.1729537260532379]","[1736810013.9386513, 1736810013.939187, 0.15176115202903748]","[1736810060.0967243, 1736810060.0973537, 0.1717266654968262]","[1736810105.7707222, 1736810105.7712371, 0.14321142196655273]","[1736810151.4699113, 1736810151.470604, 0.19322044372558592]"
"[1736809967.3114774, 1736809967.3120775, 0.1677230272293091]","[1736810014.0252328, 1736810014.025785, 0.1570359477996826]","[1736810060.1856942, 1736810060.1863651, 0.18220033836364746]","[1736810105.8574574, 1736810105.8579795, 0.14544065237045287]","[1736810151.5569086, 1736810151.5574176, 0.1404940950870514]"
"[1736809967.399742, 1736809967.4003196, 0.16114266204833985]","[1736810014.1131096, 1736810014.1137207, 0.17368535494804382]","[1736810060.2753458, 1736810060.2759652, 0.16922816848754885]","[1736810105.9430978, 1736810105.9436822, 0.16247947096824647]","[1736810151.6430032, 1736810151.6434917, 0.13458863425254822]"
"[1736809967.4885132, 1736809967.4892404, 0.20290846824645997]","[1736810014.2056673, 1736810014.2061968, 0.1492907934188843]","[1736810060.3662305, 1736810060.3671327, 0.24746865463256837]","[1736810106.0295208, 1736810106.0300727, 0.15406935181559084]","[1736810151.729904, 1736810151.7304063, 0.13839836621284485]"
"[1736809967.5774508, 1736809967.5780683, 0.17330067873001098]","[1736810014.2936304, 1736810014.2943816, 0.21002664971351623]","[1736810060.4558675, 1736810060.4564874, 0.1691582202911377]","[1736810106.1179469, 1736810106.1184986, 0.15430569028854368]","[1736810151.816547, 1736810151.8170292, 0.13298162841796873]"
"[1736809967.6651707, 1736809967.6664891, 0.3721035265922546]","[1736810014.3815129, 1736810014.3820662, 0.154526225566864]","[1736810060.5456014, 1736810060.5462549, 0.1788088595867157]","[1736810106.205075, 1736810106.205662, 0.16555133628845214]","[1736810151.9036674, 1736810151.9042044, 0.14942928981781006]"
"[1736809967.7545981, 1736809967.7552052, 0.17131565618515013]","[1736810014.4710257, 1736810014.4716997, 0.18807758355140686]","[1736810060.634941, 1736810060.6356037, 0.18139445877075197]","[1736810106.2950747, 1736810106.2956154, 0.15380673122406005]","[1736810151.9976783, 1736810151.998362, 0.1911328067779541]"
"[1736809967.8432348, 1736809967.8438294, 0.1677399663925171]","[1736810014.560458, 1736810014.5609825, 0.1474947452545166]","[1736810060.72337, 1736810060.723934, 0.15434650897979738]","[1736810106.3835454, 1736810106.3840837, 0.15207663679122926]","[1736810152.086373, 1736810152.0871513, 0.2162387237548828]"
"[1736809967.931955, 1736809967.9326138, 0.18640927362442014]","[1736810014.6589196, 1736810014.6598659, 0.2671925640106201]","[1736810060.813536, 1736810060.8142176, 0.18658632946014406]","[1736810106.4705715, 1736810106.4710796, 0.14261169028282164]","[1736810152.174965, 1736810152.176329, 0.3794982304573059]"
"[1736809968.0214067, 1736809968.0219944, 0.16489501953125002]","[1736810014.7469676, 1736810014.747557, 0.1664147186279297]","[1736810060.903116, 1736810060.9037366, 0.17123941707611082]","[1736810106.5563984, 1736810106.556906, 0.14210374927520752]","[1736810152.2646155, 1736810152.2652235, 0.16908302307128908]"
"[1736809968.1105356, 1736809968.1111317, 0.1656341552734375]","[1736810014.8340418, 1736810014.8345559, 0.14381184291839602]","[1736810060.9916174, 1736810060.9922338, 0.16902665495872496]","[1736810106.6439285, 1736810106.6445558, 0.17513951182365417]","[1736810152.3592262, 1736810152.3598492, 0.17178451037406922]"
"[1736809968.1998158, 1736809968.2004836, 0.1855043840408325]","[1736810014.9214761, 1736810014.9219787, 0.14098602962493897]","[1736810061.082039, 1736810061.0826366, 0.1624229164123535]","[1736810106.7314146, 1736810106.7319777, 0.15737870276272484]","[1736810152.4474914, 1736810152.4481888, 0.19148016571998594]"
"[1736809968.288936, 1736809968.2896566, 0.20083114099502564]","[1736810015.0095663, 1736810015.0100799, 0.14351307249069215]","[1736810061.171075, 1736810061.1716924, 0.1690517921447754]","[1736810106.817407, 1736810106.8179245, 0.1446628007888794]","[1736810152.5361333, 1736810152.5370476, 0.25081500867628764]"
"[1736809968.3792782, 1736809968.3799121, 0.17745034456253053]","[1736810015.098299, 1736810015.0988736, 0.15904502391815187]","[1736810061.2594595, 1736810061.2603254, 0.23888930511474613]","[1736810106.9040554, 1736810106.9048104, 0.21341948890686036]","[1736810152.625293, 1736810152.6261468, 0.23417564439773558]"
"[1736809968.4675663, 1736809968.4681568, 0.16553121519088745]","[1736810015.1890006, 1736810015.1897306, 0.20146485090255736]","[1736810061.353509, 1736810061.3540802, 0.1569260540008545]","[1736810106.9917285, 1736810106.9922552, 0.14909932613372806]","[1736810152.718156, 1736810152.718962, 0.2221137285232544]"
"[1736809968.5559106, 1736809968.5565584, 0.18156976652145385]","[1736810015.2793295, 1736810015.279877, 0.15198100852966306]","[1736810061.4422426, 1736810061.4427898, 0.1507301902770996]","[1736810107.0787005, 1736810107.0792756, 0.16208741855621336]","[1736810152.8097365, 1736810152.8103485, 0.16816915488243103]"
"[1736809968.644828, 1736809968.645481, 0.18313073801994323]","[1736810015.3672907, 1736810015.367817, 0.1468348433971405]","[1736810061.5307577, 1736810061.5313103, 0.15300454425811766]","[1736810107.1657975, 1736810107.1663516, 0.15477915000915526]","[1736810152.897912, 1736810152.8985493, 0.17480178451538086]"
"[1736809968.7331703, 1736809968.7337396, 0.16009257888793946]","[1736810015.453355, 1736810015.453859, 0.14064742136001587]","[1736810061.6190689, 1736810061.6197438, 0.18686620569229126]","[1736810107.252182, 1736810107.2527175, 0.14969249343872068]","[1736810152.9868038, 1736810152.9874303, 0.17181388092041017]"
"[1736809968.8219047, 1736809968.8225129, 0.16966569685935973]","[1736810015.540591, 1736810015.5411012, 0.1426068353652954]","[1736810061.7078362, 1736810061.7084403, 0.1674372901916504]","[1736810107.3382382, 1736810107.3387535, 0.14370896482467652]","[1736810153.076622, 1736810153.0772364, 0.16809251832962036]"
"[1736809968.911871, 1736809968.912683, 0.22475128507614137]","[1736810015.6269321, 1736810015.6275172, 0.1643089599609375]","[1736810061.7971125, 1736810061.7976875, 0.1587589387893677]","[1736810107.4248033, 1736810107.4253235, 0.14510548877716065]","[1736810153.1666803, 1736810153.1673317, 0.17761663246154782]"
