epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809961.788499, 1736809961.8134844, 6.9281026010513305]","[1736810008.4735093, 1736810008.4984372, 6.865156067609787]","[1736810054.7004104, 1736810054.7250977, 6.753935972690582]","[1736810100.456702, 1736810100.4803407, 6.511475988388062]","[1736810146.0908442, 1736810146.1141965, 6.502004435062409]"
"[1736809961.8781333, 1736809961.9023106, 6.727482364654541]","[1736810008.5632665, 1736810008.5876427, 6.706684363603593]","[1736810054.7878435, 1736810054.811229, 6.4208466029167175]","[1736810100.5425143, 1736810100.5677903, 6.967592457532883]","[1736810146.1777685, 1736810146.20123, 6.49052887558937]"
"[1736809961.969383, 1736809961.9936552, 6.780925476551056]","[1736810008.6519325, 1736810008.6762507, 6.6909875187873835]","[1736810054.873732, 1736810054.898035, 6.721032039642334]","[1736810100.634006, 1736810100.657543, 6.500638549089432]","[1736810146.2641337, 1736810146.2876582, 6.552097134113312]"
"[1736809962.0583377, 1736809962.0829606, 6.831185157775878]","[1736810008.745277, 1736810008.7703097, 6.854896008849144]","[1736810054.9611568, 1736810054.9847176, 6.5562769153118134]","[1736810100.7199683, 1736810100.7434645, 6.5149187564849855]","[1736810146.3498325, 1736810146.374058, 6.7330584995746605]"
"[1736809962.146911, 1736809962.171999, 6.9212368170022955]","[1736810008.8364277, 1736810008.8606536, 6.622333328008652]","[1736810055.062157, 1736810055.0857785, 6.58349388408661]","[1736810100.806411, 1736810100.8310082, 6.808914245605469]","[1736810146.4364033, 1736810146.4599738, 6.55376440000534]"
"[1736809962.2360387, 1736809962.2617764, 7.080325978517533]","[1736810008.9253914, 1736810008.9495244, 6.594783053629652]","[1736810055.1492958, 1736810055.1739008, 6.787717406034471]","[1736810100.8943672, 1736810100.9179993, 6.5316563763618465]","[1736810146.522104, 1736810146.545658, 6.582495917558669]"
"[1736809962.3310328, 1736809962.3556824, 6.778753190235299]","[1736810009.0150442, 1736810009.0399027, 6.8143542442321765]","[1736810055.2371678, 1736810055.2608674, 6.557681442022325]","[1736810100.9804547, 1736810101.0042005, 6.554893093585968]","[1736810146.608448, 1736810146.631922, 6.591233627230323]"
"[1736809962.421559, 1736809962.4474, 7.131831113100051]","[1736810009.120267, 1736810009.144829, 6.784033102750778]","[1736810055.3232603, 1736810055.3468606, 6.512914998292922]","[1736810101.0670164, 1736810101.0922384, 6.9407838685512555]","[1736810146.6951308, 1736810146.718615, 6.647352218627931]"
"[1736809962.5118804, 1736809962.537565, 7.126987135171891]","[1736810009.2105358, 1736810009.2347324, 6.62752811050415]","[1736810055.4095788, 1736810055.4340882, 6.73394211792946]","[1736810101.1554081, 1736810101.1789906, 6.5168944931030275]","[1736810146.7806623, 1736810146.8040605, 6.573315545797349]"
"[1736809962.6023116, 1736809962.6271834, 6.867185821533203]","[1736810009.2991805, 1736810009.3234937, 6.649250004529954]","[1736810055.4974012, 1736810055.521005, 6.479625046372414]","[1736810101.241124, 1736810101.2646515, 6.529032804965972]","[1736810146.8658621, 1736810146.8894312, 6.617828155517578]"
"[1736809962.6919844, 1736809962.7161624, 6.690785717964173]","[1736810009.3901255, 1736810009.4143791, 6.633919291734696]","[1736810055.5836418, 1736810055.6072338, 6.496905200958252]","[1736810101.3267305, 1736810101.350324, 6.618592945575714]","[1736810146.952891, 1736810146.9763246, 6.5727772161960605]"
"[1736809962.7826667, 1736809962.8067546, 6.6803230266571045]","[1736810009.4821446, 1736810009.5056925, 6.444232715368272]","[1736810055.6702745, 1736810055.6946394, 6.765268997192384]","[1736810101.4135633, 1736810101.4381537, 6.935035214424134]","[1736810147.0420413, 1736810147.065657, 6.609769914150238]"
"[1736809962.8710823, 1736809962.8958952, 6.880676995754242]","[1736810009.569678, 1736810009.5937872, 6.600403407096863]","[1736810055.757862, 1736810055.781481, 6.599626866579055]","[1736810101.499957, 1736810101.5233257, 6.570018646733006]","[1736810147.1324067, 1736810147.156343, 6.686956534385682]"
"[1736809962.9607024, 1736809962.9848254, 6.665220274448394]","[1736810009.681287, 1736810009.7050102, 6.509483286857605]","[1736810055.8448288, 1736810055.868313, 6.581502437591554]","[1736810101.5861664, 1736810101.6101677, 6.735332420945168]","[1736810147.2177439, 1736810147.241148, 6.55929129755497]"
"[1736809963.0481887, 1736809963.0723617, 6.6374304418563845]","[1736810009.770025, 1736810009.7938128, 6.405323913097382]","[1736810055.9312418, 1736810055.9556804, 6.857574418067932]","[1736810101.6737533, 1736810101.6972222, 6.569410964012146]","[1736810147.3098497, 1736810147.3345928, 6.971902362585068]"
"[1736809963.1367197, 1736809963.1613977, 6.761355637192727]","[1736810009.862275, 1736810009.8864622, 6.562239346742629]","[1736810056.018988, 1736810056.0425663, 6.541003328561783]","[1736810101.7599838, 1736810101.7835236, 6.5888319411277765]","[1736810147.40091, 1736810147.4266284, 7.255380646705627]"
"[1736809963.2250786, 1736809963.249142, 6.606255517959595]","[1736810009.949854, 1736810009.973391, 6.417635381937027]","[1736810056.1053627, 1736810056.128845, 6.50551394200325]","[1736810101.845979, 1736810101.8694713, 6.554761189937591]","[1736810147.4898138, 1736810147.513612, 6.655864415884017]"
"[1736809963.3134477, 1736809963.3376906, 6.7159317526817315]","[1736810010.056489, 1736810010.0803752, 6.501227509975433]","[1736810056.1916625, 1736810056.2159173, 6.709944583892822]","[1736810101.9325852, 1736810101.9560013, 6.555438129901885]","[1736810147.5772746, 1736810147.6007056, 6.489888884067534]"
"[1736809963.4009998, 1736809963.4257948, 6.871056979179382]","[1736810010.1471946, 1736810010.1710436, 6.445216941237449]","[1736810056.2796276, 1736810056.3037834, 6.755112433195112]","[1736810102.0177708, 1736810102.0411866, 6.6277496333122246]","[1736810147.6641982, 1736810147.689301, 6.927358424901962]"
"[1736809963.4901762, 1736809963.51423, 6.702306075572967]","[1736810010.2376566, 1736810010.2612453, 6.375224732160569]","[1736810056.366751, 1736810056.390192, 6.542193419694901]","[1736810102.103617, 1736810102.126945, 6.631539269685746]","[1736810147.7546928, 1736810147.7786863, 6.5998898792266845]"
"[1736809963.577202, 1736809963.6013339, 6.751467323303221]","[1736810010.3250883, 1736810010.3486001, 6.372144481658935]","[1736810056.4537642, 1736810056.4787707, 7.041564527750015]","[1736810102.1896117, 1736810102.213025, 6.621982064008711]","[1736810147.8408313, 1736810147.8643517, 6.500352201461792]"
"[1736809963.6649637, 1736809963.6899133, 7.021851428031922]","[1736810010.4118788, 1736810010.4361749, 6.555777608156204]","[1736810056.546753, 1736810056.5751436, 8.035432922601698]","[1736810102.2757463, 1736810102.299954, 6.8146530492212545]","[1736810147.9267297, 1736810147.9621038, 9.820876685857773]"
"[1736809963.754365, 1736809963.7784452, 6.73599237012863]","[1736810010.5026765, 1736810010.5275886, 6.755120339870453]","[1736810056.6384192, 1736810056.6619592, 6.612462234973909]","[1736810102.365813, 1736810102.3898265, 6.777839832305908]","[1736810148.027542, 1736810148.0524437, 6.886829023718833]"
"[1736809963.8427265, 1736809963.8668017, 6.705469116449355]","[1736810010.5940316, 1736810010.6174898, 6.339730762481689]","[1736810056.7247758, 1736810056.7488275, 6.733336124420165]","[1736810102.4520206, 1736810102.475435, 6.590584166526795]","[1736810148.1164677, 1736810148.1414375, 6.873227242231369]"
"[1736809963.9308157, 1736809963.955548, 6.853932463155773]","[1736810010.6812546, 1736810010.7055593, 6.5716312470436105]","[1736810056.811694, 1736810056.8351867, 6.549583820819854]","[1736810102.5373313, 1736810102.5607789, 6.5707201781272895]","[1736810148.2044094, 1736810148.2286582, 6.668212327241897]"
"[1736809964.020569, 1736809964.0448124, 6.72874312400818]","[1736810010.769472, 1736810010.7929373, 6.346990428686142]","[1736810056.897358, 1736810056.9208925, 6.533728588342667]","[1736810102.6252887, 1736810102.649983, 6.966136264801024]","[1736810148.2915156, 1736810148.3149815, 6.451472136974336]"
"[1736809964.108489, 1736809964.1326632, 6.721760909557343]","[1736810010.856647, 1736810010.8801568, 6.495341725587844]","[1736810056.9839709, 1736810057.0088782, 6.924069098711013]","[1736810102.7117527, 1736810102.7351153, 6.662509970664978]","[1736810148.3791535, 1736810148.4040768, 6.793699508666991]"
"[1736809964.1971827, 1736809964.221837, 6.906064014434813]","[1736810010.9458678, 1736810010.972036, 7.209711334943771]","[1736810057.073217, 1736810057.0974462, 6.723142862319946]","[1736810102.7972841, 1736810102.8205564, 6.5952687186002725]","[1736810148.4672084, 1736810148.4915228, 6.608484679698943]"
"[1736809964.286385, 1736809964.3108604, 6.888216208219529]","[1736810011.0389514, 1736810011.0625405, 6.478876860380173]","[1736810057.1615381, 1736810057.1859822, 6.84730664396286]","[1736810102.8828082, 1736810102.9061413, 6.598438791751861]","[1736810148.5549867, 1736810148.5788138, 6.535886070728302]"
"[1736809964.3753672, 1736809964.399661, 6.832027603149414]","[1736810011.125333, 1736810011.1498249, 6.706537038803099]","[1736810057.2498908, 1736810057.2745507, 6.917488669395446]","[1736810102.972091, 1736810102.996696, 6.939678107023239]","[1736810148.6464427, 1736810148.672302, 7.141552466869354]"
"[1736809964.4671316, 1736809964.493248, 7.36578297138214]","[1736810011.2138255, 1736810011.239242, 6.973251006603242]","[1736810057.3388383, 1736810057.3630226, 6.786190830230713]","[1736810103.058997, 1736810103.0825982, 6.6198560278415695]","[1736810148.7364025, 1736810148.7625172, 7.19877993977981]"
"[1736809964.5574884, 1736809964.5816262, 6.75397571697488]","[1736810011.3028448, 1736810011.3265529, 6.566054536342621]","[1736810057.4272442, 1736810057.45145, 6.762432936906815]","[1736810103.1450512, 1736810103.1690211, 6.73155971956253]","[1736810148.825567, 1736810148.849192, 6.513314969539641]"
"[1736809964.667986, 1736809964.6924167, 6.765461511611939]","[1736810011.3897612, 1736810011.4135866, 6.637663096427918]","[1736810057.5153575, 1736810057.539707, 6.754440761089326]","[1736810103.2308006, 1736810103.2543263, 6.6821264243125915]","[1736810148.9118145, 1736810148.935468, 6.522299864319921]"
"[1736809964.7571964, 1736809964.7818027, 6.746246348792682]","[1736810011.4768958, 1736810011.5010128, 6.770556366920471]","[1736810057.6044145, 1736810057.6300626, 7.083823674559593]","[1736810103.3160717, 1736810103.3394966, 6.654251172542572]","[1736810148.998788, 1736810149.0230434, 6.714636489868164]"
"[1736809964.8464115, 1736809964.8707728, 6.671410579204559]","[1736810011.5793104, 1736810011.6030478, 6.661007867813112]","[1736810057.6937654, 1736810057.7178633, 6.64606160068512]","[1736810103.40313, 1736810103.428391, 7.177248161334009]","[1736810149.086689, 1736810149.110194, 6.462527642488478]"
"[1736809964.9338546, 1736809964.9581187, 6.641174905695843]","[1736810011.667586, 1736810011.691003, 6.532498872756959]","[1736810057.7817562, 1736810057.8063786, 6.833145775318144]","[1736810103.491008, 1736810103.514555, 6.64162469315529]","[1736810149.1743512, 1736810149.198845, 6.7291281428337095]"
"[1736809965.0240676, 1736809965.049766, 7.082228500843047]","[1736810011.7541509, 1736810011.778278, 6.745639906406402]","[1736810057.8701777, 1736810057.8942072, 6.682746272563934]","[1736810103.5768857, 1736810103.6003442, 6.6186461582183815]","[1736810149.2622674, 1736810149.286178, 6.587390711545945]"
"[1736809965.1136148, 1736809965.1392877, 7.053067932128907]","[1736810011.8447552, 1736810011.8684156, 6.602253219127654]","[1736810057.957504, 1736810057.9816673, 6.773078713417053]","[1736810103.6632686, 1736810103.6881948, 7.0159485368728625]","[1736810149.3494215, 1736810149.3728492, 6.455228446483613]"
"[1736809965.2022908, 1736809965.2264187, 6.6179858207702615]","[1736810011.9332213, 1736810011.9566648, 6.52567192676802]","[1736810058.0456731, 1736810058.0703557, 6.906564525604247]","[1736810103.7639112, 1736810103.787606, 6.647989641189575]","[1736810149.4362547, 1736810149.4598937, 6.577546817511231]"
"[1736809965.2901762, 1736809965.3151224, 6.863177110671998]","[1736810012.0223439, 1736810012.0479903, 7.059518253087996]","[1736810058.134871, 1736810058.1591077, 6.798315771102906]","[1736810103.8572865, 1736810103.8815174, 6.777350219726561]","[1736810149.5225916, 1736810149.5468068, 6.74982535290718]"
"[1736809965.3791618, 1736809965.4034405, 6.680170886993409]","[1736810012.1113453, 1736810012.136061, 6.799056175947189]","[1736810058.2235003, 1736810058.2484832, 6.945058941010171]","[1736810103.9430475, 1736810103.9674678, 6.847954117298126]","[1736810149.6098323, 1736810149.6477556, 10.607097116947175]"
"[1736809965.4686701, 1736809965.4933834, 6.803738375902175]","[1736810012.1992445, 1736810012.2227907, 6.528660106658936]","[1736810058.313575, 1736810058.339043, 7.039918751120566]","[1736810104.0331993, 1736810104.058443, 7.071584739685059]","[1736810149.7096348, 1736810149.734394, 6.937330953598023]"
"[1736809965.557118, 1736809965.58202, 6.8206627447675645]","[1736810012.2870398, 1736810012.3170738, 8.367430509567262]","[1736810058.403753, 1736810058.428179, 6.7305446469783785]","[1736810104.123912, 1736810104.1493747, 7.146895680069924]","[1736810149.800419, 1736810149.824608, 6.726137184143066]"
"[1736809965.6471312, 1736809965.6730704, 7.101480036497118]","[1736810012.3832011, 1736810012.4066806, 6.510432090759277]","[1736810058.4931085, 1736810058.5173826, 6.680720772743226]","[1736810104.2115324, 1736810104.23588, 6.8179282412529]","[1736810149.891442, 1736810149.9160616, 6.832056357860565]"
"[1736809965.7414446, 1736809965.7662013, 6.777929177045822]","[1736810012.469616, 1736810012.4930403, 6.5131976480484015]","[1736810058.5812848, 1736810058.6065664, 6.988156334877012]","[1736810104.299503, 1736810104.3242762, 6.8907922115325935]","[1736810149.9820406, 1736810150.006371, 6.695671248912811]"
"[1736809965.8306959, 1736809965.8552072, 6.71605739212036]","[1736810012.5559459, 1736810012.5816436, 7.150045696258545]","[1736810058.6744623, 1736810058.698819, 6.7682617278099055]","[1736810104.3862917, 1736810104.4097621, 6.459523973464966]","[1736810150.079124, 1736810150.10322, 6.583560622215271]"
"[1736809965.9192483, 1736809965.9435773, 6.725348153591157]","[1736810012.6455152, 1736810012.6688776, 6.490377832889557]","[1736810058.7626846, 1736810058.7869318, 6.727425670623779]","[1736810104.4729111, 1736810104.497186, 6.688928318023682]","[1736810150.1681721, 1736810150.1916897, 6.410547351837158]"
"[1736809966.0069034, 1736809966.0325959, 7.155993235111236]","[1736810012.733511, 1736810012.756849, 6.474142273069743]","[1736810058.8510468, 1736810058.8759756, 6.926868222713471]","[1736810104.5598369, 1736810104.583303, 6.5098509693145745]","[1736810150.2547915, 1736810150.2782602, 6.451507718563081]"
"[1736809966.0965493, 1736809966.1213548, 6.907377090930939]","[1736810012.8208487, 1736810012.84496, 6.702451086044313]","[1736810058.9442596, 1736810058.9688733, 6.8526530106067645]","[1736810104.649569, 1736810104.674754, 7.010586272478104]","[1736810150.3409808, 1736810150.3651462, 6.628301184892653]"
"[1736809966.1853187, 1736809966.209455, 6.742476761341096]","[1736810012.9078274, 1736810012.9311588, 6.46051235628128]","[1736810059.0331023, 1736810059.0573027, 6.699044647216796]","[1736810104.737442, 1736810104.7620149, 6.825600342750549]","[1736810150.428123, 1736810150.4520817, 6.587363053321838]"
"[1736809966.2724416, 1736809966.296672, 6.802343857288362]","[1736810012.9940457, 1736810013.0174596, 6.511193908452989]","[1736810059.1214306, 1736810059.146294, 6.820371093143796]","[1736810104.8248363, 1736810104.8484006, 6.551635697007178]","[1736810150.514738, 1736810150.5381422, 6.444590300465334]"
"[1736809966.3599088, 1736809966.3845427, 6.904705368518828]","[1736810013.0816395, 1736810013.1058624, 6.79419475221634]","[1736810059.2109501, 1736810059.2352872, 6.649822722792625]","[1736810104.9120727, 1736810104.93564, 6.56123461985588]","[1736810150.600692, 1736810150.6245728, 6.579257801771163]"
"[1736809966.4484642, 1736809966.4727137, 6.7589082729816425]","[1736810013.1689513, 1736810013.192394, 6.606939210414887]","[1736810059.2993774, 1736810059.3248665, 6.951314712882042]","[1736810104.9989145, 1736810105.0327127, 9.4361413282156]","[1736810150.6915128, 1736810150.715605, 6.617452049255372]"
"[1736809966.536561, 1736809966.5607686, 6.718385384082794]","[1736810013.2553568, 1736810013.2792447, 6.749202146530151]","[1736810059.3891082, 1736810059.4141357, 6.878987279176712]","[1736810105.0966015, 1736810105.120159, 6.551178421497345]","[1736810150.778977, 1736810150.8027458, 6.455110819816589]"
"[1736809966.6246772, 1736809966.6497204, 6.9268124499320995]","[1736810013.3427086, 1736810013.3669467, 6.8511077680587755]","[1736810059.4783094, 1736810059.5025074, 6.681857397079469]","[1736810105.1820536, 1736810105.2055597, 6.478369468688964]","[1736810150.865502, 1736810150.8896956, 6.620413041114808]"
"[1736809966.7135234, 1736809966.7378693, 6.766789821624756]","[1736810013.4324174, 1736810013.4563344, 6.7589882195800834]","[1736810059.5667593, 1736810059.590938, 6.6768632645607]","[1736810105.2687213, 1736810105.2930875, 6.741355688810347]","[1736810150.9531887, 1736810150.9765394, 6.430787086486817]"
"[1736809966.80135, 1736809966.8254917, 6.746911421060563]","[1736810013.5202234, 1736810013.5438607, 6.652929348468781]","[1736810059.6658514, 1736810059.6906762, 6.870453145742417]","[1736810105.3560584, 1736810105.3794765, 6.512059490919112]","[1736810151.0517192, 1736810151.0754158, 6.57568124628067]"
"[1736809966.889504, 1736809966.9144695, 7.041875751495363]","[1736810013.6066546, 1736810013.630656, 6.740085899591446]","[1736810059.7584655, 1736810059.782676, 6.659617736816406]","[1736810105.4422793, 1736810105.4658575, 6.626030792236328]","[1736810151.1415546, 1736810151.1660416, 6.777835335254671]"
"[1736809966.9793606, 1736809967.0036342, 6.854461577653884]","[1736810013.6941729, 1736810013.7176933, 6.596621483802796]","[1736810059.8462698, 1736810059.8713138, 6.887566041469573]","[1736810105.5285969, 1736810105.5535283, 7.007034085349881]","[1736810151.2309425, 1736810151.2546165, 6.579925385117532]"
"[1736809967.0668116, 1736809967.091054, 6.8556540679931635]","[1736810013.7834427, 1736810013.8071272, 6.648855409622192]","[1736810059.9370751, 1736810059.9623463, 6.945050214529038]","[1736810105.6163025, 1736810105.641037, 6.953191665649414]","[1736810151.3162591, 1736810151.3396444, 6.512907403945922]"
"[1736809967.1550167, 1736809967.1794221, 6.889148278832435]","[1736810013.8708076, 1736810013.8948576, 6.81290729355812]","[1736810060.0279298, 1736810060.0524013, 6.676589648962024]","[1736810105.7027717, 1736810105.727453, 6.9399209740161885]","[1736810151.4020877, 1736810151.4255276, 6.5309611711502065]"
"[1736809967.243487, 1736809967.2676818, 6.805799583792686]","[1736810013.9575846, 1736810013.9812312, 6.724914010195958]","[1736810060.1170185, 1736810060.1414557, 6.642190747261046]","[1736810105.7891715, 1736810105.814241, 6.971545281648635]","[1736810151.4892192, 1736810151.5128567, 6.594304458618165]"
"[1736809967.3320363, 1736809967.3562732, 6.774024544715882]","[1736810014.045377, 1736810014.068967, 6.706884144544601]","[1736810060.206055, 1736810060.2312033, 6.845610704421997]","[1736810105.876332, 1736810105.8999102, 6.567674829006195]","[1736810151.5756583, 1736810151.5990396, 6.453384036064148]"
"[1736809967.4197466, 1736809967.4444916, 6.902465789794924]","[1736810014.134406, 1736810014.1615746, 7.711734448552131]","[1736810060.296791, 1736810060.3225846, 7.048538022041322]","[1736810105.9623122, 1736810105.9858978, 6.5578464567661285]","[1736810151.6617084, 1736810151.6859748, 6.685488425016402]"
"[1736809967.5094404, 1736809967.5337825, 6.79231107902527]","[1736810014.2256405, 1736810014.249159, 6.63063531112671]","[1736810060.3874185, 1736810060.4125037, 6.880923492908479]","[1736810106.0491514, 1736810106.073874, 6.914682043552397]","[1736810151.7491539, 1736810151.7725322, 6.44569775390625]"
"[1736809967.597453, 1736809967.6217847, 6.828582033634185]","[1736810014.3132198, 1736810014.3381417, 6.967339160442353]","[1736810060.4763765, 1736810060.5014513, 6.842515071630477]","[1736810106.137197, 1736810106.1614182, 6.831245249748231]","[1736810151.83606, 1736810151.859641, 6.562808332114691]"
"[1736809967.6857638, 1736809967.7106755, 7.0307380077838895]","[1736810014.4012134, 1736810014.4262123, 6.980843743801116]","[1736810060.5662634, 1736810060.590546, 6.644044046401977]","[1736810106.227504, 1736810106.2515285, 6.823569867253303]","[1736810151.926877, 1736810151.9536505, 7.471729882955551]"
"[1736809967.7750354, 1736809967.7992458, 6.829720379829407]","[1736810014.492568, 1736810014.516285, 6.618042342185975]","[1736810060.6549325, 1736810060.679271, 6.663292743682861]","[1736810106.3145802, 1736810106.3400855, 7.233813884496688]","[1736810152.0179346, 1736810152.0422738, 6.79428026008606]"
"[1736809967.86356, 1736809967.8879, 6.8876303815841675]","[1736810014.580231, 1736810014.6037123, 6.60293748664856]","[1736810060.7444592, 1736810060.7697003, 6.9093067903518675]","[1736810106.402548, 1736810106.427204, 6.964948324680329]","[1736810152.106644, 1736810152.1308265, 6.7196315906047825]"
"[1736809967.9523945, 1736809967.977469, 7.054374691486359]","[1736810014.6784978, 1736810014.70256, 6.794190559387206]","[1736810060.8345468, 1736810060.8590438, 6.759319103240967]","[1736810106.4888606, 1736810106.5123758, 6.600558898448944]","[1736810152.195938, 1736810152.2206042, 6.86274225282669]"
"[1736809968.0420156, 1736809968.0663674, 6.815522888183594]","[1736810014.766356, 1736810014.7899804, 6.60947490310669]","[1736810060.9231822, 1736810060.9474566, 6.657361643314361]","[1736810106.5750763, 1736810106.5994658, 6.827988369941712]","[1736810152.285434, 1736810152.3155966, 8.388573463439943]"
"[1736809968.1312902, 1736809968.1555893, 6.752440734863281]","[1736810014.8539398, 1736810014.877522, 6.612054108858109]","[1736810061.0133224, 1736810061.0385585, 6.8819762209653845]","[1736810106.663628, 1736810106.6872349, 6.591130225658417]","[1736810152.379333, 1736810152.4035273, 6.67139247751236]"
"[1736809968.2197413, 1736809968.2450664, 7.034795136451721]","[1736810014.941076, 1736810014.9653714, 6.805318673133851]","[1736810061.1025212, 1736810061.127701, 6.856652200698853]","[1736810106.7499554, 1736810106.773529, 6.588454365730286]","[1736810152.4677854, 1736810152.4921172, 6.680857542753219]"
"[1736809968.3100014, 1736809968.3343294, 6.778898046970367]","[1736810015.029223, 1736810015.054513, 7.067319243907929]","[1736810061.1912487, 1736810061.2154958, 6.6406208038330075]","[1736810106.835805, 1736810106.8601768, 6.888658166885378]","[1736810152.556935, 1736810152.5812528, 6.669918745040894]"
"[1736809968.399188, 1736809968.423462, 6.794499616622924]","[1736810015.1201313, 1736810015.1448474, 6.84137779855728]","[1736810061.2837462, 1736810061.3093088, 7.052035965442657]","[1736810106.9234524, 1736810106.9481993, 7.002627736091615]","[1736810152.6490643, 1736810152.67475, 7.079645097255707]"
"[1736809968.4874568, 1736809968.512571, 7.039387006282806]","[1736810015.2109227, 1736810015.2355144, 6.786444169282913]","[1736810061.3739512, 1736810061.3981113, 6.636937263011933]","[1736810107.0105555, 1736810107.0353358, 7.009319869041444]","[1736810152.74135, 1736810152.7656736, 6.683593825578689]"
"[1736809968.5764635, 1736809968.6006827, 6.791883811712266]","[1736810015.2997806, 1736810015.3233426, 6.541670361042022]","[1736810061.4626377, 1736810061.4867408, 6.639746978759764]","[1736810107.0975256, 1736810107.121782, 6.8369037630558]","[1736810152.829582, 1736810152.8538747, 6.665504573583602]"
"[1736809968.6650834, 1736809968.6892917, 6.807085503578186]","[1736810015.386182, 1736810015.409539, 6.517817067623138]","[1736810061.5506768, 1736810061.5755963, 6.899065990447999]","[1736810107.1847498, 1736810107.2082393, 6.561596995353698]","[1736810152.9176984, 1736810152.9418643, 6.627832015037537]"
"[1736809968.752973, 1736809968.7780182, 7.003054521083833]","[1736810015.4723794, 1736810015.4965987, 6.769359886407852]","[1736810061.6396096, 1736810061.6643744, 6.863409143447877]","[1736810107.2707722, 1736810107.29425, 6.563076093673706]","[1736810153.006933, 1736810153.032001, 6.874058935165406]"
"[1736809968.8421025, 1736809968.8677585, 7.142194742441178]","[1736810015.5596173, 1736810015.5830288, 6.5747018432617175]","[1736810061.727935, 1736810061.7534952, 7.056413578271868]","[1736810107.3570213, 1736810107.3809063, 6.662150765895843]","[1736810153.0991273, 1736810153.123349, 6.626706718921663]"
"[1736809968.935808, 1736809968.9616272, 7.144833711276642]","[1736810015.645311, 1736810015.66896, 6.651430484771728]","[1736810061.8175328, 1736810061.8427265, 6.9041913628578175]","[1736810107.443935, 1736810107.4673982, 6.588456913948058]","[1736810153.186929, 1736810153.211118, 6.596000389099121]"
"[1736809969.029313, 1736809969.054986, 7.0768667221069315]","[1736810015.7323058, 1736810015.7568896, 6.920830074071885]","[1736810061.906524, 1736810061.930868, 6.652013423681258]","[1736810107.5297353, 1736810107.5532117, 6.661715623411536]","[1736810153.2741723, 1736810153.2979934, 6.435846057415008]"
"[1736809969.1222768, 1736809969.1488242, 7.339940174102782]","[1736810015.8219273, 1736810015.845695, 6.630573054790497]","[1736810061.994832, 1736810062.019126, 6.629100660324096]","[1736810107.6160958, 1736810107.6411266, 7.1065433175563815]","[1736810153.3611512, 1736810153.3845556, 6.380613595247269]"
"[1736809969.2167277, 1736809969.2408419, 6.6977965993881226]","[1736810015.9084485, 1736810015.9323967, 6.70793664264679]","[1736810062.0827994, 1736810062.1081223, 6.970486633300782]","[1736810107.702998, 1736810107.7266414, 6.7154142150878915]","[1736810153.4471805, 1736810153.4705172, 6.41169762325287]"
"[1736809969.305569, 1736809969.3303561, 6.846444293260575]","[1736810015.994751, 1736810016.0200062, 7.071381143569948]","[1736810062.1729176, 1736810062.1973753, 6.769204634666443]","[1736810107.7893379, 1736810107.8130805, 6.691517028808592]","[1736810153.5329292, 1736810153.556202, 6.429871099948883]"
"[1736809969.3953662, 1736809969.4197907, 6.742055889129638]","[1736810016.0829089, 1736810016.106708, 6.678240577697753]","[1736810062.261472, 1736810062.2860136, 6.79358572125435]","[1736810107.8763912, 1736810107.9008129, 6.8803965225219725]","[1736810153.6190464, 1736810153.6423795, 6.456926790237427]"
"[1736809969.4843566, 1736809969.5086613, 6.738944308757781]","[1736810016.1705885, 1736810016.1941607, 6.685431345701218]","[1736810062.3496811, 1736810062.3749328, 7.00704871582985]","[1736810107.9637413, 1736810107.98742, 6.651866444587706]","[1736810153.7056248, 1736810153.7292178, 6.543716717720031]"
"[1736809969.573545, 1736809969.5986621, 6.961572226524353]","[1736810016.2577918, 1736810016.2818854, 6.857962066650391]","[1736810062.4410143, 1736810062.4653785, 6.80402880501747]","[1736810108.0522933, 1736810108.0760775, 6.668793226242065]","[1736810153.7920976, 1736810153.8162284, 6.729337985038758]"
"[1736809969.662804, 1736809969.6871257, 6.733902280569077]","[1736810016.3448784, 1736810016.3684855, 6.72918092250824]","[1736810062.530408, 1736810062.5549033, 6.806183647155762]","[1736810108.142176, 1736810108.1662881, 6.799406208992005]","[1736810153.8793654, 1736810153.9026575, 6.467856976985932]"
"[1736809969.8359783, 1736809969.8614104, 6.96782603430748]","[1736810016.431607, 1736810016.4552293, 6.743545161724091]","[1736810062.6188805, 1736810062.6437607, 6.862655090332031]","[1736810108.229602, 1736810108.253118, 6.669960781335831]","[1736810153.9655802, 1736810153.9890127, 6.495252792835235]"
"[1736809969.9299471, 1736809969.9542909, 6.331974323987961]","[1736810016.5258203, 1736810016.5509465, 7.12898668026924]","[1736810062.7120748, 1736810062.7366233, 6.723486633539199]","[1736810108.319304, 1736810108.342717, 6.641172965288162]","[1736810154.055514, 1736810154.079873, 6.759278090953828]"
"[1736809970.018063, 1736809970.0497239, 8.265113911628724]","[1736810016.6146314, 1736810016.638069, 6.579445312500001]","[1736810062.8005793, 1736810062.8249826, 6.6622275960445405]","[1736810108.4050279, 1736810108.4289222, 6.773224477767944]","[1736810154.1500487, 1736810154.1737406, 6.5493867969512936]"
"[1736809970.119744, 1736809970.1442335, 6.410174643516541]","[1736810016.7007856, 1736810016.7241323, 6.5464275176525115]","[1736810062.8881943, 1736810062.9130785, 6.822880940437317]","[1736810108.4917607, 1736810108.515193, 6.591329246997834]","[1736810154.2399728, 1736810154.2635088, 6.528194667577743]"
