epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809960.9786694, 1736809960.9834483, 1.323453263282776]","[1736810007.6461296, 1736810007.650875, 1.3104382785600566]","[1736810053.89254, 1736810053.8969796, 1.2057400102615357]","[1736810099.652708, 1736810099.657003, 1.18984712266922]","[1736810145.3063257, 1736810145.3106775, 1.1626283457279205]"
"[1736809961.068986, 1736809961.0739794, 1.3814298286437987]","[1736810007.7372532, 1736810007.7424417, 1.4354667019844056]","[1736810053.9789011, 1736810053.983349, 1.2125031814575196]","[1736810099.7399848, 1736810099.7446418, 1.2944820592403414]","[1736810145.3934257, 1736810145.3979816, 1.239388976573944]"
"[1736809961.158178, 1736809961.1630085, 1.3386764240264892]","[1736810007.828506, 1736810007.8343265, 1.6004663968086246]","[1736810054.0694442, 1736810054.073886, 1.2221442461013794]","[1736810099.8312988, 1736810099.8366113, 1.4668504505157471]","[1736810145.47957, 1736810145.4840662, 1.2127607340812683]"
"[1736809961.2479885, 1736809961.2525754, 1.2712140040397644]","[1736810007.92044, 1736810007.927979, 2.0617297539710995]","[1736810054.163232, 1736810054.1677332, 1.2475845973491668]","[1736810099.9229527, 1736810099.928691, 1.5892795124053953]","[1736810145.5658681, 1736810145.5721173, 1.6900245258808138]"
"[1736809961.338024, 1736809961.3429232, 1.347787356376648]","[1736810008.0183783, 1736810008.023398, 1.3739224033355715]","[1736810054.2503486, 1736810054.25492, 1.26453741979599]","[1736810100.0119314, 1736810100.0164144, 1.2415132563114168]","[1736810145.656169, 1736810145.6601999, 1.0981094694137574]"
"[1736809961.427032, 1736809961.4316802, 1.2680313110351562]","[1736810008.106925, 1736810008.1117785, 1.33374308514595]","[1736810054.3371818, 1736810054.3417013, 1.2484879808425904]","[1736810100.1007197, 1736810100.1050427, 1.1923757486343385]","[1736810145.7417023, 1736810145.7461681, 1.2135146985054015]"
"[1736809961.515486, 1736809961.5202234, 1.3036551356315613]","[1736810008.1951838, 1736810008.1999254, 1.3098385620117188]","[1736810054.425763, 1736810054.4308636, 1.414615245819092]","[1736810100.1885972, 1736810100.1929243, 1.193493683099747]","[1736810145.8277833, 1736810145.832246, 1.224358538389206]"
"[1736809961.6042333, 1736809961.6089618, 1.309100639820099]","[1736810008.285039, 1736810008.2917793, 1.85743319272995]","[1736810054.5168939, 1736810054.522154, 1.453769519329071]","[1736810100.2759218, 1736810100.2805107, 1.2535707869529724]","[1736810145.91465, 1736810145.9197361, 1.4078403475284578]"
"[1736809961.6947079, 1736809961.6992671, 1.259541715860367]","[1736810008.377059, 1736810008.3836565, 1.8191668796539309]","[1736810054.6053767, 1736810054.6098826, 1.2452880454063415]","[1736810100.3651948, 1736810100.3697813, 1.252547976732254]","[1736810146.0015483, 1736810146.0055106, 1.0976937494277954]"
"[1736809961.7836769, 1736809961.7884982, 1.3368839535713195]","[1736810008.4686751, 1736810008.4735084, 1.331074016571045]","[1736810054.696009, 1736810054.7004097, 1.2013157124519347]","[1736810100.452687, 1736810100.4567013, 1.1057582726478579]","[1736810146.0865505, 1736810146.0908434, 1.1952902269363403]"
"[1736809961.873354, 1736809961.8781326, 1.3296806831359862]","[1736810008.558709, 1736810008.5632658, 1.2537520000934599]","[1736810054.783361, 1736810054.7878428, 1.2305433440208435]","[1736810100.5382462, 1736810100.5425136, 1.1763706777095795]","[1736810146.1732764, 1736810146.1777678, 1.242503764629364]"
"[1736809961.9645088, 1736809961.9693818, 1.3613804411888124]","[1736810008.6470797, 1736810008.6519318, 1.334988884449005]","[1736810054.8692403, 1736810054.8737311, 1.2419542007446291]","[1736810100.6288297, 1736810100.634005, 1.4293753201961519]","[1736810146.2596922, 1736810146.2641332, 1.2369225726127624]"
"[1736809962.0537367, 1736809962.0583365, 1.2787861247062682]","[1736810008.7392766, 1736810008.7452757, 1.6506071486473082]","[1736810054.9565701, 1736810054.961156, 1.2760792765617373]","[1736810100.7158751, 1736810100.7199676, 1.1347395277023316]","[1736810146.3458588, 1736810146.3498316, 1.1041635463237762]"
"[1736809962.1422503, 1736809962.14691, 1.292736770629883]","[1736810008.831636, 1736810008.836427, 1.3099706387519836]","[1736810055.0575244, 1736810055.062156, 1.2908368544578552]","[1736810100.8021371, 1736810100.8064103, 1.182887814283371]","[1736810146.432427, 1736810146.4364018, 1.1052210159301756]"
"[1736809962.2314234, 1736809962.236038, 1.26964488863945]","[1736810008.9206095, 1736810008.9253905, 1.3064247152805328]","[1736810055.1445315, 1736810055.1492946, 1.3139893832206728]","[1736810100.8901165, 1736810100.8943663, 1.1764199793338777]","[1736810146.5176919, 1736810146.5221035, 1.2266680469512938]"
"[1736809962.326293, 1736809962.331032, 1.3031192004680634]","[1736810009.009092, 1736810009.015043, 1.631304016113281]","[1736810055.2328596, 1736810055.2371671, 1.1918919007778168]","[1736810100.9761748, 1736810100.9804537, 1.1820927064418794]","[1736810146.6042354, 1736810146.6084473, 1.1822852768898011]"
"[1736809962.4162152, 1736809962.4215584, 1.4746640870571135]","[1736810009.101218, 1736810009.1202664, 5.261163498163224]","[1736810055.3188612, 1736810055.3232594, 1.2137325403690338]","[1736810101.0627146, 1736810101.0670154, 1.1835332615375518]","[1736810146.690811, 1736810146.6951303, 1.2226404075622557]"
"[1736809962.5069628, 1736809962.5118794, 1.3642819361686707]","[1736810009.2057357, 1736810009.2105348, 1.3144954411983492]","[1736810055.4051828, 1736810055.4095783, 1.2130087881088256]","[1736810101.1510484, 1736810101.1554072, 1.2045238709449768]","[1736810146.7766633, 1736810146.7806618, 1.1233156545162202]"
"[1736809962.5975306, 1736809962.602311, 1.3198531031608582]","[1736810009.29448, 1736810009.2991798, 1.2852899780273437]","[1736810055.4929984, 1736810055.4974003, 1.2073812377452853]","[1736810101.237001, 1736810101.241123, 1.1438808310031892]","[1736810146.8615453, 1736810146.8658614, 1.2118894462585448]"
"[1736809962.6872344, 1736809962.6919837, 1.314273262023926]","[1736810009.3836162, 1736810009.3901248, 1.7802487318515778]","[1736810055.5793414, 1736810055.5836413, 1.1841264986991882]","[1736810101.3217907, 1736810101.3267295, 1.3854782116413114]","[1736810146.9482453, 1736810146.9528904, 1.3028927376270296]"
"[1736809962.7761502, 1736809962.7826657, 1.806950942993164]","[1736810009.4764585, 1736810009.4821436, 1.555810433626175]","[1736810055.6657023, 1736810055.670274, 1.2693899154663084]","[1736810101.40896, 1736810101.4135618, 1.2977808287143708]","[1736810147.0366251, 1736810147.0420403, 1.515660660266876]"
"[1736809962.866182, 1736809962.8710816, 1.3586416482925416]","[1736810009.5653248, 1736810009.5696774, 1.1916116790771485]","[1736810055.753289, 1736810055.7578616, 1.27768882727623]","[1736810101.4956968, 1736810101.499956, 1.201052817779407]","[1736810147.1275914, 1736810147.132406, 1.346503015756607]"
"[1736809962.9558353, 1736809962.9607012, 1.344802205551309]","[1736810009.676759, 1736810009.6812863, 1.2422722973823548]","[1736810055.840238, 1736810055.8448284, 1.2864331617355347]","[1736810101.5819972, 1736810101.5861652, 1.1717592859268189]","[1736810147.2137144, 1736810147.2177432, 1.1255049157142638]"
"[1736809963.043521, 1736809963.0481877, 1.2894476289749146]","[1736810009.7637582, 1736810009.7700236, 1.6870847535133362]","[1736810055.9266593, 1736810055.9312413, 1.285707395553589]","[1736810101.6695538, 1736810101.6737523, 1.175254247188568]","[1736810147.3053932, 1736810147.3098493, 1.2554188871383667]"
"[1736809963.131876, 1736809963.1367183, 1.325889265537262]","[1736810009.8554537, 1736810009.8622735, 1.8502527799606325]","[1736810056.014599, 1736810056.018987, 1.2270916402339938]","[1736810101.7558653, 1736810101.7599828, 1.1524933671951292]","[1736810147.395766, 1736810147.4009085, 1.4507263784408568]"
"[1736809963.220396, 1736809963.2250779, 1.285329683303833]","[1736810009.9453337, 1736810009.9498532, 1.2261708745956423]","[1736810056.100961, 1736810056.105362, 1.2208946907520295]","[1736810101.8416746, 1736810101.845978, 1.200737202167511]","[1736810147.485345, 1736810147.4898129, 1.24959575176239]"
"[1736809963.3086274, 1736809963.313447, 1.3351680767536163]","[1736810010.0511596, 1736810010.0564883, 1.4503270052445207]","[1736810056.1869388, 1736810056.1916618, 1.3066095447540282]","[1736810101.9282238, 1736810101.932584, 1.2206595039367676]","[1736810147.5727906, 1736810147.5772738, 1.2417541294097902]"
"[1736809963.3962705, 1736809963.4009988, 1.3102829093933104]","[1736810010.1394393, 1736810010.147194, 2.110598534345627]","[1736810056.2752535, 1736810056.2796268, 1.2229835798740387]","[1736810102.0135977, 1736810102.01777, 1.180959939956665]","[1736810147.6597545, 1736810147.6641977, 1.226132374763489]"
"[1736809963.485519, 1736809963.4901752, 1.2974262571334838]","[1736810010.2316883, 1736810010.2376556, 1.6096407079696655]","[1736810056.3624115, 1736810056.36675, 1.2108371083736422]","[1736810102.0992324, 1736810102.103616, 1.2459842926392268]","[1736810147.750026, 1736810147.754692, 1.2835013794898988]"
"[1736809963.5727413, 1736809963.5772014, 1.2478234589099881]","[1736810010.3206072, 1736810010.3250875, 1.2142587318420408]","[1736810056.4491153, 1736810056.453763, 1.308750144481659]","[1736810102.1854522, 1736810102.189611, 1.1822161529064177]","[1736810147.8362207, 1736810147.8408306, 1.2740168452262879]"
"[1736809963.6601763, 1736809963.6649628, 1.3471197109222413]","[1736810010.4072852, 1736810010.411878, 1.2392964019775392]","[1736810056.5407255, 1736810056.546752, 1.7056881396770478]","[1736810102.2716491, 1736810102.2757454, 1.1531326646804807]","[1736810147.9217985, 1736810147.9267287, 1.3625753474235536]"
"[1736809963.7494907, 1736809963.754364, 1.3715444755554198]","[1736810010.4963615, 1736810010.5026753, 1.7120376005172733]","[1736810056.6338146, 1736810056.6384184, 1.2932388615608217]","[1736810102.3617034, 1736810102.365812, 1.1596754748821256]","[1736810148.0226903, 1736810148.0275407, 1.3488297290802003]"
"[1736809963.8378916, 1736809963.8427253, 1.3510815052986145]","[1736810010.5878572, 1736810010.5940309, 1.668455329895019]","[1736810056.7201371, 1736810056.7247746, 1.2982763774394988]","[1736810102.4477723, 1736810102.4520195, 1.1954816493988036]","[1736810148.1110854, 1736810148.1164668, 1.4816459250450134]"
"[1736809963.925947, 1736809963.930815, 1.3490432295799255]","[1736810010.6766605, 1736810010.681254, 1.2419835748672485]","[1736810056.8071234, 1736810056.8116934, 1.2793872604370118]","[1736810102.5332294, 1736810102.5373304, 1.1492379739284515]","[1736810148.2001805, 1736810148.2044086, 1.162693594455719]"
"[1736809964.0157824, 1736809964.0205681, 1.3282921671867371]","[1736810010.7647133, 1736810010.7694712, 1.2869259710311889]","[1736810056.8930347, 1736810056.8973572, 1.2000334239006043]","[1736810102.6202655, 1736810102.6252878, 1.4167671775817872]","[1736810148.2871387, 1736810148.2915149, 1.2031412482261659]"
"[1736809964.1036198, 1736809964.108488, 1.3536465275287628]","[1736810010.8510542, 1736810010.856646, 1.544212238822606]","[1736810056.9793787, 1736810056.9839697, 1.2762625713348388]","[1736810102.7073948, 1736810102.711752, 1.242548930644989]","[1736810148.3737426, 1736810148.3791525, 1.4746674404144287]"
"[1736809964.19244, 1736809964.197182, 1.3282793128490449]","[1736810010.9389114, 1736810010.945867, 1.9217205624580382]","[1736810057.0685408, 1736810057.0732162, 1.2973267555236818]","[1736810102.793076, 1736810102.7972832, 1.199782130241394]","[1736810148.4626396, 1736810148.4672077, 1.2415775966644287]"
"[1736809964.2817047, 1736809964.2863843, 1.31702570438385]","[1736810011.0335784, 1736810011.0389504, 1.4786560535430908]","[1736810057.1569886, 1736810057.161537, 1.274077491044998]","[1736810102.8783352, 1736810102.8828073, 1.2655317003726958]","[1736810148.550357, 1736810148.5549858, 1.269664113521576]"
"[1736809964.3709176, 1736809964.3753662, 1.2510677852630614]","[1736810011.1207283, 1736810011.125332, 1.2606665325164794]","[1736810057.2451942, 1736810057.2498899, 1.3172060537338257]","[1736810102.9670448, 1736810102.9720898, 1.4228892040252685]","[1736810148.6407688, 1736810148.6464417, 1.5666878666877746]"
"[1736809964.461426, 1736809964.4671292, 1.6085164730548858]","[1736810011.2078187, 1736810011.2138238, 1.6475331654548646]","[1736810057.3340144, 1736810057.3388093, 1.3454501733779907]","[1736810103.0548806, 1736810103.0589955, 1.1541664917469028]","[1736810148.7321348, 1736810148.7363968, 1.176712065639465]"
"[1736809964.552735, 1736809964.5574872, 1.338543469683304]","[1736810011.2972488, 1736810011.3028438, 1.5495489878654478]","[1736810057.4225345, 1736810057.4272432, 1.3155231774071277]","[1736810103.1409416, 1736810103.14505, 1.1537865371704101]","[1736810148.8214407, 1736810148.825566, 1.1371916954517365]"
"[1736809964.6631265, 1736809964.6679854, 1.3455655860900877]","[1736810011.3851752, 1736810011.3897605, 1.277436798095703]","[1736810057.5106504, 1736810057.5153568, 1.3148268556594849]","[1736810103.2264926, 1736810103.2307997, 1.2133367437124252]","[1736810148.9067497, 1736810148.9118137, 1.396345224380493]"
"[1736809964.752257, 1736809964.7571955, 1.3668756458277316]","[1736810011.4722998, 1736810011.476895, 1.2900696306228638]","[1736810057.5996966, 1736810057.6044137, 1.3034181225299835]","[1736810103.3117945, 1736810103.3160708, 1.2146119499206545]","[1736810148.99452, 1736810148.9987872, 1.1813018646240234]"
"[1736809964.841604, 1736809964.8464105, 1.3176445770263672]","[1736810011.561924, 1736810011.5793095, 4.878575096130372]","[1736810057.689115, 1736810057.6937644, 1.282276819705963]","[1736810103.3988283, 1736810103.403129, 1.2219956088066102]","[1736810149.0823538, 1736810149.0866883, 1.1917266225814818]"
"[1736809964.9291062, 1736809964.9338534, 1.2989348087310792]","[1736810011.6618702, 1736810011.6675856, 1.5943825263977052]","[1736810057.7771587, 1736810057.7817552, 1.2755990607738494]","[1736810103.4865272, 1736810103.491007, 1.2635919117927552]","[1736810149.1699414, 1736810149.1743503, 1.2112352056503295]"
"[1736809965.0191722, 1736809965.0240672, 1.3490052914619446]","[1736810011.7495897, 1736810011.7541504, 1.2734178800582883]","[1736810057.865469, 1736810057.870177, 1.3093374209403992]","[1736810103.5726335, 1736810103.576885, 1.1995253505706787]","[1736810149.2579281, 1736810149.2622666, 1.1952532060146333]"
"[1736809965.108574, 1736809965.1136138, 1.3846099834442138]","[1736810011.8394072, 1736810011.8447542, 1.4949501090049746]","[1736810057.952932, 1736810057.9575033, 1.2813968825340272]","[1736810103.6589692, 1736810103.6632674, 1.2098129110336302]","[1736810149.34497, 1736810149.3494208, 1.2263639888763427]"
"[1736809965.1977646, 1736809965.2022896, 1.2411339218616486]","[1736810011.9269052, 1736810011.9332204, 1.7578951606750488]","[1736810058.0406501, 1736810058.0456722, 1.4052496490478514]","[1736810103.7585273, 1736810103.7639096, 1.5101009845733642]","[1736810149.4318357, 1736810149.436254, 1.2197976030840882]"
"[1736809965.2854197, 1736809965.2901752, 1.3083275732994082]","[1736810012.0165517, 1736810012.022343, 1.594099586009979]","[1736810058.1300337, 1736810058.1348703, 1.3566403727531433]","[1736810103.8519793, 1736810103.8572845, 1.4838790645599362]","[1736810149.5184362, 1736810149.5225906, 1.155978125333786]"
"[1736809965.3744595, 1736809965.379161, 1.293564790248871]","[1736810012.1067724, 1736810012.1113443, 1.2576925792694091]","[1736810058.2186353, 1736810058.2234993, 1.3631879479294158]","[1736810103.9388704, 1736810103.9430463, 1.1710104501247405]","[1736810149.6057696, 1736810149.6098316, 1.1353277320861817]"
"[1736809965.463877, 1736809965.468669, 1.319264267206192]","[1736810012.1945622, 1736810012.1992438, 1.2980636882781982]","[1736810058.3088975, 1736810058.313574, 1.299995827674866]","[1736810104.0280578, 1736810104.033198, 1.4404272743463515]","[1736810149.7055418, 1736810149.709634, 1.1466022310256956]"
"[1736809965.552344, 1736809965.5571172, 1.3129732918380481]","[1736810012.2814658, 1736810012.2870393, 1.5527690520286561]","[1736810058.3989632, 1736810058.4037519, 1.3200692403316496]","[1736810104.1187568, 1736810104.123911, 1.4438375415802]","[1736810149.7947545, 1736810149.800418, 1.5747975740432736]"
"[1736809965.6417005, 1736809965.6471298, 1.4870656147003174]","[1736810012.377593, 1736810012.3832004, 1.5548218150138855]","[1736810058.4883122, 1736810058.4931078, 1.3198316287994385]","[1736810104.207085, 1736810104.211531, 1.2485207118988038]","[1736810149.8847773, 1736810149.8914409, 1.8491714584827423]"
"[1736809965.7357883, 1736809965.7414434, 1.5476515398025512]","[1736810012.4649973, 1736810012.4696152, 1.2840245218276978]","[1736810058.5765975, 1736810058.581284, 1.2954308233261107]","[1736810104.2950897, 1736810104.2995021, 1.227339051246643]","[1736810149.976775, 1736810149.9820395, 1.4487855525016784]"
"[1736809965.8259473, 1736809965.830695, 1.300840896129608]","[1736810012.5513766, 1736810012.5559452, 1.270301919937134]","[1736810058.6688151, 1736810058.6744611, 1.5689190964698791]","[1736810104.382032, 1736810104.3862906, 1.1720608806610109]","[1736810150.0747118, 1736810150.0791233, 1.2053076424598692]"
"[1736809965.9145215, 1736809965.9192476, 1.3064744906425478]","[1736810012.6409311, 1736810012.6455142, 1.2753173999786376]","[1736810058.757968, 1736810058.7626839, 1.3084412956237794]","[1736810104.468557, 1736810104.4729104, 1.199613332748413]","[1736810150.1620116, 1736810150.168171, 1.6789343094825744]"
"[1736809966.0023787, 1736809966.0069022, 1.259912210702896]","[1736810012.727248, 1736810012.7335103, 1.737125111579895]","[1736810058.8463428, 1736810058.8510458, 1.3068162717819214]","[1736810104.5554216, 1736810104.5598357, 1.2245324397087098]","[1736810150.2504227, 1736810150.2547905, 1.2007072830200196]"
"[1736809966.0918782, 1736809966.0965486, 1.3005191156864169]","[1736810012.816628, 1736810012.820848, 1.1730780601501467]","[1736810058.938672, 1736810058.9442582, 1.5552336859703064]","[1736810104.6443238, 1736810104.6495678, 1.459750694036484]","[1736810150.3367934, 1736810150.3409803, 1.1484120199680328]"
"[1736809966.1806004, 1736809966.1853173, 1.3176585197448731]","[1736810012.9034102, 1736810012.9078267, 1.222928201675415]","[1736810059.028281, 1736810059.0331016, 1.3344103062152861]","[1736810104.7332127, 1736810104.737441, 1.1745097517967222]","[1736810150.4240844, 1736810150.428122, 1.1074743783473968]"
"[1736809966.2677462, 1736809966.2724407, 1.3178997397422791]","[1736810012.98952, 1736810012.994045, 1.25834681725502]","[1736810059.1165466, 1736810059.1214297, 1.3516323588472234]","[1736810104.8204434, 1736810104.8248353, 1.2199404644966125]","[1736810150.5103729, 1736810150.5147378, 1.2019155836105346]"
"[1736809966.3551867, 1736809966.3599079, 1.3246753141880037]","[1736810013.075774, 1736810013.0816386, 1.644949728488922]","[1736810059.2063253, 1736810059.2109494, 1.2681070840358737]","[1736810104.9077609, 1736810104.9120717, 1.19885067486763]","[1736810150.5964015, 1736810150.6006913, 1.18187939286232]"
"[1736809966.4437053, 1736809966.4484634, 1.3336676123142244]","[1736810013.164786, 1736810013.1689508, 1.173748694419861]","[1736810059.2944973, 1736810059.2993767, 1.3292567224502563]","[1736810104.9943905, 1736810104.9989135, 1.2634882915019992]","[1736810150.6863077, 1736810150.6915119, 1.429448226928711]"
"[1736809966.5317867, 1736809966.5365598, 1.3252288961410523]","[1736810013.2501233, 1736810013.2553558, 1.4747116210460665]","[1736810059.3844664, 1736810059.3891075, 1.2756267457008363]","[1736810105.0921745, 1736810105.0966005, 1.2308447399139404]","[1736810150.7745075, 1736810150.778976, 1.2135302724838257]"
"[1736809966.6198952, 1736809966.624676, 1.3223321170806885]","[1736810013.3380067, 1736810013.3427076, 1.3288830707073211]","[1736810059.4736187, 1736810059.4783084, 1.294974431991577]","[1736810105.177716, 1736810105.1820526, 1.195178739309311]","[1736810150.861097, 1736810150.8655014, 1.2052120237350463]"
"[1736809966.7088954, 1736809966.7135227, 1.2861101989746093]","[1736810013.4264822, 1736810013.4324162, 1.6770314803123474]","[1736810059.5620675, 1736810059.5667586, 1.2954351177215577]","[1736810105.264307, 1736810105.2687206, 1.221107608795166]","[1736810150.9487808, 1736810150.9531882, 1.2137995719909669]"
"[1736809966.7968953, 1736809966.8013492, 1.2447440893650057]","[1736810013.5155423, 1736810013.5202227, 1.3173393318653106]","[1736810059.6601536, 1736810059.66585, 1.5764899835586548]","[1736810105.351731, 1736810105.3560574, 1.2030566315650941]","[1736810151.0354528, 1736810151.0517185, 4.513557321151635]"
"[1736809966.8847961, 1736809966.889503, 1.327635643005371]","[1736810013.6023345, 1736810013.6066537, 1.212919529914856]","[1736810059.753342, 1736810059.7584648, 1.4091663513183594]","[1736810105.4377978, 1736810105.4422784, 1.2591562347412109]","[1736810151.1365201, 1736810151.1415534, 1.3931696469783783]"
"[1736809966.9745886, 1736809966.9793594, 1.3471803259849546]","[1736810013.6895084, 1736810013.694172, 1.3079300594329835]","[1736810059.841507, 1736810059.8462691, 1.3096879734992983]","[1736810105.5242999, 1736810105.528596, 1.207298352686359]","[1736810151.226039, 1736810151.2309413, 1.3569397130012513]"
"[1736809967.0620883, 1736809967.0668106, 1.3354636125564574]","[1736810013.7771919, 1736810013.783442, 1.754577658176422]","[1736810059.9312198, 1736810059.937074, 1.6088378033638]","[1736810105.6120043, 1736810105.6163018, 1.2078238308429718]","[1736810151.3120415, 1736810151.3162582, 1.1742754039764405]"
"[1736809967.1502712, 1736809967.1550157, 1.341734027862549]","[1736810013.8663394, 1736810013.8708065, 1.2654192008972167]","[1736810060.0229096, 1736810060.0279286, 1.3693295702500128]","[1736810105.6986067, 1736810105.7027707, 1.170832196474075]","[1736810151.3977482, 1736810151.4020867, 1.2088197045326232]"
"[1736809967.2387471, 1736809967.2434857, 1.3370110094547272]","[1736810013.9531844, 1736810013.957584, 1.2470951459991912]","[1736810060.11228, 1736810060.1170173, 1.2925033497810365]","[1736810105.7848182, 1736810105.7891705, 1.210335420370102]","[1736810151.4847763, 1736810151.4892182, 1.2392048492431642]"
"[1736809967.3272545, 1736809967.3320358, 1.3363200588226318]","[1736810014.0397744, 1736810014.0453763, 1.5931418952941894]","[1736810060.2011476, 1736810060.206054, 1.3324451894760132]","[1736810105.8718588, 1736810105.876331, 1.2457423548698425]","[1736810151.5712483, 1736810151.5756574, 1.2169355037212373]"
"[1736809967.4150822, 1736809967.4197462, 1.3009792633056643]","[1736810014.128155, 1736810014.1344054, 1.77656467628479]","[1736810060.292114, 1736810060.2967904, 1.2776140480041505]","[1736810105.9578369, 1736810105.9623115, 1.2441512489318847]","[1736810151.6573226, 1736810151.6617072, 1.2079477715492246]"
"[1736809967.504666, 1736809967.5094392, 1.3318778800964357]","[1736810014.221381, 1736810014.2256396, 1.200644823074341]","[1736810060.3825848, 1736810060.3874178, 1.3256969075202942]","[1736810106.044008, 1736810106.0491505, 1.438297075986862]","[1736810151.744648, 1736810151.7491534, 1.2421917114257812]"
"[1736809967.5930078, 1736809967.5974526, 1.2474303295612335]","[1736810014.3083003, 1736810014.3132188, 1.375071337223053]","[1736810060.4717116, 1736810060.4763758, 1.272785485982895]","[1736810106.132646, 1736810106.137196, 1.2832582054138184]","[1736810151.8316453, 1736810151.8360574, 1.218962894087173]"
"[1736809967.6810842, 1736809967.685763, 1.320462858200073]","[1736810014.3965516, 1736810014.4012127, 1.3015888452529905]","[1736810060.56165, 1736810060.5662625, 1.2620343661308289]","[1736810106.2219858, 1736810106.2275028, 1.555994281768799]","[1736810151.9209628, 1736810151.9268754, 1.6455137469768526]"
"[1736809967.7703664, 1736809967.7750342, 1.316765461921692]","[1736810014.4863834, 1736810014.4925675, 1.7256301245689394]","[1736810060.6501505, 1736810060.6549315, 1.3089251823425292]","[1736810106.3096974, 1736810106.314579, 1.3885329902172088]","[1736810152.0134683, 1736810152.0179336, 1.2481612057685854]"
"[1736809967.8588092, 1736809967.8635592, 1.3439272719290376]","[1736810014.575775, 1736810014.5802305, 1.2529008178710939]","[1736810060.739829, 1736810060.7444584, 1.2672076807022097]","[1736810106.3982759, 1736810106.4025471, 1.2065779221057893]","[1736810152.101822, 1736810152.106643, 1.3396333434581755]"
"[1736809967.9476705, 1736809967.9523938, 1.3365740571022033]","[1736810014.6739833, 1736810014.678497, 1.2744997787475587]","[1736810060.8297632, 1736810060.8345456, 1.3195894994735715]","[1736810106.4846756, 1736810106.48886, 1.174488580226898]","[1736810152.1913216, 1736810152.195937, 1.284098364830017]"
"[1736809968.0371897, 1736809968.0420144, 1.3536777343750002]","[1736810014.7621102, 1736810014.766355, 1.1875816564559938]","[1736810060.9183645, 1736810060.9231815, 1.3271718080043793]","[1736810106.5704966, 1736810106.5750759, 1.282004092216492]","[1736810152.2806582, 1736810152.2854333, 1.3279979553222658]"
"[1736809968.1264498, 1736809968.1312892, 1.3448168334960937]","[1736810014.8478584, 1736810014.853939, 1.7011953811645508]","[1736810061.0070302, 1736810061.0133214, 1.7253796303272246]","[1736810106.6592278, 1736810106.663627, 1.2282398831844328]","[1736810152.3746803, 1736810152.3793323, 1.2827628650665284]"
"[1736809968.2150025, 1736809968.2197404, 1.316081085205078]","[1736810014.9365773, 1736810014.9410756, 1.2618517177104949]","[1736810061.0977643, 1736810061.1025198, 1.292772342681885]","[1736810106.7457342, 1736810106.7499545, 1.179491587638855]","[1736810152.4629762, 1736810152.4677844, 1.3201984622478484]"
"[1736809968.3053088, 1736809968.3100002, 1.3072293620109559]","[1736810015.0247855, 1736810015.0292222, 1.2398490092754364]","[1736810061.1864927, 1736810061.1912477, 1.3022668762207033]","[1736810106.8315394, 1736810106.835804, 1.2053787174224855]","[1736810152.5521755, 1736810152.5569339, 1.3051319494247435]"
"[1736809968.3946931, 1736809968.3991868, 1.2578353118896484]","[1736810015.1138713, 1736810015.1201303, 1.7324688663482666]","[1736810061.2779388, 1736810061.283745, 1.6017817311286928]","[1736810106.9189734, 1736810106.9234483, 1.264815404891968]","[1736810152.6433685, 1736810152.649063, 1.569581776857376]"
"[1736809968.4826558, 1736809968.4874558, 1.3454339747428894]","[1736810015.2046573, 1736810015.210922, 1.728834233283996]","[1736810061.3691754, 1736810061.3739505, 1.3117341442108155]","[1736810107.006123, 1736810107.0105543, 1.2544862270355226]","[1736810152.736065, 1736810152.741349, 1.4519411685466768]"
"[1736809968.571679, 1736809968.5764623, 1.3413540949821472]","[1736810015.2953413, 1736810015.29978, 1.2323303291797636]","[1736810061.457576, 1736810061.462637, 1.3941393241882323]","[1736810107.093237, 1736810107.0975246, 1.2085323944091797]","[1736810152.825025, 1736810152.8295813, 1.2519332098960878]"
"[1736809968.6604562, 1736809968.6650827, 1.3009198045730592]","[1736810015.3816502, 1736810015.3861814, 1.2644296324253084]","[1736810061.5459454, 1736810061.5506759, 1.309647611141205]","[1736810107.1804507, 1736810107.1847491, 1.2007372183799743]","[1736810152.9129403, 1736810152.9176974, 1.3048335227966308]"
"[1736809968.7482688, 1736809968.7529724, 1.3225738677978516]","[1736810015.46785, 1736810015.4723787, 1.2658022606372832]","[1736810061.6348684, 1736810061.6396086, 1.313728572845459]","[1736810107.2665174, 1736810107.2707713, 1.1891422386169432]","[1736810153.0020335, 1736810153.006932, 1.3432602729797365]"
"[1736809968.8373466, 1736809968.8421018, 1.3265316832065583]","[1736810015.5554225, 1736810015.5596163, 1.1775012122930237]","[1736810061.72321, 1736810061.727934, 1.304100685834885]","[1736810107.352516, 1736810107.3570201, 1.2563395481109618]","[1736810153.0927227, 1736810153.0991266, 1.7520236873626707]"
"[1736809968.9301233, 1736809968.935807, 1.5730610349178313]","[1736810015.6411252, 1736810015.6453106, 1.1754049682617187]","[1736810061.8126585, 1736810061.8175316, 1.3453042910099031]","[1736810107.439543, 1736810107.4439337, 1.2329088172912597]","[1736810153.1820774, 1736810153.1869276, 1.3225677723884584]"
"[1736809969.0235407, 1736809969.029312, 1.5908491444587705]","[1736810015.7278888, 1736810015.7323048, 1.244019407272339]","[1736810061.901781, 1736810061.906523, 1.2966318247318267]","[1736810107.5254827, 1736810107.5297348, 1.1941902264619366]","[1736810153.2697093, 1736810153.2741716, 1.2055818042755124]"
