epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465097.411248, 1737465097.4568808, 12.531142707824708]","[1737465144.2362814, 1737465144.2819896, 12.742252024650574]","[1737465190.603693, 1737465190.6479034, 12.10035672402382]","[1737465237.0588686, 1737465237.1046154, 12.726531939506527]","[1737465283.6024628, 1737465283.6483748, 12.651701907157896]"
"[1737465097.5010993, 1737465097.546775, 12.637750471115115]","[1737465144.325816, 1737465144.3715477, 12.670409718513486]","[1737465190.6918774, 1737465190.7360537, 12.137980628728867]","[1737465237.1492183, 1737465237.1950188, 12.786431521654132]","[1737465283.693196, 1737465283.7390764, 12.637412344932555]"
"[1737465097.5916438, 1737465097.6373675, 12.64087077999115]","[1737465144.415235, 1737465144.4609106, 12.652842841625212]","[1737465190.7799845, 1737465190.8241713, 12.163308837413785]","[1737465237.2397335, 1737465237.285425, 12.791104216575622]","[1737465283.7834759, 1737465283.8292756, 12.677936517953874]"
"[1737465097.6812928, 1737465097.7268684, 12.610082260251046]","[1737465144.5078757, 1737465144.553565, 12.70170203876495]","[1737465190.87025, 1737465190.9145114, 12.144989307403566]","[1737465237.3291554, 1737465237.3749228, 12.81387536215782]","[1737465283.8737195, 1737465283.9194481, 12.663262633323667]"
"[1737465097.771124, 1737465097.8150234, 12.16944800257683]","[1737465144.5989969, 1737465144.6447215, 12.765250206589698]","[1737465190.961335, 1737465191.005548, 12.155716706514358]","[1737465237.4190605, 1737465237.4647918, 12.788883801937102]","[1737465283.9661527, 1737465284.0119643, 12.662958992004395]"
"[1737465097.8587263, 1737465097.902703, 12.229228993177415]","[1737465144.688032, 1737465144.7335994, 12.7167871263809]","[1737465191.0508797, 1737465191.094799, 12.052209374189376]","[1737465237.5087483, 1737465237.55438, 12.718298170804978]","[1737465284.0571976, 1737465284.1033247, 12.734004187345507]"
"[1737465097.9466128, 1737465097.9905918, 12.287405055284498]","[1737465144.7785416, 1737465144.824202, 12.705398228645324]","[1737465191.1424649, 1737465191.1863012, 12.042285139560697]","[1737465237.5983083, 1737465237.6439292, 12.652185903191565]","[1737465284.147797, 1737465284.1935997, 12.65863335514069]"
"[1737465098.0359554, 1737465098.082013, 12.853716688156126]","[1737465144.8709676, 1737465144.9169998, 12.850622443675997]","[1737465191.2301857, 1737465191.276998, 12.987416129112248]","[1737465237.6886172, 1737465237.7343233, 12.654766670465467]","[1737465284.2383368, 1737465284.2840426, 12.662242115020751]"
"[1737465098.1275723, 1737465098.173706, 12.748140971660614]","[1737465144.9610398, 1737465145.0069742, 12.817959186315537]","[1737465191.3202388, 1737465191.364476, 12.182593702316282]","[1737465237.7796252, 1737465237.8255706, 12.824879001855852]","[1737465284.3280678, 1737465284.3739607, 12.712256436824799]"
"[1737465098.2180307, 1737465098.2638226, 12.572385329008101]","[1737465145.0524766, 1737465145.102813, 14.045908490657808]","[1737465191.407718, 1737465191.4516058, 12.113684632778169]","[1737465237.8703089, 1737465237.9161637, 12.831275485992432]","[1737465284.4188788, 1737465284.4646356, 12.675461894035335]"
"[1737465098.309089, 1737465098.3547568, 12.596573197841645]","[1737465145.1505902, 1737465145.1964068, 12.723011561870573]","[1737465191.4953346, 1737465191.5395973, 12.256270815730096]","[1737465237.96104, 1737465238.0094192, 13.478537090778351]","[1737465284.5097635, 1737465284.5554554, 12.634331490039829]"
"[1737465098.398968, 1737465098.444572, 12.648905236244198]","[1737465145.2416148, 1737465145.2873638, 12.659923675060275]","[1737465191.5833538, 1737465191.6275306, 12.248645054928433]","[1737465238.0538898, 1737465238.1022246, 13.46792230081558]","[1737465284.5997586, 1737465284.6456556, 12.641504428863525]"
"[1737465098.4881504, 1737465098.5339806, 12.679174620151521]","[1737465145.3317976, 1737465145.3776016, 12.643991152882581]","[1737465191.6713195, 1737465191.7154508, 12.301329231262207]","[1737465238.1464345, 1737465238.197316, 14.199010403633116]","[1737465284.6931832, 1737465284.7391484, 12.671363119125369]"
"[1737465098.578912, 1737465098.6229472, 12.188318704366685]","[1737465145.4214633, 1737465145.4672298, 12.633425935745239]","[1737465191.7616847, 1737465191.80596, 12.382424348831176]","[1737465238.2422147, 1737465238.288783, 12.943312483787539]","[1737465284.784679, 1737465284.8305054, 12.693866307735444]"
"[1737465098.667096, 1737465098.7111137, 12.209599013447761]","[1737465145.5107167, 1737465145.5564444, 12.642793397426608]","[1737465191.8522148, 1737465191.8964903, 12.371687799692154]","[1737465238.3334658, 1737465238.379439, 12.76389874613285]","[1737465284.8740168, 1737465284.9197483, 12.678438981056212]"
"[1737465098.7548742, 1737465098.7987344, 12.208620752904613]","[1737465145.6016552, 1737465145.6473682, 12.661915321111676]","[1737465191.9401643, 1737465191.9840288, 12.283460472106931]","[1737465238.4237142, 1737465238.4698992, 12.81678209066391]","[1737465284.9643912, 1737465285.0103903, 12.740893476247788]"
"[1737465098.84416, 1737465098.8883832, 12.339430593252183]","[1737465145.6915717, 1737465145.737487, 12.716037499904633]","[1737465192.0275927, 1737465192.0711617, 12.195121250623616]","[1737465238.5263245, 1737465238.5727792, 12.852507947683335]","[1737465285.0550358, 1737465285.1009107, 12.698949416160588]"
"[1737465098.933611, 1737465098.9795074, 12.76084176063538]","[1737465145.7827742, 1737465145.8287747, 12.741811137199402]","[1737465192.1146128, 1737465192.1587064, 12.279955493211748]","[1737465238.620065, 1737465238.6659698, 12.684391565322874]","[1737465285.176749, 1737465285.2225766, 12.55665900349617]"
"[1737465099.0232472, 1737465099.069115, 12.630858661651606]","[1737465145.8731046, 1737465145.918918, 12.713746633529665]","[1737465192.2016423, 1737465192.252048, 14.00499143409729]","[1737465238.7108932, 1737465238.7568362, 12.673481082916258]","[1737465285.2670398, 1737465285.3128164, 12.452889794468879]"
"[1737465099.1138875, 1737465099.1594994, 12.533819396495819]","[1737465145.96445, 1737465146.0104191, 12.766855319499971]","[1737465192.29684, 1737465192.3409648, 12.249008693218233]","[1737465238.802415, 1737465238.8484366, 12.648702591896054]","[1737465285.3569913, 1737465285.4025776, 12.373557601928715]"
"[1737465099.2035043, 1737465099.2492192, 12.645780388355252]","[1737465146.0546732, 1737465146.1004844, 12.735736067295074]","[1737465192.3839355, 1737465192.4281945, 12.270788726966135]","[1737465238.893268, 1737465238.9393246, 12.588252874135968]","[1737465285.4475436, 1737465285.4933145, 12.404398300528525]"
"[1737465099.292607, 1737465099.3382225, 12.646952699268219]","[1737465146.144904, 1737465146.19063, 12.709787248373035]","[1737465192.4717226, 1737465192.5209124, 13.722430985689163]","[1737465238.9841638, 1737465239.0302022, 12.589427720308306]","[1737465285.5375955, 1737465285.5836182, 12.468871511697769]"
"[1737465099.386493, 1737465099.4305506, 12.214425767064096]","[1737465146.2347143, 1737465146.280307, 12.679394292831423]","[1737465192.5761635, 1737465192.6226423, 13.017349521160131]","[1737465239.0751348, 1737465239.1215508, 12.729368051290512]","[1737465285.6271982, 1737465285.6730998, 12.468968904018405]"
"[1737465099.4747229, 1737465099.518818, 12.22546763586998]","[1737465146.3251848, 1737465146.370784, 12.637739137887955]","[1737465192.6680982, 1737465192.7141683, 12.738336269378664]","[1737465239.166048, 1737465239.2122877, 12.653979140043258]","[1737465285.7180152, 1737465285.7639458, 12.57929558086395]"
"[1737465099.5624316, 1737465099.6063375, 12.193850373506544]","[1737465146.4152732, 1737465146.4609234, 12.668775742530825]","[1737465192.7604327, 1737465192.8065574, 12.77197464966774]","[1737465239.2569618, 1737465239.3029253, 12.572724949121472]","[1737465285.8076363, 1737465285.8533738, 12.577173538684843]"
"[1737465099.6519008, 1737465099.6957295, 12.221152661561966]","[1737465146.5045955, 1737465146.5502183, 12.716194066882132]","[1737465192.8507347, 1737465192.8967054, 12.684275535345078]","[1737465239.3479269, 1737465239.3943834, 12.74977483391762]","[1737465285.897386, 1737465285.9430468, 12.496155765056608]"
"[1737465099.7408133, 1737465099.786841, 12.845951787948612]","[1737465146.5947597, 1737465146.6408143, 12.898591918706893]","[1737465192.9402533, 1737465192.986192, 12.676930425882343]","[1737465239.4387531, 1737465239.4847655, 12.62667730649325]","[1737465285.988021, 1737465286.033729, 12.466813418106511]"
"[1737465099.8313618, 1737465099.8772798, 12.719374463081358]","[1737465146.6864917, 1737465146.7345016, 13.404740463256838]","[1737465193.0324774, 1737465193.0785146, 12.701570609092713]","[1737465239.5287285, 1737465239.574471, 12.558071893930434]","[1737465286.0782287, 1737465286.1238642, 12.47670498871803]"
"[1737465099.922027, 1737465099.967765, 12.54560824084282]","[1737465146.7797973, 1737465146.8257306, 12.803938426494597]","[1737465193.122529, 1737465193.168292, 12.542915457487105]","[1737465239.6192033, 1737465239.665434, 12.722594241499904]","[1737465286.1680906, 1737465286.2137504, 12.488219940662384]"
"[1737465100.0118213, 1737465100.0575519, 12.565714553833006]","[1737465146.8716462, 1737465146.9176383, 12.837968890666964]","[1737465193.2146223, 1737465193.2609143, 12.677857713699341]","[1737465239.7092266, 1737465239.7549334, 12.601738656044004]","[1737465286.2587447, 1737465286.304556, 12.58841250944138]"
"[1737465100.1350932, 1737465100.1808043, 12.644313755989073]","[1737465146.9619105, 1737465147.0079257, 12.84322791481018]","[1737465193.3038151, 1737465193.349843, 12.59638845443726]","[1737465239.7982485, 1737465239.8441217, 12.656490054130554]","[1737465286.3487613, 1737465286.3943954, 12.701895631313322]"
"[1737465100.224679, 1737465100.269346, 12.316524774312972]","[1737465147.0534425, 1737465147.0995276, 12.85410754561424]","[1737465193.3938875, 1737465193.4398234, 12.568246953248977]","[1737465239.888729, 1737465239.9352205, 12.85923800611496]","[1737465286.4379902, 1737465286.4837453, 12.778497714996336]"
"[1737465100.3122277, 1737465100.3562715, 11.905474002361299]","[1737465147.1444786, 1737465147.1904657, 12.822959135055543]","[1737465193.4853916, 1737465193.5298, 12.185644265193707]","[1737465239.980972, 1737465240.0269876, 12.824244041919709]","[1737465286.527981, 1737465286.5736365, 12.788695981264112]"
"[1737465100.399955, 1737465100.4438891, 11.92613296866417]","[1737465147.2348387, 1737465147.2806811, 12.726552839875216]","[1737465193.574857, 1737465193.621335, 12.720201045513154]","[1737465240.1157496, 1737465240.1622312, 12.887796993255613]","[1737465286.617293, 1737465286.6629257, 12.790976094245913]"
"[1737465100.4891963, 1737465100.5330696, 11.906106270074844]","[1737465147.3249545, 1737465147.3708067, 12.69050623381138]","[1737465193.6660311, 1737465193.7122812, 12.648293688774109]","[1737465240.2072535, 1737465240.2512662, 12.091239628553389]","[1737465286.7064235, 1737465286.7520092, 12.74615306854248]"
"[1737465100.5820274, 1737465100.6280487, 12.5186340624094]","[1737465147.4159613, 1737465147.4618068, 12.698261853456493]","[1737465193.7567225, 1737465193.8030324, 12.797198401451116]","[1737465240.2967699, 1737465240.3407269, 11.90242684459686]","[1737465286.796666, 1737465286.8422382, 12.641659572601318]"
"[1737465100.6746361, 1737465100.7206178, 12.480036298274994]","[1737465147.5061681, 1737465147.5519967, 12.72469745540619]","[1737465193.8463259, 1737465193.8921907, 12.681072484970091]","[1737465240.3851185, 1737465240.4290886, 11.87979981803894]","[1737465286.8879921, 1737465286.9338164, 12.702163222181301]"
"[1737465100.7650487, 1737465100.810777, 12.366306018352509]","[1737465147.5958009, 1737465147.641426, 12.691062940955161]","[1737465193.9360287, 1737465193.9817333, 12.664654136180879]","[1737465240.4741058, 1737465240.5181255, 11.912170772552491]","[1737465286.9779577, 1737465287.023572, 12.710100328803064]"
"[1737465100.8546803, 1737465100.9003613, 12.336054333686828]","[1737465147.6868129, 1737465147.7325616, 12.699704825401302]","[1737465194.0253804, 1737465194.0697834, 12.266870915412904]","[1737465240.5628297, 1737465240.6092818, 12.549112979888914]","[1737465287.068799, 1737465287.1147604, 12.842833735346797]"
"[1737465100.944792, 1737465100.9903698, 12.369942021608356]","[1737465147.7790484, 1737465147.8248181, 12.704567878723147]","[1737465194.1127405, 1737465194.1568475, 12.12726204442978]","[1737465240.654928, 1737465240.7009506, 12.423078971385955]","[1737465287.1593475, 1737465287.2050714, 12.773253234624862]"
"[1737465101.0340261, 1737465101.0796394, 12.442575393676755]","[1737465147.8698843, 1737465147.915954, 12.808388674497607]","[1737465194.201094, 1737465194.245235, 12.138303359389305]","[1737465240.7442734, 1737465240.790209, 12.410567179679868]","[1737465287.248665, 1737465287.2943428, 12.732398812294008]"
"[1737465101.1226163, 1737465101.1751676, 14.237768005371095]","[1737465147.9770262, 1737465148.0206378, 12.147249307632444]","[1737465194.2901342, 1737465194.3341491, 12.182309760570526]","[1737465240.8339546, 1737465240.8799112, 12.506205996274945]","[1737465287.3389566, 1737465287.3845901, 12.75512607383728]"
"[1737465101.2185178, 1737465101.2641764, 12.353433338642123]","[1737465148.065363, 1737465148.11066, 12.47918249130249]","[1737465194.3870933, 1737465194.4335942, 12.949652457475661]","[1737465240.9253256, 1737465240.9713533, 12.582278174757956]","[1737465287.4281983, 1737465287.4739306, 12.831420243978503]"
"[1737465101.308164, 1737465101.353913, 12.392722898483276]","[1737465148.1563601, 1737465148.2022195, 12.633009100914002]","[1737465194.4784188, 1737465194.5248237, 12.860404934883118]","[1737465241.0158238, 1737465241.0616422, 12.513161318778993]","[1737465287.5175467, 1737465287.5631573, 12.802412306070329]"
"[1737465101.3981214, 1737465101.4442732, 12.75314801931381]","[1737465148.2454548, 1737465148.2911286, 12.583236250877382]","[1737465194.569297, 1737465194.6154318, 12.731749870061876]","[1737465241.105671, 1737465241.1497157, 11.977267218232154]","[1737465287.607959, 1737465287.65353, 12.755007594108582]"
"[1737465101.4898582, 1737465101.5359166, 12.665561626791956]","[1737465148.335527, 1737465148.3812065, 12.612476055979728]","[1737465194.6599638, 1737465194.7061834, 12.803750081062315]","[1737465241.193843, 1737465241.2379756, 11.955869341491349]","[1737465287.6975336, 1737465287.7431803, 12.673705932617189]"
"[1737465101.5810974, 1737465101.6258986, 12.316091986060142]","[1737465148.4248343, 1737465148.4704292, 12.589923479557037]","[1737465194.7512329, 1737465194.7973466, 12.792778604030609]","[1737465241.283107, 1737465241.3271606, 12.027941994667053]","[1737465287.787277, 1737465287.832902, 12.647076408624645]"
"[1737465101.6716113, 1737465101.718417, 12.862189885497092]","[1737465148.5151129, 1737465148.560915, 12.652254773855207]","[1737465194.8409061, 1737465194.8867445, 12.707492408752442]","[1737465241.3747842, 1737465241.4210067, 12.91482940340042]","[1737465287.8781722, 1737465287.923845, 12.730189468860628]"
"[1737465101.766551, 1737465101.81224, 12.559823420286179]","[1737465148.6057646, 1737465148.6514962, 12.638046852588653]","[1737465194.9293158, 1737465194.9751306, 12.717623400053721]","[1737465241.4670384, 1737465241.513251, 12.904010946750642]","[1737465287.9681077, 1737465288.0137854, 12.772302745342257]"
"[1737465101.8557625, 1737465101.901555, 12.600819735527041]","[1737465148.6959207, 1737465148.74167, 12.643406933665272]","[1737465195.0190723, 1737465195.0649328, 12.653721943855286]","[1737465241.557658, 1737465241.6035109, 12.741466168642045]","[1737465288.0574238, 1737465288.1030583, 12.767678027272227]"
"[1737465101.9451914, 1737465101.9908774, 12.56735236668587]","[1737465148.786007, 1737465148.8319373, 12.69070332956314]","[1737465195.124376, 1737465195.1703682, 12.628335810780525]","[1737465241.647194, 1737465241.6929212, 12.742493491649627]","[1737465288.1471653, 1737465288.1927328, 12.731888564490804]"
"[1737465102.035413, 1737465102.081019, 12.524063652753828]","[1737465148.881167, 1737465148.9271069, 12.69862145137787]","[1737465195.2140095, 1737465195.2596598, 12.515324690461162]","[1737465241.7370713, 1737465241.7828994, 12.78390768790245]","[1737465288.236846, 1737465288.2824073, 12.770653964996338]"
"[1737465102.1247752, 1737465102.170311, 12.444115272045137]","[1737465148.972238, 1737465149.018432, 12.732869539260866]","[1737465195.3030913, 1737465195.348771, 12.502070149183274]","[1737465241.8293443, 1737465241.876873, 13.269893264770506]","[1737465288.3257942, 1737465288.371576, 12.891070425033574]"
"[1737465102.2138522, 1737465102.2596529, 12.558639670372008]","[1737465149.063589, 1737465149.1084065, 12.346848291397098]","[1737465195.3925297, 1737465195.4381678, 12.469599031805991]","[1737465241.922376, 1737465241.966391, 12.268388046383858]","[1737465288.4161868, 1737465288.4618092, 12.844470454692841]"
"[1737465102.303995, 1737465102.3498363, 12.609654994726181]","[1737465149.1528115, 1737465149.1987772, 12.812517250537873]","[1737465195.4810097, 1737465195.5266764, 12.483447647094724]","[1737465242.010456, 1737465242.0546865, 12.290595976829527]","[1737465288.5060818, 1737465288.5517197, 12.803925882577897]"
"[1737465102.3951173, 1737465102.4408598, 12.600140801429747]","[1737465149.2442663, 1737465149.289947, 12.731045461654665]","[1737465195.5709348, 1737465195.6165705, 12.528094968795777]","[1737465242.098287, 1737465242.1421816, 12.121748198148632]","[1737465288.5953593, 1737465288.6409595, 12.685604122161864]"
"[1737465102.484703, 1737465102.5303411, 12.546735304117204]","[1737465149.3335109, 1737465149.3793013, 12.712533917784695]","[1737465195.6604311, 1737465195.7062125, 12.630211234331126]","[1737465242.1870449, 1737465242.233244, 12.754920119762419]","[1737465288.6858463, 1737465288.73148, 12.691710139989851]"
"[1737465102.575476, 1737465102.621203, 12.596366042375566]","[1737465149.4288378, 1737465149.47444, 12.605049252033231]","[1737465195.7494366, 1737465195.7950847, 12.61024142217636]","[1737465242.2795691, 1737465242.3256373, 12.835197046279907]","[1737465288.7757325, 1737465288.821419, 12.752445360898971]"
"[1737465102.6667295, 1737465102.71266, 12.678613073110581]","[1737465149.5183954, 1737465149.563976, 12.589810487270354]","[1737465195.8398943, 1737465195.8858886, 12.726663759708403]","[1737465242.3697286, 1737465242.415623, 12.757629182338711]","[1737465288.8658376, 1737465288.9115093, 12.80056820034981]"
"[1737465102.7571163, 1737465102.802853, 12.624459095001221]","[1737465149.610656, 1737465149.6564474, 12.669716538906101]","[1737465195.9301593, 1737465195.9758754, 12.652362865785047]","[1737465242.4591863, 1737465242.5048857, 12.657396880865095]","[1737465288.9561634, 1737465289.001818, 12.808791416883466]"
"[1737465102.847747, 1737465102.8934603, 12.60116621937475]","[1737465149.701587, 1737465149.747257, 12.65866563105583]","[1737465196.0194192, 1737465196.0650847, 12.561621143341064]","[1737465242.5498247, 1737465242.5956671, 12.764681296110153]","[1737465289.0460649, 1737465289.0916135, 12.756590348482133]"
"[1737465102.9378633, 1737465102.9836311, 12.619734186172485]","[1737465149.7919471, 1737465149.8376286, 12.63604460334778]","[1737465196.1091533, 1737465196.154817, 12.53818406486511]","[1737465242.6398804, 1737465242.6855874, 12.757483049511913]","[1737465289.1356306, 1737465289.1813064, 12.827030797958376]"
"[1737465103.0275567, 1737465103.0733798, 12.567488469123845]","[1737465149.880939, 1737465149.926692, 12.64233229970932]","[1737465196.1985857, 1737465196.2442398, 12.55941483736038]","[1737465242.7296205, 1737465242.7737708, 12.326789132833477]","[1737465289.2256715, 1737465289.2720985, 13.07542495393753]"
"[1737465103.1226056, 1737465103.168362, 12.483519224166871]","[1737465149.9721925, 1737465150.0180428, 12.706441400051116]","[1737465196.287113, 1737465196.332727, 12.618749331951143]","[1737465242.818086, 1737465242.862408, 12.368570042848585]","[1737465289.3165088, 1737465289.3626783, 12.985869880914692]"
"[1737465103.2123451, 1737465103.258144, 12.555597738742831]","[1737465150.0633554, 1737465150.1093829, 12.796497823476793]","[1737465196.376328, 1737465196.421934, 12.726918686628341]","[1737465242.9063966, 1737465242.950568, 12.30616991519928]","[1737465289.4190106, 1737465289.4648073, 12.835147485733033]"
"[1737465103.3018363, 1737465103.347703, 12.609405614376069]","[1737465150.1678584, 1737465150.213607, 12.716265858650205]","[1737465196.465514, 1737465196.5112658, 12.760957610368731]","[1737465242.9948206, 1737465243.0388675, 12.18415952396393]","[1737465289.5086417, 1737465289.5543365, 12.697084781169892]"
"[1737465103.392323, 1737465103.4417758, 13.545291667461399]","[1737465150.2569897, 1737465150.3025904, 12.536987445354463]","[1737465196.5546799, 1737465196.6004105, 12.770038833618164]","[1737465243.0846956, 1737465243.1307526, 12.75018567919731]","[1737465289.5983515, 1737465289.6439953, 12.632014724731444]"
"[1737465103.486248, 1737465103.5361335, 13.641935328006745]","[1737465150.347452, 1737465150.3931313, 12.573509885787965]","[1737465196.651367, 1737465196.6971111, 12.820950239896776]","[1737465243.1755128, 1737465243.221433, 12.799686196804048]","[1737465289.6872516, 1737465289.732855, 12.650346219301225]"
"[1737465103.5885322, 1737465103.6345358, 12.575908139705659]","[1737465150.4371104, 1737465150.4827108, 12.583471053242679]","[1737465196.7419186, 1737465196.7875617, 12.72264652776718]","[1737465243.2651927, 1737465243.310893, 12.757607602596279]","[1737465289.7781274, 1737465289.8239427, 12.742954866170882]"
"[1737465103.6784148, 1737465103.724076, 12.426491630911828]","[1737465150.5393155, 1737465150.5843134, 12.427200613617899]","[1737465196.8331027, 1737465196.8788962, 12.75093763446808]","[1737465243.355274, 1737465243.4010048, 12.724374581575393]","[1737465289.8681724, 1737465289.9138112, 12.7076841673851]"
"[1737465103.7686129, 1737465103.8142946, 12.401035634398463]","[1737465150.6319513, 1737465150.6776466, 12.611482909679413]","[1737465196.9237053, 1737465196.9693527, 12.644322078824043]","[1737465243.44476, 1737465243.4904177, 12.746332730085825]","[1737465289.9576194, 1737465290.0032737, 12.701430288791654]"
"[1737465103.8574944, 1737465103.9030907, 12.389591657161713]","[1737465150.7230847, 1737465150.7686903, 12.534473619699481]","[1737465197.0134265, 1737465197.059121, 12.58953113722801]","[1737465243.534001, 1737465243.5779667, 12.313268199443817]","[1737465290.0490441, 1737465290.1479342, 27.398786059618008]"
"[1737465103.9536712, 1737465103.999313, 12.410978151559831]","[1737465150.8141716, 1737465150.8598819, 12.518267914772034]","[1737465197.101836, 1737465197.14743, 12.533373944640159]","[1737465243.6215403, 1737465243.6655457, 12.344525685310366]","[1737465290.1936455, 1737465290.2392776, 12.243350619554517]"
"[1737465104.043218, 1737465104.088773, 12.403063316345214]","[1737465150.9041312, 1737465150.9498134, 12.515302274465565]","[1737465197.191686, 1737465197.2373602, 12.626462677281422]","[1737465243.7095258, 1737465243.7535646, 12.34856009888649]","[1737465290.2832747, 1737465290.3288896, 12.200269187688829]"
"[1737465104.1326663, 1737465104.1782975, 12.421854065179824]","[1737465150.993375, 1737465151.0389411, 12.513721967697146]","[1737465197.2802517, 1737465197.3258386, 12.674413619041445]","[1737465243.7987108, 1737465243.8426292, 12.257924830675128]","[1737465290.373579, 1737465290.419199, 12.191832193017007]"
"[1737465104.2224498, 1737465104.2682183, 12.447796080350876]","[1737465151.084673, 1737465151.1302552, 12.481024794101716]","[1737465197.3682253, 1737465197.4138768, 12.650834600448604]","[1737465243.8894706, 1737465243.9356482, 12.823388111829756]","[1737465290.463854, 1737465290.5094938, 12.193926139354707]"
"[1737465104.319188, 1737465104.36492, 12.440279710531234]","[1737465151.1748939, 1737465151.2208946, 12.579816644191745]","[1737465197.4575005, 1737465197.5031133, 12.676530271530153]","[1737465243.9810069, 1737465244.026959, 12.77729797577858]","[1737465290.552625, 1737465290.5982301, 12.185981571197509]"
"[1737465104.408966, 1737465104.4614983, 14.257343070983888]","[1737465151.2644506, 1737465151.3103263, 12.560148420810702]","[1737465197.5474238, 1737465197.5930498, 12.721009793043136]","[1737465244.0712125, 1737465244.1171467, 12.82326695728302]","[1737465290.642345, 1737465290.687922, 12.279642072677609]"
"[1737465104.5060167, 1737465104.5522106, 12.540102652788164]","[1737465151.3556755, 1737465151.4016366, 12.734821188449859]","[1737465197.6363094, 1737465197.6819258, 12.71380800619723]","[1737465244.161243, 1737465244.2070107, 12.748067052841186]","[1737465290.7331095, 1737465290.7788653, 12.433698263168337]"
"[1737465104.596818, 1737465104.6426718, 12.422909284871766]","[1737465151.45254, 1737465151.4982913, 12.65308022260666]","[1737465197.7268832, 1737465197.7725325, 12.692007211923599]","[1737465244.2513514, 1737465244.297068, 12.733398437500004]","[1737465290.8224602, 1737465290.8682225, 12.49585377216339]"
"[1737465104.6925933, 1737465104.7383595, 12.390534021854405]","[1737465151.5432067, 1737465151.5889666, 12.622296869750029]","[1737465197.816504, 1737465197.863237, 12.969592952489856]","[1737465244.34076, 1737465244.3865314, 12.794498949050904]","[1737465290.9128191, 1737465290.9584346, 12.458624356985093]"
"[1737465104.782275, 1737465104.827984, 12.393298408031466]","[1737465151.6336317, 1737465151.6792777, 12.61515780878067]","[1737465197.9067202, 1737465197.9524558, 12.66355581974983]","[1737465244.4304996, 1737465244.4744666, 12.3116439576149]","[1737465291.0027113, 1737465291.048285, 12.405255389213565]"
"[1737465104.8725343, 1737465104.9181895, 12.386169325709343]","[1737465151.723091, 1737465151.7729616, 13.790781310439106]","[1737465197.9969423, 1737465198.042562, 12.60928586435318]","[1737465244.5177717, 1737465244.5616658, 12.301450200080872]","[1737465291.0921402, 1737465291.1377547, 12.354680655002594]"
"[1737465104.96167, 1737465105.0072417, 12.36075906276703]","[1737465151.8184438, 1737465151.8641589, 12.64640010738373]","[1737465198.0859282, 1737465198.1315608, 12.688418443679808]","[1737465244.605568, 1737465244.6493742, 12.269717428684237]","[1737465291.182563, 1737465291.2281911, 12.437194837808606]"
"[1737465105.0598633, 1737465105.105973, 12.50312401342392]","[1737465151.908402, 1737465151.9543226, 12.715266188621518]","[1737465198.1748278, 1737465198.2205062, 12.772131035327911]","[1737465244.6969392, 1737465244.7433758, 12.91474704837799]","[1737465291.2721016, 1737465291.317681, 12.61993968391418]"
"[1737465105.1557744, 1737465105.2014303, 12.38413873910904]","[1737465151.9983854, 1737465152.0440207, 12.660076347995954]","[1737465198.264602, 1737465198.3102121, 12.743395708560943]","[1737465244.7885787, 1737465244.834567, 12.738443083047864]","[1737465291.3610682, 1737465291.4073691, 13.007739851951598]"
"[1737465105.2450268, 1737465105.2906811, 12.386193359375001]","[1737465152.0877712, 1737465152.133399, 12.65784512877464]","[1737465198.35391, 1737465198.399535, 12.764817620515823]","[1737465244.8790102, 1737465244.9249368, 12.755783579349513]","[1737465291.4521663, 1737465291.498006, 12.863663108691552]"
"[1737465105.3352084, 1737465105.3808079, 12.387731864929199]","[1737465152.179837, 1737465152.2255774, 12.678817786931996]","[1737465198.4430447, 1737465198.4886281, 12.799478357315063]","[1737465244.96951, 1737465245.0153139, 12.765835596323013]","[1737465291.541823, 1737465291.5875158, 12.824038040637971]"
"[1737465105.4357066, 1737465105.4814456, 12.35852314734459]","[1737465152.2745316, 1737465152.3202188, 12.66613620185852]","[1737465198.537336, 1737465198.5830743, 12.831263084411624]","[1737465245.130936, 1737465245.1771853, 12.750159361958506]","[1737465291.6350694, 1737465291.6808128, 12.890783017158506]"
"[1737465105.5256495, 1737465105.571375, 12.296368491172787]","[1737465152.3634934, 1737465152.40908, 12.591106225967408]","[1737465198.6266227, 1737465198.6722133, 12.727623343586924]","[1737465245.2214687, 1737465245.2655587, 11.988406578898427]","[1737465291.7353442, 1737465291.7812188, 12.89736731719971]"
"[1737465105.615573, 1737465105.6612594, 12.248135016679761]","[1737465152.452953, 1737465152.4992397, 12.786575965881347]","[1737465198.7149346, 1737465198.76057, 12.66925976872444]","[1737465245.3087661, 1737465245.352861, 11.831341509103773]","[1737465291.826571, 1737465291.8722982, 12.745099945068363]"
"[1737465105.704572, 1737465105.7501624, 12.308633151054384]","[1737465152.5442107, 1737465152.5898137, 12.603850108159227]","[1737465198.8037267, 1737465198.849382, 12.629398095846176]","[1737465245.3953152, 1737465245.4391522, 11.69665097856522]","[1737465291.9169588, 1737465291.9627054, 12.747188806533813]"
"[1737465105.7968843, 1737465105.8425457, 12.360333125192348]","[1737465152.6339796, 1737465152.6795762, 12.61242174589634]","[1737465198.8921962, 1737465198.937859, 12.637395992498458]","[1737465245.4830236, 1737465245.527026, 11.691849682331084]","[1737465292.0068974, 1737465292.05255, 12.676730422496794]"
