epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642699.093294, 1736642699.1267433, 9.049372500642876]","[1736642778.1946926, 1736642778.2288353, 9.295324813127518]","[1736642857.5092325, 1736642857.5428066, 9.123964290618897]","[1736642936.968566, 1736642937.002001, 9.079069063901901]","[1736643016.0311902, 1736643016.0645885, 9.000064494132996]"
"[1736642699.2479284, 1736642699.2813566, 9.050047885894775]","[1736642778.3514187, 1736642778.3849235, 9.111789516925812]","[1736642857.6681252, 1736642857.70166, 9.171020529270173]","[1736642937.1285892, 1736642937.1620388, 9.093521448612213]","[1736643016.1869442, 1736643016.220389, 8.984831535220145]"
"[1736642699.4064944, 1736642699.4398077, 8.993184926033022]","[1736642778.507074, 1736642778.5405369, 9.113048053264617]","[1736642857.8242607, 1736642857.8577824, 9.1290854139328]","[1736642937.285766, 1736642937.31927, 9.114095635414122]","[1736643016.3414552, 1736643016.3749714, 9.01950261425972]"
"[1736642699.5646727, 1736642699.5981028, 9.02145289349556]","[1736642778.663251, 1736642778.6966672, 9.115393746852876]","[1736642857.9856133, 1736642858.0191052, 9.168360418081283]","[1736642937.4399607, 1736642937.473483, 9.114765239477158]","[1736643016.4990878, 1736643016.5325933, 8.997885847091675]"
"[1736642699.7212522, 1736642699.7546628, 9.011326267719268]","[1736642778.8230565, 1736642778.8564482, 9.111864159107208]","[1736642858.1429565, 1736642858.1764936, 9.127297175407408]","[1736642937.5950265, 1736642937.6284502, 9.110789843678475]","[1736643016.653519, 1736643016.6869924, 8.982745383262634]"
"[1736642699.8786407, 1736642699.9120798, 9.023256272315978]","[1736642778.9827914, 1736642779.0162008, 9.114106018304822]","[1736642858.3023798, 1736642858.3358548, 9.140494875907898]","[1736642937.7529457, 1736642937.786366, 9.104632115364076]","[1736643016.808582, 1736643016.8420153, 9.009946212530135]"
"[1736642700.0356495, 1736642700.0691226, 9.025496354103089]","[1736642779.142383, 1736642779.175773, 9.08413971889019]","[1736642858.4610221, 1736642858.4945242, 9.160077696800233]","[1736642937.9084578, 1736642937.9419365, 9.155139225006105]","[1736643016.968227, 1736643017.0016549, 9.018476692318917]"
"[1736642700.190939, 1736642700.2244542, 9.030930734863428]","[1736642779.298675, 1736642779.3321044, 9.116126221179963]","[1736642858.6242504, 1736642858.6577308, 9.072281688451767]","[1736642938.065267, 1736642938.0988135, 9.158884712219239]","[1736643017.1283693, 1736643017.161801, 9.0200917096138]"
"[1736642700.3483548, 1736642700.3817346, 8.987809728384017]","[1736642779.4542253, 1736642779.4877024, 9.09861839878559]","[1736642858.7810688, 1736642858.8145971, 9.132043624877928]","[1736642938.220239, 1736642938.253772, 9.155902297197803]","[1736643017.2851632, 1736643017.3186092, 9.039442139029504]"
"[1736642700.505219, 1736642700.5386283, 8.99627121591568]","[1736642779.6101606, 1736642779.643711, 9.146302693605422]","[1736642858.9394844, 1736642858.9729111, 8.990186808943749]","[1736642938.379455, 1736642938.41294, 9.158565234661102]","[1736643017.4411263, 1736643017.4746227, 9.055813285827636]"
"[1736642700.6646836, 1736642700.6980982, 9.002393706798555]","[1736642779.7677174, 1736642779.8011754, 9.094207661628722]","[1736642859.0981522, 1736642859.1315608, 9.058352324485778]","[1736642938.5374627, 1736642938.5709586, 9.111187083244323]","[1736643017.5970948, 1736643017.6306512, 9.077526137828828]"
"[1736642700.8250313, 1736642700.8584375, 9.014645215034486]","[1736642779.9253116, 1736642779.9587374, 9.088376904964448]","[1736642859.2593746, 1736642859.2927659, 9.03857383990288]","[1736642938.691737, 1736642938.725184, 9.10639402127266]","[1736643017.751973, 1736643017.7854366, 9.057389900922775]"
"[1736642700.9837832, 1736642701.0171907, 8.981359901189803]","[1736642780.088416, 1736642780.1218667, 9.103213781833649]","[1736642859.414656, 1736642859.4481485, 9.005018116474151]","[1736642938.8478458, 1736642938.881289, 9.089798273563384]","[1736643017.9076107, 1736643017.9410694, 9.032345981597897]"
"[1736642701.1403353, 1736642701.1737506, 8.997007415771481]","[1736642780.2462494, 1736642780.2797422, 9.085161577343941]","[1736642859.5726008, 1736642859.6060572, 9.047962132930754]","[1736642939.0019443, 1736642939.0355127, 9.150822449684144]","[1736643018.064617, 1736643018.0980673, 9.049258291006087]"
"[1736642701.2989132, 1736642701.332324, 8.988437361717223]","[1736642780.4047606, 1736642780.4381912, 9.088971368789672]","[1736642859.7307227, 1736642859.76421, 9.013637368917465]","[1736642939.1580176, 1736642939.191512, 9.099979256629943]","[1736643018.220005, 1736643018.253544, 9.066780914068222]"
"[1736642701.453658, 1736642701.4871955, 9.017599919319155]","[1736642780.5622416, 1736642780.5956733, 9.038672633886337]","[1736642859.8869333, 1736642859.9204757, 9.098273918390275]","[1736642939.3160844, 1736642939.3495772, 9.127407972574234]","[1736643018.3750763, 1736643018.4085934, 9.114622356414793]"
"[1736642701.6112103, 1736642701.644667, 9.021194446802138]","[1736642780.7208238, 1736642780.7542806, 9.077599988937376]","[1736642860.0424373, 1736642860.076048, 9.124560601353645]","[1736642939.4706874, 1736642939.504124, 9.102261227369308]","[1736643018.5325387, 1736643018.5659933, 9.028073630332948]"
"[1736642701.7675993, 1736642701.8010166, 8.983584354639053]","[1736642780.8813474, 1736642780.9147308, 9.049864239692688]","[1736642860.2012837, 1736642860.234793, 9.100610871315002]","[1736642939.6286814, 1736642939.662141, 9.098418588638308]","[1736643018.688051, 1736643018.7214763, 9.050376873254777]"
"[1736642701.9235888, 1736642701.9570014, 9.007862077236174]","[1736642781.0404613, 1736642781.0738997, 9.012739684700964]","[1736642860.3616803, 1736642860.3951406, 9.094229772806168]","[1736642939.7875006, 1736642939.8209329, 9.130038569178478]","[1736643018.844136, 1736643018.8776398, 9.052919900417328]"
"[1736642702.0800135, 1736642702.1134348, 9.041984783053397]","[1736642781.1973348, 1736642781.2307925, 9.095056029319762]","[1736642860.519408, 1736642860.5528986, 9.084339340329171]","[1736642939.9445937, 1736642939.9781258, 9.128119869232178]","[1736643018.9984403, 1736643019.0320306, 9.047148738861084]"
"[1736642702.2362163, 1736642702.2697327, 9.068500729084013]","[1736642781.3537724, 1736642781.3872592, 9.062340803027153]","[1736642860.6763353, 1736642860.7097642, 9.091827088594439]","[1736642940.1029618, 1736642940.1365347, 9.137824199199676]","[1736643019.1547189, 1736643019.1882508, 9.053815330982207]"
"[1736642702.3928773, 1736642702.4263856, 9.072429198316279]","[1736642781.5116806, 1736642781.5451846, 9.13292488861084]","[1736642860.8387852, 1736642860.8722172, 9.037520713329315]","[1736642940.2576187, 1736642940.291114, 9.115512270927429]","[1736643019.312446, 1736643019.34589, 8.980798254489898]"
"[1736642702.5468655, 1736642702.580278, 9.03847043609619]","[1736642781.6673923, 1736642781.7009048, 9.114610066362422]","[1736642860.9972706, 1736642861.0337913, 9.887144835710526]","[1736642940.4142451, 1736642940.447646, 9.09359553217888]","[1736643019.4670691, 1736643019.5004826, 8.99577848172188]"
"[1736642702.7037652, 1736642702.737218, 9.020734552383423]","[1736642781.8244603, 1736642781.8579273, 9.113112371206284]","[1736642861.1563709, 1736642861.1898503, 9.046616678714752]","[1736642940.5718017, 1736642940.6052516, 9.120546874284745]","[1736643019.6239448, 1736643019.6573803, 8.978156213521958]"
"[1736642702.8641937, 1736642702.8975987, 9.037707075834273]","[1736642781.9808564, 1736642782.0142913, 9.118457467079164]","[1736642861.3152301, 1736642861.34869, 8.999691273450852]","[1736642940.7317722, 1736642940.7651973, 9.107067606449128]","[1736643019.782384, 1736643019.8157268, 9.004966093182563]"
"[1736642703.0246546, 1736642703.0580664, 9.002058623313905]","[1736642782.1369653, 1736642782.1703956, 9.131603919267652]","[1736642861.4720204, 1736642861.505482, 9.082172991752623]","[1736642940.8883405, 1736642940.9217682, 9.101110810170766]","[1736643019.9393053, 1736643019.9728162, 9.043894492387773]"
"[1736642703.1836295, 1736642703.2170389, 8.965498562574387]","[1736642782.2924888, 1736642782.3260171, 9.157055757522583]","[1736642861.6304429, 1736642861.6639442, 9.041560237407683]","[1736642941.0423586, 1736642941.075917, 9.159052006244657]","[1736643020.0967643, 1736643020.130324, 9.074673031568524]"
"[1736642703.3397932, 1736642703.3732266, 8.98075620651245]","[1736642782.451552, 1736642782.485038, 9.169615880846978]","[1736642861.7872925, 1736642861.8208966, 9.156054193496704]","[1736642941.198029, 1736642941.2315388, 9.165932351112364]","[1736643020.2546701, 1736643020.2881567, 9.059599979400636]"
"[1736642703.4983025, 1736642703.531706, 8.966237117052078]","[1736642782.6057317, 1736642782.6392329, 9.150570628166198]","[1736642861.9429276, 1736642861.9765675, 9.145174098073811]","[1736642941.3546934, 1736642941.3881333, 9.130423374176024]","[1736643020.4116933, 1736643020.4451466, 9.06545628476143]"
"[1736642703.6553056, 1736642703.688754, 8.99258440899849]","[1736642782.7631342, 1736642782.7965555, 9.14055927169323]","[1736642862.1014585, 1736642862.1349642, 9.119910542964936]","[1736642941.5125332, 1736642941.5459607, 9.128767829060553]","[1736643020.5690157, 1736643020.6024415, 9.06863914346695]"
"[1736642703.8117502, 1736642703.8452702, 9.065479481220246]","[1736642782.9206553, 1736642782.954066, 9.122481441497804]","[1736642862.2610514, 1736642862.2945225, 9.114684634208677]","[1736642941.671434, 1736642941.7048655, 9.112766447067262]","[1736643020.7256596, 1736643020.7590966, 9.061731625795364]"
"[1736642703.968767, 1736642704.0021703, 9.00121551001072]","[1736642783.0823264, 1736642783.1156938, 9.101224034786222]","[1736642862.4210243, 1736642862.454626, 9.110216272830963]","[1736642941.83163, 1736642941.8650703, 9.116073897600176]","[1736643020.880948, 1736643020.9144273, 9.063717602252959]"
"[1736642704.1235602, 1736642704.1569877, 9.042132496833801]","[1736642783.2450168, 1736642783.2784295, 9.079766452193258]","[1736642862.578876, 1736642862.6124227, 9.118358315229413]","[1736642941.9940805, 1736642942.0274289, 9.067130581378937]","[1736643021.036485, 1736643021.0700352, 9.078499717712404]"
"[1736642704.2816842, 1736642704.3151088, 9.055032579302788]","[1736642783.4098291, 1736642783.4432228, 9.074883595705032]","[1736642862.7343464, 1736642862.7678788, 9.077010340213775]","[1736642942.1521907, 1736642942.185598, 9.08545859336853]","[1736643021.192912, 1736643021.2264087, 9.064364199638367]"
"[1736642704.4405518, 1736642704.4739478, 9.04370511674881]","[1736642783.5690162, 1736642783.6025145, 8.968961621686354]","[1736642862.890354, 1736642862.923858, 9.089470188617707]","[1736642942.3094895, 1736642942.3429577, 9.02234329676628]","[1736643021.352914, 1736643021.3863175, 9.044838119506837]"
"[1736642704.5972188, 1736642704.6306615, 9.049269845485686]","[1736642783.7267802, 1736642783.7602546, 9.020258363246917]","[1736642863.0479414, 1736642863.0814953, 9.110001430511478]","[1736642942.4659476, 1736642942.4993656, 9.069395028352735]","[1736643021.511904, 1736643021.5453434, 9.017234574556351]"
"[1736642704.7531593, 1736642704.7866857, 9.053977513313296]","[1736642783.8867085, 1736642783.9201515, 9.020707173347473]","[1736642863.2044852, 1736642863.2381248, 9.132228336334228]","[1736642942.6232224, 1736642942.656735, 9.06183847475052]","[1736643021.6698627, 1736643021.7032409, 8.987949419617653]"
"[1736642704.9085972, 1736642704.9420595, 9.001622631072996]","[1736642784.0451403, 1736642784.078631, 8.963108305931092]","[1736642863.3627365, 1736642863.3962734, 9.134213693618774]","[1736642942.7798388, 1736642942.8133616, 9.065515742301942]","[1736643021.8252432, 1736643021.8586888, 9.015996392250061]"
"[1736642705.0660734, 1736642705.0995393, 9.014936660766603]","[1736642784.2001064, 1736642784.2335255, 9.045489683151244]","[1736642863.5176983, 1736642863.5512042, 9.139936892032622]","[1736642942.9370856, 1736642942.9706206, 9.09828123855591]","[1736643021.9804947, 1736643022.0139623, 9.015172734856607]"
"[1736642705.2239234, 1736642705.2573519, 8.986030131816864]","[1736642784.3577905, 1736642784.3912404, 8.983966203927992]","[1736642863.6746128, 1736642863.7081213, 9.149506628513338]","[1736642943.0932546, 1736642943.1266904, 9.053901782989502]","[1736643022.1375268, 1736643022.1710458, 9.022384240150453]"
"[1736642705.3860867, 1736642705.4194117, 8.926482363343238]","[1736642784.512825, 1736642784.5463135, 9.092465903759003]","[1736642863.835358, 1736642863.8688426, 9.161568544507027]","[1736642943.2490435, 1736642943.2825246, 9.075928373336792]","[1736643022.294754, 1736643022.328294, 9.018730201251843]"
"[1736642705.544437, 1736642705.5778117, 8.955957050323487]","[1736642784.6658154, 1736642784.6993535, 9.152470856189323]","[1736642864.0002172, 1736642864.0337412, 9.180758514404296]","[1736642943.4065733, 1736642943.43999, 9.075275566101075]","[1736643022.449367, 1736643022.482815, 8.994864466428757]"
"[1736642705.706208, 1736642705.7395427, 8.94437530517578]","[1736642784.823286, 1736642784.856758, 9.141655038833617]","[1736642864.1593587, 1736642864.1928542, 9.153529579639434]","[1736642943.563715, 1736642943.5971866, 9.091719090938568]","[1736643022.608276, 1736643022.6416786, 8.99360514831543]"
"[1736642705.8655488, 1736642705.8989284, 8.912791642546656]","[1736642784.9828434, 1736642785.0162446, 9.098099913597105]","[1736642864.3186984, 1736642864.3521562, 9.077929316043853]","[1736642943.719783, 1736642943.7532814, 9.117016206666971]","[1736643022.7644975, 1736643022.7979248, 9.011204010963437]"
"[1736642706.024744, 1736642706.058114, 8.957847633361816]","[1736642785.1405947, 1736642785.1740737, 9.13521184515953]","[1736642864.4768746, 1736642864.510385, 9.141314713954925]","[1736642943.8767595, 1736642943.9102218, 9.113821676015853]","[1736643022.9216404, 1736643022.9550598, 8.996461159944534]"
"[1736642706.1846821, 1736642706.2180574, 8.846630659580232]","[1736642785.2971044, 1736642785.3305488, 9.100088714599607]","[1736642864.6378224, 1736642864.671275, 8.99647368645668]","[1736642944.033004, 1736642944.0664299, 9.107563318729401]","[1736643023.0786705, 1736643023.1121957, 9.045914806127549]"
"[1736642706.345249, 1736642706.3787076, 8.982325210571288]","[1736642785.4525437, 1736642785.4859858, 9.116712061405181]","[1736642864.793806, 1736642864.827331, 9.1197024769783]","[1736642944.1895754, 1736642944.223039, 9.144335842847827]","[1736643023.2338827, 1736643023.2674012, 9.024568669080733]"
"[1736642706.5037384, 1736642706.5371668, 8.945481445550918]","[1736642785.607819, 1736642785.6413493, 9.136486163139343]","[1736642864.9516187, 1736642864.985134, 9.05356555199623]","[1736642944.3483524, 1736642944.3818011, 9.120221834659576]","[1736643023.3908782, 1736643023.4243653, 9.034321690797807]"
"[1736642706.6628304, 1736642706.6962652, 8.897983749985693]","[1736642785.7633684, 1736642785.7968261, 9.112573703408241]","[1736642865.1109724, 1736642865.1444867, 9.03518749141693]","[1736642944.5043838, 1736642944.5378366, 9.122050948381425]","[1736643023.5494273, 1736643023.5828393, 9.015888595581053]"
"[1736642706.8187332, 1736642706.8521762, 8.982649068832398]","[1736642785.9228058, 1736642785.9561782, 9.082766469955443]","[1736642865.269085, 1736642865.3026, 9.100723749160766]","[1736642944.6596293, 1736642944.6931794, 9.143522249698638]","[1736643023.7067368, 1736643023.7401695, 9.002729972124099]"
"[1736642706.9739897, 1736642707.0075157, 8.943453189253807]","[1736642786.0784383, 1736642786.1119068, 9.102925859689712]","[1736642865.4240618, 1736642865.457671, 9.098134933710098]","[1736642944.8159556, 1736642944.8494685, 9.12209175825119]","[1736643023.8661685, 1736643023.8996422, 9.011862433314324]"
"[1736642707.128579, 1736642707.162049, 8.9998900680542]","[1736642786.2398667, 1736642786.273298, 9.106917779803275]","[1736642865.5812259, 1736642865.6147392, 9.123930959701536]","[1736642944.9728804, 1736642945.006325, 9.09757834982872]","[1736643024.0217843, 1736643024.0552263, 9.001856171607972]"
"[1736642707.287011, 1736642707.3204057, 8.974737831830979]","[1736642786.4004254, 1736642786.4338477, 9.101174484968187]","[1736642865.7400405, 1736642865.7734938, 9.081565288424493]","[1736642945.1305866, 1736642945.164085, 9.089157262802122]","[1736643024.1761506, 1736643024.2097416, 9.048427834033967]"
"[1736642707.442469, 1736642707.4758842, 9.001551898956299]","[1736642786.5610535, 1736642786.5944793, 9.050380044937134]","[1736642865.9000115, 1736642865.9334872, 9.089104222774505]","[1736642945.2915008, 1736642945.3248973, 9.055970410346987]","[1736643024.3315177, 1736643024.3649826, 9.001524974822997]"
"[1736642707.6000614, 1736642707.6334798, 9.014183540105819]","[1736642786.719232, 1736642786.7526424, 9.07530952835083]","[1736642866.0598989, 1736642866.0933533, 9.082807627677917]","[1736642945.451508, 1736642945.4849477, 9.077389892578124]","[1736643024.4889653, 1736643024.522363, 8.991545325517656]"
"[1736642707.758935, 1736642707.7923305, 9.046483794808386]","[1736642786.877344, 1736642786.9107778, 9.058016332626345]","[1736642866.2175772, 1736642866.2510731, 9.040251218795778]","[1736642945.6102824, 1736642945.6437244, 9.051164263010026]","[1736643024.647394, 1736643024.6807742, 8.988972909450531]"
"[1736642707.9240012, 1736642707.9574032, 9.039941505908967]","[1736642787.0362058, 1736642787.0696547, 9.044165603876115]","[1736642866.3753433, 1736642866.4088326, 9.065634296417237]","[1736642945.769696, 1736642945.8031774, 9.078537586212157]","[1736643024.804165, 1736643024.8375793, 8.992406773567199]"
"[1736642708.0821097, 1736642708.1155727, 9.012500867366791]","[1736642787.1920068, 1736642787.2254899, 9.130721398830413]","[1736642866.5326023, 1736642866.5661085, 9.00245679795742]","[1736642945.9353683, 1736642945.9686646, 9.029103510379791]","[1736643024.9605818, 1736643024.9939969, 9.020978328050965]"
"[1736642708.2441506, 1736642708.2774956, 9.026853978395463]","[1736642787.3485785, 1736642787.3821065, 9.102850263714789]","[1736642866.687949, 1736642866.7215025, 9.069236181735992]","[1736642946.0899312, 1736642946.1233733, 9.010875203609467]","[1736643025.1192002, 1736643025.152702, 9.033006944417954]"
"[1736642708.404234, 1736642708.4375951, 8.994312026023865]","[1736642787.503969, 1736642787.537478, 9.15469669032097]","[1736642866.8441284, 1736642866.8777595, 9.102320782661437]","[1736642946.251083, 1736642946.2844698, 9.086390826702118]","[1736643025.2755382, 1736643025.3090868, 9.059680893898008]"
"[1736642708.5687544, 1736642708.6021023, 8.904304409265517]","[1736642787.6625504, 1736642787.6959612, 9.112927785515785]","[1736642867.0008004, 1736642867.0343947, 9.085093420743943]","[1736642946.4091015, 1736642946.4425232, 8.981446002602578]","[1736643025.4301767, 1736643025.4636211, 9.02918657684326]"
"[1736642708.7310185, 1736642708.7643833, 9.002015889167785]","[1736642787.8204424, 1736642787.8538165, 9.100341591119768]","[1736642867.1595838, 1736642867.1931047, 9.094163156986237]","[1736642946.5695934, 1736642946.6030211, 9.101397472858428]","[1736643025.5856817, 1736643025.6190886, 9.030613923907278]"
"[1736642708.8910797, 1736642708.9245205, 8.79306516265869]","[1736642787.9798243, 1736642788.0131886, 9.107652053833005]","[1736642867.317033, 1736642867.350543, 9.090326092123988]","[1736642946.7267852, 1736642946.7602417, 9.056691861152647]","[1736643025.7422771, 1736643025.7757008, 9.02448906111717]"
"[1736642709.0517905, 1736642709.085289, 8.966516854047773]","[1736642788.1381466, 1736642788.1715653, 9.105242834091186]","[1736642867.477094, 1736642867.5104907, 9.054752743721007]","[1736642946.88128, 1736642946.9148262, 9.074081894159317]","[1736643025.898954, 1736643025.9324229, 9.050576220273971]"
"[1736642709.2124624, 1736642709.2464862, 9.066175698280336]","[1736642788.2929883, 1736642788.3264098, 9.119628920555115]","[1736642867.6343405, 1736642867.6678197, 9.056496031522752]","[1736642947.0371644, 1736642947.0706944, 9.126932208538056]","[1736643026.0547118, 1736643026.0882685, 9.105476251125337]"
"[1736642709.3753338, 1736642709.4091308, 8.904362099170683]","[1736642788.4501832, 1736642788.4836938, 9.13430882024765]","[1736642867.7948923, 1736642867.8283746, 9.076251521110533]","[1736642947.195485, 1736642947.2289662, 9.09082704424858]","[1736643026.2095163, 1736643026.2429798, 9.056689563751222]"
"[1736642709.534745, 1736642709.568145, 8.96794917345047]","[1736642788.604749, 1736642788.6382847, 9.16621744465828]","[1736642867.9531004, 1736642867.986619, 9.078030760765076]","[1736642947.3547266, 1736642947.3881724, 9.0982370800972]","[1736643026.3676608, 1736643026.4010313, 9.068341084957122]"
"[1736642709.6932464, 1736642709.7266643, 8.861234679222106]","[1736642788.7636766, 1736642788.797108, 9.129627725124358]","[1736642868.1127243, 1736642868.1462195, 9.058417984485626]","[1736642947.5139399, 1736642947.5473464, 9.060263239860536]","[1736643026.524925, 1736643026.5583527, 9.056704617500307]"
"[1736642709.8515568, 1736642709.8850725, 8.998963236808777]","[1736642788.9209108, 1736642788.9543502, 9.130594133138654]","[1736642868.2767243, 1736642868.3101985, 9.09520981502533]","[1736642947.6704838, 1736642947.7039444, 9.090513523101807]","[1736643026.6826482, 1736643026.7161236, 9.104084533095358]"
"[1736642710.047505, 1736642710.0810032, 9.021993196964264]","[1736642789.079365, 1736642789.1127613, 9.10915952682495]","[1736642868.4335654, 1736642868.4670787, 9.007646987557411]","[1736642947.830813, 1736642947.8642085, 9.087791668415068]","[1736643026.839435, 1736643026.872896, 9.082413847446444]"
"[1736642710.207358, 1736642710.2407775, 8.82521642589569]","[1736642789.2359002, 1736642789.2693546, 9.12193122279644]","[1736642868.592255, 1736642868.6257844, 9.124189289093016]","[1736642947.9906461, 1736642948.0240517, 9.061937371253967]","[1736643026.9948769, 1736643027.0284798, 9.116481137275695]"
"[1736642710.3660848, 1736642710.399478, 8.899932178616524]","[1736642789.3944678, 1736642789.4278996, 9.108217851161958]","[1736642868.750942, 1736642868.7844148, 9.06911404132843]","[1736642948.1506364, 1736642948.1840792, 9.095621477127075]","[1736643027.15187, 1736643027.1853602, 9.063849557876587]"
"[1736642710.521311, 1736642710.5547187, 8.951957521915437]","[1736642789.5510852, 1736642789.584543, 9.093727668643]","[1736642868.9081538, 1736642868.941677, 9.061088734575774]","[1736642948.3088007, 1736642948.3422415, 9.017119743466377]","[1736643027.3089316, 1736643027.342402, 9.026429257392884]"
"[1736642710.6810336, 1736642710.7143605, 8.770069195508956]","[1736642789.705211, 1736642789.7387042, 9.12564616727829]","[1736642869.0669215, 1736642869.1009037, 9.255310994148255]","[1736642948.4650264, 1736642948.4984791, 9.097776233911514]","[1736643027.4635856, 1736643027.4976552, 9.177325988531113]"
"[1736642710.8432877, 1736642710.8767097, 9.000141719818116]","[1736642789.863177, 1736642789.8966398, 9.13873317694664]","[1736642869.2290184, 1736642869.2625177, 9.030234826087952]","[1736642948.6229038, 1736642948.6563966, 9.087702872037887]","[1736643027.6207974, 1736643027.6542366, 8.981256625652312]"
"[1736642711.0009131, 1736642711.034325, 8.769813609838486]","[1736642790.0219529, 1736642790.0553474, 9.111843399524687]","[1736642869.388223, 1736642869.4217427, 9.149080284118652]","[1736642948.77567, 1736642948.809212, 9.093079748153686]","[1736643027.77615, 1736643027.8096938, 9.037581570148468]"
"[1736642711.1594398, 1736642711.1928706, 8.92538874387741]","[1736642790.1782582, 1736642790.2117019, 9.121766269207]","[1736642869.5468218, 1736642869.5804188, 9.157129079818725]","[1736642948.9323487, 1736642948.9657829, 9.103217031717302]","[1736643027.930824, 1736643027.964317, 8.988628158569336]"
"[1736642711.317264, 1736642711.3506591, 8.979996261119842]","[1736642790.3389063, 1736642790.3723161, 9.097331335783005]","[1736642869.705237, 1736642869.7388535, 9.178795316696167]","[1736642949.08916, 1736642949.1225893, 9.094678431510927]","[1736643028.0893638, 1736643028.122773, 8.986671738028525]"
"[1736642711.472469, 1736642711.5060573, 9.00032490003109]","[1736642790.500162, 1736642790.5335488, 9.098710609674455]","[1736642869.8649607, 1736642869.8985534, 9.24175514602661]","[1736642949.244544, 1736642949.277995, 9.108996780395508]","[1736643028.2473571, 1736643028.2807288, 9.003380789995193]"
"[1736642711.6282496, 1736642711.6617143, 9.021807363510131]","[1736642790.660493, 1736642790.6938398, 9.027749672055243]","[1736642870.0240047, 1736642870.0575774, 9.1709660282135]","[1736642949.3989933, 1736642949.4325805, 9.202381491661072]","[1736643028.407639, 1736643028.44097, 8.989381742477418]"
"[1736642711.7845702, 1736642711.817979, 8.994630529642105]","[1736642790.8184855, 1736642790.8519104, 9.067527893543243]","[1736642870.1820192, 1736642870.2156415, 9.274062939167024]","[1736642949.5539734, 1736642949.5874546, 9.125480432510376]","[1736643028.5663326, 1736643028.59972, 9.021001601457597]"
"[1736642711.9406617, 1736642711.974068, 9.016883434295654]","[1736642790.9744463, 1736642791.007908, 9.043555852174759]","[1736642870.3401334, 1736642870.3737135, 9.182658131837846]","[1736642949.7121053, 1736642949.7455304, 9.140478833198548]","[1736643028.7252953, 1736643028.758729, 9.038994845390318]"
"[1736642712.0973394, 1736642712.1307392, 9.032246611595154]","[1736642791.1306422, 1736642791.1641395, 9.042236714839936]","[1736642870.5021439, 1736642870.5357292, 9.210200312376022]","[1736642949.8684852, 1736642949.9019065, 9.142424018144608]","[1736643028.8856113, 1736643028.9190264, 8.972227280139924]"
"[1736642712.2527194, 1736642712.2862134, 9.094356691360472]","[1736642791.2860017, 1736642791.31954, 9.133899006843567]","[1736642870.6612682, 1736642870.6948767, 9.21150112438202]","[1736642950.0270517, 1736642950.060463, 9.097720245122911]","[1736643029.0446372, 1736643029.078062, 9.025980799674988]"
"[1736642712.4090476, 1736642712.4425824, 9.0998597574234]","[1736642791.4428704, 1736642791.476354, 9.093259214162828]","[1736642870.8200455, 1736642870.853663, 9.12226085805893]","[1736642950.1917071, 1736642950.2250545, 9.097626927256584]","[1736643029.2054923, 1736643029.2389276, 9.009588287830354]"
"[1736642712.5663345, 1736642712.599721, 9.093765076875687]","[1736642791.5979478, 1736642791.6313758, 9.097584744691849]","[1736642870.9800632, 1736642871.0136418, 9.175529705286026]","[1736642950.3570676, 1736642950.3904643, 9.086646612167359]","[1736643029.362792, 1736643029.3969092, 9.12681386089325]"
"[1736642712.7234137, 1736642712.7567914, 9.057692174911498]","[1736642791.756602, 1736642791.7900114, 9.106121043682096]","[1736642871.1431057, 1736642871.176692, 9.040784037351607]","[1736642950.5206537, 1736642950.5540268, 8.938555657625198]","[1736643029.519295, 1736643029.5527575, 9.012060150146484]"
"[1736642712.8815558, 1736642712.9149568, 9.074538642764091]","[1736642791.9120016, 1736642791.9454389, 9.115429591655731]","[1736642871.3014233, 1736642871.335039, 9.103067924022675]","[1736642950.6799295, 1736642950.7134602, 9.06948760843277]","[1736643029.679031, 1736643029.7124555, 8.914658778429033]"
"[1736642713.0414803, 1736642713.0748436, 9.044902183532715]","[1736642792.0691493, 1736642792.1026556, 9.160413419723511]","[1736642871.4588947, 1736642871.4925022, 9.140294342041015]","[1736642950.8411708, 1736642950.8745348, 9.056172958612441]","[1736643029.8329697, 1736643029.8665364, 9.049115980625153]"
"[1736642713.2003553, 1736642713.2337615, 9.041370221138001]","[1736642792.2247593, 1736642792.2582788, 9.188065433740615]","[1736642871.6184256, 1736642871.6520238, 9.06534306395054]","[1736642950.998677, 1736642951.032262, 9.010337189197543]","[1736643029.9872444, 1736643030.0206597, 8.986920460224152]"
"[1736642713.3610168, 1736642713.3944952, 9.021239399433135]","[1736642792.381779, 1736642792.415255, 9.154746446371078]","[1736642871.7803187, 1736642871.8139136, 9.138470206260681]","[1736642951.1587296, 1736642951.1922457, 9.125246126174929]","[1736643030.146361, 1736643030.179765, 9.008089359283447]"
"[1736642713.5177112, 1736642713.551141, 9.00343047261238]","[1736642792.5399938, 1736642792.573429, 9.161502610206606]","[1736642871.9408026, 1736642871.9743395, 8.983735446724177]","[1736642951.3180616, 1736642951.3515728, 8.947346157073973]","[1736643030.3012595, 1736643030.334688, 9.017118572235109]"
"[1736642713.6746273, 1736642713.7080867, 8.955601630449294]","[1736642792.6974366, 1736642792.730877, 9.143060261249541]","[1736642872.0997832, 1736642872.133325, 9.085163855552674]","[1736642951.4818804, 1736642951.5152676, 9.032065642462136]","[1736643030.4585435, 1736643030.4919994, 9.066489684052335]"
