epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642718.1102953, 1736642718.1254027]","[1736642797.1020348, 1736642797.1171238]","[1736642876.5557282, 1736642876.5715227]","[1736642955.8698041, 1736642955.8852766]","[1736643034.8273456, 1736643034.8432052]"
"[1736642718.2714536, 1736642718.2869217]","[1736642797.2602017, 1736642797.2753482]","[1736642876.7139082, 1736642876.7294948]","[1736642956.025767, 1736642956.041328]","[1736643034.9877002, 1736643035.002749]"
"[1736642718.426896, 1736642718.4426613]","[1736642797.4203424, 1736642797.4355364]","[1736642876.8718367, 1736642876.8869681]","[1736642956.1808715, 1736642956.1965802]","[1736643035.1446767, 1736643035.1605186]"
"[1736642718.5864654, 1736642718.6017358]","[1736642797.5782516, 1736642797.5941937]","[1736642877.0277746, 1736642877.0430167]","[1736642956.3349319, 1736642956.3506544]","[1736643035.300823, 1736643035.316371]"
"[1736642718.7468884, 1736642718.7626495]","[1736642797.7363493, 1736642797.7513103]","[1736642877.1828313, 1736642877.1985729]","[1736642956.4924748, 1736642956.5080693]","[1736643035.456308, 1736643035.4715059]"
"[1736642718.9077072, 1736642718.9236717]","[1736642797.8920305, 1736642797.9077318]","[1736642877.3418198, 1736642877.3567617]","[1736642956.6510122, 1736642956.6663353]","[1736643035.6127725, 1736643035.627997]"
"[1736642719.0655546, 1736642719.0806015]","[1736642798.050263, 1736642798.0655584]","[1736642877.5010061, 1736642877.5162044]","[1736642956.8090425, 1736642956.8248236]","[1736643035.7721524, 1736643035.7872217]"
"[1736642719.2253175, 1736642719.2412336]","[1736642798.2074382, 1736642798.2229211]","[1736642877.6594095, 1736642877.6751711]","[1736642956.9672906, 1736642956.9831116]","[1736643035.9277837, 1736643035.9435656]"
"[1736642719.3814816, 1736642719.3971295]","[1736642798.3650415, 1736642798.3801436]","[1736642877.815433, 1736642877.8303695]","[1736642957.1243095, 1736642957.1397755]","[1736643036.0874107, 1736643036.1031725]"
"[1736642719.53847, 1736642719.5543444]","[1736642798.5222266, 1736642798.537869]","[1736642877.9746585, 1736642877.98976]","[1736642957.28038, 1736642957.2962813]","[1736643036.2477276, 1736643036.2630699]"
"[1736642719.6956959, 1736642719.7115068]","[1736642798.6773114, 1736642798.6922555]","[1736642878.1310184, 1736642878.1468534]","[1736642957.4352605, 1736642957.4502242]","[1736643036.407963, 1736643036.4232013]"
"[1736642719.8513753, 1736642719.8671198]","[1736642798.8334224, 1736642798.8488004]","[1736642878.2895155, 1736642878.3044732]","[1736642957.5916388, 1736642957.607024]","[1736643036.5690205, 1736643036.5848947]"
"[1736642720.0115325, 1736642720.0275137]","[1736642798.9876037, 1736642799.0025537]","[1736642878.4454255, 1736642878.4608784]","[1736642957.751883, 1736642957.7673736]","[1736643036.7263277, 1736643036.7422285]"
"[1736642720.1738074, 1736642720.188954]","[1736642799.1437051, 1736642799.1589305]","[1736642878.6004815, 1736642878.6162734]","[1736642957.9130497, 1736642957.9289086]","[1736643036.8897812, 1736643036.9049656]"
"[1736642720.3332496, 1736642720.3482435]","[1736642799.2992485, 1736642799.3151784]","[1736642878.76006, 1736642878.7754555]","[1736642958.068886, 1736642958.08443]","[1736643037.0479248, 1736643037.0638669]"
"[1736642720.4909337, 1736642720.5059404]","[1736642799.4597406, 1736642799.474852]","[1736642878.9180937, 1736642878.9335675]","[1736642958.225915, 1736642958.2417922]","[1736643037.208689, 1736643037.224627]"
"[1736642720.6496818, 1736642720.664789]","[1736642799.6194386, 1736642799.6346374]","[1736642879.0725737, 1736642879.0876446]","[1736642958.3840568, 1736642958.399463]","[1736643037.3642051, 1736643037.3792114]"
"[1736642720.8110356, 1736642720.8268976]","[1736642799.7773721, 1736642799.7930746]","[1736642879.2288465, 1736642879.2444293]","[1736642958.5384276, 1736642958.5538964]","[1736643037.5216084, 1736643037.537173]"
"[1736642720.971818, 1736642720.9876943]","[1736642799.932359, 1736642799.9482296]","[1736642879.3865664, 1736642879.4019272]","[1736642958.6931686, 1736642958.708894]","[1736643037.6768725, 1736643037.6922038]"
"[1736642721.1308048, 1736642721.1465797]","[1736642800.0913155, 1736642800.1069396]","[1736642879.5418868, 1736642879.557404]","[1736642958.8484654, 1736642958.863398]","[1736643037.8343909, 1736643037.8503015]"
"[1736642721.2886567, 1736642721.3041186]","[1736642800.249381, 1736642800.2649255]","[1736642879.6986773, 1736642879.713693]","[1736642959.0056183, 1736642959.0207176]","[1736643037.9917166, 1736643038.0076146]"
"[1736642721.4483583, 1736642721.4642208]","[1736642800.4062095, 1736642800.4221659]","[1736642879.8544984, 1736642879.8697906]","[1736642959.160399, 1736642959.1759074]","[1736643038.1511004, 1736643038.1663218]"
"[1736642721.6051295, 1736642721.6202974]","[1736642800.5637887, 1736642800.5790029]","[1736642880.0137196, 1736642880.0291827]","[1736642959.3180976, 1736642959.333154]","[1736643038.307497, 1736643038.323138]"
"[1736642721.764811, 1736642721.7805781]","[1736642800.7234073, 1736642800.7383676]","[1736642880.1805565, 1736642880.195823]","[1736642959.4768407, 1736642959.4917781]","[1736643038.4652083, 1736643038.4808917]"
"[1736642721.9234803, 1736642721.9388306]","[1736642800.8805237, 1736642800.896322]","[1736642880.3366811, 1736642880.3520448]","[1736642959.63576, 1736642959.6511488]","[1736643038.6209114, 1736643038.6367466]"
"[1736642722.0866673, 1736642722.1018012]","[1736642801.0413768, 1736642801.0570557]","[1736642880.493249, 1736642880.508406]","[1736642959.793386, 1736642959.8092139]","[1736643038.7762377, 1736643038.792167]"
"[1736642722.2456489, 1736642722.2612443]","[1736642801.1986673, 1736642801.213733]","[1736642880.650016, 1736642880.665614]","[1736642959.950144, 1736642959.9658203]","[1736643038.933102, 1736643038.948272]"
"[1736642722.403396, 1736642722.4186354]","[1736642801.3541892, 1736642801.370133]","[1736642880.8047945, 1736642880.819908]","[1736642960.1105084, 1736642960.125679]","[1736643039.091118, 1736643039.1063492]"
"[1736642722.5644462, 1736642722.5803237]","[1736642801.5119243, 1736642801.527383]","[1736642880.962459, 1736642880.9781246]","[1736642960.266667, 1736642960.2822776]","[1736643039.2458596, 1736643039.2610202]"
"[1736642722.7258847, 1736642722.7419157]","[1736642801.667701, 1736642801.683652]","[1736642881.1203122, 1736642881.1355114]","[1736642960.4239697, 1736642960.4398582]","[1736643039.40397, 1736643039.4198651]"
"[1736642722.8827531, 1736642722.8978162]","[1736642801.8243325, 1736642801.839689]","[1736642881.2790647, 1736642881.2947083]","[1736642960.5811768, 1736642960.5965943]","[1736643039.559343, 1736643039.575169]"
"[1736642723.0420249, 1736642723.056978]","[1736642801.9796999, 1736642801.9955459]","[1736642881.435476, 1736642881.4504914]","[1736642960.7364433, 1736642960.7524137]","[1736643039.7165263, 1736643039.7319846]"
"[1736642723.1997674, 1736642723.2156894]","[1736642802.1361876, 1736642802.1511452]","[1736642881.6009502, 1736642881.6162844]","[1736642960.8935015, 1736642960.9088352]","[1736643039.872864, 1736643039.8884552]"
"[1736642723.3586252, 1736642723.3741872]","[1736642802.2919114, 1736642802.307543]","[1736642881.7580662, 1736642881.773032]","[1736642961.0480475, 1736642961.0630333]","[1736643040.0315804, 1736643040.0473514]"
"[1736642723.5160627, 1736642723.531591]","[1736642802.4484377, 1736642802.464112]","[1736642881.9179943, 1736642881.9332697]","[1736642961.203191, 1736642961.2190943]","[1736643040.189982, 1736643040.205836]"
"[1736642723.6736095, 1736642723.6889842]","[1736642802.6058927, 1736642802.6215909]","[1736642882.074395, 1736642882.0902555]","[1736642961.3593383, 1736642961.374635]","[1736643040.3497224, 1736643040.3655393]"
"[1736642723.8315287, 1736642723.8466167]","[1736642802.763887, 1736642802.7794168]","[1736642882.2352486, 1736642882.2503545]","[1736642961.5154452, 1736642961.5309277]","[1736643040.5062814, 1736643040.5218532]"
"[1736642723.988401, 1736642724.0034199]","[1736642802.9180806, 1736642802.9333146]","[1736642882.4038181, 1736642882.418746]","[1736642961.6727433, 1736642961.6883109]","[1736643040.6620002, 1736643040.6779444]"
"[1736642724.1453073, 1736642724.1606736]","[1736642803.0731978, 1736642803.088463]","[1736642882.5637736, 1736642882.5788352]","[1736642961.831688, 1736642961.8475242]","[1736643040.8182743, 1736643040.8338816]"
"[1736642724.3045664, 1736642724.3196924]","[1736642803.2266393, 1736642803.2418964]","[1736642882.7205086, 1736642882.73643]","[1736642961.9925404, 1736642962.0077229]","[1736643040.9751587, 1736643040.9907558]"
"[1736642724.4635227, 1736642724.4789076]","[1736642803.3836467, 1736642803.3992305]","[1736642882.878057, 1736642882.8933723]","[1736642962.1517053, 1736642962.167147]","[1736643041.1329618, 1736643041.148909]"
"[1736642724.624885, 1736642724.6403918]","[1736642803.5414286, 1736642803.5569162]","[1736642883.0356128, 1736642883.0509474]","[1736642962.311707, 1736642962.3267627]","[1736643041.2884426, 1736643041.303527]"
"[1736642724.7817733, 1736642724.7974288]","[1736642803.6996813, 1736642803.715203]","[1736642883.1963394, 1736642883.2114663]","[1736642962.4713662, 1736642962.4865847]","[1736643041.447303, 1736643041.462597]"
"[1736642724.942604, 1736642724.9576092]","[1736642803.8582008, 1736642803.8738918]","[1736642883.3516085, 1736642883.3665726]","[1736642962.6323578, 1736642962.6475232]","[1736643041.605063, 1736643041.620333]"
"[1736642725.1033576, 1736642725.1191535]","[1736642804.0180118, 1736642804.033649]","[1736642883.5077274, 1736642883.5235531]","[1736642962.7874706, 1736642962.8027701]","[1736643041.7645545, 1736643041.7801526]"
"[1736642725.2668326, 1736642725.2821708]","[1736642804.1786337, 1736642804.1936328]","[1736642883.6664727, 1736642883.6822782]","[1736642962.944015, 1736642962.959863]","[1736643041.9205823, 1736643041.9364378]"
"[1736642725.4238856, 1736642725.4391305]","[1736642804.3357809, 1736642804.351507]","[1736642883.8255203, 1736642883.8412244]","[1736642963.0998354, 1736642963.1150014]","[1736643042.0761251, 1736643042.091111]"
"[1736642725.5797138, 1736642725.5949829]","[1736642804.491682, 1736642804.5068955]","[1736642883.9822614, 1736642883.9978232]","[1736642963.2576349, 1736642963.2730784]","[1736643042.234729, 1736643042.2507362]"
"[1736642725.737701, 1736642725.7535968]","[1736642804.644156, 1736642804.6599314]","[1736642884.1356602, 1736642884.1514273]","[1736642963.4149456, 1736642963.4300492]","[1736643042.3927407, 1736643042.4079309]"
"[1736642725.89858, 1736642725.9135747]","[1736642804.8034616, 1736642804.8192048]","[1736642884.2938488, 1736642884.3088245]","[1736642963.5727508, 1736642963.5887263]","[1736643042.553651, 1736643042.5690818]"
"[1736642726.0555918, 1736642726.070667]","[1736642804.9598434, 1736642804.9752257]","[1736642884.4540205, 1736642884.469099]","[1736642963.7291687, 1736642963.7441654]","[1736643042.7111816, 1736643042.7267756]"
"[1736642726.2102704, 1736642726.2259598]","[1736642805.1200454, 1736642805.1356277]","[1736642884.6138074, 1736642884.6293924]","[1736642963.886373, 1736642963.9015431]","[1736643042.8701196, 1736643042.8860593]"
"[1736642726.367822, 1736642726.3830464]","[1736642805.2758498, 1736642805.2912772]","[1736642884.7739687, 1736642884.789743]","[1736642964.042458, 1736642964.0579386]","[1736643043.0281115, 1736643043.0433018]"
"[1736642726.528075, 1736642726.5438523]","[1736642805.431136, 1736642805.4465659]","[1736642884.9331326, 1736642884.9486935]","[1736642964.1995413, 1736642964.214868]","[1736643043.185026, 1736643043.2004528]"
"[1736642726.6845102, 1736642726.6995182]","[1736642805.5871055, 1736642805.6021814]","[1736642885.099119, 1736642885.1149406]","[1736642964.3557355, 1736642964.371171]","[1736643043.3454235, 1736643043.3613732]"
"[1736642726.8426573, 1736642726.8585382]","[1736642805.7435858, 1736642805.7594147]","[1736642885.2583935, 1736642885.2740805]","[1736642964.5129259, 1736642964.5281649]","[1736643043.5036979, 1736643043.5187783]"
"[1736642727.0016284, 1736642727.0171382]","[1736642805.9023626, 1736642805.9173281]","[1736642885.4177265, 1736642885.4330308]","[1736642964.6685665, 1736642964.6839855]","[1736643043.6583421, 1736643043.6740916]"
"[1736642727.1660275, 1736642727.1820138]","[1736642806.0609665, 1736642806.0767052]","[1736642885.5800834, 1736642885.595787]","[1736642964.8246431, 1736642964.8405128]","[1736643043.812235, 1736643043.8276942]"
"[1736642727.3224382, 1736642727.3377783]","[1736642806.2198792, 1736642806.2355855]","[1736642885.7453995, 1736642885.7608736]","[1736642964.9815264, 1736642964.9974794]","[1736643043.9681845, 1736643043.9836173]"
"[1736642727.482643, 1736642727.498172]","[1736642806.3747644, 1736642806.3898547]","[1736642885.9049628, 1736642885.9200895]","[1736642965.1396117, 1736642965.1547503]","[1736643044.1263556, 1736643044.1417196]"
"[1736642727.6434362, 1736642727.6591606]","[1736642806.530553, 1736642806.5463684]","[1736642886.065326, 1736642886.0803206]","[1736642965.2941816, 1736642965.3092678]","[1736643044.285194, 1736643044.3009198]"
"[1736642727.8105645, 1736642727.8261712]","[1736642806.6920125, 1736642806.707365]","[1736642886.230871, 1736642886.2464008]","[1736642965.4575877, 1736642965.4734938]","[1736643044.4506392, 1736643044.4655666]"
"[1736642727.9695344, 1736642727.9849973]","[1736642806.8477097, 1736642806.8635955]","[1736642886.3907845, 1736642886.406192]","[1736642965.6133854, 1736642965.6292748]","[1736643044.6042414, 1736643044.6194632]"
"[1736642728.1279671, 1736642728.143662]","[1736642807.0044577, 1736642807.0201046]","[1736642886.5500345, 1736642886.5658007]","[1736642965.7704735, 1736642965.7862146]","[1736643044.7625656, 1736643044.7781954]"
"[1736642728.2871714, 1736642728.3027442]","[1736642807.1613953, 1736642807.1771798]","[1736642886.7052374, 1736642886.7205524]","[1736642965.926376, 1736642965.9413073]","[1736643044.9177206, 1736643044.9330084]"
"[1736642728.4438357, 1736642728.459459]","[1736642807.31869, 1736642807.3337653]","[1736642886.8585618, 1736642886.8742402]","[1736642966.0819244, 1736642966.0974004]","[1736643045.0763166, 1736643045.0915146]"
"[1736642728.6011505, 1736642728.6163437]","[1736642807.4767191, 1736642807.4921174]","[1736642887.0141845, 1736642887.0291517]","[1736642966.2353306, 1736642966.250507]","[1736643045.2316132, 1736643045.2468154]"
"[1736642728.7602746, 1736642728.7756543]","[1736642807.6312523, 1736642807.6464586]","[1736642887.174264, 1736642887.1898158]","[1736642966.3931744, 1736642966.4083478]","[1736643045.3901622, 1736643045.4052575]"
"[1736642728.9165194, 1736642728.9316337]","[1736642807.7862036, 1736642807.8018281]","[1736642887.3344424, 1736642887.3497458]","[1736642966.5514977, 1736642966.567233]","[1736643045.5493097, 1736643045.5652046]"
"[1736642729.072249, 1736642729.0834315]","[1736642807.939663, 1736642807.950051]","[1736642887.4900985, 1736642887.5005326]","[1736642966.7078815, 1736642966.7191777]","[1736643045.7086077, 1736643045.7189229]"
